loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1775991.5,1355.6289,93.06641,17.87625813484192,2023-12-08 04:55:24.014533,268915.16,14.550781
253,2521,1776647.5,1355.6289,93.06641,17.89782977104187,2023-12-08 04:55:42.492324,269093.12,14.550781
254,2531,1777025.5,1355.6289,93.06641,17.92773675918579,2023-12-08 04:56:01.000458,269177.47,14.550781
255,2541,1777233.9,1355.6289,93.06641,17.957322597503662,2023-12-08 04:56:19.535538,269231.25,14.550781
256,2551,1778147.8,1355.6289,93.06641,17.91980528831482,2023-12-08 04:56:38.035243,269314.53,14.550781
257,2561,1778517.0,1355.6289,93.06641,17.935622692108154,2023-12-08 04:56:56.543433,269317.94,14.550781
258,2571,1779827.9,1355.6289,93.06641,17.89217233657837,2023-12-08 04:57:15.015771,269359.16,14.550781
259,2581,1780679.4,1355.6289,93.06641,18.023987770080566,2023-12-08 04:57:33.619601,269504.7,14.550781
260,2591,1780736.1,1355.6289,93.06641,17.973751544952393,2023-12-08 04:57:52.171487,269504.7,14.550781
261,2601,1781581.8,1355.6289,93.06641,17.833439826965332,2023-12-08 04:58:10.586515,269760.75,14.550781
262,2611,1781994.4,1355.6289,93.06641,17.86781930923462,2023-12-08 04:58:29.033900,269924.4,14.550781
263,2621,1782390.6,1355.6289,93.06641,17.824989795684814,2023-12-08 04:58:47.439980,269924.4,14.550781
264,2631,1782475.6,1355.6289,93.06641,17.83346128463745,2023-12-08 04:59:05.853441,270628.97,14.550781
265,2641,1782856.0,1355.6289,93.06641,17.858901500701904,2023-12-08 04:59:24.288254,270635.84,14.550781
266,2651,1784140.0,1355.6289,93.16406,17.863298177719116,2023-12-08 04:59:42.729804,270641.84,14.550781
267,2661,1784334.0,1355.6289,93.16406,17.85540270805359,2023-12-08 05:00:01.163655,270648.47,14.550781
268,2671,1784960.5,1355.6289,93.16406,17.817285537719727,2023-12-08 05:00:19.561719,270767.44,14.550781
269,2681,1786132.5,1355.6289,93.16406,17.91228985786438,2023-12-08 05:00:38.053962,270902.97,14.550781
270,2691,1786517.9,1355.6289,93.16406,17.89932107925415,2023-12-08 05:00:56.532924,271358.44,14.550781
271,2701,1786652.5,1355.6289,93.16406,17.84242844581604,2023-12-08 05:01:14.950552,272284.88,14.550781
272,2711,1787490.5,1355.6289,93.16406,17.889466285705566,2023-12-08 05:01:33.417924,272297.7,14.550781
273,2721,1789331.0,1355.6289,93.26172,17.922441720962524,2023-12-08 05:01:51.919439,272297.7,14.550781
274,2731,1789881.2,1355.6289,93.26172,17.878008604049683,2023-12-08 05:02:10.377539,272342.94,14.550781
275,2741,1790843.0,1355.6289,93.26172,17.883500814437866,2023-12-08 05:02:28.837198,272342.94,14.550781
276,2751,1791340.2,1355.6289,93.26172,17.85127902030945,2023-12-08 05:02:47.263301,272342.94,14.550781
277,2761,1792245.6,1355.6289,93.26172,17.845741748809814,2023-12-08 05:03:05.686498,272712.38,14.550781
278,2771,1792814.2,1355.6289,93.26172,17.855128288269043,2023-12-08 05:03:24.116643,272712.38,14.550781
279,2781,1793032.9,1355.6289,93.26172,17.894901037216187,2023-12-08 05:03:42.584824,272944.94,14.550781
280,2791,1793546.6,1355.6289,93.26172,17.849063396453857,2023-12-08 05:04:01.011756,272968.1,14.550781
281,2801,1793994.8,1355.6289,93.26172,17.887009143829346,2023-12-08 05:04:19.475304,272968.1,14.550781
282,2811,1794173.2,1355.6289,93.26172,17.906449556350708,2023-12-08 05:04:37.959200,272968.1,14.550781
283,2821,1794426.4,1355.6289,93.26172,17.915460348129272,2023-12-08 05:04:56.447261,273076.62,14.550781
284,2831,1794678.5,1355.6289,93.26172,17.915024757385254,2023-12-08 05:05:14.937538,273119.12,14.550781
285,2841,1794850.5,1355.6289,93.26172,17.886395692825317,2023-12-08 05:05:33.401645,273146.5,14.550781
286,2851,1795174.8,1355.6289,93.26172,17.90364122390747,2023-12-08 05:05:51.883786,273146.5,14.550781
287,2861,1795935.8,1355.6289,93.26172,17.86801314353943,2023-12-08 05:06:10.327449,273879.1,14.550781
288,2871,1796285.1,1355.6289,93.26172,17.852781772613525,2023-12-08 05:06:28.757610,273881.3,14.550781
289,2881,1796528.0,1355.6289,93.26172,17.88523030281067,2023-12-08 05:06:47.215949,273932.03,14.550781
290,2891,1796665.1,1355.6289,93.26172,17.948562383651733,2023-12-08 05:07:05.742657,274689.12,14.550781
291,2901,1797225.2,1355.6289,93.26172,17.920961618423462,2023-12-08 05:07:24.243165,274715.62,14.550781
292,2911,1797617.4,1355.6289,93.26172,17.8608877658844,2023-12-08 05:07:42.678987,274785.8,14.550781
293,2921,1797691.9,1355.6289,93.26172,17.91281533241272,2023-12-08 05:08:01.171344,274795.38,14.550781
294,2931,1797743.4,1355.6289,93.26172,17.95394253730774,2023-12-08 05:08:19.702502,274795.38,14.550781
295,2941,1798196.8,1355.6289,93.26172,17.80828046798706,2023-12-08 05:08:38.087733,274885.7,14.550781
296,2951,1798610.8,1355.6289,93.26172,17.858784198760986,2023-12-08 05:08:56.522806,274949.34,14.550781
297,2961,1799533.2,1355.6289,93.26172,17.933499813079834,2023-12-08 05:09:15.033062,275100.4,14.550781
298,2971,1799621.5,1355.6289,93.26172,17.885662317276,2023-12-08 05:09:33.497157,275100.8,14.550781
299,2981,1799932.6,1355.6289,93.26172,17.86972427368164,2023-12-08 05:09:51.945768,275150.44,14.550781
300,2991,1799985.5,1355.6289,93.26172,17.868553400039673,2023-12-08 05:10:10.392655,275151.94,14.550781
301,3001,1800361.0,1355.6289,93.26172,17.815539121627808,2023-12-08 05:10:28.780427,275165.75,14.550781
302,3011,1800605.0,1355.6289,93.26172,17.823931217193604,2023-12-08 05:10:47.175660,275294.5,14.550781
303,3021,1801226.5,1355.6289,93.26172,18.034040212631226,2023-12-08 05:11:05.782831,275294.5,14.550781
304,3031,1801367.8,1355.6289,93.26172,17.98776364326477,2023-12-08 05:11:24.348992,275365.3,14.550781
305,3041,1801552.8,1355.6289,93.26172,18.005375385284424,2023-12-08 05:11:42.930063,275365.3,14.550781
306,3051,1802110.8,1355.6289,93.26172,17.965286016464233,2023-12-08 05:12:01.470681,275511.0,14.550781
307,3061,1802226.0,1355.6289,93.26172,17.919495820999146,2023-12-08 05:12:19.968445,275573.44,14.550781
308,3071,1803354.2,1355.6289,93.359375,17.989290952682495,2023-12-08 05:12:38.536614,275573.44,14.550781
309,3081,1803444.2,1355.6289,93.359375,17.793999195098877,2023-12-08 05:12:56.908345,275579.25,14.550781
310,3091,1804449.8,1355.6289,93.359375,17.83293080329895,2023-12-08 05:13:15.320250,275579.25,14.550781
311,3101,1804669.0,1355.6289,93.359375,17.90929126739502,2023-12-08 05:13:33.811290,275587.2,14.550781
312,3111,1805647.4,1355.6289,93.359375,17.955466508865356,2023-12-08 05:13:52.346283,275613.16,14.550781
313,3121,1805839.0,1355.6289,93.359375,17.898026943206787,2023-12-08 05:14:10.826742,275651.62,14.550781
314,3131,1805955.4,1355.6289,93.359375,17.91448163986206,2023-12-08 05:14:29.338750,275693.2,14.550781
315,3141,1806077.8,1355.6289,93.359375,17.94885778427124,2023-12-08 05:14:47.859268,275722.94,14.550781
316,3151,1806280.8,1355.6289,93.359375,17.872191905975342,2023-12-08 05:15:06.308446,275754.1,14.550781
317,3161,1806526.5,1355.6289,93.359375,17.85017681121826,2023-12-08 05:15:24.739171,275969.3,14.550781
318,3171,1806840.2,1355.6289,93.359375,17.9015531539917,2023-12-08 05:15:43.217538,275999.28,14.550781
319,3181,1806923.0,1355.6289,93.359375,17.896454334259033,2023-12-08 05:16:01.692610,275999.28,14.550781
320,3191,1806949.8,1355.6289,93.359375,17.86667490005493,2023-12-08 05:16:20.135785,276000.1,14.550781
321,3201,1807798.0,1355.6289,93.359375,17.827680349349976,2023-12-08 05:16:38.539674,276073.75,14.550781
322,3211,1809014.5,1355.6289,93.45703,17.798251628875732,2023-12-08 05:16:56.914125,276083.22,14.550781
323,3221,1809224.1,1355.6289,93.45703,17.82233166694641,2023-12-08 05:17:15.315003,276126.6,14.550781
324,3231,1810277.5,1355.6289,93.45703,17.86487126350403,2023-12-08 05:17:33.755807,276163.03,14.550781
325,3241,1811495.4,1355.6289,93.45703,17.862211227416992,2023-12-08 05:17:52.192885,276296.38,14.550781
326,3251,1812124.1,1355.6289,93.45703,17.828590869903564,2023-12-08 05:18:10.598123,277396.0,14.550781
327,3261,1812260.0,1355.6289,93.45703,17.873337984085083,2023-12-08 05:18:29.048680,277429.22,14.550781
328,3271,1812677.0,1355.6289,93.45703,17.87599492073059,2023-12-08 05:18:47.499870,277440.88,14.550781
329,3281,1812791.5,1355.6289,93.45703,17.945605039596558,2023-12-08 05:19:06.023487,277485.62,14.550781
330,3291,1813238.6,1355.6289,93.45703,17.928545236587524,2023-12-08 05:19:24.532496,277494.12,14.550781
331,3301,1813724.4,1355.6289,93.45703,18.01769995689392,2023-12-08 05:19:43.125851,277494.12,14.550781
332,3311,1814056.8,1355.6289,93.45703,17.92092204093933,2023-12-08 05:20:01.627824,277599.44,14.550781
333,3321,1814671.2,1355.6289,93.45703,17.916250467300415,2023-12-08 05:20:20.121710,277708.72,14.550781
334,3331,1814896.0,1355.6289,93.45703,17.870335578918457,2023-12-08 05:20:38.572674,277708.72,14.550781
335,3341,1815156.8,1355.6289,93.45703,17.872969388961792,2023-12-08 05:20:57.024198,277709.94,14.550781
336,3351,1815786.0,1355.6289,93.45703,17.941643714904785,2023-12-08 05:21:15.546874,277828.06,14.550781
337,3361,1816198.0,1355.6289,93.45703,17.934674978256226,2023-12-08 05:21:34.062898,277844.56,14.550781
338,3371,1816315.2,1355.6289,93.45703,17.938343286514282,2023-12-08 05:21:52.580233,277887.4,14.550781
339,3381,1816421.9,1355.6289,93.45703,18.004799604415894,2023-12-08 05:22:11.164395,277887.4,14.550781
340,3391,1817032.8,1355.6289,93.45703,18.005884408950806,2023-12-08 05:22:29.748924,277978.84,14.550781
341,3401,1817227.9,1355.6289,93.45703,18.013927221298218,2023-12-08 05:22:48.341497,278039.8,14.550781
342,3411,1817531.5,1355.6289,93.45703,17.940340518951416,2023-12-08 05:23:06.861355,278048.5,14.550781
343,3421,1817831.2,1355.6289,93.45703,18.001646995544434,2023-12-08 05:23:25.444174,278108.62,14.550781
344,3431,1818188.0,1355.6289,93.45703,17.935723304748535,2023-12-08 05:23:43.959630,278114.5,14.550781
345,3441,1818373.5,1355.6289,93.45703,17.890434741973877,2023-12-08 05:24:02.426806,278114.5,14.550781
346,3451,1818563.9,1355.6289,93.45703,17.83832049369812,2023-12-08 05:24:20.844933,278116.8,14.550781
347,3461,1819041.5,1355.6289,93.45703,17.91696000099182,2023-12-08 05:24:39.337604,278567.22,14.550781
348,3471,1819445.6,1355.6289,93.45703,17.94037914276123,2023-12-08 05:24:57.860264,278694.94,14.550781
349,3481,1820261.6,1355.6289,93.45703,17.933639764785767,2023-12-08 05:25:16.371032,279652.38,14.6484375
350,3491,1820476.2,1355.6289,93.45703,18.035150289535522,2023-12-08 05:25:34.981337,280060.5,14.6484375
351,3501,1820892.6,1355.6289,93.45703,17.917721033096313,2023-12-08 05:25:53.472800,280669.2,14.6484375
352,3511,1821130.0,1355.6289,93.45703,17.88581132888794,2023-12-08 05:26:11.940102,280669.2,14.6484375
353,3521,1821348.6,1355.6289,93.45703,17.81917452812195,2023-12-08 05:26:30.339473,280722.47,14.6484375
354,3531,1821524.4,1355.6289,93.45703,17.867030382156372,2023-12-08 05:26:48.788296,280789.53,14.6484375
355,3541,1822263.2,1355.6289,93.45703,17.86439347267151,2023-12-08 05:27:07.231887,280816.38,14.6484375
356,3551,1822790.8,1355.6289,93.45703,17.846229791641235,2023-12-08 05:27:25.656261,280816.38,14.6484375
357,3561,1823782.4,1355.6289,93.45703,17.86139750480652,2023-12-08 05:27:44.093835,280816.38,14.6484375
358,3571,1823904.1,1355.6289,93.45703,18.020570755004883,2023-12-08 05:28:02.692308,280828.53,14.6484375
359,3581,1824193.9,1355.6289,93.45703,17.969080209732056,2023-12-08 05:28:21.267777,280828.53,14.6484375
360,3591,1824601.0,1355.6289,93.45703,17.939232349395752,2023-12-08 05:28:39.782355,281767.94,14.746094
361,3601,1824983.9,1355.6289,93.45703,17.979701280593872,2023-12-08 05:28:58.340760,281880.16,14.746094
362,3611,1825576.8,1355.6289,93.45703,17.926478624343872,2023-12-08 05:29:16.842137,281979.2,14.746094
363,3621,1826350.2,1355.6289,93.45703,17.939584732055664,2023-12-08 05:29:35.360202,281979.2,14.746094
364,3631,1826775.9,1355.6289,93.45703,17.94116449356079,2023-12-08 05:29:53.879734,281979.2,14.746094
365,3641,1827285.2,1355.6289,93.45703,17.843265056610107,2023-12-08 05:30:12.300302,282888.28,14.84375
366,3651,1827427.8,1355.6289,93.45703,17.915414333343506,2023-12-08 05:30:30.793101,282929.6,14.84375
367,3661,1827797.1,1355.6289,93.45703,17.88097381591797,2023-12-08 05:30:49.259533,282964.62,14.84375
368,3671,1827910.5,1355.6289,93.45703,17.964599132537842,2023-12-08 05:31:07.798547,282993.44,14.84375
369,3681,1828436.0,1355.6289,93.45703,17.954728603363037,2023-12-08 05:31:26.332315,283000.28,14.84375
370,3691,1828542.2,1355.6289,93.45703,17.94135355949402,2023-12-08 05:31:44.848831,283000.28,14.84375
371,3701,1828919.5,1359.5615,93.45703,17.88700270652771,2023-12-08 05:32:03.314772,283141.38,14.84375
372,3711,1829302.4,1359.5615,93.45703,17.876384019851685,2023-12-08 05:32:21.764858,283141.53,14.84375
373,3721,1830539.1,1359.5615,93.55469,17.87541437149048,2023-12-08 05:32:40.216445,283208.44,14.84375
374,3731,1830839.1,1359.5615,93.55469,17.940348148345947,2023-12-08 05:32:58.731400,283319.47,14.84375
375,3741,1831114.2,1359.5615,93.55469,18.122103214263916,2023-12-08 05:33:17.428914,283356.62,14.84375
376,3751,1831343.8,1359.5615,93.55469,17.90325117111206,2023-12-08 05:33:35.909083,283356.62,14.84375
377,3761,1831464.8,1359.5615,93.55469,17.90923047065735,2023-12-08 05:33:54.395572,283369.5,14.84375
378,3771,1831821.2,1359.5615,93.55469,18.033811807632446,2023-12-08 05:34:13.006831,283369.5,14.84375
379,3781,1833330.6,1396.5183,93.55469,18.04882311820984,2023-12-08 05:34:31.637650,283594.72,14.84375
380,3791,1833653.0,1396.5183,93.55469,18.102051734924316,2023-12-08 05:34:50.315833,283645.7,14.84375
381,3801,1834095.2,1396.5183,93.55469,17.90715265274048,2023-12-08 05:35:08.795597,283648.56,14.84375
382,3811,1834204.1,1396.5183,93.55469,17.885708570480347,2023-12-08 05:35:27.257107,283648.56,14.84375
383,3821,1834657.8,1396.5183,93.55469,17.924562215805054,2023-12-08 05:35:45.757088,283648.56,14.84375
384,3831,1835300.2,1396.5183,93.55469,17.81553292274475,2023-12-08 05:36:04.147685,283648.66,14.84375
385,3841,1835466.6,1396.5183,93.55469,17.85688829421997,2023-12-08 05:36:22.580261,283648.66,14.84375
386,3851,1836783.8,1396.5183,93.65234,17.857810258865356,2023-12-08 05:36:41.015729,283690.5,14.84375
387,3861,1837200.5,1396.5183,93.65234,17.878729104995728,2023-12-08 05:36:59.474278,283690.5,14.84375
388,3871,1838264.1,1396.5183,93.65234,17.91761565208435,2023-12-08 05:37:17.970028,283946.44,14.84375
389,3881,1838438.9,1396.5183,93.65234,17.89222741127014,2023-12-08 05:37:36.436114,285346.84,14.941406
390,3891,1838497.6,1396.5183,93.65234,17.90340781211853,2023-12-08 05:37:54.917147,285346.84,14.941406
391,3901,1838909.9,1396.5183,93.65234,17.889912843704224,2023-12-08 05:38:13.380991,285383.75,14.941406
392,3911,1839022.9,1396.5183,93.65234,17.867012977600098,2023-12-08 05:38:31.822760,285389.75,14.941406
393,3921,1839419.5,1396.5183,93.65234,17.89125633239746,2023-12-08 05:38:50.288430,285457.0,14.941406
394,3931,1839479.5,1396.5183,93.65234,17.845635414123535,2023-12-08 05:39:08.709287,285457.0,14.941406
395,3941,1840224.0,1396.5183,93.65234,17.82044506072998,2023-12-08 05:39:27.105904,286282.97,14.941406
396,3951,1840637.4,1396.5183,93.65234,17.82981038093567,2023-12-08 05:39:45.514577,286305.5,14.941406
397,3961,1841213.6,1396.5183,93.65234,17.8268084526062,2023-12-08 05:40:03.916245,288196.06,15.0390625
398,3971,1841342.9,1396.5183,93.65234,17.80345129966736,2023-12-08 05:40:22.298143,289181.62,15.136719
399,3981,1841764.0,1396.5183,93.65234,17.866025686264038,2023-12-08 05:40:40.741460,289181.62,15.136719
400,3991,1842145.2,1396.5183,93.65234,17.905943632125854,2023-12-08 05:40:59.222094,289354.44,15.136719
401,4001,1842528.9,1396.5183,93.65234,17.8310444355011,2023-12-08 05:41:17.627510,289354.44,15.136719
402,4011,1842946.2,1396.5183,93.65234,17.833471059799194,2023-12-08 05:41:36.038674,289354.44,15.136719
403,4021,1843313.0,1396.5183,93.65234,18.33518099784851,2023-12-08 05:41:54.955276,289358.16,15.136719
404,4031,1843329.4,1396.5183,93.65234,18.050174713134766,2023-12-08 05:42:13.589116,289358.16,15.136719
405,4041,1843704.0,1396.5183,93.65234,18.055899143218994,2023-12-08 05:42:32.230011,289358.16,15.136719
406,4051,1843983.8,1396.5183,93.65234,18.00147795677185,2023-12-08 05:42:50.820473,290564.28,15.234375
407,4061,1844276.6,1396.5183,93.65234,17.87706232070923,2023-12-08 05:43:09.273235,290569.12,15.234375
408,4071,1844627.9,1396.5183,93.65234,17.865020036697388,2023-12-08 05:43:27.715811,291372.78,15.234375
409,4081,1844825.9,1396.5183,93.65234,17.96803569793701,2023-12-08 05:43:46.256399,291394.44,15.234375
410,4091,1845064.2,1396.5183,93.65234,17.912792682647705,2023-12-08 05:44:04.745223,291481.8,15.234375
411,4101,1845288.0,1396.5183,93.65234,17.941114902496338,2023-12-08 05:44:23.263109,292355.38,15.234375
412,4111,1845562.9,1396.5183,93.65234,17.910829305648804,2023-12-08 05:44:41.750896,292361.1,15.234375
413,4121,1845617.8,1396.5183,93.65234,17.92717456817627,2023-12-08 05:45:00.255711,293691.78,15.332031
414,4131,1845825.0,1396.5183,93.65234,17.95328664779663,2023-12-08 05:45:18.787065,293691.78,15.332031
415,4141,1845885.0,1396.5183,93.65234,17.923554182052612,2023-12-08 05:45:37.288424,293706.38,15.332031
416,4151,1846027.8,1396.5183,93.65234,17.870468616485596,2023-12-08 05:45:55.736897,293706.38,15.332031
417,4161,1846301.0,1396.5183,93.65234,17.927647352218628,2023-12-08 05:46:14.241196,295465.8,15.4296875
418,4171,1846698.5,1396.5183,93.65234,17.859155416488647,2023-12-08 05:46:32.676264,295897.7,15.4296875
419,4181,1846716.8,1396.5183,93.65234,17.804742574691772,2023-12-08 05:46:51.058060,295897.7,15.4296875
420,4191,1846795.2,1396.5183,93.65234,17.84650468826294,2023-12-08 05:47:09.479004,295897.7,15.4296875
421,4201,1847372.8,1396.5183,93.65234,17.831510305404663,2023-12-08 05:47:27.885945,295897.7,15.4296875
422,4211,1847537.4,1396.5183,93.65234,17.818079710006714,2023-12-08 05:47:46.276726,295897.7,15.4296875
423,4221,1847676.1,1396.5183,93.65234,17.830269813537598,2023-12-08 05:48:04.685514,295959.06,15.4296875
424,4231,1847932.8,1396.5183,93.65234,17.831085681915283,2023-12-08 05:48:23.091168,295959.06,15.4296875
425,4241,1848048.8,1396.5183,93.65234,17.825456380844116,2023-12-08 05:48:41.494295,296881.25,15.527344
426,4251,1848416.5,1396.5183,93.65234,17.81070899963379,2023-12-08 05:48:59.881325,296881.25,15.527344
427,4261,1848634.9,1396.5183,93.65234,17.839144468307495,2023-12-08 05:49:18.292965,296900.56,15.527344
428,4271,1848710.5,1396.5183,93.65234,17.813235998153687,2023-12-08 05:49:36.681894,296900.56,15.527344
429,4281,1848921.8,1396.5183,93.65234,17.832829475402832,2023-12-08 05:49:55.092574,296986.9,15.527344
430,4291,1849276.8,1396.5183,93.65234,17.856027603149414,2023-12-08 05:50:13.526446,297015.25,15.527344
431,4301,1849418.2,1396.5183,93.65234,17.877058744430542,2023-12-08 05:50:31.982309,297015.25,15.527344
432,4311,1849765.2,1396.5183,93.65234,17.88595962524414,2023-12-08 05:50:50.447735,297015.25,15.527344
433,4321,1849797.2,1396.5183,93.65234,17.885170459747314,2023-12-08 05:51:08.912164,297948.66,15.625
434,4331,1850203.6,1396.5183,93.65234,17.876899003982544,2023-12-08 05:51:27.365532,297956.5,15.625
435,4341,1850387.9,1396.5183,93.65234,17.91545844078064,2023-12-08 05:51:45.860742,297969.2,15.625
436,4351,1850995.4,1396.5183,93.65234,18.168503046035767,2023-12-08 05:52:04.606349,299270.5,15.722656
437,4361,1851114.4,1396.5183,93.65234,17.901575088500977,2023-12-08 05:52:23.081829,299271.66,15.722656
438,4371,1851128.1,1396.5183,93.65234,17.92453622817993,2023-12-08 05:52:41.694569,299298.22,15.722656
439,4381,1851211.8,1396.5183,93.65234,18.02574324607849,2023-12-08 05:53:00.299591,299330.16,15.722656
440,4391,1851460.9,1396.5183,93.65234,17.9874005317688,2023-12-08 05:53:18.863841,299330.16,15.722656
441,4401,1851664.0,1396.5183,93.65234,17.955169200897217,2023-12-08 05:53:37.396640,299333.6,15.722656
442,4411,1851773.2,1396.5183,93.65234,17.941507816314697,2023-12-08 05:53:55.917166,299360.44,15.722656
443,4421,1852088.1,1396.5183,93.65234,18.068150520324707,2023-12-08 05:54:14.566092,299469.3,15.722656
444,4431,1852476.2,1396.5183,93.65234,18.116079807281494,2023-12-08 05:54:33.261043,299477.72,15.722656
445,4441,1852572.2,1396.5183,93.65234,17.991076469421387,2023-12-08 05:54:51.829174,299478.4,15.722656
446,4451,1852691.2,1396.5183,93.65234,17.92940378189087,2023-12-08 05:55:10.335579,299571.12,15.722656
447,4461,1852862.8,1396.5183,93.65234,17.958239316940308,2023-12-08 05:55:28.867338,299571.12,15.722656
448,4471,1853126.4,1396.5183,93.65234,17.912636756896973,2023-12-08 05:55:47.357936,299685.25,15.722656
449,4481,1853634.0,1396.5183,93.65234,17.94138240814209,2023-12-08 05:56:05.882262,299685.25,15.722656
450,4491,1853981.5,1396.5183,93.65234,17.87998652458191,2023-12-08 05:56:24.337767,299732.0,15.722656
451,4501,1854083.6,1396.5183,93.65234,17.953235387802124,2023-12-08 05:56:42.869240,299818.7,15.722656
452,4511,1854153.9,1396.5183,93.65234,17.955082416534424,2023-12-08 05:57:01.401782,299820.28,15.722656
453,4521,1854179.5,1396.5183,93.65234,17.87439751625061,2023-12-08 05:57:19.852231,299841.6,15.722656
454,4531,1854954.4,1660.394,93.65234,18.10632300376892,2023-12-08 05:57:38.538387,300395.44,15.722656
455,4541,1855007.1,1660.394,93.65234,17.893410205841064,2023-12-08 05:57:57.003637,300458.0,15.722656
456,4551,1855292.5,1660.394,93.65234,17.887595415115356,2023-12-08 05:58:15.465251,300458.0,15.722656
457,4561,1855710.5,1660.394,93.65234,18.050042629241943,2023-12-08 05:58:34.091383,300492.0,15.722656
458,4571,1855995.8,1660.394,93.65234,18.05160403251648,2023-12-08 05:58:52.721594,300499.5,15.722656
459,4581,1856237.8,1660.394,93.65234,18.095696687698364,2023-12-08 05:59:11.397772,300540.75,15.722656
460,4591,1856704.0,1660.394,93.65234,18.058937311172485,2023-12-08 05:59:30.038285,301552.7,15.8203125
461,4601,1858102.1,1660.394,93.75,18.02082085609436,2023-12-08 05:59:48.632635,301552.7,15.8203125
462,4611,1858455.2,1660.394,93.75,17.862246990203857,2023-12-08 06:00:07.072494,301697.2,15.8203125
463,4621,1858552.1,1660.394,93.75,17.99712634086609,2023-12-08 06:00:25.648099,301907.66,15.8203125
464,4631,1858824.8,1660.394,93.75,17.865354537963867,2023-12-08 06:00:44.086117,301907.66,15.8203125
465,4641,1859125.2,1660.394,93.75,17.86519742012024,2023-12-08 06:01:02.530299,301929.28,15.8203125
466,4651,1859268.6,1660.394,93.75,17.869917631149292,2023-12-08 06:01:20.978003,301929.28,15.8203125
467,4661,1859742.2,1660.394,93.75,17.811500310897827,2023-12-08 06:01:39.365053,301945.94,15.8203125
468,4671,1860045.5,1660.394,93.75,17.79711079597473,2023-12-08 06:01:57.739521,301945.94,15.8203125
469,4681,1860098.2,1660.394,93.75,17.980751037597656,2023-12-08 06:02:16.298389,301945.94,15.8203125
470,4691,1860758.8,1660.394,93.75,18.107173681259155,2023-12-08 06:02:34.984316,301950.0,15.8203125
471,4701,1860800.4,1660.394,93.75,17.84329342842102,2023-12-08 06:02:53.400648,301950.0,15.8203125
472,4711,1860976.1,1660.394,93.75,17.813244819641113,2023-12-08 06:03:11.789427,302118.97,15.8203125
473,4721,1861300.8,1660.394,93.75,17.883413791656494,2023-12-08 06:03:30.248747,302118.97,15.8203125
474,4731,1861570.8,1660.394,93.75,18.01942801475525,2023-12-08 06:03:48.848473,302118.97,15.8203125
475,4741,1861663.1,1660.394,93.75,17.985783338546753,2023-12-08 06:04:07.412610,302323.53,15.8203125
476,4751,1861756.8,1660.394,93.75,17.91586399078369,2023-12-08 06:04:25.910079,302442.75,15.8203125
477,4761,1862355.2,1660.394,93.75,18.053772687911987,2023-12-08 06:04:44.559230,302603.3,15.8203125
478,4771,1862436.4,1660.394,93.75,17.942445278167725,2023-12-08 06:05:03.073846,302603.3,15.8203125
479,4781,1862552.9,1660.394,93.75,17.944472789764404,2023-12-08 06:05:21.600718,302625.78,15.8203125
480,4791,1862738.2,1660.394,93.75,17.922687292099,2023-12-08 06:05:40.098698,302625.78,15.8203125
481,4801,1863175.1,1660.394,93.75,17.9123637676239,2023-12-08 06:05:58.592629,303517.88,15.8203125
482,4811,1863617.9,1660.394,93.75,17.873879194259644,2023-12-08 06:06:17.045405,303517.88,15.8203125
483,4821,1863664.1,1660.394,93.75,17.84931445121765,2023-12-08 06:06:35.474654,303538.44,15.8203125
484,4831,1864142.5,1660.394,93.75,17.880797386169434,2023-12-08 06:06:53.935424,303562.8,15.8203125
485,4841,1864592.5,1660.394,93.75,17.83504056930542,2023-12-08 06:07:12.348328,303772.5,15.8203125
486,4851,1864910.2,1660.394,93.75,17.832448959350586,2023-12-08 06:07:30.758925,303772.5,15.8203125
487,4861,1865098.5,1660.394,93.75,17.858015537261963,2023-12-08 06:07:49.196089,303970.56,15.8203125
488,4871,1865208.2,1660.394,93.75,17.86256241798401,2023-12-08 06:08:07.635018,304014.8,15.8203125
489,4881,1865247.0,1660.394,93.75,17.88871455192566,2023-12-08 06:08:26.102235,304014.8,15.8203125
490,4891,1865427.4,1660.394,93.75,17.956783771514893,2023-12-08 06:08:44.637689,304014.8,15.8203125
491,4901,1865585.0,1660.394,93.75,17.941258192062378,2023-12-08 06:09:03.155461,304014.8,15.8203125
492,4911,1865656.8,1660.394,93.75,17.98000741004944,2023-12-08 06:09:21.709094,304014.8,15.8203125
493,4921,1865910.4,1660.394,93.75,17.899032592773438,2023-12-08 06:09:40.185090,304014.8,15.8203125
494,4931,1866028.2,1660.394,93.75,17.937930583953857,2023-12-08 06:09:58.698100,304136.56,15.8203125
495,4941,1866487.9,1660.394,93.75,17.900840759277344,2023-12-08 06:10:17.178473,304136.56,15.8203125
496,4951,1866620.1,1660.394,93.75,17.844141244888306,2023-12-08 06:10:35.598216,304143.7,15.8203125
497,4961,1866620.1,1660.394,93.75,17.926531076431274,2023-12-08 06:10:54.100023,304154.16,15.8203125
498,4971,1866653.2,1660.394,93.75,17.930466175079346,2023-12-08 06:11:12.613692,304213.8,15.8203125
499,4981,1866924.0,1660.394,93.75,17.879260063171387,2023-12-08 06:11:31.070484,304213.8,15.8203125
500,4991,1867047.2,1660.394,93.75,17.901723861694336,2023-12-08 06:11:49.550029,304213.8,15.8203125
