loop,iteration,max_fitness,time,current_time
107,1061,-132.88995,4.861482381820679,2023-12-15 09:24:11.681224
108,1071,-132.88995,4.9887166023254395,2023-12-15 09:24:16.675019
109,1081,-132.88995,4.911351680755615,2023-12-15 09:24:21.588781
110,1091,-132.88995,5.043444395065308,2023-12-15 09:24:26.634135
111,1101,-132.88995,5.005868673324585,2023-12-15 09:24:31.642435
112,1111,-132.88995,4.994609355926514,2023-12-15 09:24:36.640422
113,1121,-132.88995,4.8501975536346436,2023-12-15 09:24:41.493290
114,1131,-132.88995,4.93756365776062,2023-12-15 09:24:46.434557
115,1141,-132.88995,4.946916818618774,2023-12-15 09:24:51.384067
116,1151,-132.88995,4.970189094543457,2023-12-15 09:24:56.356688
117,1161,-132.88995,5.079983472824097,2023-12-15 09:25:01.439100
118,1171,-132.88995,5.11017632484436,2023-12-15 09:25:06.554924
119,1181,-132.88995,4.933560609817505,2023-12-15 09:25:11.490923
120,1191,-132.88995,5.05456805229187,2023-12-15 09:25:16.548256
121,1201,-132.88995,5.088038206100464,2023-12-15 09:25:21.642383
122,1211,-132.88995,4.983068943023682,2023-12-15 09:25:26.627866
123,1221,-132.88995,4.929089784622192,2023-12-15 09:25:31.559515
124,1231,-132.88995,5.047866344451904,2023-12-15 09:25:36.609489
125,1241,-132.88995,4.99547553062439,2023-12-15 09:25:41.607379
126,1251,-132.88995,4.960604667663574,2023-12-15 09:25:46.569898
127,1261,-132.88995,4.964576244354248,2023-12-15 09:25:51.536504
128,1271,-132.88995,4.9993202686309814,2023-12-15 09:25:56.538610
129,1281,-132.88995,5.017612457275391,2023-12-15 09:26:01.558714
130,1291,-132.88995,4.916543960571289,2023-12-15 09:26:06.477486
131,1301,-132.88995,4.902419090270996,2023-12-15 09:26:11.384291
132,1311,-132.88995,4.892563343048096,2023-12-15 09:26:16.278920
133,1321,-132.88995,4.944303512573242,2023-12-15 09:26:21.225873
134,1331,-132.88995,4.986141204833984,2023-12-15 09:26:26.214496
135,1341,-132.88995,4.9252965450286865,2023-12-15 09:26:31.143953
136,1351,-132.88995,5.0572450160980225,2023-12-15 09:26:36.204771
137,1361,-132.88995,4.976219892501831,2023-12-15 09:26:41.183351
138,1371,-132.88995,4.979726076126099,2023-12-15 09:26:46.165567
139,1381,-132.88995,5.0448081493377686,2023-12-15 09:26:51.213618
140,1391,-132.88995,5.10005784034729,2023-12-15 09:26:56.316101
141,1401,-132.88995,4.961087465286255,2023-12-15 09:27:01.279485
142,1411,-132.88995,4.971791982650757,2023-12-15 09:27:06.253906
143,1421,-132.88995,4.999478816986084,2023-12-15 09:27:11.256770
144,1431,-132.88995,4.92799711227417,2023-12-15 09:27:16.187406
145,1441,-132.88995,4.9512927532196045,2023-12-15 09:27:21.141315
146,1451,-132.88995,4.964154005050659,2023-12-15 09:27:26.108627
147,1461,-132.88995,4.90556526184082,2023-12-15 09:27:31.018427
148,1471,-132.88995,4.930128812789917,2023-12-15 09:27:35.951975
149,1481,-132.88995,5.020618438720703,2023-12-15 09:27:40.975158
150,1491,-132.88995,4.828688383102417,2023-12-15 09:27:45.809234
151,1501,-132.88995,5.042857646942139,2023-12-15 09:27:50.854707
152,1511,-132.88995,4.8905487060546875,2023-12-15 09:27:55.747772
153,1521,-132.88995,4.836418151855469,2023-12-15 09:28:00.586534
154,1531,-132.88995,5.02141547203064,2023-12-15 09:28:05.610711
155,1541,-132.88995,4.965890645980835,2023-12-15 09:28:10.580720
156,1551,-132.88995,4.892149209976196,2023-12-15 09:28:15.476952
157,1561,-132.88995,5.0179431438446045,2023-12-15 09:28:20.497456
158,1571,-132.88995,4.939043760299683,2023-12-15 09:28:25.438923
159,1581,-132.88995,4.902063369750977,2023-12-15 09:28:30.343734
160,1591,-132.88995,4.9583868980407715,2023-12-15 09:28:35.304649
161,1601,-132.88995,4.9787070751190186,2023-12-15 09:28:40.285985
162,1611,-132.88995,4.9410974979400635,2023-12-15 09:28:45.232792
163,1621,-132.88995,4.925317049026489,2023-12-15 09:28:50.161484
164,1631,-132.88995,4.834068298339844,2023-12-15 09:28:54.997927
165,1641,-132.88995,4.818403482437134,2023-12-15 09:28:59.818168
166,1651,-132.88995,4.8878395557403564,2023-12-15 09:29:04.709732
167,1661,-132.88995,4.929430961608887,2023-12-15 09:29:09.641560
168,1671,-132.88995,4.95675802230835,2023-12-15 09:29:14.600660
169,1681,-132.88995,4.915364503860474,2023-12-15 09:29:19.517965
170,1691,-132.88995,4.903516530990601,2023-12-15 09:29:24.424223
171,1701,-132.88995,4.8328001499176025,2023-12-15 09:29:29.259439
172,1711,-132.88995,4.963943958282471,2023-12-15 09:29:34.225833
173,1721,-132.88995,4.898370265960693,2023-12-15 09:29:39.126675
174,1731,-132.88995,4.938707113265991,2023-12-15 09:29:44.067964
175,1741,-132.88995,4.928830862045288,2023-12-15 09:29:48.999457
176,1751,-132.88995,4.868861436843872,2023-12-15 09:29:53.870803
177,1761,-132.88995,4.922700643539429,2023-12-15 09:29:58.798634
178,1771,-132.88995,4.891188383102417,2023-12-15 09:30:03.692775
179,1781,-132.88995,4.922675609588623,2023-12-15 09:30:08.618127
180,1791,-132.88995,4.926125764846802,2023-12-15 09:30:13.546636
181,1801,-132.88995,4.926418781280518,2023-12-15 09:30:18.474920
182,1811,-132.88995,5.005629539489746,2023-12-15 09:30:23.482196
183,1821,-132.88995,4.942271709442139,2023-12-15 09:30:28.427113
184,1831,-132.88995,4.879344940185547,2023-12-15 09:30:33.308898
185,1841,-132.88995,5.0129101276397705,2023-12-15 09:30:38.324170
186,1851,-132.88995,5.036781311035156,2023-12-15 09:30:43.365274
187,1861,-132.88995,5.003608226776123,2023-12-15 09:30:48.372548
188,1871,-132.88995,4.947418451309204,2023-12-15 09:30:53.322579
189,1881,-132.88995,4.841707229614258,2023-12-15 09:30:58.166103
190,1891,-132.88995,5.0576865673065186,2023-12-15 09:31:03.226469
191,1901,-132.88995,4.912786960601807,2023-12-15 09:31:08.141908
192,1911,-132.88995,4.898119688034058,2023-12-15 09:31:13.042818
193,1921,-132.88995,4.962348699569702,2023-12-15 09:31:18.007711
194,1931,-132.88995,4.891328573226929,2023-12-15 09:31:22.902476
195,1941,-132.88995,4.888010025024414,2023-12-15 09:31:27.792764
196,1951,-132.88995,4.871077060699463,2023-12-15 09:31:32.665577
197,1961,-132.88995,4.927982568740845,2023-12-15 09:31:37.596165
198,1971,-132.88995,4.970039129257202,2023-12-15 09:31:42.568688
199,1981,-132.88995,4.926878213882446,2023-12-15 09:31:47.501372
200,1991,-132.88995,4.970435380935669,2023-12-15 09:31:52.473774
201,2001,-132.88995,4.937969446182251,2023-12-15 09:31:57.414493
202,2011,-132.88995,4.897533655166626,2023-12-15 09:32:02.314452
203,2021,-132.88995,5.025258779525757,2023-12-15 09:32:07.341708
204,2031,-132.88995,4.950725793838501,2023-12-15 09:32:12.295696
205,2041,-132.88995,4.939293384552002,2023-12-15 09:32:17.237615
206,2051,-132.88995,5.005666255950928,2023-12-15 09:32:22.245784
207,2061,-132.88995,4.94731330871582,2023-12-15 09:32:27.197252
208,2071,-132.88995,4.884877443313599,2023-12-15 09:32:32.084697
209,2081,-132.88995,4.9142045974731445,2023-12-15 09:32:37.000708
210,2091,-132.88995,5.0230700969696045,2023-12-15 09:32:42.026197
211,2101,-132.88995,4.946686029434204,2023-12-15 09:32:46.975257
212,2111,-132.88995,4.900620460510254,2023-12-15 09:32:51.881018
213,2121,-132.88995,4.950887203216553,2023-12-15 09:32:56.834823
214,2131,-132.88995,5.006940841674805,2023-12-15 09:33:01.844453
215,2141,-132.88995,4.941354990005493,2023-12-15 09:33:06.787470
216,2151,-132.88995,5.014535188674927,2023-12-15 09:33:11.804479
217,2161,-132.88995,5.047048807144165,2023-12-15 09:33:16.855209
218,2171,-132.88995,4.954481840133667,2023-12-15 09:33:21.811747
219,2181,-132.88995,4.90364670753479,2023-12-15 09:33:26.718837
220,2191,-132.88995,5.041361570358276,2023-12-15 09:33:31.765337
221,2201,-132.88995,4.979185581207275,2023-12-15 09:33:36.746791
222,2211,-132.88995,4.981345176696777,2023-12-15 09:33:41.730758
223,2221,-132.88995,4.987684965133667,2023-12-15 09:33:46.721207
224,2231,-132.88995,4.888481855392456,2023-12-15 09:33:51.611891
225,2241,-132.88995,5.0193328857421875,2023-12-15 09:33:56.633513
226,2251,-132.88995,5.0087621212005615,2023-12-15 09:34:01.644945
227,2261,-132.88995,4.9727842807769775,2023-12-15 09:34:06.621075
228,2271,-132.88995,4.944812536239624,2023-12-15 09:34:11.568299
229,2281,-132.88995,4.941547393798828,2023-12-15 09:34:16.512456
230,2291,-132.88995,5.018006801605225,2023-12-15 09:34:21.532488
231,2301,-132.88995,4.933321952819824,2023-12-15 09:34:26.468477
232,2311,-132.88995,4.896883487701416,2023-12-15 09:34:31.367128
233,2321,-132.88995,4.895010709762573,2023-12-15 09:34:36.264065
234,2331,-132.88995,5.066492795944214,2023-12-15 09:34:41.333206
235,2341,-132.88995,4.986202716827393,2023-12-15 09:34:46.322008
236,2351,-132.88995,4.886219263076782,2023-12-15 09:34:51.210705
237,2361,-132.88995,4.999279737472534,2023-12-15 09:34:56.212389
238,2371,-132.88995,5.006086587905884,2023-12-15 09:35:01.223401
239,2381,-132.88995,5.012868881225586,2023-12-15 09:35:06.238968
240,2391,-132.88995,4.99746036529541,2023-12-15 09:35:11.238186
241,2401,-132.88995,4.8988566398620605,2023-12-15 09:35:16.141322
242,2411,-132.88995,4.929163217544556,2023-12-15 09:35:21.075801
243,2421,-132.88995,4.957348346710205,2023-12-15 09:35:26.035784
244,2431,-132.88995,4.960071086883545,2023-12-15 09:35:30.998264
245,2441,-132.88995,4.8684961795806885,2023-12-15 09:35:35.869525
246,2451,-132.88995,4.931262254714966,2023-12-15 09:35:40.803500
247,2461,-132.88995,4.936339855194092,2023-12-15 09:35:45.742334
248,2471,-132.88995,5.004801273345947,2023-12-15 09:35:50.752466
249,2481,-132.88995,4.930922985076904,2023-12-15 09:35:55.688776
250,2491,-132.88995,4.882513046264648,2023-12-15 09:36:00.575207
251,2501,-132.88995,4.980317115783691,2023-12-15 09:36:05.559959
252,2511,-132.88995,4.8969902992248535,2023-12-15 09:36:10.458711
253,2521,-132.88995,5.029051065444946,2023-12-15 09:36:15.490200
254,2531,-132.88995,5.125304937362671,2023-12-15 09:36:20.618010
255,2541,-132.88995,4.93082594871521,2023-12-15 09:36:25.553775
256,2551,-132.88995,4.979400157928467,2023-12-15 09:36:30.535672
257,2561,-132.88995,5.07866358757019,2023-12-15 09:36:35.616987
258,2571,-132.88995,5.046176910400391,2023-12-15 09:36:40.666805
259,2581,-132.88995,4.942419767379761,2023-12-15 09:36:45.611980
260,2591,-132.88995,5.007524013519287,2023-12-15 09:36:50.621837
261,2601,-132.88995,4.862957239151001,2023-12-15 09:36:55.487158
262,2611,-132.88995,5.017408609390259,2023-12-15 09:37:00.506981
263,2621,-132.88995,5.000032663345337,2023-12-15 09:37:05.509485
264,2631,-132.88995,5.02232551574707,2023-12-15 09:37:10.533563
265,2641,-132.88995,5.076781749725342,2023-12-15 09:37:15.612897
266,2651,-132.88995,4.9717419147491455,2023-12-15 09:37:20.586650
267,2661,-132.88995,4.8782548904418945,2023-12-15 09:37:25.468237
268,2671,-132.88995,4.8866493701934814,2023-12-15 09:37:30.358442
269,2681,-132.88995,5.0204176902771,2023-12-15 09:37:35.381368
270,2691,-132.88995,4.943382024765015,2023-12-15 09:37:40.327183
271,2701,-132.88995,4.992114782333374,2023-12-15 09:37:45.321676
272,2711,-132.88995,5.038724899291992,2023-12-15 09:37:50.363282
273,2721,-132.88995,5.013721227645874,2023-12-15 09:37:55.379513
274,2731,-132.88995,5.088470697402954,2023-12-15 09:38:00.470381
275,2741,-132.88995,4.933225870132446,2023-12-15 09:38:05.406306
276,2751,-132.88995,4.985300540924072,2023-12-15 09:38:10.394026
277,2761,-132.88995,5.0080883502960205,2023-12-15 09:38:15.404792
278,2771,-132.88995,4.97149133682251,2023-12-15 09:38:20.378527
279,2781,-132.88995,5.076367378234863,2023-12-15 09:38:25.457583
280,2791,-132.88995,4.965480804443359,2023-12-15 09:38:30.426708
281,2801,-132.88995,5.016102075576782,2023-12-15 09:38:35.445835
282,2811,-132.88995,4.85128927230835,2023-12-15 09:38:40.299588
283,2821,-132.88995,4.980751276016235,2023-12-15 09:38:45.282842
284,2831,-132.88995,5.038923978805542,2023-12-15 09:38:50.324762
285,2841,-132.88995,5.027045726776123,2023-12-15 09:38:55.353826
286,2851,-132.88995,4.993454217910767,2023-12-15 09:39:00.352481
287,2861,-132.88995,4.903615474700928,2023-12-15 09:39:05.258585
288,2871,-132.88995,4.963575601577759,2023-12-15 09:39:10.224662
289,2881,-132.88995,4.9242236614227295,2023-12-15 09:39:15.150950
290,2891,-132.88995,5.022482395172119,2023-12-15 09:39:20.175898
291,2901,-132.88995,5.010473728179932,2023-12-15 09:39:25.189001
292,2911,-132.88995,4.946621894836426,2023-12-15 09:39:30.138393
293,2921,-132.88995,4.951534032821655,2023-12-15 09:39:35.092725
294,2931,-132.88995,4.9960715770721436,2023-12-15 09:39:40.092966
295,2941,-132.88995,5.030604600906372,2023-12-15 09:39:45.128861
296,2951,-132.88995,5.030030727386475,2023-12-15 09:39:50.161316
297,2961,-132.88995,5.067591428756714,2023-12-15 09:39:55.233259
298,2971,-132.88995,5.059877157211304,2023-12-15 09:40:00.295531
299,2981,-132.88995,4.971682071685791,2023-12-15 09:40:05.269558
300,2991,-132.88995,4.992090940475464,2023-12-15 09:40:10.264397
301,3001,-132.88995,5.026657581329346,2023-12-15 09:40:15.296750
302,3011,-132.88995,4.991176605224609,2023-12-15 09:40:20.291179
303,3021,-132.88995,5.008890151977539,2023-12-15 09:40:25.302502
304,3031,-132.88995,5.035832405090332,2023-12-15 09:40:30.340872
305,3041,-132.88995,4.934076547622681,2023-12-15 09:40:35.279766
306,3051,-132.88995,4.92078709602356,2023-12-15 09:40:40.205134
307,3061,-132.88995,4.96821141242981,2023-12-15 09:40:45.176007
308,3071,-132.88995,4.928905963897705,2023-12-15 09:40:50.107573
309,3081,-132.88995,4.943585395812988,2023-12-15 09:40:55.053761
310,3091,-132.88995,5.050411224365234,2023-12-15 09:41:00.106636
311,3101,-132.88995,5.001349449157715,2023-12-15 09:41:05.110566
312,3111,-132.88995,4.873798370361328,2023-12-15 09:41:09.986586
313,3121,-132.88995,4.984641790390015,2023-12-15 09:41:14.973811
314,3131,-132.88995,5.03719425201416,2023-12-15 09:41:20.013431
315,3141,-132.88995,5.0437235832214355,2023-12-15 09:41:25.059562
316,3151,-132.88995,4.9612040519714355,2023-12-15 09:41:30.022531
317,3161,-132.88995,4.992886781692505,2023-12-15 09:41:35.017378
318,3171,-132.88995,4.884823560714722,2023-12-15 09:41:39.904632
319,3181,-132.88995,5.022219896316528,2023-12-15 09:41:44.929507
320,3191,-132.88995,5.041361570358276,2023-12-15 09:41:49.973233
321,3201,-132.88995,4.815260410308838,2023-12-15 09:41:54.790782
322,3211,-132.88995,5.054969787597656,2023-12-15 09:41:59.851087
323,3221,-132.88995,5.003843307495117,2023-12-15 09:42:04.857613
324,3231,-132.88995,4.95557975769043,2023-12-15 09:42:09.815775
325,3241,-132.88995,4.90975284576416,2023-12-15 09:42:14.727986
326,3251,-132.88995,5.042847633361816,2023-12-15 09:42:19.772561
327,3261,-132.88995,5.004046440124512,2023-12-15 09:42:24.779226
328,3271,-132.88995,5.0498621463775635,2023-12-15 09:42:29.831548
329,3281,-132.88995,5.055227518081665,2023-12-15 09:42:34.888894
330,3291,-132.88995,4.906589031219482,2023-12-15 09:42:39.798018
331,3301,-132.88995,4.9739990234375,2023-12-15 09:42:44.775949
332,3311,-132.88995,4.983330249786377,2023-12-15 09:42:49.761887
333,3321,-132.88995,4.928170680999756,2023-12-15 09:42:54.692489
334,3331,-132.88995,4.943063020706177,2023-12-15 09:42:59.637992
335,3341,-132.88995,4.8870625495910645,2023-12-15 09:43:04.528218
336,3351,-132.88995,4.91600775718689,2023-12-15 09:43:09.446721
337,3361,-132.88995,4.9628307819366455,2023-12-15 09:43:14.412048
338,3371,-132.88995,4.891206502914429,2023-12-15 09:43:19.305882
339,3381,-132.88995,4.9742395877838135,2023-12-15 09:43:24.281861
340,3391,-132.88995,5.004287481307983,2023-12-15 09:43:29.288777
341,3401,-132.88995,4.94624662399292,2023-12-15 09:43:34.237383
342,3411,-132.88995,5.026943922042847,2023-12-15 09:43:39.266699
343,3421,-132.88995,5.050730228424072,2023-12-15 09:43:44.322359
344,3431,-132.88995,4.865904331207275,2023-12-15 09:43:49.190703
345,3441,-132.88995,4.996181488037109,2023-12-15 09:43:54.188594
346,3451,-132.88995,4.9678263664245605,2023-12-15 09:43:59.159136
347,3461,-132.88995,4.967515468597412,2023-12-15 09:44:04.129976
348,3471,-132.88995,5.005471467971802,2023-12-15 09:44:09.137895
349,3481,-132.88995,5.008779525756836,2023-12-15 09:44:14.150184
350,3491,-132.88995,4.987804174423218,2023-12-15 09:44:19.140385
351,3501,-132.88995,4.929515838623047,2023-12-15 09:44:24.072368
352,3511,-132.88995,4.950006484985352,2023-12-15 09:44:29.024793
353,3521,-132.88995,4.83949089050293,2023-12-15 09:44:33.866736
354,3531,-132.88995,4.84501051902771,2023-12-15 09:44:38.714434
355,3541,-132.88995,4.926326513290405,2023-12-15 09:44:43.644207
356,3551,-132.88995,4.984755039215088,2023-12-15 09:44:48.631579
357,3561,-132.88995,4.959434509277344,2023-12-15 09:44:53.593978
358,3571,-132.88995,4.9126667976379395,2023-12-15 09:44:58.510566
359,3581,-132.88995,4.979878664016724,2023-12-15 09:45:03.492903
360,3591,-132.88995,4.917982816696167,2023-12-15 09:45:08.412876
361,3601,-132.88995,4.912533521652222,2023-12-15 09:45:13.327842
362,3611,-132.88995,4.878674507141113,2023-12-15 09:45:18.208608
363,3621,-132.88995,4.8655195236206055,2023-12-15 09:45:23.076836
364,3631,-132.88995,4.990020990371704,2023-12-15 09:45:28.068679
365,3641,-132.88995,4.975445747375488,2023-12-15 09:45:33.046762
366,3651,-132.88995,4.9698264598846436,2023-12-15 09:45:38.019031
367,3661,-132.88995,5.037178993225098,2023-12-15 09:45:43.058920
368,3671,-132.88995,4.884622573852539,2023-12-15 09:45:47.946210
369,3681,-132.88995,5.004636287689209,2023-12-15 09:45:52.953637
370,3691,-132.88995,5.079455137252808,2023-12-15 09:45:58.035545
371,3701,-132.88995,4.92409348487854,2023-12-15 09:46:02.962090
372,3711,-132.88995,4.9665069580078125,2023-12-15 09:46:07.930764
373,3721,-132.88995,4.902927398681641,2023-12-15 09:46:12.836413
374,3731,-132.88995,4.932196855545044,2023-12-15 09:46:17.771337
375,3741,-132.88995,4.921430349349976,2023-12-15 09:46:22.696357
376,3751,-132.88995,4.97268009185791,2023-12-15 09:46:27.671887
377,3761,-132.88995,4.984385967254639,2023-12-15 09:46:32.658748
378,3771,-132.88995,4.941793203353882,2023-12-15 09:46:37.603160
379,3781,-132.88995,5.022571563720703,2023-12-15 09:46:42.631086
380,3791,-132.88995,4.7867372035980225,2023-12-15 09:46:47.420475
381,3801,-132.88995,4.840120315551758,2023-12-15 09:46:52.263299
382,3811,-132.88995,4.9059717655181885,2023-12-15 09:46:57.171905
383,3821,-132.88995,4.899794578552246,2023-12-15 09:47:02.075473
384,3831,-132.88995,4.89894700050354,2023-12-15 09:47:06.977103
385,3841,-132.88995,4.9273974895477295,2023-12-15 09:47:11.907106
386,3851,-132.88995,4.884727239608765,2023-12-15 09:47:16.793903
387,3861,-132.88995,5.051743030548096,2023-12-15 09:47:21.848753
388,3871,-132.88995,4.919436693191528,2023-12-15 09:47:26.770762
389,3881,-132.88995,5.004908800125122,2023-12-15 09:47:31.778187
390,3891,-132.88995,5.008320093154907,2023-12-15 09:47:36.791638
391,3901,-132.88995,4.9314210414886475,2023-12-15 09:47:41.726929
392,3911,-132.88995,4.945829391479492,2023-12-15 09:47:46.675157
393,3921,-132.88995,4.934669494628906,2023-12-15 09:47:51.612703
394,3931,-132.88995,4.822720050811768,2023-12-15 09:47:56.440453
395,3941,-132.88995,5.087794303894043,2023-12-15 09:48:01.530664
396,3951,-132.88995,5.003617286682129,2023-12-15 09:48:06.536997
397,3961,-132.88995,4.964475631713867,2023-12-15 09:48:11.503862
398,3971,-132.88995,4.89280891418457,2023-12-15 09:48:16.400284
399,3981,-132.88995,4.848106622695923,2023-12-15 09:48:21.250993
400,3991,-132.88995,4.98268461227417,2023-12-15 09:48:26.239400
