loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,886.3751,0.7092981,54.19922,1.435304880142212,2023-12-08 19:20:00.277437,941.49097,44.921875
254,2531,888.28046,0.7092981,54.296875,1.37379789352417,2023-12-08 19:20:02.321231,941.56036,44.921875
255,2541,892.707,0.7092981,54.589844,1.4242627620697021,2023-12-08 19:20:04.450205,941.64105,44.921875
256,2551,894.2395,0.7092981,54.6875,1.428476095199585,2023-12-08 19:20:06.571568,943.2852,45.01953
257,2561,894.2571,0.7092981,54.6875,1.3840525150299072,2023-12-08 19:20:08.591670,943.2983,45.01953
258,2571,900.25854,0.7092981,55.078125,1.3929545879364014,2023-12-08 19:20:10.653506,943.54297,45.01953
259,2581,905.7198,0.7092981,55.46875,1.4165740013122559,2023-12-08 19:20:12.766762,944.3707,45.01953
260,2591,905.72754,0.7092981,55.46875,1.454164743423462,2023-12-08 19:20:15.035129,944.3725,45.01953
261,2601,909.21045,0.7092981,55.664062,1.3852968215942383,2023-12-08 19:20:17.151613,944.38367,45.01953
262,2611,912.5587,0.7092981,55.859375,1.3895540237426758,2023-12-08 19:20:19.278491,946.51996,45.117188
263,2621,914.35913,0.7092981,55.95703,1.4588820934295654,2023-12-08 19:20:21.371309,947.37787,45.117188
264,2631,916.0388,0.7092981,56.054688,1.3453705310821533,2023-12-08 19:20:23.386188,947.6282,45.117188
265,2641,918.8396,0.7092981,56.25,1.4310529232025146,2023-12-08 19:20:25.553043,947.6887,45.117188
266,2651,923.42413,0.7092981,56.54297,1.4639837741851807,2023-12-08 19:20:27.726166,952.63446,45.410156
267,2661,930.2714,0.7092981,56.933594,1.4451429843902588,2023-12-08 19:20:29.881645,954.7175,45.507812
268,2671,935.52344,0.7092981,57.226562,1.34010910987854,2023-12-08 19:20:31.877217,956.4092,45.60547
269,2681,941.67053,0.71706873,57.51953,1.414869785308838,2023-12-08 19:20:34.043746,956.5087,45.60547
270,2691,943.4575,0.71706873,57.617188,1.452517032623291,2023-12-08 19:20:36.127603,956.65955,45.60547
271,2701,944.8304,0.71706873,57.714844,1.4545814990997314,2023-12-08 19:20:38.264879,956.7783,45.60547
272,2711,946.4182,0.71706873,57.8125,1.4980239868164062,2023-12-08 19:20:40.415886,957.1185,45.60547
273,2721,951.0219,0.71706873,58.10547,1.491952657699585,2023-12-08 19:20:42.756712,958.61975,45.703125
274,2731,955.61383,0.71706873,58.398438,1.4229352474212646,2023-12-08 19:20:44.813704,958.61975,45.703125
275,2741,960.3234,0.71706873,58.691406,1.4547371864318848,2023-12-08 19:20:47.000054,958.89966,45.703125
276,2751,960.3434,0.71706873,58.691406,1.4157757759094238,2023-12-08 19:20:49.089186,958.9302,45.703125
277,2761,966.05634,0.71706873,58.984375,1.4346470832824707,2023-12-08 19:20:51.281200,959.23737,45.703125
278,2771,967.4306,0.71706873,59.08203,1.4253087043762207,2023-12-08 19:20:53.353363,959.97217,45.703125
279,2781,968.9989,0.71706873,59.179688,1.4474003314971924,2023-12-08 19:20:55.425560,960.2368,45.703125
280,2791,970.46313,0.71706873,59.277344,1.5437939167022705,2023-12-08 19:20:57.590601,960.2863,45.703125
281,2801,975.7445,0.740335,59.570312,1.4603826999664307,2023-12-08 19:20:59.734425,962.27954,45.80078
282,2811,980.85974,0.740335,59.86328,1.4140703678131104,2023-12-08 19:21:01.950334,965.63086,45.996094
283,2821,982.21124,0.740335,59.960938,1.475630760192871,2023-12-08 19:21:04.051251,965.6557,45.996094
284,2831,984.8561,0.740335,60.15625,1.4221317768096924,2023-12-08 19:21:06.169765,965.6684,45.996094
285,2841,986.6172,0.740335,60.253906,1.4756696224212646,2023-12-08 19:21:08.358722,966.0241,45.996094
286,2851,986.6281,0.740335,60.253906,1.4725937843322754,2023-12-08 19:21:10.520059,966.04004,45.996094
287,2861,989.7954,0.740335,60.44922,1.4876794815063477,2023-12-08 19:21:12.786695,966.0526,45.996094
288,2871,996.49634,0.740335,60.839844,1.455866813659668,2023-12-08 19:21:15.030755,967.64905,46.09375
289,2881,998.7095,0.740335,60.9375,1.3914806842803955,2023-12-08 19:21:17.055341,967.7451,46.09375
290,2891,1001.6341,0.740335,61.132812,1.4351716041564941,2023-12-08 19:21:19.163306,967.88165,46.09375
291,2901,1006.33215,0.740335,61.42578,1.477975845336914,2023-12-08 19:21:21.287887,967.95715,46.09375
292,2911,1007.57715,0.740335,61.523438,1.4163768291473389,2023-12-08 19:21:23.331648,967.96375,46.09375
293,2921,1007.6015,0.740335,61.523438,1.4117918014526367,2023-12-08 19:21:25.393111,971.7825,46.289062
294,2931,1009.83374,0.740335,61.621094,1.3737425804138184,2023-12-08 19:21:27.396653,971.7911,46.289062
295,2941,1013.56647,0.740335,61.914062,1.4801599979400635,2023-12-08 19:21:29.507461,975.3668,46.484375
296,2951,1022.04645,0.740335,62.402344,1.4596858024597168,2023-12-08 19:21:31.702250,975.4834,46.484375
297,2961,1022.077,0.740335,62.402344,1.5526034832000732,2023-12-08 19:21:33.885001,975.5022,46.484375
298,2971,1023.35126,0.740335,62.5,1.4314870834350586,2023-12-08 19:21:35.947414,976.2544,46.484375
299,2981,1023.4093,0.740335,62.5,1.4030876159667969,2023-12-08 19:21:37.996126,976.48474,46.484375
300,2991,1026.4955,0.740335,62.695312,1.5108048915863037,2023-12-08 19:21:40.138019,976.5282,46.484375
301,3001,1026.5115,0.740335,62.695312,1.4259307384490967,2023-12-08 19:21:42.255069,976.69244,46.484375
302,3011,1028.5922,0.740335,62.79297,1.4113633632659912,2023-12-08 19:21:44.306217,976.80206,46.484375
303,3021,1028.5942,0.740335,62.79297,1.4268038272857666,2023-12-08 19:21:46.426554,978.5322,46.58203
304,3031,1031.6016,0.740335,62.98828,1.481510877609253,2023-12-08 19:21:48.582978,980.1209,46.679688
305,3041,1033.1763,0.740335,63.085938,1.4729681015014648,2023-12-08 19:21:50.733988,980.42395,46.679688
306,3051,1034.9048,0.740335,63.183594,1.4045891761779785,2023-12-08 19:21:52.786521,980.46606,46.679688
307,3061,1034.9479,0.740335,63.183594,1.509437084197998,2023-12-08 19:21:54.943419,982.5748,46.777344
308,3071,1037.9628,0.740335,63.378906,1.4626975059509277,2023-12-08 19:21:57.087495,982.9703,46.777344
309,3081,1043.7012,0.740335,63.76953,1.4444034099578857,2023-12-08 19:21:59.194150,984.5768,46.875
310,3091,1047.8551,0.740335,64.0625,1.4408199787139893,2023-12-08 19:22:01.278248,986.1516,46.972656
311,3101,1049.035,0.740335,64.16016,1.5107872486114502,2023-12-08 19:22:03.459454,986.4708,46.972656
312,3111,1051.2333,0.740335,64.25781,1.4127981662750244,2023-12-08 19:22:05.500566,986.58826,46.972656
313,3121,1055.2764,0.740335,64.453125,1.4175992012023926,2023-12-08 19:22:07.564615,986.7798,46.972656
314,3131,1055.2834,0.740335,64.453125,1.4393491744995117,2023-12-08 19:22:09.725962,986.78125,46.972656
315,3141,1059.735,0.7403803,64.64844,1.4713714122772217,2023-12-08 19:22:11.851803,987.0945,46.972656
316,3151,1063.1904,0.7403803,64.84375,1.4229462146759033,2023-12-08 19:22:13.921503,987.13055,46.972656
317,3161,1064.6104,0.7403803,64.94141,1.526432752609253,2023-12-08 19:22:16.085004,987.36475,46.972656
318,3171,1066.6477,0.7403803,65.03906,1.4344885349273682,2023-12-08 19:22:18.201323,987.8369,46.972656
319,3181,1069.8966,0.7403803,65.234375,1.406322717666626,2023-12-08 19:22:20.266392,989.4164,47.070312
320,3191,1069.9172,0.7403803,65.234375,1.3954875469207764,2023-12-08 19:22:22.283846,989.6013,47.070312
321,3201,1073.189,0.7403803,65.42969,1.4160082340240479,2023-12-08 19:22:24.331142,989.65674,47.070312
322,3211,1075.9954,0.7403803,65.625,1.3905308246612549,2023-12-08 19:22:26.372725,989.9327,47.070312
323,3221,1081.0618,0.7403803,65.91797,1.4027931690216064,2023-12-08 19:22:28.409183,990.0874,47.070312
324,3231,1086.3931,0.7403803,66.30859,1.4377121925354004,2023-12-08 19:22:30.514212,990.15643,47.070312
325,3241,1086.4268,0.7403803,66.30859,1.4382233619689941,2023-12-08 19:22:32.576418,990.16785,47.070312
326,3251,1087.8419,0.7403803,66.40625,1.447892189025879,2023-12-08 19:22:34.689899,990.6309,47.070312
327,3261,1089.8381,0.7403803,66.50391,1.3729801177978516,2023-12-08 19:22:36.716605,993.8977,47.265625
328,3271,1093.3718,0.7403803,66.69922,1.4046659469604492,2023-12-08 19:22:38.775653,995.8621,47.36328
329,3281,1093.4114,0.7403803,66.69922,1.431060552597046,2023-12-08 19:22:40.848031,995.95087,47.36328
330,3291,1096.7291,0.7403803,66.89453,1.427311897277832,2023-12-08 19:22:42.913977,997.71545,47.460938
331,3301,1103.3254,0.7403803,67.28516,1.3964776992797852,2023-12-08 19:22:44.952790,999.51526,47.558594
332,3311,1107.0774,0.7403803,67.48047,1.3721730709075928,2023-12-08 19:22:47.011832,999.51715,47.558594
333,3321,1109.1249,0.7403803,67.578125,1.4107210636138916,2023-12-08 19:22:49.079456,999.68866,47.558594
334,3331,1113.6924,0.7403803,67.87109,1.4611492156982422,2023-12-08 19:22:51.230161,999.75867,47.558594
335,3341,1113.74,0.7403803,67.87109,1.5053164958953857,2023-12-08 19:22:53.388032,999.75867,47.558594
336,3351,1115.6991,0.7403803,67.96875,1.4173314571380615,2023-12-08 19:22:55.557744,999.93494,47.558594
337,3361,1115.6991,0.7403803,67.96875,1.4065742492675781,2023-12-08 19:22:57.612023,999.93787,47.558594
338,3371,1117.5795,0.7403803,68.06641,1.4359848499298096,2023-12-08 19:22:59.728258,999.9391,47.558594
339,3381,1119.0566,0.7403803,68.16406,1.4610676765441895,2023-12-08 19:23:01.905562,1000.25995,47.558594
340,3391,1120.5079,0.7403803,68.26172,1.3765132427215576,2023-12-08 19:23:03.936596,1000.8384,47.558594
341,3401,1125.2563,0.7403803,68.55469,1.4556152820587158,2023-12-08 19:23:06.085741,1001.2389,47.558594
342,3411,1132.7109,0.7403803,68.94531,1.3768031597137451,2023-12-08 19:23:08.126305,1001.2518,47.558594
343,3421,1134.3407,0.7403803,69.04297,1.5038387775421143,2023-12-08 19:23:10.276812,1001.3133,47.558594
344,3431,1134.3687,0.7403803,69.04297,1.3974831104278564,2023-12-08 19:23:12.302031,1001.4078,47.558594
345,3441,1136.5625,0.7403803,69.140625,1.4840996265411377,2023-12-08 19:23:14.481430,1001.75305,47.558594
346,3451,1136.5771,0.7403803,69.140625,1.4380180835723877,2023-12-08 19:23:16.646104,1004.0129,47.65625
347,3461,1140.4648,0.7403803,69.33594,1.3803818225860596,2023-12-08 19:23:18.676893,1004.2761,47.65625
348,3471,1142.3082,0.7403803,69.43359,1.3891112804412842,2023-12-08 19:23:20.686379,1004.3176,47.65625
349,3481,1149.1687,0.7403803,69.82422,1.4339854717254639,2023-12-08 19:23:22.772113,1005.82806,47.753906
350,3491,1153.4032,0.7403803,70.01953,1.4460644721984863,2023-12-08 19:23:24.857244,1005.8499,47.753906
351,3501,1156.9182,0.7403803,70.21484,1.3624794483184814,2023-12-08 19:23:26.891529,1006.4303,47.753906
352,3511,1159.8584,0.7403803,70.41016,1.3664019107818604,2023-12-08 19:23:28.885812,1006.8043,47.753906
353,3521,1159.8599,0.7403803,70.41016,1.5100035667419434,2023-12-08 19:23:31.029768,1008.6085,47.851562
354,3531,1161.1364,0.7403803,70.50781,1.4549946784973145,2023-12-08 19:23:33.119357,1011.17474,47.94922
355,3541,1161.1709,0.74120575,70.50781,1.5009043216705322,2023-12-08 19:23:35.327526,1011.2566,47.94922
356,3551,1168.009,0.74120575,70.89844,1.4876677989959717,2023-12-08 19:23:37.476547,1011.38336,47.94922
357,3561,1175.298,0.74120575,71.28906,1.4404819011688232,2023-12-08 19:23:39.548303,1011.48315,47.94922
358,3571,1177.0553,0.74120575,71.38672,1.4660112857818604,2023-12-08 19:23:41.836740,1013.3083,48.046875
359,3581,1178.6826,0.74120575,71.484375,1.4412858486175537,2023-12-08 19:23:44.037207,1013.3189,48.046875
360,3591,1180.4175,0.74120575,71.58203,1.4568943977355957,2023-12-08 19:23:46.136533,1013.3214,48.046875
361,3601,1180.4366,0.74120575,71.58203,1.3550443649291992,2023-12-08 19:23:48.241825,1013.3239,48.046875
362,3611,1182.8859,0.74120575,71.77734,1.4458212852478027,2023-12-08 19:23:50.323988,1013.496,48.046875
363,3621,1185.6038,0.74120575,71.97266,1.4775233268737793,2023-12-08 19:23:52.587820,1013.7234,48.046875
364,3631,1187.2747,0.74120575,72.07031,1.4645252227783203,2023-12-08 19:23:54.742030,1015.76843,48.14453
365,3641,1189.2048,0.74120575,72.16797,1.4331529140472412,2023-12-08 19:23:56.808139,1015.8833,48.14453
366,3651,1197.6456,0.74120575,72.65625,1.4585380554199219,2023-12-08 19:23:59.004174,1016.11566,48.14453
367,3661,1200.7274,0.74120575,72.85156,1.4557747840881348,2023-12-08 19:24:01.251865,1016.1229,48.14453
368,3671,1204.9717,0.74120575,73.046875,1.3830671310424805,2023-12-08 19:24:03.316915,1017.71686,48.242188
369,3681,1206.7025,0.74120575,73.14453,1.4258241653442383,2023-12-08 19:24:05.510649,1017.84503,48.242188
370,3691,1208.0049,0.74120575,73.24219,1.518420934677124,2023-12-08 19:24:07.682484,1017.93207,48.242188
371,3701,1211.119,0.74120575,73.4375,1.470365285873413,2023-12-08 19:24:09.833987,1018.0005,48.242188
372,3711,1212.9098,0.74120575,73.53516,1.4137141704559326,2023-12-08 19:24:11.946208,1018.00256,48.242188
373,3721,1214.0122,0.74120575,73.63281,1.461242914199829,2023-12-08 19:24:14.098759,1018.32,48.242188
374,3731,1215.8367,0.74120575,73.73047,1.42576003074646,2023-12-08 19:24:16.246536,1018.34705,48.242188
375,3741,1219.5269,0.74120575,73.92578,1.385364055633545,2023-12-08 19:24:18.262974,1018.468,48.242188
376,3751,1223.0166,0.74120575,74.12109,1.3969721794128418,2023-12-08 19:24:20.405032,1020.1084,48.339844
377,3761,1223.0431,0.74120575,74.12109,1.4755780696868896,2023-12-08 19:24:22.612559,1020.1535,48.339844
378,3771,1229.5826,0.74120575,74.51172,1.4195659160614014,2023-12-08 19:24:24.842443,1020.1632,48.339844
379,3781,1229.605,0.74120575,74.51172,1.3686540126800537,2023-12-08 19:24:26.934295,1020.1632,48.339844
380,3791,1233.4042,0.74120575,74.70703,1.4342849254608154,2023-12-08 19:24:29.088216,1020.16943,48.339844
381,3801,1235.71,0.74120575,74.80469,1.3852777481079102,2023-12-08 19:24:31.229160,1020.1909,48.339844
382,3811,1237.9467,0.74120575,74.90234,1.4742941856384277,2023-12-08 19:24:33.449370,1020.1965,48.339844
383,3821,1239.9376,0.74120575,75.0,1.5134897232055664,2023-12-08 19:24:35.600808,1020.3636,48.339844
384,3831,1241.911,0.74120575,75.09766,1.354412317276001,2023-12-08 19:24:37.604811,1020.423,48.339844
385,3841,1244.8032,0.74120575,75.29297,1.4000976085662842,2023-12-08 19:24:39.695684,1020.5509,48.339844
386,3851,1246.6143,0.74120575,75.390625,1.4559266567230225,2023-12-08 19:24:41.872324,1020.8384,48.339844
387,3861,1248.5928,0.74120575,75.48828,1.4934849739074707,2023-12-08 19:24:44.012339,1020.98303,48.339844
388,3871,1249.9674,0.74120575,75.58594,1.4787676334381104,2023-12-08 19:24:46.147105,1021.30597,48.339844
389,3881,1255.4413,0.74120575,75.87891,1.4219086170196533,2023-12-08 19:24:48.292555,1021.3081,48.339844
390,3891,1256.9087,0.74120575,75.97656,1.389117956161499,2023-12-08 19:24:50.397104,1021.56836,48.339844
391,3901,1256.9346,0.74120575,75.97656,1.4145185947418213,2023-12-08 19:24:52.467068,1021.56934,48.339844
392,3911,1256.9441,0.74120575,75.97656,1.3702077865600586,2023-12-08 19:24:54.484409,1024.7877,48.535156
393,3921,1258.593,0.74120575,76.07422,1.4900038242340088,2023-12-08 19:24:56.618546,1025.0898,48.535156
394,3931,1261.7245,0.74120575,76.26953,1.5012686252593994,2023-12-08 19:24:58.778675,1025.1357,48.535156
395,3941,1261.7515,0.74120575,76.26953,1.451772928237915,2023-12-08 19:25:00.875024,1025.9836,48.535156
396,3951,1263.4313,0.74120575,76.36719,1.3885533809661865,2023-12-08 19:25:02.893104,1025.999,48.535156
397,3961,1266.8397,0.74120575,76.5625,1.4430124759674072,2023-12-08 19:25:05.026267,1026.1855,48.535156
398,3971,1268.5596,0.74120575,76.66016,1.4083776473999023,2023-12-08 19:25:07.077946,1026.5513,48.535156
399,3981,1270.4224,0.74120575,76.75781,1.3764300346374512,2023-12-08 19:25:09.111817,1028.1602,48.632812
400,3991,1273.8395,0.74120575,76.953125,1.4754753112792969,2023-12-08 19:25:11.287477,1028.1812,48.632812
401,4001,1281.0876,0.74120575,77.34375,1.4666967391967773,2023-12-08 19:25:13.446562,1028.2831,48.632812
402,4011,1282.5984,0.74120575,77.44141,1.4075772762298584,2023-12-08 19:25:15.489629,1028.5962,48.632812
403,4021,1286.3889,0.74120575,77.63672,1.3910033702850342,2023-12-08 19:25:17.565855,1030.7241,48.73047
404,4031,1288.0496,0.74120575,77.734375,1.4129266738891602,2023-12-08 19:25:19.612016,1030.7388,48.73047
405,4041,1290.0989,0.74120575,77.83203,1.4318137168884277,2023-12-08 19:25:21.679898,1030.8198,48.73047
406,4051,1294.6688,0.74120575,78.125,1.4127700328826904,2023-12-08 19:25:23.727934,1030.9186,48.73047
407,4061,1296.0072,0.74120575,78.22266,1.476252794265747,2023-12-08 19:25:25.842982,1031.1864,48.73047
408,4071,1297.6292,0.74120575,78.32031,1.419008731842041,2023-12-08 19:25:27.940400,1031.3193,48.73047
409,4081,1299.2008,0.74120575,78.41797,1.442476749420166,2023-12-08 19:25:30.037836,1032.9602,48.828125
410,4091,1300.5643,0.74120575,78.515625,1.4251391887664795,2023-12-08 19:25:32.092811,1034.8264,48.92578
411,4101,1300.5791,0.74120575,78.515625,1.3879547119140625,2023-12-08 19:25:34.115072,1034.8552,48.92578
412,4111,1302.2107,0.74120575,78.61328,1.3812618255615234,2023-12-08 19:25:36.184280,1035.1055,48.92578
413,4121,1305.6726,0.74120575,78.80859,1.4223694801330566,2023-12-08 19:25:38.240340,1035.5347,48.92578
414,4131,1305.732,0.74120575,78.80859,1.4782195091247559,2023-12-08 19:25:40.352977,1035.5361,48.92578
415,4141,1309.6111,0.74120575,79.00391,1.5012834072113037,2023-12-08 19:25:42.583235,1035.565,48.92578
416,4151,1311.4465,0.74120575,79.10156,1.4138579368591309,2023-12-08 19:25:44.636677,1035.5675,48.92578
417,4161,1312.9333,0.74120575,79.19922,1.43796706199646,2023-12-08 19:25:46.790482,1035.5984,48.92578
418,4171,1313.0118,0.74120575,79.19922,1.4793777465820312,2023-12-08 19:25:48.909368,1035.6024,48.92578
419,4181,1314.7465,0.74120575,79.296875,1.4697954654693604,2023-12-08 19:25:51.034222,1036.0105,48.92578
420,4191,1315.9368,0.74120575,79.39453,1.4594316482543945,2023-12-08 19:25:53.190923,1036.5857,48.92578
421,4201,1315.9648,0.74120575,79.39453,1.4216935634613037,2023-12-08 19:25:55.418138,1036.5857,48.92578
422,4211,1317.6721,0.74120575,79.49219,1.4198176860809326,2023-12-08 19:25:57.493142,1036.6094,48.92578
423,4221,1317.6836,0.74120575,79.49219,1.3829290866851807,2023-12-08 19:25:59.526628,1036.6249,48.92578
424,4231,1319.4994,0.74120575,79.58984,1.4049370288848877,2023-12-08 19:26:01.582024,1036.6458,48.92578
425,4241,1319.5227,0.74120575,79.58984,1.4350395202636719,2023-12-08 19:26:03.776654,1036.8394,48.92578
426,4251,1324.4622,0.74120575,79.88281,1.424525260925293,2023-12-08 19:26:05.906414,1036.8435,48.92578
427,4261,1329.5332,0.74120575,80.17578,1.4071404933929443,2023-12-08 19:26:07.953530,1038.5135,49.023438
428,4271,1331.2571,0.74120575,80.27344,1.402343988418579,2023-12-08 19:26:09.986016,1038.5366,49.023438
429,4281,1333.4778,0.74120575,80.37109,1.427013874053955,2023-12-08 19:26:12.038700,1038.6416,49.023438
430,4291,1334.7318,0.74120575,80.46875,1.3520596027374268,2023-12-08 19:26:14.031203,1039.0532,49.023438
431,4301,1334.754,0.74120575,80.46875,1.4832382202148438,2023-12-08 19:26:16.147679,1039.075,49.023438
432,4311,1336.9224,0.74120575,80.56641,1.456674337387085,2023-12-08 19:26:18.246955,1040.665,49.121094
433,4321,1338.3019,0.74120575,80.66406,1.3598594665527344,2023-12-08 19:26:20.398251,1040.773,49.121094
434,4331,1338.3069,0.74120575,80.66406,1.4274563789367676,2023-12-08 19:26:22.464092,1041.0558,49.121094
435,4341,1340.0386,0.74120575,80.76172,1.4279568195343018,2023-12-08 19:26:24.591214,1041.1965,49.121094
436,4351,1340.0428,0.74120575,80.76172,1.369602918624878,2023-12-08 19:26:26.588863,1043.0023,49.21875
437,4361,1340.0695,0.74120575,80.76172,1.4016461372375488,2023-12-08 19:26:28.622568,1043.018,49.21875
438,4371,1343.6445,0.74120575,80.95703,1.4111950397491455,2023-12-08 19:26:30.718584,1043.1045,49.21875
439,4381,1344.9904,0.74120575,81.05469,1.4218058586120605,2023-12-08 19:26:32.778620,1043.1222,49.21875
440,4391,1345.001,0.74120575,81.05469,1.455481767654419,2023-12-08 19:26:34.868462,1044.724,49.316406
441,4401,1348.0833,0.74120575,81.25,1.3848631381988525,2023-12-08 19:26:36.912658,1044.7426,49.316406
442,4411,1350.167,0.74120575,81.34766,1.5044333934783936,2023-12-08 19:26:39.043624,1044.7426,49.316406
443,4421,1350.1943,0.74120575,81.34766,1.4596664905548096,2023-12-08 19:26:41.141007,1044.7683,49.316406
444,4431,1350.2251,0.74120575,81.34766,1.465038776397705,2023-12-08 19:26:43.400017,1044.779,49.316406
445,4441,1350.2738,0.74120575,81.34766,1.4803380966186523,2023-12-08 19:26:45.512803,1044.9001,49.316406
446,4451,1353.6018,0.74120575,81.54297,1.4407801628112793,2023-12-08 19:26:47.652803,1045.0396,49.316406
447,4461,1355.2649,0.7435521,81.640625,1.4534657001495361,2023-12-08 19:26:49.884500,1045.2297,49.316406
448,4471,1359.0878,0.7435521,81.83594,1.3996527194976807,2023-12-08 19:26:52.050617,1045.6274,49.316406
449,4481,1360.9116,0.7435521,81.93359,1.4380617141723633,2023-12-08 19:26:54.186660,1045.6519,49.316406
450,4491,1364.271,0.7435521,82.12891,1.4549427032470703,2023-12-08 19:26:56.367472,1046.0789,49.316406
451,4501,1364.3221,0.7435521,82.12891,1.4935581684112549,2023-12-08 19:26:58.506242,1046.0907,49.316406
452,4511,1366.9268,0.7435521,82.32422,1.3819301128387451,2023-12-08 19:27:00.572982,1046.1985,49.316406
453,4521,1369.1211,0.7435521,82.421875,1.4969933032989502,2023-12-08 19:27:02.706452,1046.6866,49.316406
454,4531,1374.4469,0.7435521,82.71484,1.418457269668579,2023-12-08 19:27:04.783511,1046.7358,49.316406
455,4541,1375.9315,0.7435521,82.8125,1.4182257652282715,2023-12-08 19:27:06.964362,1046.8997,49.316406
456,4551,1375.9467,0.7435521,82.8125,1.4004833698272705,2023-12-08 19:27:09.031684,1048.9854,49.414062
457,4561,1377.4825,0.7435521,82.91016,1.3979642391204834,2023-12-08 19:27:11.111501,1050.6233,49.51172
458,4571,1377.5171,0.7435521,82.91016,1.4639768600463867,2023-12-08 19:27:13.211482,1050.645,49.51172
459,4581,1379.6572,0.7435521,83.00781,1.457256555557251,2023-12-08 19:27:15.303142,1050.647,49.51172
460,4591,1381.2688,0.7435521,83.10547,1.3856301307678223,2023-12-08 19:27:17.396117,1050.6636,49.51172
461,4601,1381.2706,0.7435521,83.10547,1.4518218040466309,2023-12-08 19:27:19.534824,1050.7075,49.51172
462,4611,1381.2942,0.7435521,83.10547,1.4921255111694336,2023-12-08 19:27:21.664038,1050.7075,49.51172
463,4621,1381.2963,0.7435521,83.10547,1.453199863433838,2023-12-08 19:27:23.808055,1050.7189,49.51172
464,4631,1381.3235,0.7435521,83.10547,1.4394185543060303,2023-12-08 19:27:25.906962,1052.2677,49.609375
465,4641,1381.3247,0.7435521,83.10547,1.4385192394256592,2023-12-08 19:27:28.056954,1055.8164,49.804688
466,4651,1381.3368,0.7435521,83.10547,1.50634765625,2023-12-08 19:27:30.232293,1057.5142,49.902344
467,4661,1381.4049,0.7435521,83.10547,1.439744472503662,2023-12-08 19:27:32.453066,1059.0566,50.0
468,4671,1384.1382,0.7435521,83.30078,1.4393751621246338,2023-12-08 19:27:34.543535,1059.1494,50.0
469,4681,1385.8094,0.7435521,83.39844,1.3551928997039795,2023-12-08 19:27:36.546429,1061.6816,50.097656
470,4691,1388.9154,0.7435521,83.59375,1.4053726196289062,2023-12-08 19:27:38.587085,1061.6831,50.097656
471,4701,1390.6614,0.7435521,83.69141,1.4974310398101807,2023-12-08 19:27:40.720730,1061.6846,50.097656
472,4711,1392.2141,0.7435521,83.78906,1.4169659614562988,2023-12-08 19:27:42.779321,1061.8765,50.097656
473,4721,1392.2314,0.7435521,83.78906,1.448091983795166,2023-12-08 19:27:44.860799,1063.8723,50.195312
474,4731,1393.6621,0.7435521,83.88672,1.4697153568267822,2023-12-08 19:27:47.092478,1063.887,50.195312
475,4741,1395.3938,0.7435521,83.984375,1.4053666591644287,2023-12-08 19:27:49.128895,1064.065,50.195312
476,4751,1397.2592,0.7435521,84.08203,1.4203298091888428,2023-12-08 19:27:51.278087,1064.0659,50.195312
477,4761,1399.1288,0.7435521,84.17969,1.4399943351745605,2023-12-08 19:27:53.449190,1064.0665,50.195312
478,4771,1400.7432,0.7435521,84.27734,1.3495190143585205,2023-12-08 19:27:55.643861,1064.252,50.195312
479,4781,1402.5945,0.7435521,84.375,1.4769489765167236,2023-12-08 19:27:58.012048,1064.9365,50.195312
480,4791,1402.6306,0.7435521,84.375,1.4277586936950684,2023-12-08 19:28:00.085022,1067.0833,50.29297
481,4801,1402.6675,0.7435521,84.375,1.4310073852539062,2023-12-08 19:28:02.166475,1067.1401,50.29297
482,4811,1405.7638,0.7435521,84.57031,1.545619249343872,2023-12-08 19:28:04.370190,1068.81,50.390625
483,4821,1405.7878,0.7435521,84.57031,1.4212565422058105,2023-12-08 19:28:06.442870,1070.7819,50.48828
484,4831,1405.8291,0.7435521,84.57031,1.4122107028961182,2023-12-08 19:28:08.548557,1070.8622,50.48828
485,4841,1407.5826,0.7435521,84.66797,1.3041937351226807,2023-12-08 19:28:10.711601,1070.8622,50.48828
486,4851,1407.6022,0.7435521,84.66797,1.479712724685669,2023-12-08 19:28:12.888123,1070.8757,50.48828
487,4861,1407.6091,0.7435521,84.66797,1.4659664630889893,2023-12-08 19:28:15.036796,1070.8761,50.48828
488,4871,1408.9983,0.7435521,84.765625,1.4658582210540771,2023-12-08 19:28:17.147453,1070.8761,50.48828
489,4881,1409.0159,0.7435521,84.765625,1.4714717864990234,2023-12-08 19:28:19.275501,1070.8761,50.48828
490,4891,1409.0203,0.7435521,84.765625,1.4781455993652344,2023-12-08 19:28:21.442291,1070.8761,50.48828
491,4901,1409.0668,0.7435521,84.765625,1.4851257801055908,2023-12-08 19:28:23.590117,1070.881,50.48828
492,4911,1409.1111,0.7435521,84.765625,1.3427062034606934,2023-12-08 19:28:25.686508,1070.8813,50.48828
493,4921,1410.6414,0.7435521,84.86328,1.4324171543121338,2023-12-08 19:28:27.750457,1072.7722,50.585938
494,4931,1410.6721,0.7435521,84.86328,1.4695639610290527,2023-12-08 19:28:29.928476,1074.8215,50.683594
495,4941,1411.9586,0.7435521,84.96094,1.473433256149292,2023-12-08 19:28:32.036940,1075.034,50.683594
496,4951,1411.9983,0.7435521,84.96094,1.39493727684021,2023-12-08 19:28:34.059317,1075.0448,50.683594
497,4961,1416.9608,0.7435521,85.25391,1.4126029014587402,2023-12-08 19:28:36.104766,1075.3408,50.683594
