loop,iteration,max_fitness,time,current_time
51,501,1188.5596,27.70843243598938,2023-12-12 00:06:28.572047
52,511,1188.5596,27.69090700149536,2023-12-12 00:06:56.264883
53,521,1188.5596,27.627792358398438,2023-12-12 00:07:23.894520
54,531,1188.5596,27.651714086532593,2023-12-12 00:07:51.548147
55,541,1188.5596,28.184494018554688,2023-12-12 00:08:19.734745
56,551,1188.5596,27.444061994552612,2023-12-12 00:08:47.180676
57,561,1188.5596,27.882060289382935,2023-12-12 00:09:15.064626
58,571,1188.5596,27.852757215499878,2023-12-12 00:09:42.919290
59,581,1188.5596,28.088119506835938,2023-12-12 00:10:11.009312
60,591,1188.5596,28.390604972839355,2023-12-12 00:10:39.401858
61,601,1188.5596,28.017122745513916,2023-12-12 00:11:07.420824
62,611,1188.5596,27.813342332839966,2023-12-12 00:11:35.236050
63,621,1188.5596,27.96375584602356,2023-12-12 00:12:03.201663
64,631,1188.5596,28.04826259613037,2023-12-12 00:12:31.251773
65,641,1188.5596,28.455575942993164,2023-12-12 00:12:59.709250
66,651,1188.5596,28.05525255203247,2023-12-12 00:13:27.766384
67,661,1188.5596,28.203450679779053,2023-12-12 00:13:55.971713
68,671,1188.5596,27.98674511909485,2023-12-12 00:14:23.960344
69,681,1188.5596,27.967221975326538,2023-12-12 00:14:51.929471
70,691,1188.5596,27.905938148498535,2023-12-12 00:15:19.837320
71,701,1188.5596,28.012481451034546,2023-12-12 00:15:47.851684
72,711,1188.5596,27.615520238876343,2023-12-12 00:16:15.469029
73,721,1188.5596,27.87896180152893,2023-12-12 00:16:43.349880
74,731,1188.5596,27.793946743011475,2023-12-12 00:17:11.145703
75,741,1188.5596,28.270824909210205,2023-12-12 00:17:39.418343
76,751,1188.5596,27.98562717437744,2023-12-12 00:18:07.405805
77,761,1188.5596,27.929720401763916,2023-12-12 00:18:35.337370
78,771,1188.5596,28.12601613998413,2023-12-12 00:19:03.465237
79,781,1188.5596,27.816388607025146,2023-12-12 00:19:31.283459
80,791,1188.5596,28.59366273880005,2023-12-12 00:19:59.879042
81,801,1188.5596,27.83869457244873,2023-12-12 00:20:27.719590
82,811,1188.5596,27.511176347732544,2023-12-12 00:20:55.232647
83,821,1188.5596,27.769303560256958,2023-12-12 00:21:23.003840
84,831,1188.5596,27.418102502822876,2023-12-12 00:21:50.423879
85,841,1188.5596,27.48851490020752,2023-12-12 00:22:17.914361
86,851,1188.5596,28.058419466018677,2023-12-12 00:22:45.974632
87,861,1188.5596,27.819195985794067,2023-12-12 00:23:13.795699
88,871,1188.5596,27.610909700393677,2023-12-12 00:23:41.408524
89,881,1188.5596,27.494076251983643,2023-12-12 00:24:08.904481
90,891,1188.5596,27.54526662826538,2023-12-12 00:24:36.451708
91,901,1188.5596,27.683820962905884,2023-12-12 00:25:04.137404
92,911,1188.5596,27.739370584487915,2023-12-12 00:25:31.878640
93,921,1188.5596,27.657896280288696,2023-12-12 00:25:59.538425
94,931,1188.5596,27.61501169204712,2023-12-12 00:26:27.155317
95,941,1188.5596,27.44084668159485,2023-12-12 00:26:54.598040
96,951,1188.5596,27.89968204498291,2023-12-12 00:27:22.499594
97,961,1188.5596,27.817981243133545,2023-12-12 00:27:50.319449
98,971,1188.5596,27.734047412872314,2023-12-12 00:28:18.055417
99,981,1188.5596,27.500776767730713,2023-12-12 00:28:45.558020
100,991,1188.5596,28.01104235649109,2023-12-12 00:29:13.570930
101,1001,1188.5596,28.0072762966156,2023-12-12 00:29:41.580077
102,1011,1188.5596,28.064841508865356,2023-12-12 00:30:09.646797
103,1021,1188.5596,27.65533971786499,2023-12-12 00:30:37.304002
104,1031,1188.5596,27.58936047554016,2023-12-12 00:31:04.895205
105,1041,1188.5596,27.512757778167725,2023-12-12 00:31:32.409828
106,1051,1188.5596,27.22313141822815,2023-12-12 00:31:59.634829
107,1061,1188.5596,27.745519399642944,2023-12-12 00:32:27.382220
108,1071,1188.5596,28.334237575531006,2023-12-12 00:32:55.718347
109,1081,1188.5596,28.104846477508545,2023-12-12 00:33:23.825082
110,1091,1188.5596,27.672329425811768,2023-12-12 00:33:51.499287
111,1101,1188.5596,27.986680269241333,2023-12-12 00:34:19.487787
112,1111,1188.5596,28.319477558135986,2023-12-12 00:34:47.809141
113,1121,1188.5596,28.776447534561157,2023-12-12 00:35:16.587422
114,1131,1188.5596,27.901564836502075,2023-12-12 00:35:44.490923
115,1141,1188.5596,28.21816611289978,2023-12-12 00:36:12.712252
116,1151,1188.5596,27.843409299850464,2023-12-12 00:36:40.557540
117,1161,1188.5596,27.851588010787964,2023-12-12 00:37:08.411042
118,1171,1188.5596,28.17746639251709,2023-12-12 00:37:36.590392
119,1181,1188.5596,27.980422735214233,2023-12-12 00:38:04.572682
120,1191,1188.5596,27.729036808013916,2023-12-12 00:38:32.303727
121,1201,1188.5596,27.934069633483887,2023-12-12 00:39:00.239736
122,1211,1188.5596,27.783854246139526,2023-12-12 00:39:28.025489
123,1221,1188.5596,27.63479256629944,2023-12-12 00:39:55.662176
124,1231,1188.5596,27.926355838775635,2023-12-12 00:40:23.590435
125,1241,1188.5596,27.420505046844482,2023-12-12 00:40:51.013492
126,1251,1188.5596,27.551703929901123,2023-12-12 00:41:18.567036
127,1261,1188.5596,27.616408109664917,2023-12-12 00:41:46.185318
128,1271,1188.5596,27.210147380828857,2023-12-12 00:42:13.397430
129,1281,1188.5596,27.539515256881714,2023-12-12 00:42:40.938777
130,1291,1188.5596,27.715087175369263,2023-12-12 00:43:08.655708
131,1301,1188.5596,27.538963794708252,2023-12-12 00:43:36.196559
132,1311,1188.5596,27.816487073898315,2023-12-12 00:44:04.014945
133,1321,1188.5596,28.014233827590942,2023-12-12 00:44:32.031038
134,1331,1188.5596,27.978774309158325,2023-12-12 00:45:00.011739
135,1341,1188.5596,27.75670075416565,2023-12-12 00:45:27.770363
136,1351,1188.5596,27.790411949157715,2023-12-12 00:45:55.562661
137,1361,1188.5596,28.05526328086853,2023-12-12 00:46:23.619791
138,1371,1188.5596,28.015292644500732,2023-12-12 00:46:51.636984
139,1381,1188.5596,27.48247528076172,2023-12-12 00:47:19.121352
140,1391,1188.5596,28.024587392807007,2023-12-12 00:47:47.149234
141,1401,1188.5596,27.522156715393066,2023-12-12 00:48:14.673276
142,1411,1188.5596,27.611350536346436,2023-12-12 00:48:42.286537
143,1421,1188.5596,27.212006092071533,2023-12-12 00:49:09.500403
144,1431,1188.5596,27.42725419998169,2023-12-12 00:49:36.929585
145,1441,1188.5596,27.376410484313965,2023-12-12 00:50:04.307821
146,1451,1188.5596,27.345497131347656,2023-12-12 00:50:31.655164
147,1461,1188.5596,27.81099224090576,2023-12-12 00:50:59.468004
148,1471,1188.5596,27.580141067504883,2023-12-12 00:51:27.050753
149,1481,1188.5596,27.33149790763855,2023-12-12 00:51:54.384108
150,1491,1188.5596,27.887234449386597,2023-12-12 00:52:22.273203
151,1501,1188.5596,27.574793100357056,2023-12-12 00:52:49.849844
152,1511,1188.5596,27.52207326889038,2023-12-12 00:53:17.373811
153,1521,1188.5596,27.655664205551147,2023-12-12 00:53:45.031308
154,1531,1188.5596,27.687346696853638,2023-12-12 00:54:12.720525
155,1541,1188.5596,27.879663467407227,2023-12-12 00:54:40.602105
156,1551,1188.5596,27.82168412208557,2023-12-12 00:55:08.425692
157,1561,1188.5596,27.7827570438385,2023-12-12 00:55:36.210279
158,1571,1188.5596,27.96820378303528,2023-12-12 00:56:04.180522
159,1581,1188.5596,28.105058908462524,2023-12-12 00:56:32.287431
160,1591,1188.5596,28.342936754226685,2023-12-12 00:57:00.632218
161,1601,1188.5596,27.999875783920288,2023-12-12 00:57:28.633965
162,1611,1188.5596,27.781962394714355,2023-12-12 00:57:56.417776
163,1621,1188.5596,27.991820096969604,2023-12-12 00:58:24.411448
164,1631,1188.5596,28.008102893829346,2023-12-12 00:58:52.421425
165,1641,1188.5596,27.70758080482483,2023-12-12 00:59:20.130880
166,1651,1188.5596,27.641398668289185,2023-12-12 00:59:47.774132
167,1661,1188.5596,28.27157211303711,2023-12-12 01:00:16.047472
168,1671,1188.5596,27.924508094787598,2023-12-12 01:00:43.973873
169,1681,1188.5596,27.819162130355835,2023-12-12 01:01:11.794873
170,1691,1188.5596,27.977506637573242,2023-12-12 01:01:39.774259
171,1701,1188.5596,27.599099159240723,2023-12-12 01:02:07.375192
172,1711,1188.5596,27.723239183425903,2023-12-12 01:02:35.100269
173,1721,1188.5596,27.681060314178467,2023-12-12 01:03:02.783176
174,1731,1188.5596,28.04783606529236,2023-12-12 01:03:30.832768
175,1741,1188.5596,27.568283557891846,2023-12-12 01:03:58.402891
176,1751,1188.5596,28.006742238998413,2023-12-12 01:04:26.411489
177,1761,1188.5596,27.57902240753174,2023-12-12 01:04:53.992396
178,1771,1188.5596,28.03908681869507,2023-12-12 01:05:22.033321
179,1781,1188.5596,27.749444723129272,2023-12-12 01:05:49.784652
180,1791,1188.5596,27.92106580734253,2023-12-12 01:06:17.707583
181,1801,1188.5596,27.750370025634766,2023-12-12 01:06:45.459823
182,1811,1188.5596,27.38129687309265,2023-12-12 01:07:12.842953
183,1821,1188.5596,27.714411735534668,2023-12-12 01:07:40.559196
184,1831,1188.5596,27.514742612838745,2023-12-12 01:08:08.075734
185,1841,1188.5596,27.453614473342896,2023-12-12 01:08:35.531167
186,1851,1188.5596,27.78447389602661,2023-12-12 01:09:03.317473
187,1861,1188.5596,27.933918476104736,2023-12-12 01:09:31.253205
188,1871,1188.5596,27.56950831413269,2023-12-12 01:09:58.824608
189,1881,1188.5596,27.876948356628418,2023-12-12 01:10:26.703423
190,1891,1188.5596,28.020029306411743,2023-12-12 01:10:54.725400
191,1901,1188.5596,28.289467334747314,2023-12-12 01:11:23.016726
192,1911,1188.5596,28.056498050689697,2023-12-12 01:11:51.075118
193,1921,1188.5596,27.75808835029602,2023-12-12 01:12:18.835057
194,1931,1188.5596,27.773869514465332,2023-12-12 01:12:46.610779
195,1941,1188.5596,27.61871838569641,2023-12-12 01:13:14.231382
196,1951,1188.5596,28.415921211242676,2023-12-12 01:13:42.649215
197,1961,1188.5596,27.839512586593628,2023-12-12 01:14:10.490597
198,1971,1188.5596,28.079960823059082,2023-12-12 01:14:38.572455
199,1981,1188.5596,27.53575849533081,2023-12-12 01:15:06.110056
200,1991,1188.5596,28.2481791973114,2023-12-12 01:15:34.360131
201,2001,1188.5596,28.165478467941284,2023-12-12 01:16:02.527479
202,2011,1188.5596,28.17138671875,2023-12-12 01:16:30.700808
203,2021,1188.5596,28.213211059570312,2023-12-12 01:16:58.915903
204,2031,1188.5596,27.58676052093506,2023-12-12 01:17:26.504549
205,2041,1188.5596,28.03266215324402,2023-12-12 01:17:54.539092
206,2051,1188.5596,27.752575159072876,2023-12-12 01:18:22.293522
207,2061,1188.5596,27.92591619491577,2023-12-12 01:18:50.221282
208,2071,1188.5596,27.896064043045044,2023-12-12 01:19:18.119220
209,2081,1188.5596,27.962754726409912,2023-12-12 01:19:46.083793
210,2091,1188.5596,28.06904101371765,2023-12-12 01:20:14.154722
211,2101,1198.2595,27.749805688858032,2023-12-12 01:20:41.906467
212,2111,1198.2595,27.892821788787842,2023-12-12 01:21:09.801170
213,2121,1198.2595,27.882976293563843,2023-12-12 01:21:37.686021
214,2131,1198.2595,27.985607862472534,2023-12-12 01:22:05.673476
215,2141,1198.2595,27.92675280570984,2023-12-12 01:22:33.602123
216,2151,1198.2595,27.844243049621582,2023-12-12 01:23:01.448212
217,2161,1198.2595,27.991657972335815,2023-12-12 01:23:29.441701
218,2171,1198.2595,27.944714307785034,2023-12-12 01:23:57.388272
219,2181,1198.2595,27.785550117492676,2023-12-12 01:24:25.175636
220,2191,1198.2595,28.288979291915894,2023-12-12 01:24:53.466486
221,2201,1198.2595,27.825785875320435,2023-12-12 01:25:21.294106
222,2211,1198.2595,28.707963466644287,2023-12-12 01:25:50.003961
223,2221,1198.2595,27.919251918792725,2023-12-12 01:26:17.925079
224,2231,1198.2595,27.918344020843506,2023-12-12 01:26:45.845277
225,2241,1198.2595,27.582212924957275,2023-12-12 01:27:13.429311
226,2251,1198.2595,27.554556369781494,2023-12-12 01:27:40.985687
227,2261,1198.2595,27.920446157455444,2023-12-12 01:28:08.907965
228,2271,1198.2595,27.218578338623047,2023-12-12 01:28:36.128437
229,2281,1198.2595,27.57825016975403,2023-12-12 01:29:03.708543
230,2291,1198.2595,28.273783922195435,2023-12-12 01:29:31.984187
231,2301,1198.2595,27.76532220840454,2023-12-12 01:29:59.751435
232,2311,1198.2595,28.446178913116455,2023-12-12 01:30:28.199506
233,2321,1198.2595,27.336653232574463,2023-12-12 01:30:55.539325
234,2331,1198.2595,27.886486053466797,2023-12-12 01:31:23.427695
235,2341,1198.2595,27.398902893066406,2023-12-12 01:31:50.828487
236,2351,1198.2595,27.711793661117554,2023-12-12 01:32:18.542200
237,2361,1198.2595,27.73051643371582,2023-12-12 01:32:46.274548
238,2371,1198.2595,27.939287424087524,2023-12-12 01:33:14.215706
239,2381,1198.2595,28.746137857437134,2023-12-12 01:33:42.963753
240,2391,1198.2595,28.001726627349854,2023-12-12 01:34:10.967378
241,2401,1198.2595,27.899101495742798,2023-12-12 01:34:38.868417
242,2411,1198.2595,28.210407495498657,2023-12-12 01:35:07.080752
243,2421,1198.2595,28.025450468063354,2023-12-12 01:35:35.108064
244,2431,1198.2595,28.141794681549072,2023-12-12 01:36:03.251715
245,2441,1198.2595,28.19043207168579,2023-12-12 01:36:31.443910
246,2451,1198.2595,28.300820350646973,2023-12-12 01:36:59.746604
247,2461,1198.2595,28.119307041168213,2023-12-12 01:37:27.867798
248,2471,1198.2595,27.93193221092224,2023-12-12 01:37:55.801604
249,2481,1198.2595,27.583295822143555,2023-12-12 01:38:23.386778
250,2491,1198.2595,27.853436946868896,2023-12-12 01:38:51.242130
251,2501,1198.2595,27.550647258758545,2023-12-12 01:39:18.794652
252,2511,1198.2595,27.893959522247314,2023-12-12 01:39:46.690481
253,2521,1198.2595,27.617050170898438,2023-12-12 01:40:14.309461
254,2531,1198.2595,27.345423460006714,2023-12-12 01:40:41.656763
255,2541,1198.2595,27.633482217788696,2023-12-12 01:41:09.292149
256,2551,1198.2595,27.97355604171753,2023-12-12 01:41:37.267663
257,2561,1198.2595,27.534343242645264,2023-12-12 01:42:04.803859
258,2571,1198.2595,27.48422646522522,2023-12-12 01:42:32.289954
259,2581,1198.2595,27.550701141357422,2023-12-12 01:42:59.842509
260,2591,1198.2595,27.829893350601196,2023-12-12 01:43:27.674655
261,2601,1198.2595,27.656975507736206,2023-12-12 01:43:55.333515
262,2611,1198.2595,27.82432460784912,2023-12-12 01:44:23.159706
263,2621,1198.2595,28.30657124519348,2023-12-12 01:44:51.468163
264,2631,1198.2595,28.219801902770996,2023-12-12 01:45:19.691016
265,2641,1198.2595,28.306328773498535,2023-12-12 01:45:47.999192
266,2651,1198.2595,28.502644062042236,2023-12-12 01:46:16.503615
267,2661,1198.2595,28.137027978897095,2023-12-12 01:46:44.642484
268,2671,1198.2595,28.061033725738525,2023-12-12 01:47:12.705438
269,2681,1198.2595,27.58854031562805,2023-12-12 01:47:40.295870
270,2691,1198.2595,27.757314682006836,2023-12-12 01:48:08.055096
271,2701,1198.2595,27.834861516952515,2023-12-12 01:48:35.891884
272,2711,1198.2595,27.688894271850586,2023-12-12 01:49:03.582647
273,2721,1198.2595,27.856396675109863,2023-12-12 01:49:31.440890
274,2731,1198.2595,27.75869369506836,2023-12-12 01:49:59.201489
275,2741,1240.9946,27.78762412071228,2023-12-12 01:50:26.990976
276,2751,1240.9946,27.709991216659546,2023-12-12 01:50:54.703626
277,2761,1240.9946,28.481216430664062,2023-12-12 01:51:23.186733
278,2771,1240.9946,27.644020557403564,2023-12-12 01:51:50.832602
279,2781,1240.9946,27.920201063156128,2023-12-12 01:52:18.754696
280,2791,1240.9946,27.754941701889038,2023-12-12 01:52:46.511480
281,2801,1240.9946,28.31705927848816,2023-12-12 01:53:14.830422
282,2811,1240.9946,27.474446296691895,2023-12-12 01:53:42.306750
283,2821,1240.9946,28.120946884155273,2023-12-12 01:54:10.429598
284,2831,1240.9946,28.42134928703308,2023-12-12 01:54:38.852851
285,2841,1240.9946,28.089640855789185,2023-12-12 01:55:06.944420
286,2851,1240.9946,28.031737565994263,2023-12-12 01:55:34.978053
287,2861,1240.9946,28.531992197036743,2023-12-12 01:56:03.511926
288,2871,1240.9946,28.17961096763611,2023-12-12 01:56:31.693370
289,2881,1240.9946,28.06377911567688,2023-12-12 01:56:59.759041
290,2891,1240.9946,28.33276104927063,2023-12-12 01:57:28.093690
291,2901,1240.9946,28.537069082260132,2023-12-12 01:57:56.633278
292,2911,1240.9946,27.958768129348755,2023-12-12 01:58:24.593927
293,2921,1240.9946,27.73667287826538,2023-12-12 01:58:52.334767
294,2931,1240.9946,27.72086215019226,2023-12-12 01:59:20.057481
295,2941,1240.9946,27.800300121307373,2023-12-12 01:59:47.859708
296,2951,1240.9946,28.148582696914673,2023-12-12 02:00:16.010115
297,2961,1240.9946,27.990071773529053,2023-12-12 02:00:44.002111
298,2971,1240.9946,27.907181978225708,2023-12-12 02:01:11.911212
299,2981,1240.9946,27.87053942680359,2023-12-12 02:01:39.783604
300,2991,1240.9946,28.247748613357544,2023-12-12 02:02:08.033198
301,3001,1240.9946,28.487626552581787,2023-12-12 02:02:36.522683
302,3011,1240.9946,28.013351440429688,2023-12-12 02:03:04.537946
303,3021,1240.9946,27.940725088119507,2023-12-12 02:03:32.480564
304,3031,1240.9946,28.136311292648315,2023-12-12 02:04:00.618816
305,3041,1240.9946,27.838326930999756,2023-12-12 02:04:28.459046
306,3051,1240.9946,28.7733371257782,2023-12-12 02:04:57.234273
307,3061,1240.9946,27.954233169555664,2023-12-12 02:05:25.190476
308,3071,1240.9946,27.849637031555176,2023-12-12 02:05:53.042029
309,3081,1240.9946,27.88213872909546,2023-12-12 02:06:20.926047
310,3091,1240.9946,27.847706079483032,2023-12-12 02:06:48.775555
311,3101,1240.9946,27.9603374004364,2023-12-12 02:07:16.737805
312,3111,1240.9946,28.015539169311523,2023-12-12 02:07:44.755217
313,3121,1240.9946,27.972135543823242,2023-12-12 02:08:12.729222
314,3131,1240.9946,27.674332857131958,2023-12-12 02:08:40.405504
315,3141,1240.9946,28.037409782409668,2023-12-12 02:09:08.444728
316,3151,1240.9946,27.9131920337677,2023-12-12 02:09:36.359772
317,3161,1240.9946,28.11674427986145,2023-12-12 02:10:04.478376
318,3171,1240.9946,27.751996755599976,2023-12-12 02:10:32.232297
319,3181,1240.9946,27.571105480194092,2023-12-12 02:10:59.805350
320,3191,1240.9946,27.38603949546814,2023-12-12 02:11:27.193260
321,3201,1240.9946,27.64384961128235,2023-12-12 02:11:54.838917
322,3211,1240.9946,27.628109455108643,2023-12-12 02:12:22.468878
323,3221,1240.9946,27.62508487701416,2023-12-12 02:12:50.096502
324,3231,1240.9946,27.78027033805847,2023-12-12 02:13:17.878693
325,3241,1240.9946,27.48452854156494,2023-12-12 02:13:45.365074
326,3251,1240.9946,27.708090782165527,2023-12-12 02:14:13.075059
327,3261,1240.9946,27.489264249801636,2023-12-12 02:14:40.566220
328,3271,1240.9946,27.85474133491516,2023-12-12 02:15:08.422870
329,3281,1240.9946,27.59804916381836,2023-12-12 02:15:36.022787
330,3291,1240.9946,27.418924808502197,2023-12-12 02:16:03.443542
331,3301,1240.9946,27.965065240859985,2023-12-12 02:16:31.410421
332,3311,1240.9946,27.928751707077026,2023-12-12 02:16:59.341338
333,3321,1240.9946,28.01986527442932,2023-12-12 02:17:27.363061
334,3331,1240.9946,27.64265775680542,2023-12-12 02:17:55.007587
335,3341,1240.9946,28.122713565826416,2023-12-12 02:18:23.132188
336,3351,1240.9946,27.94612145423889,2023-12-12 02:18:51.080182
337,3361,1240.9946,28.146223783493042,2023-12-12 02:19:19.228273
338,3371,1240.9946,28.023021936416626,2023-12-12 02:19:47.253228
339,3381,1240.9946,27.936639070510864,2023-12-12 02:20:15.191671
340,3391,1240.9946,28.13238525390625,2023-12-12 02:20:43.325929
341,3401,1240.9946,28.005727767944336,2023-12-12 02:21:11.333508
342,3411,1240.9946,27.6561062335968,2023-12-12 02:21:38.991450
343,3421,1240.9946,27.790952682495117,2023-12-12 02:22:06.784276
344,3431,1240.9946,28.233455419540405,2023-12-12 02:22:35.019621
345,3441,1240.9946,28.154391527175903,2023-12-12 02:23:03.175856
346,3451,1240.9946,27.663126707077026,2023-12-12 02:23:30.840884
347,3461,1240.9946,27.74369740486145,2023-12-12 02:23:58.586471
348,3471,1240.9946,27.86863660812378,2023-12-12 02:24:26.457004
349,3481,1240.9946,27.24404215812683,2023-12-12 02:24:53.702909
350,3491,1240.9946,27.859498262405396,2023-12-12 02:25:21.564288
351,3501,1240.9946,27.634007930755615,2023-12-12 02:25:49.200201
352,3511,1240.9946,27.574998378753662,2023-12-12 02:26:16.777055
353,3521,1240.9946,27.63484215736389,2023-12-12 02:26:44.413745
354,3531,1240.9946,28.161160469055176,2023-12-12 02:27:12.576755
355,3541,1240.9946,27.502967357635498,2023-12-12 02:27:40.081579
356,3551,1240.9946,27.9993155002594,2023-12-12 02:28:08.082784
357,3561,1240.9946,27.60323405265808,2023-12-12 02:28:35.687825
358,3571,1240.9946,27.74107003211975,2023-12-12 02:29:03.430789
359,3581,1240.9946,27.939241886138916,2023-12-12 02:29:31.371928
360,3591,1240.9946,27.544151067733765,2023-12-12 02:29:58.917965
361,3601,1240.9946,27.86485505104065,2023-12-12 02:30:26.784702
362,3611,1240.9946,27.964532136917114,2023-12-12 02:30:54.751110
363,3621,1240.9946,27.782655477523804,2023-12-12 02:31:22.535599
364,3631,1240.9946,27.89177942276001,2023-12-12 02:31:50.429231
365,3641,1240.9946,27.803797006607056,2023-12-12 02:32:18.234899
366,3651,1240.9946,27.936080932617188,2023-12-12 02:32:46.172779
367,3661,1240.9946,27.770580291748047,2023-12-12 02:33:13.945222
368,3671,1240.9946,27.808302402496338,2023-12-12 02:33:41.755402
369,3681,1240.9946,28.24432921409607,2023-12-12 02:34:10.001631
370,3691,1240.9946,28.286126613616943,2023-12-12 02:34:38.289591
371,3701,1240.9946,28.310248851776123,2023-12-12 02:35:06.602365
372,3711,1240.9946,28.513803720474243,2023-12-12 02:35:35.118095
373,3721,1240.9946,28.25397491455078,2023-12-12 02:36:03.373918
374,3731,1240.9946,27.809178352355957,2023-12-12 02:36:31.184945
375,3741,1240.9946,28.167015075683594,2023-12-12 02:36:59.353814
376,3751,1240.9946,28.36344337463379,2023-12-12 02:37:27.719109
377,3761,1240.9946,27.959041118621826,2023-12-12 02:37:55.679990
378,3771,1240.9946,27.762814044952393,2023-12-12 02:38:23.444657
379,3781,1240.9946,27.594059228897095,2023-12-12 02:38:51.040634
380,3791,1240.9946,27.296011924743652,2023-12-12 02:39:18.339154
381,3801,1240.9946,27.551167726516724,2023-12-12 02:39:45.892152
382,3811,1240.9946,28.52769136428833,2023-12-12 02:40:14.421741
383,3821,1240.9946,27.895511150360107,2023-12-12 02:40:42.319123
384,3831,1240.9946,27.774640560150146,2023-12-12 02:41:10.095648
385,3841,1240.9946,27.646302223205566,2023-12-12 02:41:37.743799
386,3851,1240.9946,27.518427848815918,2023-12-12 02:42:05.264094
387,3861,1240.9946,28.14021921157837,2023-12-12 02:42:33.406219
388,3871,1240.9946,27.65709948539734,2023-12-12 02:43:01.065135
389,3881,1240.9946,27.773900747299194,2023-12-12 02:43:28.840851
390,3891,1240.9946,27.86058759689331,2023-12-12 02:43:56.703305
391,3901,1240.9946,27.985979557037354,2023-12-12 02:44:24.691126
392,3911,1240.9946,27.761807441711426,2023-12-12 02:44:52.454842
393,3921,1240.9946,27.411865234375,2023-12-12 02:45:19.868549
394,3931,1240.9946,27.549545288085938,2023-12-12 02:45:47.419972
395,3941,1240.9946,27.815037965774536,2023-12-12 02:46:15.236877
396,3951,1240.9946,27.344364404678345,2023-12-12 02:46:42.583177
397,3961,1240.9946,27.825068712234497,2023-12-12 02:47:10.410065
398,3971,1240.9946,27.79078197479248,2023-12-12 02:47:38.202794
399,3981,1240.9946,27.512542963027954,2023-12-12 02:48:05.717167
400,3991,1240.9946,28.32646870613098,2023-12-12 02:48:34.045471
401,4001,1240.9946,28.066030979156494,2023-12-12 02:49:02.113358
