loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
43,421,-196341.88,-134.40219,32.226562,5.393401384353638,2023-12-14 21:22:33.729886,-43864.508,12.597656
44,431,-196407.75,-134.40219,32.32422,5.347317457199097,2023-12-14 21:22:39.703285,-43748.36,12.597656
45,441,-197740.53,-134.40219,32.51953,5.317167043685913,2023-12-14 21:22:45.722805,-43518.54,12.597656
46,451,-197620.7,-134.40219,32.51953,5.460607051849365,2023-12-14 21:22:51.816225,-43873.59,12.6953125
47,461,-198821.66,-134.40219,32.714844,5.38838005065918,2023-12-14 21:22:57.833685,-43871.062,12.6953125
48,471,-200477.6,-134.40219,33.007812,5.3139488697052,2023-12-14 21:23:03.919295,-44509.58,12.792969
49,481,-201050.28,-134.40219,33.10547,5.479346036911011,2023-12-14 21:23:10.052475,-45056.33,12.890625
50,491,-200844.06,-134.40219,33.10547,5.3735926151275635,2023-12-14 21:23:16.214487,-45920.742,13.0859375
51,501,-203020.55,-134.40219,33.398438,5.4114603996276855,2023-12-14 21:23:22.273205,-45905.043,13.0859375
52,511,-204628.22,-134.40219,33.691406,5.354172945022583,2023-12-14 21:23:28.262658,-45800.598,13.0859375
53,521,-204458.66,-134.40219,33.691406,5.379864454269409,2023-12-14 21:23:34.346393,-45784.465,13.0859375
54,531,-205571.0,-134.40219,33.984375,5.4649858474731445,2023-12-14 21:23:40.475928,-45784.465,13.0859375
55,541,-205630.86,-134.40219,34.08203,5.54034686088562,2023-12-14 21:23:46.825973,-44986.105,13.0859375
56,551,-206990.73,-134.40219,34.277344,5.334957599639893,2023-12-14 21:23:52.852401,-44820.13,13.0859375
57,561,-209227.1,-134.40219,34.570312,5.397001028060913,2023-12-14 21:23:58.907689,-45533.5,13.183594
58,571,-209833.86,-134.40219,34.765625,5.485955476760864,2023-12-14 21:24:05.031380,-45502.633,13.183594
59,581,-211188.97,-134.40219,34.960938,5.446735858917236,2023-12-14 21:24:11.360683,-45307.68,13.183594
60,591,-214674.77,-134.40219,35.546875,5.45620059967041,2023-12-14 21:24:17.471186,-45307.68,13.183594
61,601,-215086.56,-134.40219,35.64453,5.429635286331177,2023-12-14 21:24:23.612353,-45307.68,13.183594
62,611,-215569.4,-134.40219,35.839844,5.318159341812134,2023-12-14 21:24:29.562051,-45240.645,13.183594
63,621,-216825.75,-134.40219,36.035156,5.34267258644104,2023-12-14 21:24:35.565025,-45120.742,13.183594
64,631,-216740.81,-95.84166,36.132812,5.472553014755249,2023-12-14 21:24:41.673159,-44791.3,13.183594
65,641,-217937.94,-95.84166,36.42578,5.400961875915527,2023-12-14 21:24:47.814626,-44441.28,13.183594
66,651,-219051.66,-95.84166,36.71875,5.267098665237427,2023-12-14 21:24:53.712995,-45045.17,13.378906
67,661,-218955.16,-95.84166,36.816406,5.601067781448364,2023-12-14 21:25:00.027564,-44570.22,13.378906
68,671,-219690.44,-95.84166,37.01172,5.331727743148804,2023-12-14 21:25:06.104129,-44844.17,13.4765625
69,681,-219654.58,-95.84166,37.01172,5.3471519947052,2023-12-14 21:25:12.131125,-44840.15,13.4765625
70,691,-220138.38,-95.84166,37.109375,5.3747217655181885,2023-12-14 21:25:18.216097,-44840.15,13.4765625
71,701,-221690.38,-95.84166,37.304688,5.447422981262207,2023-12-14 21:25:24.304480,-44692.05,13.4765625
72,711,-222356.53,-95.84166,37.402344,5.495828151702881,2023-12-14 21:25:30.473498,-45332.7,13.574219
73,721,-224386.12,-95.84166,37.79297,5.483240842819214,2023-12-14 21:25:36.655437,-45072.914,13.574219
74,731,-224949.5,-95.84166,38.085938,5.335702657699585,2023-12-14 21:25:42.655177,-45060.945,13.574219
75,741,-226476.06,-95.84166,38.28125,5.494396448135376,2023-12-14 21:25:48.921689,-44987.97,13.574219
76,751,-228780.75,-95.84166,38.57422,5.468786239624023,2023-12-14 21:25:55.203475,-44987.97,13.574219
77,761,-228465.36,-95.84166,38.57422,5.49589467048645,2023-12-14 21:26:01.324151,-44125.797,13.574219
78,771,-230110.23,-95.84166,38.76953,5.312278509140015,2023-12-14 21:26:07.308291,-44058.812,13.574219
79,781,-229971.28,-95.84166,38.867188,5.298072099685669,2023-12-14 21:26:13.232415,-44702.92,13.671875
80,791,-230704.5,-95.84166,38.964844,5.524569034576416,2023-12-14 21:26:19.391513,-45125.383,13.769531
81,801,-231160.16,-94.05148,39.0625,5.215642213821411,2023-12-14 21:26:25.234002,-45048.664,13.769531
82,811,-231128.39,-94.05148,39.0625,5.350725889205933,2023-12-14 21:26:31.221200,-45048.664,13.769531
83,821,-231947.48,-94.05148,39.160156,5.478107929229736,2023-12-14 21:26:37.344329,-45699.27,13.8671875
84,831,-231730.45,-94.05148,39.160156,5.340359687805176,2023-12-14 21:26:43.360245,-45563.742,13.8671875
85,841,-231667.12,-94.05148,39.160156,5.466876268386841,2023-12-14 21:26:49.473544,-44841.133,13.8671875
86,851,-232089.67,-94.05148,39.257812,5.522019147872925,2023-12-14 21:26:55.723394,-44694.723,13.8671875
87,861,-233153.94,-94.05148,39.453125,5.600265979766846,2023-12-14 21:27:01.960377,-44090.508,13.8671875
88,871,-234103.23,-94.05148,39.55078,5.359183073043823,2023-12-14 21:27:08.004285,-44029.72,13.8671875
89,881,-236169.52,-94.05148,39.84375,5.432001352310181,2023-12-14 21:27:14.121497,-44025.22,13.8671875
90,891,-236135.25,-94.05148,39.84375,5.491336107254028,2023-12-14 21:27:20.244729,-44020.12,13.8671875
91,901,-237864.1,-94.05148,40.039062,5.474182367324829,2023-12-14 21:27:26.373247,-43973.9,13.8671875
92,911,-238600.81,-94.05148,40.13672,5.475061416625977,2023-12-14 21:27:32.511613,-43783.117,13.8671875
93,921,-239138.72,-94.05148,40.234375,5.379920244216919,2023-12-14 21:27:38.642287,-44065.28,13.964844
94,931,-239403.3,-94.05148,40.33203,5.396192789077759,2023-12-14 21:27:44.721071,-43992.4,13.964844
95,941,-239399.75,-94.05148,40.33203,5.392862796783447,2023-12-14 21:27:50.751233,-44905.812,14.0625
96,951,-240209.92,-94.05148,40.429688,5.476402521133423,2023-12-14 21:27:57.038255,-44661.07,14.0625
97,961,-241401.61,-94.05148,40.625,5.445143699645996,2023-12-14 21:28:03.114750,-44661.07,14.0625
98,971,-242942.0,-94.05148,40.91797,5.451117038726807,2023-12-14 21:28:09.200759,-45559.14,14.160156
99,981,-243644.69,-94.05148,41.015625,5.5069849491119385,2023-12-14 21:28:15.367642,-45015.992,14.160156
100,991,-244361.28,-94.05148,41.11328,5.483070611953735,2023-12-14 21:28:21.538871,-44970.68,14.160156
101,1001,-245023.1,-94.05148,41.210938,5.327022552490234,2023-12-14 21:28:27.600770,-45720.66,14.2578125
102,1011,-244947.38,-94.05148,41.210938,5.4584641456604,2023-12-14 21:28:33.720847,-45646.02,14.2578125
103,1021,-244934.6,-94.05148,41.210938,5.371560573577881,2023-12-14 21:28:39.715520,-45593.96,14.2578125
104,1031,-245679.33,-94.05148,41.40625,5.492071151733398,2023-12-14 21:28:45.966835,-45449.836,14.2578125
105,1041,-246789.56,-94.05148,41.601562,5.535238027572632,2023-12-14 21:28:52.149514,-45395.23,14.2578125
106,1051,-246518.03,-94.05148,41.601562,5.347755432128906,2023-12-14 21:28:58.322744,-46133.594,14.355469
107,1061,-247163.33,-94.05148,41.69922,5.307020425796509,2023-12-14 21:29:04.303529,-46133.594,14.355469
108,1071,-247918.48,-94.05148,41.796875,5.399576663970947,2023-12-14 21:29:10.356992,-46118.617,14.355469
109,1081,-248171.69,-94.05148,41.89453,5.314456462860107,2023-12-14 21:29:16.341253,-46091.227,14.355469
110,1091,-251274.9,-94.05148,42.285156,5.337255954742432,2023-12-14 21:29:22.309230,-45536.9,14.355469
111,1101,-252849.12,-94.05148,42.48047,5.438903093338013,2023-12-14 21:29:28.420118,-45503.78,14.355469
112,1111,-253563.03,-94.05148,42.578125,5.236372709274292,2023-12-14 21:29:34.295593,-45319.984,14.355469
113,1121,-253533.19,-94.05148,42.578125,5.523230791091919,2023-12-14 21:29:40.477766,-45319.984,14.355469
114,1131,-253973.25,-94.05148,42.773438,5.358455419540405,2023-12-14 21:29:46.459341,-45085.805,14.355469
115,1141,-253914.5,-94.05148,42.773438,5.464065313339233,2023-12-14 21:29:52.569183,-45030.6,14.355469
116,1151,-253829.2,-94.05148,42.773438,5.422600030899048,2023-12-14 21:29:58.650913,-44955.4,14.355469
117,1161,-253532.23,-94.05148,42.773438,5.313096046447754,2023-12-14 21:30:04.648859,-44933.043,14.355469
118,1171,-254370.4,-94.05148,42.96875,5.275725603103638,2023-12-14 21:30:10.670605,-44846.535,14.355469
119,1181,-255522.81,-94.05148,43.164062,5.401546955108643,2023-12-14 21:30:16.716945,-44694.35,14.355469
120,1191,-255766.28,-94.05148,43.26172,5.469420433044434,2023-12-14 21:30:22.866905,-44694.35,14.355469
121,1201,-256543.62,-94.05148,43.359375,5.310123443603516,2023-12-14 21:30:28.804196,-44528.05,14.355469
122,1211,-259016.8,-94.05148,43.652344,5.542833566665649,2023-12-14 21:30:35.047984,-44515.953,14.355469
123,1221,-258928.34,-94.05148,43.652344,5.362035036087036,2023-12-14 21:30:41.114209,-44444.336,14.355469
124,1231,-258426.06,-94.05148,43.652344,5.3979175090789795,2023-12-14 21:30:47.362457,-44399.758,14.355469
125,1241,-259389.89,-94.05148,43.75,5.47162652015686,2023-12-14 21:30:53.464598,-44399.758,14.355469
126,1251,-259374.78,-94.05148,43.75,5.508159399032593,2023-12-14 21:30:59.637386,-44399.758,14.355469
127,1261,-260391.16,-94.05148,43.945312,5.521827936172485,2023-12-14 21:31:05.796052,-44834.688,14.453125
128,1271,-261484.44,-94.05148,44.140625,5.394068479537964,2023-12-14 21:31:11.845217,-44693.266,14.453125
129,1281,-262175.0,-94.05148,44.23828,5.309018850326538,2023-12-14 21:31:17.811265,-44454.285,14.453125
130,1291,-261964.19,-94.05148,44.23828,5.469831943511963,2023-12-14 21:31:23.911134,-45217.23,14.550781
131,1301,-261947.19,-94.05148,44.23828,5.223614454269409,2023-12-14 21:31:29.766349,-45685.195,14.6484375
132,1311,-261581.56,-94.05148,44.23828,5.360307455062866,2023-12-14 21:31:35.746403,-46147.92,14.746094
133,1321,-263454.16,-94.05148,44.433594,5.374421119689941,2023-12-14 21:31:41.850898,-46075.39,14.746094
134,1331,-263423.38,-94.05148,44.433594,5.498816013336182,2023-12-14 21:31:47.998433,-46008.85,14.746094
135,1341,-263414.88,-94.05148,44.433594,5.343125104904175,2023-12-14 21:31:53.978108,-45996.22,14.746094
136,1351,-264122.06,-94.05148,44.53125,5.431318044662476,2023-12-14 21:32:00.026683,-45996.22,14.746094
137,1361,-266914.06,-94.05148,44.82422,5.302890062332153,2023-12-14 21:32:05.994602,-45735.914,14.746094
138,1371,-268867.56,-94.05148,45.117188,5.359417915344238,2023-12-14 21:32:12.001157,-45729.805,14.746094
139,1381,-269419.7,-94.05148,45.214844,5.402701377868652,2023-12-14 21:32:18.043175,-45729.805,14.746094
140,1391,-269740.6,-94.05148,45.3125,5.416350364685059,2023-12-14 21:32:24.513216,-45729.805,14.746094
141,1401,-270257.6,-94.05148,45.410156,5.3062310218811035,2023-12-14 21:32:30.460007,-45713.914,14.746094
142,1411,-271491.94,-94.05148,45.60547,5.321063756942749,2023-12-14 21:32:36.431012,-45713.914,14.746094
143,1421,-271763.3,-94.05148,45.703125,5.5779149532318115,2023-12-14 21:32:42.725511,-45710.125,14.746094
144,1431,-272707.3,-94.05148,45.80078,5.517710447311401,2023-12-14 21:32:48.883886,-45655.61,14.746094
145,1441,-273608.78,-94.05148,46.09375,5.424615859985352,2023-12-14 21:32:54.959472,-45621.504,14.746094
146,1451,-275380.6,-94.05148,46.38672,5.563673734664917,2023-12-14 21:33:01.221947,-45621.504,14.746094
147,1461,-275176.5,-94.05148,46.38672,5.35463285446167,2023-12-14 21:33:07.213130,-45585.15,14.746094
148,1471,-276284.1,-94.05148,46.58203,5.413196325302124,2023-12-14 21:33:13.297815,-45393.414,14.746094
149,1481,-278118.56,-94.05148,46.875,5.4124839305877686,2023-12-14 21:33:19.362802,-45393.414,14.746094
150,1491,-278118.56,-94.05148,46.875,5.524373292922974,2023-12-14 21:33:25.542807,-44768.305,14.746094
151,1501,-278018.38,-94.05148,46.875,5.334517478942871,2023-12-14 21:33:31.508455,-44633.53,14.746094
152,1511,-280950.38,-94.05148,47.265625,5.226772308349609,2023-12-14 21:33:37.373806,-44633.53,14.746094
153,1521,-280928.3,-94.05148,47.265625,5.3518102169036865,2023-12-14 21:33:43.428888,-44240.953,14.746094
154,1531,-281583.9,-94.05148,47.36328,5.375237226486206,2023-12-14 21:33:49.434700,-43638.867,14.746094
155,1541,-281429.53,-94.05148,47.36328,5.522410154342651,2023-12-14 21:33:55.590100,-43479.953,14.746094
156,1551,-283013.12,-94.05148,47.558594,5.4704368114471436,2023-12-14 21:34:01.690473,-43113.676,14.746094
157,1561,-282952.25,-94.05148,47.558594,5.562624216079712,2023-12-14 21:34:07.933070,-43113.676,14.746094
158,1571,-283524.47,-94.05148,47.65625,5.315154075622559,2023-12-14 21:34:13.950437,-43095.234,14.746094
159,1581,-283281.06,-94.05148,47.65625,5.350727081298828,2023-12-14 21:34:19.971148,-43095.234,14.746094
160,1591,-283889.2,-94.05148,47.753906,5.398524284362793,2023-12-14 21:34:26.149355,-43052.914,14.746094
161,1601,-284748.44,-94.05148,47.851562,5.411761999130249,2023-12-14 21:34:32.233365,-43052.914,14.746094
162,1611,-286461.3,-94.05148,48.14453,5.4595255851745605,2023-12-14 21:34:38.336773,-42934.43,14.746094
163,1621,-289029.5,-94.05148,48.4375,5.3216094970703125,2023-12-14 21:34:44.419190,-42929.133,14.746094
164,1631,-291469.7,-94.05148,48.73047,5.421773910522461,2023-12-14 21:34:50.487651,-42805.133,14.746094
165,1641,-291387.5,-94.05148,48.73047,5.351458549499512,2023-12-14 21:34:56.492032,-42805.133,14.746094
166,1651,-291363.6,-94.05148,48.73047,5.364879608154297,2023-12-14 21:35:02.550729,-42224.25,14.746094
167,1661,-291865.25,-94.05148,48.828125,5.451557636260986,2023-12-14 21:35:08.627114,-42224.25,14.746094
168,1671,-291803.62,-94.05148,48.828125,5.232182264328003,2023-12-14 21:35:14.551122,-42188.65,14.746094
169,1681,-292887.88,-94.05148,49.023438,5.4468419551849365,2023-12-14 21:35:20.731689,-42187.492,14.746094
170,1691,-292857.34,-94.05148,49.023438,5.445562362670898,2023-12-14 21:35:26.866259,-42187.492,14.746094
171,1701,-294081.8,-94.05148,49.21875,5.491705417633057,2023-12-14 21:35:32.986803,-42910.555,14.84375
172,1711,-295425.0,-94.05148,49.414062,5.393852233886719,2023-12-14 21:35:39.044759,-42892.895,14.84375
173,1721,-296085.06,-94.05148,49.51172,5.380247116088867,2023-12-14 21:35:45.047889,-42676.54,14.84375
174,1731,-295949.7,-94.05148,49.51172,5.2993481159210205,2023-12-14 21:35:51.034255,-42615.457,14.84375
175,1741,-297217.84,-93.87999,49.70703,5.442000389099121,2023-12-14 21:35:57.118415,-42590.93,14.84375
176,1751,-299465.53,-93.87999,50.0,5.3918421268463135,2023-12-14 21:36:03.140028,-43284.754,14.941406
177,1761,-299187.3,-93.87999,50.0,5.395669937133789,2023-12-14 21:36:09.203883,-43270.46,14.941406
178,1771,-300508.25,-93.87999,50.195312,5.426432371139526,2023-12-14 21:36:15.273599,-43270.46,14.941406
179,1781,-302213.12,-93.87999,50.48828,5.3902199268341064,2023-12-14 21:36:21.393306,-43270.46,14.941406
180,1791,-302318.9,-93.87999,50.585938,5.47454833984375,2023-12-14 21:36:27.542507,-43149.15,14.941406
181,1801,-303664.5,-93.87999,50.78125,5.294558525085449,2023-12-14 21:36:33.492998,-43128.117,14.941406
182,1811,-304880.0,-93.87999,50.976562,5.415332317352295,2023-12-14 21:36:39.543750,-42942.164,14.941406
183,1821,-305477.38,-93.87999,51.07422,5.297739505767822,2023-12-14 21:36:45.483978,-42942.164,14.941406
184,1831,-306900.84,-93.87999,51.26953,5.441039800643921,2023-12-14 21:36:51.556522,-42938.586,14.941406
185,1841,-306778.7,-93.87999,51.26953,5.419662714004517,2023-12-14 21:36:57.601038,-42807.047,14.941406
186,1851,-308635.22,-93.87999,51.464844,5.293554782867432,2023-12-14 21:37:03.603513,-42668.734,14.941406
187,1861,-309379.16,-93.87999,51.660156,5.4068922996521,2023-12-14 21:37:09.769469,-43471.66,15.0390625
188,1871,-311202.62,-93.87999,51.85547,5.3991594314575195,2023-12-14 21:37:15.814055,-44204.383,15.136719
189,1881,-313454.56,-93.87999,52.148438,5.187194347381592,2023-12-14 21:37:21.634405,-44204.383,15.136719
190,1891,-315140.1,-93.87999,52.34375,5.398366451263428,2023-12-14 21:37:27.689902,-44167.527,15.136719
191,1901,-316329.2,-93.87999,52.539062,5.5374181270599365,2023-12-14 21:37:33.854369,-43997.05,15.136719
192,1911,-316972.7,-93.87999,52.63672,5.403858661651611,2023-12-14 21:37:39.916711,-43992.312,15.136719
193,1921,-316872.62,-93.87999,52.63672,5.34783411026001,2023-12-14 21:37:45.895652,-43992.312,15.136719
194,1931,-317535.72,-93.87999,52.734375,5.488247871398926,2023-12-14 21:37:52.150878,-43985.723,15.136719
195,1941,-317470.88,-93.87999,52.734375,5.440059661865234,2023-12-14 21:37:58.216411,-43921.85,15.136719
196,1951,-320823.66,-93.87999,53.125,5.294812440872192,2023-12-14 21:38:04.291765,-44593.504,15.234375
197,1961,-320820.5,-93.87999,53.125,5.349232196807861,2023-12-14 21:38:10.293100,-44593.504,15.234375
198,1971,-321441.2,-93.87999,53.222656,5.409766912460327,2023-12-14 21:38:16.457540,-44593.504,15.234375
199,1981,-322627.06,-93.87999,53.41797,5.350636959075928,2023-12-14 21:38:22.433482,-44592.242,15.234375
200,1991,-323325.16,-93.87999,53.515625,5.372354984283447,2023-12-14 21:38:28.482807,-44528.203,15.234375
201,2001,-324574.53,-93.87999,53.710938,5.421715259552002,2023-12-14 21:38:34.531718,-44528.203,15.234375
202,2011,-324126.5,-93.87999,53.710938,5.33563494682312,2023-12-14 21:38:40.492914,-44408.645,15.234375
203,2021,-324045.12,-93.87999,53.710938,5.453503370285034,2023-12-14 21:38:46.582377,-44175.902,15.234375
204,2031,-325091.22,-93.87999,53.90625,5.4390599727630615,2023-12-14 21:38:52.654038,-43929.484,15.234375
205,2041,-327126.94,-93.87999,54.19922,5.400299549102783,2023-12-14 21:38:58.842871,-44644.953,15.332031
206,2051,-327419.0,-93.87999,54.296875,5.450214862823486,2023-12-14 21:39:04.946405,-44641.71,15.332031
207,2061,-327284.25,-93.87999,54.296875,5.481709957122803,2023-12-14 21:39:11.064350,-44641.71,15.332031
208,2071,-327238.94,-93.87999,54.296875,5.43364953994751,2023-12-14 21:39:17.190992,-44600.598,15.332031
209,2081,-329620.06,-93.87999,54.589844,5.3874406814575195,2023-12-14 21:39:23.273524,-44468.953,15.332031
210,2091,-329903.2,-93.87999,54.6875,5.29879093170166,2023-12-14 21:39:29.251159,-44428.82,15.332031
211,2101,-329407.9,-93.87999,54.6875,5.316052198410034,2023-12-14 21:39:35.205484,-43837.324,15.332031
212,2111,-329836.94,-93.87999,54.785156,5.447489023208618,2023-12-14 21:39:41.295251,-44071.707,15.4296875
213,2121,-331598.75,-93.87999,55.078125,5.219722032546997,2023-12-14 21:39:47.187560,-44071.55,15.4296875
214,2131,-331378.5,-93.87999,55.078125,5.342177629470825,2023-12-14 21:39:53.238298,-44071.55,15.4296875
215,2141,-331284.7,-93.87999,55.078125,5.317670822143555,2023-12-14 21:39:59.199471,-43830.844,15.4296875
216,2151,-332463.94,-93.87999,55.273438,5.389989137649536,2023-12-14 21:40:05.228685,-43830.844,15.4296875
217,2161,-333289.28,-93.87999,55.371094,5.543913125991821,2023-12-14 21:40:11.417579,-44447.11,15.527344
218,2171,-332969.3,-93.87999,55.371094,5.404443979263306,2023-12-14 21:40:17.535348,-44447.11,15.527344
219,2181,-332207.2,-93.87999,55.371094,5.299525022506714,2023-12-14 21:40:23.534366,-44314.434,15.527344
220,2191,-332651.94,-93.87999,55.46875,5.37529730796814,2023-12-14 21:40:29.558921,-44303.484,15.527344
221,2201,-334125.6,-93.87999,55.664062,5.328444004058838,2023-12-14 21:40:35.504291,-44303.484,15.527344
222,2211,-334089.75,-93.87999,55.664062,5.393221616744995,2023-12-14 21:40:41.531586,-44300.24,15.527344
223,2221,-335239.25,-93.87999,55.859375,5.370120048522949,2023-12-14 21:40:47.584226,-44188.59,15.527344
224,2231,-337056.22,-93.87999,56.152344,5.3161303997039795,2023-12-14 21:40:53.589149,-44161.05,15.527344
225,2241,-337281.7,-93.87999,56.25,5.354754686355591,2023-12-14 21:40:59.841294,-44145.855,15.527344
226,2251,-337218.8,-93.87999,56.25,5.302788972854614,2023-12-14 21:41:05.822365,-44145.855,15.527344
227,2261,-339733.62,-93.87999,56.54297,5.398330926895142,2023-12-14 21:41:11.842270,-44120.023,15.527344
228,2271,-341104.3,-93.87999,56.73828,5.357677221298218,2023-12-14 21:41:17.869211,-44120.023,15.527344
229,2281,-341104.3,-93.87999,56.73828,5.285750865936279,2023-12-14 21:41:23.783072,-44078.297,15.527344
230,2291,-340649.22,-93.87999,56.73828,5.4635515213012695,2023-12-14 21:41:29.881797,-43880.312,15.527344
231,2301,-341450.78,-93.87999,56.835938,5.159221172332764,2023-12-14 21:41:35.676890,-43729.145,15.527344
232,2311,-342019.03,-93.87999,56.933594,5.666446924209595,2023-12-14 21:41:42.027280,-43729.145,15.527344
233,2321,-342330.2,-93.87999,57.03125,5.4138243198394775,2023-12-14 21:41:48.071112,-43693.285,15.527344
234,2331,-342872.44,-93.87999,57.128906,5.322886228561401,2023-12-14 21:41:54.056323,-43669.547,15.527344
235,2341,-342869.3,-93.87999,57.128906,5.327211380004883,2023-12-14 21:42:00.032868,-43669.547,15.527344
236,2351,-342829.94,-89.02922,57.128906,5.342714309692383,2023-12-14 21:42:06.022237,-44360.76,15.625
237,2361,-342816.88,-89.02922,57.128906,5.2998504638671875,2023-12-14 21:42:12.060541,-44341.1,15.625
238,2371,-344531.66,-89.02922,57.32422,5.32443380355835,2023-12-14 21:42:18.067484,-44341.1,15.625
239,2381,-345211.0,-89.02922,57.421875,5.38992714881897,2023-12-14 21:42:24.140745,-44295.707,15.625
240,2391,-345725.2,-89.02922,57.51953,5.383619070053101,2023-12-14 21:42:30.189285,-44223.04,15.625
241,2401,-346006.62,-89.02922,57.617188,5.352114915847778,2023-12-14 21:42:36.169805,-43936.04,15.625
242,2411,-346166.38,-89.02922,57.714844,5.399916172027588,2023-12-14 21:42:42.199919,-43887.594,15.625
243,2421,-346938.44,-89.02922,57.8125,5.307812213897705,2023-12-14 21:42:48.213932,-43887.594,15.625
244,2431,-347142.94,-89.02922,57.910156,5.562199115753174,2023-12-14 21:42:54.444201,-43877.055,15.625
245,2441,-347739.94,-89.02922,58.007812,5.393251657485962,2023-12-14 21:43:00.578850,-44310.023,15.722656
