loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
25,241,513.35645,0.6252384,30.273438,1.470963954925537,2023-12-07 20:31:21.260467,237.59485,12.207031
26,251,520.02594,0.6252384,30.664062,1.406540870666504,2023-12-07 20:31:23.301581,238.28732,12.207031
27,261,523.6249,0.6252384,30.859375,1.4041175842285156,2023-12-07 20:31:25.308984,240.44955,12.3046875
28,271,529.7988,0.6252384,31.25,1.5123505592346191,2023-12-07 20:31:27.444480,242.27548,12.3046875
29,281,537.59436,0.6252384,31.738281,1.439835786819458,2023-12-07 20:31:29.509662,242.48216,12.3046875
30,291,542.5117,0.6252384,32.03125,1.4000585079193115,2023-12-07 20:31:31.616785,242.68378,12.3046875
31,301,552.32794,0.6252384,32.617188,1.5221378803253174,2023-12-07 20:31:33.798404,243.2591,12.3046875
32,311,558.26,0.6252384,33.007812,1.383876085281372,2023-12-07 20:31:35.779052,243.48178,12.3046875
33,321,565.059,0.728704,33.398438,1.4458003044128418,2023-12-07 20:31:38.021483,245.42783,12.402344
34,331,571.3842,0.728704,33.789062,1.462813377380371,2023-12-07 20:31:40.094119,245.96524,12.402344
35,341,579.42114,0.728704,34.277344,1.5196125507354736,2023-12-07 20:31:42.340740,245.97017,12.402344
36,351,590.2101,0.728704,34.86328,1.3739349842071533,2023-12-07 20:31:44.484274,246.2332,12.402344
37,361,598.24695,0.728704,35.351562,1.4014267921447754,2023-12-07 20:31:46.617922,248.6355,12.5
38,371,610.2806,0.728704,36.132812,1.4238367080688477,2023-12-07 20:31:48.724561,250.81131,12.597656
39,381,617.33545,0.728704,36.621094,1.3822753429412842,2023-12-07 20:31:50.729370,254.19699,12.792969
40,391,625.108,0.728704,37.109375,1.420947551727295,2023-12-07 20:31:52.860536,254.57985,12.792969
41,401,634.8864,0.728704,37.695312,1.3814771175384521,2023-12-07 20:31:54.853357,256.13177,12.890625
42,411,648.34875,0.728704,38.57422,1.363774061203003,2023-12-07 20:31:56.930517,259.03748,12.988281
43,421,661.8935,0.728704,39.453125,1.3906733989715576,2023-12-07 20:31:58.940352,262.2669,13.183594
44,431,664.5234,0.728704,39.648438,1.4298582077026367,2023-12-07 20:32:00.997210,262.2829,13.183594
45,441,671.9838,0.728704,40.13672,1.4266877174377441,2023-12-07 20:32:03.073016,262.61972,13.183594
46,451,682.2903,0.728704,40.820312,1.3518495559692383,2023-12-07 20:32:05.036683,262.64798,13.183594
47,461,693.62494,0.728704,41.601562,1.4339003562927246,2023-12-07 20:32:07.154987,263.04538,13.183594
48,471,709.50256,0.728704,42.578125,1.4905545711517334,2023-12-07 20:32:09.274183,263.102,13.183594
49,481,714.30585,0.728704,42.871094,1.430851936340332,2023-12-07 20:32:11.312690,263.3188,13.183594
50,491,721.25385,0.728704,43.359375,1.4459831714630127,2023-12-07 20:32:13.370106,263.551,13.183594
51,501,726.1539,0.728704,43.652344,1.3922083377838135,2023-12-07 20:32:15.366156,263.57684,13.183594
52,511,735.3636,0.728704,44.23828,1.4950509071350098,2023-12-07 20:32:17.469179,263.6743,13.183594
53,521,741.7879,0.728704,44.628906,1.5002756118774414,2023-12-07 20:32:19.629281,263.67987,13.183594
54,531,753.53613,0.728704,45.410156,1.4093847274780273,2023-12-07 20:32:21.689145,263.72726,13.183594
55,541,767.40924,0.728704,46.289062,1.3864398002624512,2023-12-07 20:32:23.693103,263.73325,13.183594
56,551,781.7506,0.728704,47.265625,1.4138059616088867,2023-12-07 20:32:25.723321,263.743,13.183594
57,561,791.412,0.728704,47.851562,1.4447712898254395,2023-12-07 20:32:27.807729,265.3979,13.28125
58,571,797.4925,0.728704,48.242188,1.4614496231079102,2023-12-07 20:32:29.882075,265.48392,13.28125
59,581,803.46564,0.728704,48.632812,1.4621233940124512,2023-12-07 20:32:31.997648,268.8859,13.4765625
60,591,814.2704,0.728704,49.316406,1.4756379127502441,2023-12-07 20:32:34.080565,269.42856,13.4765625
61,601,825.4302,0.728704,50.097656,1.3946871757507324,2023-12-07 20:32:36.150547,269.43127,13.4765625
62,611,834.82886,0.728704,50.683594,1.3827884197235107,2023-12-07 20:32:38.137068,269.43713,13.4765625
63,621,843.59656,0.728704,51.26953,1.416351318359375,2023-12-07 20:32:40.229496,269.78378,13.4765625
64,631,851.487,0.728704,51.757812,1.4285471439361572,2023-12-07 20:32:42.255237,269.80234,13.4765625
65,641,861.3817,0.728704,52.34375,1.4491500854492188,2023-12-07 20:32:44.334119,269.9074,13.4765625
66,651,869.9668,0.728704,52.929688,1.4462594985961914,2023-12-07 20:32:46.454386,269.9846,13.4765625
67,661,875.4997,0.728704,53.320312,1.382922649383545,2023-12-07 20:32:48.513204,270.2878,13.4765625
68,671,887.5892,0.728704,54.101562,1.3551316261291504,2023-12-07 20:32:50.468805,270.4013,13.4765625
69,681,898.0042,0.728704,54.6875,1.4152522087097168,2023-12-07 20:32:52.578431,270.58023,13.4765625
70,691,907.97565,0.728704,55.273438,1.4503729343414307,2023-12-07 20:32:54.623234,270.84485,13.4765625
71,701,918.03766,0.728704,55.859375,1.3936684131622314,2023-12-07 20:32:56.645120,273.15448,13.574219
72,711,926.8423,0.728704,56.445312,1.4284725189208984,2023-12-07 20:32:58.695091,273.23047,13.574219
73,721,931.6345,0.728704,56.73828,1.4231061935424805,2023-12-07 20:33:00.759411,273.23047,13.574219
74,731,940.1305,0.728704,57.32422,1.4022679328918457,2023-12-07 20:33:02.791692,274.77536,13.671875
75,741,948.9116,0.728704,57.910156,1.383235216140747,2023-12-07 20:33:04.896280,274.79807,13.671875
76,751,959.4707,0.728704,58.496094,1.3594386577606201,2023-12-07 20:33:06.898621,275.18112,13.671875
77,761,970.4893,0.728704,59.179688,1.3507235050201416,2023-12-07 20:33:09.028518,276.80414,13.769531
78,771,976.50354,0.728704,59.570312,1.399735689163208,2023-12-07 20:33:11.106108,277.3092,13.769531
79,781,986.2636,0.728704,60.15625,1.4197297096252441,2023-12-07 20:33:13.129095,277.35138,13.769531
80,791,991.8625,0.728704,60.546875,1.4216976165771484,2023-12-07 20:33:15.231356,277.43933,13.769531
81,801,998.45294,0.728704,60.9375,1.396568775177002,2023-12-07 20:33:17.267751,277.6371,13.769531
82,811,1006.2272,0.728704,61.42578,1.4480998516082764,2023-12-07 20:33:19.356327,277.6579,13.769531
83,821,1016.95337,0.728704,62.109375,1.4998576641082764,2023-12-07 20:33:21.461468,278.0387,13.769531
84,831,1020.6178,0.728704,62.304688,1.4132931232452393,2023-12-07 20:33:23.483317,278.22314,13.769531
85,841,1028.8997,0.728704,62.79297,1.415435552597046,2023-12-07 20:33:25.608721,278.30328,13.769531
86,851,1034.5746,0.728704,63.183594,1.4491872787475586,2023-12-07 20:33:27.678958,281.80756,13.964844
87,861,1038.4668,0.728704,63.378906,1.4855098724365234,2023-12-07 20:33:29.873631,282.08633,13.964844
88,871,1047.1206,0.728704,63.964844,1.460085153579712,2023-12-07 20:33:31.967009,282.388,13.964844
89,881,1049.6526,0.728704,64.16016,1.3958375453948975,2023-12-07 20:33:34.013380,282.88202,13.964844
90,891,1056.5007,0.728704,64.55078,1.3746719360351562,2023-12-07 20:33:36.093222,282.88907,13.964844
91,901,1063.5896,0.728704,64.94141,1.4236681461334229,2023-12-07 20:33:38.110105,282.88907,13.964844
92,911,1068.7515,0.728704,65.234375,1.3617196083068848,2023-12-07 20:33:40.155614,285.78064,14.160156
93,921,1072.5164,0.72884965,65.52734,1.5074493885040283,2023-12-07 20:33:42.316939,285.8034,14.160156
94,931,1079.6294,0.72884965,66.015625,1.429365634918213,2023-12-07 20:33:44.485208,285.8086,14.160156
95,941,1084.7705,0.72884965,66.30859,1.4020869731903076,2023-12-07 20:33:46.531557,285.8833,14.160156
96,951,1090.3391,0.72884965,66.69922,1.4589946269989014,2023-12-07 20:33:48.696981,287.41852,14.2578125
97,961,1094.4081,0.72884965,66.99219,1.3788301944732666,2023-12-07 20:33:50.748714,287.50555,14.2578125
98,971,1099.8365,0.72884965,67.28516,1.3404150009155273,2023-12-07 20:33:52.724988,287.72925,14.2578125
99,981,1104.904,0.72884965,67.578125,1.4261856079101562,2023-12-07 20:33:54.797879,288.29584,14.2578125
100,991,1110.3232,0.72884965,67.87109,1.3870208263397217,2023-12-07 20:33:56.842640,288.3494,14.2578125
101,1001,1113.9025,0.72884965,68.06641,1.3937196731567383,2023-12-07 20:33:58.917794,288.3494,14.2578125
102,1011,1122.6155,0.72884965,68.65234,1.3367526531219482,2023-12-07 20:34:00.914649,288.35577,14.2578125
103,1021,1131.757,0.72884965,69.140625,1.4183948040008545,2023-12-07 20:34:02.939793,288.4301,14.2578125
104,1031,1134.8616,0.72884965,69.33594,1.51316499710083,2023-12-07 20:34:05.102906,290.06622,14.355469
105,1041,1136.4032,0.72884965,69.43359,1.413398265838623,2023-12-07 20:34:07.121379,291.56674,14.453125
106,1051,1139.8076,0.72884965,69.62891,1.3934988975524902,2023-12-07 20:34:09.125332,291.56674,14.453125
107,1061,1146.4591,0.72884965,70.01953,1.4313242435455322,2023-12-07 20:34:11.177741,291.56674,14.453125
108,1071,1149.8563,0.72884965,70.21484,1.3890562057495117,2023-12-07 20:34:13.277548,293.17307,14.550781
109,1081,1151.6848,0.72884965,70.3125,1.4323418140411377,2023-12-07 20:34:15.322854,293.17307,14.550781
110,1091,1157.4854,0.72884965,70.703125,1.4043679237365723,2023-12-07 20:34:17.416369,296.1814,14.746094
111,1101,1162.7,0.72884965,70.99609,1.4572196006774902,2023-12-07 20:34:19.505972,296.1824,14.746094
112,1111,1162.77,0.72884965,70.99609,1.4065814018249512,2023-12-07 20:34:21.592740,296.2681,14.746094
113,1121,1165.5292,0.72884965,71.19141,1.4533727169036865,2023-12-07 20:34:23.761438,297.7548,14.84375
114,1131,1174.0132,0.72884965,71.67969,1.4070312976837158,2023-12-07 20:34:25.782763,297.88165,14.84375
115,1141,1174.0784,0.72884965,71.67969,1.4374885559082031,2023-12-07 20:34:27.901934,297.89465,14.84375
116,1151,1187.824,0.73719954,72.55859,1.400897741317749,2023-12-07 20:34:29.910688,298.03784,14.84375
117,1161,1192.1284,0.73719954,72.85156,1.364941120147705,2023-12-07 20:34:31.896677,299.7514,14.941406
118,1171,1204.1807,0.73719954,73.53516,1.4083037376403809,2023-12-07 20:34:33.922321,300.533,14.941406
119,1181,1207.1912,0.73719954,73.73047,1.4677081108093262,2023-12-07 20:34:36.005233,300.89816,14.941406
120,1191,1209.0558,0.73719954,73.828125,1.4874322414398193,2023-12-07 20:34:38.232251,300.89816,14.941406
121,1201,1210.7397,0.73719954,73.92578,1.3777201175689697,2023-12-07 20:34:40.216382,301.30115,14.941406
122,1211,1210.8302,0.73719954,73.92578,1.50876784324646,2023-12-07 20:34:42.410049,301.3024,14.941406
123,1221,1216.3143,0.73719954,74.21875,1.3785369396209717,2023-12-07 20:34:44.444815,303.28314,15.0390625
124,1231,1219.924,0.73719954,74.41406,1.483581781387329,2023-12-07 20:34:46.564123,303.4748,15.0390625
125,1241,1222.8547,0.73719954,74.609375,1.4345557689666748,2023-12-07 20:34:48.591780,304.97083,15.136719
126,1251,1224.4869,0.73719954,74.70703,1.5086054801940918,2023-12-07 20:34:50.720531,305.0049,15.136719
127,1261,1226.501,0.73719954,74.80469,1.4672746658325195,2023-12-07 20:34:52.854332,305.00616,15.136719
128,1271,1232.6901,0.73719954,75.19531,1.379664421081543,2023-12-07 20:34:54.840830,306.6173,15.234375
129,1281,1238.9252,0.73719954,75.58594,1.4085874557495117,2023-12-07 20:34:56.849698,307.76422,15.332031
130,1291,1243.0568,0.73719954,75.87891,1.4164798259735107,2023-12-07 20:34:58.872131,307.78226,15.332031
131,1301,1246.9364,0.73719954,76.171875,1.4796233177185059,2023-12-07 20:35:00.941280,307.7903,15.332031
132,1311,1250.1301,0.73719954,76.36719,1.496217966079712,2023-12-07 20:35:03.040762,308.06552,15.332031
133,1321,1253.3254,0.73719954,76.5625,1.4552087783813477,2023-12-07 20:35:05.118897,308.252,15.332031
134,1331,1259.9135,0.73719954,76.953125,1.4124295711517334,2023-12-07 20:35:07.223912,308.252,15.332031
135,1341,1265.6941,0.73719954,77.24609,1.4284684658050537,2023-12-07 20:35:09.263656,308.88083,15.332031
136,1351,1267.9889,0.73719954,77.34375,1.4571986198425293,2023-12-07 20:35:11.416948,310.62112,15.4296875
137,1361,1269.6367,0.73719954,77.44141,1.4457292556762695,2023-12-07 20:35:13.515674,310.66815,15.4296875
138,1371,1273.0519,0.73719954,77.63672,1.4003429412841797,2023-12-07 20:35:15.528221,310.86615,15.4296875
139,1381,1276.772,0.73719954,77.83203,1.4689905643463135,2023-12-07 20:35:17.742110,312.53046,15.527344
140,1391,1281.6312,0.73719954,78.125,1.4509069919586182,2023-12-07 20:35:19.940698,312.69608,15.527344
141,1401,1287.9369,0.73719954,78.515625,1.4026093482971191,2023-12-07 20:35:21.950482,312.7549,15.527344
142,1411,1289.7719,0.73719954,78.61328,1.4431798458099365,2023-12-07 20:35:24.104865,312.7549,15.527344
143,1421,1298.3386,0.73719954,79.10156,1.3336338996887207,2023-12-07 20:35:26.075355,313.12424,15.527344
144,1431,1298.3395,0.73719954,79.10156,1.3456075191497803,2023-12-07 20:35:28.056408,313.12424,15.527344
145,1441,1300.0322,0.73719954,79.19922,1.3854515552520752,2023-12-07 20:35:30.067660,313.12424,15.527344
146,1451,1301.9275,0.73719954,79.296875,1.3683133125305176,2023-12-07 20:35:32.053737,313.44965,15.527344
147,1461,1305.8391,0.73719954,79.49219,1.365264654159546,2023-12-07 20:35:34.072164,313.47113,15.527344
148,1471,1310.5569,0.73719954,79.78516,1.3952586650848389,2023-12-07 20:35:36.171516,313.47418,15.527344
149,1481,1314.1437,0.73719954,79.98047,1.4456634521484375,2023-12-07 20:35:38.284247,313.54822,15.527344
150,1491,1315.7896,0.73719954,80.078125,1.3683204650878906,2023-12-07 20:35:40.320256,313.57556,15.527344
151,1501,1315.8242,0.73719954,80.078125,1.4379587173461914,2023-12-07 20:35:42.613253,313.57556,15.527344
152,1511,1318.0826,0.73719954,80.27344,1.4233589172363281,2023-12-07 20:35:44.646443,313.86334,15.527344
153,1521,1321.5579,0.73719954,80.46875,1.4259297847747803,2023-12-07 20:35:46.748099,313.89313,15.527344
154,1531,1321.6295,0.73719954,80.46875,1.4752075672149658,2023-12-07 20:35:49.005570,314.0046,15.527344
155,1541,1324.794,0.73719954,80.66406,1.4231412410736084,2023-12-07 20:35:51.084041,314.0046,15.527344
156,1551,1326.9323,0.73719954,80.76172,1.37666916847229,2023-12-07 20:35:53.082616,314.42065,15.527344
157,1561,1328.3682,0.73719954,80.859375,1.4288647174835205,2023-12-07 20:35:55.350934,314.42065,15.527344
158,1571,1331.6333,0.73719954,81.05469,1.4054930210113525,2023-12-07 20:35:57.430941,314.44434,15.527344
159,1581,1337.1423,0.73719954,81.34766,1.3752059936523438,2023-12-07 20:35:59.526534,314.48236,15.527344
160,1591,1337.2017,0.73719954,81.34766,1.4766411781311035,2023-12-07 20:36:01.635127,314.54364,15.527344
161,1601,1344.7842,0.73719954,81.73828,1.4497225284576416,2023-12-07 20:36:03.715752,314.92822,15.527344
162,1611,1346.5807,0.73719954,81.83594,1.4874987602233887,2023-12-07 20:36:05.836310,315.0062,15.527344
163,1621,1349.3965,0.73719954,82.03125,1.4380435943603516,2023-12-07 20:36:07.884842,315.096,15.527344
164,1631,1349.4296,0.73719954,82.03125,1.4937801361083984,2023-12-07 20:36:10.033470,315.44836,15.527344
165,1641,1354.4008,0.73719954,82.32422,1.483776569366455,2023-12-07 20:36:12.185815,317.18787,15.625
166,1651,1356.5828,0.7415326,82.421875,1.5033962726593018,2023-12-07 20:36:14.329420,317.35797,15.625
167,1661,1358.3988,0.7415326,82.51953,1.4157781600952148,2023-12-07 20:36:16.451960,317.35797,15.625
168,1671,1358.4712,0.7415326,82.51953,1.359417200088501,2023-12-07 20:36:18.431409,317.35797,15.625
169,1681,1362.0066,0.7415326,82.71484,1.4881577491760254,2023-12-07 20:36:20.575236,317.5259,15.625
170,1691,1365.2173,0.7415326,82.91016,1.4728493690490723,2023-12-07 20:36:22.662844,317.5259,15.625
171,1701,1365.2192,0.7415326,82.91016,1.4272406101226807,2023-12-07 20:36:24.843418,318.0403,15.625
172,1711,1365.2695,0.7415326,82.91016,1.4321649074554443,2023-12-07 20:36:26.903358,318.11322,15.625
173,1721,1369.6372,0.7415326,83.203125,1.4308791160583496,2023-12-07 20:36:28.954636,318.11322,15.625
174,1731,1369.654,0.7415326,83.203125,1.4873676300048828,2023-12-07 20:36:31.058845,318.3281,15.625
175,1741,1369.7144,0.7415326,83.203125,1.418299913406372,2023-12-07 20:36:33.111933,318.3281,15.625
176,1751,1371.95,0.7415326,83.30078,1.4370698928833008,2023-12-07 20:36:35.169661,318.72623,15.625
177,1761,1373.2565,0.7415326,83.39844,1.5602774620056152,2023-12-07 20:36:37.359097,318.89062,15.625
178,1771,1374.9907,0.7415326,83.49609,1.4296584129333496,2023-12-07 20:36:39.573596,318.9485,15.625
179,1781,1374.9993,0.7415326,83.49609,1.3810949325561523,2023-12-07 20:36:41.622058,319.01773,15.625
180,1791,1376.3479,0.7415326,83.59375,1.4388198852539062,2023-12-07 20:36:43.659541,319.0563,15.625
181,1801,1377.7916,0.7415326,83.69141,1.489654302597046,2023-12-07 20:36:45.764606,319.14215,15.625
182,1811,1377.8489,0.7415326,83.69141,1.4314897060394287,2023-12-07 20:36:47.947012,319.14215,15.625
183,1821,1379.4198,0.7415326,83.78906,1.5052719116210938,2023-12-07 20:36:50.059670,321.3938,15.722656
184,1831,1384.5586,0.7415326,84.08203,1.4316186904907227,2023-12-07 20:36:52.100191,321.3938,15.722656
185,1841,1385.9647,0.7415326,84.17969,1.4860596656799316,2023-12-07 20:36:54.237790,323.11917,15.8203125
186,1851,1386.0022,0.7415326,84.17969,1.4287772178649902,2023-12-07 20:36:56.340859,323.21475,15.8203125
187,1861,1387.5808,0.7415326,84.27734,1.3935937881469727,2023-12-07 20:36:58.372707,323.3645,15.8203125
188,1871,1387.6221,0.7415326,84.27734,1.4385960102081299,2023-12-07 20:37:00.518645,323.47186,15.8203125
189,1881,1389.8558,0.7415326,84.375,1.3072021007537842,2023-12-07 20:37:02.433488,323.82202,15.8203125
190,1891,1389.9131,0.7415326,84.375,1.3944966793060303,2023-12-07 20:37:04.544918,323.8398,15.8203125
191,1901,1389.9429,0.7415326,84.375,1.3627166748046875,2023-12-07 20:37:06.609740,323.8398,15.8203125
192,1911,1389.9575,0.7415326,84.375,1.4931364059448242,2023-12-07 20:37:08.721842,323.84552,15.8203125
193,1921,1391.9331,0.7415326,84.47266,1.4960527420043945,2023-12-07 20:37:10.863281,323.8983,15.8203125
194,1931,1393.9203,0.7415326,84.57031,1.412759780883789,2023-12-07 20:37:12.985058,323.8983,15.8203125
195,1941,1396.8184,0.7415326,84.765625,1.417114496231079,2023-12-07 20:37:15.160721,324.0041,15.8203125
196,1951,1399.7695,0.7415326,84.96094,1.4893715381622314,2023-12-07 20:37:17.313927,324.0041,15.8203125
197,1961,1401.3517,0.7415326,85.05859,1.39632248878479,2023-12-07 20:37:19.370366,324.37048,15.8203125
198,1971,1401.4148,0.7415326,85.05859,1.4197711944580078,2023-12-07 20:37:21.432256,324.37048,15.8203125
199,1981,1402.9236,0.7415326,85.15625,1.4482836723327637,2023-12-07 20:37:23.530050,324.53906,15.8203125
200,1991,1403.0336,0.7415326,85.15625,1.4386324882507324,2023-12-07 20:37:25.574001,324.53906,15.8203125
201,2001,1405.1852,0.7415326,85.25391,1.4425897598266602,2023-12-07 20:37:27.635851,324.53906,15.8203125
202,2011,1407.4255,0.7415326,85.35156,1.4452776908874512,2023-12-07 20:37:29.685116,324.53906,15.8203125
203,2021,1407.4633,0.7415326,85.35156,1.4062225818634033,2023-12-07 20:37:31.826268,324.63678,15.8203125
204,2031,1408.7429,0.7415326,85.44922,1.5084917545318604,2023-12-07 20:37:34.080991,326.14288,15.917969
205,2041,1410.6417,0.7415326,85.546875,1.5117473602294922,2023-12-07 20:37:36.294348,326.20374,15.917969
206,2051,1410.6821,0.7415326,85.546875,1.4427711963653564,2023-12-07 20:37:38.351109,326.20374,15.917969
207,2061,1412.6945,0.7415326,85.64453,1.4286084175109863,2023-12-07 20:37:40.446132,326.3747,15.917969
208,2071,1412.6951,0.7415326,85.64453,1.3778629302978516,2023-12-07 20:37:42.494690,326.66153,15.917969
209,2081,1414.6096,0.7415326,85.74219,1.438673734664917,2023-12-07 20:37:44.568486,326.66153,15.917969
210,2091,1414.6405,0.7415326,85.74219,1.4368407726287842,2023-12-07 20:37:46.698522,326.77493,15.917969
211,2101,1414.6989,0.7415326,85.74219,1.400031328201294,2023-12-07 20:37:48.728699,326.82236,15.917969
212,2111,1421.4437,0.7415326,86.13281,1.410602331161499,2023-12-07 20:37:50.818038,327.15536,15.917969
213,2121,1427.5427,0.7415326,86.42578,1.463620662689209,2023-12-07 20:37:52.902244,328.75635,16.015625
214,2131,1427.5557,0.7415326,86.42578,1.4063489437103271,2023-12-07 20:37:55.048122,328.95532,16.015625
215,2141,1427.5564,0.7415326,86.42578,1.5075249671936035,2023-12-07 20:37:57.239322,328.99518,16.015625
216,2151,1427.6831,0.7415326,86.42578,1.377455234527588,2023-12-07 20:37:59.290770,329.01526,16.015625
217,2161,1427.6969,0.7415326,86.42578,1.4354758262634277,2023-12-07 20:38:01.347320,330.5325,16.113281
218,2171,1431.603,0.7415326,86.62109,1.4100594520568848,2023-12-07 20:38:03.404444,330.5325,16.113281
219,2181,1432.8818,0.7415326,86.71875,1.4730536937713623,2023-12-07 20:38:05.524404,330.61188,16.113281
220,2191,1436.4613,0.7415326,86.91406,1.3786611557006836,2023-12-07 20:38:07.564142,330.80634,16.113281
221,2201,1436.4718,0.7415326,86.91406,1.3595106601715088,2023-12-07 20:38:09.528331,330.80634,16.113281
222,2211,1439.4264,0.7415326,87.109375,1.3882887363433838,2023-12-07 20:38:11.596038,331.42548,16.113281
223,2221,1439.4264,0.7415326,87.109375,1.4587912559509277,2023-12-07 20:38:13.667148,333.0196,16.210938
224,2231,1439.4512,0.7415326,87.109375,1.4646520614624023,2023-12-07 20:38:15.790235,333.0196,16.210938
225,2241,1439.4598,0.7415326,87.109375,1.485039472579956,2023-12-07 20:38:17.987367,333.0196,16.210938
226,2251,1439.5116,0.7415326,87.109375,1.4489848613739014,2023-12-07 20:38:20.152784,333.09808,16.210938
227,2261,1439.5265,0.7415326,87.109375,1.4302308559417725,2023-12-07 20:38:22.266725,333.09808,16.210938
228,2271,1439.5466,0.7415326,87.109375,1.3408429622650146,2023-12-07 20:38:24.226447,333.61246,16.210938
229,2281,1439.5826,0.7415326,87.109375,1.426278829574585,2023-12-07 20:38:26.267446,333.61246,16.210938
230,2291,1441.6495,0.7415326,87.20703,1.3986291885375977,2023-12-07 20:38:28.352396,335.30017,16.308594
231,2301,1445.9664,0.7415326,87.40234,1.430537223815918,2023-12-07 20:38:30.514343,336.98874,16.40625
232,2311,1447.9462,0.7415326,87.5,1.4223546981811523,2023-12-07 20:38:32.584823,338.4758,16.503906
233,2321,1450.6415,0.7415326,87.69531,1.353356122970581,2023-12-07 20:38:34.610340,339.88342,16.601562
234,2331,1450.6674,0.7415326,87.69531,1.3350307941436768,2023-12-07 20:38:36.643505,339.88342,16.601562
235,2341,1450.6923,0.7415326,87.69531,1.4772047996520996,2023-12-07 20:38:38.767983,339.90887,16.601562
236,2351,1450.7094,0.7415326,87.69531,1.4685578346252441,2023-12-07 20:38:40.887366,339.90887,16.601562
237,2361,1450.7318,0.7415326,87.69531,1.3913226127624512,2023-12-07 20:38:42.901198,340.0042,16.601562
238,2371,1450.7354,0.7415326,87.69531,1.4785387516021729,2023-12-07 20:38:44.982248,340.0042,16.601562
239,2381,1450.7751,0.7415326,87.69531,1.3904285430908203,2023-12-07 20:38:46.988550,340.0042,16.601562
240,2391,1452.2401,0.7415326,87.79297,1.5067498683929443,2023-12-07 20:38:49.158603,340.49725,16.601562
241,2401,1453.5002,0.7415326,87.890625,1.427001953125,2023-12-07 20:38:51.193290,340.49725,16.601562
242,2411,1453.5376,0.7415326,87.890625,1.4780082702636719,2023-12-07 20:38:53.358788,342.36118,16.699219
243,2421,1453.5516,0.7415326,87.890625,1.4278500080108643,2023-12-07 20:38:55.428309,342.49527,16.699219
244,2431,1455.354,0.7415326,87.98828,1.4213104248046875,2023-12-07 20:38:57.477182,342.49805,16.699219
245,2441,1456.7965,0.7415326,88.08594,1.414844036102295,2023-12-07 20:38:59.489769,342.49805,16.699219
246,2451,1456.8379,0.7415326,88.08594,1.342036247253418,2023-12-07 20:39:01.492225,342.49805,16.699219
247,2461,1459.0664,0.7415326,88.18359,1.451702356338501,2023-12-07 20:39:03.555960,342.51428,16.699219
248,2471,1460.6593,0.7415326,88.28125,1.4967455863952637,2023-12-07 20:39:05.653084,344.11038,16.796875
249,2481,1460.6719,0.7415326,88.28125,1.5079014301300049,2023-12-07 20:39:07.798976,344.11038,16.796875
