loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
84,831,88608.76,-48.391296,72.265625,0.35747361183166504,2023-12-14 18:37:33.425251,56431.473,35.839844
85,841,89255.445,-48.391296,72.65625,0.344388484954834,2023-12-14 18:37:34.375851,56698.246,36.035156
86,851,89831.98,-48.391296,73.14453,0.3462202548980713,2023-12-14 18:37:35.331510,57012.73,36.23047
87,861,90014.94,-48.391296,73.24219,0.3622450828552246,2023-12-14 18:37:36.297886,57418.402,36.621094
88,871,90186.27,-48.391296,73.33984,0.36998414993286133,2023-12-14 18:37:37.299021,57631.82,36.816406
89,881,90513.9,-48.391296,73.53516,0.34770965576171875,2023-12-14 18:37:38.257274,57764.176,36.816406
90,891,90932.58,-48.391296,73.828125,0.3463857173919678,2023-12-14 18:37:39.215739,57988.613,37.01172
91,901,91017.734,-48.391296,73.828125,0.34708070755004883,2023-12-14 18:37:40.172777,57990.09,37.01172
92,911,91300.54,-48.391296,74.02344,0.3607451915740967,2023-12-14 18:37:41.137760,58130.098,37.109375
93,921,91381.12,-48.391296,74.02344,0.34619784355163574,2023-12-14 18:37:42.092233,58193.93,37.20703
94,931,91687.734,-48.391296,74.31641,0.34456610679626465,2023-12-14 18:37:43.048501,58201.77,37.20703
95,941,92161.41,-48.391296,74.609375,0.3581702709197998,2023-12-14 18:37:44.019119,58561.996,37.402344
96,951,92635.055,-48.391296,74.90234,0.3481607437133789,2023-12-14 18:37:44.975740,58677.137,37.597656
97,961,93016.48,-48.391296,75.19531,0.3453068733215332,2023-12-14 18:37:45.931233,58710.465,37.597656
98,971,93271.055,-48.391296,75.29297,0.3436715602874756,2023-12-14 18:37:46.880817,58723.977,37.597656
99,981,93459.39,-48.391296,75.48828,0.3491823673248291,2023-12-14 18:37:47.834158,58913.664,37.79297
100,991,93690.875,-48.391296,75.58594,0.34404778480529785,2023-12-14 18:37:48.811347,58940.395,37.79297
101,1001,93961.164,-48.391296,75.78125,0.34644365310668945,2023-12-14 18:37:49.760117,59152.96,37.890625
102,1011,94253.1,-48.391296,75.97656,0.3447270393371582,2023-12-14 18:37:50.718234,59379.367,37.98828
103,1021,94269.66,-48.391296,75.97656,0.34415435791015625,2023-12-14 18:37:51.668750,59544.438,38.085938
104,1031,94322.48,-48.391296,75.97656,0.3425743579864502,2023-12-14 18:37:52.623194,59849.555,38.476562
105,1041,94485.98,-45.213528,76.07422,0.3596935272216797,2023-12-14 18:37:53.588895,60072.06,38.57422
106,1051,94925.09,-45.213528,76.36719,0.34407877922058105,2023-12-14 18:37:54.547905,60112.023,38.57422
107,1061,95474.33,-45.213528,76.75781,0.3431229591369629,2023-12-14 18:37:55.503966,60227.0,38.671875
108,1071,95769.22,-45.213528,76.953125,0.34511637687683105,2023-12-14 18:37:56.461513,60311.75,38.671875
109,1081,96219.85,-45.213528,77.24609,0.3423788547515869,2023-12-14 18:37:57.411169,60503.113,38.76953
110,1091,96400.71,-45.213528,77.34375,0.3550701141357422,2023-12-14 18:37:58.367681,60632.805,38.867188
111,1101,96406.31,-45.213528,77.34375,0.34362339973449707,2023-12-14 18:37:59.324149,60633.684,38.867188
112,1111,96724.14,-45.213528,77.53906,0.34575963020324707,2023-12-14 18:38:00.287025,60720.652,38.964844
113,1121,96732.91,-45.213528,77.53906,0.34429287910461426,2023-12-14 18:38:01.254670,60791.94,38.964844
114,1131,97182.18,-45.213528,77.83203,0.34320974349975586,2023-12-14 18:38:02.207398,60812.53,38.964844
115,1141,97402.25,-45.213528,77.92969,0.3433187007904053,2023-12-14 18:38:03.156426,60972.652,39.0625
116,1151,97899.4,-45.213528,78.22266,0.3443267345428467,2023-12-14 18:38:04.130262,61267.223,39.257812
117,1161,98100.87,-45.213528,78.32031,0.34348201751708984,2023-12-14 18:38:05.079634,61301.223,39.257812
118,1171,98375.69,-45.213528,78.515625,0.34250879287719727,2023-12-14 18:38:06.040315,61432.6,39.35547
119,1181,98455.86,-45.213528,78.515625,0.3693125247955322,2023-12-14 18:38:07.019221,61688.645,39.35547
120,1191,98623.06,-45.213528,78.61328,0.37148022651672363,2023-12-14 18:38:07.992882,61781.637,39.35547
121,1201,98971.64,-45.213528,78.80859,0.348891019821167,2023-12-14 18:38:08.946669,62083.66,39.55078
122,1211,99209.234,-45.213528,79.00391,0.34798550605773926,2023-12-14 18:38:09.901824,62171.62,39.55078
123,1221,99221.445,-45.213528,79.00391,0.3628363609313965,2023-12-14 18:38:10.871076,62247.926,39.55078
124,1231,99313.24,-45.213528,79.00391,0.3450288772583008,2023-12-14 18:38:11.827246,62305.234,39.55078
125,1241,99866.71,-45.213528,79.39453,0.34596896171569824,2023-12-14 18:38:12.777610,62446.875,39.55078
126,1251,100058.77,-45.213528,79.49219,0.35753679275512695,2023-12-14 18:38:13.744293,62501.2,39.648438
127,1261,100082.41,-45.213528,79.49219,0.3459186553955078,2023-12-14 18:38:14.700397,62502.36,39.648438
128,1271,100129.836,-45.213528,79.49219,0.3433964252471924,2023-12-14 18:38:15.652554,62622.45,39.746094
129,1281,100330.695,-45.213528,79.58984,0.3493366241455078,2023-12-14 18:38:16.611426,62698.445,39.746094
130,1291,100787.26,-45.213528,79.88281,0.37310004234313965,2023-12-14 18:38:17.595106,62770.895,39.746094
131,1301,100932.664,-45.213528,79.98047,0.34609270095825195,2023-12-14 18:38:18.603731,62866.82,39.84375
132,1311,101005.336,-45.213528,80.078125,0.36302947998046875,2023-12-14 18:38:19.569998,62966.53,39.84375
133,1321,101314.305,-45.213528,80.27344,0.34639954566955566,2023-12-14 18:38:20.524936,63193.73,39.941406
134,1331,101365.93,-45.213528,80.27344,0.3450334072113037,2023-12-14 18:38:21.480131,63321.61,40.039062
135,1341,101592.39,-45.213528,80.37109,0.3468964099884033,2023-12-14 18:38:22.438033,63386.043,40.039062
136,1351,101778.88,-45.213528,80.46875,0.34542322158813477,2023-12-14 18:38:23.393306,63461.566,40.13672
137,1361,102097.68,-45.213528,80.66406,0.3465745449066162,2023-12-14 18:38:24.349761,63646.434,40.13672
138,1371,102294.805,-45.213528,80.76172,0.3600184917449951,2023-12-14 18:38:25.323392,63714.184,40.13672
139,1381,102433.27,-45.213528,80.859375,0.3431267738342285,2023-12-14 18:38:26.278779,63885.25,40.13672
140,1391,102466.305,-45.213528,80.859375,0.39151930809020996,2023-12-14 18:38:27.295336,63998.887,40.234375
141,1401,102664.46,-45.213528,80.95703,0.3457956314086914,2023-12-14 18:38:28.248129,64126.895,40.234375
142,1411,102835.875,-45.213528,81.05469,0.35833144187927246,2023-12-14 18:38:29.210786,64198.434,40.234375
143,1421,103414.98,-45.213528,81.44531,0.35938334465026855,2023-12-14 18:38:30.177989,64253.473,40.234375
144,1431,103424.016,-45.213528,81.44531,0.35979342460632324,2023-12-14 18:38:31.149442,64267.953,40.234375
145,1441,103748.22,-45.213528,81.640625,0.34645509719848633,2023-12-14 18:38:32.096924,64289.605,40.234375
146,1451,104084.414,-45.213528,81.83594,0.35556840896606445,2023-12-14 18:38:33.057222,64703.48,40.33203
147,1461,104270.2,-45.213528,81.93359,0.3444652557373047,2023-12-14 18:38:34.012652,64764.81,40.33203
148,1471,104441.46,-45.213528,82.03125,0.34630608558654785,2023-12-14 18:38:34.971094,64846.664,40.33203
149,1481,104611.43,-43.716263,82.12891,0.34725379943847656,2023-12-14 18:38:35.930484,65053.05,40.429688
150,1491,104637.55,-43.716263,82.12891,0.34723591804504395,2023-12-14 18:38:36.882772,65074.87,40.429688
151,1501,104863.83,-43.716263,82.22656,0.3631284236907959,2023-12-14 18:38:37.857125,65268.312,40.527344
152,1511,105069.14,-43.716263,82.32422,0.36286473274230957,2023-12-14 18:38:38.828612,65419.82,40.625
153,1521,105259.72,-43.716263,82.421875,0.34584736824035645,2023-12-14 18:38:39.777618,65506.395,40.625
154,1531,105329.25,-43.716263,82.421875,0.3609602451324463,2023-12-14 18:38:40.746583,65585.97,40.625
155,1541,105809.07,-43.716263,82.71484,0.3423805236816406,2023-12-14 18:38:41.695566,65600.67,40.625
156,1551,105839.68,-43.716263,82.71484,0.3438138961791992,2023-12-14 18:38:42.646109,65617.84,40.625
157,1561,105850.48,-43.716263,82.71484,0.34546661376953125,2023-12-14 18:38:43.598992,65715.61,40.722656
158,1571,106140.03,-43.716263,82.91016,0.35625505447387695,2023-12-14 18:38:44.563347,65935.18,40.91797
159,1581,106436.96,-43.716263,83.10547,0.34471607208251953,2023-12-14 18:38:45.514576,66018.1,41.015625
160,1591,106628.82,-43.716263,83.203125,0.34316301345825195,2023-12-14 18:38:46.471763,66175.68,41.11328
161,1601,106760.1,-43.716263,83.30078,0.34499669075012207,2023-12-14 18:38:47.425206,66224.234,41.11328
162,1611,106832.36,-43.716263,83.30078,0.37569308280944824,2023-12-14 18:38:48.435762,66226.73,41.11328
163,1621,106885.44,-43.716263,83.39844,0.3467221260070801,2023-12-14 18:38:49.386331,66289.375,41.11328
164,1631,107189.42,-43.716263,83.59375,0.34500694274902344,2023-12-14 18:38:50.338674,66323.04,41.11328
165,1641,107221.625,-43.716263,83.59375,0.3455932140350342,2023-12-14 18:38:51.292680,66439.67,41.11328
166,1651,107397.29,-43.716263,83.69141,0.3612399101257324,2023-12-14 18:38:52.260525,66565.52,41.11328
167,1661,107474.48,-43.716263,83.69141,0.36255764961242676,2023-12-14 18:38:53.232793,66565.53,41.11328
168,1671,107484.03,-43.716263,83.69141,0.3452882766723633,2023-12-14 18:38:54.183376,66578.84,41.11328
169,1681,107627.54,-43.716263,83.78906,0.34583616256713867,2023-12-14 18:38:55.132823,66683.41,41.210938
170,1691,107777.76,-43.716263,83.88672,0.3454263210296631,2023-12-14 18:38:56.092695,66705.664,41.210938
171,1701,108065.36,-43.716263,84.08203,0.345477819442749,2023-12-14 18:38:57.048884,66739.734,41.210938
172,1711,108369.08,-43.716263,84.27734,0.3467891216278076,2023-12-14 18:38:58.008148,66757.98,41.210938
173,1721,108482.39,-43.716263,84.375,0.35860753059387207,2023-12-14 18:38:58.989483,66759.19,41.210938
174,1731,108638.945,-43.716263,84.47266,0.34653592109680176,2023-12-14 18:38:59.942172,66815.98,41.210938
175,1741,108682.68,-43.716263,84.47266,0.3647744655609131,2023-12-14 18:39:00.909323,66912.53,41.308594
176,1751,108860.45,-43.716263,84.57031,0.3603532314300537,2023-12-14 18:39:01.879617,66925.81,41.308594
177,1761,108881.09,-43.716263,84.57031,0.34824490547180176,2023-12-14 18:39:02.840023,66933.42,41.308594
178,1771,109190.586,-43.716263,84.765625,0.3572967052459717,2023-12-14 18:39:03.810643,66935.41,41.308594
179,1781,109348.516,-43.716263,84.86328,0.38773441314697266,2023-12-14 18:39:04.813986,66963.125,41.308594
180,1791,109376.73,-43.716263,84.86328,0.34444379806518555,2023-12-14 18:39:05.763473,67150.766,41.40625
181,1801,109610.75,-43.716263,84.96094,0.34806227684020996,2023-12-14 18:39:06.720048,67224.96,41.40625
182,1811,110034.414,-43.716263,85.25391,0.35805273056030273,2023-12-14 18:39:07.689073,67225.97,41.40625
183,1821,110048.69,-43.716263,85.25391,0.3464212417602539,2023-12-14 18:39:08.637480,67269.35,41.40625
184,1831,110248.805,-43.716263,85.35156,0.34632015228271484,2023-12-14 18:39:09.591115,67296.336,41.40625
185,1841,110392.734,-43.716263,85.44922,0.34586119651794434,2023-12-14 18:39:10.541099,67479.8,41.601562
186,1851,110562.15,-43.716263,85.546875,0.3436148166656494,2023-12-14 18:39:11.492413,67496.65,41.601562
187,1861,110751.13,-43.716263,85.74219,0.36774325370788574,2023-12-14 18:39:12.464485,67597.89,41.69922
188,1871,111041.92,-43.716263,85.9375,0.3476724624633789,2023-12-14 18:39:13.417440,67656.93,41.796875
189,1881,111464.43,-43.716263,86.23047,0.3457667827606201,2023-12-14 18:39:14.371875,67672.69,41.796875
190,1891,111508.77,-43.716263,86.23047,0.34635186195373535,2023-12-14 18:39:15.325953,67761.805,41.89453
191,1901,111831.76,-43.716263,86.42578,0.36109113693237305,2023-12-14 18:39:16.290477,67765.18,41.89453
192,1911,111832.19,-43.716263,86.42578,0.34210848808288574,2023-12-14 18:39:17.242890,67796.555,41.89453
193,1921,112134.67,-43.716263,86.62109,0.3878934383392334,2023-12-14 18:39:18.232558,67800.78,41.89453
194,1931,112157.95,-43.716263,86.62109,0.3621056079864502,2023-12-14 18:39:19.197696,67990.13,42.089844
195,1941,112242.16,-43.716263,86.71875,0.3629801273345947,2023-12-14 18:39:20.173586,68012.33,42.089844
196,1951,112451.77,-43.716263,86.81641,0.3460416793823242,2023-12-14 18:39:21.128088,68137.11,42.1875
197,1961,112844.195,-43.716263,87.01172,0.3905453681945801,2023-12-14 18:39:22.128650,68342.016,42.285156
198,1971,112918.555,-43.716263,87.01172,0.34499096870422363,2023-12-14 18:39:23.137456,68359.305,42.285156
199,1981,113252.45,-43.716263,87.20703,0.3448207378387451,2023-12-14 18:39:24.084289,68434.664,42.285156
200,1991,113544.15,-43.716263,87.40234,0.34476375579833984,2023-12-14 18:39:25.033173,68585.33,42.382812
201,2001,113942.234,-43.716263,87.69531,0.345440149307251,2023-12-14 18:39:25.981102,68657.84,42.382812
202,2011,114132.75,-43.716263,87.79297,0.343580961227417,2023-12-14 18:39:26.931218,68679.16,42.382812
203,2021,114481.98,-43.716263,87.98828,0.3440849781036377,2023-12-14 18:39:27.879756,68752.4,42.382812
204,2031,114776.36,-43.716263,88.28125,0.34517478942871094,2023-12-14 18:39:28.831810,68857.766,42.48047
205,2041,115019.84,-43.716263,88.37891,0.3438901901245117,2023-12-14 18:39:29.779290,68888.49,42.48047
206,2051,115137.914,-43.716263,88.47656,0.3455843925476074,2023-12-14 18:39:30.731466,68906.914,42.48047
207,2061,115308.945,-43.716263,88.57422,0.345811128616333,2023-12-14 18:39:31.682172,69018.01,42.48047
208,2071,115329.164,-43.716263,88.57422,0.3466668128967285,2023-12-14 18:39:32.639816,69076.56,42.48047
209,2081,115485.555,-43.716263,88.671875,0.34435105323791504,2023-12-14 18:39:33.588735,69081.63,42.48047
210,2091,115494.445,-43.716263,88.671875,0.3630666732788086,2023-12-14 18:39:34.550456,69096.07,42.48047
211,2101,115572.7,-43.716263,88.671875,0.34611082077026367,2023-12-14 18:39:35.500157,69196.68,42.578125
212,2111,115607.625,-43.716263,88.671875,0.36354589462280273,2023-12-14 18:39:36.476671,69199.55,42.578125
213,2121,115635.23,-43.716263,88.671875,0.3481330871582031,2023-12-14 18:39:37.431373,69248.86,42.578125
214,2131,115815.375,-43.716263,88.76953,0.34972620010375977,2023-12-14 18:39:38.383011,69310.305,42.67578
215,2141,116024.54,-43.716263,88.86719,0.34699034690856934,2023-12-14 18:39:39.330685,69331.516,42.67578
216,2151,116076.03,-43.716263,88.96484,0.37846851348876953,2023-12-14 18:39:40.312833,69553.32,42.773438
217,2161,116222.91,-43.716263,89.0625,0.34629201889038086,2023-12-14 18:39:41.261998,69698.39,42.871094
218,2171,116267.484,-43.716263,89.0625,0.3458895683288574,2023-12-14 18:39:42.217451,69728.54,42.871094
219,2181,116461.94,-43.716263,89.16016,0.3622138500213623,2023-12-14 18:39:43.186428,69731.33,42.871094
220,2191,116933.78,-43.716263,89.453125,0.34702110290527344,2023-12-14 18:39:44.143128,69739.57,42.871094
221,2201,116939.73,-43.716263,89.453125,0.3469662666320801,2023-12-14 18:39:45.099208,69775.61,42.871094
222,2211,117098.49,-43.716263,89.55078,0.34653139114379883,2023-12-14 18:39:46.058647,69778.92,42.871094
223,2221,117285.5,-43.716263,89.64844,0.3889760971069336,2023-12-14 18:39:47.055811,69804.2,42.871094
224,2231,117291.33,-43.716263,89.64844,0.34760546684265137,2023-12-14 18:39:48.012715,69822.18,42.871094
225,2241,117440.06,-43.716263,89.74609,0.3450469970703125,2023-12-14 18:39:48.962398,69917.82,42.96875
226,2251,117620.73,-43.716263,89.84375,0.349839448928833,2023-12-14 18:39:49.923677,69933.97,42.96875
227,2261,117642.555,-43.716263,89.84375,0.34551310539245605,2023-12-14 18:39:50.875546,70144.516,43.066406
228,2271,117663.09,-43.716263,89.84375,0.36774659156799316,2023-12-14 18:39:51.852145,70156.914,43.066406
229,2281,117840.88,-43.716263,89.94141,0.3492410182952881,2023-12-14 18:39:52.803883,70228.61,43.066406
230,2291,118254.89,-43.716263,90.234375,0.3464324474334717,2023-12-14 18:39:53.759150,70248.99,43.066406
231,2301,118403.09,-43.716263,90.33203,0.35964226722717285,2023-12-14 18:39:54.720495,70367.05,43.164062
232,2311,118427.05,-43.716263,90.33203,0.3439164161682129,2023-12-14 18:39:55.779683,70388.01,43.164062
233,2321,118496.59,-43.716263,90.33203,0.37546658515930176,2023-12-14 18:39:56.762669,70401.03,43.164062
234,2331,118724.51,-43.716263,90.52734,0.36058974266052246,2023-12-14 18:39:57.735033,70409.81,43.164062
235,2341,118929.055,-43.716263,90.625,0.34436917304992676,2023-12-14 18:39:58.689976,70414.99,43.164062
236,2351,118945.18,-43.716263,90.625,0.3439056873321533,2023-12-14 18:39:59.640002,70513.875,43.164062
237,2361,118953.73,-43.716263,90.625,0.3471555709838867,2023-12-14 18:40:00.599385,70608.94,43.164062
238,2371,119011.98,-43.716263,90.625,0.3445453643798828,2023-12-14 18:40:01.558474,70709.305,43.164062
239,2381,119055.48,-43.716263,90.625,0.34375619888305664,2023-12-14 18:40:02.513552,70711.49,43.164062
240,2391,119083.48,-43.716263,90.625,0.343700647354126,2023-12-14 18:40:03.462222,70784.69,43.164062
241,2401,119136.14,-43.716263,90.625,0.363100528717041,2023-12-14 18:40:04.424888,70887.97,43.26172
242,2411,119274.016,-43.716263,90.72266,0.34328556060791016,2023-12-14 18:40:05.379316,70944.96,43.26172
243,2421,119314.47,-43.716263,90.72266,0.36063218116760254,2023-12-14 18:40:06.348109,71104.66,43.45703
244,2431,119624.18,-43.716263,90.91797,0.34635233879089355,2023-12-14 18:40:07.300285,71106.75,43.45703
245,2441,119648.945,-43.716263,90.91797,0.3461945056915283,2023-12-14 18:40:08.255509,71127.9,43.45703
246,2451,119830.37,-43.716263,91.015625,0.3570711612701416,2023-12-14 18:40:09.223923,71132.695,43.45703
247,2461,119999.336,-43.716263,91.11328,0.34572649002075195,2023-12-14 18:40:10.174909,71148.125,43.45703
248,2471,120074.65,-43.716263,91.11328,0.3519268035888672,2023-12-14 18:40:11.126780,71251.44,43.554688
249,2481,120116.375,-43.716263,91.11328,0.3565821647644043,2023-12-14 18:40:12.097098,71265.15,43.554688
250,2491,120141.04,-43.716263,91.11328,0.34578394889831543,2023-12-14 18:40:13.055515,71270.47,43.554688
