loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
42,411,-149364.25,-126.176796,23.730469,5.339146614074707,2023-12-15 05:52:00.502945,-107274.16,38.183594
43,421,-151178.48,-126.176796,24.023438,5.367437362670898,2023-12-15 05:52:06.525079,-110025.87,38.76953
44,431,-152143.7,-126.176796,24.21875,5.411639928817749,2023-12-15 05:52:12.625776,-111316.28,39.0625
45,441,-154107.45,-126.176796,24.609375,5.369632244110107,2023-12-15 05:52:18.637986,-110725.29,39.160156
46,451,-154885.94,-126.176796,24.707031,5.22404670715332,2023-12-15 05:52:24.530229,-109777.17,39.35547
47,461,-155567.5,-126.176796,24.804688,5.286581754684448,2023-12-15 05:52:30.459958,-109669.83,39.453125
48,471,-156258.42,-126.176796,24.902344,5.26491641998291,2023-12-15 05:52:36.385543,-108045.375,39.453125
49,481,-157027.72,-126.176796,25.0,5.357567548751831,2023-12-15 05:52:42.381858,-108123.266,39.648438
50,491,-158226.88,-126.176796,25.195312,5.391477584838867,2023-12-15 05:52:48.535521,-109370.91,40.039062
51,501,-159302.0,-126.176796,25.390625,5.316937446594238,2023-12-15 05:52:54.503009,-108779.31,40.13672
52,511,-160044.6,-126.176796,25.488281,5.246533632278442,2023-12-15 05:53:00.422130,-108774.234,40.234375
53,521,-162043.44,-126.176796,25.683594,5.492502450942993,2023-12-15 05:53:06.624489,-109403.71,40.33203
54,531,-162167.53,-126.176796,25.78125,5.2510621547698975,2023-12-15 05:53:12.518493,-109101.125,40.527344
55,541,-162842.16,-126.176796,25.878906,5.314468145370483,2023-12-15 05:53:18.551797,-110151.195,40.722656
56,551,-162799.16,-126.176796,25.878906,5.281473636627197,2023-12-15 05:53:24.518449,-109767.08,40.820312
57,561,-162750.89,-126.176796,25.878906,5.331683874130249,2023-12-15 05:53:30.510665,-110991.54,41.11328
58,571,-163685.56,-126.176796,25.976562,5.240119457244873,2023-12-15 05:53:36.433140,-109471.0,41.11328
59,581,-163577.0,-126.176796,25.976562,5.381094932556152,2023-12-15 05:53:42.450020,-108998.11,41.210938
60,591,-163573.16,-126.176796,25.976562,5.283642053604126,2023-12-15 05:53:48.379047,-109431.0,41.308594
61,601,-163566.34,-126.176796,25.976562,5.283512830734253,2023-12-15 05:53:54.435302,-110549.05,41.503906
62,611,-163508.78,-126.176796,25.976562,5.273410320281982,2023-12-15 05:54:00.365351,-110637.84,41.69922
63,621,-164223.98,-126.176796,26.074219,5.345519065856934,2023-12-15 05:54:06.352201,-110486.74,41.796875
64,631,-164877.69,-126.176796,26.171875,5.45665717124939,2023-12-15 05:54:12.577668,-109710.88,41.796875
65,641,-164833.17,-126.176796,26.171875,5.262018203735352,2023-12-15 05:54:18.507806,-109382.305,41.89453
66,651,-165550.12,-126.176796,26.269531,5.347841024398804,2023-12-15 05:54:24.605357,-109224.94,41.992188
67,661,-166243.53,-126.176796,26.367188,5.292517185211182,2023-12-15 05:54:30.653455,-108132.375,42.089844
68,671,-166548.03,-126.176796,26.464844,5.30704927444458,2023-12-15 05:54:36.768452,-107197.03,42.089844
69,681,-168339.61,-126.176796,26.660156,5.307522535324097,2023-12-15 05:54:42.976821,-106340.14,42.089844
70,691,-168273.39,-126.176796,26.660156,5.313341856002808,2023-12-15 05:54:48.935885,-105958.62,42.285156
71,701,-168267.3,-126.176796,26.660156,5.383795499801636,2023-12-15 05:54:55.035510,-105698.08,42.285156
72,711,-168182.94,-126.176796,26.660156,5.343761205673218,2023-12-15 05:55:01.023075,-104888.32,42.285156
73,721,-168074.72,-126.176796,26.660156,5.352842807769775,2023-12-15 05:55:07.096061,-104875.22,42.382812
74,731,-168873.88,-126.176796,26.757812,5.28905987739563,2023-12-15 05:55:13.027603,-105045.75,42.578125
75,741,-168820.7,-126.176796,26.757812,5.268535137176514,2023-12-15 05:55:18.997378,-104372.55,42.578125
76,751,-168813.88,-126.176796,26.757812,5.4324681758880615,2023-12-15 05:55:25.143444,-105040.47,42.67578
77,761,-168793.19,-126.176796,26.757812,5.258108615875244,2023-12-15 05:55:31.206950,-105387.27,42.773438
78,771,-168565.38,-126.176796,26.757812,5.284694194793701,2023-12-15 05:55:37.146682,-105284.64,42.773438
79,781,-168172.17,-126.176796,26.757812,5.465925216674805,2023-12-15 05:55:43.338068,-105798.67,42.96875
80,791,-168172.17,-126.176796,26.757812,5.305532217025757,2023-12-15 05:55:49.286731,-105470.3,43.066406
81,801,-169108.12,-126.176796,26.953125,5.148994207382202,2023-12-15 05:55:55.231787,-104479.58,43.164062
82,811,-169920.23,-126.176796,27.050781,5.404993534088135,2023-12-15 05:56:01.359449,-104647.92,43.26172
83,821,-169902.88,-126.176796,27.050781,5.277188539505005,2023-12-15 05:56:07.339064,-104446.055,43.359375
84,831,-169774.64,-126.176796,27.050781,5.297766923904419,2023-12-15 05:56:13.297552,-103671.34,43.45703
85,841,-170552.92,-126.176796,27.148438,5.26158595085144,2023-12-15 05:56:19.418563,-104013.23,43.554688
86,851,-171236.48,-126.176796,27.246094,5.374220609664917,2023-12-15 05:56:25.462779,-103766.06,43.652344
87,861,-172012.53,-126.176796,27.34375,5.347416639328003,2023-12-15 05:56:31.614369,-103922.445,43.847656
88,871,-173378.44,-126.176796,27.539062,5.354545831680298,2023-12-15 05:56:37.658923,-104135.25,43.945312
89,881,-173371.17,-126.176796,27.539062,5.308257102966309,2023-12-15 05:56:43.700766,-103667.055,43.945312
90,891,-173341.3,-126.176796,27.539062,5.267008066177368,2023-12-15 05:56:49.604953,-103330.11,43.945312
91,901,-175158.14,-126.176796,27.832031,5.218513488769531,2023-12-15 05:56:55.523969,-103988.82,44.04297
92,911,-175818.47,-126.176796,27.929688,5.347956657409668,2023-12-15 05:57:01.619218,-104886.0,44.23828
93,921,-176171.25,-126.176796,28.027344,5.282705783843994,2023-12-15 05:57:07.606569,-104068.234,44.23828
94,931,-176108.12,-126.176796,28.027344,5.244902610778809,2023-12-15 05:57:13.523609,-104477.84,44.335938
95,941,-177517.14,-126.176796,28.222656,5.160273313522339,2023-12-15 05:57:19.334241,-104355.91,44.335938
96,951,-177484.19,-126.176796,28.222656,5.444218158721924,2023-12-15 05:57:25.476553,-105488.08,44.53125
97,961,-177953.44,-126.176796,28.320312,5.289440155029297,2023-12-15 05:57:31.477373,-105295.99,44.53125
98,971,-178368.84,-126.176796,28.417969,5.3495941162109375,2023-12-15 05:57:37.645179,-104890.45,44.628906
99,981,-178368.84,-126.176796,28.417969,5.279301643371582,2023-12-15 05:57:43.570336,-104576.81,44.628906
100,991,-178993.4,-126.176796,28.515625,5.310612678527832,2023-12-15 05:57:49.519034,-103885.32,44.628906
101,1001,-179372.56,-126.176796,28.613281,5.342114448547363,2023-12-15 05:57:55.518132,-104314.9,44.726562
102,1011,-179372.56,-126.176796,28.613281,5.3677287101745605,2023-12-15 05:58:01.538896,-105014.31,44.921875
103,1021,-179372.47,-126.176796,28.613281,5.432557106018066,2023-12-15 05:58:07.602218,-105389.36,45.01953
104,1031,-179359.22,-126.176796,28.613281,5.496945381164551,2023-12-15 05:58:13.784802,-105877.22,45.117188
105,1041,-180723.0,-126.176796,28.808594,5.313091039657593,2023-12-15 05:58:19.738981,-105467.14,45.117188
106,1051,-181523.9,-126.176796,28.90625,5.412640571594238,2023-12-15 05:58:25.828560,-104452.06,45.117188
107,1061,-182018.81,-126.176796,29.003906,5.294296026229858,2023-12-15 05:58:31.761086,-103793.375,45.117188
108,1071,-181953.75,-126.176796,29.003906,5.415622234344482,2023-12-15 05:58:37.918222,-103489.59,45.117188
109,1081,-181931.19,-126.176796,29.003906,5.442937135696411,2023-12-15 05:58:44.022409,-103025.47,45.117188
110,1091,-182043.84,-126.176796,29.101562,5.344740390777588,2023-12-15 05:58:50.037922,-103616.734,45.214844
111,1101,-182859.34,-126.176796,29.199219,5.299195289611816,2023-12-15 05:58:56.101365,-104543.81,45.410156
112,1111,-182815.58,-126.176796,29.199219,5.302932977676392,2023-12-15 05:59:02.055561,-104897.86,45.507812
113,1121,-183464.92,-126.176796,29.296875,5.311806678771973,2023-12-15 05:59:08.045110,-104329.8,45.507812
114,1131,-183464.92,-126.176796,29.296875,5.3008880615234375,2023-12-15 05:59:14.079997,-104318.26,45.507812
115,1141,-183443.34,-126.176796,29.296875,5.227672100067139,2023-12-15 05:59:19.957733,-104204.81,45.507812
116,1151,-183326.1,-126.176796,29.296875,5.348850250244141,2023-12-15 05:59:25.939399,-104573.78,45.60547
117,1161,-183249.75,-126.176796,29.296875,5.396920919418335,2023-12-15 05:59:32.073274,-104768.14,45.703125
118,1171,-183084.47,-126.176796,29.296875,5.349210262298584,2023-12-15 05:59:38.078429,-104100.055,45.703125
119,1181,-183822.89,-126.176796,29.394531,5.464092016220093,2023-12-15 05:59:44.229642,-104287.8,45.80078
120,1191,-184399.4,-126.176796,29.492188,5.536133050918579,2023-12-15 05:59:50.523316,-103671.82,45.80078
121,1201,-184399.4,-126.176796,29.492188,5.353512525558472,2023-12-15 05:59:56.645766,-104181.0,45.898438
122,1211,-184397.8,-126.176796,29.492188,5.2509307861328125,2023-12-15 06:00:02.609422,-103848.25,45.898438
123,1221,-184256.0,-126.176796,29.492188,5.321622848510742,2023-12-15 06:00:08.568334,-103542.56,45.996094
124,1231,-184860.05,-126.176796,29.6875,5.438153505325317,2023-12-15 06:00:14.676459,-103529.09,45.996094
125,1241,-185500.4,-126.176796,29.785156,5.360393524169922,2023-12-15 06:00:20.743215,-102716.79,45.996094
126,1251,-186140.45,-126.176796,29.882812,5.469109773635864,2023-12-15 06:00:26.897485,-103061.94,46.09375
127,1261,-186027.22,-126.176796,29.882812,5.3414928913116455,2023-12-15 06:00:32.929168,-102461.04,46.09375
128,1271,-186027.22,-126.176796,29.882812,5.36909818649292,2023-12-15 06:00:38.956904,-103762.82,46.289062
129,1281,-186027.22,-126.176796,29.882812,5.281551837921143,2023-12-15 06:00:44.913278,-103419.63,46.289062
130,1291,-185914.22,-126.176796,29.882812,5.188531875610352,2023-12-15 06:00:50.805293,-102959.0,46.289062
131,1301,-186587.78,-126.176796,29.980469,5.241847991943359,2023-12-15 06:00:56.695540,-103180.766,46.38672
132,1311,-186455.62,-126.176796,29.980469,5.419704437255859,2023-12-15 06:01:02.774586,-103821.09,46.484375
133,1321,-186446.16,-126.176796,29.980469,5.315922737121582,2023-12-15 06:01:08.827636,-104036.91,46.58203
134,1331,-186346.75,-126.176796,29.980469,5.4232306480407715,2023-12-15 06:01:14.893901,-103106.625,46.58203
135,1341,-186344.06,-126.176796,29.980469,5.296253204345703,2023-12-15 06:01:20.824329,-103743.81,46.679688
136,1351,-186323.28,-126.176796,29.980469,5.482903718948364,2023-12-15 06:01:26.985053,-104782.734,46.875
137,1361,-186186.86,-126.176796,29.980469,5.2593994140625,2023-12-15 06:01:32.972015,-105294.97,46.972656
138,1371,-186588.7,-126.176796,30.078125,5.381143093109131,2023-12-15 06:01:38.993533,-105652.74,47.070312
139,1381,-186567.1,-126.176796,30.078125,5.287606716156006,2023-12-15 06:01:44.937969,-105451.23,47.16797
140,1391,-186386.92,-126.176796,30.078125,5.47491455078125,2023-12-15 06:01:51.064008,-107358.81,47.460938
141,1401,-187611.4,-126.176796,30.175781,5.276694297790527,2023-12-15 06:01:57.052030,-107619.625,47.558594
142,1411,-187534.39,-126.176796,30.175781,5.3019115924835205,2023-12-15 06:02:03.081152,-107378.59,47.558594
143,1421,-188459.06,-126.176796,30.273438,5.33839750289917,2023-12-15 06:02:09.216806,-107343.2,47.558594
144,1431,-189322.69,-126.176796,30.46875,5.499148607254028,2023-12-15 06:02:15.361357,-107340.75,47.558594
145,1441,-189290.02,-126.176796,30.46875,5.633506774902344,2023-12-15 06:02:21.724175,-107095.24,47.558594
146,1451,-189273.92,-126.176796,30.46875,5.345944404602051,2023-12-15 06:02:27.766758,-107631.34,47.65625
147,1461,-190104.6,-126.176796,30.566406,5.16778564453125,2023-12-15 06:02:33.676213,-106989.54,47.65625
148,1471,-190091.66,-126.176796,30.566406,5.378845453262329,2023-12-15 06:02:39.698790,-106695.22,47.65625
149,1481,-190074.7,-126.176796,30.566406,5.417154550552368,2023-12-15 06:02:45.943408,-106631.06,47.65625
150,1491,-189996.5,-126.176796,30.566406,5.474975347518921,2023-12-15 06:02:52.058355,-107214.33,47.753906
151,1501,-189911.56,-126.176796,30.566406,5.3055713176727295,2023-12-15 06:02:58.063396,-107192.95,47.753906
152,1511,-189631.39,-126.176796,30.566406,5.423290967941284,2023-12-15 06:03:04.124037,-106783.87,47.753906
153,1521,-189604.22,-126.176796,30.566406,5.267281770706177,2023-12-15 06:03:10.108142,-107795.336,47.94922
154,1531,-189595.47,-126.176796,30.566406,5.280053615570068,2023-12-15 06:03:16.043366,-107778.44,47.94922
155,1541,-189490.9,-126.176796,30.566406,5.299256086349487,2023-12-15 06:03:22.026705,-107704.484,47.94922
156,1551,-189471.38,-126.176796,30.566406,5.325834035873413,2023-12-15 06:03:28.000189,-107292.01,47.94922
157,1561,-189471.38,-126.176796,30.566406,5.218896865844727,2023-12-15 06:03:33.885295,-107052.87,47.94922
158,1571,-189471.38,-126.176796,30.566406,5.329645156860352,2023-12-15 06:03:39.869028,-107776.42,48.046875
159,1581,-190023.81,-126.176796,30.664062,5.263185262680054,2023-12-15 06:03:45.825578,-108490.125,48.14453
160,1591,-190305.3,-126.176796,30.761719,5.3488993644714355,2023-12-15 06:03:51.811879,-108910.58,48.242188
161,1601,-190305.3,-126.176796,30.761719,5.156495571136475,2023-12-15 06:03:57.613058,-108747.9,48.242188
162,1611,-191124.78,-126.176796,30.859375,5.341675519943237,2023-12-15 06:04:03.589028,-108721.67,48.242188
163,1621,-191122.38,-126.176796,30.859375,5.371561050415039,2023-12-15 06:04:09.667991,-109448.67,48.339844
164,1631,-191066.23,-126.176796,30.859375,5.389178991317749,2023-12-15 06:04:15.735689,-109226.625,48.339844
165,1641,-191830.61,-126.176796,30.957031,5.4524312019348145,2023-12-15 06:04:21.911510,-108532.516,48.339844
166,1651,-191758.66,-126.176796,30.957031,5.275588512420654,2023-12-15 06:04:27.823005,-107907.57,48.339844
167,1661,-191685.27,-126.176796,30.957031,5.372817516326904,2023-12-15 06:04:33.878360,-107616.53,48.339844
168,1671,-191636.7,-126.176796,30.957031,5.253987073898315,2023-12-15 06:04:39.815527,-107018.13,48.339844
169,1681,-191365.81,-126.176796,30.957031,5.523364543914795,2023-12-15 06:04:45.991054,-106798.234,48.339844
170,1691,-191342.56,-126.176796,30.957031,5.274065732955933,2023-12-15 06:04:51.897240,-106795.53,48.339844
171,1701,-191185.75,-126.176796,30.957031,5.2252278327941895,2023-12-15 06:04:57.906730,-107139.18,48.4375
172,1711,-191167.69,-126.176796,30.957031,5.160702228546143,2023-12-15 06:05:03.693588,-106589.44,48.4375
173,1721,-191165.97,-126.176796,30.957031,5.263291835784912,2023-12-15 06:05:09.603986,-106586.28,48.4375
174,1731,-191807.1,-126.176796,31.054688,5.331260442733765,2023-12-15 06:05:15.704258,-105900.54,48.4375
175,1741,-191747.28,-126.176796,31.054688,5.266502618789673,2023-12-15 06:05:21.658204,-105465.14,48.4375
176,1751,-191735.12,-126.176796,31.054688,5.340534448623657,2023-12-15 06:05:27.680025,-105350.95,48.4375
177,1761,-192291.44,-126.176796,31.152344,5.310831785202026,2023-12-15 06:05:33.679845,-104714.96,48.4375
178,1771,-192160.56,-126.176796,31.152344,5.333507776260376,2023-12-15 06:05:39.675721,-104673.38,48.535156
179,1781,-192160.56,-126.176796,31.152344,5.425089359283447,2023-12-15 06:05:45.807919,-105268.06,48.632812
180,1791,-192628.12,-126.176796,31.25,5.294255256652832,2023-12-15 06:05:51.824031,-104822.97,48.632812
181,1801,-192622.61,-126.176796,31.25,5.342759847640991,2023-12-15 06:05:58.042580,-105510.22,48.73047
182,1811,-192612.77,-126.176796,31.25,5.329728841781616,2023-12-15 06:06:04.022186,-105157.516,48.73047
183,1821,-192585.56,-126.176796,31.25,5.258333683013916,2023-12-15 06:06:10.021955,-105480.86,48.828125
184,1831,-192570.28,-126.176796,31.25,5.3758203983306885,2023-12-15 06:06:16.120345,-105783.72,48.92578
185,1841,-193494.28,-126.176796,31.347656,5.368358850479126,2023-12-15 06:06:22.212471,-105032.836,48.92578
186,1851,-193418.78,-126.176796,31.347656,5.4462504386901855,2023-12-15 06:06:28.680421,-105763.95,49.023438
187,1861,-194028.84,-126.176796,31.445312,5.446406364440918,2023-12-15 06:06:34.768291,-105542.68,49.023438
188,1871,-193852.7,-126.176796,31.445312,5.45143985748291,2023-12-15 06:06:40.991026,-105119.92,49.121094
189,1881,-193809.47,-126.176796,31.445312,5.23007607460022,2023-12-15 06:06:46.922305,-104804.33,49.121094
190,1891,-193777.2,-126.176796,31.445312,5.342583179473877,2023-12-15 06:06:52.904095,-105290.55,49.21875
191,1901,-193538.03,-126.176796,31.445312,5.2523980140686035,2023-12-15 06:06:58.803846,-105235.734,49.21875
192,1911,-193415.6,-126.176796,31.445312,5.416687726974487,2023-12-15 06:07:04.877338,-104816.44,49.21875
193,1921,-193616.03,-126.176796,31.542969,5.340014934539795,2023-12-15 06:07:10.904042,-104324.35,49.21875
194,1931,-193601.47,-126.176796,31.542969,5.273797512054443,2023-12-15 06:07:16.840945,-104612.83,49.316406
195,1941,-194437.42,-126.176796,31.640625,5.413159370422363,2023-12-15 06:07:22.926370,-104819.46,49.414062
196,1951,-194437.42,-126.176796,31.640625,5.379441738128662,2023-12-15 06:07:28.969567,-105133.0,49.51172
197,1961,-195632.69,-126.176796,31.738281,5.456404685974121,2023-12-15 06:07:35.258401,-104951.625,49.51172
198,1971,-195732.25,-126.176796,31.835938,5.428859710693359,2023-12-15 06:07:41.368472,-104911.33,49.51172
199,1981,-195720.53,-126.176796,31.835938,5.304423093795776,2023-12-15 06:07:47.465172,-104870.37,49.51172
200,1991,-196143.53,-126.176796,32.03125,5.4308857917785645,2023-12-15 06:07:53.582204,-103974.84,49.51172
201,2001,-196143.53,-126.176796,32.03125,5.390526294708252,2023-12-15 06:07:59.629685,-104707.74,49.609375
202,2011,-196143.53,-126.176796,32.03125,5.31866192817688,2023-12-15 06:08:05.628415,-104359.07,49.609375
203,2021,-196694.88,-126.176796,32.128906,5.2070324420928955,2023-12-15 06:08:11.502293,-104065.67,49.609375
204,2031,-196691.06,-126.176796,32.128906,5.517477750778198,2023-12-15 06:08:17.677226,-104052.87,49.609375
205,2041,-197694.12,-126.176796,32.226562,5.35299825668335,2023-12-15 06:08:23.851145,-103717.03,49.609375
206,2051,-197694.08,-126.176796,32.226562,5.4631335735321045,2023-12-15 06:08:29.995381,-104142.28,49.70703
207,2061,-197683.45,-126.176796,32.226562,5.178128004074097,2023-12-15 06:08:35.848988,-103840.45,49.70703
208,2071,-197683.45,-126.176796,32.226562,5.262257099151611,2023-12-15 06:08:41.765060,-103838.1,49.70703
209,2081,-197620.25,-126.176796,32.226562,5.3573079109191895,2023-12-15 06:08:47.765551,-103824.19,49.70703
210,2091,-199136.2,-126.176796,32.421875,5.244520902633667,2023-12-15 06:08:53.689051,-103513.81,49.70703
211,2101,-199611.47,-126.176796,32.51953,5.288784742355347,2023-12-15 06:08:59.672802,-103478.19,49.70703
212,2111,-200008.97,-126.176796,32.617188,5.353156566619873,2023-12-15 06:09:05.665411,-103433.2,49.70703
213,2121,-200008.97,-126.176796,32.617188,5.383450031280518,2023-12-15 06:09:11.712286,-103217.89,49.70703
214,2131,-200007.56,-126.176796,32.617188,5.423232316970825,2023-12-15 06:09:17.831488,-103215.664,49.70703
215,2141,-199913.72,-126.176796,32.617188,5.185480117797852,2023-12-15 06:09:23.717417,-103647.7,49.804688
216,2151,-199871.28,-126.176796,32.617188,5.340372562408447,2023-12-15 06:09:29.703204,-104702.83,50.0
217,2161,-199844.8,-126.176796,32.617188,5.394332408905029,2023-12-15 06:09:35.735534,-105315.625,50.097656
218,2171,-199844.8,-126.176796,32.617188,5.285388469696045,2023-12-15 06:09:41.726470,-105227.56,50.097656
219,2181,-199767.66,-126.176796,32.617188,5.348755359649658,2023-12-15 06:09:47.759116,-105560.12,50.195312
220,2191,-199767.66,-126.176796,32.617188,5.331324338912964,2023-12-15 06:09:53.742096,-105409.61,50.195312
221,2201,-200773.11,-126.176796,32.8125,5.2665698528289795,2023-12-15 06:09:59.760405,-105304.69,50.195312
222,2211,-200711.95,-126.176796,32.8125,5.358618259429932,2023-12-15 06:10:05.758440,-105038.05,50.195312
223,2221,-200684.19,-126.176796,32.8125,5.312150001525879,2023-12-15 06:10:11.767028,-105024.17,50.195312
224,2231,-200669.66,-126.176796,32.8125,5.308079957962036,2023-12-15 06:10:17.709235,-104741.22,50.195312
225,2241,-200669.28,-126.176796,32.8125,5.372384071350098,2023-12-15 06:10:23.792121,-104477.4,50.195312
226,2251,-200669.28,-126.176796,32.8125,5.408121824264526,2023-12-15 06:10:29.883883,-104469.18,50.195312
227,2261,-200661.44,-126.176796,32.8125,5.491293430328369,2023-12-15 06:10:36.043529,-104469.18,50.195312
228,2271,-200654.53,-126.176796,32.8125,5.427666902542114,2023-12-15 06:10:42.130375,-104375.984,50.195312
229,2281,-200634.58,-126.176796,32.8125,5.304950952529907,2023-12-15 06:10:48.071337,-104292.15,50.195312
230,2291,-201064.19,-126.176796,32.910156,5.396591424942017,2023-12-15 06:10:54.179761,-104287.72,50.195312
231,2301,-201044.66,-126.176796,32.910156,5.240796804428101,2023-12-15 06:11:00.091756,-104285.12,50.195312
232,2311,-201036.89,-126.176796,32.910156,5.337065935134888,2023-12-15 06:11:06.097066,-103997.984,50.195312
233,2321,-201036.89,-126.176796,32.910156,5.382768630981445,2023-12-15 06:11:12.279629,-103987.65,50.195312
234,2331,-200838.52,-126.176796,32.910156,5.301904916763306,2023-12-15 06:11:18.232859,-103697.71,50.195312
235,2341,-201003.89,-126.176796,33.007812,5.393742322921753,2023-12-15 06:11:24.458090,-104346.55,50.29297
236,2351,-200993.38,-126.176796,33.007812,5.3682332038879395,2023-12-15 06:11:30.490090,-105083.33,50.390625
237,2361,-200989.75,-126.176796,33.007812,5.239892959594727,2023-12-15 06:11:36.448385,-104974.49,50.390625
238,2371,-200989.75,-126.176796,33.007812,5.12028694152832,2023-12-15 06:11:42.236648,-104970.3,50.390625
239,2381,-200989.75,-126.176796,33.007812,5.23160457611084,2023-12-15 06:11:48.186782,-105484.17,50.48828
240,2391,-200681.98,-126.176796,33.007812,5.386972904205322,2023-12-15 06:11:54.292706,-105411.8,50.48828
241,2401,-200681.98,-126.176796,33.007812,5.242742300033569,2023-12-15 06:12:00.176802,-105748.664,50.585938
242,2411,-200635.95,-126.176796,33.007812,5.417724847793579,2023-12-15 06:12:06.408508,-105738.766,50.585938
243,2421,-200622.72,-126.176796,33.007812,5.184607028961182,2023-12-15 06:12:12.248919,-105714.016,50.585938
244,2431,-201156.97,-126.176796,33.10547,5.334183216094971,2023-12-15 06:12:18.282867,-105696.95,50.585938
245,2441,-201129.4,-126.176796,33.10547,5.473854303359985,2023-12-15 06:12:24.397504,-105946.39,50.683594
