loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1770747.5,1141.6462,93.06641,16.178232431411743,2023-12-15 00:29:46.454446
308,3071,1771159.5,1141.6462,93.06641,16.164818048477173,2023-12-15 00:30:02.920222
309,3081,1771981.9,1141.6462,93.06641,16.175710439682007,2023-12-15 00:30:19.398510
310,3091,1772717.9,1141.6462,93.06641,16.243590593338013,2023-12-15 00:30:35.940462
311,3101,1773017.6,1141.6462,93.06641,16.15855360031128,2023-12-15 00:30:52.403061
312,3111,1773728.6,1141.6462,93.06641,16.35579490661621,2023-12-15 00:31:09.057870
313,3121,1774384.4,1141.6462,93.06641,16.384191751480103,2023-12-15 00:31:25.740806
314,3131,1775079.2,1141.6462,93.06641,16.233505964279175,2023-12-15 00:31:42.275478
315,3141,1775223.8,1141.6462,93.06641,16.142273426055908,2023-12-15 00:31:58.716029
316,3151,1775668.1,1141.6462,93.06641,16.110639333724976,2023-12-15 00:32:15.124935
317,3161,1776106.1,1141.6462,93.06641,16.272418975830078,2023-12-15 00:32:31.711455
318,3171,1777083.2,1141.6462,93.06641,16.23055624961853,2023-12-15 00:32:48.243226
319,3181,1777337.5,1141.6462,93.06641,16.14249014854431,2023-12-15 00:33:04.685671
320,3191,1777612.4,1141.6462,93.06641,16.083183526992798,2023-12-15 00:33:21.069725
321,3201,1777839.8,1151.8009,93.06641,16.328932523727417,2023-12-15 00:33:37.709800
322,3211,1777914.1,1151.8009,93.06641,16.307396411895752,2023-12-15 00:33:54.315529
323,3221,1778125.5,1151.8009,93.06641,16.1864013671875,2023-12-15 00:34:10.807272
324,3231,1778355.6,1151.8009,93.06641,16.127849340438843,2023-12-15 00:34:27.239665
325,3241,1778725.8,1151.8009,93.06641,16.251068830490112,2023-12-15 00:34:43.793512
326,3251,1779066.0,1151.8009,93.06641,16.430704593658447,2023-12-15 00:35:00.524060
327,3261,1779261.0,1151.8009,93.06641,16.239872932434082,2023-12-15 00:35:17.068003
328,3271,1779517.6,1151.8009,93.06641,16.32170009613037,2023-12-15 00:35:33.691472
329,3281,1779785.6,1151.8009,93.06641,16.322092533111572,2023-12-15 00:35:50.315206
330,3291,1780232.2,1151.8009,93.06641,16.24994397163391,2023-12-15 00:36:06.871591
331,3301,1780392.8,1151.8009,93.06641,16.126657962799072,2023-12-15 00:36:23.304695
332,3311,1780480.4,1151.8009,93.06641,16.408445835113525,2023-12-15 00:36:40.019569
333,3321,1780735.9,1151.8009,93.06641,16.310928106307983,2023-12-15 00:36:56.644472
334,3331,1780833.8,1151.8009,93.06641,16.386363744735718,2023-12-15 00:37:13.340094
335,3341,1780900.9,1151.8009,93.06641,16.25719118118286,2023-12-15 00:37:29.900917
336,3351,1781082.8,1151.8009,93.06641,16.194152116775513,2023-12-15 00:37:46.399044
337,3361,1781627.2,1151.8009,93.06641,16.213506937026978,2023-12-15 00:38:02.912784
338,3371,1781718.6,1151.8009,93.06641,16.168870449066162,2023-12-15 00:38:19.381516
339,3381,1781803.1,1151.8009,93.06641,16.169281482696533,2023-12-15 00:38:35.847578
340,3391,1782219.9,1151.8009,93.06641,16.243387937545776,2023-12-15 00:38:52.394630
341,3401,1782554.9,1151.8009,93.06641,16.389397144317627,2023-12-15 00:39:09.090048
342,3411,1782838.9,1151.8009,93.06641,16.29120445251465,2023-12-15 00:39:25.686472
343,3421,1783096.6,1151.8009,93.06641,16.22488522529602,2023-12-15 00:39:42.217854
344,3431,1783186.0,1151.8009,93.06641,16.110212087631226,2023-12-15 00:39:58.629963
345,3441,1783654.8,1151.8009,93.06641,16.21948528289795,2023-12-15 00:40:15.149814
346,3451,1784242.0,1151.8009,93.06641,16.177530765533447,2023-12-15 00:40:31.628230
347,3461,1785009.2,1151.8009,93.06641,16.114593029022217,2023-12-15 00:40:48.041745
348,3471,1785292.8,1151.8009,93.06641,16.20446491241455,2023-12-15 00:41:04.547173
349,3481,1785519.0,1151.8009,93.06641,16.24754023551941,2023-12-15 00:41:21.096130
350,3491,1786650.4,1151.8009,93.06641,16.241012811660767,2023-12-15 00:41:37.633372
351,3501,1787118.8,1151.8009,93.06641,16.194154500961304,2023-12-15 00:41:54.128465
352,3511,1787392.0,1151.8009,93.06641,16.31876802444458,2023-12-15 00:42:10.758410
353,3521,1787842.0,1151.8009,93.06641,16.18944025039673,2023-12-15 00:42:27.255159
354,3531,1788166.5,1151.8009,93.06641,16.219619274139404,2023-12-15 00:42:43.789397
355,3541,1788365.0,1151.8009,93.06641,16.147786378860474,2023-12-15 00:43:00.250486
356,3551,1788814.0,1151.8009,93.06641,16.16858458518982,2023-12-15 00:43:16.725058
357,3561,1789128.8,1151.8009,93.06641,16.291812419891357,2023-12-15 00:43:33.318732
358,3571,1789382.5,1151.8009,93.06641,16.170933723449707,2023-12-15 00:43:49.788742
359,3581,1789818.4,1151.8009,93.06641,16.192365646362305,2023-12-15 00:44:06.287818
360,3591,1790010.8,1151.8009,93.06641,16.323094129562378,2023-12-15 00:44:22.917501
361,3601,1790282.5,1151.8009,93.06641,16.239696502685547,2023-12-15 00:44:39.462198
362,3611,1790989.8,1151.8009,93.06641,16.427574157714844,2023-12-15 00:44:56.190225
363,3621,1791063.8,1151.8009,93.06641,16.257253170013428,2023-12-15 00:45:12.751722
364,3631,1791386.4,1151.8009,93.06641,16.414796829223633,2023-12-15 00:45:29.465122
365,3641,1791554.9,1151.8009,93.06641,16.398314237594604,2023-12-15 00:45:46.164388
366,3651,1791941.9,1151.8009,93.06641,16.212970495224,2023-12-15 00:46:02.680362
367,3661,1792087.6,1151.8009,93.06641,16.31835174560547,2023-12-15 00:46:19.297413
368,3671,1792279.4,1151.8009,93.06641,16.358559370040894,2023-12-15 00:46:35.956869
369,3681,1792419.9,1151.8009,93.06641,16.317912578582764,2023-12-15 00:46:52.576983
370,3691,1792904.0,1225.5624,93.06641,16.318012952804565,2023-12-15 00:47:09.194505
371,3701,1793326.0,1225.5624,93.06641,16.15762448310852,2023-12-15 00:47:25.653432
372,3711,1793530.5,1225.5624,93.06641,16.443576335906982,2023-12-15 00:47:42.398217
373,3721,1793723.1,1225.5624,93.06641,16.49993324279785,2023-12-15 00:47:59.200477
374,3731,1794046.8,1225.5624,93.06641,16.241363525390625,2023-12-15 00:48:15.741897
375,3741,1794621.5,1225.5624,93.06641,16.134905576705933,2023-12-15 00:48:32.176919
376,3751,1794773.1,1225.5624,93.06641,16.17931818962097,2023-12-15 00:48:48.653116
377,3761,1794847.8,1225.5624,93.06641,16.24354577064514,2023-12-15 00:49:05.197261
378,3771,1795137.1,1225.5624,93.06641,16.253169298171997,2023-12-15 00:49:21.749903
379,3781,1795262.5,1225.5624,93.06641,16.18609619140625,2023-12-15 00:49:38.238536
380,3791,1796066.8,1225.5624,93.06641,16.182307958602905,2023-12-15 00:49:54.728676
381,3801,1796465.0,1225.5624,93.06641,16.30064558982849,2023-12-15 00:50:11.330229
382,3811,1796743.5,1225.5624,93.06641,16.26561141014099,2023-12-15 00:50:27.900624
383,3821,1797448.4,1225.5624,93.06641,16.244075298309326,2023-12-15 00:50:44.446992
384,3831,1797801.2,1225.5624,93.06641,16.1829252243042,2023-12-15 00:51:00.931908
385,3841,1797910.5,1225.5624,93.06641,16.153075218200684,2023-12-15 00:51:17.385147
386,3851,1798098.6,1225.5624,93.06641,16.193562984466553,2023-12-15 00:51:33.883265
387,3861,1798308.9,1225.5624,93.06641,16.26575541496277,2023-12-15 00:51:50.453728
388,3871,1798688.8,1225.5624,93.06641,16.258652210235596,2023-12-15 00:52:07.020575
389,3881,1798840.1,1225.5624,93.06641,16.27187752723694,2023-12-15 00:52:23.595960
390,3891,1798931.5,1225.5624,93.06641,16.206597566604614,2023-12-15 00:52:40.113162
391,3901,1799209.6,1225.5624,93.06641,16.208791494369507,2023-12-15 00:52:56.640229
392,3911,1799524.2,1225.5624,93.06641,16.151421070098877,2023-12-15 00:53:13.097612
393,3921,1799978.8,1225.5624,93.06641,16.216736793518066,2023-12-15 00:53:29.612994
394,3931,1800316.8,1225.5624,93.06641,16.277669429779053,2023-12-15 00:53:46.191573
395,3941,1800386.8,1225.5624,93.06641,16.289613246917725,2023-12-15 00:54:02.784179
396,3951,1800922.8,1225.5624,93.06641,16.184555292129517,2023-12-15 00:54:19.272536
397,3961,1801137.1,1225.5624,93.06641,16.480871438980103,2023-12-15 00:54:36.052306
398,3971,1801187.9,1225.5624,93.06641,16.340890645980835,2023-12-15 00:54:52.694156
399,3981,1801890.0,1225.5624,93.06641,16.219533681869507,2023-12-15 00:55:09.214915
400,3991,1802522.0,1225.5624,93.06641,16.207298755645752,2023-12-15 00:55:25.727078
401,4001,1802752.6,1225.5624,93.06641,16.233662366867065,2023-12-15 00:55:42.275122
402,4011,1802862.8,1225.5624,93.06641,16.275902271270752,2023-12-15 00:55:58.854432
403,4021,1803130.0,1225.5624,93.06641,16.41061520576477,2023-12-15 00:56:15.566208
404,4031,1803464.8,1225.5624,93.06641,16.102096557617188,2023-12-15 00:56:31.969455
405,4041,1803644.4,1225.5624,93.06641,16.385982513427734,2023-12-15 00:56:48.656709
406,4051,1803753.2,1225.5624,93.06641,16.863576650619507,2023-12-15 00:57:05.822439
407,4061,1804017.8,1225.5624,93.06641,16.33625864982605,2023-12-15 00:57:22.467858
408,4071,1804302.8,1225.5624,93.06641,16.11808943748474,2023-12-15 00:57:38.889285
409,4081,1804541.1,1225.5624,93.06641,16.39084506034851,2023-12-15 00:57:55.588267
410,4091,1804580.8,1225.5624,93.06641,16.223962783813477,2023-12-15 00:58:12.136015
411,4101,1805651.0,1225.5624,93.06641,16.46105408668518,2023-12-15 00:58:28.903439
412,4111,1805974.4,1225.5624,93.06641,16.399019956588745,2023-12-15 00:58:45.609642
413,4121,1806109.4,1225.5624,93.06641,16.276558876037598,2023-12-15 00:59:02.278774
414,4131,1806293.5,1225.5624,93.06641,16.41546607017517,2023-12-15 00:59:18.997245
415,4141,1806453.4,1225.5624,93.06641,16.272130727767944,2023-12-15 00:59:35.602693
416,4151,1806529.5,1225.5624,93.06641,16.30730938911438,2023-12-15 00:59:52.208343
417,4161,1806749.5,1225.5624,93.06641,16.27342963218689,2023-12-15 01:00:08.780399
418,4171,1807070.1,1225.5624,93.06641,16.22130584716797,2023-12-15 01:00:25.301102
419,4181,1808144.0,1225.5624,93.06641,16.342260599136353,2023-12-15 01:00:41.945114
420,4191,1808220.8,1225.5624,93.06641,16.199639081954956,2023-12-15 01:00:58.495906
421,4201,1808350.9,1225.5624,93.06641,16.28347086906433,2023-12-15 01:01:15.079713
422,4211,1808427.2,1225.5624,93.06641,16.33733367919922,2023-12-15 01:01:31.714877
423,4221,1808585.9,1225.5624,93.06641,16.4675452709198,2023-12-15 01:01:48.485266
424,4231,1809224.5,1225.5624,93.06641,16.242480278015137,2023-12-15 01:02:05.030724
425,4241,1809380.8,1225.5624,93.06641,16.16944718360901,2023-12-15 01:02:21.559246
426,4251,1809534.2,1225.5624,93.06641,16.21927809715271,2023-12-15 01:02:38.078562
427,4261,1809632.2,1225.5624,93.06641,16.171833753585815,2023-12-15 01:02:54.551811
428,4271,1809791.5,1225.5624,93.06641,16.296603202819824,2023-12-15 01:03:11.152599
429,4281,1810209.5,1225.5624,93.06641,16.231314420700073,2023-12-15 01:03:27.688408
430,4291,1810293.5,1225.5624,93.06641,16.391212701797485,2023-12-15 01:03:44.379228
431,4301,1810377.4,1225.5624,93.06641,16.25035262107849,2023-12-15 01:04:00.930435
432,4311,1810685.0,1225.5624,93.06641,16.256765842437744,2023-12-15 01:04:17.486578
433,4321,1811151.1,1225.5624,93.06641,16.245660305023193,2023-12-15 01:04:34.033432
434,4331,1811281.5,1225.5624,93.06641,16.290225505828857,2023-12-15 01:04:50.623728
435,4341,1811372.8,1225.5624,93.06641,16.093974590301514,2023-12-15 01:05:07.017796
436,4351,1811529.0,1225.5624,93.06641,16.187355756759644,2023-12-15 01:05:23.504944
437,4361,1811660.5,1225.5624,93.06641,16.137585163116455,2023-12-15 01:05:39.954135
438,4371,1812076.9,1225.5624,93.06641,16.29207181930542,2023-12-15 01:05:56.575054
439,4381,1812352.4,1225.5624,93.06641,16.276909351348877,2023-12-15 01:06:13.158627
440,4391,1812353.6,1225.5624,93.06641,16.241597890853882,2023-12-15 01:06:29.701823
441,4401,1812556.2,1225.5624,93.06641,16.262606382369995,2023-12-15 01:06:46.264584
442,4411,1812934.2,1225.5624,93.06641,16.317811012268066,2023-12-15 01:07:02.885743
443,4421,1813099.0,1225.5624,93.06641,16.21863341331482,2023-12-15 01:07:19.402267
444,4431,1813238.9,1225.5624,93.06641,16.07587242126465,2023-12-15 01:07:35.777239
445,4441,1813471.8,1225.5624,93.06641,16.310717821121216,2023-12-15 01:07:52.394032
446,4451,1813664.8,1225.5624,93.06641,16.260894536972046,2023-12-15 01:08:08.955834
447,4461,1814055.4,1225.5624,93.06641,16.16869807243347,2023-12-15 01:08:25.423037
448,4471,1814102.8,1225.5624,93.06641,16.226735830307007,2023-12-15 01:08:41.953981
449,4481,1814165.0,1225.5624,93.06641,16.26343536376953,2023-12-15 01:08:58.528740
450,4491,1814247.6,1225.5624,93.06641,16.24618124961853,2023-12-15 01:09:15.084851
451,4501,1814609.6,1225.5624,93.06641,16.61933183670044,2023-12-15 01:09:32.012559
452,4511,1814641.2,1225.5624,93.06641,16.19621467590332,2023-12-15 01:09:48.509668
453,4521,1814877.0,1225.5624,93.06641,16.149760484695435,2023-12-15 01:10:04.964042
454,4531,1815177.9,1225.5624,93.06641,16.26429533958435,2023-12-15 01:10:21.525852
455,4541,1815704.2,1225.5624,93.06641,16.245482444763184,2023-12-15 01:10:38.070280
456,4551,1815952.2,1225.5624,93.06641,16.12437629699707,2023-12-15 01:10:54.497146
457,4561,1816219.6,1225.5624,93.06641,16.225499629974365,2023-12-15 01:11:11.036347
458,4571,1816223.5,1225.5624,93.06641,16.359153032302856,2023-12-15 01:11:27.704529
459,4581,1816830.8,1225.5624,93.06641,16.210314989089966,2023-12-15 01:11:44.220960
460,4591,1817177.8,1225.5624,93.06641,16.21738862991333,2023-12-15 01:12:00.752746
461,4601,1817728.0,1225.5624,93.06641,16.42458701133728,2023-12-15 01:12:17.490763
462,4611,1818106.0,1225.5624,93.06641,16.27493953704834,2023-12-15 01:12:34.071070
463,4621,1818729.4,1225.5624,93.06641,16.257048845291138,2023-12-15 01:12:50.637447
464,4631,1819421.8,1225.5624,93.06641,16.216429471969604,2023-12-15 01:13:07.163577
465,4641,1819871.0,1225.5624,93.06641,16.307597637176514,2023-12-15 01:13:23.784183
466,4651,1820464.2,1225.5624,93.06641,16.2175714969635,2023-12-15 01:13:40.309919
467,4661,1820622.6,1225.5624,93.06641,16.141101121902466,2023-12-15 01:13:56.761979
468,4671,1821047.4,1225.5624,93.06641,16.453407526016235,2023-12-15 01:14:13.515532
469,4681,1821373.8,1225.5624,93.06641,16.306517362594604,2023-12-15 01:14:30.132185
470,4691,1821399.1,1225.5624,93.06641,16.221965312957764,2023-12-15 01:14:46.661631
471,4701,1821432.8,1225.5624,93.06641,16.196075439453125,2023-12-15 01:15:03.152279
472,4711,1821564.6,1225.5624,93.06641,16.071643829345703,2023-12-15 01:15:19.519282
473,4721,1821809.5,1225.5624,93.06641,16.15654444694519,2023-12-15 01:15:35.976349
474,4731,1822282.4,1225.5624,93.06641,16.25074815750122,2023-12-15 01:15:52.528038
475,4741,1822945.4,1225.5624,93.06641,16.191893577575684,2023-12-15 01:16:09.023774
476,4751,1823143.2,1225.5624,93.06641,16.249116897583008,2023-12-15 01:16:25.573687
477,4761,1824296.4,1225.5624,93.06641,16.303128719329834,2023-12-15 01:16:42.177578
478,4771,1824505.0,1225.5624,93.06641,16.479310274124146,2023-12-15 01:16:58.959331
479,4781,1824638.5,1225.5624,93.06641,16.253873348236084,2023-12-15 01:17:15.514457
480,4791,1824769.0,1225.5624,93.06641,16.064175844192505,2023-12-15 01:17:31.879828
481,4801,1825053.2,1225.5624,93.06641,16.27030873298645,2023-12-15 01:17:48.451497
482,4811,1825347.6,1225.5624,93.06641,16.199816942214966,2023-12-15 01:18:04.952721
483,4821,1825500.9,1225.5624,93.06641,16.123795986175537,2023-12-15 01:18:21.375809
484,4831,1826092.2,1225.5624,93.06641,16.232730865478516,2023-12-15 01:18:37.928542
485,4841,1826523.5,1225.5624,93.06641,16.449665784835815,2023-12-15 01:18:54.679625
486,4851,1826817.9,1225.5624,93.06641,16.198482513427734,2023-12-15 01:19:11.184919
487,4861,1827105.9,1225.5624,93.06641,16.232758283615112,2023-12-15 01:19:27.719105
488,4871,1827207.8,1225.5624,93.06641,16.264917373657227,2023-12-15 01:19:44.286823
489,4881,1827278.5,1225.5624,93.06641,16.177743673324585,2023-12-15 01:20:00.768509
490,4891,1827448.9,1225.5624,93.06641,16.264405012130737,2023-12-15 01:20:17.341702
491,4901,1827578.5,1225.5624,93.06641,16.21836280822754,2023-12-15 01:20:33.866422
492,4911,1827727.8,1225.5624,93.06641,16.194191694259644,2023-12-15 01:20:50.364845
493,4921,1827965.8,1225.5624,93.06641,16.175616025924683,2023-12-15 01:21:06.845838
494,4931,1828156.2,1225.5624,93.06641,16.21769666671753,2023-12-15 01:21:23.376080
495,4941,1828353.8,1225.5624,93.06641,16.387996196746826,2023-12-15 01:21:40.075694
496,4951,1828938.8,1225.5624,93.06641,16.281709671020508,2023-12-15 01:21:56.668398
497,4961,1829443.6,1225.5624,93.06641,16.1626033782959,2023-12-15 01:22:13.139558
498,4971,1829559.9,1225.5624,93.06641,16.315863847732544,2023-12-15 01:22:29.764469
499,4981,1830002.6,1225.5624,93.06641,16.225618362426758,2023-12-15 01:22:46.293459
500,4991,1830089.5,1225.5624,93.06641,16.077025890350342,2023-12-15 01:23:02.675392
501,5001,1830241.0,1225.5624,93.06641,16.395426511764526,2023-12-15 01:23:19.377463
502,5011,1830335.9,1225.5624,93.06641,16.18868327140808,2023-12-15 01:23:35.870131
503,5021,1830692.5,1225.5624,93.06641,16.19378089904785,2023-12-15 01:23:52.365385
504,5031,1830811.5,1225.5624,93.06641,16.384241342544556,2023-12-15 01:24:09.062276
505,5041,1830859.0,1225.5624,93.06641,16.31004500389099,2023-12-15 01:24:25.683021
506,5051,1831027.8,1225.5624,93.06641,16.19520330429077,2023-12-15 01:24:42.186435
507,5061,1831125.0,1225.5624,93.06641,16.153340101242065,2023-12-15 01:24:58.647599
508,5071,1831199.4,1225.5624,93.06641,16.16110396385193,2023-12-15 01:25:15.109153
509,5081,1831713.2,1225.5624,93.06641,16.347460746765137,2023-12-15 01:25:31.760374
510,5091,1832395.5,1225.5624,93.06641,16.296608209609985,2023-12-15 01:25:48.361898
511,5101,1832607.9,1225.5624,93.06641,16.338489532470703,2023-12-15 01:26:05.005914
512,5111,1832862.2,1225.5624,93.06641,16.16580057144165,2023-12-15 01:26:21.473475
513,5121,1832916.2,1225.5624,93.06641,16.265844583511353,2023-12-15 01:26:38.050153
514,5131,1833213.8,1225.5624,93.06641,16.252894163131714,2023-12-15 01:26:54.604032
515,5141,1833546.5,1225.5624,93.06641,16.29215407371521,2023-12-15 01:27:11.198265
516,5151,1833658.4,1225.5624,93.06641,16.23765754699707,2023-12-15 01:27:27.736540
517,5161,1833855.8,1225.5624,93.06641,16.35075306892395,2023-12-15 01:27:44.390757
518,5171,1833904.4,1225.5624,93.06641,16.343583822250366,2023-12-15 01:28:01.035176
519,5181,1833953.2,1225.5624,93.06641,16.249744176864624,2023-12-15 01:28:17.585264
520,5191,1834123.8,1225.5624,93.06641,16.441638231277466,2023-12-15 01:28:34.328366
521,5201,1834222.8,1225.5624,93.06641,16.66852116584778,2023-12-15 01:28:51.300697
522,5211,1834525.2,1225.5624,93.06641,16.219165086746216,2023-12-15 01:29:07.821156
523,5221,1834826.6,1225.5624,93.06641,16.244497299194336,2023-12-15 01:29:24.369423
524,5231,1835662.6,1225.5624,93.06641,16.330920696258545,2023-12-15 01:29:41.001870
525,5241,1835697.2,1225.5624,93.06641,16.476330995559692,2023-12-15 01:29:57.778187
526,5251,1835757.2,1225.5624,93.06641,16.148977518081665,2023-12-15 01:30:14.227357
527,5261,1836226.5,1225.5624,93.06641,16.191304206848145,2023-12-15 01:30:30.722549
528,5271,1836637.2,1225.5624,93.06641,16.236627101898193,2023-12-15 01:30:47.266382
529,5281,1836836.0,1225.5624,93.06641,16.588014841079712,2023-12-15 01:31:04.172552
530,5291,1836863.2,1225.5624,93.06641,16.310139894485474,2023-12-15 01:31:20.791169
531,5301,1836931.8,1225.5624,93.06641,16.30338144302368,2023-12-15 01:31:37.399996
532,5311,1837209.1,1225.5624,93.06641,16.18189549446106,2023-12-15 01:31:53.883311
533,5321,1837567.5,1225.5624,93.06641,16.307047605514526,2023-12-15 01:32:10.492299
534,5331,1838112.0,1225.5624,93.06641,16.251644134521484,2023-12-15 01:32:27.046655
535,5341,1838191.2,1225.5624,93.06641,16.365652322769165,2023-12-15 01:32:43.714756
536,5351,1838481.2,1225.5624,93.06641,16.313282251358032,2023-12-15 01:33:00.324966
537,5361,1838713.5,1225.5624,93.06641,16.36667513847351,2023-12-15 01:33:16.991726
538,5371,1838858.2,1225.5624,93.06641,16.208682775497437,2023-12-15 01:33:33.504801
539,5381,1839021.2,1225.5624,93.06641,16.23409080505371,2023-12-15 01:33:50.036561
540,5391,1839049.9,1225.5624,93.06641,16.277201175689697,2023-12-15 01:34:06.614096
541,5401,1839194.0,1225.5624,93.06641,16.30461573600769,2023-12-15 01:34:23.221842
542,5411,1839254.2,1225.5624,93.06641,16.191980600357056,2023-12-15 01:34:39.712144
543,5421,1839451.6,1225.5624,93.06641,16.285922527313232,2023-12-15 01:34:56.295079
544,5431,1839831.8,1225.5624,93.06641,16.552851676940918,2023-12-15 01:35:13.148415
545,5441,1839899.8,1225.5624,93.06641,16.381075620651245,2023-12-15 01:35:29.832855
546,5451,1840428.8,1225.5624,93.06641,16.37844228744507,2023-12-15 01:35:46.515116
547,5461,1840930.4,1225.5624,93.06641,16.180941581726074,2023-12-15 01:36:03.001442
548,5471,1841349.0,1225.5624,93.06641,16.23213243484497,2023-12-15 01:36:19.533004
549,5481,1841404.8,1225.5624,93.06641,16.395084142684937,2023-12-15 01:36:36.229017
550,5491,1841558.2,1225.5624,93.06641,16.195120573043823,2023-12-15 01:36:52.723710
551,5501,1842275.8,1225.5624,93.06641,16.550875186920166,2023-12-15 01:37:09.577559
552,5511,1842433.2,1225.5624,93.06641,16.478362798690796,2023-12-15 01:37:26.358248
553,5521,1842549.8,1225.5624,93.06641,16.45044708251953,2023-12-15 01:37:43.107471
554,5531,1842825.8,1225.5624,93.06641,16.238145351409912,2023-12-15 01:37:59.645697
555,5541,1843057.5,1225.5624,93.06641,16.15143895149231,2023-12-15 01:38:16.095620
556,5551,1843540.2,1225.5624,93.06641,16.15621018409729,2023-12-15 01:38:32.552272
557,5561,1843593.0,1225.5624,93.06641,16.28580951690674,2023-12-15 01:38:49.136863
558,5571,1843613.6,1225.5624,93.06641,16.192105531692505,2023-12-15 01:39:05.630223
559,5581,1843868.2,1225.5624,93.06641,16.136593103408813,2023-12-15 01:39:22.066192
560,5591,1844125.1,1225.5624,93.06641,16.12480640411377,2023-12-15 01:39:38.492929
561,5601,1844278.2,1225.5624,93.06641,16.291179418563843,2023-12-15 01:39:55.094812
562,5611,1844378.6,1225.5624,93.06641,16.149348974227905,2023-12-15 01:40:11.546957
563,5621,1844427.8,1225.5624,93.06641,16.40517807006836,2023-12-15 01:40:28.254736
564,5631,1844665.8,1225.5624,93.06641,16.2019681930542,2023-12-15 01:40:44.760256
565,5641,1844985.6,1225.5624,93.06641,16.378235816955566,2023-12-15 01:41:01.442171
566,5651,1845542.9,1225.5624,93.06641,16.242733001708984,2023-12-15 01:41:17.982611
567,5661,1845542.9,1225.5624,93.06641,16.239850282669067,2023-12-15 01:41:34.522240
568,5671,1846219.2,1225.5624,93.06641,16.171029806137085,2023-12-15 01:41:51.013288
569,5681,1846318.5,1225.5624,93.06641,16.18391990661621,2023-12-15 01:42:07.502629
570,5691,1846365.0,1225.5624,93.06641,16.309049129486084,2023-12-15 01:42:24.111394
571,5701,1846537.0,1225.5624,93.06641,16.31655788421631,2023-12-15 01:42:40.729039
572,5711,1846859.2,1225.5624,93.06641,16.19274592399597,2023-12-15 01:42:57.238298
573,5721,1847147.8,1225.5624,93.06641,16.510974645614624,2023-12-15 01:43:14.049569
574,5731,1847294.0,1225.5624,93.06641,16.242494106292725,2023-12-15 01:43:30.595922
575,5741,1847813.9,1225.5624,93.06641,16.247374057769775,2023-12-15 01:43:47.142021
576,5751,1847928.2,1225.5624,93.06641,16.095759391784668,2023-12-15 01:44:03.534240
577,5761,1848306.9,1225.5624,93.06641,16.32634973526001,2023-12-15 01:44:20.169703
578,5771,1848396.0,1225.5624,93.06641,16.4013090133667,2023-12-15 01:44:36.874012
579,5781,1848416.2,1225.5624,93.06641,16.372652769088745,2023-12-15 01:44:53.548722
580,5791,1848543.4,1225.5624,93.06641,16.228126525878906,2023-12-15 01:45:10.076763
581,5801,1848677.6,1225.5624,93.06641,16.911965131759644,2023-12-15 01:45:27.285689
582,5811,1848862.5,1225.5624,93.06641,16.356176614761353,2023-12-15 01:45:43.955328
583,5821,1849193.8,1225.5624,93.06641,16.396031141281128,2023-12-15 01:46:00.665339
584,5831,1849476.4,1225.5624,93.06641,16.219305276870728,2023-12-15 01:46:17.196217
585,5841,1849556.8,1225.5624,93.06641,16.327147006988525,2023-12-15 01:46:33.829732
586,5851,1849835.1,1225.5624,93.06641,16.3054358959198,2023-12-15 01:46:50.437526
587,5861,1849905.8,1225.5624,93.06641,16.12317156791687,2023-12-15 01:47:06.870719
588,5871,1850098.1,1225.5624,93.06641,16.225289344787598,2023-12-15 01:47:23.406389
589,5881,1850282.5,1225.5624,93.06641,16.190990447998047,2023-12-15 01:47:39.905746
590,5891,1850368.5,1225.5624,93.06641,16.354195833206177,2023-12-15 01:47:56.568548
591,5901,1850783.0,1225.5624,93.06641,16.18716311454773,2023-12-15 01:48:13.061423
592,5911,1851020.5,1225.5624,93.06641,16.192334413528442,2023-12-15 01:48:29.554687
593,5921,1851138.5,1225.5624,93.06641,16.2482488155365,2023-12-15 01:48:46.111295
594,5931,1851203.4,1225.5624,93.06641,16.42118501663208,2023-12-15 01:49:02.842645
595,5941,1851461.6,1225.5624,93.06641,16.305490970611572,2023-12-15 01:49:19.455081
596,5951,1852049.5,1225.5624,93.06641,16.205167770385742,2023-12-15 01:49:35.969621
597,5961,1852202.5,1225.5624,93.06641,16.32810688018799,2023-12-15 01:49:52.603510
598,5971,1852352.8,1225.5624,93.06641,16.263463497161865,2023-12-15 01:50:09.221300
599,5981,1852485.1,1225.5624,93.06641,16.250665426254272,2023-12-15 01:50:25.771281
600,5991,1852673.5,1225.5624,93.06641,16.336718559265137,2023-12-15 01:50:42.409619
601,6001,1852986.0,1225.5624,93.06641,16.601030349731445,2023-12-15 01:50:59.315790
602,6011,1853021.0,1225.5624,93.06641,16.240182876586914,2023-12-15 01:51:15.853712
603,6021,1853099.9,1225.5624,93.06641,16.171770095825195,2023-12-15 01:51:32.321609
604,6031,1853451.0,1225.5624,93.06641,16.13454270362854,2023-12-15 01:51:48.754704
605,6041,1853472.9,1225.5624,93.06641,16.128694772720337,2023-12-15 01:52:05.189798
606,6051,1853724.0,1225.5624,93.06641,16.26221251487732,2023-12-15 01:52:21.758516
607,6061,1854045.9,1225.5624,93.06641,16.115201950073242,2023-12-15 01:52:38.179080
608,6071,1854198.8,1225.5624,93.06641,16.138829469680786,2023-12-15 01:52:54.622675
609,6081,1854322.5,1225.5624,93.06641,16.161853790283203,2023-12-15 01:53:11.090675
