loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
67,661,1593136.2,1181.848,75.0,32.449018716812134,2023-12-12 08:39:49.959737,920837.7,40.234375
68,671,1594653.0,1181.848,75.0,32.65659976005554,2023-12-12 08:40:23.205727,925328.3,40.429688
69,681,1596168.8,1181.848,75.0,32.410173416137695,2023-12-12 08:40:56.206671,933416.94,40.91797
70,691,1596927.9,1181.848,75.0,32.57606530189514,2023-12-12 08:41:29.371859,937848.6,41.015625
71,701,1600515.2,1181.848,75.09766,32.57345771789551,2023-12-12 08:42:02.534293,938964.6,41.015625
72,711,1603845.4,1181.848,75.19531,32.35854911804199,2023-12-12 08:42:35.481620,941816.1,41.11328
73,721,1605394.8,1181.848,75.19531,32.476909160614014,2023-12-12 08:43:08.545695,945025.4,41.210938
74,731,1606538.0,1181.848,75.19531,32.58860778808594,2023-12-12 08:43:41.728274,950663.9,41.503906
75,741,1607179.0,1181.848,75.19531,32.56209373474121,2023-12-12 08:44:14.882814,952722.2,41.601562
76,751,1610016.5,1181.848,75.29297,32.50309753417969,2023-12-12 08:44:47.976754,954155.5,41.601562
77,761,1612931.4,1181.848,75.390625,32.56492376327515,2023-12-12 08:45:21.131513,956991.3,41.69922
78,771,1615559.0,1181.848,75.48828,32.499897956848145,2023-12-12 08:45:54.220453,959450.25,41.69922
79,781,1615780.2,1181.848,75.48828,32.74776244163513,2023-12-12 08:46:27.559223,961790.6,41.796875
80,791,1619391.8,1181.848,75.58594,32.43424129486084,2023-12-12 08:47:00.598737,963392.1,41.89453
81,801,1624169.1,1181.848,75.78125,32.28332543373108,2023-12-12 08:47:33.462608,966010.1,41.992188
82,811,1624535.1,1181.848,75.78125,32.576241970062256,2023-12-12 08:48:06.629210,968941.1,42.089844
83,821,1625372.8,1181.848,75.78125,32.470752000808716,2023-12-12 08:48:39.686681,971614.25,42.1875
84,831,1626367.0,1181.848,75.78125,32.477187156677246,2023-12-12 08:49:12.756274,973407.1,42.1875
85,841,1629300.4,1181.848,75.87891,32.529093980789185,2023-12-12 08:49:45.878260,974034.1,42.1875
86,851,1632313.8,1181.848,75.97656,32.556352376937866,2023-12-12 08:50:19.077175,975656.0,42.285156
87,861,1633440.8,1181.848,75.97656,32.64137387275696,2023-12-12 08:50:52.316187,980247.0,42.48047
88,871,1633757.9,1181.848,75.97656,32.52985119819641,2023-12-12 08:51:25.443713,986764.5,42.773438
89,881,1638390.1,1181.848,76.171875,32.59711694717407,2023-12-12 08:51:58.633053,989037.6,42.871094
90,891,1641428.8,1181.848,76.26953,32.127697467803955,2023-12-12 08:52:31.348783,990688.3,42.871094
91,901,1644474.5,1181.848,76.36719,32.32479000091553,2023-12-12 08:53:04.266809,992674.0,42.96875
92,911,1645343.2,1181.848,76.36719,32.399218797683716,2023-12-12 08:53:37.258149,993079.75,42.96875
93,921,1647281.0,1181.848,76.46484,32.707762479782104,2023-12-12 08:54:10.551554,995183.94,43.066406
94,931,1649879.4,1181.848,76.5625,32.10932183265686,2023-12-12 08:54:43.251276,998470.7,43.164062
95,941,1651127.4,1181.848,76.5625,32.695807218551636,2023-12-12 08:55:16.554166,1001149.8,43.26172
96,951,1652307.6,1181.848,76.5625,32.556535482406616,2023-12-12 08:55:49.707597,1005272.5,43.359375
97,961,1652801.2,1181.848,76.5625,32.39371418952942,2023-12-12 08:56:22.694063,1006231.4,43.359375
98,971,1656033.8,1181.848,76.66016,32.38858652114868,2023-12-12 08:56:55.672541,1008497.25,43.45703
99,981,1660691.9,1181.848,76.85547,32.23253512382507,2023-12-12 08:57:28.502549,1011872.8,43.554688
100,991,1661165.8,1181.848,76.85547,32.48948621749878,2023-12-12 08:58:01.581767,1012010.7,43.554688
101,1001,1662051.2,1181.848,76.85547,32.717806577682495,2023-12-12 08:58:34.903605,1012996.56,43.554688
102,1011,1662929.2,1181.848,76.85547,32.6791615486145,2023-12-12 08:59:08.169936,1016988.25,43.652344
103,1021,1665295.8,1181.848,76.953125,32.57637357711792,2023-12-12 08:59:41.340717,1020587.0,43.847656
104,1031,1665908.4,1181.848,76.953125,32.621026277542114,2023-12-12 09:00:14.555568,1023359.4,43.945312
105,1041,1670011.5,1181.848,77.14844,32.36479878425598,2023-12-12 09:00:47.515674,1027966.0,44.140625
106,1051,1670682.8,1181.848,77.14844,32.544482707977295,2023-12-12 09:01:20.649735,1030680.25,44.23828
107,1061,1671412.0,1181.848,77.14844,32.57535648345947,2023-12-12 09:01:53.812578,1033217.5,44.335938
108,1071,1671712.2,1181.848,77.14844,32.42309236526489,2023-12-12 09:02:26.829959,1035913.75,44.433594
109,1081,1671848.0,1181.848,77.14844,32.66094255447388,2023-12-12 09:03:00.081684,1043030.2,44.82422
110,1091,1672449.5,1181.848,77.14844,32.40524983406067,2023-12-12 09:03:33.079747,1048205.75,45.117188
111,1101,1672744.8,1181.848,77.14844,32.64046907424927,2023-12-12 09:04:06.312788,1053337.5,45.410156
112,1111,1673258.8,1181.848,77.14844,32.48385310173035,2023-12-12 09:04:39.387010,1054930.2,45.507812
113,1121,1674283.5,1181.848,77.14844,32.372392654418945,2023-12-12 09:05:12.354978,1060194.4,45.703125
114,1131,1675487.2,1181.848,77.14844,32.62080669403076,2023-12-12 09:05:45.573599,1060816.5,45.703125
115,1141,1675618.2,1181.848,77.14844,32.39023041725159,2023-12-12 09:06:18.550950,1063134.2,45.703125
116,1151,1675868.9,1181.848,77.14844,32.67657804489136,2023-12-12 09:06:51.812249,1068620.5,45.996094
117,1161,1676819.9,1181.848,77.14844,32.351922035217285,2023-12-12 09:07:24.749348,1071185.0,46.09375
118,1171,1676977.2,1181.848,77.14844,32.57971501350403,2023-12-12 09:07:57.916555,1073971.0,46.191406
119,1181,1679786.9,1181.848,77.24609,32.231260538101196,2023-12-12 09:08:30.765300,1074083.5,46.191406
120,1191,1680324.8,1181.848,77.24609,32.30668115615845,2023-12-12 09:09:03.663530,1076151.5,46.289062
121,1201,1680821.2,1181.848,77.24609,32.283238887786865,2023-12-12 09:09:36.544511,1076175.1,46.289062
122,1211,1681195.5,1181.848,77.24609,32.26024532318115,2023-12-12 09:10:09.396230,1082386.9,46.58203
123,1221,1681195.5,1181.848,77.24609,32.35003638267517,2023-12-12 09:10:42.340318,1087507.2,46.777344
124,1231,1682140.0,1181.848,77.24609,32.790398597717285,2023-12-12 09:11:15.726146,1088838.5,46.777344
125,1241,1684695.6,1181.848,77.34375,32.7324914932251,2023-12-12 09:11:49.047391,1089262.8,46.777344
126,1251,1685032.5,1181.848,77.34375,32.46236968040466,2023-12-12 09:12:22.105450,1091499.9,46.875
127,1261,1687949.5,1181.848,77.44141,32.814340591430664,2023-12-12 09:12:55.512866,1094265.8,46.972656
128,1271,1688246.4,1181.848,77.44141,32.83016324043274,2023-12-12 09:13:28.935045,1095036.5,46.972656
129,1281,1689354.0,1181.848,77.44141,32.572956800460815,2023-12-12 09:14:02.095498,1096076.5,46.972656
130,1291,1689945.9,1181.848,77.44141,32.522868633270264,2023-12-12 09:14:35.208630,1100674.2,47.16797
131,1301,1690809.0,1181.848,77.44141,32.27555465698242,2023-12-12 09:15:08.056786,1103467.2,47.265625
132,1311,1691132.9,1181.848,77.44141,32.65715169906616,2023-12-12 09:15:41.302577,1105376.9,47.265625
133,1321,1694037.9,1181.848,77.53906,32.445361375808716,2023-12-12 09:16:14.340513,1106187.8,47.265625
134,1331,1694712.8,1181.848,77.53906,32.87774729728699,2023-12-12 09:16:47.812096,1110956.1,47.460938
135,1341,1696192.0,1195.6292,77.53906,32.512882471084595,2023-12-12 09:17:20.916022,1114868.5,47.558594
136,1351,1699415.0,1195.6292,77.63672,32.18285775184631,2023-12-12 09:17:53.686798,1116013.5,47.558594
137,1361,1699832.2,1195.6292,77.63672,32.26686072349548,2023-12-12 09:18:26.535175,1116511.6,47.558594
138,1371,1701703.1,1195.6292,77.734375,32.23672580718994,2023-12-12 09:18:59.364997,1118919.9,47.65625
139,1381,1704713.8,1195.6292,77.83203,32.696560859680176,2023-12-12 09:19:32.658476,1119567.9,47.65625
140,1391,1705704.0,1195.6292,77.83203,32.638256788253784,2023-12-12 09:20:05.890261,1121653.6,47.753906
141,1401,1710627.0,1195.6292,78.02734,32.61571455001831,2023-12-12 09:20:39.095302,1124214.4,47.851562
142,1411,1710805.0,1195.6292,78.02734,32.42472457885742,2023-12-12 09:21:12.115156,1125126.1,47.851562
143,1421,1711513.2,1195.6292,78.02734,32.50029397010803,2023-12-12 09:21:45.206353,1127303.0,47.94922
144,1431,1713729.6,1195.6292,78.125,32.771849155426025,2023-12-12 09:22:18.573782,1130196.5,48.046875
145,1441,1716095.2,1195.6292,78.22266,32.365833044052124,2023-12-12 09:22:51.531450,1133599.0,48.14453
146,1451,1716709.5,1195.6292,78.22266,32.3795268535614,2023-12-12 09:23:24.505752,1135813.5,48.242188
147,1461,1717438.9,1195.6292,78.22266,32.88225841522217,2023-12-12 09:23:57.974389,1136057.8,48.242188
148,1471,1717613.2,1195.6292,78.22266,32.76329565048218,2023-12-12 09:24:31.330219,1137128.8,48.242188
149,1481,1717754.8,1195.6292,78.22266,32.35413360595703,2023-12-12 09:25:04.275130,1139562.8,48.339844
150,1491,1718269.5,1195.6292,78.22266,32.63965392112732,2023-12-12 09:25:37.505179,1139852.0,48.339844
151,1501,1721891.4,1195.6292,78.32031,32.69528007507324,2023-12-12 09:26:10.786519,1140743.9,48.339844
152,1511,1721946.5,1195.6292,78.32031,32.36685276031494,2023-12-12 09:26:43.749541,1143968.6,48.535156
153,1521,1724717.6,1195.6292,78.41797,32.57091283798218,2023-12-12 09:27:16.927513,1144308.8,48.535156
154,1531,1730357.4,1195.6292,78.61328,32.47963857650757,2023-12-12 09:27:50.000634,1145896.4,48.632812
155,1541,1735125.8,1195.6292,78.80859,32.68121385574341,2023-12-12 09:28:23.271064,1147749.4,48.73047
156,1551,1735214.0,1195.6292,78.80859,32.64738416671753,2023-12-12 09:28:56.508760,1148173.8,48.73047
157,1561,1736165.8,1195.6292,78.80859,32.73407554626465,2023-12-12 09:29:29.858979,1149666.0,48.73047
158,1571,1738519.8,1195.6292,78.90625,32.847954988479614,2023-12-12 09:30:03.297136,1151381.2,48.73047
159,1581,1738584.9,1195.6292,78.90625,32.83460187911987,2023-12-12 09:30:36.731633,1151389.9,48.73047
160,1591,1738717.8,1195.6292,78.90625,32.524845123291016,2023-12-12 09:31:09.844515,1152695.0,48.73047
161,1601,1738951.8,1195.6292,78.90625,32.19506621360779,2023-12-12 09:31:42.632679,1155901.6,48.828125
162,1611,1741657.8,1195.6292,79.00391,32.34365153312683,2023-12-12 09:32:15.573096,1157496.8,48.828125
163,1621,1744096.0,1195.6292,79.10156,32.570802450180054,2023-12-12 09:32:48.734957,1158473.2,48.828125
164,1631,1744303.2,1195.6292,79.10156,32.56566381454468,2023-12-12 09:33:21.890033,1158613.5,48.828125
165,1641,1744685.0,1195.6292,79.10156,32.143590211868286,2023-12-12 09:33:54.622760,1162136.8,49.023438
166,1651,1744814.1,1195.6292,79.10156,32.796635150909424,2023-12-12 09:34:28.011121,1162259.9,49.023438
167,1661,1744897.1,1195.6292,79.10156,32.40530014038086,2023-12-12 09:35:01.024425,1163129.8,49.023438
168,1671,1745052.0,1195.6292,79.10156,32.33548283576965,2023-12-12 09:35:33.947552,1163241.5,49.023438
169,1681,1745078.2,1195.6292,79.10156,32.651606798172,2023-12-12 09:36:07.191023,1163287.5,49.023438
170,1691,1745688.5,1195.6292,79.10156,32.76211905479431,2023-12-12 09:36:40.545771,1165523.8,49.121094
171,1701,1746301.5,1195.6292,79.10156,32.30259704589844,2023-12-12 09:37:13.443503,1165820.0,49.121094
172,1711,1746320.6,1195.6292,79.10156,32.404736042022705,2023-12-12 09:37:46.443137,1166609.2,49.121094
173,1721,1746488.6,1195.6292,79.10156,32.5782744884491,2023-12-12 09:38:19.616350,1168022.1,49.121094
174,1731,1749293.5,1195.6292,79.19922,32.304328203201294,2023-12-12 09:38:52.522353,1171499.6,49.21875
175,1741,1749742.6,1195.6292,79.19922,32.155559062957764,2023-12-12 09:39:25.270880,1174305.5,49.316406
176,1751,1750459.4,1318.8208,79.19922,32.36823296546936,2023-12-12 09:39:58.225669,1176317.0,49.414062
177,1761,1750832.1,1318.8208,79.19922,32.844380140304565,2023-12-12 09:40:31.661976,1176514.5,49.414062
178,1771,1751850.4,1318.8208,79.19922,32.524224281311035,2023-12-12 09:41:04.796646,1178923.8,49.51172
179,1781,1752115.0,1318.8208,79.19922,32.43763756752014,2023-12-12 09:41:37.827100,1181116.9,49.51172
180,1791,1752425.4,1318.8208,79.19922,32.49841666221619,2023-12-12 09:42:10.914354,1181143.1,49.51172
181,1801,1752867.2,1318.8208,79.19922,32.83173131942749,2023-12-12 09:42:44.338878,1181216.4,49.51172
182,1811,1753160.2,1318.8208,79.19922,32.62444448471069,2023-12-12 09:43:17.559954,1182109.5,49.51172
183,1821,1753272.5,1318.8208,79.19922,32.56089639663696,2023-12-12 09:43:50.724326,1186321.8,49.70703
184,1831,1753399.5,1318.8208,79.19922,32.72063088417053,2023-12-12 09:44:24.039376,1186417.0,49.70703
185,1841,1754062.9,1318.8208,79.19922,31.96262812614441,2023-12-12 09:44:56.591997,1188740.1,49.804688
186,1851,1754074.9,1318.8208,79.19922,32.52990794181824,2023-12-12 09:45:29.731456,1189052.8,49.804688
187,1861,1756823.9,1318.8208,79.296875,32.808358907699585,2023-12-12 09:46:03.133103,1191176.8,49.902344
188,1871,1759807.2,1318.8208,79.39453,32.287941694259644,2023-12-12 09:46:36.009957,1191753.5,49.902344
189,1881,1760152.2,1318.8208,79.39453,32.296419620513916,2023-12-12 09:47:08.896911,1196579.6,50.195312
190,1891,1761176.8,1318.8208,79.39453,32.56477475166321,2023-12-12 09:47:42.054793,1198245.8,50.195312
191,1901,1763646.8,1318.8208,79.49219,32.6433367729187,2023-12-12 09:48:15.289117,1198700.6,50.195312
192,1911,1764084.9,1318.8208,79.49219,32.416942834854126,2023-12-12 09:48:48.313503,1198763.2,50.195312
193,1921,1764296.4,1318.8208,79.49219,32.90516400337219,2023-12-12 09:49:21.833096,1199735.0,50.195312
194,1931,1764627.8,1318.8208,79.49219,32.28206181526184,2023-12-12 09:49:54.710073,1200402.6,50.195312
195,1941,1765056.0,1318.8208,79.49219,32.320618867874146,2023-12-12 09:50:27.620946,1201312.8,50.195312
196,1951,1765827.2,1318.8208,79.49219,32.290810108184814,2023-12-12 09:51:00.500295,1202315.0,50.195312
197,1961,1766210.0,1318.8208,79.49219,32.51090216636658,2023-12-12 09:51:33.607754,1205230.0,50.29297
198,1971,1766306.9,1318.8208,79.49219,32.63519835472107,2023-12-12 09:52:06.831357,1207195.0,50.390625
199,1981,1766595.6,1318.8208,79.49219,32.24576210975647,2023-12-12 09:52:39.667106,1209402.1,50.48828
200,1991,1769180.9,1318.8208,79.58984,32.492589473724365,2023-12-12 09:53:12.750520,1212739.2,50.683594
201,2001,1771197.2,1318.8208,79.6875,32.545775413513184,2023-12-12 09:53:45.885174,1215086.4,50.78125
202,2011,1771684.6,1318.8208,79.6875,32.424683570861816,2023-12-12 09:54:18.910627,1215120.5,50.78125
203,2021,1771949.4,1318.8208,79.6875,32.04946827888489,2023-12-12 09:54:51.550954,1215640.8,50.78125
204,2031,1772034.5,1318.8208,79.6875,32.70245552062988,2023-12-12 09:55:24.856805,1215816.4,50.78125
205,2041,1772368.0,1318.8208,79.6875,32.370323181152344,2023-12-12 09:55:57.822897,1219756.8,50.976562
206,2051,1772688.6,1318.8208,79.6875,32.713515520095825,2023-12-12 09:56:31.143746,1222896.9,51.07422
207,2061,1772806.1,1318.8208,79.6875,32.44178509712219,2023-12-12 09:57:04.178020,1223812.9,51.07422
208,2071,1773006.8,1318.8208,79.6875,32.2945122718811,2023-12-12 09:57:37.069036,1227020.4,51.07422
209,2081,1773018.0,1318.8208,79.6875,32.73116183280945,2023-12-12 09:58:10.387614,1228636.1,51.171875
210,2091,1773365.8,1318.8208,79.6875,32.36359691619873,2023-12-12 09:58:43.344009,1229426.8,51.171875
211,2101,1773806.1,1318.8208,79.6875,32.162450551986694,2023-12-12 09:59:16.108320,1230888.5,51.26953
212,2111,1774036.6,1318.8208,79.6875,32.55336904525757,2023-12-12 09:59:49.250319,1231209.6,51.26953
213,2121,1774299.8,1318.8208,79.6875,32.233983278274536,2023-12-12 10:00:22.081947,1231247.6,51.26953
214,2131,1774363.5,1318.8208,79.6875,32.47329616546631,2023-12-12 10:00:55.145681,1231519.5,51.26953
215,2141,1774507.5,1318.8208,79.6875,32.74875068664551,2023-12-12 10:01:28.490403,1233342.0,51.367188
216,2151,1775020.6,1318.8208,79.6875,32.65794038772583,2023-12-12 10:02:01.756513,1233592.4,51.367188
217,2161,1775227.0,1318.8208,79.6875,32.28229784965515,2023-12-12 10:02:34.636516,1233852.1,51.367188
218,2171,1775487.8,1318.8208,79.6875,32.63234877586365,2023-12-12 10:03:07.862772,1235653.8,51.464844
219,2181,1775862.4,1318.8208,79.6875,32.504302740097046,2023-12-12 10:03:40.961861,1237574.2,51.5625
220,2191,1775862.4,1318.8208,79.6875,32.298062562942505,2023-12-12 10:04:13.852340,1238232.0,51.5625
221,2201,1776044.1,1318.8208,79.6875,32.47871255874634,2023-12-12 10:04:46.921020,1238724.2,51.5625
222,2211,1776131.8,1318.8208,79.6875,32.100255727767944,2023-12-12 10:05:19.610150,1238783.8,51.5625
223,2221,1776293.8,1318.8208,79.6875,32.501328229904175,2023-12-12 10:05:52.707295,1239013.2,51.5625
224,2231,1776797.4,1318.8208,79.6875,32.42357873916626,2023-12-12 10:06:25.720992,1241048.2,51.660156
225,2241,1776990.0,1318.8208,79.6875,32.56415581703186,2023-12-12 10:06:58.883291,1241641.6,51.660156
226,2251,1777534.8,1318.8208,79.6875,32.413586139678955,2023-12-12 10:07:31.889887,1242080.1,51.660156
227,2261,1778044.8,1318.8208,79.6875,32.39434838294983,2023-12-12 10:08:04.875198,1242248.5,51.660156
228,2271,1778399.4,1318.8208,79.6875,32.68373489379883,2023-12-12 10:08:38.149570,1242666.5,51.660156
229,2281,1780346.8,1318.8208,79.78516,32.83189249038696,2023-12-12 10:09:11.575179,1247533.0,51.85547
230,2291,1780704.4,1318.8208,79.78516,32.776323318481445,2023-12-12 10:09:44.939403,1247576.5,51.85547
231,2301,1780973.8,1318.8208,79.78516,32.52813363075256,2023-12-12 10:10:18.060236,1247856.5,51.85547
232,2311,1781019.1,1318.8208,79.78516,32.624353647232056,2023-12-12 10:10:51.278001,1248015.9,51.85547
233,2321,1781083.0,1318.8208,79.78516,32.70532155036926,2023-12-12 10:11:24.573124,1248874.6,51.85547
234,2331,1781550.8,1318.8208,79.78516,32.602564334869385,2023-12-12 10:11:57.761767,1252473.2,51.953125
235,2341,1781834.9,1318.8208,79.78516,32.5080771446228,2023-12-12 10:12:30.873838,1255622.2,52.05078
236,2351,1782220.2,1318.8208,79.78516,32.14189624786377,2023-12-12 10:13:03.605706,1255955.0,52.05078
237,2361,1782655.4,1318.8208,79.78516,32.52817749977112,2023-12-12 10:13:36.722583,1256672.2,52.05078
238,2371,1782757.5,1318.8208,79.78516,32.446383237838745,2023-12-12 10:14:09.757857,1256788.0,52.05078
239,2381,1783208.2,1318.8208,79.78516,32.53960990905762,2023-12-12 10:14:42.907862,1256798.2,52.05078
240,2391,1783422.0,1318.8208,79.78516,32.476059913635254,2023-12-12 10:15:15.973161,1257059.6,52.05078
241,2401,1783863.8,1318.8208,79.78516,32.79143166542053,2023-12-12 10:15:49.349694,1257152.1,52.05078
242,2411,1784135.1,1318.8208,79.78516,32.55490183830261,2023-12-12 10:16:22.491258,1259010.0,52.148438
243,2421,1784239.4,1318.8208,79.78516,32.56915616989136,2023-12-12 10:16:55.656000,1260491.2,52.148438
244,2431,1786101.2,1318.8208,79.88281,32.34414458274841,2023-12-12 10:17:28.593122,1260895.8,52.148438
245,2441,1786172.1,1318.8208,79.88281,32.30147433280945,2023-12-12 10:18:01.490872,1261042.9,52.148438
246,2451,1786280.0,1318.8208,79.88281,32.37439155578613,2023-12-12 10:18:34.460931,1261154.2,52.148438
247,2461,1786345.2,1318.8208,79.88281,32.90402293205261,2023-12-12 10:19:07.987090,1261874.5,52.148438
248,2471,1786546.0,1318.8208,79.88281,32.626585245132446,2023-12-12 10:19:41.201366,1263839.6,52.246094
249,2481,1786727.8,1318.8208,79.88281,32.57297444343567,2023-12-12 10:20:14.364587,1263913.0,52.246094
