loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1928808.2,1538.7006,76.953125,33.984739780426025,2023-12-15 11:37:01.752968
307,3061,1928881.0,1538.7006,76.953125,34.15584659576416,2023-12-15 11:37:36.212109
308,3071,1929327.2,1538.7006,76.953125,34.17996263504028,2023-12-15 11:38:10.707858
309,3081,1929353.0,1538.7006,76.953125,34.354732275009155,2023-12-15 11:38:45.364659
310,3091,1929842.1,1660.9518,76.953125,34.30613303184509,2023-12-15 11:39:19.979876
311,3101,1929939.2,1660.9518,76.953125,34.66996502876282,2023-12-15 11:39:54.988173
312,3111,1930097.5,1660.9518,76.953125,34.11459159851074,2023-12-15 11:40:29.404245
313,3121,1930539.0,1660.9518,76.953125,34.297253370285034,2023-12-15 11:41:04.013529
314,3131,1930826.5,1660.9518,76.953125,34.32525157928467,2023-12-15 11:41:38.639053
315,3141,1930916.2,1660.9518,76.953125,34.102498292922974,2023-12-15 11:42:13.040531
316,3151,1931021.5,1660.9518,76.953125,33.34314823150635,2023-12-15 11:42:46.729222
317,3161,1931047.0,1660.9518,76.953125,33.92172908782959,2023-12-15 11:43:20.964861
318,3171,1931394.2,1660.9518,76.953125,34.287577390670776,2023-12-15 11:43:55.554931
319,3181,1931531.2,1660.9518,76.953125,34.616931676864624,2023-12-15 11:44:30.475147
320,3191,1934127.4,1660.9518,77.05078,34.14996576309204,2023-12-15 11:45:04.925753
321,3201,1934168.0,1660.9518,77.05078,34.1721248626709,2023-12-15 11:45:39.408633
322,3211,1934435.9,1660.9518,77.05078,34.097135066986084,2023-12-15 11:46:13.813176
323,3221,1934618.2,1660.9518,77.05078,34.4186851978302,2023-12-15 11:46:48.544080
324,3231,1934887.0,1660.9518,77.05078,33.93170475959778,2023-12-15 11:47:22.773658
325,3241,1934923.5,1660.9518,77.05078,34.517990827560425,2023-12-15 11:47:57.591496
326,3251,1934955.0,1660.9518,77.05078,34.35781908035278,2023-12-15 11:48:32.257220
327,3261,1935057.1,1660.9518,77.05078,34.82185387611389,2023-12-15 11:49:07.378006
328,3271,1935057.1,1660.9518,77.05078,34.07645916938782,2023-12-15 11:49:41.752108
329,3281,1935114.2,1660.9518,77.05078,34.14447593688965,2023-12-15 11:50:16.205463
330,3291,1935160.6,1660.9518,77.05078,34.01858115196228,2023-12-15 11:50:50.528228
331,3301,1936013.9,1660.9518,77.05078,34.28609585762024,2023-12-15 11:51:25.121816
332,3311,1936224.2,1660.9518,77.05078,34.29700779914856,2023-12-15 11:51:59.719636
333,3321,1936235.5,1660.9518,77.05078,34.68436670303345,2023-12-15 11:52:34.777214
334,3331,1936315.0,1660.9518,77.05078,33.96896171569824,2023-12-15 11:53:09.044915
335,3341,1936741.0,1660.9518,77.05078,34.56292986869812,2023-12-15 11:53:43.938785
336,3351,1936772.1,1660.9518,77.05078,34.43562626838684,2023-12-15 11:54:18.674507
337,3361,1936814.8,1660.9518,77.05078,34.38043022155762,2023-12-15 11:54:53.355390
338,3371,1937076.1,1660.9518,77.05078,33.95427465438843,2023-12-15 11:55:27.618209
339,3381,1937156.5,1660.9518,77.05078,34.09411692619324,2023-12-15 11:56:02.086145
340,3391,1937270.2,1660.9518,77.05078,34.24214553833008,2023-12-15 11:56:36.649224
341,3401,1937417.1,1660.9518,77.05078,34.5922646522522,2023-12-15 11:57:11.554496
342,3411,1937717.6,1660.9518,77.05078,34.13718366622925,2023-12-15 11:57:46.047895
343,3421,1937931.0,1660.9518,77.05078,33.74957799911499,2023-12-15 11:58:20.096521
344,3431,1938086.9,1660.9518,77.05078,34.11655592918396,2023-12-15 11:58:54.516966
345,3441,1938189.0,1660.9518,77.05078,34.16912889480591,2023-12-15 11:59:28.998354
346,3451,1938214.4,1660.9518,77.05078,34.08658814430237,2023-12-15 12:00:03.382302
347,3461,1938373.8,1660.9518,77.05078,33.99746131896973,2023-12-15 12:00:37.682643
348,3471,1938512.6,1660.9518,77.05078,34.133851051330566,2023-12-15 12:01:12.126768
349,3481,1938663.4,1660.9518,77.05078,33.99261689186096,2023-12-15 12:01:46.416380
350,3491,1938663.4,1660.9518,77.05078,34.05852007865906,2023-12-15 12:02:20.774610
351,3501,1938873.1,1660.9518,77.05078,34.65157914161682,2023-12-15 12:02:55.738756
352,3511,1939049.2,1660.9518,77.05078,34.2388436794281,2023-12-15 12:03:30.276033
353,3521,1939106.6,1660.9518,77.05078,33.80375146865845,2023-12-15 12:04:04.380315
354,3531,1939294.1,1660.9518,77.05078,34.91438555717468,2023-12-15 12:04:39.595989
355,3541,1939327.2,1660.9518,77.05078,33.90281343460083,2023-12-15 12:05:13.795473
356,3551,1939401.4,1660.9518,77.05078,34.154988288879395,2023-12-15 12:05:48.266564
357,3561,1941903.9,1660.9518,77.14844,34.32097387313843,2023-12-15 12:06:22.896733
358,3571,1941946.9,1660.9518,77.14844,34.5925018787384,2023-12-15 12:06:57.790828
359,3581,1942004.8,1660.9518,77.14844,34.217501640319824,2023-12-15 12:07:32.310298
360,3591,1942007.6,1660.9518,77.14844,33.96977233886719,2023-12-15 12:08:06.590948
361,3601,1942297.9,1660.9518,77.14844,34.169167041778564,2023-12-15 12:08:41.068363
362,3611,1942337.8,1660.9518,77.14844,34.2141387462616,2023-12-15 12:09:15.580701
363,3621,1942762.4,1660.9518,77.14844,34.117013931274414,2023-12-15 12:09:49.995063
364,3631,1942796.5,1660.9518,77.14844,34.20740056037903,2023-12-15 12:10:24.499829
365,3641,1942796.5,1660.9518,77.14844,34.10587668418884,2023-12-15 12:10:58.901714
366,3651,1943358.5,1660.9518,77.14844,34.55510759353638,2023-12-15 12:11:33.753888
367,3661,1943701.8,1660.9518,77.14844,34.04564952850342,2023-12-15 12:12:08.109524
368,3671,1943803.0,1660.9518,77.14844,33.9695885181427,2023-12-15 12:12:42.377477
369,3681,1943846.0,1660.9518,77.14844,34.37694311141968,2023-12-15 12:13:17.053274
370,3691,1944078.6,1660.9518,77.14844,34.140111684799194,2023-12-15 12:13:51.491847
371,3701,1944230.0,1660.9518,77.14844,33.839176177978516,2023-12-15 12:14:25.649430
372,3711,1944263.0,1660.9518,77.14844,34.50724244117737,2023-12-15 12:15:00.469563
373,3721,1944344.5,1660.9518,77.14844,34.48727345466614,2023-12-15 12:15:35.266527
374,3731,1944421.9,1660.9518,77.14844,34.28664946556091,2023-12-15 12:16:09.902002
375,3741,1944555.5,1660.9518,77.14844,34.7614860534668,2023-12-15 12:16:44.970546
376,3751,1944595.8,1660.9518,77.14844,34.281049966812134,2023-12-15 12:17:19.551107
377,3761,1944871.6,1660.9518,77.14844,34.50823950767517,2023-12-15 12:17:54.362156
378,3771,1945118.8,1660.9518,77.14844,34.433003664016724,2023-12-15 12:18:29.102927
379,3781,1945118.8,1660.9518,77.14844,34.46016764640808,2023-12-15 12:19:03.863392
380,3791,1945386.6,1660.9518,77.14844,34.15676975250244,2023-12-15 12:19:38.319985
381,3801,1945561.5,1660.9518,77.14844,33.753401041030884,2023-12-15 12:20:12.371724
382,3811,1945820.0,1660.9518,77.14844,34.762157678604126,2023-12-15 12:20:47.434564
383,3821,1945833.2,1660.9518,77.14844,34.24858522415161,2023-12-15 12:21:21.979985
384,3831,1946209.5,1660.9518,77.14844,34.50121545791626,2023-12-15 12:21:56.779663
385,3841,1946551.4,1660.9518,77.14844,34.090559005737305,2023-12-15 12:22:31.166970
386,3851,1946607.0,1660.9518,77.14844,34.55613684654236,2023-12-15 12:23:06.031457
387,3861,1946815.5,1660.9518,77.14844,34.66504168510437,2023-12-15 12:23:41.020136
388,3871,1946914.9,1660.9518,77.14844,34.40679907798767,2023-12-15 12:24:15.722567
389,3881,1947205.1,1660.9518,77.14844,34.330382108688354,2023-12-15 12:24:50.395284
390,3891,1947244.4,1660.9518,77.14844,34.12021470069885,2023-12-15 12:25:24.813242
391,3901,1947617.6,1660.9518,77.14844,34.02626705169678,2023-12-15 12:25:59.143655
392,3911,1947836.5,1660.9518,77.14844,34.26194405555725,2023-12-15 12:26:33.702541
393,3921,1949711.0,1660.9518,77.24609,33.99690365791321,2023-12-15 12:27:08.007149
394,3931,1949849.4,1660.9518,77.24609,34.641953229904175,2023-12-15 12:27:43.011898
395,3941,1949849.4,1660.9518,77.24609,33.9880907535553,2023-12-15 12:28:17.301488
396,3951,1950194.1,1660.9518,77.24609,34.254241704940796,2023-12-15 12:28:51.858655
397,3961,1950206.9,1660.9518,77.24609,34.10900330543518,2023-12-15 12:29:26.264314
398,3971,1952950.1,1660.9518,77.34375,34.23657560348511,2023-12-15 12:30:00.800064
399,3981,1953071.2,1660.9518,77.34375,34.25522255897522,2023-12-15 12:30:35.427235
400,3991,1953071.2,1660.9518,77.34375,33.96947383880615,2023-12-15 12:31:09.745158
401,4001,1953119.9,1660.9518,77.34375,34.334667682647705,2023-12-15 12:31:44.377737
402,4011,1953233.0,1660.9518,77.34375,34.106621742248535,2023-12-15 12:32:18.879543
403,4021,1953301.5,1660.9518,77.34375,34.511571168899536,2023-12-15 12:32:53.688737
404,4031,1953301.5,1660.9518,77.34375,34.20799469947815,2023-12-15 12:33:28.292132
405,4041,1953361.1,1660.9518,77.34375,34.393588066101074,2023-12-15 12:34:03.034452
406,4051,1953534.5,1660.9518,77.34375,34.12413930892944,2023-12-15 12:34:37.466376
407,4061,1953685.1,1660.9518,77.34375,34.29421925544739,2023-12-15 12:35:12.074814
408,4071,1953779.5,1660.9518,77.34375,34.25449776649475,2023-12-15 12:35:46.671999
409,4081,1954124.4,1660.9518,77.34375,34.27384853363037,2023-12-15 12:36:21.250055
410,4091,1954421.1,1660.9518,77.34375,34.2717981338501,2023-12-15 12:36:55.820095
411,4101,1954440.0,1660.9518,77.34375,34.2357280254364,2023-12-15 12:37:30.356133
412,4111,1954657.5,1660.9518,77.34375,34.54968571662903,2023-12-15 12:38:05.257547
413,4121,1954857.4,1660.9518,77.34375,34.48981165885925,2023-12-15 12:38:40.080278
414,4131,1955082.1,1660.9518,77.34375,34.17726922035217,2023-12-15 12:39:14.566550
415,4141,1955116.2,1660.9518,77.34375,34.466421365737915,2023-12-15 12:39:49.348900
416,4151,1955189.1,1660.9518,77.34375,34.56405472755432,2023-12-15 12:40:24.264329
417,4161,1955282.5,1660.9518,77.34375,34.220261335372925,2023-12-15 12:40:58.784958
418,4171,1955453.6,1660.9518,77.34375,34.44833469390869,2023-12-15 12:41:33.538331
419,4181,1955772.1,1660.9518,77.34375,34.22705864906311,2023-12-15 12:42:08.147041
420,4191,1956057.2,1660.9518,77.34375,34.29340147972107,2023-12-15 12:42:42.743525
421,4201,1956097.8,1660.9518,77.34375,34.365687131881714,2023-12-15 12:43:17.414406
422,4211,1958604.5,1660.9518,77.44141,34.12698030471802,2023-12-15 12:43:51.840837
423,4221,1958669.8,1660.9518,77.44141,34.61630201339722,2023-12-15 12:44:26.765969
424,4231,1958998.2,1660.9518,77.44141,33.98512625694275,2023-12-15 12:45:01.065338
425,4241,1959184.2,1660.9518,77.44141,33.84216666221619,2023-12-15 12:45:35.248584
426,4251,1959296.5,1660.9518,77.44141,33.99499440193176,2023-12-15 12:46:09.669235
427,4261,1959543.5,1660.9518,77.44141,33.80671787261963,2023-12-15 12:46:43.802322
428,4271,1959545.2,1660.9518,77.44141,34.851601362228394,2023-12-15 12:47:18.953241
429,4281,1959553.1,1660.9518,77.44141,34.44408321380615,2023-12-15 12:47:53.699590
430,4291,1959563.1,1660.9518,77.44141,34.16205406188965,2023-12-15 12:48:28.170347
431,4301,1959985.1,1660.9518,77.44141,34.451518535614014,2023-12-15 12:49:02.929950
432,4311,1960059.1,1660.9518,77.44141,34.182677030563354,2023-12-15 12:49:37.417946
433,4321,1960059.1,1660.9518,77.44141,34.17552471160889,2023-12-15 12:50:11.898937
434,4331,1960312.2,1660.9518,77.44141,34.348339319229126,2023-12-15 12:50:46.554020
435,4341,1961060.0,1660.9518,77.44141,34.35180306434631,2023-12-15 12:51:21.235097
436,4351,1961141.5,1660.9518,77.44141,34.373039960861206,2023-12-15 12:51:55.910217
437,4361,1961306.9,1660.9518,77.44141,34.54997539520264,2023-12-15 12:52:30.761150
438,4371,1961569.0,1660.9518,77.44141,34.140209436416626,2023-12-15 12:53:05.210320
439,4381,1961630.9,1660.9518,77.44141,34.33660268783569,2023-12-15 12:53:39.855064
440,4391,1961937.8,1660.9518,77.44141,34.03254151344299,2023-12-15 12:54:14.196723
441,4401,1962209.6,1660.9518,77.44141,34.02627110481262,2023-12-15 12:54:48.528198
442,4411,1962370.2,1660.9518,77.44141,34.00661110877991,2023-12-15 12:55:22.904792
443,4421,1964025.8,1660.9518,77.53906,34.190053939819336,2023-12-15 12:55:57.396659
444,4431,1964025.8,1660.9518,77.53906,34.48377847671509,2023-12-15 12:56:32.189096
445,4441,1964110.1,1660.9518,77.53906,34.32138538360596,2023-12-15 12:57:06.818484
446,4451,1964316.8,1660.9518,77.53906,34.237462759017944,2023-12-15 12:57:41.361257
447,4461,1964421.9,1660.9518,77.53906,34.56784391403198,2023-12-15 12:58:16.390074
448,4471,1964421.9,1660.9518,77.53906,34.04079246520996,2023-12-15 12:58:50.758177
449,4481,1964797.5,1660.9518,77.53906,34.5058913230896,2023-12-15 12:59:25.562743
450,4491,1965024.1,1660.9518,77.53906,34.664793968200684,2023-12-15 13:00:00.560645
451,4501,1965041.1,1660.9518,77.53906,34.055832386016846,2023-12-15 13:00:35.003605
452,4511,1965041.1,1660.9518,77.53906,34.291916370391846,2023-12-15 13:01:09.595599
453,4521,1965343.0,1660.9518,77.53906,34.6455557346344,2023-12-15 13:01:44.556102
454,4531,1965561.0,1660.9518,77.53906,33.83783507347107,2023-12-15 13:02:18.693879
455,4541,1965736.5,1660.9518,77.53906,34.0561146736145,2023-12-15 13:02:53.064518
456,4551,1965736.5,1660.9518,77.53906,34.50405836105347,2023-12-15 13:03:27.874481
457,4561,1965891.6,1660.9518,77.53906,34.05566143989563,2023-12-15 13:04:02.233889
458,4571,1966152.2,1660.9518,77.53906,34.03819680213928,2023-12-15 13:04:36.581254
459,4581,1966538.5,1660.9518,77.53906,34.384867668151855,2023-12-15 13:05:11.268689
460,4591,1966554.8,1660.9518,77.53906,35.13412380218506,2023-12-15 13:05:46.713949
461,4601,1966693.5,1660.9518,77.53906,34.539857149124146,2023-12-15 13:06:21.554947
462,4611,1966705.6,1660.9518,77.53906,34.588592290878296,2023-12-15 13:06:56.471962
463,4621,1966774.8,1660.9518,77.53906,34.82193350791931,2023-12-15 13:07:31.593805
464,4631,1966996.0,1660.9518,77.53906,34.15486454963684,2023-12-15 13:08:06.047770
465,4641,1967076.1,1660.9518,77.53906,34.68389701843262,2023-12-15 13:08:41.028622
466,4651,1967083.8,1660.9518,77.53906,34.17846965789795,2023-12-15 13:09:15.510487
467,4661,1967083.8,1660.9518,77.53906,34.01286506652832,2023-12-15 13:09:49.833569
468,4671,1967218.5,1660.9518,77.53906,34.0647406578064,2023-12-15 13:10:24.284369
469,4681,1967335.5,1660.9518,77.53906,33.93936777114868,2023-12-15 13:10:58.533085
470,4691,1967516.1,1660.9518,77.53906,34.42240858078003,2023-12-15 13:11:33.267119
471,4701,1969650.9,1660.9518,77.63672,34.67034959793091,2023-12-15 13:12:08.252902
472,4711,1969795.9,1660.9518,77.63672,34.34550642967224,2023-12-15 13:12:42.896595
473,4721,1972100.5,1660.9518,77.734375,34.65910005569458,2023-12-15 13:13:17.853322
474,4731,1972213.2,1660.9518,77.734375,34.301642417907715,2023-12-15 13:13:52.466746
475,4741,1972370.9,1660.9518,77.734375,34.37872791290283,2023-12-15 13:14:27.154808
476,4751,1972468.0,1660.9518,77.734375,34.7138876914978,2023-12-15 13:15:02.169786
477,4761,1972542.0,1660.9518,77.734375,34.13176679611206,2023-12-15 13:15:36.598290
478,4771,1972551.5,1660.9518,77.734375,34.62985396385193,2023-12-15 13:16:11.526177
479,4781,1972772.5,1660.9518,77.734375,34.30368375778198,2023-12-15 13:16:46.133576
480,4791,1972856.5,1660.9518,77.734375,34.09400749206543,2023-12-15 13:17:20.526262
481,4801,1974760.1,1660.9518,77.83203,34.84388089179993,2023-12-15 13:17:55.671371
482,4811,1974857.0,1660.9518,77.83203,34.59095644950867,2023-12-15 13:18:30.586626
483,4821,1975171.6,1660.9518,77.83203,34.1983687877655,2023-12-15 13:19:05.094231
484,4831,1975453.0,1660.9518,77.83203,34.07656955718994,2023-12-15 13:19:39.470777
485,4841,1975551.5,1660.9518,77.83203,33.86767888069153,2023-12-15 13:20:13.644368
486,4851,1975686.2,1660.9518,77.83203,34.21553659439087,2023-12-15 13:20:48.195472
487,4861,1975715.6,1660.9518,77.83203,34.17374849319458,2023-12-15 13:21:22.792402
488,4871,1975753.6,1660.9518,77.83203,34.12931299209595,2023-12-15 13:21:57.223475
489,4881,1978006.8,1660.9518,77.92969,34.234965324401855,2023-12-15 13:22:31.893123
490,4891,1978414.4,1660.9518,77.92969,34.27179455757141,2023-12-15 13:23:06.475766
491,4901,1978522.1,1660.9518,77.92969,34.24790406227112,2023-12-15 13:23:41.023190
492,4911,1978650.0,1660.9518,77.92969,34.30220556259155,2023-12-15 13:24:15.630087
493,4921,1978749.8,1660.9518,77.92969,34.597397565841675,2023-12-15 13:24:50.539147
494,4931,1979069.2,1660.9518,77.92969,34.31813049316406,2023-12-15 13:25:25.158604
495,4941,1979355.1,1660.9518,77.92969,34.510252714157104,2023-12-15 13:25:59.996447
496,4951,1979433.6,1660.9518,77.92969,33.893924951553345,2023-12-15 13:26:34.234389
497,4961,1979449.0,1660.9518,77.92969,34.433669090270996,2023-12-15 13:27:08.966669
498,4971,1981567.1,1660.9518,78.02734,34.10266637802124,2023-12-15 13:27:43.379304
499,4981,1981716.8,1660.9518,78.02734,34.35084414482117,2023-12-15 13:28:18.026714
500,4991,1981848.0,1660.9518,78.02734,34.410669803619385,2023-12-15 13:28:52.737195
501,5001,1982222.2,1660.9518,78.02734,34.43217134475708,2023-12-15 13:29:27.474010
502,5011,1982237.2,1660.9518,78.02734,33.71198773384094,2023-12-15 13:30:01.501017
503,5021,1982465.8,1660.9518,78.02734,34.456833839416504,2023-12-15 13:30:36.285350
504,5031,1982465.8,1660.9518,78.02734,34.236985206604004,2023-12-15 13:31:10.829118
505,5041,1982714.2,1709.603,78.02734,34.285303354263306,2023-12-15 13:31:45.426331
506,5051,1982863.5,1709.603,78.02734,34.70981311798096,2023-12-15 13:32:20.437663
507,5061,1983004.1,1709.603,78.02734,34.646239042282104,2023-12-15 13:32:55.385634
508,5071,1983111.1,1709.603,78.02734,34.512171030044556,2023-12-15 13:33:30.211314
509,5081,1983128.5,1709.603,78.02734,34.04000401496887,2023-12-15 13:34:04.569458
510,5091,1983179.0,1709.603,78.02734,34.02818250656128,2023-12-15 13:34:38.899566
511,5101,1983270.0,1709.603,78.02734,34.491010427474976,2023-12-15 13:35:13.695306
512,5111,1983309.0,1709.603,78.02734,33.684916496276855,2023-12-15 13:35:47.685698
513,5121,1983327.8,1709.603,78.02734,34.11064147949219,2023-12-15 13:36:22.097257
514,5131,1983327.8,1709.603,78.02734,34.22401022911072,2023-12-15 13:36:56.625494
515,5141,1983327.8,1709.603,78.02734,34.93592596054077,2023-12-15 13:37:31.870589
516,5151,1983486.1,1709.603,78.02734,34.27586770057678,2023-12-15 13:38:06.461121
517,5161,1983486.1,1709.603,78.02734,34.14210844039917,2023-12-15 13:38:40.900195
518,5171,1986233.9,1709.603,78.125,34.36366581916809,2023-12-15 13:39:15.610683
519,5181,1986294.0,1709.603,78.125,34.45795559883118,2023-12-15 13:39:50.369090
520,5191,1986399.0,1709.603,78.125,33.84158205986023,2023-12-15 13:40:24.515927
521,5201,1986449.8,1709.603,78.125,34.476723432540894,2023-12-15 13:40:59.289779
522,5211,1986513.8,1709.603,78.125,33.95132899284363,2023-12-15 13:41:33.545821
523,5221,1986714.4,1709.603,78.125,34.39206552505493,2023-12-15 13:42:08.244684
524,5231,1986714.4,1709.603,78.125,34.239893198013306,2023-12-15 13:42:42.784324
525,5241,1986761.2,1709.603,78.125,33.823118686676025,2023-12-15 13:43:16.907744
526,5251,1986895.6,1709.603,78.125,33.76905012130737,2023-12-15 13:43:50.975128
527,5261,1986895.6,1709.603,78.125,34.11437010765076,2023-12-15 13:44:25.387625
528,5271,1987055.8,1709.603,78.125,34.46642875671387,2023-12-15 13:45:00.153907
529,5281,1987169.2,1709.603,78.125,34.30874490737915,2023-12-15 13:45:34.763774
530,5291,1987337.0,1709.603,78.125,34.10767388343811,2023-12-15 13:46:09.195294
531,5301,1989297.1,1709.603,78.22266,34.13863205909729,2023-12-15 13:46:43.644713
532,5311,1989297.1,1709.603,78.22266,34.63974738121033,2023-12-15 13:47:18.583572
533,5321,1989307.6,1709.603,78.22266,34.13131093978882,2023-12-15 13:47:53.046215
534,5331,1989484.9,1709.603,78.22266,33.95530462265015,2023-12-15 13:48:27.299075
535,5341,1989761.0,1709.603,78.22266,34.2916784286499,2023-12-15 13:49:01.890601
536,5351,1989840.4,1709.603,78.22266,34.23655843734741,2023-12-15 13:49:36.425586
537,5361,1990655.6,1758.6018,78.22266,34.86872839927673,2023-12-15 13:50:11.596094
538,5371,1990684.9,1758.6018,78.22266,34.37884044647217,2023-12-15 13:50:46.329860
539,5381,1990773.0,1758.6018,78.22266,34.363012075424194,2023-12-15 13:51:20.992866
540,5391,1990796.5,1758.6018,78.22266,34.587621450424194,2023-12-15 13:51:55.888815
541,5401,1990878.6,1758.6018,78.22266,34.84476327896118,2023-12-15 13:52:31.051529
542,5411,1991258.9,1758.6018,78.22266,33.869914531707764,2023-12-15 13:53:05.219503
543,5421,1991273.9,1758.6018,78.22266,34.49420380592346,2023-12-15 13:53:40.023250
544,5431,1991332.4,1758.6018,78.22266,34.18398833274841,2023-12-15 13:54:14.504024
545,5441,1991560.1,1758.6018,78.22266,34.058109283447266,2023-12-15 13:54:48.860654
546,5451,1991641.9,1758.6018,78.22266,34.645867586135864,2023-12-15 13:55:23.808124
547,5461,1991735.0,1758.6018,78.22266,34.7120475769043,2023-12-15 13:55:58.821619
548,5471,1991735.0,1758.6018,78.22266,34.639434576034546,2023-12-15 13:56:33.796428
549,5481,1991815.4,1758.6018,78.22266,34.28455686569214,2023-12-15 13:57:08.433904
550,5491,1991851.0,1758.6018,78.22266,34.223620891571045,2023-12-15 13:57:42.962268
551,5501,1992364.5,1758.6018,78.22266,34.21025586128235,2023-12-15 13:58:17.473709
552,5511,1992519.8,1758.6018,78.22266,33.80782747268677,2023-12-15 13:58:51.581780
553,5521,1992596.4,1758.6018,78.22266,34.462536573410034,2023-12-15 13:59:26.358435
554,5531,1992711.5,1758.6018,78.22266,34.64552974700928,2023-12-15 14:00:01.480353
555,5541,1992717.5,1758.6018,78.22266,34.1174693107605,2023-12-15 14:00:35.899456
556,5551,1992951.2,1758.6018,78.22266,34.069671630859375,2023-12-15 14:01:10.286990
557,5561,1993302.1,1758.6018,78.22266,34.268022537231445,2023-12-15 14:01:44.879877
558,5571,1993419.4,1758.6018,78.22266,34.48409724235535,2023-12-15 14:02:19.673027
559,5581,1995240.2,1758.6018,78.32031,34.12095379829407,2023-12-15 14:02:54.122569
560,5591,1995313.4,1758.6018,78.32031,34.28948950767517,2023-12-15 14:03:28.738242
561,5601,1995435.0,1758.6018,78.32031,34.30361342430115,2023-12-15 14:04:03.345653
562,5611,1995710.5,1758.6018,78.32031,34.024354457855225,2023-12-15 14:04:37.726250
563,5621,1995740.6,1758.6018,78.32031,34.61050486564636,2023-12-15 14:05:12.634709
564,5631,1996061.5,1758.6018,78.32031,34.72388458251953,2023-12-15 14:05:47.683408
565,5641,1996247.9,1758.6018,78.32031,34.54266548156738,2023-12-15 14:06:22.534585
566,5651,1996271.9,1758.6018,78.32031,34.411614656448364,2023-12-15 14:06:57.246457
567,5661,1996329.2,1758.6018,78.32031,34.17760705947876,2023-12-15 14:07:31.736290
568,5671,1996329.2,1758.6018,78.32031,34.41387438774109,2023-12-15 14:08:06.453930
569,5681,1996347.4,1758.6018,78.32031,34.66442584991455,2023-12-15 14:08:41.436934
570,5691,1996396.2,1758.6018,78.32031,34.006895542144775,2023-12-15 14:09:15.770255
571,5701,1996499.5,1758.6018,78.32031,34.79313898086548,2023-12-15 14:09:50.867911
572,5711,1996787.5,1758.6018,78.32031,34.31934475898743,2023-12-15 14:10:25.485438
573,5721,1996915.4,1758.6018,78.32031,34.45923948287964,2023-12-15 14:11:00.242893
574,5731,1997176.2,1758.6018,78.32031,34.66304397583008,2023-12-15 14:11:35.202367
575,5741,1997206.0,1758.6018,78.32031,34.20799446105957,2023-12-15 14:12:09.721577
576,5751,1997330.5,1758.6018,78.32031,34.26353454589844,2023-12-15 14:12:44.286649
577,5761,1997381.0,1758.6018,78.32031,34.16668367385864,2023-12-15 14:13:18.757003
578,5771,1997405.2,1758.6018,78.32031,33.735153675079346,2023-12-15 14:13:52.789661
579,5781,1997481.0,1758.6018,78.32031,34.35190939903259,2023-12-15 14:14:27.438667
580,5791,1997633.2,1758.6018,78.32031,34.206987380981445,2023-12-15 14:15:01.957880
581,5801,1997673.8,1758.6018,78.32031,34.19359755516052,2023-12-15 14:15:36.455875
582,5811,1998005.0,1758.6018,78.32031,33.833247900009155,2023-12-15 14:16:10.599088
583,5821,1998065.8,1758.6018,78.32031,34.35259246826172,2023-12-15 14:16:45.254003
584,5831,1998154.5,1758.6018,78.32031,34.31456899642944,2023-12-15 14:17:19.876046
585,5841,1998231.5,1758.6018,78.32031,34.422733783721924,2023-12-15 14:17:54.597362
586,5851,1998450.4,1758.6018,78.32031,34.02429747581482,2023-12-15 14:18:28.925905
587,5861,1998528.9,1758.6018,78.32031,34.65842890739441,2023-12-15 14:19:03.883147
588,5871,1998670.5,1758.6018,78.32031,34.6292359828949,2023-12-15 14:19:38.816905
589,5881,1998877.6,1758.6018,78.32031,33.83757281303406,2023-12-15 14:20:12.952392
590,5891,1998994.4,1758.6018,78.32031,34.344815731048584,2023-12-15 14:20:47.603725
591,5901,1999004.0,1758.6018,78.32031,33.95611763000488,2023-12-15 14:21:21.884754
592,5911,1999155.4,1758.6018,78.32031,34.527645111083984,2023-12-15 14:21:56.745422
593,5921,1999180.4,1758.6018,78.32031,34.28526306152344,2023-12-15 14:22:31.329760
594,5931,1999199.6,1758.6018,78.32031,34.37381839752197,2023-12-15 14:23:06.005196
595,5941,1999297.0,1758.6018,78.32031,34.18022561073303,2023-12-15 14:23:40.524584
596,5951,1999297.0,1758.6018,78.32031,34.173808097839355,2023-12-15 14:24:14.999534
597,5961,1999396.6,1758.6018,78.32031,33.77946400642395,2023-12-15 14:24:49.076577
598,5971,1999447.4,1758.6018,78.32031,34.42849612236023,2023-12-15 14:25:23.823407
599,5981,1999482.9,1758.6018,78.32031,33.83026671409607,2023-12-15 14:25:57.953731
600,5991,1999482.9,1758.6018,78.32031,34.14281988143921,2023-12-15 14:26:32.407908
601,6001,1999643.0,1758.6018,78.32031,34.353882789611816,2023-12-15 14:27:07.094329
602,6011,1999657.8,1758.6018,78.32031,34.52705717086792,2023-12-15 14:27:41.939172
603,6021,1999682.8,1758.6018,78.32031,33.99670624732971,2023-12-15 14:28:16.349832
604,6031,1999944.9,1758.6018,78.32031,34.21386456489563,2023-12-15 14:28:50.890295
605,6041,2000022.1,1758.6018,78.32031,33.802631855010986,2023-12-15 14:29:24.994836
606,6051,2000113.2,1758.6018,78.32031,34.533600091934204,2023-12-15 14:29:59.843611
607,6061,2000113.2,1758.6018,78.32031,34.83665871620178,2023-12-15 14:30:34.981637
608,6071,2000217.1,1758.6018,78.32031,34.281651735305786,2023-12-15 14:31:09.564698
609,6081,2000217.1,1758.6018,78.32031,34.744874477386475,2023-12-15 14:31:44.626638
