loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
40,391,1707232.8,1248.8458,79.78516,33.087947607040405,2023-12-07 19:08:04.942324,515478.22,23.535156
41,401,1715296.5,1248.8458,79.98047,33.25898766517639,2023-12-07 19:08:38.791855,518320.5,23.632812
42,411,1721164.4,1248.8458,80.078125,33.08862519264221,2023-12-07 19:09:12.468533,518910.7,23.632812
43,421,1729659.0,1248.8458,80.37109,33.17504668235779,2023-12-07 19:09:46.296283,521261.62,23.730469
44,431,1738500.1,1248.8458,80.66406,32.976500511169434,2023-12-07 19:10:19.860623,521798.6,23.730469
45,441,1748981.5,1298.625,81.05469,33.261101484298706,2023-12-07 19:10:53.788760,525860.7,23.828125
46,451,1754783.4,1298.625,81.15234,33.307209968566895,2023-12-07 19:11:27.681715,527377.9,23.828125
47,461,1758144.5,1298.625,81.15234,33.60995388031006,2023-12-07 19:12:01.916031,527823.75,23.828125
48,471,1762860.5,1298.625,81.34766,33.43721151351929,2023-12-07 19:12:35.967338,529577.6,23.925781
49,481,1772826.5,1298.625,81.640625,33.18858575820923,2023-12-07 19:13:09.761459,530912.25,23.925781
50,491,1777950.4,1298.625,81.73828,32.91237735748291,2023-12-07 19:13:43.341900,537524.5,24.316406
51,501,1782965.9,1298.625,81.83594,33.44059777259827,2023-12-07 19:14:17.369645,543539.0,24.609375
52,511,1786922.5,1298.625,81.93359,32.86070728302002,2023-12-07 19:14:50.843341,545841.8,24.707031
53,521,1793075.8,1298.625,82.12891,33.24188995361328,2023-12-07 19:15:24.701142,547659.44,24.707031
54,531,1794671.0,1298.625,82.12891,33.35582971572876,2023-12-07 19:15:58.665657,548622.56,24.707031
55,541,1796501.6,1298.625,82.12891,33.28132343292236,2023-12-07 19:16:32.537945,550528.9,24.707031
56,551,1799165.5,1298.625,82.12891,33.0785756111145,2023-12-07 19:17:06.271917,553828.5,24.902344
57,561,1807996.5,1298.625,82.421875,33.162976026535034,2023-12-07 19:17:40.087446,559953.25,25.195312
58,571,1808752.1,1298.625,82.421875,33.270206689834595,2023-12-07 19:18:14.003655,561158.7,25.195312
59,581,1811204.5,1298.625,82.51953,33.294029712677,2023-12-07 19:18:47.906009,563111.1,25.292969
60,591,1817744.2,1298.625,82.71484,33.28673076629639,2023-12-07 19:19:21.785127,567690.56,25.488281
61,601,1823466.5,1298.625,82.8125,33.19270730018616,2023-12-07 19:19:55.595836,569858.5,25.585938
62,611,1828830.8,1298.625,83.00781,33.153444051742554,2023-12-07 19:20:29.355420,571947.44,25.683594
63,621,1831924.6,1298.625,83.10547,33.28087258338928,2023-12-07 19:21:03.234877,573724.6,25.78125
64,631,1834835.9,1298.625,83.203125,33.51787495613098,2023-12-07 19:21:37.364795,576884.9,25.878906
65,641,1835773.9,1298.625,83.203125,33.233906745910645,2023-12-07 19:22:11.195626,581319.6,26.074219
66,651,1836710.4,1298.625,83.203125,33.25965690612793,2023-12-07 19:22:45.039660,585501.5,26.269531
67,661,1840745.8,1298.625,83.30078,33.13022255897522,2023-12-07 19:23:18.752767,585744.4,26.269531
68,671,1843429.0,1298.625,83.30078,33.60547208786011,2023-12-07 19:23:52.946171,593861.25,26.660156
69,681,1844818.9,1298.625,83.30078,33.245726108551025,2023-12-07 19:24:26.778435,599307.9,26.953125
70,691,1849354.2,1298.625,83.39844,33.03739953041077,2023-12-07 19:25:00.406173,601550.25,27.050781
71,701,1850582.5,1298.625,83.39844,33.27818155288696,2023-12-07 19:25:34.289833,606141.25,27.148438
72,711,1854478.2,1298.625,83.49609,32.9666793346405,2023-12-07 19:26:07.844537,609957.5,27.34375
73,721,1860495.1,1298.625,83.69141,33.241785526275635,2023-12-07 19:26:41.695428,613231.44,27.539062
74,731,1868093.9,1298.625,83.984375,33.431907415390015,2023-12-07 19:27:15.721652,617005.5,27.734375
75,741,1869999.8,1298.625,83.984375,33.478517055511475,2023-12-07 19:27:49.794872,620765.8,27.832031
76,751,1871693.2,1298.625,83.984375,33.21321129798889,2023-12-07 19:28:23.600770,629315.44,28.222656
77,761,1872520.8,1298.625,83.984375,33.14813947677612,2023-12-07 19:28:57.354778,635880.0,28.515625
78,771,1875612.9,1298.625,84.08203,33.638407707214355,2023-12-07 19:29:31.597543,642511.4,28.90625
79,781,1876468.1,1298.625,84.08203,33.24419617652893,2023-12-07 19:30:05.442213,644354.25,29.003906
80,791,1877171.2,1298.625,84.08203,33.06148719787598,2023-12-07 19:30:39.101220,650836.0,29.296875
81,801,1878864.9,1298.625,84.08203,33.091795444488525,2023-12-07 19:31:12.805594,656546.75,29.589844
82,811,1882118.1,1298.625,84.17969,33.26033329963684,2023-12-07 19:31:46.662845,658874.06,29.6875
83,821,1882658.8,1298.625,84.17969,33.44085884094238,2023-12-07 19:32:20.694582,668600.3,30.273438
84,831,1887452.6,1298.625,84.27734,33.504514932632446,2023-12-07 19:32:54.818210,670565.6,30.273438
85,841,1894001.8,1298.625,84.47266,33.404305934906006,2023-12-07 19:33:28.820461,673991.44,30.46875
86,851,1897669.9,1298.625,84.57031,33.06430149078369,2023-12-07 19:34:02.493706,674225.0,30.46875
87,861,1901619.2,1298.625,84.66797,33.396937131881714,2023-12-07 19:34:36.497990,676561.8,30.566406
88,871,1902454.2,1298.625,84.66797,33.290913105010986,2023-12-07 19:35:10.377822,679422.6,30.664062
89,881,1903594.8,1298.625,84.66797,33.518792152404785,2023-12-07 19:35:44.504461,680540.06,30.664062
90,891,1904676.5,1298.625,84.66797,33.46670413017273,2023-12-07 19:36:18.555756,682773.1,30.761719
91,901,1912753.0,1298.625,84.96094,33.200443267822266,2023-12-07 19:36:52.349982,683354.25,30.761719
92,911,1915060.0,1298.625,84.96094,33.24237608909607,2023-12-07 19:37:26.206529,687205.4,30.957031
93,921,1917338.8,1298.625,84.96094,33.221826791763306,2023-12-07 19:38:00.022546,689374.0,31.054688
94,931,1924890.2,1298.625,85.25391,33.35622572898865,2023-12-07 19:38:33.970669,692696.1,31.25
95,941,1925931.0,1298.625,85.25391,33.42746353149414,2023-12-07 19:39:07.986150,698233.4,31.542969
96,951,1927102.4,1298.625,85.25391,33.431169271469116,2023-12-07 19:39:42.013518,700519.0,31.542969
97,961,1928152.0,1298.625,85.25391,33.05082178115845,2023-12-07 19:40:15.648622,706039.2,31.835938
98,971,1929711.2,1298.625,85.25391,33.00556015968323,2023-12-07 19:40:49.240090,707335.4,31.835938
99,981,1931401.8,1298.625,85.25391,33.15220785140991,2023-12-07 19:41:22.981114,708910.5,31.933594
100,991,1931775.5,1298.625,85.25391,33.50835037231445,2023-12-07 19:41:57.078169,710943.0,32.03125
101,1001,1934484.4,1298.625,85.35156,33.02552914619446,2023-12-07 19:42:30.686256,711159.06,32.03125
102,1011,1940407.5,1298.625,85.546875,33.54848647117615,2023-12-07 19:43:04.830842,711235.8,32.03125
103,1021,1941230.4,1298.625,85.546875,33.503418922424316,2023-12-07 19:43:38.920059,713067.75,32.128906
104,1031,1944509.2,1298.625,85.64453,33.289517402648926,2023-12-07 19:44:12.796710,715059.75,32.128906
105,1041,1946837.4,1298.625,85.64453,33.01574444770813,2023-12-07 19:44:46.468292,721354.56,32.32422
106,1051,1949714.4,1298.625,85.74219,33.33881711959839,2023-12-07 19:45:20.430760,726251.5,32.617188
107,1061,1950201.5,1298.625,85.74219,33.16131663322449,2023-12-07 19:45:54.203424,729761.0,32.8125
108,1071,1951060.8,1298.625,85.74219,33.10046744346619,2023-12-07 19:46:27.893261,732141.56,32.910156
109,1081,1953243.2,1298.625,85.74219,33.43762183189392,2023-12-07 19:47:01.947281,732180.0,32.910156
110,1091,1954347.4,1298.625,85.74219,33.57399868965149,2023-12-07 19:47:36.110094,735611.25,33.007812
111,1101,1956579.4,1298.625,85.83984,33.20976901054382,2023-12-07 19:48:09.936911,739262.75,33.10547
112,1111,1957451.1,1298.625,85.83984,33.08379554748535,2023-12-07 19:48:43.622901,743387.0,33.30078
113,1121,1958271.5,1298.625,85.83984,33.27403974533081,2023-12-07 19:49:17.483809,744887.25,33.398438
114,1131,1959421.8,1298.625,85.83984,33.3224196434021,2023-12-07 19:49:51.398490,748183.56,33.496094
115,1141,1960158.9,1298.625,85.83984,33.554322957992554,2023-12-07 19:50:25.544628,751067.6,33.59375
116,1151,1962688.4,1298.625,85.9375,33.438098192214966,2023-12-07 19:50:59.581203,753143.9,33.691406
117,1161,1963768.2,1298.625,85.9375,33.24523711204529,2023-12-07 19:51:33.419680,756272.56,33.88672
118,1171,1964787.9,1298.625,85.9375,33.115439653396606,2023-12-07 19:52:07.148781,757755.75,33.984375
119,1181,1968463.8,1298.625,86.03516,33.09117531776428,2023-12-07 19:52:40.826211,758550.25,33.984375
120,1191,1969956.0,1298.625,86.03516,33.7331964969635,2023-12-07 19:53:15.170394,762311.4,34.179688
121,1201,1973100.8,1298.625,86.13281,33.23949646949768,2023-12-07 19:53:48.991203,762673.9,34.179688
122,1211,1974187.0,1298.625,86.13281,33.11245584487915,2023-12-07 19:54:22.705906,765040.3,34.277344
123,1221,1982859.9,1298.625,86.42578,33.38256859779358,2023-12-07 19:54:56.697025,767232.9,34.375
124,1231,1983533.9,1298.625,86.42578,33.02792716026306,2023-12-07 19:55:30.313951,768884.9,34.472656
125,1241,1984384.2,1298.625,86.42578,33.242820024490356,2023-12-07 19:56:04.184427,771054.8,34.570312
126,1251,1985438.8,1298.625,86.42578,33.32972168922424,2023-12-07 19:56:38.097174,779359.5,34.960938
127,1261,1985961.1,1298.625,86.42578,33.53508472442627,2023-12-07 19:57:12.218358,780785.7,34.960938
128,1271,1987859.0,1298.625,86.42578,33.15735650062561,2023-12-07 19:57:45.960129,781315.6,34.960938
129,1281,1990945.4,1298.625,86.52344,33.223753929138184,2023-12-07 19:58:19.769661,784542.1,35.058594
130,1291,1994591.5,1298.625,86.62109,32.89508652687073,2023-12-07 19:58:53.273261,790498.4,35.44922
131,1301,1995526.2,1298.625,86.62109,33.37363123893738,2023-12-07 19:59:27.235977,797234.1,35.839844
132,1311,1996635.5,1298.625,86.62109,33.03509163856506,2023-12-07 20:00:00.861628,797703.06,35.839844
133,1321,1997712.6,1298.625,86.62109,33.407097578048706,2023-12-07 20:00:34.912172,802543.4,36.035156
134,1331,1998933.9,1298.625,86.62109,33.419448137283325,2023-12-07 20:01:08.949179,804657.9,36.132812
135,1341,2000160.5,1298.625,86.62109,33.213600158691406,2023-12-07 20:01:42.751294,807856.6,36.23047
136,1351,2001781.1,1298.625,86.62109,33.64854574203491,2023-12-07 20:02:16.989648,809555.06,36.328125
137,1361,2003090.1,1298.625,86.62109,33.175498485565186,2023-12-07 20:02:50.776307,812306.0,36.42578
138,1371,2003865.0,1298.625,86.62109,33.508663177490234,2023-12-07 20:03:24.894695,817269.94,36.71875
139,1381,2004217.5,1298.625,86.62109,33.34080648422241,2023-12-07 20:03:58.827243,818172.94,36.71875
140,1391,2005107.5,1298.625,86.62109,32.943283557891846,2023-12-07 20:04:32.360651,818235.5,36.71875
141,1401,2005931.8,1298.625,86.62109,33.297850608825684,2023-12-07 20:05:06.246943,819818.25,36.816406
142,1411,2006551.0,1298.625,86.62109,33.10678267478943,2023-12-07 20:05:39.938229,820825.3,36.816406
143,1421,2007895.9,1298.625,86.62109,33.24089694023132,2023-12-07 20:06:13.792240,824884.44,37.01172
144,1431,2008783.0,1298.625,86.62109,32.995813846588135,2023-12-07 20:06:47.410776,829862.25,37.304688
145,1441,2009578.1,1298.625,86.62109,33.06793570518494,2023-12-07 20:07:21.065937,832376.06,37.402344
146,1451,2012497.6,1298.625,86.71875,33.094303131103516,2023-12-07 20:07:54.770983,833088.5,37.402344
147,1461,2015933.6,1298.625,86.81641,33.24853754043579,2023-12-07 20:08:28.632782,833606.94,37.402344
148,1471,2016513.0,1298.625,86.81641,33.285025119781494,2023-12-07 20:09:02.505268,834880.3,37.402344
149,1481,2017217.9,1298.625,86.81641,33.543824195861816,2023-12-07 20:09:36.639678,836002.6,37.402344
150,1491,2018176.2,1298.625,86.81641,33.11586546897888,2023-12-07 20:10:10.342404,836904.6,37.402344
151,1501,2018914.6,1298.625,86.81641,33.25962209701538,2023-12-07 20:10:44.220604,838795.25,37.5
152,1511,2019585.8,1298.625,86.81641,33.08698391914368,2023-12-07 20:11:17.908166,841032.4,37.597656
153,1521,2020153.9,1298.625,86.81641,33.12288236618042,2023-12-07 20:11:51.645363,841101.94,37.597656
154,1531,2020499.0,1298.625,86.81641,33.29186224937439,2023-12-07 20:12:25.555173,841360.3,37.597656
155,1541,2022050.2,1298.625,86.81641,33.23282241821289,2023-12-07 20:12:59.393850,841910.5,37.597656
156,1551,2022834.2,1298.625,86.81641,33.377464294433594,2023-12-07 20:13:33.363167,841959.0,37.597656
157,1561,2023772.4,1298.625,86.81641,33.41672658920288,2023-12-07 20:14:07.367820,844358.0,37.597656
158,1571,2024921.0,1298.625,86.81641,33.22860813140869,2023-12-07 20:14:41.199695,848670.1,37.79297
159,1581,2028111.8,1298.625,86.91406,33.29068875312805,2023-12-07 20:15:15.092974,850916.0,37.890625
160,1591,2029442.1,1298.625,86.91406,33.20127630233765,2023-12-07 20:15:48.882163,853667.1,37.98828
161,1601,2030225.5,1298.625,86.91406,33.15159869194031,2023-12-07 20:16:22.624712,855572.6,38.085938
162,1611,2034073.5,1298.625,87.01172,32.87980341911316,2023-12-07 20:16:56.101344,857890.2,38.085938
163,1621,2037143.5,1298.625,87.109375,33.355613470077515,2023-12-07 20:17:30.068706,858662.9,38.085938
164,1631,2037851.1,1298.625,87.109375,33.40524888038635,2023-12-07 20:18:04.079697,860039.25,38.085938
165,1641,2042579.5,1301.199,87.20703,33.2507586479187,2023-12-07 20:18:37.935687,863369.94,38.183594
166,1651,2043119.2,1301.199,87.20703,33.154670000076294,2023-12-07 20:19:11.692906,863901.9,38.183594
167,1661,2046149.2,1301.199,87.30469,33.35397672653198,2023-12-07 20:19:45.645395,864161.1,38.183594
168,1671,2047069.0,1301.199,87.30469,33.40972280502319,2023-12-07 20:20:19.643518,865718.75,38.183594
169,1681,2048079.0,1301.199,87.30469,32.96244215965271,2023-12-07 20:20:53.241412,867291.8,38.28125
170,1691,2051435.0,1301.199,87.40234,33.10033321380615,2023-12-07 20:21:26.927748,867318.4,38.28125
171,1701,2052251.0,1301.199,87.40234,33.22006177902222,2023-12-07 20:22:00.756831,868618.25,38.28125
172,1711,2053161.1,1301.199,87.40234,33.469351053237915,2023-12-07 20:22:34.828560,870466.9,38.28125
173,1721,2053903.9,1301.199,87.40234,33.37573266029358,2023-12-07 20:23:08.808159,874678.7,38.476562
174,1731,2055078.2,1301.199,87.40234,33.24704051017761,2023-12-07 20:23:42.670311,874891.06,38.476562
175,1741,2055615.0,1301.199,87.40234,33.311216831207275,2023-12-07 20:24:16.590362,874975.6,38.476562
176,1751,2056235.6,1301.199,87.40234,33.265535831451416,2023-12-07 20:24:50.449375,875457.3,38.476562
177,1761,2057300.2,1301.199,87.40234,33.0893611907959,2023-12-07 20:25:24.145891,878481.0,38.671875
178,1771,2058005.0,1301.199,87.40234,33.32901334762573,2023-12-07 20:25:58.076059,882283.06,38.867188
179,1781,2058779.0,1301.199,87.40234,33.22080445289612,2023-12-07 20:26:31.885776,883759.25,38.867188
180,1791,2059517.6,1301.199,87.40234,33.5648934841156,2023-12-07 20:27:06.037135,887883.9,39.0625
181,1801,2059790.0,1301.199,87.40234,33.379276275634766,2023-12-07 20:27:40.021612,888453.5,39.0625
182,1811,2060565.5,1301.199,87.40234,33.12004637718201,2023-12-07 20:28:13.758744,890722.25,39.160156
183,1821,2061443.6,1425.0408,87.40234,33.162697076797485,2023-12-07 20:28:47.520687,891308.75,39.160156
184,1831,2061929.4,1425.0408,87.40234,33.774046659469604,2023-12-07 20:29:21.922521,894139.75,39.257812
185,1841,2062794.8,1425.0408,87.40234,33.46041941642761,2023-12-07 20:29:55.981034,894429.6,39.257812
186,1851,2063184.1,1425.0408,87.40234,33.48945736885071,2023-12-07 20:30:30.076592,898279.8,39.453125
187,1861,2063344.2,1425.0408,87.40234,33.310153007507324,2023-12-07 20:31:03.980070,899092.0,39.453125
188,1871,2063818.6,1425.0408,87.40234,33.49172902107239,2023-12-07 20:31:38.060568,899770.25,39.453125
189,1881,2064696.0,1425.0408,87.40234,33.23852229118347,2023-12-07 20:32:11.906458,900873.0,39.453125
190,1891,2065458.9,1425.0408,87.40234,33.15040302276611,2023-12-07 20:32:45.664560,904264.0,39.648438
191,1901,2065995.0,1425.0408,87.40234,33.26781487464905,2023-12-07 20:33:19.542820,905914.6,39.746094
192,1911,2066011.9,1425.0408,87.40234,33.06305718421936,2023-12-07 20:33:53.193919,908032.0,39.746094
193,1921,2066611.5,1425.0408,87.40234,33.399118423461914,2023-12-07 20:34:27.186725,911527.9,39.941406
194,1931,2067334.5,1425.0408,87.40234,33.01042318344116,2023-12-07 20:35:00.785090,914835.7,40.13672
195,1941,2067900.9,1425.0408,87.40234,33.24111866950989,2023-12-07 20:35:34.642876,915176.3,40.13672
196,1951,2068640.2,1425.0408,87.40234,33.143052101135254,2023-12-07 20:36:08.386357,916168.94,40.13672
197,1961,2069823.2,1425.0408,87.40234,33.17802596092224,2023-12-07 20:36:42.173256,916852.44,40.13672
198,1971,2070564.4,1425.0408,87.40234,33.29830718040466,2023-12-07 20:37:16.060585,920027.6,40.33203
199,1981,2070815.9,1425.0408,87.40234,33.0047287940979,2023-12-07 20:37:49.670134,920426.25,40.33203
200,1991,2071150.8,1425.0408,87.40234,33.28754663467407,2023-12-07 20:38:23.570520,920987.44,40.33203
201,2001,2071408.1,1425.0408,87.40234,33.257896900177,2023-12-07 20:38:57.439202,922006.8,40.33203
202,2011,2072627.9,1425.0408,87.40234,33.357200384140015,2023-12-07 20:39:31.387483,924881.0,40.429688
203,2021,2073325.5,1425.0408,87.40234,33.33324384689331,2023-12-07 20:40:05.348005,926750.75,40.527344
204,2031,2073516.5,1425.0408,87.40234,33.14092421531677,2023-12-07 20:40:39.078889,930204.0,40.722656
205,2041,2074035.0,1425.0408,87.40234,32.908084869384766,2023-12-07 20:41:12.604145,931943.9,40.820312
206,2051,2074645.4,1425.0408,87.40234,33.196579456329346,2023-12-07 20:41:46.412354,931970.75,40.820312
207,2061,2075052.9,1425.0408,87.40234,33.08474159240723,2023-12-07 20:42:20.088759,932278.6,40.820312
208,2071,2075717.2,1425.0408,87.40234,33.18695116043091,2023-12-07 20:42:53.868803,932838.75,40.820312
209,2081,2075951.0,1425.0408,87.40234,33.37958526611328,2023-12-07 20:43:27.834779,935819.1,40.91797
210,2091,2076341.2,1425.0408,87.40234,33.38342881202698,2023-12-07 20:44:01.811805,938119.9,41.015625
211,2101,2076870.2,1425.0408,87.40234,33.45893454551697,2023-12-07 20:44:35.949991,938257.1,41.015625
212,2111,2077789.5,1425.0408,87.40234,33.24764847755432,2023-12-07 20:45:09.805512,940288.1,41.11328
213,2121,2081315.2,1425.0408,87.5,33.25104856491089,2023-12-07 20:45:43.655721,940951.3,41.11328
214,2131,2084227.9,1425.0408,87.59766,33.08422589302063,2023-12-07 20:46:17.333481,941361.06,41.11328
215,2141,2087442.0,1425.0408,87.69531,33.11590123176575,2023-12-07 20:46:51.040217,943078.75,41.210938
216,2151,2088171.2,1425.0408,87.69531,33.32766389846802,2023-12-07 20:47:24.953288,943899.44,41.210938
217,2161,2088728.6,1425.0408,87.69531,33.52476358413696,2023-12-07 20:47:59.087163,943921.1,41.210938
218,2171,2089518.2,1425.0408,87.69531,33.402498960494995,2023-12-07 20:48:33.128308,944045.2,41.210938
219,2181,2089987.4,1425.0408,87.69531,33.303651332855225,2023-12-07 20:49:07.039538,945265.0,41.210938
220,2191,2090992.4,1425.0408,87.69531,33.21031141281128,2023-12-07 20:49:40.837532,945642.56,41.210938
221,2201,2091320.0,1425.0408,87.69531,32.97089338302612,2023-12-07 20:50:14.412778,948002.25,41.210938
222,2211,2092108.4,1425.0408,87.69531,33.506375312805176,2023-12-07 20:50:48.505660,949589.7,41.308594
223,2221,2092360.0,1425.0408,87.69531,33.269564151763916,2023-12-07 20:51:22.381668,951690.8,41.40625
224,2231,2092810.0,1425.0408,87.69531,33.2896614074707,2023-12-07 20:51:56.264315,953988.4,41.503906
225,2241,2093298.8,1425.0408,87.69531,33.40030264854431,2023-12-07 20:52:30.253750,957230.75,41.601562
226,2251,2093829.5,1425.0408,87.69531,33.05206871032715,2023-12-07 20:53:03.916347,958738.5,41.69922
227,2261,2094432.2,1425.0408,87.69531,33.205788135528564,2023-12-07 20:53:37.735108,959281.7,41.69922
228,2271,2094789.4,1425.0408,87.69531,32.84921145439148,2023-12-07 20:54:11.172770,963060.25,41.796875
229,2281,2094992.2,1425.0408,87.69531,33.25677156448364,2023-12-07 20:54:45.015378,963187.3,41.796875
230,2291,2095279.1,1425.0408,87.69531,33.306556940078735,2023-12-07 20:55:18.917632,966451.25,41.992188
231,2301,2095290.6,1425.0408,87.69531,33.28244638442993,2023-12-07 20:55:52.827376,968489.6,42.089844
232,2311,2098012.5,1425.0408,87.79297,33.432597398757935,2023-12-07 20:56:26.873697,968572.6,42.089844
233,2321,2098634.5,1425.0408,87.79297,33.23641633987427,2023-12-07 20:57:00.721372,969301.44,42.089844
234,2331,2098826.0,1425.0408,87.79297,33.36469316482544,2023-12-07 20:57:34.699081,969558.3,42.089844
235,2341,2101710.5,1425.0408,87.890625,32.92624020576477,2023-12-07 20:58:08.215548,973873.4,42.285156
236,2351,2105035.0,1425.0408,87.98828,33.23354363441467,2023-12-07 20:58:42.034131,974032.9,42.285156
237,2361,2105557.0,1425.0408,87.98828,33.219908714294434,2023-12-07 20:59:15.844619,974504.25,42.285156
238,2371,2106248.0,1425.0408,87.98828,33.22547101974487,2023-12-07 20:59:49.677078,976418.75,42.382812
239,2381,2106854.0,1425.0408,87.98828,33.46743083000183,2023-12-07 21:00:23.767437,979255.6,42.48047
240,2391,2107110.0,1425.0408,87.98828,33.169891357421875,2023-12-07 21:00:57.564132,979767.1,42.48047
241,2401,2107550.8,1425.0408,87.98828,33.12356233596802,2023-12-07 21:01:31.285985,980086.9,42.48047
242,2411,2108807.0,1425.0408,87.98828,33.22918772697449,2023-12-07 21:02:05.105566,984498.4,42.67578
243,2421,2109178.0,1425.0408,87.98828,33.163565158843994,2023-12-07 21:02:38.859151,986299.8,42.67578
244,2431,2111795.0,1425.0408,88.08594,33.22645807266235,2023-12-07 21:03:12.674218,986696.6,42.67578
245,2441,2112455.0,1425.0408,88.08594,33.37626361846924,2023-12-07 21:03:46.639455,986717.25,42.67578
246,2451,2113068.8,1425.0408,88.08594,33.19433879852295,2023-12-07 21:04:20.425223,986821.7,42.67578
247,2461,2113552.0,1425.0408,88.08594,33.209256172180176,2023-12-07 21:04:54.223401,989476.0,42.773438
248,2471,2113911.5,1425.0408,88.08594,32.9789035320282,2023-12-07 21:05:27.791314,989858.8,42.773438
249,2481,2114233.5,1425.0408,88.08594,33.251046657562256,2023-12-07 21:06:01.636859,990435.7,42.773438
250,2491,2114963.0,1425.0408,88.08594,33.34477949142456,2023-12-07 21:06:35.597169,991003.9,42.773438
251,2501,2115681.0,1425.0408,88.08594,32.956273555755615,2023-12-07 21:07:09.142504,991699.5,42.773438
252,2511,2116145.0,1425.0408,88.08594,33.16896867752075,2023-12-07 21:07:42.919022,993986.25,42.871094
253,2521,2116294.5,1425.0408,88.08594,33.127750396728516,2023-12-07 21:08:16.636070,994148.9,42.871094
