loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
31,301,1601475.8,1201.676,75.97656,33.020097970962524,2023-12-09 21:09:23.012722,349393.8,16.113281
32,311,1613003.8,1201.676,76.36719,33.162612199783325,2023-12-09 21:09:56.767018,350121.25,16.113281
33,321,1624619.0,1201.676,76.75781,33.06208610534668,2023-12-09 21:10:30.441659,350170.3,16.113281
34,331,1629158.8,1201.676,76.85547,32.81873393058777,2023-12-09 21:11:03.906703,351687.38,16.113281
35,341,1638070.5,1201.676,77.05078,32.96249771118164,2023-12-09 21:11:37.469698,351716.9,16.113281
36,351,1649724.8,1201.676,77.34375,32.978759765625,2023-12-09 21:12:11.031477,351797.9,16.113281
37,361,1660427.0,1201.676,77.63672,32.90148043632507,2023-12-09 21:12:44.532511,352225.3,16.113281
38,371,1670294.4,1201.676,77.92969,33.2908833026886,2023-12-09 21:13:18.437249,354196.94,16.210938
39,381,1674634.5,1201.676,77.92969,32.948752641677856,2023-12-09 21:13:51.989857,355692.0,16.210938
40,391,1685475.6,1201.676,78.41797,33.20119071006775,2023-12-09 21:14:25.777601,355797.5,16.210938
41,401,1696577.4,1201.676,78.80859,32.987937927246094,2023-12-09 21:14:59.347118,356530.88,16.210938
42,411,1707155.2,1201.676,79.10156,33.75261640548706,2023-12-09 21:15:33.694840,356654.84,16.210938
43,421,1713573.9,1246.5876,79.19922,33.309940576553345,2023-12-09 21:16:07.595738,357301.62,16.210938
44,431,1718699.8,1246.5876,79.19922,32.94855999946594,2023-12-09 21:16:41.142977,357516.56,16.210938
45,441,1724439.5,1246.5876,79.296875,33.04473876953125,2023-12-09 21:17:14.766153,361043.34,16.40625
46,451,1733922.2,1246.5876,79.58984,32.77103853225708,2023-12-09 21:17:48.137823,362185.94,16.40625
47,461,1738290.2,1246.5876,79.6875,33.20805644989014,2023-12-09 21:18:21.949584,363354.6,16.40625
48,471,1741176.5,1246.5876,79.6875,33.11901831626892,2023-12-09 21:18:55.651138,363354.6,16.40625
49,481,1747269.1,1298.1746,79.78516,32.918697118759155,2023-12-09 21:19:29.175698,365535.62,16.40625
50,491,1754031.9,1298.1746,79.98047,33.319761991500854,2023-12-09 21:20:03.103621,365684.97,16.40625
51,501,1755756.0,1298.1746,79.98047,33.10969948768616,2023-12-09 21:20:36.815690,365694.56,16.40625
52,511,1757453.4,1298.1746,79.98047,32.762070417404175,2023-12-09 21:21:10.171754,367654.38,16.503906
53,521,1763227.0,1298.1746,80.17578,32.994948625564575,2023-12-09 21:21:43.748282,367654.38,16.503906
54,531,1767952.1,1298.1746,80.27344,33.14472031593323,2023-12-09 21:22:17.484040,367846.03,16.503906
55,541,1771435.2,1298.1746,80.37109,33.14994430541992,2023-12-09 21:22:51.212053,367914.53,16.503906
56,551,1777005.4,1298.1746,80.56641,32.953737020492554,2023-12-09 21:23:24.747864,368364.88,16.503906
57,561,1778597.2,1298.1746,80.56641,33.11742186546326,2023-12-09 21:23:58.446157,368858.8,16.503906
58,571,1783851.6,1298.1746,80.76172,33.096683740615845,2023-12-09 21:24:32.139958,369495.3,16.503906
59,581,1785558.0,1298.1746,80.76172,32.80518078804016,2023-12-09 21:25:05.559774,372303.88,16.601562
60,591,1790583.0,1298.1746,80.95703,33.109623193740845,2023-12-09 21:25:39.256342,372303.88,16.601562
61,601,1794027.5,1298.1746,81.05469,33.17340564727783,2023-12-09 21:26:13.033094,373017.3,16.601562
62,611,1800434.4,1298.1746,81.25,33.27336668968201,2023-12-09 21:26:46.911098,373089.8,16.601562
63,621,1802644.2,1298.1746,81.25,33.227874755859375,2023-12-09 21:27:20.722060,373154.5,16.601562
64,631,1807388.8,1298.1746,81.34766,33.262882232666016,2023-12-09 21:27:54.572364,374043.28,16.601562
65,641,1812925.9,1298.1746,81.54297,33.02181625366211,2023-12-09 21:28:28.221260,374224.53,16.601562
66,651,1814919.9,1298.1746,81.54297,33.26535701751709,2023-12-09 21:29:02.072340,374312.1,16.601562
67,661,1818519.5,1298.1746,81.640625,33.2180335521698,2023-12-09 21:29:35.886316,374554.38,16.601562
68,671,1819322.8,1298.1746,81.640625,32.882631063461304,2023-12-09 21:30:09.347954,374697.44,16.601562
69,681,1823328.0,1298.1746,81.73828,33.10839056968689,2023-12-09 21:30:43.039579,374762.1,16.601562
70,691,1824672.5,1298.1746,81.73828,32.84295058250427,2023-12-09 21:31:16.526691,374885.38,16.601562
71,701,1825486.0,1298.1746,81.73828,32.98979830741882,2023-12-09 21:31:50.124258,374992.5,16.601562
72,711,1827312.8,1298.1746,81.73828,33.02410364151001,2023-12-09 21:32:23.766266,375108.78,16.601562
73,721,1831773.0,1298.1746,81.83594,33.21088457107544,2023-12-09 21:32:57.555162,375146.75,16.601562
74,731,1834273.4,1298.1746,81.83594,33.12892484664917,2023-12-09 21:33:31.295036,375225.6,16.601562
75,741,1835905.5,1298.1746,81.83594,33.50137138366699,2023-12-09 21:34:05.379748,375357.06,16.601562
76,751,1839131.0,1298.1746,81.83594,33.12925362586975,2023-12-09 21:34:39.150588,375447.75,16.601562
77,761,1841153.1,1298.1746,81.83594,33.25764489173889,2023-12-09 21:35:13.011336,376896.3,16.699219
78,771,1845951.4,1298.1746,81.93359,33.13799262046814,2023-12-09 21:35:46.756641,376987.97,16.699219
79,781,1852706.5,1298.1746,82.22656,33.0875940322876,2023-12-09 21:36:20.446296,377643.2,16.699219
80,791,1855265.0,1298.1746,82.22656,33.124369621276855,2023-12-09 21:36:54.168606,378352.88,16.699219
81,801,1859009.1,1298.1746,82.32422,32.93442726135254,2023-12-09 21:37:27.699039,378830.72,16.699219
82,811,1861275.2,1298.1746,82.32422,33.1727020740509,2023-12-09 21:38:01.452407,378946.0,16.699219
83,821,1865589.8,1405.596,82.421875,33.4970908164978,2023-12-09 21:38:35.533724,379309.28,16.699219
84,831,1866890.2,1405.596,82.421875,33.239513635635376,2023-12-09 21:39:09.374363,379403.4,16.699219
85,841,1870738.2,1405.596,82.51953,33.298298358917236,2023-12-09 21:39:43.257686,379534.7,16.699219
86,851,1872682.6,1405.596,82.51953,32.900559186935425,2023-12-09 21:40:16.758331,379544.25,16.699219
87,861,1875902.5,1405.596,82.61719,32.8959436416626,2023-12-09 21:40:50.257333,380210.16,16.699219
88,871,1878695.0,1405.596,82.71484,32.99685764312744,2023-12-09 21:41:23.848907,380226.8,16.699219
89,881,1879848.4,1405.596,82.71484,32.79762601852417,2023-12-09 21:41:57.236393,381880.88,16.796875
90,891,1883133.8,1405.596,82.8125,33.024065256118774,2023-12-09 21:42:30.843071,381956.0,16.796875
91,901,1886742.2,1405.596,82.91016,33.14795422554016,2023-12-09 21:43:04.617895,382233.4,16.796875
92,911,1890266.4,1405.596,83.00781,33.16048812866211,2023-12-09 21:43:38.359869,383169.53,16.796875
93,921,1890597.8,1405.596,83.00781,33.027976274490356,2023-12-09 21:44:11.990589,383170.3,16.796875
94,931,1893663.5,1405.596,83.10547,33.16638994216919,2023-12-09 21:44:45.735529,384988.2,16.894531
95,941,1895939.4,1405.596,83.10547,32.92994260787964,2023-12-09 21:45:19.274416,385172.8,16.894531
96,951,1901001.5,1405.596,83.30078,33.29646182060242,2023-12-09 21:45:53.179059,385172.8,16.894531
97,961,1904378.8,1405.596,83.39844,32.8729133605957,2023-12-09 21:46:26.631392,385172.8,16.894531
98,971,1910016.8,1405.596,83.59375,33.11764621734619,2023-12-09 21:47:00.329698,385172.8,16.894531
99,981,1911122.8,1405.596,83.59375,33.03446841239929,2023-12-09 21:47:33.943612,386006.7,16.894531
100,991,1912383.2,1405.596,83.59375,33.026843547821045,2023-12-09 21:48:07.549533,386123.1,16.894531
101,1001,1916485.0,1405.596,83.69141,33.28769588470459,2023-12-09 21:48:41.432922,386123.1,16.894531
102,1011,1917324.5,1405.596,83.69141,33.13067984580994,2023-12-09 21:49:15.157835,387932.38,16.992188
103,1021,1922340.0,1405.596,83.88672,33.1374032497406,2023-12-09 21:49:48.929799,387939.84,16.992188
104,1031,1923494.5,1405.596,83.88672,33.139610290527344,2023-12-09 21:50:22.671660,391905.44,17.1875
105,1041,1923982.6,1405.596,83.88672,33.15982437133789,2023-12-09 21:50:56.433036,392078.9,17.1875
106,1051,1925630.4,1405.596,83.88672,33.05954575538635,2023-12-09 21:51:30.074920,394526.6,17.285156
107,1061,1927790.5,1405.596,83.88672,33.23462247848511,2023-12-09 21:52:03.898272,395738.2,17.285156
108,1071,1933996.8,1405.596,84.08203,33.02949500083923,2023-12-09 21:52:37.520665,395809.5,17.285156
109,1081,1940019.5,1405.596,84.27734,33.1277437210083,2023-12-09 21:53:11.236241,395880.84,17.285156
110,1091,1945887.2,1405.596,84.47266,33.08336281776428,2023-12-09 21:53:44.915710,395925.44,17.285156
111,1101,1951510.8,1405.596,84.66797,32.95627737045288,2023-12-09 21:54:18.462009,396324.75,17.285156
112,1111,1955284.0,1405.596,84.765625,32.73143768310547,2023-12-09 21:54:51.813563,396368.84,17.285156
113,1121,1956201.2,1405.596,84.765625,32.81911778450012,2023-12-09 21:55:25.232474,396368.84,17.285156
114,1131,1957358.0,1405.596,84.765625,32.971460580825806,2023-12-09 21:55:58.794200,396368.84,17.285156
115,1141,1960026.4,1405.596,84.86328,33.18217349052429,2023-12-09 21:56:32.565735,397101.03,17.285156
116,1151,1960757.8,1405.596,84.86328,33.311933279037476,2023-12-09 21:57:06.460196,397139.75,17.285156
117,1161,1964111.9,1405.596,84.96094,33.13946318626404,2023-12-09 21:57:40.187912,397149.88,17.285156
118,1171,1969531.8,1405.596,85.15625,33.333465576171875,2023-12-09 21:58:14.108676,397315.7,17.285156
119,1181,1972665.5,1405.596,85.25391,33.0617036819458,2023-12-09 21:58:47.768379,398243.88,17.285156
120,1191,1973960.2,1405.596,85.25391,33.41900944709778,2023-12-09 21:59:21.788288,398243.88,17.285156
121,1201,1976830.6,1405.596,85.35156,32.91599988937378,2023-12-09 21:59:55.289887,398440.4,17.285156
122,1211,1979888.6,1405.596,85.44922,32.879878520965576,2023-12-09 22:00:28.755518,398483.66,17.285156
123,1221,1980864.1,1405.596,85.44922,33.34543180465698,2023-12-09 22:01:02.703993,398483.66,17.285156
124,1231,1981959.5,1405.596,85.44922,33.15258860588074,2023-12-09 22:01:36.431613,398487.8,17.285156
125,1241,1983237.2,1405.596,85.44922,33.24496412277222,2023-12-09 22:02:10.261543,398560.38,17.285156
126,1251,1983513.0,1405.596,85.44922,33.355668783187866,2023-12-09 22:02:44.223649,398560.38,17.285156
127,1261,1984481.0,1405.596,85.44922,33.054927110672,2023-12-09 22:03:17.881344,398560.38,17.285156
128,1271,1987513.1,1405.596,85.546875,33.10321259498596,2023-12-09 22:03:51.566712,398568.47,17.285156
129,1281,1990905.6,1405.596,85.64453,33.29314398765564,2023-12-09 22:04:25.452243,398870.3,17.285156
130,1291,1992234.5,1405.596,85.64453,33.07977247238159,2023-12-09 22:04:59.112859,399132.75,17.285156
131,1301,1993412.0,1405.596,85.64453,32.87020969390869,2023-12-09 22:05:32.570388,399132.75,17.285156
132,1311,1993709.0,1405.596,85.64453,32.97504711151123,2023-12-09 22:06:06.171391,399248.5,17.285156
133,1321,1997324.4,1405.596,85.74219,33.124074935913086,2023-12-09 22:06:39.879899,399248.5,17.285156
134,1331,1998574.2,1405.596,85.74219,33.15020155906677,2023-12-09 22:07:13.622664,399254.5,17.285156
135,1341,2002741.0,1405.596,85.83984,32.98202419281006,2023-12-09 22:07:47.197350,399262.34,17.285156
136,1351,2003423.8,1405.596,85.83984,33.096943855285645,2023-12-09 22:08:20.884484,399353.12,17.285156
137,1361,2004556.8,1405.596,85.83984,33.22756576538086,2023-12-09 22:08:54.692861,401770.56,17.382812
138,1371,2007471.8,1405.596,85.9375,33.28263211250305,2023-12-09 22:09:28.570082,402757.53,17.382812
139,1381,2008413.5,1405.596,85.9375,32.90013098716736,2023-12-09 22:10:02.049898,404701.66,17.480469
140,1391,2008701.2,1405.596,85.9375,33.03657674789429,2023-12-09 22:10:35.670621,405604.0,17.480469
141,1401,2009152.9,1405.596,85.9375,32.82491612434387,2023-12-09 22:11:09.092241,405604.0,17.480469
142,1411,2009530.5,1405.596,85.9375,33.2924108505249,2023-12-09 22:11:42.966417,405613.12,17.480469
143,1421,2010539.8,1405.596,85.9375,33.22408962249756,2023-12-09 22:12:16.793095,405667.1,17.480469
144,1431,2011507.2,1405.596,85.9375,33.32000994682312,2023-12-09 22:12:50.710900,405667.1,17.480469
145,1441,2017459.2,1405.596,86.13281,33.193284034729004,2023-12-09 22:13:24.503370,405800.9,17.480469
146,1451,2018719.8,1405.596,86.13281,33.08622097969055,2023-12-09 22:13:58.179981,405800.9,17.480469
147,1461,2025425.8,1405.596,86.328125,33.159629821777344,2023-12-09 22:14:31.948948,405962.8,17.480469
148,1471,2028509.8,1405.596,86.42578,32.905267000198364,2023-12-09 22:15:05.435972,405962.8,17.480469
149,1481,2034867.1,1405.596,86.62109,33.337637424468994,2023-12-09 22:15:39.360799,406077.12,17.480469
150,1491,2040817.9,1405.596,86.81641,33.245476484298706,2023-12-09 22:16:13.211661,406077.12,17.480469
151,1501,2041810.9,1405.596,86.81641,33.161718130111694,2023-12-09 22:16:46.952919,406758.0,17.480469
152,1511,2043449.2,1405.596,86.81641,33.17884349822998,2023-12-09 22:17:20.715407,406853.22,17.480469
153,1521,2047502.8,1405.596,86.91406,33.28077292442322,2023-12-09 22:17:54.583755,406881.0,17.480469
154,1531,2050271.8,1405.596,87.01172,33.270339012145996,2023-12-09 22:18:28.432857,406886.38,17.480469
155,1541,2051158.9,1405.596,87.01172,33.093595027923584,2023-12-09 22:19:02.130897,406933.12,17.480469
156,1551,2053726.6,1405.596,87.109375,32.977858543395996,2023-12-09 22:19:35.714561,406933.34,17.480469
157,1561,2054723.1,1405.596,87.109375,33.3510844707489,2023-12-09 22:20:09.661404,406933.34,17.480469
158,1571,2055091.5,1405.596,87.109375,33.04535102844238,2023-12-09 22:20:43.302198,407156.9,17.480469
159,1581,2059394.8,1405.596,87.20703,33.001786947250366,2023-12-09 22:21:16.913154,407156.9,17.480469
160,1591,2063046.5,1405.596,87.30469,33.14559078216553,2023-12-09 22:21:50.658972,407355.28,17.480469
161,1601,2063959.0,1405.596,87.30469,33.0532603263855,2023-12-09 22:22:24.297406,407362.84,17.480469
162,1611,2064814.4,1405.596,87.30469,33.19946479797363,2023-12-09 22:22:58.081646,407362.84,17.480469
163,1621,2065407.5,1405.596,87.30469,33.44612526893616,2023-12-09 22:23:32.136027,407791.6,17.480469
164,1631,2066219.4,1405.596,87.30469,33.150551319122314,2023-12-09 22:24:05.896893,407805.8,17.480469
165,1641,2066673.2,1405.596,87.30469,33.22622203826904,2023-12-09 22:24:39.729474,407805.8,17.480469
166,1651,2068143.5,1405.596,87.30469,33.098037242889404,2023-12-09 22:25:13.417243,407805.8,17.480469
167,1661,2069019.2,1405.596,87.30469,33.05837082862854,2023-12-09 22:25:47.055040,407805.8,17.480469
168,1671,2069988.2,1405.596,87.30469,33.11922216415405,2023-12-09 22:26:20.769653,407840.88,17.480469
169,1681,2071443.9,1405.596,87.30469,32.97912073135376,2023-12-09 22:26:54.350048,408365.16,17.480469
170,1691,2072184.5,1405.596,87.30469,32.96606183052063,2023-12-09 22:27:27.924482,408366.94,17.480469
171,1701,2075150.0,1405.596,87.40234,33.28966736793518,2023-12-09 22:28:01.810747,408447.12,17.480469
172,1711,2076107.9,1405.596,87.40234,33.08107280731201,2023-12-09 22:28:35.474307,408447.12,17.480469
173,1721,2076749.4,1405.596,87.40234,33.38629746437073,2023-12-09 22:29:09.445322,408624.75,17.480469
174,1731,2077974.4,1405.596,87.40234,33.39124011993408,2023-12-09 22:29:43.418908,408624.75,17.480469
175,1741,2083074.4,1405.596,87.59766,33.08532476425171,2023-12-09 22:30:17.089678,408624.75,17.480469
176,1751,2083570.8,1405.596,87.59766,33.09932279586792,2023-12-09 22:30:50.780529,408624.75,17.480469
177,1761,2084264.5,1405.596,87.59766,33.27342963218689,2023-12-09 22:31:24.631682,410175.1,17.578125
178,1771,2087467.5,1405.596,87.69531,32.93639397621155,2023-12-09 22:31:58.167321,410199.06,17.578125
179,1781,2088545.8,1405.596,87.69531,33.30500364303589,2023-12-09 22:32:32.067539,410231.4,17.578125
180,1791,2088659.6,1405.596,87.69531,33.157955169677734,2023-12-09 22:33:05.846168,410258.5,17.578125
181,1801,2092022.2,1405.596,87.79297,32.97634768486023,2023-12-09 22:33:39.399236,410513.16,17.578125
182,1811,2092611.2,1405.596,87.79297,32.92808556556702,2023-12-09 22:34:12.912079,410585.44,17.578125
183,1821,2093377.0,1405.596,87.79297,33.2028546333313,2023-12-09 22:34:46.691069,410585.44,17.578125
184,1831,2094480.0,1405.596,87.79297,33.16166567802429,2023-12-09 22:35:20.476806,410585.44,17.578125
185,1841,2098047.8,1405.596,87.890625,33.3061797618866,2023-12-09 22:35:54.378872,410722.62,17.578125
186,1851,2098833.0,1405.596,87.890625,33.39442276954651,2023-12-09 22:36:28.377157,410786.3,17.578125
187,1861,2099728.5,1405.596,87.890625,33.29673385620117,2023-12-09 22:37:02.276706,410900.5,17.578125
188,1871,2100711.8,1405.596,87.890625,32.950942277908325,2023-12-09 22:37:35.812721,410900.5,17.578125
189,1881,2101153.8,1405.596,87.890625,33.101085901260376,2023-12-09 22:38:09.535649,412576.94,17.675781
190,1891,2101478.2,1405.596,87.890625,32.965986013412476,2023-12-09 22:38:43.128757,412576.94,17.675781
191,1901,2104427.8,1405.596,87.98828,33.164879322052,2023-12-09 22:39:16.899526,412620.4,17.675781
192,1911,2104840.0,1405.596,87.98828,33.36744976043701,2023-12-09 22:39:50.870655,412627.75,17.675781
193,1921,2105957.5,1405.596,87.98828,33.029521465301514,2023-12-09 22:40:24.485040,412825.56,17.675781
194,1931,2106196.0,1405.596,87.98828,33.02798318862915,2023-12-09 22:40:58.105213,412834.62,17.675781
195,1941,2109477.2,1405.596,88.08594,33.23497748374939,2023-12-09 22:41:31.945959,412834.62,17.675781
196,1951,2110230.5,1405.596,88.08594,33.4656343460083,2023-12-09 22:42:06.003145,412929.94,17.675781
197,1961,2110445.5,1405.596,88.08594,33.36817717552185,2023-12-09 22:42:39.959500,412929.94,17.675781
198,1971,2113111.5,1405.596,88.18359,33.095417976379395,2023-12-09 22:43:13.637576,412929.94,17.675781
199,1981,2113850.8,1405.596,88.18359,32.814939975738525,2023-12-09 22:43:47.059871,412960.38,17.675781
200,1991,2113979.8,1405.596,88.18359,33.2811918258667,2023-12-09 22:44:20.921059,412960.5,17.675781
201,2001,2115199.8,1405.596,88.18359,33.2466926574707,2023-12-09 22:44:54.767710,413050.94,17.675781
202,2011,2115614.5,1405.596,88.18359,32.99152445793152,2023-12-09 22:45:28.341700,413410.84,17.675781
203,2021,2118859.0,1405.596,88.28125,32.994168758392334,2023-12-09 22:46:01.960171,413410.84,17.675781
204,2031,2119472.5,1405.596,88.28125,33.246928453445435,2023-12-09 22:46:35.840315,413410.84,17.675781
205,2041,2119872.0,1405.596,88.28125,32.70884585380554,2023-12-09 22:47:09.152793,413632.66,17.675781
206,2051,2120259.2,1405.596,88.28125,32.995877742767334,2023-12-09 22:47:42.749692,413790.44,17.675781
207,2061,2121120.0,1405.596,88.28125,33.151822090148926,2023-12-09 22:48:16.486537,414098.12,17.675781
208,2071,2121472.8,1405.596,88.28125,33.34684133529663,2023-12-09 22:48:50.436515,414466.12,17.675781
209,2081,2121682.5,1405.596,88.28125,32.897412061691284,2023-12-09 22:49:23.949501,414466.12,17.675781
210,2091,2122336.2,1405.596,88.28125,33.05760717391968,2023-12-09 22:49:57.588351,414466.12,17.675781
211,2101,2125934.0,1405.596,88.37891,33.15140914916992,2023-12-09 22:50:31.324752,414466.12,17.675781
212,2111,2126949.0,1405.596,88.37891,33.20862030982971,2023-12-09 22:51:05.164307,414466.12,17.675781
213,2121,2127372.5,1405.596,88.37891,33.02995753288269,2023-12-09 22:51:38.782124,414466.12,17.675781
214,2131,2128048.0,1405.596,88.37891,33.162461042404175,2023-12-09 22:52:12.528578,414606.7,17.675781
215,2141,2128563.8,1405.596,88.37891,33.04785346984863,2023-12-09 22:52:46.159289,414606.7,17.675781
216,2151,2128970.5,1405.596,88.37891,33.15921425819397,2023-12-09 22:53:19.896531,415292.7,17.675781
217,2161,2130199.5,1405.596,88.37891,32.95423746109009,2023-12-09 22:53:53.433129,415493.66,17.675781
218,2171,2130733.5,1405.596,88.37891,33.14403533935547,2023-12-09 22:54:27.185795,415575.62,17.675781
219,2181,2131585.0,1405.596,88.37891,33.2955105304718,2023-12-09 22:55:01.087926,415575.62,17.675781
220,2191,2131706.5,1405.596,88.37891,33.31417727470398,2023-12-09 22:55:35.004939,415575.62,17.675781
221,2201,2132654.0,1405.596,88.37891,33.44225835800171,2023-12-09 22:56:09.053094,415668.22,17.675781
222,2211,2133616.5,1405.596,88.37891,33.12796878814697,2023-12-09 22:56:42.786807,415668.22,17.675781
223,2221,2134488.5,1405.596,88.37891,33.26712894439697,2023-12-09 22:57:16.634951,415688.62,17.675781
224,2231,2134798.2,1405.596,88.37891,33.353928327560425,2023-12-09 22:57:50.655725,415740.88,17.675781
225,2241,2135371.5,1405.596,88.37891,33.12391495704651,2023-12-09 22:58:24.386967,415778.8,17.675781
226,2251,2136412.5,1405.596,88.37891,33.21268963813782,2023-12-09 22:58:58.187030,415802.66,17.675781
227,2261,2137284.8,1405.596,88.37891,33.15277147293091,2023-12-09 22:59:31.922169,415808.25,17.675781
228,2271,2137867.0,1405.596,88.37891,33.18410110473633,2023-12-09 23:00:05.704894,415808.25,17.675781
229,2281,2138714.5,1405.596,88.37891,32.84383940696716,2023-12-09 23:00:39.149480,415971.2,17.675781
230,2291,2139876.2,1405.596,88.37891,33.417054653167725,2023-12-09 23:01:13.149625,415971.2,17.675781
231,2301,2140913.2,1405.596,88.37891,33.499040365219116,2023-12-09 23:01:47.236175,416018.62,17.675781
232,2311,2142193.5,1405.596,88.37891,33.09355878829956,2023-12-09 23:02:20.907076,416352.25,17.675781
233,2321,2143379.0,1405.596,88.37891,32.98639369010925,2023-12-09 23:02:54.469523,416478.88,17.675781
234,2331,2143552.5,1405.596,88.37891,33.09750270843506,2023-12-09 23:03:28.177143,416478.88,17.675781
235,2341,2144198.5,1405.596,88.37891,33.28026366233826,2023-12-09 23:04:02.042837,416478.88,17.675781
236,2351,2144953.5,1405.596,88.37891,33.15630078315735,2023-12-09 23:04:35.811875,416533.5,17.675781
237,2361,2148414.2,1405.596,88.47656,33.10227417945862,2023-12-09 23:05:09.499578,416534.03,17.675781
238,2371,2149021.5,1405.596,88.47656,33.23265790939331,2023-12-09 23:05:43.350786,416707.84,17.675781
239,2381,2149384.0,1405.596,88.47656,33.24173545837402,2023-12-09 23:06:17.204700,416784.62,17.675781
240,2391,2150511.0,1405.596,88.47656,33.06965446472168,2023-12-09 23:06:50.881908,416805.38,17.675781
241,2401,2151870.5,1405.596,88.47656,32.852712631225586,2023-12-09 23:07:24.314591,416805.38,17.675781
242,2411,2155133.0,1405.596,88.57422,33.051615476608276,2023-12-09 23:07:57.984516,416830.62,17.675781
243,2421,2155765.8,1405.596,88.57422,33.150962352752686,2023-12-09 23:08:31.729463,417081.03,17.675781
244,2431,2156445.5,1405.596,88.57422,33.341105222702026,2023-12-09 23:09:05.652803,417081.03,17.675781
245,2441,2157166.0,1405.596,88.57422,33.38438677787781,2023-12-09 23:09:39.671261,417081.03,17.675781
246,2451,2158039.0,1405.596,88.57422,33.088921308517456,2023-12-09 23:10:13.368629,417081.03,17.675781
247,2461,2158409.5,1405.596,88.57422,33.280004024505615,2023-12-09 23:10:47.251236,417088.06,17.675781
248,2471,2158641.8,1405.596,88.57422,33.08782386779785,2023-12-09 23:11:20.917741,419012.3,17.773438
249,2481,2159156.2,1405.596,88.57422,33.12628889083862,2023-12-09 23:11:54.638570,419014.0,17.773438
250,2491,2159835.2,1405.596,88.57422,32.991422176361084,2023-12-09 23:12:28.217453,419014.0,17.773438
251,2501,2160171.2,1405.596,88.57422,33.11312127113342,2023-12-09 23:13:01.910318,419014.0,17.773438
252,2511,2160323.5,1405.596,88.57422,32.9929096698761,2023-12-09 23:13:35.481958,419014.0,17.773438
253,2521,2160484.0,1405.596,88.57422,33.24105381965637,2023-12-09 23:14:09.330004,419020.34,17.773438
