loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
500,4991,59383.688,-30.764593,42.773438,0.23444366455078125,2023-12-14 18:30:16.236634,30.175781,18.066406
501,5001,59386.477,-30.764593,42.773438,0.23213410377502441,2023-12-14 18:30:16.775585,30.078125,18.066406
502,5011,59395.758,-30.764593,42.773438,0.26966428756713867,2023-12-14 18:30:17.349397,30.078125,18.261719
503,5021,59399.168,-30.764593,42.773438,0.23382115364074707,2023-12-14 18:30:17.888696,30.273438,18.261719
504,5031,59399.695,-30.764593,42.773438,0.23259353637695312,2023-12-14 18:30:18.426380,30.273438,18.261719
505,5041,59516.527,-30.764593,42.871094,0.23362135887145996,2023-12-14 18:30:18.966130,30.46875,18.261719
506,5051,59527.2,-30.764593,42.871094,0.23273158073425293,2023-12-14 18:30:19.505462,30.273438,18.359375
507,5061,59544.926,-30.764593,42.871094,0.2332308292388916,2023-12-14 18:30:20.043628,30.273438,18.359375
508,5071,59831.62,-30.764593,43.066406,0.24288296699523926,2023-12-14 18:30:20.593401,30.273438,18.652344
509,5081,59993.61,-30.764593,43.164062,0.23268556594848633,2023-12-14 18:30:21.151024,30.273438,18.652344
510,5091,59993.754,-30.764593,43.164062,0.24358129501342773,2023-12-14 18:30:21.701751,30.273438,18.652344
511,5101,59994.12,-30.764593,43.164062,0.2316584587097168,2023-12-14 18:30:22.243772,30.175781,18.652344
512,5111,59997.49,-30.764593,43.164062,0.26578402519226074,2023-12-14 18:30:22.818520,30.175781,18.554688
513,5121,60005.832,-30.764593,43.164062,0.23221254348754883,2023-12-14 18:30:23.358536,30.273438,18.457031
514,5131,60005.832,-30.764593,43.164062,0.23144149780273438,2023-12-14 18:30:23.897834,30.273438,18.457031
515,5141,60007.715,-30.764593,43.164062,0.25016212463378906,2023-12-14 18:30:24.454832,30.371094,18.457031
516,5151,60008.49,-30.764593,43.164062,0.23162221908569336,2023-12-14 18:30:24.992217,30.371094,18.457031
517,5161,60013.973,-30.764593,43.164062,0.23172688484191895,2023-12-14 18:30:25.547690,30.371094,18.554688
518,5171,60017.184,-30.764593,43.164062,0.23214340209960938,2023-12-14 18:30:26.084725,30.371094,18.554688
519,5181,60020.156,-30.764593,43.164062,0.28763484954833984,2023-12-14 18:30:26.679440,30.273438,18.554688
520,5191,60020.156,-30.764593,43.164062,0.23352479934692383,2023-12-14 18:30:27.217464,30.273438,18.554688
521,5201,60053.832,-30.764593,43.164062,0.23180437088012695,2023-12-14 18:30:27.755596,30.175781,18.359375
522,5211,60064.97,-30.764593,43.164062,0.2619593143463135,2023-12-14 18:30:28.324572,30.078125,18.261719
523,5221,60067.613,-30.764593,43.164062,0.2318251132965088,2023-12-14 18:30:28.886087,30.078125,18.261719
524,5231,60074.168,-30.764593,43.164062,0.2338848114013672,2023-12-14 18:30:29.425369,30.175781,18.261719
525,5241,60309.05,-30.764593,43.359375,0.2324838638305664,2023-12-14 18:30:29.964139,30.273438,18.457031
526,5251,60315.754,-30.764593,43.359375,0.23169803619384766,2023-12-14 18:30:30.502513,30.46875,18.359375
527,5261,60323.184,-30.764593,43.359375,0.2536299228668213,2023-12-14 18:30:31.063924,30.273438,18.261719
528,5271,60324.438,-30.764593,43.359375,0.24438977241516113,2023-12-14 18:30:31.617405,30.078125,18.164062
529,5281,60433.66,-30.764593,43.45703,0.2327864170074463,2023-12-14 18:30:32.158026,30.175781,18.359375
530,5291,60440.746,-30.764593,43.45703,0.23325204849243164,2023-12-14 18:30:32.697240,30.175781,18.359375
531,5301,60464.984,-30.764593,43.45703,0.23230385780334473,2023-12-14 18:30:33.237271,30.175781,18.359375
532,5311,60467.44,-30.764593,43.45703,0.23607349395751953,2023-12-14 18:30:33.781411,30.273438,18.359375
533,5321,60469.566,-30.764593,43.45703,0.2317337989807129,2023-12-14 18:30:34.322741,30.273438,18.457031
534,5331,60473.527,-30.764593,43.45703,0.23271703720092773,2023-12-14 18:30:34.864767,30.371094,18.457031
535,5341,60500.91,-30.764593,43.45703,0.2321765422821045,2023-12-14 18:30:35.407019,30.46875,18.554688
536,5351,60503.613,-30.764593,43.45703,0.23077630996704102,2023-12-14 18:30:35.948704,30.664062,18.457031
537,5361,60503.977,-30.764593,43.45703,0.2687957286834717,2023-12-14 18:30:36.524264,30.566406,18.457031
538,5371,60507.043,-30.764593,43.45703,0.23003530502319336,2023-12-14 18:30:37.062699,30.566406,18.554688
539,5381,60522.254,-30.764593,43.45703,0.2303636074066162,2023-12-14 18:30:37.602563,30.566406,18.359375
540,5391,60523.957,-30.764593,43.45703,0.23136496543884277,2023-12-14 18:30:38.145612,30.664062,18.359375
541,5401,60531.074,-30.764593,43.45703,0.23063445091247559,2023-12-14 18:30:38.683808,30.664062,18.359375
542,5411,60600.64,-30.764593,43.554688,0.23035073280334473,2023-12-14 18:30:39.220602,30.664062,18.359375
543,5421,60600.97,-30.764593,43.554688,0.23187923431396484,2023-12-14 18:30:39.759372,30.664062,18.359375
544,5431,60609.613,-30.764593,43.554688,0.2310633659362793,2023-12-14 18:30:40.297228,30.761719,18.359375
545,5441,60615.742,-30.764593,43.554688,0.2520735263824463,2023-12-14 18:30:40.853709,30.761719,18.359375
546,5451,60616.094,-30.764593,43.554688,0.22900915145874023,2023-12-14 18:30:41.391606,30.761719,18.359375
547,5461,60617.57,-30.764593,43.554688,0.2329716682434082,2023-12-14 18:30:41.932311,30.761719,18.359375
548,5471,60617.57,-30.764593,43.554688,0.26833486557006836,2023-12-14 18:30:42.507740,30.761719,18.359375
549,5481,60617.57,-30.764593,43.554688,0.2307577133178711,2023-12-14 18:30:43.049519,30.761719,18.359375
550,5491,60628.688,-30.764593,43.554688,0.23095273971557617,2023-12-14 18:30:43.606789,30.761719,18.457031
551,5501,60635.707,-30.764593,43.554688,0.22944307327270508,2023-12-14 18:30:44.143439,30.664062,18.554688
552,5511,60745.35,-30.764593,43.652344,0.23012328147888184,2023-12-14 18:30:44.683211,30.957031,18.554688
553,5521,60918.38,-30.764593,43.75,0.23208355903625488,2023-12-14 18:30:45.220658,31.054688,18.554688
554,5531,60928.45,-30.764593,43.75,0.23233485221862793,2023-12-14 18:30:45.759448,31.054688,18.554688
555,5541,60934.105,-30.764593,43.75,0.23145747184753418,2023-12-14 18:30:46.298360,31.054688,18.554688
556,5551,61082.098,-30.764593,43.847656,0.23201537132263184,2023-12-14 18:30:46.842801,31.152344,18.652344
557,5561,61144.047,-30.764593,43.945312,0.25231122970581055,2023-12-14 18:30:47.407358,31.054688,18.652344
558,5571,61146.03,-30.764593,43.945312,0.23373842239379883,2023-12-14 18:30:47.951624,31.152344,18.75
559,5581,61146.656,-30.764593,43.945312,0.24196410179138184,2023-12-14 18:30:48.501557,31.152344,18.75
560,5591,61147.75,-30.764593,43.945312,0.23133063316345215,2023-12-14 18:30:49.057730,31.054688,18.847656
561,5601,61184.54,-30.764593,43.945312,0.24588251113891602,2023-12-14 18:30:49.610014,31.054688,18.75
562,5611,61188.344,-30.764593,43.945312,0.2318096160888672,2023-12-14 18:30:50.148542,30.957031,18.75
563,5621,61207.47,-30.764593,43.945312,0.233048677444458,2023-12-14 18:30:50.688374,30.957031,18.75
564,5631,61207.93,-30.764593,43.945312,0.2331688404083252,2023-12-14 18:30:51.232232,30.957031,18.75
565,5641,61208.984,-30.764593,43.945312,0.23125267028808594,2023-12-14 18:30:51.771162,30.957031,18.75
566,5651,61211.703,-30.764593,43.945312,0.27361202239990234,2023-12-14 18:30:52.351708,31.054688,18.75
567,5661,61211.703,-30.764593,43.945312,0.23379206657409668,2023-12-14 18:30:52.901004,31.054688,18.75
568,5671,61211.953,-30.764593,43.945312,0.23306941986083984,2023-12-14 18:30:53.441786,30.957031,18.75
569,5681,61381.44,-30.764593,44.04297,0.24678444862365723,2023-12-14 18:30:53.994165,30.957031,18.945312
570,5691,61386.094,-30.764593,44.04297,0.23280787467956543,2023-12-14 18:30:54.533521,30.859375,18.945312
571,5701,61439.15,-30.764593,44.23828,0.2574937343597412,2023-12-14 18:30:55.180750,30.859375,19.042969
572,5711,61446.67,-30.764593,44.23828,0.23253965377807617,2023-12-14 18:30:55.777774,30.957031,18.945312
573,5721,61454.67,-30.764593,44.23828,0.23124480247497559,2023-12-14 18:30:56.319250,31.152344,18.945312
574,5731,61498.965,-30.764593,44.23828,0.24289965629577637,2023-12-14 18:30:56.869608,31.054688,19.042969
575,5741,61620.29,-30.764593,44.335938,0.24699687957763672,2023-12-14 18:30:57.475693,31.152344,18.945312
576,5751,61625.105,-30.764593,44.335938,0.23191356658935547,2023-12-14 18:30:58.017502,31.152344,18.945312
577,5761,61785.438,-30.764593,44.433594,0.23087763786315918,2023-12-14 18:30:58.557092,31.152344,18.945312
578,5771,61864.484,-30.764593,44.53125,0.23149490356445312,2023-12-14 18:30:59.098394,31.152344,18.847656
579,5781,61878.543,-30.764593,44.53125,0.23218297958374023,2023-12-14 18:30:59.636564,31.152344,18.847656
580,5791,61882.176,-30.764593,44.53125,0.2495558261871338,2023-12-14 18:31:00.193221,31.054688,18.75
581,5801,61935.285,-30.709114,44.628906,0.24616456031799316,2023-12-14 18:31:00.745720,31.054688,18.847656
582,5811,61946.43,-30.709114,44.628906,0.23253154754638672,2023-12-14 18:31:01.286236,31.054688,18.847656
583,5821,62052.785,-30.709114,44.726562,0.2669646739959717,2023-12-14 18:31:01.863830,31.152344,18.847656
584,5831,62065.664,-30.709114,44.726562,0.23105764389038086,2023-12-14 18:31:02.402728,31.054688,18.847656
585,5841,62076.387,-30.709114,44.726562,0.2323310375213623,2023-12-14 18:31:02.944709,30.957031,18.847656
586,5851,62150.85,-30.709114,44.82422,0.23118352890014648,2023-12-14 18:31:03.483346,31.054688,18.75
587,5861,62157.355,-30.709114,44.82422,0.2323617935180664,2023-12-14 18:31:04.022576,30.957031,18.75
588,5871,62211.887,-30.709114,44.921875,0.2318861484527588,2023-12-14 18:31:04.561626,30.957031,18.75
589,5881,62525.777,-30.709114,45.214844,0.24348139762878418,2023-12-14 18:31:05.112140,31.054688,18.75
590,5891,62527.0,-30.709114,45.214844,0.23113393783569336,2023-12-14 18:31:05.654064,31.054688,18.75
591,5901,62529.535,-30.709114,45.214844,0.24505972862243652,2023-12-14 18:31:06.206404,31.054688,18.75
592,5911,62729.766,-30.709114,45.410156,0.23254895210266113,2023-12-14 18:31:06.748715,31.25,18.847656
593,5921,62886.285,-30.709114,45.507812,0.23952245712280273,2023-12-14 18:31:07.299477,31.347656,18.847656
594,5931,62964.02,-30.709114,45.60547,0.23192453384399414,2023-12-14 18:31:07.849128,31.347656,18.945312
595,5941,63025.293,-30.709114,45.703125,0.23189163208007812,2023-12-14 18:31:08.389562,31.445312,19.042969
596,5951,63115.95,-30.709114,45.80078,0.2308180332183838,2023-12-14 18:31:08.930097,31.542969,19.042969
597,5961,63180.617,-30.709114,45.898438,0.2303617000579834,2023-12-14 18:31:09.469899,31.640625,19.042969
598,5971,63186.543,-30.709114,45.898438,0.2306976318359375,2023-12-14 18:31:10.007819,31.640625,19.042969
599,5981,63196.066,-30.709114,45.898438,0.23108792304992676,2023-12-14 18:31:10.546775,31.640625,18.945312
600,5991,63434.656,-30.709114,46.09375,0.23069357872009277,2023-12-14 18:31:11.085177,31.738281,19.238281
601,6001,63501.7,-30.709114,46.191406,0.23159170150756836,2023-12-14 18:31:11.627017,31.738281,19.238281
602,6011,63564.125,-30.709114,46.289062,0.23328661918640137,2023-12-14 18:31:12.168547,31.640625,19.335938
603,6021,63632.266,-30.709114,46.38672,0.24767684936523438,2023-12-14 18:31:12.724610,31.640625,19.335938
604,6031,63635.383,-30.709114,46.38672,0.24573230743408203,2023-12-14 18:31:13.296847,31.640625,19.238281
605,6041,63651.47,-30.709114,46.38672,0.23064279556274414,2023-12-14 18:31:13.834446,31.738281,19.335938
606,6051,63779.254,-30.709114,46.484375,0.24978423118591309,2023-12-14 18:31:14.391845,31.835938,19.335938
607,6061,63915.477,-30.709114,46.58203,0.23231959342956543,2023-12-14 18:31:14.941501,31.933594,19.335938
608,6071,64164.566,-30.709114,46.777344,0.24534296989440918,2023-12-14 18:31:15.494344,32.128906,19.335938
609,6081,64218.188,-30.709114,46.875,0.23289132118225098,2023-12-14 18:31:16.035312,32.226562,19.433594
610,6091,64291.21,-30.709114,46.972656,0.24618053436279297,2023-12-14 18:31:16.588842,32.226562,19.824219
611,6101,64293.03,-30.709114,46.972656,0.25483107566833496,2023-12-14 18:31:17.150876,32.128906,19.824219
612,6111,64360.676,-30.709114,47.16797,0.2321162223815918,2023-12-14 18:31:17.689724,32.128906,19.824219
613,6121,64408.938,-30.709114,47.265625,0.24576020240783691,2023-12-14 18:31:18.240738,32.226562,19.824219
614,6131,64505.902,-30.709114,47.36328,0.27819061279296875,2023-12-14 18:31:18.824161,32.226562,19.921875
615,6141,64591.547,-30.709114,47.558594,0.23307538032531738,2023-12-14 18:31:19.367459,32.32422,20.019531
616,6151,64631.145,-30.709114,47.65625,0.23209214210510254,2023-12-14 18:31:19.908372,32.32422,20.117188
617,6161,64641.363,-30.709114,47.65625,0.2337782382965088,2023-12-14 18:31:20.448547,32.226562,20.117188
618,6171,64846.48,-30.709114,47.851562,0.23254013061523438,2023-12-14 18:31:20.986563,32.226562,20.214844
619,6181,64851.17,-30.709114,47.851562,0.24459004402160645,2023-12-14 18:31:21.540897,32.32422,20.214844
620,6191,64929.383,-30.709114,47.94922,0.2413773536682129,2023-12-14 18:31:22.088616,32.32422,20.3125
621,6201,64991.418,-30.709114,48.046875,0.23253345489501953,2023-12-14 18:31:22.626286,32.32422,20.3125
622,6211,64998.402,-30.709114,48.046875,0.24403595924377441,2023-12-14 18:31:23.174495,32.32422,20.3125
623,6221,64999.395,-30.709114,48.046875,0.23415517807006836,2023-12-14 18:31:23.713555,32.32422,20.410156
624,6231,65170.977,-30.709114,48.14453,0.2664611339569092,2023-12-14 18:31:24.284144,32.32422,20.507812
625,6241,65174.176,-30.709114,48.14453,0.23421144485473633,2023-12-14 18:31:24.823304,32.32422,20.507812
626,6251,65185.926,-30.709114,48.14453,0.24475836753845215,2023-12-14 18:31:25.370938,32.32422,20.605469
627,6261,65207.03,-30.709114,48.14453,0.25529980659484863,2023-12-14 18:31:25.928963,32.32422,20.703125
628,6271,65307.305,-30.709114,48.242188,0.29480624198913574,2023-12-14 18:31:26.573633,32.421875,20.703125
629,6281,65312.04,-30.709114,48.242188,0.23329830169677734,2023-12-14 18:31:27.169678,32.421875,20.703125
630,6291,65324.58,-30.709114,48.242188,0.23420166969299316,2023-12-14 18:31:27.711336,32.421875,20.605469
631,6301,65329.664,-30.709114,48.242188,0.23470544815063477,2023-12-14 18:31:28.251939,32.421875,20.605469
632,6311,65488.504,-30.709114,48.339844,0.2332453727722168,2023-12-14 18:31:28.794732,32.421875,20.703125
633,6321,65571.87,-30.709114,48.4375,0.23270559310913086,2023-12-14 18:31:29.333304,32.32422,20.703125
634,6331,65643.875,-30.709114,48.535156,0.23398208618164062,2023-12-14 18:31:29.874149,32.226562,20.605469
635,6341,65651.59,-30.709114,48.535156,0.23342108726501465,2023-12-14 18:31:30.415725,32.226562,20.507812
636,6351,65661.6,-30.709114,48.535156,0.23403644561767578,2023-12-14 18:31:30.957655,32.32422,20.410156
637,6361,65844.17,-30.709114,48.632812,0.2514348030090332,2023-12-14 18:31:31.574980,32.51953,20.410156
638,6371,65985.14,-30.709114,48.73047,0.233367919921875,2023-12-14 18:31:32.116228,32.51953,20.3125
639,6381,65993.62,-30.709114,48.73047,0.23136520385742188,2023-12-14 18:31:32.654218,32.51953,20.214844
640,6391,66015.336,-30.709114,48.73047,0.24633431434631348,2023-12-14 18:31:33.206244,32.51953,20.117188
641,6401,66019.73,-30.709114,48.73047,0.23203039169311523,2023-12-14 18:31:33.818258,32.617188,20.117188
642,6411,66141.44,-30.709114,48.828125,0.2442610263824463,2023-12-14 18:31:34.373540,32.51953,20.117188
643,6421,66146.336,-30.709114,48.828125,0.23265790939331055,2023-12-14 18:31:34.920329,32.617188,20.117188
644,6431,66146.55,-30.709114,48.828125,0.23013806343078613,2023-12-14 18:31:35.474214,32.617188,20.117188
645,6441,66147.26,-30.709114,48.828125,0.2323131561279297,2023-12-14 18:31:36.013526,32.51953,20.117188
646,6451,66147.26,-30.709114,48.828125,0.24811387062072754,2023-12-14 18:31:36.570651,32.51953,20.117188
647,6461,66339.914,-30.709114,49.023438,0.25354504585266113,2023-12-14 18:31:37.130631,32.714844,20.117188
648,6471,66341.41,-30.709114,49.023438,0.24369192123413086,2023-12-14 18:31:37.686094,32.714844,20.117188
649,6481,66341.5,-30.709114,49.023438,0.24505281448364258,2023-12-14 18:31:38.239264,32.714844,20.019531
650,6491,66507.01,-30.709114,49.121094,0.23040151596069336,2023-12-14 18:31:38.779295,32.617188,20.117188
651,6501,66507.04,-30.709114,49.121094,0.23106026649475098,2023-12-14 18:31:39.313569,32.617188,20.117188
652,6511,66674.47,-30.709114,49.21875,0.23432040214538574,2023-12-14 18:31:39.855799,32.714844,20.214844
653,6521,66691.305,-30.709114,49.21875,0.23127031326293945,2023-12-14 18:31:40.395867,32.51953,20.117188
654,6531,66697.83,-30.709114,49.21875,0.23293209075927734,2023-12-14 18:31:40.936151,32.714844,20.117188
655,6541,66698.66,-30.709114,49.21875,0.24504899978637695,2023-12-14 18:31:41.492196,32.617188,20.214844
656,6551,66722.13,-30.709114,49.21875,0.23245501518249512,2023-12-14 18:31:42.036446,32.910156,20.117188
657,6561,66823.57,-30.709114,49.316406,0.2326829433441162,2023-12-14 18:31:42.577719,32.8125,20.3125
658,6571,66848.11,-30.709114,49.316406,0.23206043243408203,2023-12-14 18:31:43.116658,32.910156,20.3125
659,6581,67001.125,-30.709114,49.414062,0.23311138153076172,2023-12-14 18:31:43.657607,32.910156,20.214844
660,6591,67012.74,-30.709114,49.414062,0.2317962646484375,2023-12-14 18:31:44.198920,33.007812,20.214844
661,6601,67013.414,-30.709114,49.414062,0.23544669151306152,2023-12-14 18:31:44.742635,33.007812,20.214844
662,6611,67089.92,-30.709114,49.51172,0.24386811256408691,2023-12-14 18:31:45.292942,33.007812,20.507812
663,6621,67089.92,-30.709114,49.51172,0.2694427967071533,2023-12-14 18:31:45.888134,33.007812,20.507812
664,6631,67163.516,-30.709114,49.609375,0.2318277359008789,2023-12-14 18:31:46.425894,33.10547,20.410156
665,6641,67163.516,-30.709114,49.609375,0.23270964622497559,2023-12-14 18:31:46.963206,33.10547,20.410156
666,6651,67177.0,-30.709114,49.609375,0.2435932159423828,2023-12-14 18:31:47.512272,33.203125,20.410156
667,6661,67331.086,-30.709114,49.70703,0.23222923278808594,2023-12-14 18:31:48.056190,33.10547,20.410156
668,6671,67338.555,-30.709114,49.70703,0.23508071899414062,2023-12-14 18:31:48.603923,33.007812,20.605469
669,6681,67496.734,-30.709114,49.804688,0.23156428337097168,2023-12-14 18:31:49.143559,33.203125,20.898438
670,6691,67528.92,-30.709114,49.804688,0.23547983169555664,2023-12-14 18:31:49.753644,33.10547,20.996094
671,6701,67528.984,-30.709114,49.804688,0.23118162155151367,2023-12-14 18:31:50.292759,33.007812,21.09375
672,6711,67529.0,-30.709114,49.804688,0.2318284511566162,2023-12-14 18:31:50.832183,33.007812,21.09375
673,6721,67604.61,-30.709114,49.902344,0.23197722434997559,2023-12-14 18:31:51.371130,32.910156,20.996094
674,6731,67762.766,-30.709114,50.0,0.23538923263549805,2023-12-14 18:31:51.917205,32.910156,21.09375
675,6741,67802.98,-30.709114,50.097656,0.2309422492980957,2023-12-14 18:31:52.457522,33.007812,21.09375
676,6751,67863.54,-30.709114,50.195312,0.23177170753479004,2023-12-14 18:31:53.054636,33.007812,21.09375
677,6761,68011.73,-30.709114,50.390625,0.24138140678405762,2023-12-14 18:31:53.604270,33.007812,21.191406
678,6771,68234.02,-30.709114,50.585938,0.23192143440246582,2023-12-14 18:31:54.142568,32.910156,21.289062
679,6781,68234.88,-30.709114,50.585938,0.23090553283691406,2023-12-14 18:31:54.681050,32.910156,21.191406
680,6791,68269.44,-30.709114,50.683594,0.23112773895263672,2023-12-14 18:31:55.243866,32.8125,21.191406
681,6801,68430.0,-30.709114,50.78125,0.23093819618225098,2023-12-14 18:31:55.783490,32.910156,21.191406
682,6811,68506.16,-30.709114,50.878906,0.2312641143798828,2023-12-14 18:31:56.326216,32.910156,21.289062
683,6821,68532.58,-30.709114,50.878906,0.23077917098999023,2023-12-14 18:31:56.865218,33.007812,21.484375
684,6831,68551.555,-30.494474,50.878906,0.2310631275177002,2023-12-14 18:31:57.406732,33.203125,21.289062
685,6841,68569.84,-30.494474,50.878906,0.24278569221496582,2023-12-14 18:31:57.958723,33.398438,21.386719
686,6851,68577.836,-30.494474,50.878906,0.23083138465881348,2023-12-14 18:31:58.497890,33.496094,21.386719
687,6861,68682.1,-30.494474,50.976562,0.24319028854370117,2023-12-14 18:31:59.049966,33.59375,21.582031
688,6871,68700.14,-30.494474,50.976562,0.2309269905090332,2023-12-14 18:31:59.592714,33.59375,21.484375
689,6881,68700.984,-30.494474,50.976562,0.24380230903625488,2023-12-14 18:32:00.147340,33.59375,21.484375
690,6891,68819.01,-30.494474,51.07422,0.23082208633422852,2023-12-14 18:32:00.689198,33.59375,21.582031
691,6901,68819.01,-30.494474,51.07422,0.23001909255981445,2023-12-14 18:32:01.229869,33.59375,21.582031
692,6911,68933.58,-30.494474,51.171875,0.23237967491149902,2023-12-14 18:32:01.771349,33.496094,21.582031
693,6921,68934.3,-30.494474,51.171875,0.23770976066589355,2023-12-14 18:32:02.321149,33.398438,21.484375
694,6931,69183.555,-30.494474,51.367188,0.23191595077514648,2023-12-14 18:32:02.880577,33.203125,21.582031
695,6941,69185.14,-30.494474,51.367188,0.23207736015319824,2023-12-14 18:32:03.421463,33.10547,21.679688
696,6951,69477.79,-30.494474,51.5625,0.245011568069458,2023-12-14 18:32:03.976844,33.007812,21.777344
697,6961,69622.77,-30.494474,51.660156,0.25321412086486816,2023-12-14 18:32:04.582588,33.007812,21.875
698,6971,69657.86,-30.494474,51.757812,0.22882795333862305,2023-12-14 18:32:05.144478,32.8125,21.777344
699,6981,69664.94,-30.494474,51.757812,0.2307736873626709,2023-12-14 18:32:05.685308,32.8125,21.777344
700,6991,69684.83,-30.43914,51.757812,0.24315524101257324,2023-12-14 18:32:06.236928,32.910156,21.679688
701,7001,69687.8,-30.43914,51.757812,0.23133015632629395,2023-12-14 18:32:06.792320,33.007812,21.679688
702,7011,69762.914,-30.43914,51.85547,0.23460006713867188,2023-12-14 18:32:07.339398,33.30078,21.679688
703,7021,69770.61,-30.43914,51.85547,0.23000478744506836,2023-12-14 18:32:07.878482,33.30078,21.777344
704,7031,69882.63,-30.43914,51.953125,0.2531101703643799,2023-12-14 18:32:08.444551,33.30078,21.777344
705,7041,69885.195,-30.43914,51.953125,0.24055099487304688,2023-12-14 18:32:09.008076,33.30078,21.777344
706,7051,70065.43,-30.43473,52.05078,0.24394750595092773,2023-12-14 18:32:09.561346,33.398438,21.972656
707,7061,70070.48,-30.43473,52.05078,0.2319779396057129,2023-12-14 18:32:10.121580,33.398438,22.070312
708,7071,70074.66,-30.43473,52.05078,0.24190139770507812,2023-12-14 18:32:10.675273,33.398438,21.972656
709,7081,70078.55,-30.43473,52.05078,0.23020625114440918,2023-12-14 18:32:11.214924,33.30078,21.972656
710,7091,70085.34,-30.43473,52.05078,0.2432551383972168,2023-12-14 18:32:11.766567,33.30078,22.070312
711,7101,70093.15,-30.43473,52.05078,0.23119115829467773,2023-12-14 18:32:12.343115,33.30078,22.070312
712,7111,70094.414,-30.43473,52.05078,0.22962665557861328,2023-12-14 18:32:12.881297,33.398438,22.070312
713,7121,70142.1,-30.43473,52.148438,0.2308177947998047,2023-12-14 18:32:13.421752,33.496094,22.265625
714,7131,70160.266,-30.43473,52.148438,0.23108911514282227,2023-12-14 18:32:13.961500,33.398438,22.167969
715,7141,70255.375,-30.43473,52.246094,0.23073840141296387,2023-12-14 18:32:14.498317,33.496094,22.265625
716,7151,70256.45,-30.43473,52.246094,0.233489990234375,2023-12-14 18:32:15.038736,33.496094,22.265625
717,7161,70261.97,-30.43473,52.246094,0.23359179496765137,2023-12-14 18:32:15.581974,33.496094,22.070312
718,7171,70267.4,-30.43473,52.246094,0.24504923820495605,2023-12-14 18:32:16.134454,33.496094,22.167969
719,7181,70276.03,-30.43473,52.246094,0.2341630458831787,2023-12-14 18:32:16.676720,33.496094,22.070312
720,7191,70277.05,-30.43473,52.246094,0.23331952095031738,2023-12-14 18:32:17.216994,33.496094,22.167969
721,7201,70519.016,-30.43473,52.441406,0.23189759254455566,2023-12-14 18:32:17.754524,33.59375,22.363281
722,7211,70528.93,-30.43473,52.441406,0.2472991943359375,2023-12-14 18:32:18.306533,33.59375,22.265625
723,7221,70655.12,-30.43473,52.539062,0.2359614372253418,2023-12-14 18:32:18.852182,33.59375,22.265625
724,7231,70769.11,-30.43473,52.63672,0.23426437377929688,2023-12-14 18:32:19.395843,33.691406,22.167969
725,7241,70772.31,-30.43473,52.63672,0.23287630081176758,2023-12-14 18:32:19.936185,33.59375,22.167969
726,7251,70781.53,-30.43473,52.63672,0.2829766273498535,2023-12-14 18:32:20.528860,33.496094,22.167969
727,7261,70782.65,-30.43473,52.63672,0.23232674598693848,2023-12-14 18:32:21.068385,33.496094,22.265625
728,7271,70814.945,-30.43473,52.734375,0.2316148281097412,2023-12-14 18:32:21.613059,33.691406,22.460938
729,7281,70963.38,-30.43473,52.83203,0.23049235343933105,2023-12-14 18:32:22.161510,33.59375,22.460938
730,7291,70964.266,-30.43473,52.83203,0.2320239543914795,2023-12-14 18:32:22.702992,33.59375,22.460938
731,7301,70967.3,-30.43473,52.83203,0.2318120002746582,2023-12-14 18:32:23.243556,33.496094,22.460938
732,7311,71121.81,-30.43473,52.929688,0.22928619384765625,2023-12-14 18:32:23.946302,33.496094,22.851562
733,7321,71126.07,-30.43473,52.929688,0.23113083839416504,2023-12-14 18:32:24.484091,33.496094,22.851562
734,7331,71128.14,-30.43473,52.929688,0.2291269302368164,2023-12-14 18:32:25.025072,33.59375,22.851562
735,7341,71145.56,-30.43473,52.929688,0.2506370544433594,2023-12-14 18:32:25.586256,33.496094,22.851562
736,7351,71178.95,-30.43473,52.929688,0.23139190673828125,2023-12-14 18:32:26.129003,33.496094,22.851562
737,7361,71280.78,-30.43473,53.027344,0.2304086685180664,2023-12-14 18:32:26.669445,33.59375,22.851562
738,7371,71309.46,-30.43473,53.027344,0.23122835159301758,2023-12-14 18:32:27.211985,33.496094,22.753906
739,7381,71311.44,-30.43473,53.027344,0.23571181297302246,2023-12-14 18:32:27.757876,33.496094,22.65625
740,7391,71616.24,-30.43473,53.222656,0.23247718811035156,2023-12-14 18:32:28.297370,33.691406,22.851562
741,7401,71704.17,-30.43473,53.320312,0.2317817211151123,2023-12-14 18:32:28.888674,33.789062,22.851562
742,7411,71707.07,-30.43473,53.320312,0.23251914978027344,2023-12-14 18:32:29.429602,33.789062,22.949219
743,7421,71899.59,-30.43473,53.41797,0.23085474967956543,2023-12-14 18:32:29.968578,33.789062,22.851562
744,7431,71900.55,-30.43473,53.41797,0.23081350326538086,2023-12-14 18:32:30.506926,33.88672,22.851562
745,7441,72031.84,-30.43473,53.515625,0.2306654453277588,2023-12-14 18:32:31.043297,33.88672,22.949219
746,7451,72032.65,-30.43473,53.515625,0.23085737228393555,2023-12-14 18:32:31.582903,33.88672,22.949219
747,7461,72085.055,-30.43473,53.61328,0.24661827087402344,2023-12-14 18:32:32.137088,33.88672,23.046875
748,7471,72088.46,-30.43473,53.61328,0.24532651901245117,2023-12-14 18:32:32.713942,33.789062,23.046875
