loop,iteration,max_fitness,time,current_time
105,1041,1054.1368,14.675458669662476,2023-12-11 15:57:50.564218
106,1051,1054.1368,14.679611682891846,2023-12-11 15:58:05.245722
107,1061,1054.1368,14.62773847579956,2023-12-11 15:58:19.875348
108,1071,1054.1368,14.702845335006714,2023-12-11 15:58:34.580087
109,1081,1054.1368,14.643096685409546,2023-12-11 15:58:49.225102
110,1091,1054.1368,14.755584239959717,2023-12-11 15:59:03.982589
111,1101,1054.1368,14.736118078231812,2023-12-11 15:59:18.720582
112,1111,1054.1368,14.679084300994873,2023-12-11 15:59:33.401561
113,1121,1054.1368,14.689970254898071,2023-12-11 15:59:48.093420
114,1131,1054.1368,14.683526992797852,2023-12-11 16:00:02.778816
115,1141,1054.1368,14.706873655319214,2023-12-11 16:00:17.487567
116,1151,1054.1368,14.720237016677856,2023-12-11 16:00:32.209632
117,1161,1054.1368,14.637253761291504,2023-12-11 16:00:46.848756
118,1171,1054.1368,14.755618572235107,2023-12-11 16:01:01.606267
119,1181,1054.1368,14.644954919815063,2023-12-11 16:01:16.253056
120,1191,1054.1368,14.701575994491577,2023-12-11 16:01:30.956487
121,1201,1054.1368,14.686522245407104,2023-12-11 16:01:45.644893
122,1211,1054.1368,14.665591955184937,2023-12-11 16:02:00.312406
123,1221,1054.1368,14.696866512298584,2023-12-11 16:02:15.011170
124,1231,1054.1368,14.660985946655273,2023-12-11 16:02:29.673969
125,1241,1054.1368,14.60957646369934,2023-12-11 16:02:44.285413
126,1251,1054.1368,14.613194465637207,2023-12-11 16:02:58.900473
127,1261,1054.1368,14.659977436065674,2023-12-11 16:03:13.562349
128,1271,1054.1368,14.663243532180786,2023-12-11 16:03:28.227496
129,1281,1054.1368,14.74059271812439,2023-12-11 16:03:42.969994
130,1291,1054.1368,14.666757583618164,2023-12-11 16:03:57.638614
131,1301,1054.1368,14.682368516921997,2023-12-11 16:04:12.322853
132,1311,1054.1368,14.661136388778687,2023-12-11 16:04:26.985881
133,1321,1054.1368,14.680038928985596,2023-12-11 16:04:41.667763
134,1331,1054.1368,14.66216492652893,2023-12-11 16:04:56.331847
135,1341,1054.1368,14.49915885925293,2023-12-11 16:05:10.832963
136,1351,1054.1368,14.582982540130615,2023-12-11 16:05:25.417851
137,1361,1054.1368,14.645617008209229,2023-12-11 16:05:40.065376
138,1371,1054.1368,14.615069389343262,2023-12-11 16:05:54.682320
139,1381,1054.1368,14.635024547576904,2023-12-11 16:06:09.319196
140,1391,1054.1368,14.614780187606812,2023-12-11 16:06:23.935849
141,1401,1054.1368,14.67661738395691,2023-12-11 16:06:38.614375
142,1411,1054.1368,14.683838844299316,2023-12-11 16:06:53.300062
143,1421,1054.1368,14.744818210601807,2023-12-11 16:07:08.046748
144,1431,1054.1368,14.748910427093506,2023-12-11 16:07:22.797469
145,1441,1054.1368,14.850481033325195,2023-12-11 16:07:37.649858
146,1451,1054.1368,14.745451211929321,2023-12-11 16:07:52.397224
147,1461,1054.1368,14.805855989456177,2023-12-11 16:08:07.204990
148,1471,1054.1368,14.794483661651611,2023-12-11 16:08:22.001398
149,1481,1054.1368,14.717697143554688,2023-12-11 16:08:36.720979
150,1491,1054.1368,14.766366720199585,2023-12-11 16:08:51.489267
151,1501,1054.1368,14.709606170654297,2023-12-11 16:09:06.200800
152,1511,1054.1368,14.775540351867676,2023-12-11 16:09:20.978251
153,1521,1054.1368,14.777611017227173,2023-12-11 16:09:35.757786
154,1531,1054.1368,14.77807903289795,2023-12-11 16:09:50.537777
155,1541,1054.1368,14.818590641021729,2023-12-11 16:10:05.358286
156,1551,1054.1368,14.7736976146698,2023-12-11 16:10:20.133872
157,1561,1054.1368,14.726831674575806,2023-12-11 16:10:34.862614
158,1571,1054.1368,14.761181116104126,2023-12-11 16:10:49.625678
159,1581,1054.1368,14.686604976654053,2023-12-11 16:11:04.314205
160,1591,1054.1368,14.714370965957642,2023-12-11 16:11:19.030459
161,1601,1054.1368,14.752768754959106,2023-12-11 16:11:33.785077
162,1611,1054.1368,14.709274053573608,2023-12-11 16:11:48.496248
163,1621,1054.1368,14.805419921875,2023-12-11 16:12:03.303584
164,1631,1054.1368,14.769431591033936,2023-12-11 16:12:18.074921
165,1641,1054.1368,14.68729305267334,2023-12-11 16:12:32.764140
166,1651,1054.1368,14.653313636779785,2023-12-11 16:12:47.419418
167,1661,1054.1368,14.679879188537598,2023-12-11 16:13:02.101198
168,1671,1054.1368,14.728621482849121,2023-12-11 16:13:16.831745
169,1681,1054.1368,14.81183910369873,2023-12-11 16:13:31.645492
170,1691,1054.1368,14.66367506980896,2023-12-11 16:13:46.311035
171,1701,1054.1368,14.656282424926758,2023-12-11 16:14:00.969171
172,1711,1054.1368,14.68126392364502,2023-12-11 16:14:15.652278
173,1721,1054.1368,14.662440538406372,2023-12-11 16:14:30.316642
174,1731,1054.1368,14.675012826919556,2023-12-11 16:14:44.993561
175,1741,1054.1368,14.64375901222229,2023-12-11 16:14:59.639200
176,1751,1054.1368,14.618478536605835,2023-12-11 16:15:14.259553
177,1761,1054.1368,14.593259572982788,2023-12-11 16:15:28.854677
178,1771,1054.1368,14.61563777923584,2023-12-11 16:15:43.472180
179,1781,1054.1368,14.635158061981201,2023-12-11 16:15:58.109190
180,1791,1054.1368,14.613729476928711,2023-12-11 16:16:12.724763
181,1801,1054.1368,14.614321947097778,2023-12-11 16:16:27.340900
182,1811,1054.1368,14.589091777801514,2023-12-11 16:16:41.931853
183,1821,1054.1368,14.64443564414978,2023-12-11 16:16:56.578144
184,1831,1054.1368,14.631025075912476,2023-12-11 16:17:11.211004
185,1841,1054.1368,14.601596593856812,2023-12-11 16:17:25.814469
186,1851,1054.1368,14.792784929275513,2023-12-11 16:17:40.609173
187,1861,1054.1368,14.738267183303833,2023-12-11 16:17:55.349328
188,1871,1054.1368,14.773682594299316,2023-12-11 16:18:10.124915
189,1881,1054.1368,14.977561235427856,2023-12-11 16:18:25.104369
190,1891,1054.1368,14.925442934036255,2023-12-11 16:18:40.031686
191,1901,1054.1368,14.92455530166626,2023-12-11 16:18:54.958113
192,1911,1054.1368,15.005881309509277,2023-12-11 16:19:09.965841
193,1921,1054.1368,14.937053680419922,2023-12-11 16:19:24.904755
194,1931,1054.1368,14.910536766052246,2023-12-11 16:19:39.817151
195,1941,1054.1368,14.846762657165527,2023-12-11 16:19:54.665790
196,1951,1054.1368,14.799753427505493,2023-12-11 16:20:09.467393
197,1961,1054.1368,14.762673616409302,2023-12-11 16:20:24.231888
198,1971,1054.1368,14.718458652496338,2023-12-11 16:20:38.952238
199,1981,1054.1368,14.7100350856781,2023-12-11 16:20:53.664137
200,1991,1054.1368,14.752511262893677,2023-12-11 16:21:08.418481
201,2001,1054.1368,14.743290662765503,2023-12-11 16:21:23.163625
202,2011,1054.1368,14.70020318031311,2023-12-11 16:21:37.865689
203,2021,1054.1368,14.697688817977905,2023-12-11 16:21:52.565175
204,2031,1054.1368,14.714935779571533,2023-12-11 16:22:07.281984
205,2041,1054.1368,14.687416791915894,2023-12-11 16:22:21.971251
206,2051,1054.1368,14.581545352935791,2023-12-11 16:22:36.554694
207,2061,1054.1368,14.554192781448364,2023-12-11 16:22:51.110729
208,2071,1054.1368,14.621203184127808,2023-12-11 16:23:05.733776
209,2081,1054.1368,14.606305122375488,2023-12-11 16:23:20.341901
210,2091,1054.1368,14.600573539733887,2023-12-11 16:23:34.944300
211,2101,1054.1368,14.635620355606079,2023-12-11 16:23:49.581739
212,2111,1054.1368,14.653693675994873,2023-12-11 16:24:04.237336
213,2121,1054.1368,14.730471134185791,2023-12-11 16:24:18.969707
214,2131,1054.1368,14.685677528381348,2023-12-11 16:24:33.657250
215,2141,1054.1368,14.710527181625366,2023-12-11 16:24:48.369635
216,2151,1054.1368,14.641268730163574,2023-12-11 16:25:03.012766
217,2161,1054.1368,14.620832204818726,2023-12-11 16:25:17.635468
218,2171,1054.1368,14.632533073425293,2023-12-11 16:25:32.269913
219,2181,1054.1368,14.635957956314087,2023-12-11 16:25:46.907744
220,2191,1054.1368,14.651082277297974,2023-12-11 16:26:01.560747
221,2201,1054.1368,14.607508659362793,2023-12-11 16:26:16.170154
222,2211,1054.1368,14.61210036277771,2023-12-11 16:26:30.784081
223,2221,1054.1368,14.598299264907837,2023-12-11 16:26:45.384293
224,2231,1054.1368,14.596006393432617,2023-12-11 16:26:59.982176
225,2241,1054.1368,14.611696481704712,2023-12-11 16:27:14.595677
226,2251,1054.1368,14.587594509124756,2023-12-11 16:27:29.185115
227,2261,1054.1368,14.630810976028442,2023-12-11 16:27:43.817777
228,2271,1054.1368,14.69855785369873,2023-12-11 16:27:58.518143
229,2281,1054.1368,14.708191871643066,2023-12-11 16:28:13.228225
230,2291,1054.1368,14.704067468643188,2023-12-11 16:28:27.934190
231,2301,1054.1368,14.727099180221558,2023-12-11 16:28:42.663139
232,2311,1054.1368,14.797147274017334,2023-12-11 16:28:57.462146
233,2321,1054.1368,14.758716344833374,2023-12-11 16:29:12.222714
234,2331,1054.1368,14.760188579559326,2023-12-11 16:29:26.984735
235,2341,1054.1368,14.819782495498657,2023-12-11 16:29:41.806380
236,2351,1054.1368,14.759905338287354,2023-12-11 16:29:56.568139
237,2361,1054.1368,14.789708852767944,2023-12-11 16:30:11.359713
238,2371,1054.1368,14.742933988571167,2023-12-11 16:30:26.104559
239,2381,1054.1368,14.706794500350952,2023-12-11 16:30:40.813231
240,2391,1054.1368,14.69238567352295,2023-12-11 16:30:55.507492
241,2401,1054.1368,14.746831178665161,2023-12-11 16:31:10.256252
242,2411,1054.1368,14.73377537727356,2023-12-11 16:31:24.991928
243,2421,1054.1368,14.696223735809326,2023-12-11 16:31:39.689993
244,2431,1054.1368,14.640770673751831,2023-12-11 16:31:54.332627
245,2441,1054.1368,14.764344692230225,2023-12-11 16:32:09.098879
246,2451,1054.1368,14.651717185974121,2023-12-11 16:32:23.752431
247,2461,1054.1368,14.624631404876709,2023-12-11 16:32:38.378925
248,2471,1054.1368,14.6089026927948,2023-12-11 16:32:52.989662
249,2481,1054.1368,14.584072351455688,2023-12-11 16:33:07.575555
250,2491,1054.1368,14.5907883644104,2023-12-11 16:33:22.168254
251,2501,1054.1368,14.554490804672241,2023-12-11 16:33:36.724650
252,2511,1054.1368,14.545626878738403,2023-12-11 16:33:51.272147
253,2521,1054.1368,14.581871271133423,2023-12-11 16:34:05.855963
254,2531,1054.1368,14.618406057357788,2023-12-11 16:34:20.476281
255,2541,1054.1368,14.64347505569458,2023-12-11 16:34:35.121656
256,2551,1054.1368,14.648558378219604,2023-12-11 16:34:49.772080
257,2561,1054.1368,14.836016178131104,2023-12-11 16:35:04.610022
258,2571,1054.1368,14.974673509597778,2023-12-11 16:35:19.586528
259,2581,1054.1368,14.789170026779175,2023-12-11 16:35:34.377560
260,2591,1054.1368,14.80011248588562,2023-12-11 16:35:49.179507
261,2601,1054.1368,14.674837112426758,2023-12-11 16:36:03.856196
262,2611,1054.1368,14.735434770584106,2023-12-11 16:36:18.593540
263,2621,1054.1368,14.797833919525146,2023-12-11 16:36:33.393223
264,2631,1054.1368,14.751545429229736,2023-12-11 16:36:48.146611
265,2641,1054.1368,14.758513927459717,2023-12-11 16:37:02.906986
266,2651,1054.1368,14.701056241989136,2023-12-11 16:37:17.609914
267,2661,1054.1368,14.663724660873413,2023-12-11 16:37:32.275472
268,2671,1054.1368,14.666218280792236,2023-12-11 16:37:46.943585
269,2681,1054.1368,14.842778444290161,2023-12-11 16:38:01.788286
270,2691,1054.1368,14.657137870788574,2023-12-11 16:38:16.447317
271,2701,1054.1368,14.655468940734863,2023-12-11 16:38:31.104699
272,2711,1054.1368,14.585676908493042,2023-12-11 16:38:45.692267
273,2721,1054.1368,14.638200521469116,2023-12-11 16:39:00.332324
274,2731,1054.1368,14.651252031326294,2023-12-11 16:39:14.985460
275,2741,1054.1368,14.608120441436768,2023-12-11 16:39:29.595445
276,2751,1054.1368,14.646835803985596,2023-12-11 16:39:44.244175
277,2761,1054.1368,14.725521564483643,2023-12-11 16:39:58.971613
278,2771,1054.1368,14.600700855255127,2023-12-11 16:40:13.574195
279,2781,1054.1368,14.607711553573608,2023-12-11 16:40:28.183755
280,2791,1054.1368,14.641054391860962,2023-12-11 16:40:42.826735
281,2801,1054.1368,14.668566703796387,2023-12-11 16:40:57.497198
282,2811,1054.1368,14.739391326904297,2023-12-11 16:41:12.238444
283,2821,1054.1368,14.825023889541626,2023-12-11 16:41:27.065344
284,2831,1054.1368,14.774457931518555,2023-12-11 16:41:41.841692
285,2841,1054.1368,14.714606046676636,2023-12-11 16:41:56.558143
286,2851,1054.1368,14.697569847106934,2023-12-11 16:42:11.257567
287,2861,1054.1368,14.691672325134277,2023-12-11 16:42:25.951124
288,2871,1054.1368,14.638430833816528,2023-12-11 16:42:40.591375
289,2881,1054.1368,14.633236646652222,2023-12-11 16:42:55.226480
290,2891,1054.1368,14.672315835952759,2023-12-11 16:43:09.900649
291,2901,1054.1368,14.669697284698486,2023-12-11 16:43:24.572212
292,2911,1054.1368,14.759578466415405,2023-12-11 16:43:39.333687
293,2921,1054.1368,14.769729137420654,2023-12-11 16:43:54.105261
294,2931,1054.1368,14.822027683258057,2023-12-11 16:44:08.929148
295,2941,1054.1368,14.693098545074463,2023-12-11 16:44:23.624092
296,2951,1054.1368,14.729506015777588,2023-12-11 16:44:38.355481
297,2961,1054.1368,14.728353261947632,2023-12-11 16:44:53.085640
298,2971,1054.1368,14.626516103744507,2023-12-11 16:45:07.713945
299,2981,1054.1368,14.6106858253479,2023-12-11 16:45:22.326469
300,2991,1054.1368,14.66298508644104,2023-12-11 16:45:36.991292
301,3001,1054.1368,14.656681060791016,2023-12-11 16:45:51.649821
302,3011,1054.1368,14.742481231689453,2023-12-11 16:46:06.394179
303,3021,1054.1368,14.707871913909912,2023-12-11 16:46:21.103876
304,3031,1054.1368,14.659621000289917,2023-12-11 16:46:35.765347
305,3041,1054.1368,14.73524522781372,2023-12-11 16:46:50.502463
306,3051,1054.1368,14.678391933441162,2023-12-11 16:47:05.182707
307,3061,1054.1368,14.736328363418579,2023-12-11 16:47:19.920861
308,3071,1054.1368,14.727872371673584,2023-12-11 16:47:34.650632
309,3081,1054.1368,14.718135118484497,2023-12-11 16:47:49.370601
310,3091,1054.1368,14.843300580978394,2023-12-11 16:48:04.215780
311,3101,1054.1368,15.014043807983398,2023-12-11 16:48:19.231739
312,3111,1054.1368,14.925525665283203,2023-12-11 16:48:34.159213
313,3121,1054.1368,14.905893087387085,2023-12-11 16:48:49.066968
314,3131,1054.1368,14.934048891067505,2023-12-11 16:49:04.002856
315,3141,1054.1368,14.882829189300537,2023-12-11 16:49:18.887543
316,3151,1054.1368,14.844746589660645,2023-12-11 16:49:33.734150
317,3161,1054.1368,14.863830804824829,2023-12-11 16:49:48.599822
318,3171,1054.1368,14.928655624389648,2023-12-11 16:50:03.530353
319,3181,1054.1368,14.992919445037842,2023-12-11 16:50:18.525104
320,3191,1054.1368,14.896444320678711,2023-12-11 16:50:33.423422
321,3201,1054.1368,14.930801630020142,2023-12-11 16:50:48.356106
322,3211,1054.1368,14.937485933303833,2023-12-11 16:51:03.295476
323,3221,1054.1368,14.818260192871094,2023-12-11 16:51:18.115649
324,3231,1054.1368,14.694833755493164,2023-12-11 16:51:32.812353
325,3241,1054.1368,14.64307689666748,2023-12-11 16:51:47.457276
326,3251,1054.1368,14.655228614807129,2023-12-11 16:52:02.114367
327,3261,1054.1368,14.68755316734314,2023-12-11 16:52:16.803748
328,3271,1054.1368,14.666768312454224,2023-12-11 16:52:31.472377
329,3281,1054.1368,14.613367080688477,2023-12-11 16:52:46.087628
330,3291,1054.1368,14.654534816741943,2023-12-11 16:53:00.744050
331,3301,1054.1368,14.602888345718384,2023-12-11 16:53:15.348794
332,3311,1054.1368,14.671018362045288,2023-12-11 16:53:30.021697
333,3321,1054.1368,14.943525075912476,2023-12-11 16:53:44.967051
334,3331,1054.1368,14.72387146949768,2023-12-11 16:53:59.692790
335,3341,1054.1368,14.624644994735718,2023-12-11 16:54:14.319357
336,3351,1054.1368,14.65554404258728,2023-12-11 16:54:28.976757
337,3361,1054.1368,14.65104603767395,2023-12-11 16:54:43.629691
338,3371,1054.1368,14.692182302474976,2023-12-11 16:54:58.323715
339,3381,1054.1368,14.631441354751587,2023-12-11 16:55:12.957090
340,3391,1054.1368,14.670390129089355,2023-12-11 16:55:27.629386
341,3401,1054.1368,14.620521545410156,2023-12-11 16:55:42.251749
342,3411,1054.1368,14.730528354644775,2023-12-11 16:55:56.984109
343,3421,1054.1368,14.691611766815186,2023-12-11 16:56:11.677590
344,3431,1054.1368,14.690507411956787,2023-12-11 16:56:26.370006
345,3441,1054.1368,14.688953638076782,2023-12-11 16:56:41.060857
346,3451,1054.1368,14.668017625808716,2023-12-11 16:56:55.730797
347,3461,1054.1368,14.721797466278076,2023-12-11 16:57:10.454500
348,3471,1054.1368,14.753152132034302,2023-12-11 16:57:25.209558
349,3481,1054.1368,14.669234037399292,2023-12-11 16:57:39.880682
350,3491,1054.1368,14.685452699661255,2023-12-11 16:57:54.568022
351,3501,1054.1368,14.680883169174194,2023-12-11 16:58:09.250830
352,3511,1054.1368,14.549750804901123,2023-12-11 16:58:23.802447
353,3521,1054.1368,14.580400705337524,2023-12-11 16:58:38.384703
354,3531,1054.1368,14.576720952987671,2023-12-11 16:58:52.963286
355,3541,1054.1368,14.551846981048584,2023-12-11 16:59:07.516916
356,3551,1054.1368,14.459195375442505,2023-12-11 16:59:21.977995
357,3561,1054.1368,14.581994533538818,2023-12-11 16:59:36.561854
358,3571,1054.1368,14.67654275894165,2023-12-11 16:59:51.240217
359,3581,1054.1368,14.765737771987915,2023-12-11 17:00:06.007831
360,3591,1054.1368,14.67712140083313,2023-12-11 17:00:20.686811
361,3601,1054.1368,15.118366718292236,2023-12-11 17:00:35.807039
362,3611,1054.1368,14.687056064605713,2023-12-11 17:00:50.495962
363,3621,1054.1368,14.758081912994385,2023-12-11 17:01:05.255915
364,3631,1054.1368,14.695796012878418,2023-12-11 17:01:19.953599
365,3641,1054.1368,14.61836576461792,2023-12-11 17:01:34.573824
366,3651,1054.1368,14.599319696426392,2023-12-11 17:01:49.174961
367,3661,1054.1368,14.801044940948486,2023-12-11 17:02:03.977843
368,3671,1054.1368,14.784814596176147,2023-12-11 17:02:18.764493
369,3681,1054.1368,14.704212188720703,2023-12-11 17:02:33.470591
370,3691,1054.1368,14.656895399093628,2023-12-11 17:02:48.129327
371,3701,1054.1368,14.694880723953247,2023-12-11 17:03:02.826060
372,3711,1054.1368,14.657518148422241,2023-12-11 17:03:17.485421
373,3721,1054.1368,14.64028286933899,2023-12-11 17:03:32.127574
374,3731,1054.1368,14.728717565536499,2023-12-11 17:03:46.858113
375,3741,1054.1368,14.708696842193604,2023-12-11 17:04:01.568669
376,3751,1054.1368,14.92222261428833,2023-12-11 17:04:16.492770
377,3761,1054.1368,14.738141536712646,2023-12-11 17:04:31.232737
378,3771,1054.1368,14.769122838973999,2023-12-11 17:04:46.003707
379,3781,1054.1368,14.647885084152222,2023-12-11 17:05:00.653461
380,3791,1054.1368,14.65126347541809,2023-12-11 17:05:15.306581
381,3801,1054.1368,14.65394115447998,2023-12-11 17:05:29.962403
382,3811,1054.1368,14.88841199874878,2023-12-11 17:05:44.852655
383,3821,1054.1368,14.80629563331604,2023-12-11 17:05:59.660817
384,3831,1054.1368,14.78568959236145,2023-12-11 17:06:14.448384
385,3841,1054.1368,14.691672086715698,2023-12-11 17:06:29.141907
386,3851,1054.1368,14.958250045776367,2023-12-11 17:06:44.101992
387,3861,1054.1368,14.91332483291626,2023-12-11 17:06:59.017122
388,3871,1054.1368,14.612042427062988,2023-12-11 17:07:13.631013
389,3881,1054.1368,14.589841604232788,2023-12-11 17:07:28.222689
390,3891,1054.1368,14.642369985580444,2023-12-11 17:07:42.866883
391,3901,1054.1368,14.61126971244812,2023-12-11 17:07:57.480039
392,3911,1054.1368,14.642660856246948,2023-12-11 17:08:12.124550
393,3921,1054.1368,14.618800401687622,2023-12-11 17:08:26.745213
394,3931,1054.1368,14.562252283096313,2023-12-11 17:08:41.309302
395,3941,1054.1368,14.590373992919922,2023-12-11 17:08:55.901496
396,3951,1054.1368,14.618918895721436,2023-12-11 17:09:10.522257
397,3961,1054.1368,14.608235359191895,2023-12-11 17:09:25.132383
398,3971,1054.1368,14.600454807281494,2023-12-11 17:09:39.734684
399,3981,1054.1368,14.602598667144775,2023-12-11 17:09:54.339123
400,3991,1054.1368,14.564457893371582,2023-12-11 17:10:08.905395
401,4001,1054.1368,14.569396734237671,2023-12-11 17:10:23.476634
