loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
48,471,31761.43,-40.248425,25.585938,0.2598254680633545,2023-12-14 18:25:46.575658,20.507812,11.425781
49,481,31934.445,-40.248425,25.683594,0.23200011253356934,2023-12-14 18:25:47.109015,20.410156,11.5234375
50,491,32385.732,-40.248425,25.976562,0.23378682136535645,2023-12-14 18:25:47.640599,20.703125,11.71875
51,501,32571.482,-40.248425,26.171875,0.2342240810394287,2023-12-14 18:25:48.175462,20.703125,11.9140625
52,511,32785.79,-40.248425,26.269531,0.23435497283935547,2023-12-14 18:25:48.711214,20.800781,12.011719
53,521,33315.63,-40.248425,26.660156,0.2339181900024414,2023-12-14 18:25:49.247779,20.898438,11.9140625
54,531,33469.992,-40.248425,26.757812,0.24269819259643555,2023-12-14 18:25:49.809361,20.800781,12.3046875
55,541,33757.688,-40.248425,26.953125,0.24721574783325195,2023-12-14 18:25:50.356892,20.898438,12.402344
56,551,33955.83,-40.248425,27.050781,0.23442411422729492,2023-12-14 18:25:50.888132,21.09375,12.3046875
57,561,34206.35,-40.174774,27.148438,0.23450827598571777,2023-12-14 18:25:51.423173,21.09375,12.402344
58,571,34764.96,-40.174774,27.636719,0.2346653938293457,2023-12-14 18:25:51.953835,21.582031,12.597656
59,581,34766.953,-40.174774,27.636719,0.2326192855834961,2023-12-14 18:25:52.484109,21.582031,12.597656
60,591,34941.637,-40.174774,27.734375,0.23256325721740723,2023-12-14 18:25:53.012895,21.484375,12.402344
61,601,35045.812,-40.174774,27.832031,0.24861550331115723,2023-12-14 18:25:53.558332,21.582031,12.207031
62,611,35226.062,-40.174774,27.929688,0.24881935119628906,2023-12-14 18:25:54.105298,21.484375,12.3046875
63,621,35386.445,-40.174774,28.027344,0.24288487434387207,2023-12-14 18:25:54.648034,21.386719,12.402344
64,631,35556.63,-40.174774,28.125,0.23665380477905273,2023-12-14 18:25:55.189855,21.386719,12.5
65,641,35778.22,-40.174774,28.222656,0.23478484153747559,2023-12-14 18:25:55.725212,21.484375,12.5
66,651,36358.164,-40.118233,28.515625,0.2481386661529541,2023-12-14 18:25:56.271111,21.777344,12.5
67,661,36518.72,-40.118233,28.613281,0.23237919807434082,2023-12-14 18:25:56.803848,21.875,12.402344
68,671,36544.355,-40.118233,28.613281,0.23215222358703613,2023-12-14 18:25:57.353480,21.875,12.5
69,681,36608.207,-40.118233,28.613281,0.2330763339996338,2023-12-14 18:25:57.947281,21.875,12.402344
70,691,36903.344,-40.118233,28.808594,0.2350473403930664,2023-12-14 18:25:58.476344,22.265625,12.402344
71,701,37229.605,-40.118233,29.003906,0.23511815071105957,2023-12-14 18:25:59.012217,22.265625,12.402344
72,711,37299.28,-40.118233,29.003906,0.23422789573669434,2023-12-14 18:25:59.561690,22.460938,12.5
73,721,37344.426,-40.118233,29.003906,0.23575711250305176,2023-12-14 18:26:00.094380,22.460938,12.5
74,731,37444.14,-40.118233,29.101562,0.2322394847869873,2023-12-14 18:26:00.620431,22.460938,12.597656
75,741,37459.59,-40.118233,29.101562,0.23445868492126465,2023-12-14 18:26:01.156218,22.460938,12.5
76,751,37641.703,-40.118233,29.199219,0.2336568832397461,2023-12-14 18:26:01.684476,22.558594,12.5
77,761,37723.473,-40.118233,29.296875,0.23287439346313477,2023-12-14 18:26:02.219197,22.65625,12.5
78,771,37819.168,-40.118233,29.296875,0.23200368881225586,2023-12-14 18:26:02.749317,22.558594,12.6953125
79,781,37851.152,-40.118233,29.296875,0.24356603622436523,2023-12-14 18:26:03.292248,22.558594,12.6953125
80,791,37872.9,-40.118233,29.296875,0.2327423095703125,2023-12-14 18:26:03.827997,22.558594,12.792969
81,801,38036.58,-40.118233,29.394531,0.23354005813598633,2023-12-14 18:26:04.399640,22.558594,12.988281
82,811,38223.62,-40.118233,29.492188,0.23305463790893555,2023-12-14 18:26:04.984693,22.753906,13.0859375
83,821,38232.918,-40.118233,29.492188,0.2323460578918457,2023-12-14 18:26:05.516162,22.851562,12.988281
84,831,38483.62,-40.118233,29.589844,0.23422789573669434,2023-12-14 18:26:06.051874,22.753906,12.988281
85,841,38696.523,-40.118233,29.785156,0.23500490188598633,2023-12-14 18:26:06.587828,22.851562,12.6953125
86,851,38852.953,-40.118233,29.882812,0.23215198516845703,2023-12-14 18:26:07.118158,22.949219,12.597656
87,861,38863.4,-40.118233,29.882812,0.23368287086486816,2023-12-14 18:26:07.654315,22.949219,12.402344
88,871,39209.176,-40.118233,30.078125,0.23364520072937012,2023-12-14 18:26:08.188183,22.949219,12.6953125
89,881,39222.918,-40.118233,30.078125,0.23285651206970215,2023-12-14 18:26:08.721289,23.046875,12.988281
90,891,39251.945,-40.118233,30.078125,0.2329118251800537,2023-12-14 18:26:09.251618,22.949219,12.792969
91,901,39411.812,-40.118233,30.175781,0.23384642601013184,2023-12-14 18:26:09.785515,23.144531,12.890625
92,911,39518.49,-40.118233,30.273438,0.2346634864807129,2023-12-14 18:26:10.318932,23.242188,12.988281
93,921,39641.137,-40.118233,30.371094,0.23489689826965332,2023-12-14 18:26:10.853759,23.4375,12.890625
94,931,39930.355,-40.118233,30.566406,0.23298120498657227,2023-12-14 18:26:11.417691,23.828125,12.792969
95,941,39941.34,-40.118233,30.566406,0.24372625350952148,2023-12-14 18:26:11.967690,23.632812,12.890625
96,951,40006.957,-40.118233,30.566406,0.24464035034179688,2023-12-14 18:26:12.513472,23.828125,12.792969
97,961,40042.99,-40.118233,30.566406,0.2468874454498291,2023-12-14 18:26:13.061816,23.925781,12.792969
98,971,40055.508,-40.118233,30.566406,0.2618391513824463,2023-12-14 18:26:13.623982,23.828125,12.890625
99,981,40243.504,-40.118233,30.761719,0.23166441917419434,2023-12-14 18:26:14.159656,23.730469,12.890625
100,991,40315.402,-40.118233,30.761719,0.2335681915283203,2023-12-14 18:26:14.692839,23.632812,12.6953125
101,1001,40363.27,-40.118233,30.859375,0.23112797737121582,2023-12-14 18:26:15.227713,23.535156,12.890625
102,1011,40486.43,-40.118233,30.957031,0.23430228233337402,2023-12-14 18:26:15.762535,23.535156,12.890625
103,1021,40535.754,-40.118233,30.957031,0.23353862762451172,2023-12-14 18:26:16.297307,23.4375,12.792969
104,1031,40736.832,-40.118233,31.152344,0.2338247299194336,2023-12-14 18:26:16.829985,23.535156,12.890625
105,1041,40795.113,-40.118233,31.25,0.2325272560119629,2023-12-14 18:26:17.363077,23.632812,12.890625
106,1051,40831.32,-40.118233,31.25,0.2522156238555908,2023-12-14 18:26:17.935278,23.828125,12.988281
107,1061,41046.844,-40.118233,31.445312,0.23360991477966309,2023-12-14 18:26:18.471224,24.023438,13.0859375
108,1071,41095.977,-40.118233,31.445312,0.2337174415588379,2023-12-14 18:26:19.003738,24.121094,13.4765625
109,1081,41273.023,-40.118233,31.542969,0.23228144645690918,2023-12-14 18:26:19.534749,24.121094,13.378906
110,1091,41422.426,-40.118233,31.640625,0.23143601417541504,2023-12-14 18:26:20.066177,24.21875,13.378906
111,1101,41480.496,-40.118233,31.640625,0.26043152809143066,2023-12-14 18:26:20.627269,23.925781,13.378906
112,1111,41651.88,-40.118233,31.738281,0.25377583503723145,2023-12-14 18:26:21.181702,24.023438,13.28125
113,1121,41967.668,-40.118233,31.933594,0.26427698135375977,2023-12-14 18:26:21.800906,24.21875,13.183594
114,1131,42127.906,-40.118233,32.03125,0.23192191123962402,2023-12-14 18:26:22.332431,24.21875,13.28125
115,1141,42255.82,-39.51231,32.128906,0.23236560821533203,2023-12-14 18:26:22.864348,24.121094,13.378906
116,1151,42263.906,-39.51231,32.128906,0.23270463943481445,2023-12-14 18:26:23.398497,24.121094,13.378906
117,1161,42285.633,-39.51231,32.128906,0.23380064964294434,2023-12-14 18:26:23.932729,24.316406,13.4765625
118,1171,42297.715,-39.51231,32.128906,0.24580001831054688,2023-12-14 18:26:24.476028,24.316406,13.574219
119,1181,42525.023,-39.51231,32.32422,0.23225855827331543,2023-12-14 18:26:25.007521,24.511719,13.574219
120,1191,42556.16,-39.51231,32.32422,0.2325451374053955,2023-12-14 18:26:25.568847,24.511719,13.671875
121,1201,42606.004,-39.51231,32.32422,0.23338794708251953,2023-12-14 18:26:26.102342,24.511719,13.671875
122,1211,42617.414,-39.51231,32.32422,0.23349285125732422,2023-12-14 18:26:26.632739,24.511719,13.574219
123,1221,42673.21,-39.51231,32.32422,0.2328493595123291,2023-12-14 18:26:27.161902,24.707031,13.4765625
124,1231,42755.574,-39.51231,32.421875,0.23298883438110352,2023-12-14 18:26:27.689370,24.707031,13.4765625
125,1241,42801.176,-39.51231,32.51953,0.2337796688079834,2023-12-14 18:26:28.220501,25.0,13.671875
126,1251,42939.86,-39.51231,32.617188,0.2344377040863037,2023-12-14 18:26:28.750873,25.292969,13.964844
127,1261,42963.734,-39.51231,32.617188,0.23309946060180664,2023-12-14 18:26:29.283464,25.097656,13.964844
128,1271,43066.13,-39.51231,32.714844,0.2836945056915283,2023-12-14 18:26:29.868560,25.292969,13.964844
129,1281,43078.69,-39.51231,32.714844,0.23338842391967773,2023-12-14 18:26:30.402185,25.097656,14.0625
130,1291,43101.113,-39.51231,32.714844,0.2337813377380371,2023-12-14 18:26:30.929744,25.195312,13.964844
131,1301,43125.09,-39.51231,32.714844,0.24878215789794922,2023-12-14 18:26:31.476271,25.097656,13.671875
132,1311,43134.52,-39.51231,32.714844,0.23200392723083496,2023-12-14 18:26:32.008375,25.097656,13.769531
133,1321,43314.152,-39.51231,32.8125,0.23746609687805176,2023-12-14 18:26:32.546238,25.390625,13.671875
134,1331,43359.48,-39.51231,32.8125,0.24753808975219727,2023-12-14 18:26:33.095547,25.292969,13.671875
135,1341,43687.902,-39.51231,33.007812,0.23247075080871582,2023-12-14 18:26:33.627876,25.390625,13.769531
136,1351,43844.074,-39.51231,33.10547,0.23257088661193848,2023-12-14 18:26:34.161284,25.488281,13.769531
137,1361,43858.855,-39.51231,33.10547,0.2327413558959961,2023-12-14 18:26:34.695974,25.292969,13.671875
138,1371,44050.652,-39.51231,33.203125,0.23433494567871094,2023-12-14 18:26:35.229602,25.488281,13.574219
139,1381,44136.12,-39.51231,33.30078,0.23489165306091309,2023-12-14 18:26:35.765099,25.585938,13.4765625
140,1391,44138.156,-39.51231,33.30078,0.2446146011352539,2023-12-14 18:26:36.310349,25.585938,13.4765625
141,1401,44139.21,-39.51231,33.30078,0.23440098762512207,2023-12-14 18:26:36.846440,25.683594,13.4765625
142,1411,44141.97,-39.51231,33.30078,0.23354244232177734,2023-12-14 18:26:37.382556,25.488281,13.4765625
143,1421,44356.547,-39.51231,33.496094,0.2344036102294922,2023-12-14 18:26:37.923769,25.488281,13.769531
144,1431,44374.65,-39.51231,33.496094,0.23458600044250488,2023-12-14 18:26:38.460997,25.488281,13.769531
145,1441,44606.09,-39.51231,33.691406,0.24750995635986328,2023-12-14 18:26:39.011772,25.78125,13.8671875
146,1451,44677.758,-39.51231,33.789062,0.2323932647705078,2023-12-14 18:26:39.545612,25.683594,14.160156
147,1461,44678.375,-39.51231,33.789062,0.23365426063537598,2023-12-14 18:26:40.079451,25.585938,14.160156
148,1471,44685.22,-39.51231,33.789062,0.23457980155944824,2023-12-14 18:26:40.613382,25.683594,14.0625
149,1481,45011.613,-39.51231,33.984375,0.23308682441711426,2023-12-14 18:26:41.148796,25.78125,14.0625
150,1491,45084.57,-39.51231,34.08203,0.3083155155181885,2023-12-14 18:26:41.774728,25.585938,14.160156
151,1501,45110.703,-39.51231,34.08203,0.23346471786499023,2023-12-14 18:26:42.318055,25.390625,14.0625
152,1511,45130.984,-39.51231,34.08203,0.23677539825439453,2023-12-14 18:26:42.853470,25.585938,14.0625
153,1521,45131.855,-39.51231,34.08203,0.24468302726745605,2023-12-14 18:26:43.399113,25.78125,14.160156
154,1531,45162.05,-39.51231,34.08203,0.23401665687561035,2023-12-14 18:26:43.931882,26.171875,14.160156
155,1541,45208.906,-39.51231,34.08203,0.24994444847106934,2023-12-14 18:26:44.483508,26.171875,14.0625
156,1551,45299.617,-39.51231,34.179688,0.2338101863861084,2023-12-14 18:26:45.017352,25.976562,14.0625
157,1561,45317.805,-39.51231,34.179688,0.24651193618774414,2023-12-14 18:26:45.564680,25.976562,13.8671875
158,1571,45483.348,-39.51231,34.277344,0.2350165843963623,2023-12-14 18:26:46.104904,25.878906,13.8671875
159,1581,45556.04,-39.51231,34.375,0.23281145095825195,2023-12-14 18:26:46.642285,26.074219,13.671875
160,1591,45649.04,-39.51231,34.472656,0.23385405540466309,2023-12-14 18:26:47.179768,26.269531,13.574219
161,1601,45668.273,-39.51231,34.472656,0.233720064163208,2023-12-14 18:26:47.716394,26.269531,13.769531
162,1611,45674.883,-39.51231,34.472656,0.23320293426513672,2023-12-14 18:26:48.254044,26.367188,13.769531
163,1621,45798.35,-39.51231,34.570312,0.23333501815795898,2023-12-14 18:26:48.792913,26.660156,13.769531
164,1631,45800.574,-39.51231,34.570312,0.2341015338897705,2023-12-14 18:26:49.331027,26.757812,13.8671875
165,1641,45845.8,-39.51231,34.66797,0.23287129402160645,2023-12-14 18:26:49.867341,26.757812,13.964844
166,1651,45957.844,-39.51231,34.765625,0.23334717750549316,2023-12-14 18:26:50.399515,26.660156,13.964844
167,1661,46005.266,-39.51231,34.765625,0.23377275466918945,2023-12-14 18:26:50.936460,26.464844,13.769531
168,1671,46491.363,-39.51231,35.15625,0.2340850830078125,2023-12-14 18:26:51.472603,26.757812,13.8671875
169,1681,46604.305,-39.51231,35.253906,0.23420262336730957,2023-12-14 18:26:52.008781,26.5625,14.160156
170,1691,46733.42,-39.51231,35.351562,0.23381900787353516,2023-12-14 18:26:52.546050,26.757812,14.160156
171,1701,46773.777,-39.51231,35.351562,0.23287677764892578,2023-12-14 18:26:53.082920,26.757812,14.355469
172,1711,46807.855,-39.51231,35.351562,0.24529576301574707,2023-12-14 18:26:53.669370,26.660156,14.2578125
173,1721,46818.65,-39.51231,35.351562,0.2466597557067871,2023-12-14 18:26:54.220282,26.660156,14.160156
174,1731,46819.0,-39.51231,35.351562,0.2321033477783203,2023-12-14 18:26:54.755232,26.660156,14.160156
175,1741,46827.766,-39.51231,35.351562,0.2312624454498291,2023-12-14 18:26:55.289254,26.757812,14.0625
176,1751,47056.902,-39.51231,35.546875,0.23247337341308594,2023-12-14 18:26:55.819743,27.050781,14.160156
177,1761,47220.844,-39.51231,35.64453,0.23250818252563477,2023-12-14 18:26:56.352595,27.148438,14.160156
178,1771,47232.79,-39.51231,35.64453,0.23402643203735352,2023-12-14 18:26:56.884899,27.246094,14.160156
179,1781,47237.78,-39.51231,35.64453,0.23390650749206543,2023-12-14 18:26:57.422780,27.246094,14.160156
180,1791,47323.63,-39.51231,35.742188,0.2506978511810303,2023-12-14 18:26:57.989679,27.34375,14.160156
181,1801,47496.76,-39.51231,35.839844,0.2448716163635254,2023-12-14 18:26:58.536573,27.34375,14.2578125
182,1811,47627.688,-39.51231,35.9375,0.23382902145385742,2023-12-14 18:26:59.072690,27.441406,14.6484375
183,1821,47635.605,-39.51231,35.9375,0.23821115493774414,2023-12-14 18:26:59.615957,27.539062,14.6484375
184,1831,47636.67,-39.51231,35.9375,0.23328566551208496,2023-12-14 18:27:00.151991,27.539062,14.6484375
185,1841,47771.945,-39.51231,36.035156,0.25578808784484863,2023-12-14 18:27:00.710757,27.539062,14.746094
186,1851,47904.305,-39.51231,36.23047,0.24411845207214355,2023-12-14 18:27:01.254441,27.441406,15.0390625
187,1861,48068.953,-39.51231,36.328125,0.23529863357543945,2023-12-14 18:27:01.798684,27.441406,15.0390625
188,1871,48072.992,-39.51231,36.328125,0.2521555423736572,2023-12-14 18:27:02.352189,27.441406,15.0390625
189,1881,48083.246,-39.51231,36.328125,0.24936771392822266,2023-12-14 18:27:02.901544,27.539062,14.84375
190,1891,48084.598,-39.51231,36.328125,0.234421968460083,2023-12-14 18:27:03.435334,27.636719,14.941406
191,1901,48166.918,-39.51231,36.42578,0.24703502655029297,2023-12-14 18:27:03.985480,27.539062,14.941406
192,1911,48178.855,-39.51231,36.42578,0.23509430885314941,2023-12-14 18:27:04.521064,27.734375,14.941406
193,1921,48189.984,-39.51231,36.42578,0.2349841594696045,2023-12-14 18:27:05.060925,27.832031,14.941406
194,1931,48198.574,-39.51231,36.42578,0.2498934268951416,2023-12-14 18:27:05.610295,27.832031,14.84375
195,1941,48207.7,-39.51231,36.42578,0.2821676731109619,2023-12-14 18:27:06.193961,27.832031,14.84375
196,1951,48217.875,-39.51231,36.42578,0.2340240478515625,2023-12-14 18:27:06.725073,27.832031,14.941406
197,1961,48219.15,-39.51231,36.42578,0.23241782188415527,2023-12-14 18:27:07.257224,27.832031,14.941406
198,1971,48390.305,-39.51231,36.523438,0.23473668098449707,2023-12-14 18:27:07.790047,28.027344,14.941406
199,1981,48401.336,-39.51231,36.523438,0.23319196701049805,2023-12-14 18:27:08.326138,27.929688,14.941406
200,1991,48427.64,-39.51231,36.523438,0.23439502716064453,2023-12-14 18:27:08.863931,28.125,14.941406
201,2001,48428.305,-39.51231,36.523438,0.23247075080871582,2023-12-14 18:27:09.398349,28.125,14.941406
202,2011,48445.133,-39.51231,36.523438,0.2479839324951172,2023-12-14 18:27:09.945474,28.222656,14.941406
203,2021,48644.363,-39.51231,36.621094,0.23044300079345703,2023-12-14 18:27:10.477222,28.222656,15.0390625
204,2031,48645.316,-39.51231,36.621094,0.23343849182128906,2023-12-14 18:27:11.010928,28.222656,14.941406
205,2041,48657.062,-39.51231,36.621094,0.24446964263916016,2023-12-14 18:27:11.556864,28.320312,14.941406
206,2051,48657.785,-39.51231,36.621094,0.2694566249847412,2023-12-14 18:27:12.130346,28.222656,14.941406
207,2061,48665.363,-39.51231,36.621094,0.23135876655578613,2023-12-14 18:27:12.663790,28.125,14.84375
208,2071,48670.293,-39.51231,36.621094,0.23454546928405762,2023-12-14 18:27:13.199079,28.125,14.84375
209,2081,48673.223,-39.51231,36.621094,0.23302841186523438,2023-12-14 18:27:13.734575,28.222656,14.84375
210,2091,48692.062,-39.51231,36.621094,0.23248791694641113,2023-12-14 18:27:14.268435,28.222656,14.746094
211,2101,48710.61,-39.51231,36.621094,0.2315983772277832,2023-12-14 18:27:14.808050,28.222656,14.746094
212,2111,48849.484,-39.51231,36.71875,0.23421025276184082,2023-12-14 18:27:15.346164,28.222656,14.941406
213,2121,48871.02,-39.51231,36.71875,0.23218727111816406,2023-12-14 18:27:15.882409,28.320312,15.0390625
214,2131,48898.793,-35.022194,36.71875,0.23253583908081055,2023-12-14 18:27:16.418061,28.320312,15.136719
215,2141,48902.96,-35.022194,36.71875,0.23167896270751953,2023-12-14 18:27:16.960118,28.320312,15.234375
216,2151,48972.54,-35.022194,36.816406,0.25531744956970215,2023-12-14 18:27:17.564139,28.222656,15.234375
217,2161,49010.406,-35.022194,36.816406,0.23343610763549805,2023-12-14 18:27:18.102820,28.222656,15.234375
218,2171,49069.836,-35.022194,36.816406,0.2664775848388672,2023-12-14 18:27:18.671847,28.125,15.332031
219,2181,49092.977,-35.022194,36.816406,0.23470544815063477,2023-12-14 18:27:19.208409,27.929688,15.332031
220,2191,49101.72,-35.022194,36.816406,0.23449301719665527,2023-12-14 18:27:19.743379,27.832031,15.332031
221,2201,49324.477,-35.022194,37.01172,0.2337474822998047,2023-12-14 18:27:20.281144,27.832031,15.527344
222,2211,49327.316,-35.022194,37.01172,0.23528337478637695,2023-12-14 18:27:20.820213,27.734375,15.527344
223,2221,49335.277,-34.586067,37.01172,0.23209428787231445,2023-12-14 18:27:21.372947,27.734375,15.722656
224,2231,49503.31,-34.586067,37.109375,0.23169255256652832,2023-12-14 18:27:21.905615,27.832031,16.015625
225,2241,49558.625,-34.586067,37.20703,0.22997665405273438,2023-12-14 18:27:22.441261,27.832031,16.113281
226,2251,49589.582,-34.586067,37.20703,0.2682607173919678,2023-12-14 18:27:23.010435,27.832031,16.113281
227,2261,49607.93,-34.586067,37.20703,0.23302960395812988,2023-12-14 18:27:23.550602,27.832031,16.113281
228,2271,49772.977,-34.586067,37.304688,0.24772953987121582,2023-12-14 18:27:24.119934,27.734375,16.015625
229,2281,49839.43,-34.586067,37.402344,0.23190522193908691,2023-12-14 18:27:24.652887,27.929688,16.113281
230,2291,49842.332,-34.586067,37.402344,0.23488903045654297,2023-12-14 18:27:25.193389,27.929688,16.015625
231,2301,50046.28,-34.586067,37.5,0.23220133781433105,2023-12-14 18:27:25.728559,28.125,16.113281
232,2311,50059.92,-34.586067,37.5,0.2323145866394043,2023-12-14 18:27:26.263195,28.320312,16.113281
233,2321,50060.734,-34.586067,37.5,0.23149585723876953,2023-12-14 18:27:26.796836,28.222656,16.113281
234,2331,50066.75,-34.586067,37.5,0.23256230354309082,2023-12-14 18:27:27.332296,28.222656,16.015625
235,2341,50074.32,-34.586067,37.5,0.2334151268005371,2023-12-14 18:27:27.869636,28.125,16.113281
236,2351,50140.098,-34.586067,37.597656,0.23360753059387207,2023-12-14 18:27:28.407804,28.125,16.113281
237,2361,50146.918,-34.586067,37.597656,0.24537086486816406,2023-12-14 18:27:28.957416,28.125,15.917969
238,2371,50290.16,-34.586067,37.695312,0.23295354843139648,2023-12-14 18:27:29.492991,28.125,16.015625
239,2381,50369.39,-34.586067,37.79297,0.24753189086914062,2023-12-14 18:27:30.041997,28.222656,16.015625
240,2391,50373.273,-34.586067,37.79297,0.2331836223602295,2023-12-14 18:27:30.578902,28.222656,16.015625
241,2401,50395.496,-34.586067,37.79297,0.23259401321411133,2023-12-14 18:27:31.113102,28.320312,16.015625
242,2411,50552.91,-34.586067,37.890625,0.2567098140716553,2023-12-14 18:27:31.669825,28.515625,16.015625
243,2421,50592.016,-34.586067,37.98828,0.23294544219970703,2023-12-14 18:27:32.214973,28.613281,16.113281
244,2431,50594.383,-34.586067,37.98828,0.23140645027160645,2023-12-14 18:27:32.745343,28.515625,16.015625
245,2441,50734.22,-34.586067,38.085938,0.31839752197265625,2023-12-14 18:27:33.403039,28.808594,16.113281
246,2451,50734.688,-34.586067,38.085938,0.2322089672088623,2023-12-14 18:27:33.961627,28.808594,16.113281
247,2461,50878.54,-34.586067,38.183594,0.23296546936035156,2023-12-14 18:27:34.500570,28.90625,16.210938
248,2471,51029.855,-34.586067,38.28125,0.24030351638793945,2023-12-14 18:27:35.047256,28.90625,16.113281
249,2481,51046.188,-34.586067,38.28125,0.23239898681640625,2023-12-14 18:27:35.589231,29.003906,15.917969
250,2491,51085.055,-34.586067,38.378906,0.23267412185668945,2023-12-14 18:27:36.125682,29.003906,16.015625
