loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
18,171,1249601.0,1197.1362,64.74609,33.13131546974182,2023-12-10 06:54:07.534822,663201.6,31.933594
19,181,1265458.9,1281.1047,65.234375,33.26644587516785,2023-12-10 06:54:41.389786,671978.6,32.226562
20,191,1279527.8,1281.1047,65.625,33.114627838134766,2023-12-10 06:55:15.113486,679189.25,32.421875
21,201,1291132.5,1281.1047,65.91797,33.2982656955719,2023-12-10 06:55:49.002648,687033.75,32.421875
22,211,1310536.0,1281.1047,66.50391,33.66034150123596,2023-12-10 06:56:23.250751,701408.4,32.8125
23,221,1322627.2,1281.1047,66.89453,33.325363636016846,2023-12-10 06:56:57.182112,710202.56,33.007812
24,231,1346084.8,1281.1047,67.87109,33.51081609725952,2023-12-10 06:57:31.279393,725675.9,33.59375
25,241,1360026.9,1281.1047,68.26172,33.16442918777466,2023-12-10 06:58:05.030053,734385.2,33.984375
26,251,1369398.6,1281.1047,68.55469,33.212040185928345,2023-12-10 06:58:38.840808,741399.5,34.277344
27,261,1375306.1,1281.1047,68.65234,33.140021085739136,2023-12-10 06:59:12.572473,754426.75,34.86328
28,271,1389647.1,1281.1047,69.140625,33.16777420043945,2023-12-10 06:59:46.326670,761727.7,35.058594
29,281,1401391.5,1281.1047,69.53125,32.99597096443176,2023-12-10 07:00:19.916483,773795.25,35.546875
30,291,1413630.0,1281.1047,70.01953,33.18180537223816,2023-12-10 07:00:53.705753,780699.1,35.839844
31,301,1417944.2,1281.1047,70.11719,33.05811285972595,2023-12-10 07:01:27.351928,790717.5,36.23047
32,311,1426357.4,1281.1047,70.3125,33.12255120277405,2023-12-10 07:02:01.071031,798501.0,36.42578
33,321,1432709.4,1281.1047,70.50781,33.55016875267029,2023-12-10 07:02:35.206754,807917.56,36.621094
34,331,1443150.2,1281.1047,70.89844,33.01974415779114,2023-12-10 07:03:08.821742,812133.2,36.71875
35,341,1450315.2,1281.1047,71.09375,32.92826747894287,2023-12-10 07:03:42.331828,816430.25,36.816406
36,351,1452687.2,1281.1047,71.09375,32.860602140426636,2023-12-10 07:04:15.823425,825770.75,37.304688
37,361,1458022.2,1281.1047,71.28906,33.422075033187866,2023-12-10 07:04:49.833785,831820.75,37.5
38,371,1465270.1,1281.1047,71.484375,33.04975867271423,2023-12-10 07:05:23.475397,837806.7,37.695312
39,381,1475005.5,1281.1047,71.875,33.451926946640015,2023-12-10 07:05:57.538635,845417.8,37.98828
40,391,1478849.0,1281.1047,71.97266,33.264949798583984,2023-12-10 07:06:31.389342,850424.0,38.085938
41,401,1485532.1,1281.1047,72.16797,33.10287666320801,2023-12-10 07:07:05.084522,857662.6,38.183594
42,411,1498209.5,1281.1047,72.65625,32.999412298202515,2023-12-10 07:07:38.699554,864028.4,38.378906
43,421,1501954.1,1281.1047,72.65625,33.05474376678467,2023-12-10 07:08:12.345106,867746.06,38.476562
44,431,1512947.0,1281.1047,73.14453,33.10035228729248,2023-12-10 07:08:46.065095,873527.6,38.671875
45,441,1518372.2,1281.1047,73.24219,33.39914274215698,2023-12-10 07:09:20.098035,881373.4,38.867188
46,451,1527484.2,1281.1047,73.53516,33.34017848968506,2023-12-10 07:09:54.035618,891311.5,39.35547
47,461,1534248.4,1281.1047,73.73047,33.33331656455994,2023-12-10 07:10:27.959740,900001.75,39.648438
48,471,1535589.9,1281.1047,73.73047,33.20152425765991,2023-12-10 07:11:01.748808,904942.1,39.84375
49,481,1542230.8,1281.1047,73.92578,33.12785339355469,2023-12-10 07:11:35.468840,909604.5,39.941406
50,491,1544255.0,1281.1047,73.92578,33.35739731788635,2023-12-10 07:12:09.414116,913814.1,40.039062
51,501,1546702.0,1281.1047,73.92578,33.24436974525452,2023-12-10 07:12:43.263248,921976.25,40.33203
52,511,1550502.0,1281.1047,74.02344,32.92096519470215,2023-12-10 07:13:16.773033,933631.9,40.91797
53,521,1552562.4,1281.1047,74.02344,32.979958295822144,2023-12-10 07:13:50.371491,936542.75,41.015625
54,531,1561784.8,1281.1047,74.41406,33.07672643661499,2023-12-10 07:14:24.037001,941629.25,41.210938
55,541,1569435.6,1281.1047,74.70703,33.05316781997681,2023-12-10 07:14:57.677167,946811.75,41.40625
56,551,1573199.2,1281.1047,74.80469,33.20478892326355,2023-12-10 07:15:31.474070,950896.9,41.601562
57,561,1575004.9,1281.1047,74.80469,33.38501024246216,2023-12-10 07:16:05.448064,955660.94,41.796875
58,571,1584842.2,1281.1047,75.19531,33.05595421791077,2023-12-10 07:16:39.092996,965960.9,42.285156
59,581,1585744.0,1281.1047,75.19531,33.146162271499634,2023-12-10 07:17:12.831996,970487.06,42.48047
60,591,1591221.4,1281.1047,75.390625,33.27493739128113,2023-12-10 07:17:46.695997,976057.9,42.67578
61,601,1597414.9,1281.1047,75.68359,33.164464235305786,2023-12-10 07:18:20.454770,979035.9,42.773438
62,611,1601335.1,1281.1047,75.78125,33.1376256942749,2023-12-10 07:18:54.178956,989570.06,43.26172
63,621,1604711.5,1281.1047,75.87891,33.203125,2023-12-10 07:19:28.008049,995854.3,43.554688
64,631,1605883.8,1281.1047,75.87891,33.39510202407837,2023-12-10 07:20:01.992649,1001175.25,43.75
65,641,1606787.8,1281.1047,75.87891,33.12205481529236,2023-12-10 07:20:35.707652,1004627.75,43.847656
66,651,1611357.0,1281.1047,75.97656,33.15764594078064,2023-12-10 07:21:09.462762,1013285.25,44.23828
67,661,1611973.8,1281.1047,75.97656,33.00961232185364,2023-12-10 07:21:43.063271,1017372.75,44.433594
68,671,1612989.8,1281.1047,75.97656,33.421993017196655,2023-12-10 07:22:17.095879,1026248.75,44.921875
69,681,1614568.5,1281.1047,75.97656,33.20690155029297,2023-12-10 07:22:50.894252,1033652.44,45.214844
70,691,1615482.8,1281.1047,75.97656,33.030619382858276,2023-12-10 07:23:24.510324,1038777.94,45.410156
71,701,1617183.4,1281.1047,75.97656,33.062448501586914,2023-12-10 07:23:58.163244,1042830.5,45.410156
72,711,1620226.0,1281.1047,76.07422,33.11503314971924,2023-12-10 07:24:31.872075,1044605.4,45.410156
73,721,1624350.4,1281.1047,76.171875,33.109111070632935,2023-12-10 07:25:05.582277,1052940.8,45.80078
74,731,1625789.2,1281.1047,76.171875,33.363588094711304,2023-12-10 07:25:39.581346,1058637.1,45.996094
75,741,1629100.0,1281.1047,76.26953,33.31262397766113,2023-12-10 07:26:13.497705,1060659.9,45.996094
76,751,1630200.0,1281.1047,76.26953,33.29697322845459,2023-12-10 07:26:47.385473,1065895.2,46.191406
77,761,1633057.8,1281.1047,76.36719,33.27832508087158,2023-12-10 07:27:21.270203,1069364.9,46.289062
78,771,1636227.5,1281.1047,76.46484,33.404953718185425,2023-12-10 07:27:55.265893,1075834.9,46.58203
79,781,1639731.8,1281.1047,76.5625,33.26606822013855,2023-12-10 07:28:29.157871,1082127.5,46.777344
80,791,1642326.8,1281.1047,76.66016,33.42727208137512,2023-12-10 07:29:03.200939,1084116.8,46.777344
81,801,1643334.4,1281.1047,76.66016,33.30785870552063,2023-12-10 07:29:37.098345,1088622.0,46.972656
82,811,1644018.6,1281.1047,76.66016,33.024418592453,2023-12-10 07:30:10.744123,1093155.6,47.16797
83,821,1648256.5,1281.1047,76.85547,33.16881728172302,2023-12-10 07:30:44.508379,1099220.8,47.36328
84,831,1649785.4,1281.1047,76.85547,33.32105278968811,2023-12-10 07:31:18.423028,1100383.0,47.36328
85,841,1650370.0,1281.1047,76.85547,33.34857940673828,2023-12-10 07:31:52.351305,1102123.9,47.36328
86,851,1651769.5,1281.1047,76.85547,33.29583811759949,2023-12-10 07:32:26.293844,1103980.0,47.36328
87,861,1656466.8,1281.1047,77.05078,33.18418049812317,2023-12-10 07:33:00.062956,1105852.8,47.460938
88,871,1660310.2,1281.1047,77.14844,33.14361524581909,2023-12-10 07:33:33.801437,1109252.9,47.65625
89,881,1662372.2,1281.1047,77.14844,33.314915895462036,2023-12-10 07:34:07.708029,1115412.9,47.94922
90,891,1663652.4,1281.1047,77.14844,33.26053333282471,2023-12-10 07:34:41.583311,1116610.8,47.94922
91,901,1664463.8,1281.1047,77.14844,33.31848740577698,2023-12-10 07:35:15.484833,1120664.2,48.14453
92,911,1666161.8,1281.1047,77.14844,32.72287702560425,2023-12-10 07:35:48.786860,1126328.8,48.339844
93,921,1666736.6,1281.1047,77.14844,32.85713577270508,2023-12-10 07:36:22.242079,1126911.6,48.339844
94,931,1669721.5,1281.1047,77.24609,33.10638189315796,2023-12-10 07:36:55.934831,1129074.5,48.4375
95,941,1674989.5,1281.1047,77.44141,33.100401878356934,2023-12-10 07:37:29.620557,1131858.1,48.535156
96,951,1675737.8,1281.1047,77.44141,33.0174765586853,2023-12-10 07:38:03.240506,1133285.4,48.535156
97,961,1676699.5,1281.1047,77.44141,33.005937814712524,2023-12-10 07:38:36.866249,1134627.8,48.535156
98,971,1677761.8,1281.1047,77.44141,33.221662521362305,2023-12-10 07:39:10.671792,1135396.5,48.535156
99,981,1680300.0,1281.1047,77.44141,33.075127840042114,2023-12-10 07:39:44.348551,1137010.1,48.535156
100,991,1682546.4,1281.1047,77.53906,32.88752102851868,2023-12-10 07:40:17.822846,1141334.6,48.73047
101,1001,1683574.1,1281.1047,77.53906,33.316906213760376,2023-12-10 07:40:51.745233,1143091.8,48.73047
102,1011,1685736.2,1281.1047,77.63672,33.21586465835571,2023-12-10 07:41:25.569427,1143427.9,48.73047
103,1021,1688336.4,1281.1047,77.734375,33.14405560493469,2023-12-10 07:41:59.300058,1146233.8,48.73047
104,1031,1689582.0,1281.1047,77.734375,33.290730476379395,2023-12-10 07:42:33.176117,1148413.0,48.73047
105,1041,1692987.8,1281.1047,77.83203,33.10796499252319,2023-12-10 07:43:06.869122,1152650.1,48.92578
106,1051,1695226.2,1281.1047,77.92969,33.40211629867554,2023-12-10 07:43:40.869957,1158315.2,49.21875
107,1061,1695960.9,1281.1047,77.92969,33.302393674850464,2023-12-10 07:44:14.760583,1161456.1,49.316406
108,1071,1696277.4,1281.1047,77.92969,32.870532751083374,2023-12-10 07:44:48.231989,1164243.4,49.414062
109,1081,1697850.2,1281.1047,77.92969,33.05343580245972,2023-12-10 07:45:21.883919,1171075.8,49.70703
110,1091,1698246.2,1281.1047,77.92969,33.2912073135376,2023-12-10 07:45:55.759840,1171224.8,49.70703
111,1101,1698696.4,1281.1047,77.92969,33.178759813308716,2023-12-10 07:46:29.522921,1174523.5,49.902344
112,1111,1700950.2,1281.1047,78.02734,33.104897260665894,2023-12-10 07:47:03.235007,1176807.6,50.0
113,1121,1703474.4,1281.1047,78.125,32.96882939338684,2023-12-10 07:47:36.813019,1179665.9,50.097656
114,1131,1706172.1,1281.1047,78.22266,33.0215904712677,2023-12-10 07:48:10.418115,1180763.2,50.097656
115,1141,1709291.2,1281.1047,78.32031,33.21396327018738,2023-12-10 07:48:44.229400,1184066.8,50.195312
116,1151,1714233.9,1281.1047,78.515625,33.152034759521484,2023-12-10 07:49:17.981554,1187698.5,50.29297
117,1161,1715046.8,1281.1047,78.515625,33.08922576904297,2023-12-10 07:49:51.651401,1191160.2,50.48828
118,1171,1717618.2,1281.1047,78.61328,33.27633714675903,2023-12-10 07:50:25.516698,1191371.4,50.48828
119,1181,1718118.0,1281.1047,78.61328,33.197818994522095,2023-12-10 07:50:59.295219,1193642.0,50.585938
120,1191,1718395.9,1281.1047,78.61328,33.224313259124756,2023-12-10 07:51:33.101227,1197055.6,50.78125
121,1201,1718607.5,1281.1047,78.61328,33.20759034156799,2023-12-10 07:52:06.896747,1199392.0,50.878906
122,1211,1719198.1,1281.1047,78.61328,33.039236545562744,2023-12-10 07:52:40.557838,1200967.0,50.878906
123,1221,1719946.5,1281.1047,78.61328,33.40738129615784,2023-12-10 07:53:14.563987,1202010.0,50.878906
124,1231,1720979.4,1281.1047,78.61328,33.395074129104614,2023-12-10 07:53:48.546417,1204441.5,50.976562
125,1241,1722431.4,1281.1047,78.61328,33.25007462501526,2023-12-10 07:54:22.386297,1206060.5,50.976562
126,1251,1723019.2,1281.1047,78.61328,33.293670415878296,2023-12-10 07:54:56.329679,1206091.5,50.976562
127,1261,1723699.9,1281.1047,78.61328,33.186197996139526,2023-12-10 07:55:30.099708,1208053.5,50.976562
128,1271,1726789.2,1281.1047,78.71094,33.05765080451965,2023-12-10 07:56:03.764293,1210494.5,51.07422
129,1281,1729252.0,1281.1047,78.80859,33.36160349845886,2023-12-10 07:56:37.739950,1212845.0,51.171875
130,1291,1729632.2,1281.1047,78.80859,33.171852111816406,2023-12-10 07:57:11.514368,1213472.9,51.171875
131,1301,1731050.5,1281.1047,78.80859,33.2648401260376,2023-12-10 07:57:45.361178,1215147.2,51.26953
132,1311,1733537.9,1281.1047,78.90625,32.986207723617554,2023-12-10 07:58:18.926154,1217265.4,51.367188
133,1321,1734272.2,1281.1047,78.90625,33.2195086479187,2023-12-10 07:58:52.733928,1219531.5,51.464844
134,1331,1737214.5,1281.1047,79.00391,33.244746923446655,2023-12-10 07:59:26.575758,1220215.2,51.464844
135,1341,1737709.2,1281.1047,79.00391,33.273240089416504,2023-12-10 08:00:00.433808,1221984.8,51.5625
136,1351,1738906.4,1281.1047,79.00391,33.08973431587219,2023-12-10 08:00:34.106498,1222292.1,51.5625
137,1361,1739686.1,1281.1047,79.00391,33.20791935920715,2023-12-10 08:01:07.919966,1223843.0,51.5625
138,1371,1741772.5,1281.1047,79.10156,33.096665143966675,2023-12-10 08:01:41.599635,1224375.2,51.5625
139,1381,1742310.2,1281.1047,79.10156,33.21246647834778,2023-12-10 08:02:15.413732,1224478.0,51.5625
140,1391,1742475.8,1281.1047,79.10156,33.24245834350586,2023-12-10 08:02:49.237891,1224965.8,51.5625
141,1401,1742653.0,1281.1047,79.10156,33.25105094909668,2023-12-10 08:03:23.085891,1225297.9,51.5625
142,1411,1743060.9,1281.1047,79.10156,33.382004499435425,2023-12-10 08:03:57.046643,1226663.5,51.5625
143,1421,1743600.0,1281.1047,79.10156,33.19752907752991,2023-12-10 08:04:30.830597,1228544.4,51.660156
144,1431,1744703.4,1281.1047,79.10156,33.226943254470825,2023-12-10 08:05:04.657224,1230196.6,51.757812
145,1441,1744880.5,1281.1047,79.10156,33.400174140930176,2023-12-10 08:05:38.644137,1232444.2,51.85547
146,1451,1745240.0,1281.1047,79.10156,33.32478165626526,2023-12-10 08:06:12.552465,1233080.1,51.85547
147,1461,1745562.5,1281.1047,79.10156,33.186638593673706,2023-12-10 08:06:46.324365,1233389.0,51.85547
148,1471,1746164.8,1281.1047,79.10156,33.04803514480591,2023-12-10 08:07:20.027419,1234357.5,51.85547
149,1481,1746729.6,1281.1047,79.10156,33.26199650764465,2023-12-10 08:07:53.897082,1235242.8,51.85547
150,1491,1747608.2,1281.1047,79.10156,33.26299500465393,2023-12-10 08:08:27.745690,1237990.2,51.953125
151,1501,1750604.8,1281.1047,79.19922,33.06999397277832,2023-12-10 08:09:01.430036,1240242.0,52.05078
152,1511,1751641.0,1281.1047,79.19922,33.3444926738739,2023-12-10 08:09:35.379905,1240893.0,52.05078
153,1521,1752214.8,1281.1047,79.19922,32.991976261138916,2023-12-10 08:10:08.959870,1242468.1,52.148438
154,1531,1752409.0,1281.1047,79.19922,33.01131629943848,2023-12-10 08:10:42.558535,1243435.0,52.148438
155,1541,1757004.5,1281.1047,79.39453,33.342376708984375,2023-12-10 08:11:16.517069,1243988.1,52.148438
156,1551,1757778.5,1281.1047,79.39453,33.01430678367615,2023-12-10 08:11:50.111218,1246543.5,52.246094
157,1561,1758283.0,1281.1047,79.39453,33.085219860076904,2023-12-10 08:12:23.780763,1246618.5,52.246094
158,1571,1758810.5,1281.1047,79.39453,33.17730641365051,2023-12-10 08:12:57.562953,1246710.5,52.246094
159,1581,1759099.2,1281.1047,79.39453,33.353182554244995,2023-12-10 08:13:31.501312,1248515.5,52.34375
160,1591,1759958.0,1281.1047,79.39453,33.11332678794861,2023-12-10 08:14:05.226904,1248658.0,52.34375
161,1601,1760558.5,1281.1047,79.39453,33.128459453582764,2023-12-10 08:14:38.945542,1250877.6,52.441406
162,1611,1761455.9,1281.1047,79.39453,33.17438769340515,2023-12-10 08:15:12.704650,1253315.2,52.539062
163,1621,1765446.4,1281.1047,79.58984,33.17771291732788,2023-12-10 08:15:46.471699,1257000.5,52.734375
164,1631,1768176.8,1281.1047,79.6875,33.1994948387146,2023-12-10 08:16:20.257234,1258828.6,52.83203
165,1641,1769090.0,1281.1047,79.6875,33.4354944229126,2023-12-10 08:16:54.282899,1260054.5,52.83203
166,1651,1771414.2,1281.1047,79.78516,33.46656060218811,2023-12-10 08:17:28.354248,1261249.9,52.83203
167,1661,1771548.1,1281.1047,79.78516,33.08815288543701,2023-12-10 08:18:02.051903,1263350.0,52.929688
168,1671,1774285.5,1281.1047,79.88281,33.25128793716431,2023-12-10 08:18:35.891178,1263563.0,52.929688
169,1681,1776883.9,1281.1047,79.98047,33.3693323135376,2023-12-10 08:19:09.862553,1265053.1,52.929688
170,1691,1776920.5,1281.1047,79.98047,33.24635696411133,2023-12-10 08:19:43.694640,1266122.5,52.929688
171,1701,1777549.0,1281.1047,79.98047,32.97775411605835,2023-12-10 08:20:17.252887,1266550.2,52.929688
172,1711,1780028.1,1281.1047,80.078125,33.14510464668274,2023-12-10 08:20:50.998068,1269024.8,53.027344
173,1721,1780540.5,1281.1047,80.078125,32.84657025337219,2023-12-10 08:21:24.454396,1269315.4,53.027344
174,1731,1780931.5,1281.1047,80.078125,33.43069911003113,2023-12-10 08:21:58.466357,1270288.2,53.027344
175,1741,1781617.0,1281.1047,80.078125,32.914238929748535,2023-12-10 08:22:31.961691,1271165.9,53.027344
176,1751,1782150.9,1281.1047,80.078125,32.98654103279114,2023-12-10 08:23:05.532153,1271271.6,53.027344
177,1761,1782756.9,1281.1047,80.078125,33.28933310508728,2023-12-10 08:23:39.409239,1272821.2,53.125
178,1771,1784870.9,1281.1047,80.17578,33.653177976608276,2023-12-10 08:24:13.664541,1274054.0,53.125
179,1781,1785141.1,1281.1047,80.17578,33.218998432159424,2023-12-10 08:24:47.482913,1274227.5,53.125
180,1791,1785610.0,1281.1047,80.17578,33.380674839019775,2023-12-10 08:25:21.450631,1275272.4,53.125
181,1801,1785788.0,1281.1047,80.17578,32.95189094543457,2023-12-10 08:25:54.984280,1276338.8,53.125
182,1811,1786011.8,1281.1047,80.17578,33.32152438163757,2023-12-10 08:26:28.889396,1276461.1,53.125
183,1821,1786614.4,1281.1047,80.17578,33.293806314468384,2023-12-10 08:27:02.785861,1276673.5,53.125
184,1831,1787174.8,1281.1047,80.17578,33.38301157951355,2023-12-10 08:27:36.788677,1278515.4,53.222656
185,1841,1790228.4,1281.1047,80.27344,33.23048424720764,2023-12-10 08:28:10.605984,1278942.8,53.222656
186,1851,1790659.0,1281.1047,80.27344,32.76065921783447,2023-12-10 08:28:43.957373,1282833.0,53.41797
187,1861,1790844.0,1281.1047,80.27344,33.334956407547,2023-12-10 08:29:17.882052,1283140.8,53.41797
188,1871,1793407.0,1281.1047,80.37109,33.20662999153137,2023-12-10 08:29:51.696588,1284099.8,53.41797
189,1881,1793721.4,1281.1047,80.37109,33.280555725097656,2023-12-10 08:30:25.590603,1284288.5,53.41797
190,1891,1793818.0,1281.1047,80.37109,33.18175530433655,2023-12-10 08:30:59.355084,1285278.9,53.41797
191,1901,1796593.0,1281.1047,80.46875,33.186718225479126,2023-12-10 08:31:33.126750,1287293.5,53.515625
192,1911,1796760.5,1281.1047,80.46875,33.17700982093811,2023-12-10 08:32:06.888659,1288085.4,53.515625
193,1921,1796836.5,1281.1047,80.46875,32.84789228439331,2023-12-10 08:32:40.329233,1291975.2,53.710938
194,1931,1796902.5,1281.1047,80.46875,33.161004304885864,2023-12-10 08:33:14.074930,1292433.9,53.710938
195,1941,1797121.5,1281.1047,80.46875,33.10096621513367,2023-12-10 08:33:47.767012,1292570.0,53.710938
196,1951,1797147.2,1281.1047,80.46875,33.05774712562561,2023-12-10 08:34:21.412511,1295516.1,53.808594
197,1961,1802100.5,1281.1047,80.66406,33.08703684806824,2023-12-10 08:34:55.081728,1298531.1,53.90625
198,1971,1802836.4,1281.1047,80.66406,33.083168745040894,2023-12-10 08:35:28.754545,1300799.0,54.003906
199,1981,1805339.0,1281.1047,80.76172,33.31104898452759,2023-12-10 08:36:02.652007,1302509.1,54.101562
200,1991,1808000.5,1281.1047,80.859375,33.40791869163513,2023-12-10 08:36:36.659044,1302753.4,54.101562
201,2001,1808724.0,1281.1047,80.859375,33.30252289772034,2023-12-10 08:37:10.605981,1304318.1,54.19922
202,2011,1808850.2,1281.1047,80.859375,33.39903664588928,2023-12-10 08:37:44.599172,1306921.0,54.296875
203,2021,1808885.4,1281.1047,80.859375,33.393712759017944,2023-12-10 08:38:18.594256,1306988.0,54.296875
204,2031,1808932.8,1281.1047,80.859375,33.1495156288147,2023-12-10 08:38:52.326271,1307147.8,54.296875
205,2041,1809091.2,1281.1047,80.859375,33.30157732963562,2023-12-10 08:39:26.254509,1308940.8,54.39453
206,2051,1809221.5,1281.1047,80.859375,33.27776288986206,2023-12-10 08:40:00.132789,1308979.4,54.39453
207,2061,1811391.6,1281.1047,80.95703,33.35763716697693,2023-12-10 08:40:34.081651,1310650.2,54.492188
208,2071,1811577.1,1281.1047,80.95703,33.160006046295166,2023-12-10 08:41:07.825559,1311336.9,54.492188
209,2081,1811632.0,1281.1047,80.95703,33.332131147384644,2023-12-10 08:41:41.742352,1313400.5,54.589844
210,2091,1812004.1,1281.1047,80.95703,33.281156063079834,2023-12-10 08:42:15.631151,1314521.8,54.589844
211,2101,1812469.8,1281.1047,80.95703,33.36314344406128,2023-12-10 08:42:49.612368,1315067.6,54.589844
212,2111,1812985.6,1281.1047,80.95703,33.43753099441528,2023-12-10 08:43:23.636364,1318237.4,54.785156
213,2121,1815547.5,1281.1047,81.05469,33.09872364997864,2023-12-10 08:43:57.333290,1318353.0,54.785156
214,2131,1816336.8,1281.1047,81.05469,32.99551963806152,2023-12-10 08:44:30.912489,1318920.5,54.785156
215,2141,1816513.0,1281.1047,81.05469,32.94942498207092,2023-12-10 08:45:04.452999,1319472.2,54.785156
216,2151,1816912.2,1281.1047,81.05469,32.83919429779053,2023-12-10 08:45:37.903350,1321577.0,54.882812
217,2161,1819475.4,1281.1047,81.15234,33.03089499473572,2023-12-10 08:46:11.522537,1323631.5,54.98047
218,2171,1821674.6,1281.1047,81.25,33.33780837059021,2023-12-10 08:46:45.453414,1325996.6,55.078125
219,2181,1821752.2,1281.1047,81.25,33.26818227767944,2023-12-10 08:47:19.325810,1326063.6,55.078125
220,2191,1821792.9,1281.1047,81.25,32.88274669647217,2023-12-10 08:47:52.790354,1329839.8,55.273438
221,2201,1822137.8,1281.1047,81.25,33.20060753822327,2023-12-10 08:48:26.576713,1333598.2,55.46875
222,2211,1824871.9,1281.1047,81.34766,33.472264528274536,2023-12-10 08:49:00.632576,1333782.0,55.46875
223,2221,1825146.5,1281.1047,81.34766,33.23249697685242,2023-12-10 08:49:34.444944,1333802.4,55.46875
224,2231,1825481.2,1281.1047,81.34766,33.090959787368774,2023-12-10 08:50:08.158291,1336965.2,55.664062
225,2241,1825875.6,1281.1047,81.34766,33.575313329696655,2023-12-10 08:50:42.315446,1338066.2,55.664062
226,2251,1825883.5,1281.1047,81.34766,33.094730377197266,2023-12-10 08:51:16.019779,1338123.4,55.664062
227,2261,1826094.2,1281.1047,81.34766,32.886276960372925,2023-12-10 08:51:49.514172,1338234.5,55.664062
228,2271,1826372.6,1281.1047,81.34766,33.25412917137146,2023-12-10 08:52:23.372437,1339605.8,55.664062
229,2281,1826438.2,1281.1047,81.34766,33.11016893386841,2023-12-10 08:52:57.084307,1341103.1,55.76172
230,2291,1826611.0,1281.1047,81.34766,33.1463680267334,2023-12-10 08:53:30.822632,1342642.0,55.859375
231,2301,1826736.2,1281.1047,81.34766,33.05681872367859,2023-12-10 08:54:04.477216,1343069.8,55.859375
232,2311,1827360.5,1281.1047,81.34766,33.15233826637268,2023-12-10 08:54:38.220224,1344013.9,55.859375
233,2321,1827702.1,1281.1047,81.34766,33.01894450187683,2023-12-10 08:55:11.821932,1345445.0,55.859375
234,2331,1828075.2,1281.1047,81.34766,33.23062252998352,2023-12-10 08:55:45.647801,1346332.0,55.859375
235,2341,1828849.1,1281.1047,81.34766,33.26094937324524,2023-12-10 08:56:19.516076,1346969.1,55.859375
236,2351,1829155.5,1281.1047,81.34766,33.280959367752075,2023-12-10 08:56:53.384730,1349488.0,55.95703
237,2361,1829530.5,1281.1047,81.34766,33.25098204612732,2023-12-10 08:57:27.224560,1349964.8,55.95703
238,2371,1829699.8,1281.1047,81.34766,33.059770584106445,2023-12-10 08:58:00.873447,1349976.2,55.95703
239,2381,1829790.5,1281.1047,81.34766,33.05915975570679,2023-12-10 08:58:34.526667,1351504.6,55.95703
240,2391,1829870.8,1281.1047,81.34766,33.5045804977417,2023-12-10 08:59:08.633163,1353645.0,56.054688
241,2401,1830112.2,1281.1047,81.34766,33.30185604095459,2023-12-10 08:59:42.517224,1355961.0,56.152344
242,2411,1832609.1,1281.1047,81.44531,33.17039680480957,2023-12-10 09:00:16.291565,1357042.4,56.152344
243,2421,1833065.2,1281.1047,81.44531,32.92880845069885,2023-12-10 09:00:49.804227,1357545.0,56.152344
244,2431,1833481.6,1281.1047,81.44531,33.170419216156006,2023-12-10 09:01:23.559756,1357630.8,56.152344
245,2441,1833825.1,1281.1047,81.44531,33.069764614105225,2023-12-10 09:01:57.243812,1358071.4,56.152344
246,2451,1836404.8,1281.1047,81.54297,33.187742948532104,2023-12-10 09:02:31.019387,1359549.5,56.25
247,2461,1838637.8,1281.1047,81.640625,33.200122117996216,2023-12-10 09:03:04.822560,1360509.2,56.25
