loop,iteration,max_fitness,time,current_time
95,941,-67.47154,0.17473387718200684,2023-12-15 09:12:11.167522
96,951,-67.47154,0.17625021934509277,2023-12-15 09:12:11.366915
97,961,-67.47154,0.17772698402404785,2023-12-15 09:12:11.562345
98,971,-67.47154,0.17718720436096191,2023-12-15 09:12:11.761674
99,981,-67.47154,0.17890191078186035,2023-12-15 09:12:11.961965
100,991,-67.47154,0.1752769947052002,2023-12-15 09:12:12.159788
101,1001,-67.47154,0.17562532424926758,2023-12-15 09:12:12.352769
102,1011,-67.47154,0.17580127716064453,2023-12-15 09:12:12.549653
103,1021,-67.47154,0.18234658241271973,2023-12-15 09:12:12.754631
104,1031,-67.47154,0.17036676406860352,2023-12-15 09:12:12.946764
105,1041,-67.47154,0.16663765907287598,2023-12-15 09:12:13.134853
106,1051,-67.47154,0.1814117431640625,2023-12-15 09:12:13.339026
107,1061,-67.47154,0.1731564998626709,2023-12-15 09:12:13.532469
108,1071,-67.47154,0.17246365547180176,2023-12-15 09:12:13.727238
109,1081,-67.47154,0.17374444007873535,2023-12-15 09:12:13.923305
110,1091,-67.47154,0.16903138160705566,2023-12-15 09:12:14.114593
111,1101,-67.47154,0.1632366180419922,2023-12-15 09:12:14.301631
112,1111,-67.47154,0.17189955711364746,2023-12-15 09:12:14.490214
113,1121,-67.47154,0.17827153205871582,2023-12-15 09:12:14.690503
114,1131,-67.47154,0.1733696460723877,2023-12-15 09:12:14.886435
115,1141,-67.47154,0.17983102798461914,2023-12-15 09:12:15.085095
116,1151,-67.47154,0.15318036079406738,2023-12-15 09:12:15.261323
117,1161,-67.47154,0.17246508598327637,2023-12-15 09:12:15.450566
118,1171,-67.47154,0.17267560958862305,2023-12-15 09:12:15.644743
119,1181,-67.47154,0.177978515625,2023-12-15 09:12:15.844578
120,1191,-67.47154,0.18336129188537598,2023-12-15 09:12:16.049836
121,1201,-67.47154,0.1824641227722168,2023-12-15 09:12:16.254760
122,1211,-67.47154,0.18039345741271973,2023-12-15 09:12:16.457502
123,1221,-67.47154,0.18077778816223145,2023-12-15 09:12:16.660497
124,1231,-67.47154,0.18088364601135254,2023-12-15 09:12:16.863136
125,1241,-67.47154,0.16351318359375,2023-12-15 09:12:17.049011
126,1251,-67.47154,0.1662137508392334,2023-12-15 09:12:17.232864
127,1261,-67.47154,0.17970800399780273,2023-12-15 09:12:17.431889
128,1271,-67.47154,0.1836104393005371,2023-12-15 09:12:17.637908
129,1281,-67.47154,0.1801154613494873,2023-12-15 09:12:17.840077
130,1291,-67.47154,0.18398118019104004,2023-12-15 09:12:18.046448
131,1301,-67.47154,0.17722034454345703,2023-12-15 09:12:18.245534
132,1311,-67.47154,0.17587852478027344,2023-12-15 09:12:18.445492
133,1321,-67.47154,0.1926896572113037,2023-12-15 09:12:18.660790
134,1331,-67.47154,0.16309905052185059,2023-12-15 09:12:18.844202
135,1341,-67.47154,0.15796828269958496,2023-12-15 09:12:19.021087
136,1351,-67.47154,0.16840505599975586,2023-12-15 09:12:19.212047
137,1361,-67.47154,0.1891336441040039,2023-12-15 09:12:19.422596
138,1371,-67.47154,0.179368257522583,2023-12-15 09:12:19.624561
139,1381,-67.47154,0.18114590644836426,2023-12-15 09:12:19.829693
140,1391,-67.47154,0.1618971824645996,2023-12-15 09:12:20.008251
141,1401,-67.47154,0.18263816833496094,2023-12-15 09:12:20.213368
142,1411,-67.47154,0.1763134002685547,2023-12-15 09:12:20.412125
143,1421,-67.47154,0.18965983390808105,2023-12-15 09:12:20.624240
144,1431,-67.47154,0.1814131736755371,2023-12-15 09:12:20.825566
145,1441,-67.47154,0.17595791816711426,2023-12-15 09:12:21.020993
146,1451,-67.47154,0.17411255836486816,2023-12-15 09:12:21.215302
147,1461,-67.47154,0.16582775115966797,2023-12-15 09:12:21.403010
148,1471,-67.47154,0.17059636116027832,2023-12-15 09:12:21.595983
149,1481,-67.47154,0.17801427841186523,2023-12-15 09:12:21.790990
150,1491,-67.47154,0.1746387481689453,2023-12-15 09:12:21.988145
151,1501,-67.47154,0.17339539527893066,2023-12-15 09:12:22.182768
152,1511,-67.47154,0.17382097244262695,2023-12-15 09:12:22.379163
153,1521,-67.47154,0.16939854621887207,2023-12-15 09:12:22.567890
154,1531,-67.47154,0.18688321113586426,2023-12-15 09:12:22.775987
155,1541,-67.47154,0.1829690933227539,2023-12-15 09:12:22.981185
156,1551,-67.47154,0.19287586212158203,2023-12-15 09:12:23.200169
157,1561,-67.47154,0.18705487251281738,2023-12-15 09:12:23.409209
158,1571,-67.47154,0.17748618125915527,2023-12-15 09:12:23.609541
159,1581,-67.47154,0.18608760833740234,2023-12-15 09:12:23.818283
160,1591,-67.47154,0.18611478805541992,2023-12-15 09:12:24.026032
161,1601,-67.47154,0.17858576774597168,2023-12-15 09:12:24.227192
162,1611,-67.47154,0.17290544509887695,2023-12-15 09:12:24.419459
163,1621,-67.47154,0.17893576622009277,2023-12-15 09:12:24.620901
164,1631,-67.47154,0.16270208358764648,2023-12-15 09:12:24.802922
165,1641,-67.47154,0.14876008033752441,2023-12-15 09:12:24.968206
166,1651,-67.47154,0.17247223854064941,2023-12-15 09:12:25.156954
167,1661,-67.47154,0.1589517593383789,2023-12-15 09:12:25.338516
168,1671,-67.47154,0.17194533348083496,2023-12-15 09:12:25.528670
169,1681,-67.47154,0.1903390884399414,2023-12-15 09:12:25.741436
170,1691,-67.47154,0.1609804630279541,2023-12-15 09:12:25.926326
171,1701,-67.47154,0.17870616912841797,2023-12-15 09:12:26.122938
172,1711,-67.47154,0.1664109230041504,2023-12-15 09:12:26.312079
173,1721,-67.47154,0.18024730682373047,2023-12-15 09:12:26.508717
174,1731,-67.47154,0.1769707202911377,2023-12-15 09:12:26.706998
175,1741,-67.47154,0.18146157264709473,2023-12-15 09:12:26.908584
176,1751,-67.47154,0.19017243385314941,2023-12-15 09:12:27.118474
177,1761,-67.47154,0.16948199272155762,2023-12-15 09:12:27.310736
178,1771,-67.47154,0.17813849449157715,2023-12-15 09:12:27.509004
179,1781,-67.47154,0.18083930015563965,2023-12-15 09:12:27.713321
180,1791,-67.47154,0.16997265815734863,2023-12-15 09:12:27.905264
181,1801,-67.47154,0.1718425750732422,2023-12-15 09:12:28.098823
182,1811,-67.47154,0.17429399490356445,2023-12-15 09:12:28.295101
183,1821,-67.47154,0.1722264289855957,2023-12-15 09:12:28.492242
184,1831,-67.47154,0.1760408878326416,2023-12-15 09:12:28.691794
185,1841,-67.47154,0.18875503540039062,2023-12-15 09:12:28.900834
186,1851,-67.47154,0.18453478813171387,2023-12-15 09:12:29.108872
187,1861,-67.47154,0.1680746078491211,2023-12-15 09:12:29.299158
188,1871,-67.47154,0.186354398727417,2023-12-15 09:12:29.509273
189,1881,-67.47154,0.1831669807434082,2023-12-15 09:12:29.715038
190,1891,-67.47154,0.17783188819885254,2023-12-15 09:12:29.911776
191,1901,-67.47154,0.1905815601348877,2023-12-15 09:12:30.124368
192,1911,-67.47154,0.18365716934204102,2023-12-15 09:12:30.328669
193,1921,-67.47154,0.18151593208312988,2023-12-15 09:12:30.532119
194,1931,-67.47154,0.1791841983795166,2023-12-15 09:12:30.732987
195,1941,-67.47154,0.1835165023803711,2023-12-15 09:12:30.939733
196,1951,-67.47154,0.18310832977294922,2023-12-15 09:12:31.146157
197,1961,-67.47154,0.17438530921936035,2023-12-15 09:12:31.339469
198,1971,-67.47154,0.17883515357971191,2023-12-15 09:12:31.535958
199,1981,-67.47154,0.17493867874145508,2023-12-15 09:12:31.733435
200,1991,-67.47154,0.17317843437194824,2023-12-15 09:12:31.929315
201,2001,-67.47154,0.1614847183227539,2023-12-15 09:12:32.109470
202,2011,-67.47154,0.17519879341125488,2023-12-15 09:12:32.301893
203,2021,-67.47154,0.1760249137878418,2023-12-15 09:12:32.500827
204,2031,-67.47154,0.17730164527893066,2023-12-15 09:12:32.700432
205,2041,-67.47154,0.18459606170654297,2023-12-15 09:12:32.904794
206,2051,-67.47154,0.17201685905456543,2023-12-15 09:12:33.099533
207,2061,-67.47154,0.1820356845855713,2023-12-15 09:12:33.305030
208,2071,-67.47154,0.17729997634887695,2023-12-15 09:12:33.504464
209,2081,-67.47154,0.17781352996826172,2023-12-15 09:12:33.704880
210,2091,-67.47154,0.18462371826171875,2023-12-15 09:12:33.912667
211,2101,-67.47154,0.1737065315246582,2023-12-15 09:12:34.110319
212,2111,-67.47154,0.17953205108642578,2023-12-15 09:12:34.312753
213,2121,-67.47154,0.1865530014038086,2023-12-15 09:12:34.520938
214,2131,-67.47154,0.1800379753112793,2023-12-15 09:12:34.722505
215,2141,-67.47154,0.1748795509338379,2023-12-15 09:12:34.920009
216,2151,-67.47154,0.1819603443145752,2023-12-15 09:12:35.124061
217,2161,-67.47154,0.1888432502746582,2023-12-15 09:12:35.334958
218,2171,-67.47154,0.17216253280639648,2023-12-15 09:12:35.530108
219,2181,-67.47154,0.17727923393249512,2023-12-15 09:12:35.727209
220,2191,-67.47154,0.16927170753479004,2023-12-15 09:12:35.919148
221,2201,-67.47154,0.17494869232177734,2023-12-15 09:12:36.110789
222,2211,-67.47154,0.17891788482666016,2023-12-15 09:12:36.312174
223,2221,-67.47154,0.17912960052490234,2023-12-15 09:12:36.510097
224,2231,-67.47154,0.190443754196167,2023-12-15 09:12:36.723131
225,2241,-67.47154,0.17328286170959473,2023-12-15 09:12:36.916905
226,2251,-67.47154,0.17473983764648438,2023-12-15 09:12:37.113633
227,2261,-67.47154,0.16961073875427246,2023-12-15 09:12:37.306071
228,2271,-67.47154,0.17490530014038086,2023-12-15 09:12:37.502999
229,2281,-67.47154,0.1724836826324463,2023-12-15 09:12:37.697489
230,2291,-67.47154,0.1826777458190918,2023-12-15 09:12:37.896344
231,2301,-67.47154,0.17381048202514648,2023-12-15 09:12:38.093018
232,2311,-67.47154,0.1721341609954834,2023-12-15 09:12:38.287643
233,2321,-67.47154,0.1617133617401123,2023-12-15 09:12:38.472050
234,2331,-67.47154,0.1781153678894043,2023-12-15 09:12:38.672913
235,2341,-67.47154,0.18907666206359863,2023-12-15 09:12:38.883352
236,2351,-67.47154,0.1852269172668457,2023-12-15 09:12:39.091697
237,2361,-67.47154,0.19141912460327148,2023-12-15 09:12:39.306475
238,2371,-67.47154,0.18348312377929688,2023-12-15 09:12:39.506750
239,2381,-67.47154,0.19268250465393066,2023-12-15 09:12:39.715917
240,2391,-67.47154,0.1752464771270752,2023-12-15 09:12:39.914206
241,2401,-67.47154,0.1505734920501709,2023-12-15 09:12:40.087552
242,2411,-67.47154,0.17141222953796387,2023-12-15 09:12:40.275441
243,2421,-67.47154,0.17251968383789062,2023-12-15 09:12:40.470132
244,2431,-67.47154,0.17522764205932617,2023-12-15 09:12:40.668621
245,2441,-67.47154,0.1758885383605957,2023-12-15 09:12:40.861420
246,2451,-67.47154,0.18625807762145996,2023-12-15 09:12:41.070493
247,2461,-67.47154,0.20284199714660645,2023-12-15 09:12:41.289315
248,2471,-67.47154,0.17701101303100586,2023-12-15 09:12:41.489461
249,2481,-67.47154,0.18865370750427246,2023-12-15 09:12:41.700988
250,2491,-67.47154,0.16939878463745117,2023-12-15 09:12:41.887105
251,2501,-67.47154,0.18328857421875,2023-12-15 09:12:42.091694
252,2511,-67.47154,0.18529033660888672,2023-12-15 09:12:42.298560
253,2521,-67.47154,0.1917743682861328,2023-12-15 09:12:42.513731
254,2531,-67.47154,0.16810846328735352,2023-12-15 09:12:42.701016
255,2541,-67.47154,0.16308879852294922,2023-12-15 09:12:42.882061
256,2551,-67.47154,0.1679081916809082,2023-12-15 09:12:43.067139
257,2561,-67.47154,0.1626291275024414,2023-12-15 09:12:43.246488
258,2571,-67.47154,0.17307543754577637,2023-12-15 09:12:43.440565
259,2581,-67.47154,0.18763089179992676,2023-12-15 09:12:43.651119
260,2591,-67.47154,0.18721914291381836,2023-12-15 09:12:43.860622
261,2601,-67.47154,0.17707347869873047,2023-12-15 09:12:44.062790
262,2611,-67.47154,0.16308045387268066,2023-12-15 09:12:44.248750
263,2621,-67.47154,0.18472790718078613,2023-12-15 09:12:44.457816
264,2631,-67.47154,0.1760866641998291,2023-12-15 09:12:44.658287
265,2641,-67.47154,0.1714611053466797,2023-12-15 09:12:44.846050
266,2651,-67.47154,0.1907346248626709,2023-12-15 09:12:45.058418
267,2661,-67.47154,0.1781604290008545,2023-12-15 09:12:45.261858
268,2671,-67.47154,0.19462060928344727,2023-12-15 09:12:45.478551
269,2681,-67.47154,0.18088102340698242,2023-12-15 09:12:45.682040
270,2691,-67.47154,0.18891644477844238,2023-12-15 09:12:45.893569
271,2701,-67.47154,0.17921853065490723,2023-12-15 09:12:46.098408
272,2711,-67.47154,0.17423510551452637,2023-12-15 09:12:46.293997
273,2721,-67.47154,0.1732175350189209,2023-12-15 09:12:46.489411
274,2731,-67.47154,0.1824958324432373,2023-12-15 09:12:46.694354
275,2741,-67.47154,0.18157482147216797,2023-12-15 09:12:46.898942
276,2751,-67.47154,0.17937731742858887,2023-12-15 09:12:47.100882
277,2761,-67.47154,0.17006278038024902,2023-12-15 09:12:47.293660
278,2771,-67.47154,0.1889960765838623,2023-12-15 09:12:47.505874
279,2781,-67.47154,0.18171310424804688,2023-12-15 09:12:47.710002
280,2791,-67.47154,0.17478656768798828,2023-12-15 09:12:47.906765
281,2801,-67.47154,0.17379975318908691,2023-12-15 09:12:48.103076
282,2811,-67.47154,0.17044377326965332,2023-12-15 09:12:48.295605
283,2821,-67.47154,0.1775665283203125,2023-12-15 09:12:48.493233
284,2831,-67.47154,0.1938154697418213,2023-12-15 09:12:48.710597
285,2841,-67.47154,0.19040322303771973,2023-12-15 09:12:48.919848
286,2851,-67.47154,0.19777321815490723,2023-12-15 09:12:49.138181
287,2861,-67.47154,0.20273327827453613,2023-12-15 09:12:49.364321
288,2871,-67.47154,0.1506648063659668,2023-12-15 09:12:49.533280
289,2881,-67.47154,0.1737840175628662,2023-12-15 09:12:49.725698
290,2891,-67.47154,0.15829873085021973,2023-12-15 09:12:49.905508
291,2901,-67.47154,0.1946723461151123,2023-12-15 09:12:50.117122
292,2911,-67.47154,0.18148255348205566,2023-12-15 09:12:50.321095
293,2921,-67.47154,0.1876223087310791,2023-12-15 09:12:50.531724
294,2931,-67.47154,0.18355846405029297,2023-12-15 09:12:50.737237
295,2941,-67.47154,0.17847847938537598,2023-12-15 09:12:50.937162
296,2951,-67.47154,0.1792457103729248,2023-12-15 09:12:51.138163
297,2961,-67.47154,0.17888832092285156,2023-12-15 09:12:51.334926
298,2971,-67.47154,0.16911053657531738,2023-12-15 09:12:51.520423
299,2981,-67.47154,0.17651033401489258,2023-12-15 09:12:51.719168
300,2991,-67.47154,0.17728519439697266,2023-12-15 09:12:51.917067
301,3001,-67.47154,0.17369532585144043,2023-12-15 09:12:52.113655
302,3011,-67.47154,0.19050908088684082,2023-12-15 09:12:52.326672
303,3021,-67.47154,0.18032169342041016,2023-12-15 09:12:52.529593
304,3031,-67.47154,0.17592835426330566,2023-12-15 09:12:52.723027
305,3041,-67.47154,0.16303443908691406,2023-12-15 09:12:52.908409
306,3051,-67.47154,0.19160747528076172,2023-12-15 09:12:53.123456
307,3061,-67.47154,0.17416882514953613,2023-12-15 09:12:53.317264
308,3071,-67.47154,0.17905783653259277,2023-12-15 09:12:53.514000
309,3081,-67.47154,0.1718146800994873,2023-12-15 09:12:53.702197
310,3091,-67.47154,0.17173051834106445,2023-12-15 09:12:53.897296
311,3101,-67.47154,0.19146347045898438,2023-12-15 09:12:54.110796
312,3111,-67.47154,0.18557977676391602,2023-12-15 09:12:54.318470
313,3121,-67.47154,0.17850804328918457,2023-12-15 09:12:54.519867
314,3131,-67.47154,0.19568419456481934,2023-12-15 09:12:54.737630
315,3141,-67.47154,0.18529915809631348,2023-12-15 09:12:54.945077
316,3151,-67.47154,0.17306947708129883,2023-12-15 09:12:55.136172
317,3161,-67.47154,0.18518447875976562,2023-12-15 09:12:55.340887
318,3171,-67.47154,0.17474865913391113,2023-12-15 09:12:55.536348
319,3181,-67.47154,0.18080759048461914,2023-12-15 09:12:55.739632
320,3191,-67.47154,0.1755070686340332,2023-12-15 09:12:55.937277
321,3201,-67.47154,0.18705248832702637,2023-12-15 09:12:56.147348
322,3211,-67.47154,0.17212986946105957,2023-12-15 09:12:56.341914
323,3221,-67.47154,0.18044114112854004,2023-12-15 09:12:56.543202
324,3231,-67.47154,0.17003083229064941,2023-12-15 09:12:56.733325
325,3241,-67.47154,0.1753396987915039,2023-12-15 09:12:56.930611
326,3251,-67.47154,0.1852567195892334,2023-12-15 09:12:57.138164
327,3261,-67.47154,0.15663528442382812,2023-12-15 09:12:57.313667
328,3271,-67.47154,0.16973423957824707,2023-12-15 09:12:57.505867
329,3281,-67.47154,0.1688680648803711,2023-12-15 09:12:57.694926
330,3291,-67.47154,0.17188167572021484,2023-12-15 09:12:57.889337
331,3301,-67.47154,0.15854811668395996,2023-12-15 09:12:58.064501
332,3311,-67.47154,0.17632699012756348,2023-12-15 09:12:58.263243
333,3321,-67.47154,0.18963336944580078,2023-12-15 09:12:58.475357
334,3331,-55.940388,0.18658113479614258,2023-12-15 09:12:58.685620
335,3341,-55.940388,0.19603180885314941,2023-12-15 09:12:58.903873
336,3351,-55.940388,0.1696934700012207,2023-12-15 09:12:59.093223
337,3361,-55.940388,0.181396484375,2023-12-15 09:12:59.296924
338,3371,-55.940388,0.18158888816833496,2023-12-15 09:12:59.501474
339,3381,-55.940388,0.2037339210510254,2023-12-15 09:12:59.727490
340,3391,-55.940388,0.18728160858154297,2023-12-15 09:12:59.936816
341,3401,-55.940388,0.18297457695007324,2023-12-15 09:13:00.142382
342,3411,-55.940388,0.1823101043701172,2023-12-15 09:13:00.348021
343,3421,-55.940388,0.1749885082244873,2023-12-15 09:13:00.545296
344,3431,-55.940388,0.17198824882507324,2023-12-15 09:13:00.739912
345,3441,-55.940388,0.15246152877807617,2023-12-15 09:13:00.914345
346,3451,-55.940388,0.20390629768371582,2023-12-15 09:13:01.136233
347,3461,-55.940388,0.17370080947875977,2023-12-15 09:13:01.332570
348,3471,-55.940388,0.17850279808044434,2023-12-15 09:13:01.533725
349,3481,-55.940388,0.19481873512268066,2023-12-15 09:13:01.751054
350,3491,-55.940388,0.17749667167663574,2023-12-15 09:13:01.950482
351,3501,-55.940388,0.18197894096374512,2023-12-15 09:13:02.155806
352,3511,-55.940388,0.17290210723876953,2023-12-15 09:13:02.350632
353,3521,-55.940388,0.18074965476989746,2023-12-15 09:13:02.555128
354,3531,-55.940388,0.17340326309204102,2023-12-15 09:13:02.751342
355,3541,-55.940388,0.1755368709564209,2023-12-15 09:13:02.949385
356,3551,-55.940388,0.18337440490722656,2023-12-15 09:13:03.154329
357,3561,-55.940388,0.16217494010925293,2023-12-15 09:13:03.337358
358,3571,-55.940388,0.17253684997558594,2023-12-15 09:13:03.527704
359,3581,-55.940388,0.1555631160736084,2023-12-15 09:13:03.700803
360,3591,-55.940388,0.19260764122009277,2023-12-15 09:13:03.912229
361,3601,-55.940388,0.1702747344970703,2023-12-15 09:13:04.106601
362,3611,-55.940388,0.16648030281066895,2023-12-15 09:13:04.295387
363,3621,-55.940388,0.18082547187805176,2023-12-15 09:13:04.498446
364,3631,-55.940388,0.16969656944274902,2023-12-15 09:13:04.687974
365,3641,-55.940388,0.1780562400817871,2023-12-15 09:13:04.887912
366,3651,-55.940388,0.17399287223815918,2023-12-15 09:13:05.084587
367,3661,-55.940388,0.18993830680847168,2023-12-15 09:13:05.297832
368,3671,-55.940388,0.17235732078552246,2023-12-15 09:13:05.493233
369,3681,-55.940388,0.17882895469665527,2023-12-15 09:13:05.694593
370,3691,-55.940388,0.17650413513183594,2023-12-15 09:13:05.893234
371,3701,-55.940388,0.17031240463256836,2023-12-15 09:13:06.086117
372,3711,-55.940388,0.17765355110168457,2023-12-15 09:13:06.286916
373,3721,-55.940388,0.17634963989257812,2023-12-15 09:13:06.486562
374,3731,-55.940388,0.18827509880065918,2023-12-15 09:13:06.698020
375,3741,-55.940388,0.17754268646240234,2023-12-15 09:13:06.897244
376,3751,-55.940388,0.17336487770080566,2023-12-15 09:13:07.094611
377,3761,-55.940388,0.1800861358642578,2023-12-15 09:13:07.296220
378,3771,-55.940388,0.1802525520324707,2023-12-15 09:13:07.498419
379,3781,-55.940388,0.17356109619140625,2023-12-15 09:13:07.690047
380,3791,-55.940388,0.18921899795532227,2023-12-15 09:13:07.901972
381,3801,-55.940388,0.18639063835144043,2023-12-15 09:13:08.111683
382,3811,-55.940388,0.17990374565124512,2023-12-15 09:13:08.314405
383,3821,-55.940388,0.17794179916381836,2023-12-15 09:13:08.514184
384,3831,-55.940388,0.1802051067352295,2023-12-15 09:13:08.712034
385,3841,-55.940388,0.16914033889770508,2023-12-15 09:13:08.902941
386,3851,-55.940388,0.18066787719726562,2023-12-15 09:13:09.103800
387,3861,-55.940388,0.16980743408203125,2023-12-15 09:13:09.293860
388,3871,-55.940388,0.17760086059570312,2023-12-15 09:13:09.489174
389,3881,-55.940388,0.17443203926086426,2023-12-15 09:13:09.685908
390,3891,-55.940388,0.1557633876800537,2023-12-15 09:13:09.863458
