loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
28,271,542.44666,0.62838495,32.128906,1.457512617111206,2023-12-08 19:48:43.804368,252.39194,13.0859375
29,281,542.48846,0.62838495,32.128906,1.5235638618469238,2023-12-08 19:48:45.980689,254.32434,13.183594
30,291,548.5054,0.62838495,32.51953,1.4756557941436768,2023-12-08 19:48:48.113103,255.98628,13.28125
31,301,558.1102,0.62838495,33.10547,1.4825575351715088,2023-12-08 19:48:50.320976,257.3642,13.378906
32,311,558.17255,0.62838495,33.10547,1.4283289909362793,2023-12-08 19:48:52.405515,257.4049,13.378906
33,321,562.8892,0.62838495,33.398438,1.37215256690979,2023-12-08 19:48:54.481743,257.718,13.378906
34,331,568.4608,0.62838495,33.789062,1.4538342952728271,2023-12-08 19:48:56.746866,259.3239,13.4765625
35,341,570.2217,0.62838495,33.88672,1.3654680252075195,2023-12-08 19:48:58.783705,259.378,13.4765625
36,351,573.7836,0.7006824,34.08203,1.4881246089935303,2023-12-08 19:49:00.885291,260.26337,13.4765625
37,361,575.71,0.7006824,34.179688,1.4356870651245117,2023-12-08 19:49:02.940557,260.70334,13.4765625
38,371,579.8596,0.7006824,34.472656,1.4974889755249023,2023-12-08 19:49:05.082640,262.62805,13.574219
39,381,581.0588,0.7006824,34.570312,1.414475917816162,2023-12-08 19:49:07.154039,263.5466,13.574219
40,391,587.8655,0.7006824,34.960938,1.4687199592590332,2023-12-08 19:49:09.335117,265.1468,13.671875
41,401,589.87054,0.7006824,35.058594,1.4772579669952393,2023-12-08 19:49:11.655166,265.68146,13.671875
42,411,595.8167,0.7006824,35.44922,1.495018720626831,2023-12-08 19:49:13.840127,265.9998,13.671875
43,421,600.494,0.7006824,35.742188,1.2926406860351562,2023-12-08 19:49:15.789309,266.1829,13.671875
44,431,607.504,0.7006824,36.132812,1.420285701751709,2023-12-08 19:49:17.863151,270.97986,13.964844
45,441,618.468,0.7006824,36.816406,1.4575371742248535,2023-12-08 19:49:19.941354,271.373,13.964844
46,451,628.62445,0.7006824,37.402344,1.4793450832366943,2023-12-08 19:49:22.187545,271.76974,13.964844
47,461,632.7914,0.7006824,37.695312,1.3914735317230225,2023-12-08 19:49:24.249902,273.73804,14.0625
48,471,636.8483,0.7006824,37.98828,1.4293296337127686,2023-12-08 19:49:26.376534,273.84573,14.0625
49,481,639.96265,0.7006824,38.183594,1.4559223651885986,2023-12-08 19:49:28.524107,274.14108,14.0625
50,491,645.8395,0.7006824,38.57422,1.331068992614746,2023-12-08 19:49:30.544102,275.8694,14.160156
51,501,650.03827,0.7006824,38.867188,1.40901780128479,2023-12-08 19:49:32.636589,277.4764,14.2578125
52,511,655.67053,0.7006824,39.257812,1.3719818592071533,2023-12-08 19:49:34.700628,277.63416,14.2578125
53,521,660.8249,0.7006824,39.648438,1.4435155391693115,2023-12-08 19:49:36.863779,277.8138,14.2578125
54,531,665.8785,0.7006824,39.941406,1.4193143844604492,2023-12-08 19:49:38.967651,277.93243,14.2578125
55,541,673.66766,0.7006824,40.429688,1.498394250869751,2023-12-08 19:49:41.235194,277.93692,14.2578125
56,551,679.79333,0.7006824,40.820312,1.4265120029449463,2023-12-08 19:49:43.335563,282.84903,14.550781
57,561,686.7157,0.7006824,41.210938,1.368194341659546,2023-12-08 19:49:45.382361,283.53323,14.550781
58,571,692.9666,0.7006824,41.601562,1.4481635093688965,2023-12-08 19:49:47.485575,283.55,14.550781
59,581,700.63855,0.7006824,42.089844,1.5086145401000977,2023-12-08 19:49:49.660895,283.58453,14.550781
60,591,715.5189,0.7006824,43.066406,1.3997228145599365,2023-12-08 19:49:51.673649,284.1705,14.550781
61,601,728.71027,0.7006824,44.04297,1.3992688655853271,2023-12-08 19:49:53.778313,284.17715,14.550781
62,611,729.9118,0.7006824,44.140625,1.5027363300323486,2023-12-08 19:49:55.967168,284.5791,14.550781
63,621,735.195,0.7006824,44.53125,1.420471429824829,2023-12-08 19:49:57.994325,286.44928,14.6484375
64,631,739.8028,0.7006824,44.82422,1.4666612148284912,2023-12-08 19:50:00.070716,288.24478,14.746094
65,641,744.03467,0.7006824,45.117188,1.4973697662353516,2023-12-08 19:50:02.198366,288.4666,14.746094
66,651,758.4147,0.7006824,46.09375,1.4021260738372803,2023-12-08 19:50:04.321939,288.52066,14.746094
67,661,759.7587,0.7006824,46.191406,1.4103333950042725,2023-12-08 19:50:06.406805,288.6624,14.746094
68,671,764.2915,0.7006824,46.484375,1.4378840923309326,2023-12-08 19:50:08.543822,288.7933,14.746094
69,681,772.6119,0.7006824,46.972656,1.4909114837646484,2023-12-08 19:50:10.661287,288.90048,14.746094
70,691,772.6617,0.7006824,46.972656,1.3979361057281494,2023-12-08 19:50:12.782030,289.3058,14.746094
71,701,780.41394,0.7006824,47.460938,1.4154307842254639,2023-12-08 19:50:14.823000,289.6213,14.746094
72,711,787.6001,0.7006824,47.94922,1.524106502532959,2023-12-08 19:50:16.974798,289.99484,14.746094
73,721,793.2394,0.7006824,48.339844,1.3890442848205566,2023-12-08 19:50:18.980611,290.03116,14.746094
74,731,805.9527,0.7006824,49.21875,1.4521043300628662,2023-12-08 19:50:21.199374,290.34277,14.746094
75,741,809.2303,0.7006824,49.414062,1.5006577968597412,2023-12-08 19:50:23.418236,290.42065,14.746094
76,751,815.2999,0.7006824,49.804688,1.4106183052062988,2023-12-08 19:50:25.494705,292.14594,14.84375
77,761,820.6127,0.7006824,50.195312,1.4398338794708252,2023-12-08 19:50:27.649937,293.778,14.941406
78,771,828.33417,0.7006824,50.683594,1.452852487564087,2023-12-08 19:50:29.799340,293.79694,14.941406
79,781,836.23944,0.7006824,51.171875,1.3584210872650146,2023-12-08 19:50:31.768403,293.83813,14.941406
80,791,844.4967,0.7006824,51.660156,1.4321930408477783,2023-12-08 19:50:33.913821,293.9609,14.941406
81,801,847.68005,0.7006824,51.85547,1.4604663848876953,2023-12-08 19:50:36.039631,293.9662,14.941406
82,811,853.11743,0.7006824,52.148438,1.3512110710144043,2023-12-08 19:50:38.018312,294.02368,14.941406
83,821,862.13544,0.7006824,52.734375,1.4336090087890625,2023-12-08 19:50:40.119124,294.20444,14.941406
84,831,868.89905,0.7006824,53.125,1.4285340309143066,2023-12-08 19:50:42.160201,294.60544,14.941406
85,841,872.3716,0.7006824,53.320312,1.4454491138458252,2023-12-08 19:50:44.231936,294.8069,14.941406
86,851,876.2259,0.7006824,53.61328,1.3717598915100098,2023-12-08 19:50:46.209271,295.39908,14.941406
87,861,883.54626,0.7006824,54.101562,1.5508930683135986,2023-12-08 19:50:48.453783,295.50943,14.941406
88,871,888.9234,0.7006824,54.39453,1.4174635410308838,2023-12-08 19:50:50.546066,295.6129,14.941406
89,881,893.1973,0.7006824,54.6875,1.3738484382629395,2023-12-08 19:50:52.566995,295.73883,14.941406
90,891,894.9132,0.7006824,54.785156,1.4307398796081543,2023-12-08 19:50:54.612068,295.78693,14.941406
91,901,909.8682,0.7006824,55.664062,1.5152864456176758,2023-12-08 19:50:56.739517,295.948,14.941406
92,911,912.6053,0.7006824,55.859375,1.374182939529419,2023-12-08 19:50:58.785437,296.0295,14.941406
93,921,921.86115,0.7006824,56.445312,1.4224746227264404,2023-12-08 19:51:00.824594,296.02957,14.941406
94,931,924.26184,0.7006824,56.640625,1.455698013305664,2023-12-08 19:51:02.899197,296.05923,14.941406
95,941,931.2607,0.7006824,57.128906,1.3264939785003662,2023-12-08 19:51:04.926736,296.21036,14.941406
96,951,932.6825,0.7006824,57.226562,1.4701807498931885,2023-12-08 19:51:07.064845,296.2247,14.941406
97,961,940.8939,0.7404677,57.714844,1.403090000152588,2023-12-08 19:51:09.113575,296.8492,14.941406
98,971,945.61914,0.7404677,58.007812,1.4644651412963867,2023-12-08 19:51:11.203138,297.16174,14.941406
99,981,950.4683,0.7404677,58.30078,1.3804404735565186,2023-12-08 19:51:13.258505,297.16174,14.941406
100,991,955.2882,0.7404677,58.59375,1.4311130046844482,2023-12-08 19:51:15.299710,297.366,14.941406
101,1001,959.2882,0.7404677,58.789062,1.3757431507110596,2023-12-08 19:51:17.295462,297.64117,14.941406
102,1011,961.1061,0.7404677,58.88672,1.469902753829956,2023-12-08 19:51:19.455561,297.7767,14.941406
103,1021,965.8812,0.7404677,59.179688,1.463688611984253,2023-12-08 19:51:21.679851,298.11496,14.941406
104,1031,969.1273,0.7404677,59.375,1.4894130229949951,2023-12-08 19:51:23.914682,298.26346,14.941406
105,1041,974.2387,0.7404677,59.66797,1.491516351699829,2023-12-08 19:51:26.047383,298.39624,14.941406
106,1051,980.6563,0.7404677,60.058594,1.4462881088256836,2023-12-08 19:51:28.154667,298.39624,14.941406
107,1061,986.7892,0.7404677,60.351562,1.4865317344665527,2023-12-08 19:51:30.317040,298.43655,14.941406
108,1071,990.7998,0.7404677,60.64453,1.4451842308044434,2023-12-08 19:51:32.405872,298.4468,14.941406
109,1081,996.0499,0.7404677,61.035156,1.5099544525146484,2023-12-08 19:51:34.551222,298.48218,14.941406
110,1091,999.438,0.7404677,61.23047,1.368870735168457,2023-12-08 19:51:36.540578,298.49786,14.941406
111,1101,1006.6895,0.7404677,61.621094,1.4007811546325684,2023-12-08 19:51:38.572414,298.903,14.941406
112,1111,1011.1168,0.7404677,61.914062,1.455566167831421,2023-12-08 19:51:40.740130,299.04602,14.941406
113,1121,1014.52216,0.7404677,62.109375,1.423647403717041,2023-12-08 19:51:42.797659,299.09216,14.941406
114,1131,1018.41077,0.7404677,62.304688,1.3708481788635254,2023-12-08 19:51:44.858728,299.11145,14.941406
115,1141,1023.8822,0.7404677,62.597656,1.5399961471557617,2023-12-08 19:51:47.012325,299.11145,14.941406
116,1151,1031.7456,0.7404677,63.085938,1.4268691539764404,2023-12-08 19:51:49.063504,299.11145,14.941406
117,1161,1044.3065,0.7404677,63.76953,1.3489553928375244,2023-12-08 19:51:51.146564,299.11145,14.941406
118,1171,1046.0128,0.7404677,63.867188,1.399122714996338,2023-12-08 19:51:53.160359,299.11145,14.941406
119,1181,1046.0774,0.7404677,63.867188,1.4331293106079102,2023-12-08 19:51:55.229649,299.11145,14.941406
120,1191,1049.3004,0.7404677,64.0625,1.4648160934448242,2023-12-08 19:51:57.299197,299.2035,14.941406
121,1201,1052.6604,0.7404677,64.25781,1.3873260021209717,2023-12-08 19:51:59.372107,299.28973,14.941406
122,1211,1058.1512,0.7404677,64.64844,1.4702730178833008,2023-12-08 19:52:01.471808,300.73676,15.0390625
123,1221,1060.0592,0.7404677,64.74609,1.397289514541626,2023-12-08 19:52:03.523704,300.74023,15.0390625
124,1231,1070.8625,0.7404677,65.42969,1.4696283340454102,2023-12-08 19:52:05.698981,300.74603,15.0390625
125,1241,1072.2256,0.7404677,65.52734,1.4475324153900146,2023-12-08 19:52:07.793769,300.74603,15.0390625
126,1251,1075.4512,0.7404677,65.72266,1.4365053176879883,2023-12-08 19:52:09.948529,300.78857,15.0390625
127,1261,1075.5173,0.7404677,65.72266,1.4654572010040283,2023-12-08 19:52:12.017575,300.8711,15.0390625
128,1271,1079.2448,0.7404677,65.91797,1.3850057125091553,2023-12-08 19:52:14.029501,300.98584,15.0390625
129,1281,1081.1165,0.7404677,66.015625,1.4916753768920898,2023-12-08 19:52:16.158576,301.00037,15.0390625
130,1291,1082.8004,0.7404677,66.11328,1.5369970798492432,2023-12-08 19:52:18.384538,302.654,15.136719
131,1301,1087.4078,0.7404677,66.40625,1.4333508014678955,2023-12-08 19:52:20.436803,302.654,15.136719
132,1311,1090.3478,0.7404677,66.60156,1.4030799865722656,2023-12-08 19:52:22.453996,303.11282,15.136719
133,1321,1091.8262,0.7404677,66.69922,1.4885318279266357,2023-12-08 19:52:24.562480,303.11282,15.136719
134,1331,1095.7079,0.7404677,66.99219,1.4397568702697754,2023-12-08 19:52:26.697616,304.6656,15.234375
135,1341,1097.768,0.7404677,67.08984,1.489908218383789,2023-12-08 19:52:28.813326,304.6656,15.234375
136,1351,1099.723,0.7404677,67.1875,1.5044822692871094,2023-12-08 19:52:31.185733,304.7677,15.234375
137,1361,1099.7938,0.7404677,67.1875,1.4427216053009033,2023-12-08 19:52:33.304694,306.4953,15.332031
138,1371,1110.4379,0.7404677,67.77344,1.385286569595337,2023-12-08 19:52:35.332141,306.5202,15.332031
139,1381,1113.9595,0.7404677,67.96875,1.4271690845489502,2023-12-08 19:52:37.379903,306.5345,15.332031
140,1391,1119.4485,0.7404677,68.26172,1.4508235454559326,2023-12-08 19:52:39.461895,306.5345,15.332031
141,1401,1120.6953,0.7404677,68.359375,1.481471061706543,2023-12-08 19:52:41.643720,306.602,15.332031
142,1411,1126.3218,0.7404677,68.75,1.4135961532592773,2023-12-08 19:52:43.694606,306.602,15.332031
143,1421,1131.0176,0.7404677,69.04297,1.5173137187957764,2023-12-08 19:52:45.897157,306.661,15.332031
144,1431,1137.5154,0.7404677,69.43359,1.4301559925079346,2023-12-08 19:52:47.945287,308.47958,15.4296875
145,1441,1142.2927,0.7404677,69.72656,1.3952252864837646,2023-12-08 19:52:49.956790,308.57526,15.4296875
146,1451,1148.5933,0.7404677,70.11719,1.4254145622253418,2023-12-08 19:52:51.999017,308.60577,15.4296875
147,1461,1156.0128,0.7404677,70.50781,1.3418927192687988,2023-12-08 19:52:53.999921,309.11334,15.4296875
148,1471,1160.6509,0.7404677,70.80078,1.457632064819336,2023-12-08 19:52:56.129990,309.11334,15.4296875
149,1481,1160.6919,0.7404677,70.80078,1.3993914127349854,2023-12-08 19:52:58.227404,309.18256,15.4296875
150,1491,1162.6707,0.7404677,70.89844,1.4523813724517822,2023-12-08 19:53:00.301054,309.18256,15.4296875
151,1501,1164.0547,0.7404677,70.99609,1.3998196125030518,2023-12-08 19:53:02.334775,309.20053,15.4296875
152,1511,1167.2521,0.7404677,71.19141,1.534883975982666,2023-12-08 19:53:04.549669,309.3015,15.4296875
153,1521,1169.442,0.7404677,71.28906,1.4552266597747803,2023-12-08 19:53:06.664792,309.3015,15.4296875
154,1531,1174.4183,0.7404677,71.58203,1.4589033126831055,2023-12-08 19:53:08.894517,309.38376,15.4296875
155,1541,1175.7146,0.7404677,71.67969,1.4146792888641357,2023-12-08 19:53:11.026667,309.39178,15.4296875
156,1551,1180.5988,0.7404677,71.97266,1.4554862976074219,2023-12-08 19:53:13.185674,309.40753,15.4296875
157,1561,1183.3917,0.7404677,72.16797,1.5008034706115723,2023-12-08 19:53:15.391251,309.47333,15.4296875
158,1571,1189.0736,0.7404677,72.46094,1.394897222518921,2023-12-08 19:53:17.417584,309.58362,15.4296875
159,1581,1189.0839,0.7404677,72.46094,1.408165454864502,2023-12-08 19:53:19.483577,311.388,15.527344
160,1591,1192.3197,0.7404677,72.65625,1.4166603088378906,2023-12-08 19:53:21.561078,311.3894,15.527344
161,1601,1192.3535,0.7404677,72.65625,1.4539391994476318,2023-12-08 19:53:23.680804,311.71545,15.527344
162,1611,1196.3802,0.7404677,72.85156,1.445730209350586,2023-12-08 19:53:25.857739,311.77942,15.527344
163,1621,1203.4906,0.7404677,73.24219,1.4513871669769287,2023-12-08 19:53:27.957875,311.88733,15.527344
164,1631,1214.2401,0.7404677,73.92578,1.415191650390625,2023-12-08 19:53:30.059018,312.0325,15.527344
165,1641,1220.1965,0.7404677,74.31641,1.4912958145141602,2023-12-08 19:53:32.186352,312.07663,15.527344
166,1651,1222.1587,0.7404677,74.41406,1.4235284328460693,2023-12-08 19:53:34.258720,312.38263,15.527344
167,1661,1225.1274,0.7404677,74.609375,1.4535536766052246,2023-12-08 19:53:36.500344,312.38263,15.527344
168,1671,1227.07,0.7404677,74.70703,1.4353621006011963,2023-12-08 19:53:38.672539,312.5389,15.527344
169,1681,1227.0925,0.7404677,74.70703,1.4178364276885986,2023-12-08 19:53:40.848144,314.1602,15.625
170,1691,1228.7645,0.7404677,74.80469,1.4262309074401855,2023-12-08 19:53:42.889665,314.1602,15.625
171,1701,1234.169,0.7404677,75.09766,1.4975824356079102,2023-12-08 19:53:45.001415,314.1602,15.625
172,1711,1238.0404,0.7404677,75.29297,1.4556517601013184,2023-12-08 19:53:47.095001,314.2073,15.625
173,1721,1239.9596,0.7404677,75.390625,1.417175531387329,2023-12-08 19:53:49.228542,314.20883,15.625
174,1731,1240.0453,0.7404677,75.390625,1.3984482288360596,2023-12-08 19:53:51.302518,314.20883,15.625
175,1741,1244.9441,0.7404677,75.68359,1.3929712772369385,2023-12-08 19:53:53.374378,315.66068,15.722656
176,1751,1245.0199,0.7404677,75.68359,1.4980192184448242,2023-12-08 19:53:55.502401,315.68692,15.722656
177,1761,1247.2349,0.7404677,75.78125,1.4748339653015137,2023-12-08 19:53:57.669839,315.72375,15.722656
178,1771,1247.302,0.7404677,75.78125,1.484581708908081,2023-12-08 19:53:59.838630,315.7337,15.722656
179,1781,1249.4761,0.7404677,75.87891,1.4055776596069336,2023-12-08 19:54:01.912347,315.7337,15.722656
180,1791,1253.0695,0.7404677,76.07422,1.3974919319152832,2023-12-08 19:54:03.979442,315.9071,15.722656
181,1801,1256.4594,0.7404677,76.26953,1.5256869792938232,2023-12-08 19:54:06.210323,315.9071,15.722656
182,1811,1256.4908,0.7404677,76.26953,1.4361863136291504,2023-12-08 19:54:08.265198,317.46384,15.8203125
183,1821,1265.4666,0.7404677,76.75781,1.4419035911560059,2023-12-08 19:54:10.325108,317.55908,15.8203125
184,1831,1265.5394,0.7404677,76.75781,1.3092281818389893,2023-12-08 19:54:12.296062,317.55963,15.8203125
185,1841,1269.0057,0.7404677,76.953125,1.4859371185302734,2023-12-08 19:54:14.405835,317.6164,15.8203125
186,1851,1270.7893,0.7404677,77.05078,1.429032802581787,2023-12-08 19:54:16.499590,317.6164,15.8203125
187,1861,1270.8208,0.7404677,77.05078,1.4494335651397705,2023-12-08 19:54:18.565308,317.6164,15.8203125
188,1871,1274.1776,0.7404677,77.24609,1.4248485565185547,2023-12-08 19:54:20.613035,317.61923,15.8203125
189,1881,1279.5931,0.7404677,77.53906,1.473632574081421,2023-12-08 19:54:22.855963,317.8145,15.8203125
190,1891,1284.1359,0.7404677,77.83203,1.398587942123413,2023-12-08 19:54:24.918825,317.85968,15.8203125
191,1901,1285.6835,0.7404677,77.92969,1.407822608947754,2023-12-08 19:54:26.948411,319.2471,15.917969
192,1911,1285.7457,0.7404677,77.92969,1.4687583446502686,2023-12-08 19:54:29.172287,319.2473,15.917969
193,1921,1289.377,0.7404677,78.125,1.4057085514068604,2023-12-08 19:54:31.198408,319.51404,15.917969
194,1931,1293.1045,0.7404677,78.32031,1.3763759136199951,2023-12-08 19:54:33.305862,319.95203,15.917969
195,1941,1296.9875,0.7404677,78.515625,1.409456729888916,2023-12-08 19:54:35.365120,319.95203,15.917969
196,1951,1297.0781,0.7404677,78.515625,1.4336261749267578,2023-12-08 19:54:37.412403,320.00684,15.917969
197,1961,1297.0895,0.7404677,78.515625,1.3482716083526611,2023-12-08 19:54:39.439942,320.00684,15.917969
198,1971,1297.1504,0.7404677,78.515625,1.4139864444732666,2023-12-08 19:54:41.481432,320.0084,15.917969
199,1981,1298.8547,0.7404677,78.61328,1.4316909313201904,2023-12-08 19:54:43.726648,320.0164,15.917969
200,1991,1300.4774,0.7404677,78.71094,1.4240071773529053,2023-12-08 19:54:45.775727,320.03845,15.917969
201,2001,1303.6471,0.7404677,78.90625,1.469616174697876,2023-12-08 19:54:47.965509,320.03845,15.917969
202,2011,1306.7267,0.7404677,79.10156,1.4529500007629395,2023-12-08 19:54:50.035276,320.12415,15.917969
203,2021,1308.5576,0.7404677,79.19922,1.4585700035095215,2023-12-08 19:54:52.239607,320.12415,15.917969
204,2031,1310.1588,0.7404677,79.296875,1.3749377727508545,2023-12-08 19:54:54.395425,320.14014,15.917969
205,2041,1316.1632,0.7404677,79.58984,1.3608531951904297,2023-12-08 19:54:56.474990,320.14014,15.917969
206,2051,1317.6632,0.7404677,79.6875,1.4650647640228271,2023-12-08 19:54:58.564047,320.86206,15.917969
207,2061,1319.4801,0.7404677,79.78516,1.4488778114318848,2023-12-08 19:55:00.950536,320.86206,15.917969
208,2071,1320.6715,0.7404677,79.88281,1.4214000701904297,2023-12-08 19:55:02.990057,320.86206,15.917969
209,2081,1326.0896,0.7404677,80.17578,1.422778606414795,2023-12-08 19:55:05.149936,320.87802,15.917969
210,2091,1326.1443,0.7404677,80.17578,1.4186716079711914,2023-12-08 19:55:07.185790,320.8826,15.917969
211,2101,1326.1782,0.7404677,80.17578,1.432687759399414,2023-12-08 19:55:09.284157,321.03366,15.917969
212,2111,1328.2318,0.7404677,80.27344,1.522113561630249,2023-12-08 19:55:11.578612,322.54535,16.015625
213,2121,1332.1812,0.7404677,80.46875,1.4752283096313477,2023-12-08 19:55:13.673503,322.55603,16.015625
214,2131,1335.7161,0.7404677,80.66406,1.3840937614440918,2023-12-08 19:55:15.727902,324.15097,16.113281
215,2141,1335.7654,0.7404677,80.66406,1.40510892868042,2023-12-08 19:55:17.877743,324.15097,16.113281
216,2151,1335.7859,0.7404677,80.66406,1.4536888599395752,2023-12-08 19:55:20.028864,324.15097,16.113281
217,2161,1339.1825,0.7404677,80.859375,1.3988580703735352,2023-12-08 19:55:22.193965,324.222,16.113281
218,2171,1340.5366,0.7404677,80.95703,1.4769468307495117,2023-12-08 19:55:24.405157,324.222,16.113281
219,2181,1345.8362,0.7404677,81.25,1.4004456996917725,2023-12-08 19:55:26.456461,324.222,16.113281
220,2191,1349.464,0.7404677,81.44531,1.2958393096923828,2023-12-08 19:55:28.522577,324.28616,16.113281
221,2201,1350.6736,0.7404677,81.54297,1.4447271823883057,2023-12-08 19:55:30.661706,324.28616,16.113281
222,2211,1355.1873,0.7404677,81.83594,1.478929042816162,2023-12-08 19:55:32.764027,324.43445,16.113281
223,2221,1355.2461,0.7404677,81.83594,1.3636326789855957,2023-12-08 19:55:34.792497,324.43445,16.113281
224,2231,1358.8658,0.7404677,82.03125,1.415309190750122,2023-12-08 19:55:36.860957,324.43445,16.113281
225,2241,1364.2952,0.7404677,82.32422,1.3679406642913818,2023-12-08 19:55:38.932549,326.46646,16.210938
226,2251,1367.5598,0.7404677,82.51953,1.3368103504180908,2023-12-08 19:55:40.891478,326.56418,16.210938
227,2261,1369.2853,0.7404677,82.61719,1.3550949096679688,2023-12-08 19:55:42.959647,326.6575,16.210938
228,2271,1370.6985,0.7404677,82.71484,1.4480671882629395,2023-12-08 19:55:45.036803,326.80438,16.210938
229,2281,1372.7192,0.7404677,82.8125,1.4614849090576172,2023-12-08 19:55:47.143619,326.83066,16.210938
230,2291,1374.2974,0.7404677,82.91016,1.492189645767212,2023-12-08 19:55:49.339600,326.88968,16.210938
231,2301,1375.9657,0.7404677,83.00781,1.3764152526855469,2023-12-08 19:55:51.336682,327.06403,16.210938
232,2311,1375.9658,0.7404677,83.00781,1.4768030643463135,2023-12-08 19:55:53.563353,327.06403,16.210938
233,2321,1376.0077,0.7404677,83.00781,1.4507904052734375,2023-12-08 19:55:55.632137,327.06403,16.210938
234,2331,1378.2671,0.7404677,83.10547,1.4078190326690674,2023-12-08 19:55:57.664545,327.0741,16.210938
235,2341,1378.3594,0.7404677,83.10547,1.4589228630065918,2023-12-08 19:55:59.748204,327.0741,16.210938
236,2351,1380.0283,0.7404677,83.203125,1.3351414203643799,2023-12-08 19:56:01.848045,327.0741,16.210938
237,2361,1381.5322,0.7404677,83.30078,1.4732389450073242,2023-12-08 19:56:03.990003,327.0843,16.210938
238,2371,1385.023,0.7404677,83.49609,1.4395129680633545,2023-12-08 19:56:06.096323,327.0843,16.210938
239,2381,1387.1512,0.7404677,83.59375,1.4205491542816162,2023-12-08 19:56:08.224710,327.3805,16.210938
240,2391,1387.1621,0.7404677,83.59375,1.4877467155456543,2023-12-08 19:56:10.369809,327.3805,16.210938
241,2401,1389.3325,0.7404677,83.69141,1.355591058731079,2023-12-08 19:56:12.437072,327.74957,16.210938
242,2411,1390.982,0.7404677,83.78906,1.3914453983306885,2023-12-08 19:56:14.453765,327.74957,16.210938
243,2421,1397.1909,0.7404677,84.08203,1.460862159729004,2023-12-08 19:56:16.589969,327.82135,16.210938
244,2431,1400.3965,0.7404677,84.27734,1.4315059185028076,2023-12-08 19:56:18.686892,327.82135,16.210938
245,2441,1402.0972,0.7404677,84.375,1.432382345199585,2023-12-08 19:56:20.822946,327.9565,16.210938
246,2451,1404.18,0.7404677,84.47266,1.4210610389709473,2023-12-08 19:56:22.993327,327.9565,16.210938
247,2461,1404.2683,0.7404677,84.47266,1.4773824214935303,2023-12-08 19:56:25.111808,327.9565,16.210938
248,2471,1406.0033,0.7404677,84.57031,1.426457166671753,2023-12-08 19:56:27.283208,327.96985,16.210938
