loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1721852.2,1209.9368,92.38281,16.513331651687622,2023-12-15 05:17:53.627974
307,3061,1722049.5,1209.9368,92.38281,16.499298810958862,2023-12-15 05:18:10.431053
308,3071,1722389.2,1209.9368,92.38281,16.393415689468384,2023-12-15 05:18:27.131372
309,3081,1723298.2,1209.9368,92.38281,16.352839708328247,2023-12-15 05:18:43.788678
310,3091,1723657.9,1209.9368,92.38281,16.36678957939148,2023-12-15 05:19:00.453844
311,3101,1724715.0,1209.9368,92.38281,16.439813375473022,2023-12-15 05:19:17.201818
312,3111,1725272.0,1209.9368,92.38281,16.368157625198364,2023-12-15 05:19:33.866723
313,3121,1726283.4,1209.9368,92.38281,16.34641146659851,2023-12-15 05:19:50.521338
314,3131,1727031.4,1209.9368,92.38281,16.531015634536743,2023-12-15 05:20:07.353520
315,3141,1727434.8,1209.9368,92.38281,16.445522785186768,2023-12-15 05:20:24.101938
316,3151,1727982.5,1209.9368,92.38281,16.65750765800476,2023-12-15 05:20:41.061511
317,3161,1728297.9,1209.9368,92.38281,16.29312777519226,2023-12-15 05:20:57.665251
318,3171,1728910.8,1209.9368,92.38281,16.26892399787903,2023-12-15 05:21:14.232762
319,3181,1729715.5,1209.9368,92.38281,16.37421464920044,2023-12-15 05:21:30.906264
320,3191,1730061.9,1209.9368,92.38281,16.334533214569092,2023-12-15 05:21:47.541042
321,3201,1730284.9,1209.9368,92.38281,16.402849435806274,2023-12-15 05:22:04.247387
322,3211,1730588.2,1209.9368,92.38281,16.46291446685791,2023-12-15 05:22:21.019931
323,3221,1731795.4,1209.9368,92.48047,16.313520669937134,2023-12-15 05:22:37.641451
324,3231,1732076.6,1209.9368,92.48047,16.435102462768555,2023-12-15 05:22:54.386056
325,3241,1732312.0,1209.9368,92.48047,16.26008939743042,2023-12-15 05:23:10.941949
326,3251,1732480.8,1209.9368,92.48047,16.402508020401,2023-12-15 05:23:27.645638
327,3261,1732552.8,1209.9368,92.48047,16.519242763519287,2023-12-15 05:23:44.462163
328,3271,1733302.0,1209.9368,92.48047,16.498618364334106,2023-12-15 05:24:01.257769
329,3281,1733709.4,1209.9368,92.48047,16.295753479003906,2023-12-15 05:24:17.848267
330,3291,1734235.2,1209.9368,92.48047,16.424177646636963,2023-12-15 05:24:34.580536
331,3301,1734560.2,1209.9368,92.48047,16.552757740020752,2023-12-15 05:24:51.435436
332,3311,1735040.2,1209.9368,92.48047,16.22769331932068,2023-12-15 05:25:07.965074
333,3321,1735559.9,1209.9368,92.48047,16.42725110054016,2023-12-15 05:25:24.688081
334,3331,1735979.5,1209.9368,92.48047,16.263774156570435,2023-12-15 05:25:41.248575
335,3341,1736578.0,1209.9368,92.48047,16.238322496414185,2023-12-15 05:25:57.789636
336,3351,1736746.5,1209.9368,92.48047,16.525969982147217,2023-12-15 05:26:14.617096
337,3361,1737225.8,1209.9368,92.48047,16.42071294784546,2023-12-15 05:26:31.343287
338,3371,1737302.5,1209.9368,92.48047,16.46705961227417,2023-12-15 05:26:48.110253
339,3381,1737925.0,1209.9368,92.48047,16.430925846099854,2023-12-15 05:27:04.838291
340,3391,1738401.2,1209.9368,92.48047,16.495096445083618,2023-12-15 05:27:21.640903
341,3401,1738710.2,1209.9368,92.48047,16.3223078250885,2023-12-15 05:27:38.263293
342,3411,1738791.8,1209.9368,92.48047,16.349390506744385,2023-12-15 05:27:54.910719
343,3421,1739252.5,1209.9368,92.48047,16.32250165939331,2023-12-15 05:28:11.528878
344,3431,1739645.5,1209.9368,92.48047,16.381585836410522,2023-12-15 05:28:28.209507
345,3441,1740203.2,1209.9368,92.48047,16.1202449798584,2023-12-15 05:28:44.622373
346,3451,1740924.8,1209.9368,92.48047,16.657698154449463,2023-12-15 05:29:01.577487
347,3461,1741047.0,1209.9368,92.48047,16.3089542388916,2023-12-15 05:29:18.188014
348,3471,1741202.2,1209.9368,92.48047,16.58049178123474,2023-12-15 05:29:35.073378
349,3481,1741255.5,1209.9368,92.48047,16.4128897190094,2023-12-15 05:29:51.787912
350,3491,1741645.0,1209.9368,92.48047,16.48704695701599,2023-12-15 05:30:08.568598
351,3501,1742059.9,1209.9368,92.48047,16.351468086242676,2023-12-15 05:30:25.216161
352,3511,1742224.0,1209.9368,92.48047,16.40529465675354,2023-12-15 05:30:41.921299
353,3521,1742485.4,1209.9368,92.48047,16.29143524169922,2023-12-15 05:30:58.509878
354,3531,1743026.5,1209.9368,92.48047,16.598017692565918,2023-12-15 05:31:15.407300
355,3541,1743626.2,1209.9368,92.48047,16.399862051010132,2023-12-15 05:31:32.103590
356,3551,1743776.0,1209.9368,92.48047,16.453397274017334,2023-12-15 05:31:48.857067
357,3561,1743906.5,1209.9368,92.48047,16.392741918563843,2023-12-15 05:32:05.551826
358,3571,1744120.8,1209.9368,92.48047,16.34976100921631,2023-12-15 05:32:22.203011
359,3581,1744627.8,1209.9368,92.48047,16.357265949249268,2023-12-15 05:32:38.859119
360,3591,1745062.5,1209.9368,92.48047,16.82012367248535,2023-12-15 05:32:55.977121
361,3601,1745339.5,1209.9368,92.48047,16.298240423202515,2023-12-15 05:33:12.573609
362,3611,1745499.9,1209.9368,92.48047,16.407259702682495,2023-12-15 05:33:29.279873
363,3621,1745618.8,1209.9368,92.48047,16.275168657302856,2023-12-15 05:33:45.856581
364,3631,1745876.2,1209.9368,92.48047,16.606091499328613,2023-12-15 05:34:02.763485
365,3641,1746326.8,1209.9368,92.48047,16.318729877471924,2023-12-15 05:34:19.391439
366,3651,1746422.5,1209.9368,92.48047,16.266929626464844,2023-12-15 05:34:35.969325
367,3661,1746588.0,1209.9368,92.48047,16.35550570487976,2023-12-15 05:34:52.629462
368,3671,1746953.5,1209.9368,92.48047,16.398813724517822,2023-12-15 05:35:09.328802
369,3681,1747390.2,1209.9368,92.48047,16.21807098388672,2023-12-15 05:35:25.847082
370,3691,1747582.9,1209.9368,92.48047,16.46340799331665,2023-12-15 05:35:42.616508
371,3701,1747945.5,1209.9368,92.48047,16.32045888900757,2023-12-15 05:35:59.238498
372,3711,1748394.9,1209.9368,92.48047,16.51266646385193,2023-12-15 05:36:16.056660
373,3721,1748675.2,1209.9368,92.48047,16.368265628814697,2023-12-15 05:36:32.729169
374,3731,1748969.4,1209.9368,92.48047,16.296809196472168,2023-12-15 05:36:49.328090
375,3741,1749062.8,1209.9368,92.48047,16.44037699699402,2023-12-15 05:37:06.067784
376,3751,1749433.4,1209.9368,92.48047,16.407320499420166,2023-12-15 05:37:22.779487
377,3761,1750162.2,1209.9368,92.48047,16.343149423599243,2023-12-15 05:37:39.421075
378,3771,1750259.5,1209.9368,92.48047,16.523643732070923,2023-12-15 05:37:56.250495
379,3781,1750823.2,1209.9368,92.48047,16.37637972831726,2023-12-15 05:38:12.926428
380,3791,1750874.5,1209.9368,92.48047,16.424389123916626,2023-12-15 05:38:29.648733
381,3801,1751755.8,1209.9368,92.48047,16.305872678756714,2023-12-15 05:38:46.286585
382,3811,1752109.5,1209.9368,92.48047,16.31395196914673,2023-12-15 05:39:02.898421
383,3821,1752448.9,1209.9368,92.48047,16.353996515274048,2023-12-15 05:39:19.549585
384,3831,1752578.4,1209.9368,92.48047,16.49370002746582,2023-12-15 05:39:36.342819
385,3841,1752912.0,1209.9368,92.48047,16.643081665039062,2023-12-15 05:39:53.345793
386,3851,1753022.0,1209.9368,92.48047,16.656556367874146,2023-12-15 05:40:10.305072
387,3861,1753271.4,1209.9368,92.48047,16.389737367630005,2023-12-15 05:40:26.992244
388,3871,1753339.0,1209.9368,92.48047,16.468242406845093,2023-12-15 05:40:43.759989
389,3881,1753612.8,1209.9368,92.48047,16.254356622695923,2023-12-15 05:41:00.311891
390,3891,1754016.0,1209.9368,92.48047,16.348690509796143,2023-12-15 05:41:16.956437
391,3901,1754178.2,1209.9368,92.48047,16.42023253440857,2023-12-15 05:41:33.676356
392,3911,1754665.5,1209.9368,92.48047,16.324634075164795,2023-12-15 05:41:50.297756
393,3921,1754937.2,1209.9368,92.48047,16.26923680305481,2023-12-15 05:42:06.866174
394,3931,1754991.0,1209.9368,92.48047,16.41444158554077,2023-12-15 05:42:23.573115
395,3941,1755545.9,1209.9368,92.48047,16.289827346801758,2023-12-15 05:42:40.158972
396,3951,1755704.6,1209.9368,92.48047,16.408918619155884,2023-12-15 05:42:56.861315
397,3961,1756091.8,1209.9368,92.48047,16.34573245048523,2023-12-15 05:43:13.501508
398,3971,1756206.5,1209.9368,92.48047,16.357113122940063,2023-12-15 05:43:30.162091
399,3981,1756951.2,1209.9368,92.48047,16.39812707901001,2023-12-15 05:43:46.860977
400,3991,1757093.2,1209.9368,92.48047,16.427687168121338,2023-12-15 05:44:03.587477
401,4001,1757304.2,1209.9368,92.48047,16.27325987815857,2023-12-15 05:44:20.160564
402,4011,1757478.2,1209.9368,92.48047,16.604434967041016,2023-12-15 05:44:37.066028
403,4021,1757660.2,1209.9368,92.48047,16.330458641052246,2023-12-15 05:44:53.697772
404,4031,1757970.5,1209.9368,92.48047,16.713881969451904,2023-12-15 05:45:10.711984
405,4041,1759047.8,1209.9368,92.48047,16.552549839019775,2023-12-15 05:45:27.598215
406,4051,1759288.9,1209.9368,92.48047,16.57463026046753,2023-12-15 05:45:44.475373
407,4061,1759491.0,1209.9368,92.48047,16.445417881011963,2023-12-15 05:46:01.219549
408,4071,1759637.6,1209.9368,92.48047,16.26059889793396,2023-12-15 05:46:17.780205
409,4081,1759676.5,1209.9368,92.48047,16.315690994262695,2023-12-15 05:46:34.394926
410,4091,1760004.8,1209.9368,92.48047,16.536309242248535,2023-12-15 05:46:51.231633
411,4101,1760625.8,1209.9368,92.48047,16.372913122177124,2023-12-15 05:47:07.901089
412,4111,1761177.2,1209.9368,92.48047,16.577298164367676,2023-12-15 05:47:24.777815
413,4121,1761305.8,1209.9368,92.48047,16.338832139968872,2023-12-15 05:47:41.416929
414,4131,1761385.5,1209.9368,92.48047,16.312376499176025,2023-12-15 05:47:58.029943
415,4141,1761619.5,1209.9368,92.48047,16.492347955703735,2023-12-15 05:48:14.819170
416,4151,1761821.2,1209.9368,92.48047,16.45602583885193,2023-12-15 05:48:31.584455
417,4161,1762699.1,1209.9368,92.48047,16.390124082565308,2023-12-15 05:48:48.274468
418,4171,1763011.8,1209.9368,92.48047,16.436365842819214,2023-12-15 05:49:05.012856
419,4181,1763149.8,1209.9368,92.48047,16.268388271331787,2023-12-15 05:49:21.581909
420,4191,1763320.5,1209.9368,92.48047,16.884784936904907,2023-12-15 05:49:38.768237
421,4201,1763471.5,1209.9368,92.48047,16.38445281982422,2023-12-15 05:49:55.453733
422,4211,1763555.0,1209.9368,92.48047,16.375980615615845,2023-12-15 05:50:12.127537
423,4221,1764031.4,1209.9368,92.48047,16.441526174545288,2023-12-15 05:50:28.865872
424,4231,1764268.9,1209.9368,92.48047,16.393798112869263,2023-12-15 05:50:45.554493
425,4241,1764574.6,1209.9368,92.48047,16.443281173706055,2023-12-15 05:51:02.293956
426,4251,1765037.5,1209.9368,92.48047,16.554452657699585,2023-12-15 05:51:19.143293
427,4261,1765196.9,1209.9368,92.48047,16.385197401046753,2023-12-15 05:51:35.835517
428,4271,1765364.0,1209.9368,92.48047,16.513745307922363,2023-12-15 05:51:52.678975
429,4281,1765509.2,1209.9368,92.48047,16.480000972747803,2023-12-15 05:52:09.461322
430,4291,1765841.4,1209.9368,92.48047,16.507596492767334,2023-12-15 05:52:26.450796
431,4301,1766215.0,1209.9368,92.48047,16.347993850708008,2023-12-15 05:52:43.097044
432,4311,1766917.1,1209.9368,92.48047,16.30721163749695,2023-12-15 05:52:59.706702
433,4321,1766972.4,1209.9368,92.48047,16.344881296157837,2023-12-15 05:53:16.353018
434,4331,1767170.1,1209.9368,92.48047,16.399242639541626,2023-12-15 05:53:33.058761
435,4341,1767460.5,1209.9368,92.48047,16.452636241912842,2023-12-15 05:53:49.811294
436,4351,1767604.0,1209.9368,92.48047,16.410884141921997,2023-12-15 05:54:06.518635
437,4361,1767675.5,1209.9368,92.48047,16.276657819747925,2023-12-15 05:54:23.092073
438,4371,1767934.5,1209.9368,92.48047,16.478286027908325,2023-12-15 05:54:39.867538
439,4381,1768513.5,1209.9368,92.48047,16.390909433364868,2023-12-15 05:54:56.558455
440,4391,1768579.4,1209.9368,92.48047,16.457439661026,2023-12-15 05:55:13.313938
441,4401,1769270.8,1209.9368,92.48047,16.419409036636353,2023-12-15 05:55:30.030777
442,4411,1769709.5,1209.9368,92.48047,16.500011205673218,2023-12-15 05:55:46.828226
443,4421,1769891.2,1209.9368,92.48047,16.381877183914185,2023-12-15 05:56:03.508238
444,4431,1770128.4,1209.9368,92.48047,16.504989624023438,2023-12-15 05:56:20.311171
445,4441,1770481.8,1209.9368,92.48047,16.473312616348267,2023-12-15 05:56:37.081362
446,4451,1771203.9,1209.9368,92.48047,16.57971954345703,2023-12-15 05:56:53.961213
447,4461,1771426.1,1209.9368,92.48047,16.448814153671265,2023-12-15 05:57:10.707992
448,4471,1771583.2,1209.9368,92.48047,16.529306888580322,2023-12-15 05:57:27.531873
449,4481,1771857.2,1209.9368,92.48047,16.625430822372437,2023-12-15 05:57:44.465902
450,4491,1772348.6,1209.9368,92.48047,16.420546293258667,2023-12-15 05:58:01.181600
451,4501,1772496.8,1209.9368,92.48047,16.418555974960327,2023-12-15 05:58:17.907504
452,4511,1772569.0,1209.9368,92.48047,16.6210880279541,2023-12-15 05:58:34.835017
453,4521,1772718.5,1209.9368,92.48047,16.584542751312256,2023-12-15 05:58:51.717705
454,4531,1772758.2,1209.9368,92.48047,16.4344642162323,2023-12-15 05:59:08.450492
455,4541,1772943.9,1209.9368,92.48047,16.631895065307617,2023-12-15 05:59:25.380602
456,4551,1773883.8,1209.9368,92.48047,16.497040271759033,2023-12-15 05:59:42.173691
457,4561,1774237.6,1209.9368,92.48047,16.463422298431396,2023-12-15 05:59:58.932056
458,4571,1774279.4,1209.9368,92.48047,16.455039739608765,2023-12-15 06:00:15.686961
459,4581,1774476.9,1209.9368,92.48047,16.508081197738647,2023-12-15 06:00:32.489527
460,4591,1774623.2,1209.9368,92.48047,16.42452096939087,2023-12-15 06:00:49.220839
461,4601,1774851.8,1209.9368,92.48047,16.253817796707153,2023-12-15 06:01:05.770686
462,4611,1775114.1,1209.9368,92.48047,16.290990114212036,2023-12-15 06:01:22.360211
463,4621,1775243.2,1209.9368,92.48047,16.593830108642578,2023-12-15 06:01:39.250880
464,4631,1775294.2,1209.9368,92.48047,16.487587928771973,2023-12-15 06:01:56.034925
465,4641,1775439.6,1209.9368,92.48047,16.424256086349487,2023-12-15 06:02:12.756282
466,4651,1775677.0,1209.9368,92.48047,16.50661301612854,2023-12-15 06:02:29.561852
467,4661,1775909.2,1209.9368,92.48047,16.344120025634766,2023-12-15 06:02:46.209926
468,4671,1776244.2,1209.9368,92.48047,16.52123999595642,2023-12-15 06:03:03.039229
469,4681,1776417.4,1209.9368,92.48047,16.554582834243774,2023-12-15 06:03:19.896716
470,4691,1776867.5,1209.9368,92.48047,16.520821571350098,2023-12-15 06:03:36.727873
471,4701,1777024.4,1209.9368,92.48047,16.76519536972046,2023-12-15 06:03:53.796818
472,4711,1777188.4,1209.9368,92.48047,16.371692895889282,2023-12-15 06:04:10.473679
473,4721,1777532.1,1209.9368,92.48047,16.288904905319214,2023-12-15 06:04:27.059666
474,4731,1777713.1,1209.9368,92.48047,16.42944359779358,2023-12-15 06:04:43.790818
475,4741,1777957.0,1209.9368,92.48047,16.459402084350586,2023-12-15 06:05:00.561066
476,4751,1778144.8,1209.9368,92.48047,16.365373134613037,2023-12-15 06:05:17.229993
477,4761,1778208.2,1209.9368,92.48047,16.360162258148193,2023-12-15 06:05:33.889687
478,4771,1778783.5,1209.9368,92.48047,16.3412024974823,2023-12-15 06:05:50.530684
479,4781,1778960.8,1209.9368,92.48047,16.324767589569092,2023-12-15 06:06:07.156873
480,4791,1779130.5,1209.9368,92.48047,16.486283779144287,2023-12-15 06:06:23.949090
481,4801,1779381.8,1209.9368,92.48047,16.339375019073486,2023-12-15 06:06:40.591952
482,4811,1779603.1,1209.9368,92.48047,16.430902242660522,2023-12-15 06:06:57.335057
483,4821,1779744.4,1209.9368,92.48047,16.326092004776,2023-12-15 06:07:13.960771
484,4831,1779866.9,1209.9368,92.48047,16.378459215164185,2023-12-15 06:07:30.640132
485,4841,1779973.0,1209.9368,92.48047,16.29052448272705,2023-12-15 06:07:47.232871
486,4851,1780099.8,1209.9368,92.48047,16.28234314918518,2023-12-15 06:08:03.814107
487,4861,1780175.5,1209.9368,92.48047,16.43970489501953,2023-12-15 06:08:20.553213
488,4871,1780692.6,1209.9368,92.48047,16.46995997428894,2023-12-15 06:08:37.323615
489,4881,1780805.9,1209.9368,92.48047,16.815425157546997,2023-12-15 06:08:54.441001
490,4891,1781000.9,1209.9368,92.48047,16.584091901779175,2023-12-15 06:09:11.320263
491,4901,1781229.1,1209.9368,92.48047,16.31173586845398,2023-12-15 06:09:27.929704
492,4911,1781345.0,1209.9368,92.48047,16.38611388206482,2023-12-15 06:09:44.622091
493,4921,1781449.4,1209.9368,92.48047,16.311843872070312,2023-12-15 06:10:01.239105
494,4931,1781657.0,1209.9368,92.48047,16.47811222076416,2023-12-15 06:10:18.016308
495,4941,1782005.2,1209.9368,92.48047,16.380064249038696,2023-12-15 06:10:34.697124
496,4951,1782313.8,1209.9368,92.48047,16.47710394859314,2023-12-15 06:10:51.470674
497,4961,1782355.8,1209.9368,92.48047,16.297999620437622,2023-12-15 06:11:08.070960
498,4971,1782954.9,1209.9368,92.48047,16.71873641014099,2023-12-15 06:11:25.090147
499,4981,1783120.2,1209.9368,92.48047,16.31531572341919,2023-12-15 06:11:41.701003
500,4991,1783234.0,1209.9368,92.48047,16.49260950088501,2023-12-15 06:11:58.492555
501,5001,1783376.5,1209.9368,92.48047,16.539645433425903,2023-12-15 06:12:15.328525
502,5011,1783508.2,1209.9368,92.48047,16.45182180404663,2023-12-15 06:12:32.090776
503,5021,1783672.0,1209.9368,92.48047,16.356253385543823,2023-12-15 06:12:48.754230
504,5031,1783927.0,1209.9368,92.48047,16.359443187713623,2023-12-15 06:13:05.424915
505,5041,1783967.1,1209.9368,92.48047,16.26763105392456,2023-12-15 06:13:21.992890
506,5051,1784025.5,1209.9368,92.48047,16.36996865272522,2023-12-15 06:13:38.657801
507,5061,1784128.8,1209.9368,92.48047,16.30045747756958,2023-12-15 06:13:55.250471
508,5071,1784446.5,1209.9368,92.48047,16.492132425308228,2023-12-15 06:14:12.041583
509,5081,1784515.4,1209.9368,92.48047,16.300140619277954,2023-12-15 06:14:28.648999
510,5091,1784675.2,1209.9368,92.48047,16.400358200073242,2023-12-15 06:14:45.359598
511,5101,1784962.5,1209.9368,92.48047,16.445746898651123,2023-12-15 06:15:02.110080
512,5111,1785418.5,1209.9368,92.48047,16.458813190460205,2023-12-15 06:15:18.866151
513,5121,1785822.5,1209.9368,92.48047,16.491997957229614,2023-12-15 06:15:35.650353
514,5131,1786040.8,1209.9368,92.48047,16.427199363708496,2023-12-15 06:15:52.374883
515,5141,1786115.2,1209.9368,92.48047,16.591590404510498,2023-12-15 06:16:09.262319
516,5151,1786493.5,1209.9368,92.48047,16.516749620437622,2023-12-15 06:16:26.077494
517,5161,1786644.5,1209.9368,92.48047,16.270607471466064,2023-12-15 06:16:42.646705
518,5171,1786682.0,1209.9368,92.48047,16.35878586769104,2023-12-15 06:16:59.307875
519,5181,1786828.8,1209.9368,92.48047,16.38524866104126,2023-12-15 06:17:15.994533
520,5191,1786942.0,1209.9368,92.48047,16.399738311767578,2023-12-15 06:17:32.692625
521,5201,1787160.1,1209.9368,92.48047,16.363065004348755,2023-12-15 06:17:49.350974
522,5211,1787218.6,1209.9368,92.48047,16.61931037902832,2023-12-15 06:18:06.265991
523,5221,1787697.0,1209.9368,92.48047,16.508753538131714,2023-12-15 06:18:23.073841
524,5231,1787833.0,1209.9368,92.48047,16.39887285232544,2023-12-15 06:18:39.772963
525,5241,1788121.2,1209.9368,92.48047,16.515828609466553,2023-12-15 06:18:56.586431
526,5251,1788394.0,1209.9368,92.48047,16.465793132781982,2023-12-15 06:19:13.349414
527,5261,1788447.5,1209.9368,92.48047,16.451643466949463,2023-12-15 06:19:30.098281
528,5271,1788533.1,1209.9368,92.48047,16.473474979400635,2023-12-15 06:19:46.870644
529,5281,1788620.6,1209.9368,92.48047,16.823358297348022,2023-12-15 06:20:03.989592
530,5291,1788688.4,1209.9368,92.48047,16.439098834991455,2023-12-15 06:20:20.736743
531,5301,1789007.0,1209.9368,92.48047,16.37806248664856,2023-12-15 06:20:37.424486
532,5311,1789819.5,1209.9368,92.48047,16.492963314056396,2023-12-15 06:20:54.228647
533,5321,1789906.0,1209.9368,92.48047,16.237022638320923,2023-12-15 06:21:10.767739
534,5331,1790219.8,1209.9368,92.48047,16.335742712020874,2023-12-15 06:21:27.403815
535,5341,1790344.5,1209.9368,92.48047,16.693567276000977,2023-12-15 06:21:44.392713
536,5351,1790393.0,1209.9368,92.48047,16.468743085861206,2023-12-15 06:22:01.168637
537,5361,1790943.0,1209.9368,92.48047,16.29875683784485,2023-12-15 06:22:17.764184
538,5371,1791022.4,1209.9368,92.48047,16.36459255218506,2023-12-15 06:22:34.428165
539,5381,1791364.2,1209.9368,92.48047,16.6923668384552,2023-12-15 06:22:51.462464
540,5391,1791407.1,1209.9368,92.48047,16.56246328353882,2023-12-15 06:23:08.322710
541,5401,1791501.5,1209.9368,92.48047,16.25497055053711,2023-12-15 06:23:24.871409
542,5411,1791923.8,1209.9368,92.48047,16.528860807418823,2023-12-15 06:23:41.699494
543,5421,1792586.4,1209.9368,92.48047,16.357396125793457,2023-12-15 06:23:58.351303
544,5431,1792667.2,1209.9368,92.48047,16.33849596977234,2023-12-15 06:24:14.984446
545,5441,1792865.5,1209.9368,92.48047,16.310272932052612,2023-12-15 06:24:31.588465
546,5451,1793005.2,1209.9368,92.48047,16.244560718536377,2023-12-15 06:24:48.129120
547,5461,1793053.2,1209.9368,92.48047,16.240342140197754,2023-12-15 06:25:04.665673
548,5471,1793679.2,1209.9368,92.48047,16.44425868988037,2023-12-15 06:25:21.404004
549,5481,1793945.5,1209.9368,92.48047,16.43927764892578,2023-12-15 06:25:38.138817
550,5491,1794144.9,1209.9368,92.48047,16.452906370162964,2023-12-15 06:25:54.902706
551,5501,1794699.0,1209.9368,92.48047,16.380512714385986,2023-12-15 06:26:11.582381
552,5511,1794928.0,1209.9368,92.48047,16.550358772277832,2023-12-15 06:26:28.432159
553,5521,1794948.5,1209.9368,92.48047,16.330532550811768,2023-12-15 06:26:45.066874
554,5531,1795062.2,1209.9368,92.48047,16.325876235961914,2023-12-15 06:27:01.705441
555,5541,1795287.4,1209.9368,92.48047,16.305619716644287,2023-12-15 06:27:18.318899
556,5551,1795821.9,1209.9368,92.48047,16.470956802368164,2023-12-15 06:27:35.088329
557,5561,1796094.5,1209.9368,92.48047,16.437471389770508,2023-12-15 06:27:51.837260
558,5571,1796174.1,1209.9368,92.48047,16.341877937316895,2023-12-15 06:28:08.483514
559,5581,1796511.5,1209.9368,92.48047,16.650380611419678,2023-12-15 06:28:25.441483
560,5591,1796756.8,1209.9368,92.48047,16.39564037322998,2023-12-15 06:28:42.145003
561,5601,1796873.6,1209.9368,92.48047,16.2949435710907,2023-12-15 06:28:58.743802
562,5611,1796928.4,1209.9368,92.48047,16.661006450653076,2023-12-15 06:29:15.713611
563,5621,1797222.0,1209.9368,92.48047,16.691545248031616,2023-12-15 06:29:32.699336
564,5631,1797231.9,1209.9368,92.48047,16.508533000946045,2023-12-15 06:29:49.508903
565,5641,1797272.5,1209.9368,92.48047,16.374603033065796,2023-12-15 06:30:06.179974
566,5651,1797430.2,1209.9368,92.48047,16.31388258934021,2023-12-15 06:30:22.791600
567,5661,1797555.9,1209.9368,92.48047,16.39102339744568,2023-12-15 06:30:39.479346
568,5671,1797619.0,1209.9368,92.48047,16.77249026298523,2023-12-15 06:30:56.546756
569,5681,1798410.2,1209.9368,92.48047,16.413102626800537,2023-12-15 06:31:13.310945
570,5691,1798596.0,1209.9368,92.48047,16.567622423171997,2023-12-15 06:31:30.173465
571,5701,1798844.8,1209.9368,92.48047,16.523308277130127,2023-12-15 06:31:46.997937
572,5711,1799014.2,1209.9368,92.48047,16.691741466522217,2023-12-15 06:32:03.987134
573,5721,1799421.9,1209.9368,92.48047,16.33887267112732,2023-12-15 06:32:20.624892
574,5731,1799552.6,1209.9368,92.48047,16.308643102645874,2023-12-15 06:32:37.227846
575,5741,1800054.8,1221.7262,92.48047,16.363726377487183,2023-12-15 06:32:53.887048
576,5751,1800078.8,1221.7262,92.48047,16.586490631103516,2023-12-15 06:33:10.770695
577,5761,1800201.4,1221.7262,92.48047,16.364723205566406,2023-12-15 06:33:27.433546
578,5771,1800263.0,1221.7262,92.48047,16.545305967330933,2023-12-15 06:33:44.275444
579,5781,1800509.8,1221.7262,92.48047,16.562177419662476,2023-12-15 06:34:01.139955
580,5791,1800578.6,1221.7262,92.48047,16.416531801223755,2023-12-15 06:34:17.859976
581,5801,1800590.1,1221.7262,92.48047,16.378347635269165,2023-12-15 06:34:34.538720
582,5811,1801064.1,1221.7262,92.48047,16.314979076385498,2023-12-15 06:34:51.144057
583,5821,1801113.0,1221.7262,92.48047,16.63030457496643,2023-12-15 06:35:08.069880
584,5831,1801158.8,1221.7262,92.48047,16.731308221817017,2023-12-15 06:35:25.101556
585,5841,1801262.4,1221.7262,92.48047,16.348777294158936,2023-12-15 06:35:41.747531
586,5851,1801806.0,1221.7262,92.48047,16.42048716545105,2023-12-15 06:35:58.466790
587,5861,1801903.9,1221.7262,92.48047,16.409216165542603,2023-12-15 06:36:15.175097
588,5871,1801973.5,1221.7262,92.48047,16.47804594039917,2023-12-15 06:36:31.950712
589,5881,1802055.9,1221.7262,92.48047,16.555927515029907,2023-12-15 06:36:48.800161
590,5891,1802160.9,1221.7262,92.48047,16.31637740135193,2023-12-15 06:37:05.413253
591,5901,1802229.8,1221.7262,92.48047,16.355283498764038,2023-12-15 06:37:22.064981
592,5911,1802265.2,1221.7262,92.48047,16.270442962646484,2023-12-15 06:37:38.640362
593,5921,1802459.6,1223.3656,92.48047,16.294784545898438,2023-12-15 06:37:55.246828
594,5931,1802619.1,1223.3656,92.48047,16.61764645576477,2023-12-15 06:38:12.173987
595,5941,1802769.4,1223.3656,92.48047,16.439651012420654,2023-12-15 06:38:28.925866
596,5951,1802977.2,1223.3656,92.48047,16.671830415725708,2023-12-15 06:38:45.906692
597,5961,1803010.9,1223.3656,92.48047,16.595045566558838,2023-12-15 06:39:02.801892
598,5971,1803213.5,1223.3656,92.48047,16.378300428390503,2023-12-15 06:39:19.488939
599,5981,1803349.1,1223.3656,92.48047,16.407339811325073,2023-12-15 06:39:36.193922
600,5991,1803550.9,1223.3656,92.48047,16.668152332305908,2023-12-15 06:39:53.157178
601,6001,1803714.0,1223.3656,92.48047,16.50550675392151,2023-12-15 06:40:10.008525
602,6011,1803767.8,1223.3656,92.48047,16.382354259490967,2023-12-15 06:40:26.693770
603,6021,1803959.4,1223.3656,92.48047,16.44992995262146,2023-12-15 06:40:43.439330
604,6031,1804071.2,1223.3656,92.48047,16.608051538467407,2023-12-15 06:41:00.345930
605,6041,1804258.1,1223.3656,92.48047,16.411187171936035,2023-12-15 06:41:17.054708
606,6051,1804526.1,1223.3656,92.48047,16.42632293701172,2023-12-15 06:41:33.789096
607,6061,1804871.0,1223.3656,92.48047,16.49961829185486,2023-12-15 06:41:50.595558
608,6071,1805212.8,1223.3656,92.48047,16.393468618392944,2023-12-15 06:42:07.294321
