loop,iteration,max_fitness,time,current_time
394,3931,0.6254083,0.9922733306884766,2023-12-11 15:21:20.499676
395,3941,0.6254083,1.0306718349456787,2023-12-11 15:21:21.532216
396,3951,0.6254083,1.0595834255218506,2023-12-11 15:21:22.595993
397,3961,0.6254083,1.0248117446899414,2023-12-11 15:21:23.623208
398,3971,0.6254083,1.013514757156372,2023-12-11 15:21:24.638552
399,3981,0.6254083,0.9874253273010254,2023-12-11 15:21:25.628607
400,3991,0.6254083,0.9930214881896973,2023-12-11 15:21:26.624527
401,4001,0.6254083,0.9983060359954834,2023-12-11 15:21:27.625449
402,4011,0.6254083,1.0515248775482178,2023-12-11 15:21:28.679290
403,4021,0.6254083,1.0210363864898682,2023-12-11 15:21:29.702997
404,4031,0.6254083,1.011840581893921,2023-12-11 15:21:30.717628
405,4041,0.6254083,1.0312597751617432,2023-12-11 15:21:31.751072
406,4051,0.6254083,1.011927843093872,2023-12-11 15:21:32.765579
407,4061,0.6254083,1.041205883026123,2023-12-11 15:21:33.808798
408,4071,0.6254083,0.9265429973602295,2023-12-11 15:21:34.738316
409,4081,0.6254083,1.0131089687347412,2023-12-11 15:21:35.753752
410,4091,0.6254083,0.9840905666351318,2023-12-11 15:21:36.739694
411,4101,0.6254083,1.0582623481750488,2023-12-11 15:21:37.799840
412,4111,0.6254083,1.021092176437378,2023-12-11 15:21:38.824791
413,4121,0.6254083,0.9675838947296143,2023-12-11 15:21:39.794216
414,4131,0.6254083,1.044820785522461,2023-12-11 15:21:40.841328
415,4141,0.6254083,1.0501313209533691,2023-12-11 15:21:41.895205
416,4151,0.6254083,1.0201494693756104,2023-12-11 15:21:42.917642
417,4161,0.6254083,1.0164291858673096,2023-12-11 15:21:43.936152
418,4171,0.6254083,0.9612648487091064,2023-12-11 15:21:44.899998
419,4181,0.6254083,1.0022947788238525,2023-12-11 15:21:45.904058
420,4191,0.6254083,0.9946177005767822,2023-12-11 15:21:46.901248
421,4201,0.6254083,1.003312587738037,2023-12-11 15:21:47.906370
422,4211,0.6254083,1.0363013744354248,2023-12-11 15:21:48.945495
423,4221,0.6254083,1.0217642784118652,2023-12-11 15:21:49.969857
424,4231,0.6254083,1.0558862686157227,2023-12-11 15:21:51.028130
425,4241,0.6254083,0.9666585922241211,2023-12-11 15:21:51.996912
426,4251,0.6254083,1.045292615890503,2023-12-11 15:21:53.044592
427,4261,0.6254083,0.9970991611480713,2023-12-11 15:21:54.043534
428,4271,0.6254083,1.0378966331481934,2023-12-11 15:21:55.083274
429,4281,0.6254083,0.9993085861206055,2023-12-11 15:21:56.084524
430,4291,0.6254083,1.0646235942840576,2023-12-11 15:21:57.151216
431,4301,0.6254083,1.048219919204712,2023-12-11 15:21:58.201801
432,4311,0.6254083,1.0086958408355713,2023-12-11 15:21:59.212375
433,4321,0.6254083,0.9787955284118652,2023-12-11 15:22:00.193358
434,4331,0.6254083,0.9959399700164795,2023-12-11 15:22:01.191041
435,4341,0.6254083,1.0223405361175537,2023-12-11 15:22:02.215943
436,4351,0.6254083,1.0146780014038086,2023-12-11 15:22:03.233154
437,4361,0.6254083,1.0315420627593994,2023-12-11 15:22:04.266482
438,4371,0.6254083,0.993323802947998,2023-12-11 15:22:05.262230
439,4381,0.6254083,1.02781081199646,2023-12-11 15:22:06.292622
440,4391,0.6254083,0.9924025535583496,2023-12-11 15:22:07.287736
441,4401,0.6254083,1.03529691696167,2023-12-11 15:22:08.326257
442,4411,0.6254083,1.039123296737671,2023-12-11 15:22:09.367944
443,4421,0.6254083,1.085522174835205,2023-12-11 15:22:10.455731
444,4431,0.6254083,0.9980099201202393,2023-12-11 15:22:11.456159
445,4441,0.6254083,0.9399189949035645,2023-12-11 15:22:12.397960
446,4451,0.6254083,1.0103392601013184,2023-12-11 15:22:13.410534
447,4461,0.6254083,1.0075671672821045,2023-12-11 15:22:14.420589
448,4471,0.6254083,0.9987127780914307,2023-12-11 15:22:15.421403
449,4481,0.6254083,1.029726505279541,2023-12-11 15:22:16.453594
450,4491,0.6254083,1.0071585178375244,2023-12-11 15:22:17.463211
451,4501,0.6254083,0.9558365345001221,2023-12-11 15:22:18.420821
452,4511,0.6254083,1.04402494430542,2023-12-11 15:22:19.467402
453,4521,0.6254083,1.059105396270752,2023-12-11 15:22:20.528496
454,4531,0.6254083,0.9576406478881836,2023-12-11 15:22:21.488743
455,4541,0.6254083,0.9770033359527588,2023-12-11 15:22:22.467566
456,4551,0.6254083,1.0404565334320068,2023-12-11 15:22:23.509789
457,4561,0.6254083,1.0072908401489258,2023-12-11 15:22:24.519582
458,4571,0.6254083,0.994495153427124,2023-12-11 15:22:25.516673
459,4581,0.6254083,1.0341341495513916,2023-12-11 15:22:26.552868
460,4591,0.6254083,0.9703028202056885,2023-12-11 15:22:27.525869
461,4601,0.6254083,1.0496330261230469,2023-12-11 15:22:28.577316
462,4611,0.6254083,1.0156354904174805,2023-12-11 15:22:29.594991
463,4621,0.6254083,0.9824965000152588,2023-12-11 15:22:30.579276
464,4631,0.6254083,0.9908719062805176,2023-12-11 15:22:31.572102
465,4641,0.6254083,1.0248947143554688,2023-12-11 15:22:32.598919
466,4651,0.6254083,1.0595643520355225,2023-12-11 15:22:33.660769
467,4661,0.6254083,1.0097317695617676,2023-12-11 15:22:34.673101
468,4671,0.6254083,1.0575683116912842,2023-12-11 15:22:35.733568
469,4681,0.6254083,1.023144006729126,2023-12-11 15:22:36.758752
470,4691,0.6254083,1.0554633140563965,2023-12-11 15:22:37.816251
471,4701,0.6254083,1.0527269840240479,2023-12-11 15:22:38.871642
472,4711,0.6254083,1.0493807792663574,2023-12-11 15:22:39.923522
473,4721,0.6254083,1.0004680156707764,2023-12-11 15:22:40.925914
474,4731,0.6254083,0.9779407978057861,2023-12-11 15:22:41.905792
475,4741,0.6254083,1.009932279586792,2023-12-11 15:22:42.918299
476,4751,0.6254083,1.0402512550354004,2023-12-11 15:22:43.961281
477,4761,0.6254083,0.991396427154541,2023-12-11 15:22:44.954490
478,4771,0.6254083,1.0403366088867188,2023-12-11 15:22:45.996624
479,4781,0.6254083,0.9844391345977783,2023-12-11 15:22:46.983524
480,4791,0.6254083,1.0293784141540527,2023-12-11 15:22:48.015909
481,4801,0.6254083,1.0311646461486816,2023-12-11 15:22:49.048887
482,4811,0.6254083,0.9722516536712646,2023-12-11 15:22:50.023285
483,4821,0.6254083,1.0070123672485352,2023-12-11 15:22:51.032879
484,4831,0.6254083,0.9668526649475098,2023-12-11 15:22:52.003348
485,4841,0.6254083,1.0459091663360596,2023-12-11 15:22:53.051316
486,4851,0.6254083,0.9922473430633545,2023-12-11 15:22:54.045362
487,4861,0.6254083,0.9986355304718018,2023-12-11 15:22:55.046550
488,4871,0.6254083,1.0560994148254395,2023-12-11 15:22:56.105238
489,4881,0.6254083,1.0499694347381592,2023-12-11 15:22:57.157671
490,4891,0.6254083,1.0071203708648682,2023-12-11 15:22:58.167257
491,4901,0.6254083,0.9778282642364502,2023-12-11 15:22:59.146887
492,4911,0.6254083,1.0001060962677002,2023-12-11 15:23:00.149045
493,4921,0.6254083,1.0732932090759277,2023-12-11 15:23:01.224973
494,4931,0.6254083,0.9351701736450195,2023-12-11 15:23:02.162480
495,4941,0.6254083,0.991966962814331,2023-12-11 15:23:03.157082
496,4951,0.6254083,0.9737434387207031,2023-12-11 15:23:04.133589
497,4961,0.6254083,0.9720075130462646,2023-12-11 15:23:05.108203
498,4971,0.6254083,0.9798078536987305,2023-12-11 15:23:06.090612
499,4981,0.6254083,0.9923157691955566,2023-12-11 15:23:07.084725
500,4991,0.6254083,0.9923210144042969,2023-12-11 15:23:08.079543
501,5001,0.6254083,0.9833319187164307,2023-12-11 15:23:09.064710
502,5011,0.6254083,0.9946649074554443,2023-12-11 15:23:10.061484
503,5021,0.6254083,1.0147812366485596,2023-12-11 15:23:11.078581
504,5031,0.6254083,1.0137903690338135,2023-12-11 15:23:12.095661
505,5041,0.6254083,1.0220534801483154,2023-12-11 15:23:13.119831
506,5051,0.6254083,0.9971358776092529,2023-12-11 15:23:14.118855
507,5061,0.6254083,1.072075605392456,2023-12-11 15:23:15.192779
508,5071,0.6254083,1.028322696685791,2023-12-11 15:23:16.223296
509,5081,0.6254083,1.0307765007019043,2023-12-11 15:23:17.256667
510,5091,0.6254083,1.0322365760803223,2023-12-11 15:23:18.290931
511,5101,0.6254083,1.0228064060211182,2023-12-11 15:23:19.315850
512,5111,0.6254083,0.9740748405456543,2023-12-11 15:23:20.292054
513,5121,0.6254083,0.9973659515380859,2023-12-11 15:23:21.291988
514,5131,0.6254083,0.960029125213623,2023-12-11 15:23:22.254262
515,5141,0.6254083,0.9792032241821289,2023-12-11 15:23:23.236092
516,5151,0.6254083,1.0007033348083496,2023-12-11 15:23:24.239448
517,5161,0.6254083,0.9912552833557129,2023-12-11 15:23:25.232999
518,5171,0.6254083,1.006349802017212,2023-12-11 15:23:26.242451
519,5181,0.6254083,1.006227731704712,2023-12-11 15:23:27.251117
520,5191,0.6254083,1.0132880210876465,2023-12-11 15:23:28.266114
521,5201,0.6254083,1.0162677764892578,2023-12-11 15:23:29.284138
522,5211,0.6254083,1.0165486335754395,2023-12-11 15:23:30.303705
523,5221,0.6254083,1.0380127429962158,2023-12-11 15:23:31.343585
524,5231,0.6254083,1.0039808750152588,2023-12-11 15:23:32.349735
525,5241,0.6254083,0.9631948471069336,2023-12-11 15:23:33.315960
526,5251,0.6254083,0.9943315982818604,2023-12-11 15:23:34.312073
527,5261,0.6254083,0.9689042568206787,2023-12-11 15:23:35.283317
528,5271,0.6254083,1.028005599975586,2023-12-11 15:23:36.314350
529,5281,0.6254083,1.040827751159668,2023-12-11 15:23:37.357607
530,5291,0.6254083,1.002784252166748,2023-12-11 15:23:38.362904
531,5301,0.6254083,1.050323486328125,2023-12-11 15:23:39.415274
532,5311,0.6254083,0.9798827171325684,2023-12-11 15:23:40.397220
533,5321,0.6254083,1.0176973342895508,2023-12-11 15:23:41.417478
534,5331,0.6254083,0.9981985092163086,2023-12-11 15:23:42.418881
535,5341,0.6254083,1.0409915447235107,2023-12-11 15:23:43.461924
536,5351,0.6254083,0.9670937061309814,2023-12-11 15:23:44.431559
537,5361,0.6254083,1.0172665119171143,2023-12-11 15:23:45.450870
538,5371,0.6254083,0.982280969619751,2023-12-11 15:23:46.436433
539,5381,0.6254083,1.033149003982544,2023-12-11 15:23:47.471846
540,5391,0.6254083,0.996929407119751,2023-12-11 15:23:48.470580
541,5401,0.6254083,1.0191059112548828,2023-12-11 15:23:49.491807
542,5411,0.6254083,1.016697645187378,2023-12-11 15:23:50.511330
543,5421,0.6254083,1.0221481323242188,2023-12-11 15:23:51.535242
544,5431,0.6254083,0.9447593688964844,2023-12-11 15:23:52.482522
545,5441,0.6254083,1.014366626739502,2023-12-11 15:23:53.498813
546,5451,0.6254083,1.0392343997955322,2023-12-11 15:23:54.540197
547,5461,0.6254083,1.0442774295806885,2023-12-11 15:23:55.586975
548,5471,0.6254083,1.0243682861328125,2023-12-11 15:23:56.613808
549,5481,0.6254083,1.0026652812957764,2023-12-11 15:23:57.618489
550,5491,0.6254083,1.005711555480957,2023-12-11 15:23:58.627954
551,5501,0.6254083,1.0549120903015137,2023-12-11 15:23:59.684808
552,5511,0.6254083,1.004349708557129,2023-12-11 15:24:00.691042
553,5521,0.6254083,1.0546460151672363,2023-12-11 15:24:01.748735
554,5531,0.6254083,1.058732509613037,2023-12-11 15:24:02.811263
555,5541,0.6254083,1.012965440750122,2023-12-11 15:24:03.826787
556,5551,0.6254083,1.006610631942749,2023-12-11 15:24:04.836006
557,5561,0.6254083,0.9384200572967529,2023-12-11 15:24:05.776240
558,5571,0.6254083,0.9728477001190186,2023-12-11 15:24:06.750972
559,5581,0.6254083,1.006847620010376,2023-12-11 15:24:07.760287
560,5591,0.6254083,0.9854991436004639,2023-12-11 15:24:08.748318
561,5601,0.6254083,1.0449962615966797,2023-12-11 15:24:09.796153
562,5611,0.6254083,1.0641541481018066,2023-12-11 15:24:10.862141
563,5621,0.6254083,0.9757344722747803,2023-12-11 15:24:11.840619
564,5631,0.6254083,1.0296986103057861,2023-12-11 15:24:12.873854
565,5641,0.6254083,0.9850881099700928,2023-12-11 15:24:13.860702
566,5651,0.6254083,1.0531668663024902,2023-12-11 15:24:14.917093
567,5661,0.6254083,1.0609731674194336,2023-12-11 15:24:15.980032
568,5671,0.6254083,1.0301363468170166,2023-12-11 15:24:17.012789
569,5681,0.6254083,1.0133843421936035,2023-12-11 15:24:18.028009
570,5691,0.6254083,1.0068771839141846,2023-12-11 15:24:19.036958
571,5701,0.6254083,0.9730408191680908,2023-12-11 15:24:20.012568
572,5711,0.6254083,1.000481128692627,2023-12-11 15:24:21.015268
573,5721,0.6254083,1.0331120491027832,2023-12-11 15:24:22.050239
574,5731,0.6254083,1.0207221508026123,2023-12-11 15:24:23.073599
575,5741,0.6254083,1.017143726348877,2023-12-11 15:24:24.092731
576,5751,0.6254083,1.0206489562988281,2023-12-11 15:24:25.115239
577,5761,0.6254083,0.9746651649475098,2023-12-11 15:24:26.092516
578,5771,0.6254083,0.9879002571105957,2023-12-11 15:24:27.082551
579,5781,0.6254083,0.9847493171691895,2023-12-11 15:24:28.071316
580,5791,0.6254083,1.0049974918365479,2023-12-11 15:24:29.078525
581,5801,0.6254083,1.064375877380371,2023-12-11 15:24:30.144849
582,5811,0.6254083,1.0514936447143555,2023-12-11 15:24:31.198388
583,5821,0.6254083,0.9991321563720703,2023-12-11 15:24:32.200491
584,5831,0.6254083,1.0105922222137451,2023-12-11 15:24:33.213665
585,5841,0.6254083,0.9802682399749756,2023-12-11 15:24:34.195766
586,5851,0.6254083,1.0068776607513428,2023-12-11 15:24:35.205206
587,5861,0.6254083,1.0511102676391602,2023-12-11 15:24:36.258950
588,5871,0.6254083,1.0018174648284912,2023-12-11 15:24:37.263093
589,5881,0.6254083,0.992079496383667,2023-12-11 15:24:38.257754
590,5891,0.6254083,1.016979455947876,2023-12-11 15:24:39.276530
591,5901,0.6254083,0.9531536102294922,2023-12-11 15:24:40.232888
592,5911,0.6254083,1.0256359577178955,2023-12-11 15:24:41.260708
593,5921,0.6254083,1.0118799209594727,2023-12-11 15:24:42.274427
594,5931,0.6254083,0.9939095973968506,2023-12-11 15:24:43.270243
595,5941,0.6254083,0.9972612857818604,2023-12-11 15:24:44.269681
596,5951,0.6254083,1.0725162029266357,2023-12-11 15:24:45.344797
597,5961,0.6254083,0.9867289066314697,2023-12-11 15:24:46.335196
598,5971,0.6254083,1.0564732551574707,2023-12-11 15:24:47.393902
599,5981,0.6254083,0.9861752986907959,2023-12-11 15:24:48.382660
600,5991,0.6254083,1.0024809837341309,2023-12-11 15:24:49.387796
601,6001,0.6254083,1.0189223289489746,2023-12-11 15:24:50.409351
602,6011,0.6254083,1.014725685119629,2023-12-11 15:24:51.426541
603,6021,0.6254083,1.0124800205230713,2023-12-11 15:24:52.441069
604,6031,0.6254083,0.9893088340759277,2023-12-11 15:24:53.432990
605,6041,0.6254083,0.9900856018066406,2023-12-11 15:24:54.426156
606,6051,0.6254083,0.9754266738891602,2023-12-11 15:24:55.403576
607,6061,0.6254083,1.0002293586730957,2023-12-11 15:24:56.406596
608,6071,0.6254083,1.0474193096160889,2023-12-11 15:24:57.456346
609,6081,0.6254083,1.0351507663726807,2023-12-11 15:24:58.493321
610,6091,0.6254083,0.9574940204620361,2023-12-11 15:24:59.452925
611,6101,0.6254083,0.9915924072265625,2023-12-11 15:25:00.446307
612,6111,0.6254083,1.0078601837158203,2023-12-11 15:25:01.456839
613,6121,0.6254083,0.9810905456542969,2023-12-11 15:25:02.439761
614,6131,0.6254083,0.9854347705841064,2023-12-11 15:25:03.427050
615,6141,0.6254083,0.9731769561767578,2023-12-11 15:25:04.402710
616,6151,0.6254083,1.0621023178100586,2023-12-11 15:25:05.467524
617,6161,0.6254083,0.9821085929870605,2023-12-11 15:25:06.451910
618,6171,0.6254083,0.9750454425811768,2023-12-11 15:25:07.430170
619,6181,0.6254083,1.047750473022461,2023-12-11 15:25:08.480471
620,6191,0.6254083,1.0200309753417969,2023-12-11 15:25:09.502342
621,6201,0.6254083,1.0028259754180908,2023-12-11 15:25:10.507854
622,6211,0.6254083,0.9459660053253174,2023-12-11 15:25:11.456446
623,6221,0.6254083,1.0268044471740723,2023-12-11 15:25:12.485357
624,6231,0.6254083,1.0448682308197021,2023-12-11 15:25:13.532021
625,6241,0.6254083,1.0077824592590332,2023-12-11 15:25:14.541640
626,6251,0.6254083,0.9785280227661133,2023-12-11 15:25:15.522458
627,6261,0.6254083,1.0770549774169922,2023-12-11 15:25:16.602125
628,6271,0.6254083,1.0293476581573486,2023-12-11 15:25:17.634072
629,6281,0.6254083,1.0369231700897217,2023-12-11 15:25:18.672751
630,6291,0.6254083,0.9843299388885498,2023-12-11 15:25:19.659051
631,6301,0.6254083,1.0011200904846191,2023-12-11 15:25:20.662673
632,6311,0.6254083,1.0600056648254395,2023-12-11 15:25:21.725268
633,6321,0.6254083,1.0139596462249756,2023-12-11 15:25:22.741525
634,6331,0.6254083,1.0541160106658936,2023-12-11 15:25:23.798318
635,6341,0.6254083,1.040534496307373,2023-12-11 15:25:24.841110
636,6351,0.6254083,0.995368242263794,2023-12-11 15:25:25.838333
637,6361,0.6254083,1.0600316524505615,2023-12-11 15:25:26.900348
638,6371,0.6254083,1.008896827697754,2023-12-11 15:25:27.911088
639,6381,0.6254083,1.037571907043457,2023-12-11 15:25:28.950619
640,6391,0.6254083,1.0144283771514893,2023-12-11 15:25:29.967176
641,6401,0.6254083,1.016042709350586,2023-12-11 15:25:30.987416
642,6411,0.6254083,0.9920172691345215,2023-12-11 15:25:31.981219
643,6421,0.6254083,1.020235538482666,2023-12-11 15:25:33.003951
644,6431,0.6254083,0.961510181427002,2023-12-11 15:25:33.967661
645,6441,0.6254083,0.9941995143890381,2023-12-11 15:25:34.964157
646,6451,0.6254083,1.0102558135986328,2023-12-11 15:25:35.976336
647,6461,0.6254083,1.0615274906158447,2023-12-11 15:25:37.040938
648,6471,0.6254083,1.0623888969421387,2023-12-11 15:25:38.105194
649,6481,0.6254083,1.0544450283050537,2023-12-11 15:25:39.162520
650,6491,0.6254083,1.0223000049591064,2023-12-11 15:25:40.187480
651,6501,0.6254083,1.0174260139465332,2023-12-11 15:25:41.206786
652,6511,0.6254083,1.0794615745544434,2023-12-11 15:25:42.288543
653,6521,0.6254083,1.0511648654937744,2023-12-11 15:25:43.341556
654,6531,0.6254083,0.9953796863555908,2023-12-11 15:25:44.338666
655,6541,0.6254083,1.0044293403625488,2023-12-11 15:25:45.344913
656,6551,0.6254083,1.050671100616455,2023-12-11 15:25:46.398143
657,6561,0.6254083,1.0131025314331055,2023-12-11 15:25:47.415281
658,6571,0.6254083,1.054837942123413,2023-12-11 15:25:48.471932
659,6581,0.6254083,1.0215747356414795,2023-12-11 15:25:49.497004
660,6591,0.6254083,0.9559030532836914,2023-12-11 15:25:50.455340
661,6601,0.6254083,0.9916477203369141,2023-12-11 15:25:51.449373
662,6611,0.6254083,1.018756628036499,2023-12-11 15:25:52.470691
663,6621,0.6254083,1.0106768608093262,2023-12-11 15:25:53.483973
664,6631,0.6254083,0.9908871650695801,2023-12-11 15:25:54.477374
665,6641,0.6254083,1.0173351764678955,2023-12-11 15:25:55.497373
666,6651,0.6254083,1.032810926437378,2023-12-11 15:25:56.532755
667,6661,0.6254083,1.1064600944519043,2023-12-11 15:25:57.642502
668,6671,0.6254083,1.0196013450622559,2023-12-11 15:25:58.666097
669,6681,0.6254083,1.0232539176940918,2023-12-11 15:25:59.691751
670,6691,0.6254083,1.0953295230865479,2023-12-11 15:26:00.791157
671,6701,0.6254083,1.0467414855957031,2023-12-11 15:26:01.840173
672,6711,0.6254083,0.959369421005249,2023-12-11 15:26:02.801829
673,6721,0.6254083,1.0024974346160889,2023-12-11 15:26:03.806169
674,6731,0.6254083,1.0106456279754639,2023-12-11 15:26:04.819421
675,6741,0.6254083,0.9772214889526367,2023-12-11 15:26:05.798943
676,6751,0.6254083,1.0685930252075195,2023-12-11 15:26:06.869644
677,6761,0.6254083,1.0100202560424805,2023-12-11 15:26:07.881477
678,6771,0.6254083,0.9960904121398926,2023-12-11 15:26:08.879726
679,6781,0.6254083,0.9712495803833008,2023-12-11 15:26:09.854163
680,6791,0.6254083,0.9875175952911377,2023-12-11 15:26:10.844302
681,6801,0.6254083,1.013932704925537,2023-12-11 15:26:11.860842
682,6811,0.6254083,1.0138003826141357,2023-12-11 15:26:12.877039
683,6821,0.6254083,1.0205628871917725,2023-12-11 15:26:13.899490
684,6831,0.6254083,1.0226426124572754,2023-12-11 15:26:14.924177
685,6841,0.6254083,1.023155689239502,2023-12-11 15:26:15.949684
686,6851,0.6254083,1.0122196674346924,2023-12-11 15:26:16.964485
687,6861,0.6254083,1.0312840938568115,2023-12-11 15:26:17.997588
688,6871,0.6254083,1.0160484313964844,2023-12-11 15:26:19.016982
689,6881,0.6254083,0.9994275569915771,2023-12-11 15:26:20.018968
690,6891,0.6254083,0.9981081485748291,2023-12-11 15:26:21.018867
691,6901,0.6254083,1.0019748210906982,2023-12-11 15:26:22.023813
692,6911,0.6254083,1.039050579071045,2023-12-11 15:26:23.064699
693,6921,0.6254083,1.01202392578125,2023-12-11 15:26:24.079007
694,6931,0.6254083,1.0128912925720215,2023-12-11 15:26:25.095984
695,6941,0.6254083,0.967731237411499,2023-12-11 15:26:26.065509
696,6951,0.6254083,1.0394551753997803,2023-12-11 15:26:27.107528
697,6961,0.6254083,1.0313851833343506,2023-12-11 15:26:28.141352
698,6971,0.6254083,0.9356822967529297,2023-12-11 15:26:29.079614
699,6981,0.6254083,1.0093333721160889,2023-12-11 15:26:30.091411
700,6991,0.6254083,1.0111896991729736,2023-12-11 15:26:31.105349
701,7001,0.6254083,0.9771876335144043,2023-12-11 15:26:32.084391
702,7011,0.6254083,1.0104787349700928,2023-12-11 15:26:33.096732
703,7021,0.6254083,1.0011894702911377,2023-12-11 15:26:34.100354
704,7031,0.6254083,1.0222935676574707,2023-12-11 15:26:35.124456
705,7041,0.6254083,0.9882345199584961,2023-12-11 15:26:36.115038
706,7051,0.6254083,1.0016539096832275,2023-12-11 15:26:37.118442
707,7061,0.6254083,0.9938960075378418,2023-12-11 15:26:38.114516
708,7071,0.6254083,0.9971745014190674,2023-12-11 15:26:39.113502
709,7081,0.6254083,1.0151937007904053,2023-12-11 15:26:40.131080
710,7091,0.6254083,1.0719308853149414,2023-12-11 15:26:41.204836
711,7101,0.6254083,1.009570837020874,2023-12-11 15:26:42.216353
712,7111,0.6254083,1.0070688724517822,2023-12-11 15:26:43.225973
713,7121,0.6254083,1.0222580432891846,2023-12-11 15:26:44.250417
714,7131,0.6254083,0.9909536838531494,2023-12-11 15:26:45.243327
715,7141,0.6254083,1.0586042404174805,2023-12-11 15:26:46.304650
716,7151,0.6254083,1.0068683624267578,2023-12-11 15:26:47.314634
717,7161,0.6254083,0.9981527328491211,2023-12-11 15:26:48.314881
718,7171,0.6254083,0.9822287559509277,2023-12-11 15:26:49.298919
719,7181,0.6254083,1.0552384853363037,2023-12-11 15:26:50.355957
720,7191,0.6254083,1.0088152885437012,2023-12-11 15:26:51.366929
721,7201,0.6254083,0.9943785667419434,2023-12-11 15:26:52.363803
722,7211,0.6254083,0.984795093536377,2023-12-11 15:26:53.351271
723,7221,0.6254083,1.0024774074554443,2023-12-11 15:26:54.355579
724,7231,0.6254083,1.0477538108825684,2023-12-11 15:26:55.406348
725,7241,0.6254083,1.0134668350219727,2023-12-11 15:26:56.422421
726,7251,0.6254083,1.0133824348449707,2023-12-11 15:26:57.438384
727,7261,0.6254083,0.9650402069091797,2023-12-11 15:26:58.405920
728,7271,0.6254083,0.9595947265625,2023-12-11 15:26:59.367544
729,7281,0.6254083,1.0271775722503662,2023-12-11 15:27:00.397372
730,7291,0.6254083,0.9988610744476318,2023-12-11 15:27:01.398791
731,7301,0.6254083,1.004408836364746,2023-12-11 15:27:02.405187
732,7311,0.6254083,0.9659223556518555,2023-12-11 15:27:03.373234
733,7321,0.6254083,0.9729950428009033,2023-12-11 15:27:04.348477
734,7331,0.6254083,0.9948399066925049,2023-12-11 15:27:05.346060
735,7341,0.6254083,1.019763708114624,2023-12-11 15:27:06.367648
736,7351,0.6254083,0.9797296524047852,2023-12-11 15:27:07.349840
737,7361,0.6254083,1.0069811344146729,2023-12-11 15:27:08.359211
738,7371,0.6254083,0.9950735569000244,2023-12-11 15:27:09.356894
739,7381,0.6254083,1.002840280532837,2023-12-11 15:27:10.362361
740,7391,0.6254083,1.0554370880126953,2023-12-11 15:27:11.422784
741,7401,0.6254083,1.0468690395355225,2023-12-11 15:27:12.471566
742,7411,0.6254083,1.0222938060760498,2023-12-11 15:27:13.496431
743,7421,0.6254083,0.9968860149383545,2023-12-11 15:27:14.496268
744,7431,0.6254083,1.0246367454528809,2023-12-11 15:27:15.522761
745,7441,0.6254083,0.9900646209716797,2023-12-11 15:27:16.514606
746,7451,0.6254083,1.0309605598449707,2023-12-11 15:27:17.548029
747,7461,0.6254083,1.0089213848114014,2023-12-11 15:27:18.559539
748,7471,0.6254083,0.9809987545013428,2023-12-11 15:27:19.544914
749,7481,0.6254083,1.0201928615570068,2023-12-11 15:27:20.567735
750,7491,0.6254083,0.9918642044067383,2023-12-11 15:27:21.562118
751,7501,0.6254083,1.012101650238037,2023-12-11 15:27:22.577114
752,7511,0.6254083,0.9479546546936035,2023-12-11 15:27:23.526931
753,7521,0.6254083,1.0221078395843506,2023-12-11 15:27:24.550823
754,7531,0.6254083,1.0451765060424805,2023-12-11 15:27:25.597761
755,7541,0.6254083,1.0304646492004395,2023-12-11 15:27:26.630806
756,7551,0.6254083,1.001516580581665,2023-12-11 15:27:27.634059
757,7561,0.6254083,1.0554475784301758,2023-12-11 15:27:28.691386
758,7571,0.6254083,0.9897105693817139,2023-12-11 15:27:29.683181
759,7581,0.6254083,0.9899957180023193,2023-12-11 15:27:30.675769
760,7591,0.6254083,0.9890894889831543,2023-12-11 15:27:31.666970
761,7601,0.6254083,0.9715967178344727,2023-12-11 15:27:32.640382
762,7611,0.6254083,0.9634041786193848,2023-12-11 15:27:33.607199
763,7621,0.6254083,0.9809935092926025,2023-12-11 15:27:34.590781
764,7631,0.6254083,0.9829034805297852,2023-12-11 15:27:35.575579
765,7641,0.6254083,1.0548896789550781,2023-12-11 15:27:36.634000
766,7651,0.6254083,1.0274724960327148,2023-12-11 15:27:37.664075
767,7661,0.6254083,1.0033540725708008,2023-12-11 15:27:38.669979
768,7671,0.6255667,1.073965311050415,2023-12-11 15:27:39.746118
769,7681,0.6255667,1.037421703338623,2023-12-11 15:27:40.785345
770,7691,0.6255667,1.0229616165161133,2023-12-11 15:27:41.810769
771,7701,0.6255667,1.0754210948944092,2023-12-11 15:27:42.888772
772,7711,0.6255667,1.0209572315216064,2023-12-11 15:27:43.912344
773,7721,0.6255667,1.0155162811279297,2023-12-11 15:27:44.929896
774,7731,0.6255667,0.9942867755889893,2023-12-11 15:27:45.927048
775,7741,0.6255667,0.978614091873169,2023-12-11 15:27:46.908556
776,7751,0.6255667,1.0316150188446045,2023-12-11 15:27:47.942203
777,7761,0.6255667,1.014277458190918,2023-12-11 15:27:48.959167
778,7771,0.6255667,0.9983651638031006,2023-12-11 15:27:49.961741
779,7781,0.6255667,1.00754976272583,2023-12-11 15:27:50.971906
780,7791,0.6255667,1.0621321201324463,2023-12-11 15:27:52.036648
781,7801,0.6255667,0.9974980354309082,2023-12-11 15:27:53.036271
782,7811,0.6255667,0.9989089965820312,2023-12-11 15:27:54.038211
783,7821,0.6255667,1.054565191268921,2023-12-11 15:27:55.095174
