loop,iteration,max_fitness,time,current_time
393,3921,0.62596136,1.0055067539215088,2023-12-11 15:21:21.439170
394,3931,0.62596136,0.9749345779418945,2023-12-11 15:21:22.416149
395,3941,0.62596136,0.9692544937133789,2023-12-11 15:21:23.387313
396,3951,0.62596136,1.0124366283416748,2023-12-11 15:21:24.403555
397,3961,0.62596136,1.0260677337646484,2023-12-11 15:21:25.432290
398,3971,0.62596136,1.0451533794403076,2023-12-11 15:21:26.479593
399,3981,0.62596136,1.0617969036102295,2023-12-11 15:21:27.543727
400,3991,0.62596136,1.0410311222076416,2023-12-11 15:21:28.587113
401,4001,0.62596136,0.9883475303649902,2023-12-11 15:21:29.578089
402,4011,0.62596136,1.008406400680542,2023-12-11 15:21:30.588376
403,4021,0.62596136,1.0235095024108887,2023-12-11 15:21:31.615411
404,4031,0.62596136,1.0392673015594482,2023-12-11 15:21:32.657114
405,4041,0.62596136,1.0535516738891602,2023-12-11 15:21:33.713408
406,4051,0.62596136,1.021538257598877,2023-12-11 15:21:34.736900
407,4061,0.62596136,1.012385606765747,2023-12-11 15:21:35.752160
408,4071,0.62596136,1.0105476379394531,2023-12-11 15:21:36.764670
409,4081,0.62596136,0.9685249328613281,2023-12-11 15:21:37.734938
410,4091,0.62596136,0.9847726821899414,2023-12-11 15:21:38.722302
411,4101,0.62596136,1.066441535949707,2023-12-11 15:21:39.792444
412,4111,0.62596136,1.061065435409546,2023-12-11 15:21:40.855967
413,4121,0.62596136,0.9992187023162842,2023-12-11 15:21:41.857808
414,4131,0.62596136,0.9914653301239014,2023-12-11 15:21:42.851718
415,4141,0.62596136,1.0149052143096924,2023-12-11 15:21:43.868596
416,4151,0.62596136,0.9980030059814453,2023-12-11 15:21:44.870357
417,4161,0.62596136,1.020599603652954,2023-12-11 15:21:45.893074
418,4171,0.62596136,1.035653829574585,2023-12-11 15:21:46.931813
419,4181,0.62596136,1.0260303020477295,2023-12-11 15:21:47.960136
420,4191,0.62596136,1.0481762886047363,2023-12-11 15:21:49.010725
421,4201,0.62596136,1.0439236164093018,2023-12-11 15:21:50.056420
422,4211,0.62596136,1.0447053909301758,2023-12-11 15:21:51.103301
423,4221,0.62596136,1.0070955753326416,2023-12-11 15:21:52.113684
424,4231,0.62596136,1.004718542098999,2023-12-11 15:21:53.120874
425,4241,0.62596136,1.037095308303833,2023-12-11 15:21:54.160556
426,4251,0.62596136,1.070011854171753,2023-12-11 15:21:55.233113
427,4261,0.62596136,1.003345251083374,2023-12-11 15:21:56.238980
428,4271,0.62596136,1.0410242080688477,2023-12-11 15:21:57.282462
429,4281,0.62596136,0.972900390625,2023-12-11 15:21:58.257143
430,4291,0.62596136,1.0260934829711914,2023-12-11 15:21:59.285022
431,4301,0.62596136,1.046189308166504,2023-12-11 15:22:00.334199
432,4311,0.62596136,1.0324904918670654,2023-12-11 15:22:01.369235
433,4321,0.62596136,1.0115480422973633,2023-12-11 15:22:02.383216
434,4331,0.62596136,1.0439727306365967,2023-12-11 15:22:03.430582
435,4341,0.62596136,1.0817620754241943,2023-12-11 15:22:04.514748
436,4351,0.62596136,1.0332796573638916,2023-12-11 15:22:05.550294
437,4361,0.62596136,1.0438792705535889,2023-12-11 15:22:06.595894
438,4371,0.62596136,1.0408241748809814,2023-12-11 15:22:07.639191
439,4381,0.62596136,1.0143868923187256,2023-12-11 15:22:08.657487
440,4391,0.62596136,1.0282371044158936,2023-12-11 15:22:09.688292
441,4401,0.62596136,1.023305892944336,2023-12-11 15:22:10.715341
442,4411,0.62596136,1.0879831314086914,2023-12-11 15:22:11.805173
443,4421,0.62596136,1.064638614654541,2023-12-11 15:22:12.872362
444,4431,0.62596136,0.9718823432922363,2023-12-11 15:22:13.846740
445,4441,0.62596136,0.9791042804718018,2023-12-11 15:22:14.827596
446,4451,0.62596136,0.9987959861755371,2023-12-11 15:22:15.828284
447,4461,0.62596136,1.039658784866333,2023-12-11 15:22:16.870774
448,4471,0.62596136,0.9723072052001953,2023-12-11 15:22:17.845320
449,4481,0.62596136,1.0342655181884766,2023-12-11 15:22:18.881431
450,4491,0.62596136,0.9992852210998535,2023-12-11 15:22:19.883703
451,4501,0.62596136,0.955878496170044,2023-12-11 15:22:20.842074
452,4511,0.62596136,1.0144290924072266,2023-12-11 15:22:21.858961
453,4521,0.62596136,1.0442874431610107,2023-12-11 15:22:22.906039
454,4531,0.62596136,1.0239427089691162,2023-12-11 15:22:23.932644
455,4541,0.62596136,1.01884126663208,2023-12-11 15:22:24.953914
456,4551,0.62596136,1.051030158996582,2023-12-11 15:22:26.007394
457,4561,0.62596136,1.0332860946655273,2023-12-11 15:22:27.042458
458,4571,0.62596136,1.0579280853271484,2023-12-11 15:22:28.102972
459,4581,0.62596136,1.007580041885376,2023-12-11 15:22:29.113534
460,4591,0.62596136,1.0319790840148926,2023-12-11 15:22:30.147259
461,4601,0.62596136,0.9896650314331055,2023-12-11 15:22:31.139273
462,4611,0.62596136,0.993588924407959,2023-12-11 15:22:32.135438
463,4621,0.62596136,1.0121734142303467,2023-12-11 15:22:33.149345
464,4631,0.62596136,1.0902636051177979,2023-12-11 15:22:34.242360
465,4641,0.62596136,1.034454584121704,2023-12-11 15:22:35.279484
466,4651,0.62596136,1.011120319366455,2023-12-11 15:22:36.293352
467,4661,0.62596136,1.0422284603118896,2023-12-11 15:22:37.337806
468,4671,0.62596136,1.0080146789550781,2023-12-11 15:22:38.348385
469,4681,0.62596136,1.036085605621338,2023-12-11 15:22:39.387012
470,4691,0.62596136,1.0012493133544922,2023-12-11 15:22:40.390617
471,4701,0.62596136,1.0287694931030273,2023-12-11 15:22:41.421234
472,4711,0.62596136,0.9861493110656738,2023-12-11 15:22:42.409750
473,4721,0.62596136,1.016397476196289,2023-12-11 15:22:43.428714
474,4731,0.62596136,1.0106465816497803,2023-12-11 15:22:44.442770
475,4741,0.62596136,1.0000782012939453,2023-12-11 15:22:45.445476
476,4751,0.62596136,0.9903755187988281,2023-12-11 15:22:46.437661
477,4761,0.62596136,1.0125980377197266,2023-12-11 15:22:47.454357
478,4771,0.62596136,1.060737133026123,2023-12-11 15:22:48.517692
479,4781,0.62596136,1.0726752281188965,2023-12-11 15:22:49.592938
480,4791,0.62596136,1.003981113433838,2023-12-11 15:22:50.598819
481,4801,0.62596136,0.9698805809020996,2023-12-11 15:22:51.572874
482,4811,0.62596136,1.014824390411377,2023-12-11 15:22:52.589592
483,4821,0.62596136,1.0244379043579102,2023-12-11 15:22:53.616887
484,4831,0.62596136,1.0141057968139648,2023-12-11 15:22:54.632849
485,4841,0.62596136,1.0309889316558838,2023-12-11 15:22:55.665716
486,4851,0.62596136,1.0906336307525635,2023-12-11 15:22:56.758936
487,4861,0.62596136,1.049083948135376,2023-12-11 15:22:57.810602
488,4871,0.62596136,1.0661349296569824,2023-12-11 15:22:58.879294
489,4881,0.62596136,1.0192291736602783,2023-12-11 15:22:59.901170
490,4891,0.62596136,1.0213236808776855,2023-12-11 15:23:00.924455
491,4901,0.62596136,1.0088379383087158,2023-12-11 15:23:01.935203
492,4911,0.62596136,1.0200202465057373,2023-12-11 15:23:02.957233
493,4921,0.62596136,0.9676780700683594,2023-12-11 15:23:03.927510
494,4931,0.62596136,1.009030818939209,2023-12-11 15:23:04.938390
495,4941,0.62596136,1.0376579761505127,2023-12-11 15:23:05.978048
496,4951,0.62596136,0.99916672706604,2023-12-11 15:23:06.979765
497,4961,0.62596136,1.050846815109253,2023-12-11 15:23:08.032830
498,4971,0.62596136,1.0134239196777344,2023-12-11 15:23:09.048844
499,4981,0.62596136,0.9960067272186279,2023-12-11 15:23:10.046855
500,4991,0.62596136,0.9650020599365234,2023-12-11 15:23:11.014440
501,5001,0.62596136,1.0085513591766357,2023-12-11 15:23:12.025164
502,5011,0.62596136,1.0127344131469727,2023-12-11 15:23:13.039766
503,5021,0.62596136,1.0057237148284912,2023-12-11 15:23:14.047315
504,5031,0.62596136,1.0466415882110596,2023-12-11 15:23:15.095983
505,5041,0.62596136,1.0747997760772705,2023-12-11 15:23:16.174129
506,5051,0.62596136,1.015735387802124,2023-12-11 15:23:17.192444
507,5061,0.62596136,1.0181589126586914,2023-12-11 15:23:18.213158
508,5071,0.62596136,1.0279247760772705,2023-12-11 15:23:19.243570
509,5081,0.62596136,1.0282747745513916,2023-12-11 15:23:20.273687
510,5091,0.62596136,1.0118703842163086,2023-12-11 15:23:21.288151
511,5101,0.62596136,1.0302939414978027,2023-12-11 15:23:22.320779
512,5111,0.62596136,1.0282397270202637,2023-12-11 15:23:23.351355
513,5121,0.62596136,1.039949893951416,2023-12-11 15:23:24.393119
514,5131,0.62596136,1.0512628555297852,2023-12-11 15:23:25.446188
515,5141,0.62596136,0.9772412776947021,2023-12-11 15:23:26.426507
516,5151,0.62596136,1.0230958461761475,2023-12-11 15:23:27.451547
517,5161,0.62596136,0.997668981552124,2023-12-11 15:23:28.451074
518,5171,0.62596136,1.0250394344329834,2023-12-11 15:23:29.478791
519,5181,0.62596136,1.0149898529052734,2023-12-11 15:23:30.496427
520,5191,0.62596136,0.9994795322418213,2023-12-11 15:23:31.498658
521,5201,0.62596136,0.99003005027771,2023-12-11 15:23:32.491254
522,5211,0.62596136,1.085397481918335,2023-12-11 15:23:33.578783
523,5221,0.62596136,1.0891175270080566,2023-12-11 15:23:34.672200
524,5231,0.62596136,0.9859251976013184,2023-12-11 15:23:35.660241
525,5241,0.62596136,1.0166254043579102,2023-12-11 15:23:36.679324
526,5251,0.62596136,1.0280370712280273,2023-12-11 15:23:37.709160
527,5261,0.62596136,1.0179564952850342,2023-12-11 15:23:38.729515
528,5271,0.62596136,0.9741952419281006,2023-12-11 15:23:39.706373
529,5281,0.62596136,1.019390344619751,2023-12-11 15:23:40.728722
530,5291,0.62596136,1.0278384685516357,2023-12-11 15:23:41.758697
531,5301,0.62596136,1.055969476699829,2023-12-11 15:23:42.817158
532,5311,0.62596136,1.027489423751831,2023-12-11 15:23:43.847224
533,5321,0.62596136,1.0195393562316895,2023-12-11 15:23:44.869350
534,5331,0.62596136,1.0444746017456055,2023-12-11 15:23:45.916415
535,5341,0.62596136,1.0323545932769775,2023-12-11 15:23:46.951464
536,5351,0.62596136,1.0451838970184326,2023-12-11 15:23:47.998738
537,5361,0.62596136,1.0305206775665283,2023-12-11 15:23:49.031008
538,5371,0.62596136,1.0027217864990234,2023-12-11 15:23:50.036743
539,5381,0.62596136,1.0600085258483887,2023-12-11 15:23:51.099582
540,5391,0.62596136,0.9411687850952148,2023-12-11 15:23:52.044282
541,5401,0.62596136,0.9687409400939941,2023-12-11 15:23:53.015562
542,5411,0.62596136,0.9738073348999023,2023-12-11 15:23:53.991934
543,5421,0.62596136,0.9806551933288574,2023-12-11 15:23:54.976324
544,5431,0.62596136,1.0188100337982178,2023-12-11 15:23:55.997582
545,5441,0.62596136,1.057077169418335,2023-12-11 15:23:57.056528
546,5451,0.62596136,1.0537219047546387,2023-12-11 15:23:58.112806
547,5461,0.62596136,1.0228025913238525,2023-12-11 15:23:59.138080
548,5471,0.62596136,0.9909689426422119,2023-12-11 15:24:00.131642
549,5481,0.62596136,0.9705216884613037,2023-12-11 15:24:01.104303
550,5491,0.62596136,1.0295157432556152,2023-12-11 15:24:02.135574
551,5501,0.62596136,1.0410106182098389,2023-12-11 15:24:03.178454
552,5511,0.62596136,1.0251860618591309,2023-12-11 15:24:04.206145
553,5521,0.62596136,0.9928133487701416,2023-12-11 15:24:05.201377
554,5531,0.62596136,1.0203394889831543,2023-12-11 15:24:06.223529
555,5541,0.62596136,1.024289608001709,2023-12-11 15:24:07.249757
556,5551,0.62596136,1.028228521347046,2023-12-11 15:24:08.280551
557,5561,0.62596136,0.9967360496520996,2023-12-11 15:24:09.280071
558,5571,0.62596136,1.0280041694641113,2023-12-11 15:24:10.310257
559,5581,0.62596136,1.0252935886383057,2023-12-11 15:24:11.337783
560,5591,0.62596136,1.0105290412902832,2023-12-11 15:24:12.350887
561,5601,0.62596136,1.018244981765747,2023-12-11 15:24:13.371726
562,5611,0.62596136,1.0024521350860596,2023-12-11 15:24:14.377094
563,5621,0.62596136,1.0990488529205322,2023-12-11 15:24:15.478812
564,5631,0.62596136,1.0458624362945557,2023-12-11 15:24:16.527582
565,5641,0.62596136,1.0157017707824707,2023-12-11 15:24:17.545251
566,5651,0.62596136,0.9772627353668213,2023-12-11 15:24:18.525377
567,5661,0.62596136,1.0005147457122803,2023-12-11 15:24:19.528481
568,5671,0.62596136,0.9788241386413574,2023-12-11 15:24:20.509159
569,5681,0.62596136,1.0137965679168701,2023-12-11 15:24:21.525543
570,5691,0.62596136,0.9831788539886475,2023-12-11 15:24:22.510438
571,5701,0.62596136,1.0062861442565918,2023-12-11 15:24:23.518797
572,5711,0.62596136,1.0191576480865479,2023-12-11 15:24:24.540604
573,5721,0.62596136,1.0438408851623535,2023-12-11 15:24:25.586322
574,5731,0.62596136,1.0008597373962402,2023-12-11 15:24:26.589097
575,5741,0.62596136,1.0364372730255127,2023-12-11 15:24:27.627620
576,5751,0.62596136,1.0291664600372314,2023-12-11 15:24:28.658914
577,5761,0.62596136,1.038062334060669,2023-12-11 15:24:29.699516
578,5771,0.62596136,1.0349693298339844,2023-12-11 15:24:30.738030
579,5781,0.62596136,1.0176606178283691,2023-12-11 15:24:31.758369
580,5791,0.62596136,0.9917070865631104,2023-12-11 15:24:32.752645
581,5801,0.62596136,0.9479856491088867,2023-12-11 15:24:33.702557
582,5811,0.62596136,0.9840669631958008,2023-12-11 15:24:34.688923
583,5821,0.62596136,1.0398054122924805,2023-12-11 15:24:35.731302
584,5831,0.62596136,1.0587191581726074,2023-12-11 15:24:36.792259
585,5841,0.62596136,1.0289111137390137,2023-12-11 15:24:37.822954
586,5851,0.62596136,0.9759161472320557,2023-12-11 15:24:38.801000
587,5861,0.62596136,1.0457265377044678,2023-12-11 15:24:39.849286
588,5871,0.62596136,0.9545497894287109,2023-12-11 15:24:40.806395
589,5881,0.62596136,1.0109302997589111,2023-12-11 15:24:41.819680
590,5891,0.62596136,0.9976272583007812,2023-12-11 15:24:42.819200
591,5901,0.62596136,0.9875030517578125,2023-12-11 15:24:43.809273
592,5911,0.62596136,0.9951186180114746,2023-12-11 15:24:44.807008
593,5921,0.62596136,1.0273759365081787,2023-12-11 15:24:45.836916
594,5931,0.62596136,0.964400053024292,2023-12-11 15:24:46.803840
595,5941,0.62596136,1.0713210105895996,2023-12-11 15:24:47.877747
596,5951,0.62596136,1.0102345943450928,2023-12-11 15:24:48.889701
597,5961,0.62596136,1.0445990562438965,2023-12-11 15:24:49.936915
598,5971,0.62596136,1.0383994579315186,2023-12-11 15:24:50.977882
599,5981,0.62596136,1.0279181003570557,2023-12-11 15:24:52.008037
600,5991,0.62596136,1.0276193618774414,2023-12-11 15:24:53.038161
601,6001,0.62596136,0.9812135696411133,2023-12-11 15:24:54.022083
602,6011,0.62596136,0.9943666458129883,2023-12-11 15:24:55.018270
603,6021,0.62596136,1.0101227760314941,2023-12-11 15:24:56.030274
604,6031,0.62596136,1.0198280811309814,2023-12-11 15:24:57.052560
605,6041,0.62596136,1.001396656036377,2023-12-11 15:24:58.056202
606,6051,0.62596136,0.9731051921844482,2023-12-11 15:24:59.031153
607,6061,0.62596136,1.0078279972076416,2023-12-11 15:25:00.041104
608,6071,0.62596136,1.0353097915649414,2023-12-11 15:25:01.080635
609,6081,0.62596136,1.0371851921081543,2023-12-11 15:25:02.120320
610,6091,0.62596136,0.9718639850616455,2023-12-11 15:25:03.094268
611,6101,0.62596136,0.9799525737762451,2023-12-11 15:25:04.076893
612,6111,0.62596136,0.9938600063323975,2023-12-11 15:25:05.073369
613,6121,0.62596136,1.0659992694854736,2023-12-11 15:25:06.141877
614,6131,0.62596136,1.0389366149902344,2023-12-11 15:25:07.183431
615,6141,0.62596136,1.0023751258850098,2023-12-11 15:25:08.188791
616,6151,0.62596136,1.0116946697235107,2023-12-11 15:25:09.203146
617,6161,0.62596136,1.0490918159484863,2023-12-11 15:25:10.254663
618,6171,0.62596136,0.990572452545166,2023-12-11 15:25:11.247759
619,6181,0.62596136,1.004291296005249,2023-12-11 15:25:12.253819
620,6191,0.62596136,0.9967639446258545,2023-12-11 15:25:13.252429
621,6201,0.62596136,1.0156209468841553,2023-12-11 15:25:14.269952
622,6211,0.62596136,1.0054292678833008,2023-12-11 15:25:15.277983
623,6221,0.62596136,1.018524408340454,2023-12-11 15:25:16.299072
624,6231,0.62596136,1.0376152992248535,2023-12-11 15:25:17.339269
625,6241,0.62596136,1.0107645988464355,2023-12-11 15:25:18.352012
626,6251,0.62596136,1.0079128742218018,2023-12-11 15:25:19.362497
627,6261,0.62596136,0.958444356918335,2023-12-11 15:25:20.323493
628,6271,0.62596136,1.0032212734222412,2023-12-11 15:25:21.328526
629,6281,0.62596136,0.987044095993042,2023-12-11 15:25:22.317575
630,6291,0.62596136,0.9969160556793213,2023-12-11 15:25:23.317450
631,6301,0.62596136,0.9968101978302002,2023-12-11 15:25:24.316785
632,6311,0.62596136,1.0229997634887695,2023-12-11 15:25:25.341687
633,6321,0.62596136,0.9964878559112549,2023-12-11 15:25:26.340690
634,6331,0.62596136,1.0104169845581055,2023-12-11 15:25:27.352915
635,6341,0.62596136,1.0499906539916992,2023-12-11 15:25:28.405972
636,6351,0.62596136,1.0135271549224854,2023-12-11 15:25:29.421514
637,6361,0.62596136,1.0114383697509766,2023-12-11 15:25:30.435035
638,6371,0.62596136,0.9798097610473633,2023-12-11 15:25:31.417450
639,6381,0.62596136,1.0040714740753174,2023-12-11 15:25:32.423308
640,6391,0.62596136,0.9486935138702393,2023-12-11 15:25:33.374643
641,6401,0.62596136,0.9835395812988281,2023-12-11 15:25:34.360704
642,6411,0.62596136,0.965811014175415,2023-12-11 15:25:35.328727
643,6421,0.62596136,1.0038766860961914,2023-12-11 15:25:36.336479
644,6431,0.62596136,1.0721406936645508,2023-12-11 15:25:37.411642
645,6441,0.62596136,1.0439743995666504,2023-12-11 15:25:38.457470
646,6451,0.62596136,0.9905855655670166,2023-12-11 15:25:39.450378
647,6461,0.62596136,1.0083670616149902,2023-12-11 15:25:40.461246
648,6471,0.62596136,1.0227937698364258,2023-12-11 15:25:41.486417
649,6481,0.62596136,0.9920949935913086,2023-12-11 15:25:42.480460
650,6491,0.62596136,1.007946491241455,2023-12-11 15:25:43.490991
651,6501,0.62596136,0.9972026348114014,2023-12-11 15:25:44.489982
652,6511,0.62596136,1.00980544090271,2023-12-11 15:25:45.502153
653,6521,0.62596136,1.001408338546753,2023-12-11 15:25:46.506113
654,6531,0.62596136,1.0316994190216064,2023-12-11 15:25:47.540384
655,6541,0.62596136,1.0520730018615723,2023-12-11 15:25:48.595460
656,6551,0.62596136,1.03110933303833,2023-12-11 15:25:49.629168
657,6561,0.62596136,1.006734848022461,2023-12-11 15:25:50.638330
658,6571,0.62596136,1.002225637435913,2023-12-11 15:25:51.643010
659,6581,0.62596136,1.054102897644043,2023-12-11 15:25:52.699734
660,6591,0.62596136,0.9549083709716797,2023-12-11 15:25:53.657270
661,6601,0.62596136,1.042097568511963,2023-12-11 15:25:54.701595
662,6611,0.62596136,0.9889929294586182,2023-12-11 15:25:55.692454
663,6621,0.62596136,1.0193157196044922,2023-12-11 15:25:56.714378
664,6631,0.62596136,1.0001976490020752,2023-12-11 15:25:57.716830
665,6641,0.62596136,0.994830846786499,2023-12-11 15:25:58.714228
666,6651,0.62596136,0.9682586193084717,2023-12-11 15:25:59.684816
667,6661,0.62596136,1.0474934577941895,2023-12-11 15:26:00.735396
668,6671,0.62596136,1.0242111682891846,2023-12-11 15:26:01.761481
669,6681,0.62596136,0.9868264198303223,2023-12-11 15:26:02.750764
670,6691,0.62596136,1.0532867908477783,2023-12-11 15:26:03.805799
671,6701,0.62596136,0.983245849609375,2023-12-11 15:26:04.791637
672,6711,0.62596136,1.0292439460754395,2023-12-11 15:26:05.823949
673,6721,0.62596136,1.038269281387329,2023-12-11 15:26:06.864707
674,6731,0.62596136,1.0348124504089355,2023-12-11 15:26:07.901352
675,6741,0.62596136,1.045747995376587,2023-12-11 15:26:08.949256
676,6751,0.62596136,1.0003547668457031,2023-12-11 15:26:09.952666
677,6761,0.62596136,0.975278377532959,2023-12-11 15:26:10.930823
678,6771,0.62596136,1.0141208171844482,2023-12-11 15:26:11.947655
679,6781,0.62596136,1.014549732208252,2023-12-11 15:26:12.964961
680,6791,0.62596136,0.9863193035125732,2023-12-11 15:26:13.953205
681,6801,0.62596136,1.0283796787261963,2023-12-11 15:26:14.984139
682,6811,0.62596136,1.0115575790405273,2023-12-11 15:26:15.998583
683,6821,0.62596136,1.0107753276824951,2023-12-11 15:26:17.011577
684,6831,0.62596136,1.0066871643066406,2023-12-11 15:26:18.019988
685,6841,0.62596136,0.9460358619689941,2023-12-11 15:26:18.967929
686,6851,0.62596136,1.0233728885650635,2023-12-11 15:26:19.993171
687,6861,0.62596136,1.047694444656372,2023-12-11 15:26:21.042791
688,6871,0.62596136,0.9684469699859619,2023-12-11 15:26:22.013685
689,6881,0.62596136,0.9749829769134521,2023-12-11 15:26:22.990440
690,6891,0.62596136,1.0059163570404053,2023-12-11 15:26:23.998162
691,6901,0.62596136,1.070127010345459,2023-12-11 15:26:25.070839
692,6911,0.62596136,1.0019912719726562,2023-12-11 15:26:26.075353
693,6921,0.62596136,0.9705173969268799,2023-12-11 15:26:27.048728
694,6931,0.62596136,1.0334608554840088,2023-12-11 15:26:28.084692
695,6941,0.62596136,0.9617865085601807,2023-12-11 15:26:29.048948
696,6951,0.62596136,0.9692611694335938,2023-12-11 15:26:30.020322
697,6961,0.62596136,1.010497808456421,2023-12-11 15:26:31.033437
698,6971,0.62596136,0.9940352439880371,2023-12-11 15:26:32.029571
699,6981,0.62596136,1.0157432556152344,2023-12-11 15:26:33.048185
700,6991,0.62596136,0.9444305896759033,2023-12-11 15:26:33.995247
701,7001,0.62596136,1.0468931198120117,2023-12-11 15:26:35.044015
702,7011,0.62596136,1.0253784656524658,2023-12-11 15:26:36.072445
703,7021,0.62596136,1.0237407684326172,2023-12-11 15:26:37.099061
704,7031,0.62596136,1.009126901626587,2023-12-11 15:26:38.110629
705,7041,0.62596136,1.0477375984191895,2023-12-11 15:26:39.160948
706,7051,0.62596136,1.0009081363677979,2023-12-11 15:26:40.163746
707,7061,0.62596136,1.0152263641357422,2023-12-11 15:26:41.181249
708,7071,0.62596136,1.0155820846557617,2023-12-11 15:26:42.198603
709,7081,0.62596136,1.0610909461975098,2023-12-11 15:26:43.262314
710,7091,0.62596136,0.9786434173583984,2023-12-11 15:26:44.242834
711,7101,0.62596136,0.9917044639587402,2023-12-11 15:26:45.237111
712,7111,0.62596136,0.9985494613647461,2023-12-11 15:26:46.238312
713,7121,0.62596136,0.9757530689239502,2023-12-11 15:26:47.215862
714,7131,0.62596136,1.0093295574188232,2023-12-11 15:26:48.228668
715,7141,0.62596136,1.041663408279419,2023-12-11 15:26:49.272935
716,7151,0.62596136,0.9792335033416748,2023-12-11 15:26:50.254755
717,7161,0.62596136,1.034419298171997,2023-12-11 15:26:51.291578
718,7171,0.62596136,1.0457823276519775,2023-12-11 15:26:52.339907
719,7181,0.62596136,1.0431082248687744,2023-12-11 15:26:53.385604
720,7191,0.62596136,1.0161497592926025,2023-12-11 15:26:54.404327
721,7201,0.62596136,0.9981985092163086,2023-12-11 15:26:55.404291
722,7211,0.62596136,1.0503816604614258,2023-12-11 15:26:56.457728
723,7221,0.62596136,1.039456844329834,2023-12-11 15:26:57.498975
724,7231,0.62596136,1.0071799755096436,2023-12-11 15:26:58.509253
725,7241,0.62596136,0.9765894412994385,2023-12-11 15:26:59.488438
726,7251,0.62596136,1.0293090343475342,2023-12-11 15:27:00.519863
727,7261,0.62596136,1.0246634483337402,2023-12-11 15:27:01.546360
728,7271,0.62596136,0.9700324535369873,2023-12-11 15:27:02.519102
729,7281,0.62596136,1.0432939529418945,2023-12-11 15:27:03.565465
730,7291,0.62596136,0.9886019229888916,2023-12-11 15:27:04.556649
731,7301,0.62596136,1.036992073059082,2023-12-11 15:27:05.596231
732,7311,0.62596136,0.9586296081542969,2023-12-11 15:27:06.556648
733,7321,0.62596136,1.0041959285736084,2023-12-11 15:27:07.562646
734,7331,0.62596136,0.9975123405456543,2023-12-11 15:27:08.562503
735,7341,0.62596136,1.008998155593872,2023-12-11 15:27:09.573274
736,7351,0.62596136,1.0680675506591797,2023-12-11 15:27:10.643521
737,7361,0.62596136,0.9831414222717285,2023-12-11 15:27:11.628462
738,7371,0.62596136,1.0062949657440186,2023-12-11 15:27:12.637014
739,7381,0.62596136,1.0374598503112793,2023-12-11 15:27:13.676344
740,7391,0.62596136,0.9964747428894043,2023-12-11 15:27:14.674578
741,7401,0.62596136,1.055006742477417,2023-12-11 15:27:15.732171
742,7411,0.62596136,0.9815490245819092,2023-12-11 15:27:16.716328
743,7421,0.62596136,0.9913904666900635,2023-12-11 15:27:17.710092
744,7431,0.6777222,1.0324230194091797,2023-12-11 15:27:18.745267
745,7441,0.6777222,1.0305297374725342,2023-12-11 15:27:19.777691
746,7451,0.6777222,1.0375421047210693,2023-12-11 15:27:20.817351
747,7461,0.6777222,0.9940767288208008,2023-12-11 15:27:21.813337
748,7471,0.6777222,0.9971692562103271,2023-12-11 15:27:22.812771
749,7481,0.6777222,0.9888780117034912,2023-12-11 15:27:23.804623
750,7491,0.6777222,1.0046312808990479,2023-12-11 15:27:24.811559
751,7501,0.6777222,1.0170252323150635,2023-12-11 15:27:25.830916
752,7511,0.6777222,0.998927116394043,2023-12-11 15:27:26.832597
753,7521,0.6777222,1.0191943645477295,2023-12-11 15:27:27.854380
754,7531,0.6777222,0.987847089767456,2023-12-11 15:27:28.843995
755,7541,0.6777222,0.9452078342437744,2023-12-11 15:27:29.791951
756,7551,0.6777222,1.0416796207427979,2023-12-11 15:27:30.836171
757,7561,0.6777222,1.0660152435302734,2023-12-11 15:27:31.904216
758,7571,0.6777222,0.9790678024291992,2023-12-11 15:27:32.885884
759,7581,0.6777222,0.9655177593231201,2023-12-11 15:27:33.853385
760,7591,0.6777222,1.0238676071166992,2023-12-11 15:27:34.879877
761,7601,0.6777222,1.0253233909606934,2023-12-11 15:27:35.907052
762,7611,0.6777222,0.9930994510650635,2023-12-11 15:27:36.901909
763,7621,0.6777222,1.0495095252990723,2023-12-11 15:27:37.953298
764,7631,0.6777222,1.0486743450164795,2023-12-11 15:27:39.004081
765,7641,0.6777222,1.0372014045715332,2023-12-11 15:27:40.043852
766,7651,0.6777222,1.0315396785736084,2023-12-11 15:27:41.080051
767,7661,0.6777222,1.00728178024292,2023-12-11 15:27:42.089899
768,7671,0.6777222,0.9942963123321533,2023-12-11 15:27:43.087858
769,7681,0.6777222,0.9960181713104248,2023-12-11 15:27:44.086488
770,7691,0.6777222,1.020991325378418,2023-12-11 15:27:45.109319
771,7701,0.6777222,1.0171482563018799,2023-12-11 15:27:46.128211
772,7711,0.6777222,0.9692070484161377,2023-12-11 15:27:47.099718
773,7721,0.6777222,1.0318365097045898,2023-12-11 15:27:48.134195
774,7731,0.6777222,1.0325169563293457,2023-12-11 15:27:49.169368
775,7741,0.6777222,0.9901812076568604,2023-12-11 15:27:50.162100
776,7751,0.6777222,0.9628496170043945,2023-12-11 15:27:51.128734
777,7761,0.6777222,1.0623865127563477,2023-12-11 15:27:52.193686
778,7771,0.6777222,1.0383930206298828,2023-12-11 15:27:53.234103
779,7781,0.6777222,1.0355563163757324,2023-12-11 15:27:54.272383
780,7791,0.6777222,0.9991445541381836,2023-12-11 15:27:55.273576
781,7801,0.6777222,1.0283961296081543,2023-12-11 15:27:56.303795
782,7811,0.6777222,1.0056562423706055,2023-12-11 15:27:57.312101
