loop,iteration,max_fitness,time,current_time
31,301,-67.16266,0.1702425479888916,2023-12-15 09:11:55.319871
32,311,-67.16266,0.17275094985961914,2023-12-15 09:11:55.510846
33,321,-67.16266,0.180800199508667,2023-12-15 09:11:55.713539
34,331,-67.16266,0.17029571533203125,2023-12-15 09:11:55.903453
35,341,-67.16266,0.1772620677947998,2023-12-15 09:11:56.104586
36,351,-67.16266,0.17838120460510254,2023-12-15 09:11:56.302116
37,361,-67.16266,0.16684603691101074,2023-12-15 09:11:56.491161
38,371,-67.16266,0.18777084350585938,2023-12-15 09:11:56.696393
39,381,-67.16266,0.17819666862487793,2023-12-15 09:11:56.897546
40,391,-67.16266,0.182905912399292,2023-12-15 09:11:57.103039
41,401,-67.16266,0.1906142234802246,2023-12-15 09:11:57.314968
42,411,-67.16266,0.17709612846374512,2023-12-15 09:11:57.509746
43,421,-67.16266,0.17830491065979004,2023-12-15 09:11:57.711809
44,431,-67.16266,0.19097638130187988,2023-12-15 09:11:57.919212
45,441,-67.16266,0.1707172393798828,2023-12-15 09:11:58.112825
46,451,-67.16266,0.17265892028808594,2023-12-15 09:11:58.304786
47,461,-67.16266,0.16687250137329102,2023-12-15 09:11:58.496370
48,471,-67.16266,0.17639827728271484,2023-12-15 09:11:58.692355
49,481,-67.16266,0.20067334175109863,2023-12-15 09:11:58.912534
50,491,-67.16266,0.17711257934570312,2023-12-15 09:11:59.112387
51,501,-67.16266,0.18585443496704102,2023-12-15 09:11:59.322494
52,511,-67.16266,0.18034029006958008,2023-12-15 09:11:59.526509
53,521,-67.16266,0.17046070098876953,2023-12-15 09:11:59.714792
54,531,-67.16266,0.16898012161254883,2023-12-15 09:11:59.900472
55,541,-67.16266,0.15766572952270508,2023-12-15 09:12:00.081048
56,551,-67.16266,0.17351651191711426,2023-12-15 09:12:00.277973
57,561,-67.16266,0.16704821586608887,2023-12-15 09:12:00.469074
58,571,-67.16266,0.18841075897216797,2023-12-15 09:12:00.673931
59,581,-67.16266,0.20082473754882812,2023-12-15 09:12:00.897763
60,591,-67.16266,0.18417882919311523,2023-12-15 09:12:01.106304
61,601,-67.16266,0.16169285774230957,2023-12-15 09:12:01.290573
62,611,-67.16266,0.18784379959106445,2023-12-15 09:12:01.500999
63,621,-67.16266,0.17505788803100586,2023-12-15 09:12:01.698691
64,631,-67.16266,0.18782544136047363,2023-12-15 09:12:01.903164
65,641,-67.16266,0.17655563354492188,2023-12-15 09:12:02.102717
66,651,-67.16266,0.17461276054382324,2023-12-15 09:12:02.299809
67,661,-67.16266,0.17891931533813477,2023-12-15 09:12:02.497925
68,671,-67.16266,0.18998098373413086,2023-12-15 09:12:02.708333
69,681,-67.16266,0.17412424087524414,2023-12-15 09:12:02.902622
70,691,-67.16266,0.17894387245178223,2023-12-15 09:12:03.104379
71,701,-67.16266,0.165252685546875,2023-12-15 09:12:03.292966
72,711,-67.16266,0.17271757125854492,2023-12-15 09:12:03.488847
73,721,-67.16266,0.17560219764709473,2023-12-15 09:12:03.682829
74,731,-67.16266,0.18306708335876465,2023-12-15 09:12:03.887709
75,741,-67.16266,0.15712642669677734,2023-12-15 09:12:04.067248
76,751,-67.16266,0.17271780967712402,2023-12-15 09:12:04.260408
77,761,-67.16266,0.18521499633789062,2023-12-15 09:12:04.468868
78,771,-67.16266,0.15890741348266602,2023-12-15 09:12:04.650247
79,781,-67.16266,0.16116762161254883,2023-12-15 09:12:04.829696
80,791,-67.16266,0.17583584785461426,2023-12-15 09:12:05.026059
81,801,-67.16266,0.17886614799499512,2023-12-15 09:12:05.226452
82,811,-67.16266,0.18306970596313477,2023-12-15 09:12:05.432472
83,821,-67.16266,0.18350768089294434,2023-12-15 09:12:05.638624
84,831,-67.16266,0.17044901847839355,2023-12-15 09:12:05.832238
85,841,-67.16266,0.18134689331054688,2023-12-15 09:12:06.035762
86,851,-67.16266,0.17945432662963867,2023-12-15 09:12:06.234666
87,861,-67.16266,0.1765732765197754,2023-12-15 09:12:06.428088
88,871,-67.16266,0.1756899356842041,2023-12-15 09:12:06.626325
89,881,-67.16266,0.16469526290893555,2023-12-15 09:12:06.813597
90,891,-67.16266,0.16992640495300293,2023-12-15 09:12:07.002845
91,901,-67.16266,0.17589306831359863,2023-12-15 09:12:07.199712
92,911,-67.16266,0.20206093788146973,2023-12-15 09:12:07.425978
93,921,-67.16266,0.17889738082885742,2023-12-15 09:12:07.626204
94,931,-67.16266,0.16255688667297363,2023-12-15 09:12:07.805962
95,941,-67.16266,0.1685478687286377,2023-12-15 09:12:07.992066
96,951,-67.16266,0.17579030990600586,2023-12-15 09:12:08.184223
97,961,-67.16266,0.17722868919372559,2023-12-15 09:12:08.382839
98,971,-67.16266,0.18376636505126953,2023-12-15 09:12:08.587991
99,981,-67.16266,0.17340826988220215,2023-12-15 09:12:08.780407
100,991,-67.16266,0.1682143211364746,2023-12-15 09:12:08.971061
101,1001,-67.16266,0.17590999603271484,2023-12-15 09:12:09.170200
102,1011,-67.16266,0.18240118026733398,2023-12-15 09:12:09.375183
103,1021,-67.16266,0.16071748733520508,2023-12-15 09:12:09.558713
104,1031,-67.16266,0.17010283470153809,2023-12-15 09:12:09.748701
105,1041,-67.16266,0.1750035285949707,2023-12-15 09:12:09.944230
106,1051,-67.16266,0.17196869850158691,2023-12-15 09:12:10.133009
107,1061,-67.16266,0.18236994743347168,2023-12-15 09:12:10.337704
108,1071,-67.16266,0.16767096519470215,2023-12-15 09:12:10.527959
109,1081,-67.16266,0.17537760734558105,2023-12-15 09:12:10.725707
110,1091,-67.16266,0.17105984687805176,2023-12-15 09:12:10.916960
111,1101,-67.16266,0.17929768562316895,2023-12-15 09:12:11.119215
112,1111,-67.16266,0.17992329597473145,2023-12-15 09:12:11.321293
113,1121,-67.16266,0.18055105209350586,2023-12-15 09:12:11.524682
114,1131,-67.16266,0.16928553581237793,2023-12-15 09:12:11.712595
115,1141,-67.16266,0.17863750457763672,2023-12-15 09:12:11.914138
116,1151,-67.16266,0.18644380569458008,2023-12-15 09:12:12.124090
117,1161,-67.16266,0.1842660903930664,2023-12-15 09:12:12.330588
118,1171,-67.16266,0.1568770408630371,2023-12-15 09:12:12.504277
119,1181,-67.16266,0.1701815128326416,2023-12-15 09:12:12.696854
120,1191,-67.16266,0.18367648124694824,2023-12-15 09:12:12.904437
121,1201,-67.16266,0.16838383674621582,2023-12-15 09:12:13.090297
122,1211,-67.16266,0.17360949516296387,2023-12-15 09:12:13.283823
123,1221,-67.16266,0.16473937034606934,2023-12-15 09:12:13.464508
124,1231,-67.16266,0.1706068515777588,2023-12-15 09:12:13.654098
125,1241,-67.16266,0.18233036994934082,2023-12-15 09:12:13.853578
126,1251,-67.16266,0.17012333869934082,2023-12-15 09:12:14.046125
127,1261,-67.16266,0.19032621383666992,2023-12-15 09:12:14.259956
128,1271,-67.16266,0.1791515350341797,2023-12-15 09:12:14.457867
129,1281,-67.16266,0.20816850662231445,2023-12-15 09:12:14.691748
130,1291,-67.16266,0.18278741836547852,2023-12-15 09:12:14.895380
131,1301,-67.16266,0.17898178100585938,2023-12-15 09:12:15.097910
132,1311,-67.16266,0.1779189109802246,2023-12-15 09:12:15.295382
133,1321,-67.16266,0.18107080459594727,2023-12-15 09:12:15.498884
134,1331,-67.16266,0.1854557991027832,2023-12-15 09:12:15.707261
135,1341,-67.16266,0.1797175407409668,2023-12-15 09:12:15.909629
136,1351,-67.16266,0.1659843921661377,2023-12-15 09:12:16.103597
137,1361,-67.16266,0.1816120147705078,2023-12-15 09:12:16.301972
138,1371,-67.16266,0.1917116641998291,2023-12-15 09:12:16.510311
139,1381,-67.16266,0.1814413070678711,2023-12-15 09:12:16.712398
140,1391,-67.16266,0.17451906204223633,2023-12-15 09:12:16.910517
141,1401,-67.16266,0.18863415718078613,2023-12-15 09:12:17.121842
142,1411,-67.16266,0.19728946685791016,2023-12-15 09:12:17.344092
143,1421,-67.16266,0.18224406242370605,2023-12-15 09:12:17.549477
144,1431,-67.16266,0.17371559143066406,2023-12-15 09:12:17.743031
145,1441,-67.16266,0.18248534202575684,2023-12-15 09:12:17.947445
146,1451,-67.16266,0.15047025680541992,2023-12-15 09:12:18.118884
147,1461,-67.16266,0.17223906517028809,2023-12-15 09:12:18.308369
148,1471,-67.16266,0.18314695358276367,2023-12-15 09:12:18.513840
149,1481,-67.16266,0.17691397666931152,2023-12-15 09:12:18.715687
150,1491,-67.16266,0.18215703964233398,2023-12-15 09:12:18.916794
151,1501,-67.16266,0.18700003623962402,2023-12-15 09:12:19.126503
152,1511,-67.16266,0.16780543327331543,2023-12-15 09:12:19.316725
153,1521,-67.16266,0.17939329147338867,2023-12-15 09:12:19.513387
154,1531,-67.16266,0.18393516540527344,2023-12-15 09:12:19.720779
155,1541,-67.16266,0.1845698356628418,2023-12-15 09:12:19.925096
156,1551,-67.16266,0.18158245086669922,2023-12-15 09:12:20.129450
157,1561,-67.16266,0.16796016693115234,2023-12-15 09:12:20.319629
158,1571,-67.16266,0.17837834358215332,2023-12-15 09:12:20.518279
159,1581,-67.16266,0.18371200561523438,2023-12-15 09:12:20.725663
160,1591,-67.16266,0.194929838180542,2023-12-15 09:12:20.943757
161,1601,-67.16266,0.16493463516235352,2023-12-15 09:12:21.129214
162,1611,-67.16266,0.19147324562072754,2023-12-15 09:12:21.346421
163,1621,-67.16266,0.16711878776550293,2023-12-15 09:12:21.531418
164,1631,-67.16266,0.17420554161071777,2023-12-15 09:12:21.722569
165,1641,-67.16266,0.18015527725219727,2023-12-15 09:12:21.925406
166,1651,-67.16266,0.17830657958984375,2023-12-15 09:12:22.126355
167,1661,-67.16266,0.17084646224975586,2023-12-15 09:12:22.315458
168,1671,-67.16266,0.17810916900634766,2023-12-15 09:12:22.516996
169,1681,-67.16266,0.16304612159729004,2023-12-15 09:12:22.702175
170,1691,-67.16266,0.18421411514282227,2023-12-15 09:12:22.908825
171,1701,-67.16266,0.17664361000061035,2023-12-15 09:12:23.105253
172,1711,-67.16266,0.17678332328796387,2023-12-15 09:12:23.300974
173,1721,-67.16266,0.18532681465148926,2023-12-15 09:12:23.511041
174,1731,-67.16266,0.18511223793029785,2023-12-15 09:12:23.718464
175,1741,-67.16266,0.18004250526428223,2023-12-15 09:12:23.917225
176,1751,-67.16266,0.17915773391723633,2023-12-15 09:12:24.120672
177,1761,-67.16266,0.18858957290649414,2023-12-15 09:12:24.332585
178,1771,-67.16266,0.19003629684448242,2023-12-15 09:12:24.545974
179,1781,-67.16266,0.18337583541870117,2023-12-15 09:12:24.751923
180,1791,-67.16266,0.1924881935119629,2023-12-15 09:12:24.963025
181,1801,-67.16266,0.1838512420654297,2023-12-15 09:12:25.167465
182,1811,-67.16266,0.18235349655151367,2023-12-15 09:12:25.372677
183,1821,-67.16266,0.18512606620788574,2023-12-15 09:12:25.576836
184,1831,-67.16266,0.16888689994812012,2023-12-15 09:12:25.766071
185,1841,-67.16266,0.18253064155578613,2023-12-15 09:12:25.972743
186,1851,-67.16266,0.18772220611572266,2023-12-15 09:12:26.182683
187,1861,-67.16266,0.19667553901672363,2023-12-15 09:12:26.402112
188,1871,-67.16266,0.18168425559997559,2023-12-15 09:12:26.606455
189,1881,-67.16266,0.1821906566619873,2023-12-15 09:12:26.811592
190,1891,-67.16266,0.1790790557861328,2023-12-15 09:12:27.012596
191,1901,-67.16266,0.18145418167114258,2023-12-15 09:12:27.216916
192,1911,-67.16266,0.16691017150878906,2023-12-15 09:12:27.404112
193,1921,-67.16266,0.18848919868469238,2023-12-15 09:12:27.614839
194,1931,-67.16266,0.17985987663269043,2023-12-15 09:12:27.819118
195,1941,-67.16266,0.18314599990844727,2023-12-15 09:12:28.026722
196,1951,-67.16266,0.17303895950317383,2023-12-15 09:12:28.218977
197,1961,-67.16266,0.18841052055358887,2023-12-15 09:12:28.428762
198,1971,-67.16266,0.1725757122039795,2023-12-15 09:12:28.623271
199,1981,-67.16266,0.18416118621826172,2023-12-15 09:12:28.830404
200,1991,-67.16266,0.16622424125671387,2023-12-15 09:12:29.016851
201,2001,-67.16266,0.17290616035461426,2023-12-15 09:12:29.212481
202,2011,-67.16266,0.18581080436706543,2023-12-15 09:12:29.421672
203,2021,-67.16266,0.1963672637939453,2023-12-15 09:12:29.640806
204,2031,-67.16266,0.1890261173248291,2023-12-15 09:12:29.849038
205,2041,-67.16266,0.1849050521850586,2023-12-15 09:12:30.055272
206,2051,-67.16266,0.17919373512268066,2023-12-15 09:12:30.258940
207,2061,-67.16266,0.1824784278869629,2023-12-15 09:12:30.464253
208,2071,-67.16266,0.18643856048583984,2023-12-15 09:12:30.670415
209,2081,-67.16266,0.19479131698608398,2023-12-15 09:12:30.886951
210,2091,-67.16266,0.19994115829467773,2023-12-15 09:12:31.111348
211,2101,-67.16266,0.17632532119750977,2023-12-15 09:12:31.311253
212,2111,-67.16266,0.1770920753479004,2023-12-15 09:12:31.509702
213,2121,-67.16266,0.1740274429321289,2023-12-15 09:12:31.702009
214,2131,-67.16266,0.18056797981262207,2023-12-15 09:12:31.905739
215,2141,-67.16266,0.18434667587280273,2023-12-15 09:12:32.112778
216,2151,-67.16266,0.18198871612548828,2023-12-15 09:12:32.317343
217,2161,-67.16266,0.17348575592041016,2023-12-15 09:12:32.513661
218,2171,-67.16266,0.20973801612854004,2023-12-15 09:12:32.741611
219,2181,-67.16266,0.18542170524597168,2023-12-15 09:12:32.950553
220,2191,-67.16266,0.19200801849365234,2023-12-15 09:12:33.164516
221,2201,-67.16266,0.1826169490814209,2023-12-15 09:12:33.370093
222,2211,-67.16266,0.18468308448791504,2023-12-15 09:12:33.577502
223,2221,-67.16266,0.1843855381011963,2023-12-15 09:12:33.783940
224,2231,-67.16266,0.16777563095092773,2023-12-15 09:12:33.974673
225,2241,-67.16266,0.16733479499816895,2023-12-15 09:12:34.158878
226,2251,-67.16266,0.1697843074798584,2023-12-15 09:12:34.352917
227,2261,-67.16266,0.17597246170043945,2023-12-15 09:12:34.550588
228,2271,-67.16266,0.17276859283447266,2023-12-15 09:12:34.746496
229,2281,-67.16266,0.1748979091644287,2023-12-15 09:12:34.939851
230,2291,-67.16266,0.1846296787261963,2023-12-15 09:12:35.148226
231,2301,-67.16266,0.1858365535736084,2023-12-15 09:12:35.356543
232,2311,-67.16266,0.18203520774841309,2023-12-15 09:12:35.559120
233,2321,-67.16266,0.1821455955505371,2023-12-15 09:12:35.764846
234,2331,-67.16266,0.17518091201782227,2023-12-15 09:12:35.962225
235,2341,-67.16266,0.17552781105041504,2023-12-15 09:12:36.155853
236,2351,-67.16266,0.1865687370300293,2023-12-15 09:12:36.366567
237,2361,-67.16266,0.18185853958129883,2023-12-15 09:12:36.571001
238,2371,-67.16266,0.181107759475708,2023-12-15 09:12:36.774581
239,2381,-67.16266,0.1769568920135498,2023-12-15 09:12:36.968908
240,2391,-67.16266,0.18266701698303223,2023-12-15 09:12:37.175616
241,2401,-67.16266,0.1707744598388672,2023-12-15 09:12:37.369382
242,2411,-67.16266,0.1831057071685791,2023-12-15 09:12:37.571825
243,2421,-67.16266,0.1533658504486084,2023-12-15 09:12:37.742610
244,2431,-67.16266,0.17752313613891602,2023-12-15 09:12:37.942719
245,2441,-67.16266,0.20588421821594238,2023-12-15 09:12:38.171458
246,2451,-67.16266,0.19563889503479004,2023-12-15 09:12:38.390253
247,2461,-67.16266,0.18726181983947754,2023-12-15 09:12:38.594348
248,2471,-67.16266,0.1893019676208496,2023-12-15 09:12:38.806539
249,2481,-67.16266,0.20345807075500488,2023-12-15 09:12:39.030362
250,2491,-67.16266,0.19278550148010254,2023-12-15 09:12:39.240493
251,2501,-67.16266,0.1920335292816162,2023-12-15 09:12:39.455717
252,2511,-67.16266,0.18161225318908691,2023-12-15 09:12:39.662233
253,2521,-67.16266,0.17233777046203613,2023-12-15 09:12:39.850183
254,2531,-67.16266,0.19875049591064453,2023-12-15 09:12:40.069480
255,2541,-67.16266,0.18069815635681152,2023-12-15 09:12:40.275234
256,2551,-67.16266,0.18420839309692383,2023-12-15 09:12:40.481823
257,2561,-67.16266,0.16962361335754395,2023-12-15 09:12:40.669893
258,2571,-67.16266,0.19535231590270996,2023-12-15 09:12:40.883181
259,2581,-67.16266,0.19711041450500488,2023-12-15 09:12:41.102701
260,2591,-67.16266,0.18687868118286133,2023-12-15 09:12:41.308318
261,2601,-67.16266,0.18967247009277344,2023-12-15 09:12:41.518463
262,2611,-67.16266,0.19361543655395508,2023-12-15 09:12:41.734247
263,2621,-67.16266,0.2008652687072754,2023-12-15 09:12:41.957745
264,2631,-67.16266,0.1857774257659912,2023-12-15 09:12:42.160102
265,2641,-67.16266,0.18311834335327148,2023-12-15 09:12:42.366213
266,2651,-67.16266,0.1719045639038086,2023-12-15 09:12:42.556405
267,2661,-67.16266,0.1822068691253662,2023-12-15 09:12:42.761609
268,2671,-67.16266,0.17814922332763672,2023-12-15 09:12:42.961853
269,2681,-67.16266,0.1892855167388916,2023-12-15 09:12:43.172080
270,2691,-67.16266,0.19233345985412598,2023-12-15 09:12:43.384012
271,2701,-67.16266,0.17757463455200195,2023-12-15 09:12:43.583605
272,2711,-67.16266,0.17457962036132812,2023-12-15 09:12:43.775627
273,2721,-67.16266,0.1819767951965332,2023-12-15 09:12:43.979959
274,2731,-67.16266,0.1799466609954834,2023-12-15 09:12:44.182696
275,2741,-67.16266,0.18047881126403809,2023-12-15 09:12:44.385896
276,2751,-67.16266,0.1748192310333252,2023-12-15 09:12:44.583105
277,2761,-67.16266,0.18715667724609375,2023-12-15 09:12:44.789410
278,2771,-67.16266,0.177933931350708,2023-12-15 09:12:44.987985
279,2781,-67.16266,0.19284963607788086,2023-12-15 09:12:45.199723
280,2791,-67.16266,0.17850112915039062,2023-12-15 09:12:45.401028
281,2801,-67.16266,0.17928194999694824,2023-12-15 09:12:45.602232
282,2811,-67.16266,0.16843223571777344,2023-12-15 09:12:45.789724
283,2821,-67.16266,0.18474221229553223,2023-12-15 09:12:45.997155
284,2831,-67.16266,0.18500661849975586,2023-12-15 09:12:46.205822
285,2841,-67.16266,0.18307733535766602,2023-12-15 09:12:46.412286
286,2851,-67.16266,0.2147371768951416,2023-12-15 09:12:46.649991
287,2861,-67.16266,0.1916518211364746,2023-12-15 09:12:46.862630
288,2871,-67.16266,0.19545888900756836,2023-12-15 09:12:47.081985
289,2881,-67.16266,0.174668550491333,2023-12-15 09:12:47.279656
290,2891,-67.16266,0.19266629219055176,2023-12-15 09:12:47.496459
291,2901,-67.16266,0.18620872497558594,2023-12-15 09:12:47.706255
292,2911,-67.16266,0.2058868408203125,2023-12-15 09:12:47.928542
293,2921,-67.16266,0.2020888328552246,2023-12-15 09:12:48.153914
294,2931,-67.16266,0.17925548553466797,2023-12-15 09:12:48.356043
295,2941,-67.16266,0.17603135108947754,2023-12-15 09:12:48.554303
296,2951,-67.16266,0.16312909126281738,2023-12-15 09:12:48.733894
297,2961,-67.16266,0.16281890869140625,2023-12-15 09:12:48.917258
298,2971,-67.16266,0.18040871620178223,2023-12-15 09:12:49.117534
299,2981,-67.16266,0.1733551025390625,2023-12-15 09:12:49.313136
300,2991,-67.16266,0.17219185829162598,2023-12-15 09:12:49.508066
301,3001,-67.16266,0.17946243286132812,2023-12-15 09:12:49.710160
302,3011,-67.16266,0.1755375862121582,2023-12-15 09:12:49.903378
303,3021,-67.16266,0.1667177677154541,2023-12-15 09:12:50.087438
304,3031,-67.16266,0.16716694831848145,2023-12-15 09:12:50.270460
305,3041,-67.16266,0.1651461124420166,2023-12-15 09:12:50.452805
306,3051,-67.16266,0.19430208206176758,2023-12-15 09:12:50.669123
307,3061,-66.207886,0.18077993392944336,2023-12-15 09:12:50.872662
308,3071,-66.207886,0.17638158798217773,2023-12-15 09:12:51.071446
309,3081,-66.207886,0.1743760108947754,2023-12-15 09:12:51.268720
310,3091,-66.207886,0.1739652156829834,2023-12-15 09:12:51.464953
311,3101,-66.207886,0.17938542366027832,2023-12-15 09:12:51.667522
312,3111,-66.207886,0.17376470565795898,2023-12-15 09:12:51.859055
313,3121,-66.207886,0.1788935661315918,2023-12-15 09:12:52.060256
314,3131,-66.207886,0.18026328086853027,2023-12-15 09:12:52.262258
315,3141,-66.207886,0.17810893058776855,2023-12-15 09:12:52.461905
316,3151,-66.207886,0.17458033561706543,2023-12-15 09:12:52.658837
317,3161,-66.207886,0.1825108528137207,2023-12-15 09:12:52.864242
318,3171,-66.207886,0.15011048316955566,2023-12-15 09:12:53.036734
319,3181,-66.207886,0.20134210586547852,2023-12-15 09:12:53.256142
320,3191,-66.207886,0.16451120376586914,2023-12-15 09:12:53.443625
321,3201,-66.207886,0.17726707458496094,2023-12-15 09:12:53.640020
322,3211,-66.207886,0.16867446899414062,2023-12-15 09:12:53.826918
323,3221,-66.207886,0.17103075981140137,2023-12-15 09:12:54.020825
324,3231,-66.207886,0.17811346054077148,2023-12-15 09:12:54.221314
325,3241,-66.207886,0.17879080772399902,2023-12-15 09:12:54.422996
326,3251,-66.207886,0.18056702613830566,2023-12-15 09:12:54.626395
327,3261,-66.207886,0.17984223365783691,2023-12-15 09:12:54.827999
328,3271,-66.207886,0.17534136772155762,2023-12-15 09:12:55.026418
329,3281,-66.207886,0.16957354545593262,2023-12-15 09:12:55.218199
330,3291,-66.207886,0.1800856590270996,2023-12-15 09:12:55.416947
331,3301,-66.207886,0.17878222465515137,2023-12-15 09:12:55.617983
332,3311,-66.207886,0.19067811965942383,2023-12-15 09:12:55.825968
333,3321,-66.207886,0.18388819694519043,2023-12-15 09:12:56.031033
334,3331,-66.207886,0.16805648803710938,2023-12-15 09:12:56.217030
335,3341,-66.207886,0.18561315536499023,2023-12-15 09:12:56.424135
336,3351,-66.207886,0.18077564239501953,2023-12-15 09:12:56.628885
337,3361,-66.207886,0.1734449863433838,2023-12-15 09:12:56.825118
338,3371,-66.207886,0.19757080078125,2023-12-15 09:12:57.050062
339,3381,-66.207886,0.1729447841644287,2023-12-15 09:12:57.246529
340,3391,-66.207886,0.17562437057495117,2023-12-15 09:12:57.444546
341,3401,-66.207886,0.17906618118286133,2023-12-15 09:12:57.646333
342,3411,-66.207886,0.19591617584228516,2023-12-15 09:12:57.865415
343,3421,-66.207886,0.18212628364562988,2023-12-15 09:12:58.070473
344,3431,-66.207886,0.1902790069580078,2023-12-15 09:12:58.284889
345,3441,-66.207886,0.18615508079528809,2023-12-15 09:12:58.493869
346,3451,-66.207886,0.1829993724822998,2023-12-15 09:12:58.699133
347,3461,-66.207886,0.17133641242980957,2023-12-15 09:12:58.894555
348,3471,-66.207886,0.1741621494293213,2023-12-15 09:12:59.087851
349,3481,-66.207886,0.17388701438903809,2023-12-15 09:12:59.284119
350,3491,-66.207886,0.16144275665283203,2023-12-15 09:12:59.464093
351,3501,-66.207886,0.19007205963134766,2023-12-15 09:12:59.676299
352,3511,-66.207886,0.17247891426086426,2023-12-15 09:12:59.866384
353,3521,-66.207886,0.17676186561584473,2023-12-15 09:13:00.061335
354,3531,-66.207886,0.18056797981262207,2023-12-15 09:13:00.264490
355,3541,-66.207886,0.17633485794067383,2023-12-15 09:13:00.463257
356,3551,-66.207886,0.17459774017333984,2023-12-15 09:13:00.660519
357,3561,-66.207886,0.17124462127685547,2023-12-15 09:13:00.849941
358,3571,-66.207886,0.19917893409729004,2023-12-15 09:13:01.072127
359,3581,-66.207886,0.1718003749847412,2023-12-15 09:13:01.263424
360,3591,-66.207886,0.16549181938171387,2023-12-15 09:13:01.450037
361,3601,-66.207886,0.17122840881347656,2023-12-15 09:13:01.637896
362,3611,-66.207886,0.20069456100463867,2023-12-15 09:13:01.861155
363,3621,-66.207886,0.17860937118530273,2023-12-15 09:13:02.062941
364,3631,-66.207886,0.1905651092529297,2023-12-15 09:13:02.275658
365,3641,-66.207886,0.1771223545074463,2023-12-15 09:13:02.475538
366,3651,-66.207886,0.18295025825500488,2023-12-15 09:13:02.683507
367,3661,-66.207886,0.18656587600708008,2023-12-15 09:13:02.892764
368,3671,-66.207886,0.18347644805908203,2023-12-15 09:13:03.098527
369,3681,-66.207886,0.18370985984802246,2023-12-15 09:13:03.304383
370,3691,-66.207886,0.1958761215209961,2023-12-15 09:13:03.524330
371,3701,-66.207886,0.2096703052520752,2023-12-15 09:13:03.757680
372,3711,-66.207886,0.20563840866088867,2023-12-15 09:13:03.986817
373,3721,-66.207886,0.1942431926727295,2023-12-15 09:13:04.203474
374,3731,-66.207886,0.18112730979919434,2023-12-15 09:13:04.408042
375,3741,-66.207886,0.19143033027648926,2023-12-15 09:13:04.617386
376,3751,-66.207886,0.18893051147460938,2023-12-15 09:13:04.828989
377,3761,-66.207886,0.1632685661315918,2023-12-15 09:13:05.010762
378,3771,-66.207886,0.16714262962341309,2023-12-15 09:13:05.195466
379,3781,-66.207886,0.1784534454345703,2023-12-15 09:13:05.396738
380,3791,-66.207886,0.1765894889831543,2023-12-15 09:13:05.595782
381,3801,-66.207886,0.17761635780334473,2023-12-15 09:13:05.791960
382,3811,-66.207886,0.17577791213989258,2023-12-15 09:13:05.991232
383,3821,-66.207886,0.17818474769592285,2023-12-15 09:13:06.191798
384,3831,-66.207886,0.17546701431274414,2023-12-15 09:13:06.388231
385,3841,-66.207886,0.16858363151550293,2023-12-15 09:13:06.579922
386,3851,-66.207886,0.15922188758850098,2023-12-15 09:13:06.756092
387,3861,-66.207886,0.17042064666748047,2023-12-15 09:13:06.949475
388,3871,-66.207886,0.1774594783782959,2023-12-15 09:13:07.152222
389,3881,-66.207886,0.17034053802490234,2023-12-15 09:13:07.346219
390,3891,-66.207886,0.17033791542053223,2023-12-15 09:13:07.533904
