loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
253,2521,906.72424,0.7458656,55.273438,1.4026153087615967,2023-12-07 20:02:32.687001,947.6788,46.777344
254,2531,908.3246,0.7458656,55.371094,1.5310239791870117,2023-12-07 20:02:34.902028,947.6837,46.777344
255,2541,913.0375,0.7458656,55.664062,1.420964241027832,2023-12-07 20:02:36.943063,947.68494,46.777344
256,2551,918.4438,0.7458656,55.95703,1.4417893886566162,2023-12-07 20:02:39.018355,951.4187,46.972656
257,2561,920.1563,0.7458656,56.054688,1.3961641788482666,2023-12-07 20:02:41.125651,952.9768,47.070312
258,2571,920.1823,0.7458656,56.054688,1.4446887969970703,2023-12-07 20:02:43.187727,954.6876,47.16797
259,2581,920.1823,0.7458656,56.054688,1.4220914840698242,2023-12-07 20:02:45.257348,954.81055,47.16797
260,2591,922.1313,0.7458656,56.152344,1.461115837097168,2023-12-07 20:02:47.327454,954.86426,47.16797
261,2601,923.4387,0.7458656,56.25,1.398573398590088,2023-12-07 20:02:49.351422,955.11475,47.16797
262,2611,926.91125,0.7458656,56.445312,1.4465065002441406,2023-12-07 20:02:51.443292,955.18915,47.16797
263,2621,930.52856,0.7458656,56.640625,1.3856275081634521,2023-12-07 20:02:53.488908,955.96124,47.16797
264,2631,934.3881,0.7458656,56.835938,1.4400765895843506,2023-12-07 20:02:55.632177,957.5371,47.265625
265,2641,937.48206,0.7458656,57.03125,1.30043363571167,2023-12-07 20:02:57.569191,957.56885,47.265625
266,2651,939.3291,0.7458656,57.128906,1.357450246810913,2023-12-07 20:02:59.582719,957.8252,47.265625
267,2661,939.3291,0.7458656,57.128906,1.4396135807037354,2023-12-07 20:03:01.760493,957.8844,47.265625
268,2671,940.7624,0.7458656,57.226562,1.450120210647583,2023-12-07 20:03:03.846259,960.2866,47.36328
269,2681,942.2215,0.7458656,57.32422,1.4296886920928955,2023-12-07 20:03:05.954491,960.53644,47.36328
270,2691,947.41547,0.7458656,57.617188,1.4173929691314697,2023-12-07 20:03:08.135006,960.5466,47.36328
271,2701,950.66833,0.7458656,57.8125,1.3403165340423584,2023-12-07 20:03:10.097937,960.6085,47.36328
272,2711,950.6845,0.7458656,57.8125,1.4203968048095703,2023-12-07 20:03:12.191762,960.62585,47.36328
273,2721,950.7047,0.7458656,57.8125,1.4502801895141602,2023-12-07 20:03:14.261997,961.0308,47.36328
274,2731,953.6785,0.7458656,58.007812,1.3331224918365479,2023-12-07 20:03:16.221543,961.3491,47.36328
275,2741,957.54486,0.7458656,58.203125,1.4799892902374268,2023-12-07 20:03:18.555837,962.9562,47.460938
276,2751,957.55316,0.7458656,58.203125,1.4011859893798828,2023-12-07 20:03:20.660947,963.53705,47.460938
277,2761,957.57654,0.7458656,58.203125,1.4968786239624023,2023-12-07 20:03:22.799447,964.12213,47.460938
278,2771,957.62134,0.7458656,58.203125,1.3766469955444336,2023-12-07 20:03:24.858975,964.13135,47.460938
279,2781,959.5382,0.7458656,58.30078,1.4030091762542725,2023-12-07 20:03:26.941889,964.4352,47.460938
280,2791,959.5444,0.7458656,58.30078,1.3559291362762451,2023-12-07 20:03:29.125289,964.94556,47.460938
281,2801,962.4078,0.7458656,58.496094,1.3816514015197754,2023-12-07 20:03:31.141523,965.03723,47.460938
282,2811,962.4113,0.7458656,58.496094,1.4617457389831543,2023-12-07 20:03:33.257499,965.5378,47.460938
283,2821,962.41785,0.7458656,58.496094,1.4520492553710938,2023-12-07 20:03:35.328021,967.3452,47.558594
284,2831,962.422,0.7458656,58.496094,1.417912244796753,2023-12-07 20:03:37.399926,967.3452,47.558594
285,2841,963.813,0.7458656,58.59375,1.4104266166687012,2023-12-07 20:03:39.452285,967.3463,47.558594
286,2851,963.8135,0.7458656,58.59375,1.3995037078857422,2023-12-07 20:03:41.477915,967.36145,47.558594
287,2861,968.4674,0.7458656,58.88672,1.497204303741455,2023-12-07 20:03:43.652083,967.4282,47.558594
288,2871,969.8181,0.7458656,58.984375,1.4023194313049316,2023-12-07 20:03:45.675218,967.42834,47.558594
289,2881,969.8181,0.7458656,58.984375,1.3962664604187012,2023-12-07 20:03:47.698968,967.64325,47.558594
290,2891,976.6154,0.7458656,59.375,1.4183545112609863,2023-12-07 20:03:49.729709,967.6598,47.558594
291,2901,978.7611,0.7458656,59.472656,1.4916040897369385,2023-12-07 20:03:51.895948,967.74677,47.558594
292,2911,978.7709,0.7458656,59.472656,1.397306203842163,2023-12-07 20:03:53.917121,968.18896,47.558594
293,2921,981.7914,0.7458656,59.66797,1.4867479801177979,2023-12-07 20:03:56.027995,968.23175,47.558594
294,2931,981.80896,0.7458656,59.66797,1.4389348030090332,2023-12-07 20:03:58.080963,968.232,47.558594
295,2941,984.6197,0.7458656,59.86328,1.4323036670684814,2023-12-07 20:04:00.195496,968.232,47.558594
296,2951,984.63086,0.7458656,59.86328,1.4971749782562256,2023-12-07 20:04:02.355202,968.84985,47.558594
297,2961,987.5373,0.7458656,60.058594,1.3974809646606445,2023-12-07 20:04:04.465002,973.73486,47.851562
298,2971,987.5373,0.7458656,60.058594,1.505849838256836,2023-12-07 20:04:06.598072,975.13007,47.94922
299,2981,989.745,0.7458656,60.15625,1.4505956172943115,2023-12-07 20:04:08.678009,975.224,47.94922
300,2991,989.7696,0.7458656,60.15625,1.5475637912750244,2023-12-07 20:04:10.842486,975.2241,47.94922
301,3001,991.01416,0.7458656,60.253906,1.4254131317138672,2023-12-07 20:04:12.888770,975.273,47.94922
302,3011,992.42194,0.7458656,60.351562,1.5114355087280273,2023-12-07 20:04:15.109566,980.1138,48.242188
303,3021,995.44403,0.7458656,60.546875,1.4680449962615967,2023-12-07 20:04:17.256400,982.1782,48.339844
304,3031,996.59106,0.7458656,60.64453,1.407548427581787,2023-12-07 20:04:19.293681,982.2589,48.339844
305,3041,999.8738,0.7458656,60.839844,1.4342045783996582,2023-12-07 20:04:21.348579,983.75446,48.4375
306,3051,1002.0118,0.7458656,60.9375,1.506927251815796,2023-12-07 20:04:23.574077,986.0547,48.535156
307,3061,1004.82825,0.7458656,61.132812,1.4039833545684814,2023-12-07 20:04:25.586377,986.0685,48.535156
308,3071,1004.83545,0.7458656,61.132812,1.4415092468261719,2023-12-07 20:04:27.780901,986.2721,48.535156
309,3081,1006.74274,0.7458656,61.23047,1.4360315799713135,2023-12-07 20:04:29.852182,986.27686,48.535156
310,3091,1008.3154,0.7458656,61.328125,1.4970428943634033,2023-12-07 20:04:31.990586,988.5614,48.632812
311,3101,1010.1786,0.7458656,61.42578,1.4583463668823242,2023-12-07 20:04:34.092380,988.60394,48.632812
312,3111,1011.89105,0.7458656,61.523438,1.3288774490356445,2023-12-07 20:04:36.134376,988.96643,48.632812
313,3121,1018.3,0.7458656,61.914062,1.449044942855835,2023-12-07 20:04:38.206252,990.61035,48.73047
314,3131,1019.9666,0.7458656,62.01172,1.3894588947296143,2023-12-07 20:04:40.266775,990.634,48.73047
315,3141,1021.2105,0.7458656,62.109375,1.436934232711792,2023-12-07 20:04:42.388528,992.282,48.828125
316,3151,1021.23914,0.7458656,62.109375,1.3790619373321533,2023-12-07 20:04:44.495329,992.5597,48.828125
317,3161,1022.921,0.7458656,62.20703,1.4766638278961182,2023-12-07 20:04:46.641966,992.6749,48.828125
318,3171,1022.9301,0.7458656,62.20703,1.5008673667907715,2023-12-07 20:04:48.848139,992.8345,48.828125
319,3181,1024.5845,0.7458656,62.304688,1.3832907676696777,2023-12-07 20:04:50.908918,994.33295,48.92578
320,3191,1029.6343,0.7458656,62.597656,1.4054789543151855,2023-12-07 20:04:52.944601,995.89185,49.023438
321,3201,1033.179,0.7458656,62.79297,1.3753151893615723,2023-12-07 20:04:55.048785,997.61505,49.121094
322,3211,1035.3339,0.7458656,62.890625,1.400841474533081,2023-12-07 20:04:57.111986,1000.13806,49.21875
323,3221,1037.033,0.7458656,62.98828,1.421173334121704,2023-12-07 20:04:59.280351,1000.5504,49.21875
324,3231,1037.0366,0.7458656,62.98828,1.3958845138549805,2023-12-07 20:05:01.373459,1000.55225,49.21875
325,3241,1039.5822,0.7458656,63.183594,1.423854112625122,2023-12-07 20:05:03.443783,1002.3645,49.316406
326,3251,1042.4963,0.7458656,63.378906,1.400771141052246,2023-12-07 20:05:05.510508,1003.9986,49.414062
327,3261,1045.4143,0.7458656,63.57422,1.458979845046997,2023-12-07 20:05:07.627956,1004.05115,49.414062
328,3271,1045.4178,0.7458656,63.57422,1.4319608211517334,2023-12-07 20:05:09.767959,1005.97614,49.51172
329,3281,1046.6052,0.7458656,63.671875,1.5070223808288574,2023-12-07 20:05:12.030003,1006.2654,49.51172
330,3291,1048.0045,0.7458656,63.76953,1.448516607284546,2023-12-07 20:05:14.141921,1006.4412,49.51172
331,3301,1051.0929,0.7458656,63.964844,1.3872742652893066,2023-12-07 20:05:16.215537,1006.44336,49.51172
332,3311,1052.3577,0.7458656,64.0625,1.4465646743774414,2023-12-07 20:05:18.295910,1007.007,49.51172
333,3321,1056.7632,0.7458656,64.25781,1.4901187419891357,2023-12-07 20:05:20.405923,1007.22754,49.51172
334,3331,1058.1053,0.7458656,64.35547,1.4241235256195068,2023-12-07 20:05:22.541013,1007.24304,49.51172
335,3341,1058.1111,0.7458656,64.35547,1.4046061038970947,2023-12-07 20:05:24.617544,1007.27454,49.51172
336,3351,1061.071,0.7458656,64.55078,1.416064739227295,2023-12-07 20:05:26.676895,1007.7667,49.51172
337,3361,1062.3025,0.7458656,64.64844,1.4387738704681396,2023-12-07 20:05:28.767753,1007.78625,49.51172
338,3371,1065.0785,0.7458656,64.84375,1.4301114082336426,2023-12-07 20:05:30.988060,1007.8728,49.51172
339,3381,1068.0939,0.7458656,65.03906,1.4565834999084473,2023-12-07 20:05:33.089581,1008.1399,49.51172
340,3391,1069.3875,0.7458656,65.13672,1.4405388832092285,2023-12-07 20:05:35.167488,1008.43414,49.51172
341,3401,1070.8274,0.7458656,65.234375,1.3612630367279053,2023-12-07 20:05:37.145949,1008.7051,49.51172
342,3411,1073.2821,0.7458656,65.42969,1.4609622955322266,2023-12-07 20:05:39.264228,1008.7053,49.51172
343,3421,1076.6885,0.7458656,65.625,1.4882841110229492,2023-12-07 20:05:41.448170,1008.8728,49.51172
344,3431,1077.7999,0.7458656,65.72266,1.4117305278778076,2023-12-07 20:05:43.528191,1009.06323,49.51172
345,3441,1079.4785,0.7458656,65.82031,1.3454043865203857,2023-12-07 20:05:45.494481,1010.7422,49.609375
346,3451,1086.5575,0.7458656,66.21094,1.3685033321380615,2023-12-07 20:05:47.591975,1011.141,49.609375
347,3461,1090.1671,0.7458656,66.40625,1.3606007099151611,2023-12-07 20:05:49.608890,1011.49304,49.609375
348,3471,1098.4122,0.7458656,66.89453,1.3677780628204346,2023-12-07 20:05:51.701067,1011.4967,49.609375
349,3481,1102.1923,0.7458656,67.08984,1.4861290454864502,2023-12-07 20:05:53.942769,1011.4995,49.609375
350,3491,1103.366,0.7458656,67.1875,1.3968315124511719,2023-12-07 20:05:55.963580,1011.51056,49.609375
351,3501,1106.443,0.7458656,67.38281,1.3900411128997803,2023-12-07 20:05:57.995744,1013.5919,49.70703
352,3511,1108.1176,0.7458656,67.48047,1.4025979042053223,2023-12-07 20:06:00.041532,1015.3797,49.804688
353,3521,1109.4583,0.7458656,67.578125,1.3584513664245605,2023-12-07 20:06:02.031745,1015.4917,49.804688
354,3531,1111.5894,0.7458656,67.67578,1.4808855056762695,2023-12-07 20:06:04.240563,1017.1476,49.902344
355,3541,1114.354,0.7458656,67.87109,1.4148197174072266,2023-12-07 20:06:06.301584,1017.6017,49.902344
356,3551,1116.2234,0.7458656,67.96875,1.4086060523986816,2023-12-07 20:06:08.487018,1017.6322,49.902344
357,3561,1123.6631,0.7458656,68.359375,1.3900866508483887,2023-12-07 20:06:10.575620,1017.93463,49.902344
358,3571,1130.439,0.7458656,68.75,1.4429550170898438,2023-12-07 20:06:12.721267,1018.0128,49.902344
359,3581,1132.4294,0.7458656,68.84766,1.420020341873169,2023-12-07 20:06:14.814413,1018.3738,49.902344
360,3591,1132.4294,0.7458656,68.84766,1.4132938385009766,2023-12-07 20:06:16.886075,1018.68896,49.902344
361,3601,1136.3136,0.7458656,69.04297,1.391608476638794,2023-12-07 20:06:18.917636,1018.70416,49.902344
362,3611,1143.2284,0.7458656,69.43359,1.4951066970825195,2023-12-07 20:06:21.131808,1018.8031,49.902344
363,3621,1143.2623,0.7458656,69.43359,1.4477181434631348,2023-12-07 20:06:23.249929,1022.4292,50.097656
364,3631,1143.2672,0.7458656,69.43359,1.430797815322876,2023-12-07 20:06:25.317253,1025.848,50.29297
365,3641,1145.1364,0.7458656,69.53125,1.3597633838653564,2023-12-07 20:06:27.420431,1025.8494,50.29297
366,3651,1147.8925,0.7458656,69.72656,1.4313068389892578,2023-12-07 20:06:29.502980,1026.2622,50.29297
367,3661,1152.0461,0.7458656,70.01953,1.4357600212097168,2023-12-07 20:06:31.654698,1026.298,50.29297
368,3671,1157.0891,0.7458656,70.3125,1.4661531448364258,2023-12-07 20:06:33.786088,1026.5331,50.29297
369,3681,1161.9751,0.7458656,70.60547,1.3428163528442383,2023-12-07 20:06:35.865728,1026.6713,50.29297
370,3691,1163.4016,0.7458656,70.703125,1.378185510635376,2023-12-07 20:06:37.870577,1026.6713,50.29297
371,3701,1163.4209,0.7458656,70.703125,1.4910213947296143,2023-12-07 20:06:40.026020,1028.5029,50.390625
372,3711,1164.7277,0.7458656,70.80078,1.4751191139221191,2023-12-07 20:06:42.355600,1030.0172,50.48828
373,3721,1166.6837,0.7458656,70.89844,1.4605319499969482,2023-12-07 20:06:44.476484,1030.0172,50.48828
374,3731,1168.5886,0.7458656,70.99609,1.5109148025512695,2023-12-07 20:06:46.722331,1030.0308,50.48828
375,3741,1176.5052,0.7458656,71.38672,1.4776806831359863,2023-12-07 20:06:48.832795,1032.0718,50.585938
376,3751,1178.1671,0.7458656,71.484375,1.4650194644927979,2023-12-07 20:06:51.049089,1032.0835,50.585938
377,3761,1179.6667,0.7458656,71.58203,1.396240472793579,2023-12-07 20:06:53.065702,1035.1292,50.78125
378,3771,1179.673,0.7458656,71.58203,1.4511468410491943,2023-12-07 20:06:55.153408,1035.4902,50.78125
379,3781,1183.3624,0.7458656,71.77734,1.4276864528656006,2023-12-07 20:06:57.206089,1035.5807,50.78125
380,3791,1185.3058,0.7458656,71.875,1.437500238418579,2023-12-07 20:06:59.462827,1035.5872,50.78125
381,3801,1186.5417,0.7458656,71.97266,1.4398622512817383,2023-12-07 20:07:01.610549,1035.6356,50.78125
382,3811,1190.1104,0.7458656,72.16797,1.4255201816558838,2023-12-07 20:07:03.660816,1035.7296,50.78125
383,3821,1190.1104,0.7458656,72.16797,1.464346170425415,2023-12-07 20:07:05.754799,1035.7452,50.78125
384,3831,1190.1313,0.7458656,72.16797,1.369474172592163,2023-12-07 20:07:07.743426,1036.7361,50.78125
385,3841,1191.6111,0.7458656,72.265625,1.3961718082427979,2023-12-07 20:07:09.830540,1036.9451,50.78125
386,3851,1191.6381,0.7458656,72.265625,1.4338150024414062,2023-12-07 20:07:12.000221,1036.9451,50.78125
387,3861,1191.6587,0.7458656,72.265625,1.4392850399017334,2023-12-07 20:07:14.066708,1037.6145,50.78125
388,3871,1191.662,0.7458656,72.265625,1.4414575099945068,2023-12-07 20:07:16.148043,1037.6683,50.78125
389,3881,1191.6644,0.7458656,72.265625,1.478247880935669,2023-12-07 20:07:18.254883,1037.6738,50.78125
390,3891,1193.8835,0.7458656,72.36328,1.5092933177947998,2023-12-07 20:07:20.412771,1037.7562,50.78125
391,3901,1197.1666,0.7458656,72.55859,1.4995591640472412,2023-12-07 20:07:22.568628,1039.9342,50.878906
392,3911,1199.1758,0.7458656,72.65625,1.4722046852111816,2023-12-07 20:07:24.671425,1039.9358,50.878906
393,3921,1202.622,0.7458656,72.85156,1.4137992858886719,2023-12-07 20:07:26.818008,1039.9506,50.878906
394,3931,1202.6394,0.7458656,72.85156,1.482001781463623,2023-12-07 20:07:28.939202,1040.1267,50.878906
395,3941,1204.8552,0.7458656,72.94922,1.370887279510498,2023-12-07 20:07:30.950074,1040.1965,50.878906
396,3951,1204.8739,0.7458656,72.94922,1.3875963687896729,2023-12-07 20:07:32.965534,1040.3992,50.878906
397,3961,1206.6282,0.7458656,73.046875,1.3390648365020752,2023-12-07 20:07:34.964747,1040.5393,50.878906
398,3971,1210.1079,0.7458656,73.24219,1.3854281902313232,2023-12-07 20:07:37.117545,1040.5522,50.878906
399,3981,1210.1134,0.7458656,73.24219,1.3901455402374268,2023-12-07 20:07:39.146414,1040.5615,50.878906
400,3991,1212.2433,0.7458656,73.33984,1.3658478260040283,2023-12-07 20:07:41.266928,1040.5872,50.878906
401,4001,1213.9171,0.7458656,73.4375,1.3854622840881348,2023-12-07 20:07:43.418789,1040.6289,50.878906
402,4011,1215.7004,0.7458656,73.53516,1.4000842571258545,2023-12-07 20:07:45.459403,1042.5261,50.976562
403,4021,1217.1533,0.7458656,73.63281,1.463613510131836,2023-12-07 20:07:47.647888,1044.3726,51.07422
404,4031,1219.0841,0.7458656,73.73047,1.4972255229949951,2023-12-07 20:07:49.868426,1044.5386,51.07422
405,4041,1221.2612,0.7458656,73.828125,1.4257898330688477,2023-12-07 20:07:51.992232,1044.5818,51.07422
406,4051,1224.1215,0.7458656,74.02344,1.415287971496582,2023-12-07 20:07:54.130822,1044.6418,51.07422
407,4061,1224.1489,0.7458656,74.02344,1.3841395378112793,2023-12-07 20:07:56.145613,1046.1464,51.171875
408,4071,1228.5801,0.7458656,74.31641,1.3346500396728516,2023-12-07 20:07:58.107066,1046.1615,51.171875
409,4081,1233.484,0.7458656,74.609375,1.4239189624786377,2023-12-07 20:08:00.213743,1046.2948,51.171875
410,4091,1235.4248,0.7458656,74.70703,1.4495134353637695,2023-12-07 20:08:02.301715,1046.2948,51.171875
411,4101,1236.7617,0.7458656,74.80469,1.4097650051116943,2023-12-07 20:08:04.543375,1046.6625,51.171875
412,4111,1236.7991,0.7458656,74.80469,1.3645620346069336,2023-12-07 20:08:06.582041,1046.9541,51.171875
413,4121,1236.8002,0.7458656,74.80469,1.4735968112945557,2023-12-07 20:08:08.697456,1046.9705,51.171875
414,4131,1240.456,0.7458656,75.0,1.3583073616027832,2023-12-07 20:08:10.771867,1048.4706,51.26953
415,4141,1242.1208,0.7458656,75.09766,1.4858951568603516,2023-12-07 20:08:12.896482,1048.6212,51.26953
416,4151,1242.1702,0.7458656,75.09766,1.4122099876403809,2023-12-07 20:08:15.113082,1048.6394,51.26953
417,4161,1243.3826,0.7458656,75.19531,1.4410758018493652,2023-12-07 20:08:17.197994,1048.6394,51.26953
418,4171,1246.6257,0.7458656,75.390625,1.386702299118042,2023-12-07 20:08:19.296673,1050.7349,51.367188
419,4181,1248.0131,0.7458656,75.48828,1.4447240829467773,2023-12-07 20:08:21.487779,1050.749,51.367188
420,4191,1248.0419,0.7458656,75.48828,1.4485363960266113,2023-12-07 20:08:23.677009,1051.2139,51.367188
421,4201,1248.0687,0.7458656,75.48828,1.3853929042816162,2023-12-07 20:08:25.835434,1051.2229,51.367188
422,4211,1249.838,0.7458656,75.58594,1.4256229400634766,2023-12-07 20:08:27.977415,1051.2844,51.367188
423,4221,1249.8784,0.7458656,75.58594,1.424513578414917,2023-12-07 20:08:30.101508,1051.2844,51.367188
424,4231,1249.8843,0.7458656,75.58594,1.495002269744873,2023-12-07 20:08:32.263850,1051.5952,51.367188
425,4241,1249.885,0.7458656,75.58594,1.468287706375122,2023-12-07 20:08:34.465948,1051.6567,51.367188
426,4251,1249.8872,0.7458656,75.58594,1.4375734329223633,2023-12-07 20:08:36.541871,1051.6631,51.367188
427,4261,1249.9303,0.7458656,75.58594,1.4486539363861084,2023-12-07 20:08:38.627521,1051.6694,51.367188
428,4271,1249.9517,0.7458656,75.58594,1.4998338222503662,2023-12-07 20:08:40.771000,1053.1938,51.464844
429,4281,1249.9551,0.7458656,75.58594,1.4258699417114258,2023-12-07 20:08:42.933494,1053.5122,51.464844
430,4291,1251.3716,0.7458656,75.68359,1.4132227897644043,2023-12-07 20:08:45.002995,1053.5122,51.464844
431,4301,1254.883,0.7458656,75.87891,1.4147906303405762,2023-12-07 20:08:47.035758,1053.5122,51.464844
432,4311,1254.8892,0.7458656,75.87891,1.445634365081787,2023-12-07 20:08:49.138978,1053.5125,51.464844
433,4321,1254.9059,0.7458656,75.87891,1.4901094436645508,2023-12-07 20:08:51.238431,1055.272,51.5625
434,4331,1256.5059,0.7458656,75.97656,1.4566471576690674,2023-12-07 20:08:53.360089,1055.6124,51.5625
435,4341,1258.7113,0.7458656,76.07422,1.4026854038238525,2023-12-07 20:08:55.473535,1055.9847,51.5625
436,4351,1258.7499,0.7458656,76.07422,1.3433616161346436,2023-12-07 20:08:57.452080,1055.9851,51.5625
437,4361,1258.7864,0.7458656,76.07422,1.3887441158294678,2023-12-07 20:08:59.536016,1056.3818,51.5625
438,4371,1260.3217,0.7458656,76.171875,1.4159867763519287,2023-12-07 20:09:01.567159,1057.8824,51.660156
439,4381,1263.6869,0.7458656,76.36719,1.436394453048706,2023-12-07 20:09:03.656349,1057.8981,51.660156
440,4391,1265.823,0.7458656,76.46484,1.5365421772003174,2023-12-07 20:09:05.952190,1058.3644,51.660156
441,4401,1265.8232,0.7458656,76.46484,1.4333765506744385,2023-12-07 20:09:08.108215,1058.8542,51.660156
442,4411,1267.6516,0.7458656,76.5625,1.4230406284332275,2023-12-07 20:09:10.155356,1058.8657,51.660156
443,4421,1267.6667,0.7458656,76.5625,1.4715240001678467,2023-12-07 20:09:12.299842,1059.0305,51.660156
444,4431,1267.6896,0.7458656,76.5625,1.4233672618865967,2023-12-07 20:09:14.348124,1059.5536,51.660156
445,4441,1269.6556,0.7458656,76.66016,1.3731586933135986,2023-12-07 20:09:16.470229,1059.6184,51.660156
446,4451,1271.8206,0.7458656,76.75781,1.3932721614837646,2023-12-07 20:09:18.490300,1059.6223,51.660156
447,4461,1273.219,0.7458656,76.85547,1.4701423645019531,2023-12-07 20:09:20.620769,1059.7263,51.660156
448,4471,1273.2318,0.7458656,76.85547,1.481963872909546,2023-12-07 20:09:22.729342,1059.7263,51.660156
449,4481,1273.2415,0.7458656,76.85547,1.3978557586669922,2023-12-07 20:09:24.775678,1061.7666,51.757812
450,4491,1276.7803,0.7458656,77.05078,1.477668046951294,2023-12-07 20:09:26.911741,1062.0685,51.757812
451,4501,1278.127,0.7458656,77.14844,1.4553003311157227,2023-12-07 20:09:29.029478,1062.123,51.757812
452,4511,1280.0891,0.7458656,77.24609,1.4875743389129639,2023-12-07 20:09:31.184300,1062.4814,51.757812
453,4521,1281.9664,0.7458656,77.34375,1.415278673171997,2023-12-07 20:09:33.223652,1062.6818,51.757812
454,4531,1286.097,0.7458656,77.53906,1.361931324005127,2023-12-07 20:09:35.217419,1062.7617,51.757812
455,4541,1286.0991,0.7458656,77.53906,1.4985907077789307,2023-12-07 20:09:37.355643,1062.791,51.757812
456,4551,1286.1049,0.7458656,77.53906,1.4949965476989746,2023-12-07 20:09:39.564779,1062.9131,51.757812
457,4561,1288.8334,0.7458656,77.734375,1.4031345844268799,2023-12-07 20:09:41.654172,1063.5537,51.757812
458,4571,1288.8817,0.7458656,77.734375,1.4891369342803955,2023-12-07 20:09:43.835924,1063.7754,51.757812
459,4581,1292.3562,0.7458656,77.92969,1.4320950508117676,2023-12-07 20:09:45.905482,1063.8647,51.757812
460,4591,1292.3701,0.7458656,77.92969,1.4284262657165527,2023-12-07 20:09:48.087746,1064.3234,51.757812
461,4601,1292.3911,0.7458656,77.92969,1.46604585647583,2023-12-07 20:09:50.185317,1064.4164,51.757812
462,4611,1294.2964,0.7458656,78.02734,1.3146302700042725,2023-12-07 20:09:52.114009,1065.082,51.757812
463,4621,1294.347,0.7458656,78.02734,1.3588244915008545,2023-12-07 20:09:54.127469,1065.2839,51.757812
464,4631,1294.3887,0.7458656,78.02734,1.3908567428588867,2023-12-07 20:09:56.151497,1065.3337,51.757812
465,4641,1294.3933,0.7458656,78.02734,1.366051197052002,2023-12-07 20:09:58.177699,1065.4779,51.757812
466,4651,1294.4355,0.7458656,78.02734,1.4023213386535645,2023-12-07 20:10:00.253886,1065.492,51.757812
467,4661,1301.1975,0.7458656,78.41797,1.4330265522003174,2023-12-07 20:10:02.333478,1065.536,51.757812
468,4671,1302.5189,0.7458656,78.515625,1.4857094287872314,2023-12-07 20:10:04.602754,1067.5408,51.85547
469,4681,1306.4481,0.7458656,78.71094,1.4513683319091797,2023-12-07 20:10:06.683700,1067.543,51.85547
470,4691,1310.3579,0.7458656,78.90625,1.4086947441101074,2023-12-07 20:10:08.786326,1067.543,51.85547
471,4701,1311.845,0.7458656,79.00391,1.468719720840454,2023-12-07 20:10:10.884437,1067.5691,51.85547
472,4711,1313.1582,0.7458656,79.10156,1.3761110305786133,2023-12-07 20:10:13.004041,1067.6514,51.85547
473,4721,1315.3176,0.7458656,79.19922,1.493537425994873,2023-12-07 20:10:15.153864,1067.8434,51.85547
474,4731,1322.7512,0.7458656,79.58984,1.4721341133117676,2023-12-07 20:10:17.250644,1067.8586,51.85547
475,4741,1322.7623,0.7458656,79.58984,1.433326244354248,2023-12-07 20:10:19.365644,1068.1672,51.85547
476,4751,1322.778,0.7458656,79.58984,1.376211166381836,2023-12-07 20:10:21.409352,1068.1672,51.85547
477,4761,1322.8503,0.7458656,79.58984,1.400510549545288,2023-12-07 20:10:23.440593,1068.3977,51.85547
478,4771,1322.8542,0.7458656,79.58984,1.402101755142212,2023-12-07 20:10:25.468574,1068.3977,51.85547
479,4781,1327.0978,0.7458656,79.88281,1.3352000713348389,2023-12-07 20:10:27.433771,1068.7601,51.85547
480,4791,1327.0985,0.7458656,79.88281,1.4242815971374512,2023-12-07 20:10:29.474964,1068.9257,51.85547
481,4801,1328.7014,0.7458656,79.98047,1.4287893772125244,2023-12-07 20:10:31.619319,1069.3271,51.85547
482,4811,1328.7046,0.7458656,79.98047,1.3821923732757568,2023-12-07 20:10:33.646103,1069.4006,51.85547
483,4821,1331.7574,0.7458656,80.17578,1.3259780406951904,2023-12-07 20:10:35.593708,1069.7887,51.85547
484,4831,1331.8032,0.7458656,80.17578,1.4348654747009277,2023-12-07 20:10:37.768814,1069.9221,51.85547
485,4841,1334.0508,0.7458656,80.27344,1.4063374996185303,2023-12-07 20:10:39.904071,1070.2814,51.85547
486,4851,1335.6409,0.7458656,80.37109,1.3555984497070312,2023-12-07 20:10:41.879599,1070.4956,51.85547
487,4861,1335.6477,0.7458656,80.37109,1.4782681465148926,2023-12-07 20:10:44.052527,1070.5771,51.85547
488,4871,1335.654,0.7458656,80.37109,1.4549462795257568,2023-12-07 20:10:46.194581,1070.5911,51.85547
489,4881,1335.6637,0.7458656,80.37109,1.4445891380310059,2023-12-07 20:10:48.343252,1070.6749,51.85547
490,4891,1336.9164,0.7458656,80.46875,1.420452356338501,2023-12-07 20:10:50.424157,1070.9304,51.85547
491,4901,1336.9323,0.7458656,80.46875,1.4926748275756836,2023-12-07 20:10:52.596492,1072.8906,51.953125
492,4911,1336.9323,0.7458656,80.46875,1.45048189163208,2023-12-07 20:10:54.665622,1072.9606,51.953125
493,4921,1342.9135,0.7458656,80.76172,1.414851427078247,2023-12-07 20:10:56.706945,1073.327,51.953125
494,4931,1342.9135,0.7458656,80.76172,1.5103135108947754,2023-12-07 20:10:58.944494,1073.5969,51.953125
495,4941,1342.9164,0.7458656,80.76172,1.3682637214660645,2023-12-07 20:11:01.031804,1073.767,51.953125
496,4951,1342.9348,0.7458656,80.76172,1.4979233741760254,2023-12-07 20:11:03.163966,1073.8105,51.953125
