loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
69,681,-221808.67,-112.66115,37.402344,5.352039575576782,2023-12-15 04:11:43.973625,-56092.508,17.089844
70,691,-223482.56,-112.66115,37.79297,5.435019016265869,2023-12-15 04:11:50.052918,-55746.168,17.089844
71,701,-223324.38,-112.66115,37.79297,5.282706022262573,2023-12-15 04:11:56.091060,-55657.883,17.089844
72,711,-225087.66,-112.66115,37.98828,5.428153991699219,2023-12-15 04:12:02.152106,-55657.883,17.089844
73,721,-224822.47,-112.66115,37.98828,5.332789421081543,2023-12-15 04:12:08.178492,-55521.445,17.089844
74,731,-225463.03,-112.66115,38.085938,5.5894787311553955,2023-12-15 04:12:14.400406,-55430.0,17.089844
75,741,-225873.05,-112.66115,38.183594,5.194863319396973,2023-12-15 04:12:20.238142,-55430.0,17.089844
76,751,-226131.75,-112.66115,38.28125,5.4182288646698,2023-12-15 04:12:26.291516,-55426.35,17.089844
77,761,-227413.1,-112.66115,38.476562,5.401744365692139,2023-12-15 04:12:32.323180,-55191.086,17.089844
78,771,-228222.12,-112.66115,38.671875,5.372349977493286,2023-12-15 04:12:38.363222,-55113.527,17.089844
79,781,-228905.38,-112.66115,38.867188,5.360337734222412,2023-12-15 04:12:44.367128,-55783.008,17.1875
80,791,-229975.66,-112.66115,39.0625,5.453991889953613,2023-12-15 04:12:50.480771,-55619.65,17.1875
81,801,-231563.22,-112.66115,39.257812,5.326523065567017,2023-12-15 04:12:56.507711,-55405.58,17.1875
82,811,-231460.92,-112.66115,39.257812,5.291708707809448,2023-12-15 04:13:02.500618,-56173.664,17.285156
83,821,-233015.19,-112.66115,39.453125,5.3368000984191895,2023-12-15 04:13:08.529010,-56155.742,17.285156
84,831,-234781.95,-112.66115,39.648438,5.423250913619995,2023-12-15 04:13:14.627372,-56507.914,17.382812
85,841,-235143.05,-112.66115,39.746094,5.372744798660278,2023-12-15 04:13:20.691197,-56478.68,17.382812
86,851,-236382.8,-112.66115,39.941406,5.405145168304443,2023-12-15 04:13:26.740046,-56467.1,17.382812
87,861,-238167.42,-112.66115,40.13672,5.304237127304077,2023-12-15 04:13:32.750548,-56465.742,17.382812
88,871,-238778.83,-112.66115,40.234375,5.377897500991821,2023-12-15 04:13:38.876436,-56461.844,17.382812
89,881,-239838.81,-112.66115,40.429688,5.217470169067383,2023-12-15 04:13:44.829692,-56244.95,17.382812
90,891,-240962.28,-112.66115,40.722656,5.338914632797241,2023-12-15 04:13:50.822014,-56569.6,17.480469
91,901,-241769.92,-112.66115,40.91797,5.281137704849243,2023-12-15 04:13:56.746713,-57282.125,17.578125
92,911,-243587.78,-112.66115,41.210938,5.239566802978516,2023-12-15 04:14:02.655893,-57763.2,17.675781
93,921,-244038.3,-112.66115,41.308594,5.3777992725372314,2023-12-15 04:14:08.794481,-58347.992,17.773438
94,931,-243964.53,-112.66115,41.308594,5.320700645446777,2023-12-15 04:14:14.744772,-58049.47,17.773438
95,941,-245135.05,-112.66115,41.503906,5.346854209899902,2023-12-15 04:14:20.779025,-57774.008,17.773438
96,951,-245696.69,-112.66115,41.601562,5.349108695983887,2023-12-15 04:14:26.849450,-57502.055,17.773438
97,961,-246550.38,-112.66115,41.69922,5.26711368560791,2023-12-15 04:14:32.756827,-57499.89,17.773438
98,971,-247199.83,-112.66115,41.796875,5.388564348220825,2023-12-15 04:14:38.791612,-57480.812,17.773438
99,981,-248847.97,-112.66115,41.992188,5.459435939788818,2023-12-15 04:14:44.893370,-57467.902,17.773438
100,991,-248625.17,-112.66115,41.992188,5.277994632720947,2023-12-15 04:14:50.863706,-57361.53,17.773438
101,1001,-249143.06,-112.66115,42.089844,5.317991495132446,2023-12-15 04:14:56.853772,-57356.57,17.773438
102,1011,-251972.52,-112.66115,42.48047,5.248594760894775,2023-12-15 04:15:02.793267,-57118.277,17.773438
103,1021,-253353.23,-112.66115,42.773438,5.537747383117676,2023-12-15 04:15:08.998030,-56852.867,17.773438
104,1031,-254880.06,-112.66115,42.96875,5.459500074386597,2023-12-15 04:15:15.161510,-56716.67,17.773438
105,1041,-255825.1,-112.66115,43.066406,5.377383232116699,2023-12-15 04:15:21.186613,-56716.04,17.773438
106,1051,-257127.02,-112.66115,43.26172,5.401480197906494,2023-12-15 04:15:27.258935,-57157.477,17.871094
107,1061,-257865.11,-112.66115,43.359375,5.256230115890503,2023-12-15 04:15:33.196264,-57157.477,17.871094
108,1071,-258067.06,-112.66115,43.45703,5.391485929489136,2023-12-15 04:15:39.234605,-57086.156,17.871094
109,1081,-258457.72,-112.66115,43.554688,5.518732070922852,2023-12-15 04:15:45.444569,-57000.043,17.871094
110,1091,-258413.86,-112.66115,43.554688,5.421026706695557,2023-12-15 04:15:51.498709,-57348.305,17.96875
111,1101,-259065.45,-112.66115,43.652344,5.3391008377075195,2023-12-15 04:15:57.480404,-57348.305,17.96875
112,1111,-258792.67,-112.66115,43.652344,5.318823575973511,2023-12-15 04:16:03.453627,-57343.652,17.96875
113,1121,-258590.0,-112.66115,43.652344,5.375920295715332,2023-12-15 04:16:09.482363,-57161.457,17.96875
114,1131,-260349.77,-112.66115,43.945312,5.472432374954224,2023-12-15 04:16:15.634572,-56832.86,17.96875
115,1141,-260231.3,-112.66115,43.945312,5.468750476837158,2023-12-15 04:16:21.750443,-56832.86,17.96875
116,1151,-260047.19,-112.66115,43.945312,5.417802333831787,2023-12-15 04:16:27.831928,-57445.89,18.066406
117,1161,-259727.39,-112.66115,43.945312,5.281662702560425,2023-12-15 04:16:33.781717,-58006.39,18.164062
118,1171,-259484.88,-112.66115,43.945312,5.456053018569946,2023-12-15 04:16:39.873114,-57972.938,18.164062
119,1181,-259720.45,-112.66115,44.04297,5.381272792816162,2023-12-15 04:16:45.918204,-57972.938,18.164062
120,1191,-261045.88,-112.66115,44.23828,5.191914319992065,2023-12-15 04:16:51.767582,-57745.36,18.164062
121,1201,-262429.6,-112.66115,44.433594,5.3422746658325195,2023-12-15 04:16:57.875565,-58259.727,18.261719
122,1211,-264326.38,-112.66115,44.82422,5.259214401245117,2023-12-15 04:17:03.764914,-57767.984,18.261719
123,1221,-264274.0,-112.66115,44.82422,5.48380446434021,2023-12-15 04:17:09.950013,-57519.586,18.261719
124,1231,-264689.12,-112.66115,44.921875,5.349627494812012,2023-12-15 04:17:16.052207,-57329.2,18.261719
125,1241,-265102.4,-112.66115,45.01953,5.350002765655518,2023-12-15 04:17:22.238240,-57966.562,18.359375
126,1251,-268114.94,-112.66115,45.410156,5.4232497215271,2023-12-15 04:17:28.332889,-57966.562,18.359375
127,1261,-269908.75,-112.66115,45.703125,5.411956071853638,2023-12-15 04:17:34.392063,-57825.39,18.359375
128,1271,-270967.75,-112.66115,45.898438,5.443500518798828,2023-12-15 04:17:40.577168,-57722.35,18.359375
129,1281,-273091.06,-112.66115,46.191406,5.3417253494262695,2023-12-15 04:17:46.597613,-57722.35,18.359375
130,1291,-273867.03,-112.66115,46.38672,5.359030485153198,2023-12-15 04:17:52.612229,-57621.508,18.359375
131,1301,-275209.97,-112.66115,46.58203,5.389110565185547,2023-12-15 04:17:58.671752,-58370.42,18.457031
132,1311,-275137.78,-112.66115,46.58203,5.2749083042144775,2023-12-15 04:18:04.585657,-58368.953,18.457031
133,1321,-276769.62,-112.66115,46.875,5.249928951263428,2023-12-15 04:18:10.543527,-58340.04,18.457031
134,1331,-278091.88,-112.66115,47.265625,5.337848901748657,2023-12-15 04:18:16.527273,-58034.11,18.457031
135,1341,-278592.2,-112.66115,47.36328,5.408198118209839,2023-12-15 04:18:22.561784,-58331.32,18.554688
136,1351,-281374.97,-112.66115,47.753906,5.383732080459595,2023-12-15 04:18:28.580493,-58331.32,18.554688
137,1361,-282651.2,-112.66115,47.94922,5.182086944580078,2023-12-15 04:18:34.395285,-58292.688,18.554688
138,1371,-283378.3,-112.66115,48.046875,5.273695230484009,2023-12-15 04:18:40.438125,-58292.688,18.554688
139,1381,-284751.06,-112.66115,48.242188,5.380760669708252,2023-12-15 04:18:46.493107,-58154.227,18.554688
140,1391,-285691.53,-112.66115,48.339844,5.4331488609313965,2023-12-15 04:18:52.660477,-58154.227,18.554688
141,1401,-286477.2,-112.66115,48.4375,5.406116962432861,2023-12-15 04:18:58.747746,-58081.82,18.554688
142,1411,-286442.97,-112.66115,48.4375,5.275063991546631,2023-12-15 04:19:04.657680,-58081.82,18.554688
143,1421,-287268.2,-112.66115,48.535156,5.248793125152588,2023-12-15 04:19:10.616005,-58029.023,18.554688
144,1431,-287913.3,-112.66115,48.632812,5.340054750442505,2023-12-15 04:19:16.685417,-57809.01,18.554688
145,1441,-288197.97,-112.66115,48.73047,5.441004514694214,2023-12-15 04:19:22.772805,-57724.465,18.554688
146,1451,-288181.75,-112.66115,48.73047,5.430764675140381,2023-12-15 04:19:28.845389,-57409.195,18.554688
147,1461,-289064.4,-112.66115,48.92578,5.2925403118133545,2023-12-15 04:19:34.825989,-57409.195,18.554688
148,1471,-289740.22,-112.66115,49.023438,5.270179748535156,2023-12-15 04:19:40.817214,-57399.887,18.554688
149,1481,-290107.72,-112.66115,49.121094,5.17738151550293,2023-12-15 04:19:46.669661,-57271.973,18.554688
150,1491,-291386.2,-112.66115,49.316406,5.232165575027466,2023-12-15 04:19:52.729409,-57240.598,18.554688
151,1501,-293987.3,-112.66115,49.609375,5.386788368225098,2023-12-15 04:19:58.784107,-58597.227,18.75
152,1511,-294663.3,-112.66115,49.70703,5.24689793586731,2023-12-15 04:20:04.692701,-58499.938,18.75
153,1521,-296899.3,-97.68367,50.0,5.561127424240112,2023-12-15 04:20:10.914974,-58484.96,18.75
154,1531,-297560.28,-97.68367,50.097656,5.519485235214233,2023-12-15 04:20:17.154797,-58461.387,18.75
155,1541,-300844.75,-97.68367,50.585938,5.523227214813232,2023-12-15 04:20:23.341056,-58445.61,18.75
156,1551,-301301.28,-97.68367,50.683594,5.417041063308716,2023-12-15 04:20:29.435452,-58445.61,18.75
157,1561,-302870.0,-95.03265,50.976562,5.429368019104004,2023-12-15 04:20:35.497512,-58001.234,18.75
158,1571,-304261.62,-95.03265,51.171875,5.326455116271973,2023-12-15 04:20:41.478158,-57665.586,18.75
159,1581,-304774.56,-95.03265,51.26953,5.342748165130615,2023-12-15 04:20:47.474647,-58290.15,18.847656
160,1591,-305200.06,-95.03265,51.367188,5.443262577056885,2023-12-15 04:20:53.598597,-58730.867,18.945312
161,1601,-306731.53,-95.03265,51.5625,5.406392335891724,2023-12-15 04:20:59.635344,-58677.613,18.945312
162,1611,-307976.75,-95.03265,51.757812,5.50691556930542,2023-12-15 04:21:05.811628,-58634.188,18.945312
163,1621,-309927.88,-95.03265,52.05078,5.264543771743774,2023-12-15 04:21:11.778470,-59373.86,19.042969
164,1631,-310590.62,-95.03265,52.148438,5.410320520401001,2023-12-15 04:21:18.009261,-59367.86,19.042969
165,1641,-310362.2,-86.706,52.148438,5.37174129486084,2023-12-15 04:21:24.064898,-59204.848,19.042969
166,1651,-311619.88,-86.706,52.34375,5.376968145370483,2023-12-15 04:21:30.121231,-59003.914,19.042969
167,1661,-312396.56,-86.706,52.441406,5.337119102478027,2023-12-15 04:21:36.185802,-58933.35,19.042969
168,1671,-313348.12,-86.706,52.63672,5.361331224441528,2023-12-15 04:21:42.204432,-58716.39,19.042969
169,1681,-315269.75,-86.706,52.929688,5.251791477203369,2023-12-15 04:21:48.111927,-58716.39,19.042969
170,1691,-315893.8,-86.706,53.027344,5.333523988723755,2023-12-15 04:21:54.134684,-58661.94,19.042969
171,1701,-316594.44,-86.706,53.125,5.399365663528442,2023-12-15 04:22:00.163288,-58591.164,19.042969
172,1711,-317261.2,-86.706,53.222656,5.283535718917847,2023-12-15 04:22:06.085780,-59320.934,19.140625
173,1721,-319655.12,-86.706,53.61328,5.409440994262695,2023-12-15 04:22:12.149680,-59307.242,19.140625
174,1731,-322139.97,-86.706,54.003906,5.353186368942261,2023-12-15 04:22:18.130004,-59220.8,19.140625
175,1741,-321868.1,-86.706,54.003906,5.424727201461792,2023-12-15 04:22:24.203855,-59220.8,19.140625
176,1751,-322463.47,-86.706,54.101562,5.394194841384888,2023-12-15 04:22:30.339424,-59127.5,19.140625
177,1761,-324298.25,-86.706,54.39453,5.416998863220215,2023-12-15 04:22:36.400693,-59127.5,19.140625
178,1771,-325435.7,-86.706,54.589844,5.320725440979004,2023-12-15 04:22:42.427869,-59021.586,19.140625
179,1781,-328199.75,-86.706,54.98047,5.274790287017822,2023-12-15 04:22:48.330621,-59021.586,19.140625
180,1791,-329431.8,-86.706,55.17578,5.397072792053223,2023-12-15 04:22:54.376948,-59017.484,19.140625
181,1801,-331310.47,-86.706,55.46875,5.3671650886535645,2023-12-15 04:23:00.477778,-59632.484,19.238281
182,1811,-332521.2,-86.706,55.664062,5.426190137863159,2023-12-15 04:23:06.620055,-59632.484,19.238281
183,1821,-333129.94,-86.706,55.76172,5.395646810531616,2023-12-15 04:23:12.670821,-59429.375,19.238281
184,1831,-333679.9,-86.706,55.859375,5.302742004394531,2023-12-15 04:23:18.670675,-59299.266,19.238281
185,1841,-336152.22,-86.706,56.25,5.419004917144775,2023-12-15 04:23:24.726149,-59299.266,19.238281
186,1851,-337164.62,-86.706,56.445312,5.200798988342285,2023-12-15 04:23:30.578495,-59299.266,19.238281
187,1861,-337745.88,-86.706,56.54297,5.426205158233643,2023-12-15 04:23:36.783244,-59067.0,19.238281
188,1871,-338335.22,-86.706,56.640625,5.202821254730225,2023-12-15 04:23:42.666888,-59067.0,19.238281
189,1881,-338317.22,-86.706,56.640625,5.340670347213745,2023-12-15 04:23:48.701160,-58795.938,19.238281
190,1891,-339727.1,-86.706,56.835938,5.361431837081909,2023-12-15 04:23:54.867107,-58758.0,19.238281
191,1901,-340584.7,-86.706,57.03125,5.46455454826355,2023-12-15 04:24:01.002649,-58538.094,19.238281
192,1911,-340539.3,-86.706,57.03125,5.287111759185791,2023-12-15 04:24:06.968662,-58250.605,19.238281
193,1921,-340340.84,-86.706,57.03125,5.377493858337402,2023-12-15 04:24:13.015239,-58174.42,19.238281
194,1931,-340436.5,-86.706,57.128906,5.508511781692505,2023-12-15 04:24:19.339796,-57832.504,19.238281
195,1941,-341664.53,-86.706,57.32422,5.2742555141448975,2023-12-15 04:24:25.328064,-57797.473,19.238281
196,1951,-342282.22,-86.706,57.421875,5.381068229675293,2023-12-15 04:24:31.349587,-57797.473,19.238281
197,1961,-342257.53,-86.706,57.421875,5.480498552322388,2023-12-15 04:24:37.492995,-57758.277,19.238281
198,1971,-342787.72,-86.706,57.51953,5.452415943145752,2023-12-15 04:24:43.614090,-57758.277,19.238281
199,1981,-343173.72,-86.706,57.617188,5.366544961929321,2023-12-15 04:24:49.706086,-57758.277,19.238281
200,1991,-343744.3,-86.706,57.714844,5.375063180923462,2023-12-15 04:24:55.795481,-57758.277,19.238281
201,2001,-344914.16,-86.706,57.910156,5.3026440143585205,2023-12-15 04:25:01.750449,-57743.156,19.238281
202,2011,-346257.0,-86.706,58.10547,5.353520631790161,2023-12-15 04:25:07.757506,-57743.156,19.238281
203,2021,-346597.06,-86.706,58.203125,5.363476276397705,2023-12-15 04:25:13.772919,-57740.453,19.238281
204,2031,-346881.75,-86.706,58.30078,5.399437189102173,2023-12-15 04:25:19.948005,-57673.812,19.238281
205,2041,-347277.75,-86.706,58.398438,5.3378894329071045,2023-12-15 04:25:25.974846,-57673.812,19.238281
206,2051,-348567.62,-86.706,58.59375,5.408873081207275,2023-12-15 04:25:32.015138,-57400.582,19.238281
207,2061,-349228.94,-86.706,58.691406,5.206631660461426,2023-12-15 04:25:37.853948,-57172.906,19.238281
208,2071,-352059.2,-86.706,59.08203,5.243548631668091,2023-12-15 04:25:43.747154,-57172.906,19.238281
209,2081,-352725.06,-86.706,59.179688,5.2213804721832275,2023-12-15 04:25:49.694662,-57066.016,19.238281
210,2091,-353383.84,-86.706,59.277344,5.358458518981934,2023-12-15 04:25:55.754355,-57066.016,19.238281
211,2101,-353276.3,-86.706,59.375,5.1498332023620605,2023-12-15 04:26:01.576414,-56883.016,19.238281
212,2111,-353259.2,-86.706,59.375,5.3843817710876465,2023-12-15 04:26:07.633601,-56883.016,19.238281
213,2121,-353659.25,-86.706,59.472656,5.312669515609741,2023-12-15 04:26:13.596175,-56866.52,19.238281
214,2131,-354181.88,-86.706,59.570312,5.282365322113037,2023-12-15 04:26:19.553544,-56866.52,19.238281
215,2141,-354118.12,-86.706,59.570312,5.402233600616455,2023-12-15 04:26:25.595239,-56831.72,19.238281
216,2151,-354819.72,-86.706,59.66797,5.39551568031311,2023-12-15 04:26:31.629675,-56803.82,19.238281
217,2161,-357171.5,-86.706,60.058594,5.33034348487854,2023-12-15 04:26:37.681440,-56777.457,19.238281
218,2171,-359242.97,-86.706,60.351562,5.298448324203491,2023-12-15 04:26:43.633549,-56587.96,19.238281
219,2181,-360692.8,-86.706,60.546875,5.325601100921631,2023-12-15 04:26:49.811976,-56587.96,19.238281
220,2191,-362425.16,-86.706,60.839844,5.342718124389648,2023-12-15 04:26:55.852578,-56345.066,19.238281
221,2201,-366296.22,-86.706,61.42578,5.408001661300659,2023-12-15 04:27:01.938592,-56345.066,19.238281
222,2211,-369055.88,-86.706,61.816406,5.4081079959869385,2023-12-15 04:27:08.057777,-56345.066,19.238281
223,2221,-369560.5,-86.706,61.914062,5.26326584815979,2023-12-15 04:27:13.963934,-56345.066,19.238281
224,2231,-372581.3,-86.706,62.304688,5.3691370487213135,2023-12-15 04:27:19.990217,-56327.438,19.238281
225,2241,-374537.94,-86.706,62.597656,5.247498273849487,2023-12-15 04:27:25.929010,-56325.715,19.238281
226,2251,-374476.28,-86.706,62.597656,5.1596314907073975,2023-12-15 04:27:31.768887,-56293.195,19.238281
227,2261,-374334.7,-86.706,62.597656,5.34159255027771,2023-12-15 04:27:37.846904,-56721.164,19.335938
228,2271,-374977.75,-86.706,62.79297,5.385765552520752,2023-12-15 04:27:43.880541,-56335.43,19.335938
229,2281,-377480.62,-86.706,63.085938,5.335542917251587,2023-12-15 04:27:50.050416,-56621.22,19.433594
230,2291,-377302.8,-86.706,63.085938,5.352276563644409,2023-12-15 04:27:56.055527,-56612.258,19.433594
231,2301,-379145.3,-86.706,63.28125,5.355648994445801,2023-12-15 04:28:02.046819,-56612.258,19.433594
232,2311,-379667.53,-86.706,63.378906,5.420164585113525,2023-12-15 04:28:08.164062,-56556.07,19.433594
233,2321,-379481.9,-86.706,63.378906,5.453331232070923,2023-12-15 04:28:14.397595,-56551.918,19.433594
234,2331,-380340.6,-86.706,63.57422,5.255450248718262,2023-12-15 04:28:20.279675,-56551.918,19.433594
235,2341,-381538.1,-86.706,63.76953,5.292515277862549,2023-12-15 04:28:26.269255,-56551.918,19.433594
236,2351,-382721.3,-86.706,63.964844,5.217188596725464,2023-12-15 04:28:32.240415,-56551.918,19.433594
237,2361,-383457.88,-86.706,64.0625,5.262792110443115,2023-12-15 04:28:38.172711,-56551.918,19.433594
238,2371,-384836.88,-86.706,64.35547,5.378754615783691,2023-12-15 04:28:44.201332,-56255.543,19.433594
239,2381,-385533.84,-86.706,64.55078,5.384850740432739,2023-12-15 04:28:50.236702,-56239.188,19.433594
240,2391,-385059.78,-86.706,64.55078,5.3080925941467285,2023-12-15 04:28:56.319583,-56914.33,19.53125
241,2401,-384764.56,-86.706,64.55078,5.274589538574219,2023-12-15 04:29:02.242935,-56914.33,19.53125
242,2411,-385700.75,-86.706,64.74609,5.357395648956299,2023-12-15 04:29:08.326724,-56829.812,19.53125
243,2421,-385561.0,-86.706,64.74609,5.3597588539123535,2023-12-15 04:29:14.314423,-56608.367,19.53125
244,2431,-385528.94,-86.706,64.74609,5.302343845367432,2023-12-15 04:29:20.376232,-56608.367,19.53125
245,2441,-386176.5,-86.706,64.84375,5.374479293823242,2023-12-15 04:29:26.409992,-56452.89,19.53125
246,2451,-385989.25,-86.706,64.84375,5.2797417640686035,2023-12-15 04:29:32.374910,-56452.89,19.53125
247,2461,-385986.56,-86.706,64.84375,5.304319620132446,2023-12-15 04:29:38.318994,-56399.137,19.53125
