loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
251,2501,575.566,0.71598107,33.398438,1.335709810256958,2023-12-08 21:07:56.971745,22.851562,18.066406
252,2511,575.56616,0.71598107,33.398438,1.336181640625,2023-12-08 21:07:58.648619,22.851562,17.96875
253,2521,575.56616,0.71598107,33.398438,1.3277039527893066,2023-12-08 21:08:00.321875,22.851562,17.96875
254,2531,575.5676,0.71598107,33.398438,1.3379101753234863,2023-12-08 21:08:01.988431,22.851562,18.066406
255,2541,575.5715,0.71598107,33.398438,1.415804147720337,2023-12-08 21:08:03.754202,22.851562,18.164062
256,2551,575.5715,0.71598107,33.398438,1.3286607265472412,2023-12-08 21:08:05.425022,22.851562,18.164062
257,2561,575.5715,0.71598107,33.398438,1.3671650886535645,2023-12-08 21:08:07.128545,22.851562,18.164062
258,2571,576.72174,0.71598107,33.496094,1.3667855262756348,2023-12-08 21:08:08.836083,22.851562,18.164062
259,2581,576.72174,0.71598107,33.496094,1.2709825038909912,2023-12-08 21:08:10.439148,22.851562,18.164062
260,2591,578.13043,0.71598107,33.59375,1.3272120952606201,2023-12-08 21:08:12.084368,22.851562,18.164062
261,2601,578.1309,0.71598107,33.59375,1.3184869289398193,2023-12-08 21:08:13.763582,22.851562,18.261719
262,2611,578.1309,0.71598107,33.59375,1.2701845169067383,2023-12-08 21:08:15.343468,22.851562,18.261719
263,2621,578.17395,0.71598107,33.59375,1.3593285083770752,2023-12-08 21:08:17.026087,22.753906,18.359375
264,2631,579.8075,0.71598107,33.691406,1.3459160327911377,2023-12-08 21:08:18.866300,22.753906,18.359375
265,2641,583.0839,0.71598107,33.88672,1.3472557067871094,2023-12-08 21:08:20.561778,22.851562,18.554688
266,2651,586.22955,0.71598107,34.08203,1.306628942489624,2023-12-08 21:08:22.203912,22.949219,18.652344
267,2661,586.2967,0.71598107,34.08203,1.3392117023468018,2023-12-08 21:08:23.888145,22.851562,18.554688
268,2671,586.2997,0.71598107,34.08203,1.3764221668243408,2023-12-08 21:08:25.590641,22.851562,18.457031
269,2681,586.2997,0.71598107,34.08203,1.3223094940185547,2023-12-08 21:08:27.367998,22.851562,18.457031
270,2691,586.31396,0.71598107,34.08203,1.3717210292816162,2023-12-08 21:08:29.053737,22.753906,18.554688
271,2701,588.3414,0.71598107,34.179688,1.254974603652954,2023-12-08 21:08:30.655552,22.753906,18.75
272,2711,588.42334,0.71598107,34.179688,1.2594547271728516,2023-12-08 21:08:32.227555,22.65625,18.75
273,2721,588.4695,0.71598107,34.179688,1.3033344745635986,2023-12-08 21:08:33.843405,22.65625,18.847656
274,2731,589.73517,0.71598107,34.277344,1.3769433498382568,2023-12-08 21:08:35.562248,22.851562,18.75
275,2741,589.73517,0.71598107,34.277344,1.3530552387237549,2023-12-08 21:08:37.237270,22.851562,18.75
276,2751,593.246,0.71598107,34.472656,1.257373571395874,2023-12-08 21:08:38.808093,22.949219,18.847656
277,2761,593.3228,0.71598107,34.472656,1.2699775695800781,2023-12-08 21:08:40.402366,22.949219,18.847656
278,2771,593.32294,0.71598107,34.472656,1.3532366752624512,2023-12-08 21:08:42.073303,23.046875,18.75
279,2781,593.32294,0.71598107,34.472656,1.293013095855713,2023-12-08 21:08:43.682970,23.046875,18.75
280,2791,593.3445,0.71598107,34.472656,1.3598353862762451,2023-12-08 21:08:45.467739,23.144531,18.75
281,2801,596.3918,0.71598107,34.66797,1.2954730987548828,2023-12-08 21:08:47.185867,23.144531,18.945312
282,2811,596.4083,0.71598107,34.66797,1.340038776397705,2023-12-08 21:08:48.847252,23.339844,18.945312
283,2821,596.4231,0.71598107,34.66797,1.389951229095459,2023-12-08 21:08:50.659998,23.339844,18.847656
284,2831,596.4415,0.71598107,34.66797,1.3120684623718262,2023-12-08 21:08:52.330102,23.339844,18.945312
285,2841,596.4459,0.71598107,34.66797,1.2997055053710938,2023-12-08 21:08:53.941351,23.339844,18.945312
286,2851,596.5193,0.71598107,34.66797,1.3326749801635742,2023-12-08 21:08:55.595183,23.242188,19.140625
287,2861,600.7282,0.71598107,34.86328,1.3765151500701904,2023-12-08 21:08:57.423178,23.4375,19.433594
288,2871,600.7498,0.71598107,34.86328,1.3006200790405273,2023-12-08 21:08:59.115629,23.535156,19.433594
289,2881,600.82587,0.71598107,34.86328,1.3564121723175049,2023-12-08 21:09:00.855937,23.535156,19.335938
290,2891,602.19196,0.71598107,34.960938,1.335268259048462,2023-12-08 21:09:02.591966,23.730469,19.335938
291,2901,602.24023,0.71598107,34.960938,1.2677364349365234,2023-12-08 21:09:04.222137,23.730469,19.335938
292,2911,605.53345,0.71598107,35.15625,1.3708322048187256,2023-12-08 21:09:05.965939,23.730469,19.53125
293,2921,610.377,0.71598107,35.44922,1.2954812049865723,2023-12-08 21:09:07.601815,23.925781,19.628906
294,2931,611.82416,0.71598107,35.546875,1.310011625289917,2023-12-08 21:09:09.232723,24.023438,19.628906
295,2941,611.9154,0.71598107,35.546875,1.4246575832366943,2023-12-08 21:09:10.971929,24.023438,19.726562
296,2951,613.2073,0.71598107,35.64453,1.3868248462677002,2023-12-08 21:09:12.696716,24.121094,19.726562
297,2961,613.21436,0.71598107,35.64453,1.3108699321746826,2023-12-08 21:09:14.375484,24.121094,19.726562
298,2971,613.2168,0.71598107,35.64453,1.2662220001220703,2023-12-08 21:09:15.973712,24.023438,19.726562
299,2981,614.6642,0.71598107,35.742188,1.3360435962677002,2023-12-08 21:09:17.717284,24.21875,19.824219
300,2991,614.68976,0.71598107,35.742188,1.3772525787353516,2023-12-08 21:09:19.445417,24.21875,19.921875
301,3001,616.1429,0.71598107,35.839844,1.297149419784546,2023-12-08 21:09:21.116559,24.511719,19.921875
302,3011,618.0574,0.71598107,35.9375,1.3981516361236572,2023-12-08 21:09:22.873272,24.511719,20.117188
303,3021,618.10626,0.71598107,35.9375,1.3370530605316162,2023-12-08 21:09:24.528913,24.414062,20.214844
304,3031,618.1078,0.71598107,35.9375,1.3851370811462402,2023-12-08 21:09:26.253590,24.316406,20.214844
305,3041,620.28375,0.71598107,36.035156,1.3359630107879639,2023-12-08 21:09:27.909805,24.316406,20.3125
306,3051,620.3311,0.7268581,36.035156,1.326930284500122,2023-12-08 21:09:29.617712,24.511719,20.214844
307,3061,620.33777,0.7268581,36.035156,1.264298439025879,2023-12-08 21:09:31.220339,24.609375,20.3125
308,3071,622.0543,0.7268581,36.132812,1.301713228225708,2023-12-08 21:09:32.835981,24.609375,20.3125
309,3081,627.34705,0.7268581,36.42578,1.3453874588012695,2023-12-08 21:09:34.546766,24.707031,20.507812
310,3091,630.31537,0.7268581,36.621094,1.3019194602966309,2023-12-08 21:09:36.178644,24.707031,20.703125
311,3101,630.3448,0.7268581,36.621094,1.2801439762115479,2023-12-08 21:09:37.829242,24.707031,20.800781
312,3111,632.442,0.7268581,36.71875,1.3448760509490967,2023-12-08 21:09:39.560078,24.804688,20.898438
313,3121,632.4949,0.7268581,36.71875,1.394148349761963,2023-12-08 21:09:41.266588,24.707031,20.898438
314,3131,634.0287,0.7268581,36.816406,1.343648910522461,2023-12-08 21:09:43.001552,24.707031,21.09375
315,3141,637.6785,0.7268581,37.01172,1.3482129573822021,2023-12-08 21:09:44.665770,24.707031,21.191406
316,3151,640.774,0.7268581,37.20703,1.3734550476074219,2023-12-08 21:09:46.383475,25.0,20.996094
317,3161,643.6447,0.7268581,37.402344,1.3632724285125732,2023-12-08 21:09:48.172474,25.097656,20.996094
318,3171,645.11096,0.7268581,37.5,1.482640266418457,2023-12-08 21:09:49.966970,25.097656,21.09375
319,3181,651.05884,0.7268581,37.890625,1.3421785831451416,2023-12-08 21:09:51.646437,25.390625,21.191406
320,3191,651.1385,0.7268581,37.890625,1.3279736042022705,2023-12-08 21:09:53.332229,25.390625,21.191406
321,3201,651.15283,0.7268581,37.890625,1.3645122051239014,2023-12-08 21:09:55.131618,25.488281,21.289062
322,3211,651.17377,0.7268581,37.890625,1.2655761241912842,2023-12-08 21:09:56.750360,25.390625,21.289062
323,3221,654.6786,0.7268581,38.085938,1.2922518253326416,2023-12-08 21:09:58.365640,25.488281,21.484375
324,3231,654.7344,0.7371833,38.085938,1.3543078899383545,2023-12-08 21:10:00.031817,25.292969,21.289062
325,3241,654.7722,0.7371833,38.085938,1.3810079097747803,2023-12-08 21:10:01.729852,25.292969,21.484375
326,3251,654.9788,0.7371833,38.085938,1.3453161716461182,2023-12-08 21:10:03.436921,25.390625,21.484375
327,3261,655.0539,0.7371833,38.085938,1.254662036895752,2023-12-08 21:10:05.004775,25.585938,21.289062
328,3271,655.0715,0.7371833,38.085938,1.2746624946594238,2023-12-08 21:10:06.606017,25.585938,21.289062
329,3281,657.2449,0.7371833,38.183594,1.3854355812072754,2023-12-08 21:10:08.315246,25.683594,21.386719
330,3291,657.3282,0.7371833,38.183594,1.357306957244873,2023-12-08 21:10:10.033715,25.488281,21.386719
331,3301,657.4541,0.7371833,38.183594,1.280160665512085,2023-12-08 21:10:11.663258,25.488281,21.386719
332,3311,657.4775,0.7371833,38.183594,1.3178892135620117,2023-12-08 21:10:13.294666,25.488281,21.386719
333,3321,657.514,0.7371833,38.183594,1.297302484512329,2023-12-08 21:10:14.927742,25.585938,21.386719
334,3331,660.3927,0.7371833,38.378906,1.343754529953003,2023-12-08 21:10:16.584281,25.683594,21.484375
335,3341,660.3949,0.7371833,38.378906,1.3895282745361328,2023-12-08 21:10:18.302442,25.683594,21.582031
336,3351,660.444,0.7371833,38.378906,1.3048350811004639,2023-12-08 21:10:19.916238,25.488281,21.679688
337,3361,662.8744,0.7371833,38.57422,1.312025547027588,2023-12-08 21:10:21.550856,25.78125,21.582031
338,3371,665.98816,0.7371833,38.76953,1.3826494216918945,2023-12-08 21:10:23.288536,25.976562,21.484375
339,3381,666.1231,0.738899,38.76953,1.2701592445373535,2023-12-08 21:10:24.876046,26.074219,21.484375
340,3391,666.13184,0.738899,38.76953,1.2812089920043945,2023-12-08 21:10:26.470795,26.074219,21.582031
341,3401,666.16235,0.738899,38.76953,1.3759732246398926,2023-12-08 21:10:28.226978,25.976562,21.679688
342,3411,666.1875,0.738899,38.76953,1.330817699432373,2023-12-08 21:10:29.994953,25.976562,21.582031
343,3421,670.8016,0.738899,39.0625,1.3730080127716064,2023-12-08 21:10:31.709925,26.269531,21.679688
344,3431,670.83154,0.738899,39.0625,1.3577470779418945,2023-12-08 21:10:33.413660,26.269531,21.679688
345,3441,672.5099,0.738899,39.160156,1.3913593292236328,2023-12-08 21:10:35.114640,26.171875,21.679688
346,3451,674.6663,0.738899,39.257812,1.3540058135986328,2023-12-08 21:10:36.852248,26.269531,21.777344
347,3461,674.7471,0.738899,39.257812,1.3649120330810547,2023-12-08 21:10:38.531312,26.464844,21.875
348,3471,674.8385,0.738899,39.257812,1.298213005065918,2023-12-08 21:10:40.141406,26.5625,21.777344
349,3481,676.246,0.738899,39.35547,1.3501453399658203,2023-12-08 21:10:41.826931,26.5625,21.679688
350,3491,676.276,0.738899,39.35547,1.3449187278747559,2023-12-08 21:10:43.484164,26.757812,21.679688
351,3501,676.33966,0.738899,39.35547,1.332592248916626,2023-12-08 21:10:45.148961,26.660156,21.777344
352,3511,678.341,0.738899,39.453125,1.3284964561462402,2023-12-08 21:10:46.792400,26.757812,21.582031
353,3521,679.7758,0.738899,39.55078,1.3553407192230225,2023-12-08 21:10:48.499866,26.757812,21.582031
354,3531,679.90936,0.738899,39.55078,1.314375877380371,2023-12-08 21:10:50.149444,26.5625,21.777344
355,3541,679.93524,0.738899,39.55078,1.2822434902191162,2023-12-08 21:10:51.776548,26.660156,21.777344
356,3551,683.0226,0.738899,39.746094,1.3668205738067627,2023-12-08 21:10:53.498483,26.757812,21.875
357,3561,683.11005,0.738899,39.746094,1.335181474685669,2023-12-08 21:10:55.262467,26.953125,21.679688
358,3571,685.0091,0.738899,39.84375,1.3917579650878906,2023-12-08 21:10:56.972852,27.050781,21.679688
359,3581,686.14966,0.738899,39.941406,1.2902765274047852,2023-12-08 21:10:58.620870,27.050781,21.679688
360,3591,686.19806,0.738899,39.941406,1.4001884460449219,2023-12-08 21:11:00.334624,27.050781,21.777344
361,3601,686.2425,0.738899,39.941406,1.3606688976287842,2023-12-08 21:11:02.017615,26.953125,21.777344
362,3611,686.2889,0.738899,39.941406,1.3667714595794678,2023-12-08 21:11:03.702180,26.855469,21.875
363,3621,688.24854,0.738899,40.039062,1.3181266784667969,2023-12-08 21:11:05.419918,26.953125,21.777344
364,3631,688.4685,0.738899,40.039062,1.3296051025390625,2023-12-08 21:11:07.151375,26.953125,21.875
365,3641,688.4804,0.738899,40.039062,1.2824389934539795,2023-12-08 21:11:08.747908,26.953125,21.972656
366,3651,688.4955,0.738899,40.039062,1.3681790828704834,2023-12-08 21:11:10.435800,26.953125,21.875
367,3661,688.57153,0.738899,40.039062,1.3193116188049316,2023-12-08 21:11:12.156381,26.855469,21.972656
368,3671,688.5847,0.738899,40.039062,1.3887622356414795,2023-12-08 21:11:13.889616,26.855469,21.972656
369,3681,688.6161,0.738899,40.039062,1.306861162185669,2023-12-08 21:11:15.510853,26.855469,21.972656
370,3691,688.652,0.738899,40.039062,1.2862157821655273,2023-12-08 21:11:17.104967,26.757812,21.875
371,3701,688.6595,0.738899,40.039062,1.3422942161560059,2023-12-08 21:11:18.756378,26.660156,21.875
372,3711,690.1986,0.738899,40.13672,1.4044344425201416,2023-12-08 21:11:20.495834,26.757812,21.875
373,3721,691.74536,0.738899,40.234375,1.3275816440582275,2023-12-08 21:11:22.138786,26.757812,21.972656
374,3731,691.7966,0.738899,40.234375,1.3875412940979004,2023-12-08 21:11:23.893195,26.855469,21.972656
375,3741,691.8626,0.738899,40.234375,1.2889506816864014,2023-12-08 21:11:25.549296,26.855469,21.777344
376,3751,691.87354,0.738899,40.234375,1.3720519542694092,2023-12-08 21:11:27.283221,26.855469,21.875
377,3761,691.8919,0.738899,40.234375,1.299466609954834,2023-12-08 21:11:28.995513,26.953125,21.777344
378,3771,691.9714,0.738899,40.234375,1.3998777866363525,2023-12-08 21:11:30.811157,26.855469,21.777344
379,3781,691.9714,0.738899,40.234375,1.3726651668548584,2023-12-08 21:11:32.586622,26.855469,21.777344
380,3791,693.3076,0.738899,40.33203,1.3396720886230469,2023-12-08 21:11:34.321011,26.855469,21.972656
381,3801,693.3577,0.738899,40.33203,1.3142106533050537,2023-12-08 21:11:35.950415,26.953125,21.972656
382,3811,693.3805,0.738899,40.33203,1.432542324066162,2023-12-08 21:11:37.738286,26.757812,22.070312
383,3821,695.4139,0.738899,40.429688,1.3593497276306152,2023-12-08 21:11:39.520703,26.855469,22.167969
384,3831,696.6538,0.738899,40.527344,1.3367843627929688,2023-12-08 21:11:41.222856,26.855469,22.363281
385,3841,696.6851,0.738899,40.527344,1.3594818115234375,2023-12-08 21:11:42.970217,26.855469,22.363281
386,3851,696.6862,0.738899,40.527344,1.3490376472473145,2023-12-08 21:11:44.723792,26.855469,22.363281
387,3861,696.7765,0.738899,40.527344,1.3499817848205566,2023-12-08 21:11:46.397978,26.953125,22.363281
388,3871,696.7765,0.738899,40.527344,1.3679685592651367,2023-12-08 21:11:48.077686,26.953125,22.363281
389,3881,698.0452,0.738899,40.625,1.3120481967926025,2023-12-08 21:11:49.779597,26.953125,22.460938
390,3891,698.1025,0.738899,40.625,1.3475301265716553,2023-12-08 21:11:51.468652,26.855469,22.460938
391,3901,698.1581,0.738899,40.625,1.2916851043701172,2023-12-08 21:11:53.274682,26.855469,22.363281
392,3911,698.19037,0.738899,40.625,1.2948596477508545,2023-12-08 21:11:54.990038,26.855469,22.265625
393,3921,698.2125,0.738899,40.625,1.3496999740600586,2023-12-08 21:11:56.737687,26.953125,22.265625
394,3931,698.2125,0.738899,40.625,1.4078044891357422,2023-12-08 21:11:58.484649,26.953125,22.265625
395,3941,698.2315,0.738899,40.625,1.3001251220703125,2023-12-08 21:12:00.168302,27.050781,22.265625
396,3951,698.2835,0.738899,40.625,1.3120789527893066,2023-12-08 21:12:01.833023,27.148438,22.265625
397,3961,698.3119,0.738899,40.625,1.2908225059509277,2023-12-08 21:12:03.495374,27.148438,22.265625
398,3971,698.4047,0.738899,40.625,1.2793829441070557,2023-12-08 21:12:05.116138,27.148438,22.265625
399,3981,698.40765,0.738899,40.625,1.374863624572754,2023-12-08 21:12:06.833866,27.148438,22.265625
400,3991,698.4211,0.738899,40.625,1.4159588813781738,2023-12-08 21:12:08.567970,27.148438,22.167969
401,4001,698.46674,0.738899,40.625,1.3582804203033447,2023-12-08 21:12:10.311022,27.246094,22.265625
402,4011,698.5585,0.738899,40.625,1.3696558475494385,2023-12-08 21:12:12.077236,27.246094,22.167969
403,4021,698.60266,0.738899,40.625,1.3229422569274902,2023-12-08 21:12:13.810117,27.246094,22.167969
404,4031,698.746,0.738899,40.625,1.3012428283691406,2023-12-08 21:12:15.432940,27.246094,22.363281
405,4041,698.8528,0.738899,40.625,1.3814537525177002,2023-12-08 21:12:17.131391,27.148438,22.167969
406,4051,698.8528,0.738899,40.625,1.302602767944336,2023-12-08 21:12:18.746832,27.148438,22.167969
407,4061,698.8784,0.738899,40.625,1.3467381000518799,2023-12-08 21:12:20.464684,27.148438,22.070312
408,4071,698.9149,0.738899,40.625,1.3973088264465332,2023-12-08 21:12:22.174823,27.050781,22.070312
409,4081,698.92316,0.738899,40.625,1.3930835723876953,2023-12-08 21:12:23.921946,27.050781,22.070312
410,4091,698.93243,0.738899,40.625,1.4170551300048828,2023-12-08 21:12:25.815123,27.050781,22.070312
411,4101,701.0601,0.738899,40.722656,1.3878283500671387,2023-12-08 21:12:27.650479,27.050781,22.167969
412,4111,701.065,0.738899,40.722656,1.3980000019073486,2023-12-08 21:12:29.357390,27.050781,22.167969
413,4121,701.10394,0.738899,40.722656,1.302581548690796,2023-12-08 21:12:30.984169,27.148438,22.167969
414,4131,701.10394,0.738899,40.722656,1.438952922821045,2023-12-08 21:12:32.750953,27.148438,22.167969
415,4141,702.29865,0.738899,40.820312,1.34604811668396,2023-12-08 21:12:34.423883,27.246094,22.070312
416,4151,705.5644,0.738899,41.015625,1.4372985363006592,2023-12-08 21:12:36.195743,27.34375,21.875
417,4161,707.1449,0.738899,41.11328,1.359712839126587,2023-12-08 21:12:37.942488,27.34375,21.875
418,4171,708.7341,0.738899,41.210938,1.3669116497039795,2023-12-08 21:12:39.647798,27.539062,22.070312
419,4181,710.1718,0.738899,41.308594,1.295409917831421,2023-12-08 21:12:41.269815,27.636719,22.167969
420,4191,710.258,0.738899,41.308594,1.3954124450683594,2023-12-08 21:12:43.015742,27.734375,22.167969
421,4201,710.4437,0.738899,41.308594,1.3874220848083496,2023-12-08 21:12:44.715094,27.832031,22.265625
422,4211,710.49475,0.738899,41.308594,1.3409199714660645,2023-12-08 21:12:46.418037,27.832031,22.070312
423,4221,711.6127,0.738899,41.40625,1.3538687229156494,2023-12-08 21:12:48.249967,27.929688,22.167969
424,4231,711.6406,0.738899,41.40625,1.33730149269104,2023-12-08 21:12:49.907478,28.027344,22.265625
425,4241,711.6493,0.738899,41.40625,1.3311588764190674,2023-12-08 21:12:51.553919,28.027344,22.167969
426,4251,713.31445,0.738899,41.503906,1.2594408988952637,2023-12-08 21:12:53.122587,28.027344,22.167969
427,4261,714.9442,0.738899,41.601562,1.33720064163208,2023-12-08 21:12:54.770824,28.125,22.265625
428,4271,714.9634,0.738899,41.601562,1.4090876579284668,2023-12-08 21:12:56.489689,28.125,22.363281
429,4281,714.98645,0.738899,41.601562,1.3131790161132812,2023-12-08 21:12:58.115223,28.125,22.167969
430,4291,714.99426,0.738899,41.601562,1.3684759140014648,2023-12-08 21:12:59.870007,28.125,21.972656
431,4301,716.66956,0.738899,41.69922,1.3407986164093018,2023-12-08 21:13:01.592159,28.027344,22.167969
432,4311,716.67316,0.738899,41.69922,1.3369355201721191,2023-12-08 21:13:03.244423,28.027344,21.972656
433,4321,716.6781,0.738899,41.69922,1.3842744827270508,2023-12-08 21:13:04.953892,28.027344,21.972656
434,4331,716.699,0.738899,41.69922,1.295724630355835,2023-12-08 21:13:06.561528,27.832031,22.167969
435,4341,716.7223,0.738899,41.69922,1.3840246200561523,2023-12-08 21:13:08.325041,27.929688,22.167969
436,4351,718.62854,0.738899,41.796875,1.4318029880523682,2023-12-08 21:13:10.099129,27.832031,22.265625
437,4361,718.64124,0.738899,41.796875,1.3426792621612549,2023-12-08 21:13:11.824441,27.832031,22.167969
438,4371,718.6526,0.738899,41.796875,1.3833260536193848,2023-12-08 21:13:13.598415,27.832031,22.167969
439,4381,720.40857,0.738899,41.89453,1.2669124603271484,2023-12-08 21:13:15.181578,27.832031,22.167969
440,4391,720.4827,0.738899,41.89453,1.3805460929870605,2023-12-08 21:13:16.875757,27.929688,22.070312
441,4401,720.4827,0.738899,41.89453,1.323979139328003,2023-12-08 21:13:18.531348,27.929688,22.070312
442,4411,721.9676,0.738899,41.992188,1.323176383972168,2023-12-08 21:13:20.168484,28.027344,22.265625
443,4421,722.0698,0.738899,41.992188,1.384526014328003,2023-12-08 21:13:21.860267,28.027344,22.363281
444,4431,724.0117,0.738899,42.089844,1.2637391090393066,2023-12-08 21:13:23.515417,28.125,22.363281
445,4441,725.7326,0.738899,42.1875,1.3991420269012451,2023-12-08 21:13:25.252401,28.125,22.558594
446,4451,725.80743,0.738899,42.1875,1.3569996356964111,2023-12-08 21:13:27.058365,27.929688,22.65625
447,4461,725.8458,0.738899,42.1875,1.350679636001587,2023-12-08 21:13:28.719863,27.929688,22.65625
448,4471,725.8958,0.738899,42.1875,1.3972585201263428,2023-12-08 21:13:30.431376,28.027344,22.558594
449,4481,726.0406,0.738899,42.1875,1.2831246852874756,2023-12-08 21:13:32.068795,28.125,22.558594
450,4491,727.8047,0.738899,42.285156,1.2367792129516602,2023-12-08 21:13:33.616366,28.125,22.65625
451,4501,727.8185,0.738899,42.285156,1.3682100772857666,2023-12-08 21:13:35.344386,28.027344,22.65625
452,4511,727.8195,0.738899,42.285156,1.413074016571045,2023-12-08 21:13:37.072460,28.027344,22.65625
453,4521,729.4916,0.738899,42.382812,1.3683388233184814,2023-12-08 21:13:38.770789,28.027344,22.65625
454,4531,731.02423,0.738899,42.48047,1.3084230422973633,2023-12-08 21:13:40.422661,28.125,22.558594
455,4541,731.02966,0.738899,42.48047,1.3844807147979736,2023-12-08 21:13:42.118711,28.125,22.460938
456,4551,731.11206,0.738899,42.48047,1.356980800628662,2023-12-08 21:13:43.867971,28.222656,22.558594
457,4561,731.15594,0.738899,42.48047,1.3160412311553955,2023-12-08 21:13:45.501936,28.125,22.558594
458,4571,731.1596,0.738899,42.48047,1.3597335815429688,2023-12-08 21:13:47.189030,28.125,22.558594
459,4581,731.1596,0.738899,42.48047,1.3540384769439697,2023-12-08 21:13:48.874575,28.125,22.558594
460,4591,731.18066,0.738899,42.48047,1.3302795886993408,2023-12-08 21:13:50.609599,28.125,22.65625
461,4601,731.28754,0.738899,42.48047,1.3356788158416748,2023-12-08 21:13:52.274931,28.222656,22.753906
462,4611,731.28754,0.738899,42.48047,1.338865041732788,2023-12-08 21:13:53.958154,28.222656,22.753906
463,4621,732.86804,0.738899,42.578125,1.4250926971435547,2023-12-08 21:13:55.787481,28.222656,22.851562
464,4631,732.8754,0.738899,42.578125,1.3615837097167969,2023-12-08 21:13:57.477503,28.222656,22.949219
465,4641,732.90796,0.738899,42.578125,1.324326753616333,2023-12-08 21:13:59.128151,28.125,22.851562
466,4651,734.66864,0.738899,42.67578,1.3331825733184814,2023-12-08 21:14:00.773844,28.417969,22.949219
467,4661,734.73694,0.738899,42.67578,1.3170700073242188,2023-12-08 21:14:02.423257,28.320312,23.144531
468,4671,734.7538,0.738899,42.67578,1.3113629817962646,2023-12-08 21:14:04.078576,28.320312,23.144531
469,4681,734.7567,0.738899,42.67578,1.3315837383270264,2023-12-08 21:14:05.741267,28.320312,23.144531
470,4691,734.81464,0.738899,42.67578,1.4114532470703125,2023-12-08 21:14:07.493936,28.125,23.046875
471,4701,734.8568,0.738899,42.67578,1.3448281288146973,2023-12-08 21:14:09.214002,28.027344,23.046875
472,4711,734.86975,0.738899,42.67578,1.3345155715942383,2023-12-08 21:14:10.857096,28.027344,23.046875
473,4721,737.9394,0.738899,42.871094,1.3964288234710693,2023-12-08 21:14:12.649613,28.125,23.242188
474,4731,737.9576,0.738899,42.871094,1.3505592346191406,2023-12-08 21:14:14.326173,28.222656,23.242188
475,4741,737.9712,0.738899,42.871094,1.2768568992614746,2023-12-08 21:14:15.942960,28.320312,23.144531
476,4751,738.0437,0.738899,42.871094,1.3381781578063965,2023-12-08 21:14:17.672625,28.417969,23.242188
477,4761,738.0858,0.738899,42.871094,1.3804543018341064,2023-12-08 21:14:19.366596,28.222656,23.339844
478,4771,740.02075,0.738899,42.96875,1.3606514930725098,2023-12-08 21:14:21.039859,28.222656,23.339844
479,4781,740.0726,0.738899,42.96875,1.336076259613037,2023-12-08 21:14:22.693990,28.222656,23.339844
480,4791,740.07666,0.738899,42.96875,1.3407275676727295,2023-12-08 21:14:24.350791,28.125,23.242188
481,4801,741.53723,0.738899,43.066406,1.3497393131256104,2023-12-08 21:14:26.093082,28.125,23.046875
482,4811,741.53723,0.738899,43.066406,1.4090917110443115,2023-12-08 21:14:27.835376,28.125,23.046875
483,4821,741.5739,0.738899,43.066406,1.4427878856658936,2023-12-08 21:14:29.592727,28.125,22.949219
484,4831,741.60376,0.738899,43.066406,1.354602575302124,2023-12-08 21:14:31.317953,28.027344,22.851562
485,4841,741.6087,0.738899,43.066406,1.2610859870910645,2023-12-08 21:14:32.933624,28.027344,22.851562
486,4851,741.6106,0.738899,43.066406,1.3871705532073975,2023-12-08 21:14:34.666731,28.027344,22.753906
487,4861,741.6503,0.738899,43.066406,1.3237042427062988,2023-12-08 21:14:36.333954,27.929688,22.753906
488,4871,744.18396,0.738899,43.26172,1.36253023147583,2023-12-08 21:14:38.009465,27.734375,22.753906
489,4881,744.18396,0.738899,43.26172,1.345731496810913,2023-12-08 21:14:39.677157,27.734375,22.753906
490,4891,744.18884,0.738899,43.26172,1.3026514053344727,2023-12-08 21:14:41.290628,27.636719,22.753906
491,4901,744.2761,0.738899,43.26172,1.2523233890533447,2023-12-08 21:14:42.892742,27.539062,22.753906
492,4911,745.70825,0.738899,43.359375,1.3767921924591064,2023-12-08 21:14:44.605857,27.734375,22.851562
493,4921,745.7156,0.738899,43.359375,1.3709983825683594,2023-12-08 21:14:46.318299,27.636719,22.851562
494,4931,745.75116,0.738899,43.359375,1.3637316226959229,2023-12-08 21:14:48.023539,27.636719,22.851562
495,4941,745.7549,0.738899,43.359375,1.2738540172576904,2023-12-08 21:14:49.698679,27.636719,22.851562
496,4951,745.7743,0.738899,43.359375,1.3356397151947021,2023-12-08 21:14:51.361981,27.636719,22.949219
497,4961,745.7832,0.738899,43.359375,1.3320600986480713,2023-12-08 21:14:53.051938,27.636719,22.949219
498,4971,747.9571,0.738899,43.45703,1.2329356670379639,2023-12-08 21:14:54.624271,27.734375,23.046875
499,4981,748.03284,0.738899,43.45703,1.332033634185791,2023-12-08 21:14:56.273381,27.929688,23.144531
500,4991,748.0685,0.738899,43.45703,1.3739535808563232,2023-12-08 21:14:57.988948,28.027344,23.046875
501,5001,748.0866,0.738899,43.45703,1.3299477100372314,2023-12-08 21:14:59.745425,27.929688,23.242188
502,5011,748.1681,0.738899,43.45703,1.294079065322876,2023-12-08 21:15:01.399196,28.027344,23.144531
503,5021,748.1909,0.738899,43.45703,1.380723476409912,2023-12-08 21:15:03.288445,28.125,22.949219
504,5031,748.1909,0.738899,43.45703,1.3200936317443848,2023-12-08 21:15:04.954238,28.125,22.949219
