loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
44,431,-193213.03,-131.92072,30.859375,5.440070152282715,2023-12-14 19:36:59.021967,-118952.95,34.08203
45,441,-194346.44,-131.92072,31.054688,5.356314659118652,2023-12-14 19:37:05.004276,-116606.83,34.179688
46,451,-195412.23,-131.92072,31.152344,5.370067596435547,2023-12-14 19:37:11.001912,-116688.58,34.277344
47,461,-196800.44,-131.92072,31.347656,5.400353908538818,2023-12-14 19:37:17.075146,-116629.94,34.375
48,471,-197176.03,-131.92072,31.445312,5.295484781265259,2023-12-14 19:37:23.069967,-117931.89,34.66797
49,481,-198761.31,-131.92072,31.835938,5.2846479415893555,2023-12-14 19:37:29.040328,-118231.41,34.86328
50,491,-200009.0,-131.92072,32.03125,5.3597846031188965,2023-12-14 19:37:35.052504,-117344.82,34.960938
51,501,-199980.62,-131.92072,32.03125,5.292327165603638,2023-12-14 19:37:41.160094,-115599.84,34.960938
52,511,-200346.44,-131.92072,32.128906,5.3256237506866455,2023-12-14 19:37:47.114266,-115459.266,35.15625
53,521,-200140.38,-131.92072,32.128906,5.275430202484131,2023-12-14 19:37:53.120555,-116970.04,35.44922
54,531,-200795.53,-131.92072,32.226562,5.19338583946228,2023-12-14 19:37:58.999823,-117976.13,35.742188
55,541,-202456.5,-131.92072,32.51953,5.384842157363892,2023-12-14 19:38:05.021221,-117892.05,35.839844
56,551,-202418.6,-131.92072,32.617188,5.19830584526062,2023-12-14 19:38:10.867361,-117351.65,35.839844
57,561,-202293.78,-131.92072,32.617188,5.376438617706299,2023-12-14 19:38:16.915452,-116898.76,35.839844
58,571,-202156.25,-131.92072,32.617188,5.427307367324829,2023-12-14 19:38:23.022449,-116641.734,35.9375
59,581,-203391.86,-131.92072,32.8125,5.324477672576904,2023-12-14 19:38:29.014003,-117385.766,36.132812
60,591,-203744.81,-131.92072,32.910156,5.415446519851685,2023-12-14 19:38:35.170648,-117894.2,36.328125
61,601,-205457.78,-131.92072,33.203125,5.1970274448394775,2023-12-14 19:38:41.052066,-118257.266,36.42578
62,611,-206749.5,-131.92072,33.496094,5.356276273727417,2023-12-14 19:38:47.039403,-118548.05,36.621094
63,621,-206596.5,-131.92072,33.496094,5.440695285797119,2023-12-14 19:38:53.103748,-120015.47,36.914062
64,631,-206957.64,-131.92072,33.59375,5.416069507598877,2023-12-14 19:38:59.179935,-119090.984,37.01172
65,641,-206666.55,-131.92072,33.59375,5.373690605163574,2023-12-14 19:39:05.228900,-118013.97,37.01172
66,651,-208828.64,-131.92072,33.984375,5.286728858947754,2023-12-14 19:39:11.258661,-118535.45,37.109375
67,661,-208474.75,-131.92072,33.984375,5.437239408493042,2023-12-14 19:39:17.352883,-118470.516,37.304688
68,671,-208691.34,-131.92072,34.08203,5.3667848110198975,2023-12-14 19:39:23.490899,-117353.62,37.402344
69,681,-208947.97,-131.92072,34.179688,5.305331707000732,2023-12-14 19:39:29.595882,-118372.74,37.695312
70,691,-208910.38,-131.92072,34.179688,5.31060266494751,2023-12-14 19:39:35.534839,-117777.86,37.695312
71,701,-208862.75,-131.92072,34.179688,5.4448769092559814,2023-12-14 19:39:41.609588,-118232.85,37.890625
72,711,-208834.61,-131.92072,34.179688,5.366512298583984,2023-12-14 19:39:47.629400,-118564.44,37.98828
73,721,-209328.88,-131.92072,34.277344,5.455235242843628,2023-12-14 19:39:53.754572,-117835.555,38.085938
74,731,-209272.62,-131.92072,34.277344,5.526515007019043,2023-12-14 19:39:59.930395,-119057.81,38.28125
75,741,-209205.48,-131.92072,34.277344,5.36797022819519,2023-12-14 19:40:05.923955,-120291.97,38.57422
76,751,-209854.55,-131.92072,34.375,5.2736921310424805,2023-12-14 19:40:11.885085,-119574.945,38.671875
77,761,-209732.97,-131.92072,34.375,5.422119140625,2023-12-14 19:40:18.113768,-120249.59,38.867188
78,771,-209711.56,-131.92072,34.472656,5.319523096084595,2023-12-14 19:40:24.055708,-122127.53,39.257812
79,781,-209967.16,-131.92072,34.570312,5.353418588638306,2023-12-14 19:40:30.072249,-121818.76,39.453125
80,791,-210648.56,-131.92072,34.66797,5.312985897064209,2023-12-14 19:40:36.110948,-123295.38,39.746094
81,801,-210124.97,-131.92072,34.66797,5.338367938995361,2023-12-14 19:40:42.133569,-123555.875,39.941406
82,811,-210494.97,-131.92072,34.765625,5.359900712966919,2023-12-14 19:40:48.294942,-123152.97,40.039062
83,821,-210444.75,-131.92072,34.765625,5.298845291137695,2023-12-14 19:40:54.391991,-125035.055,40.429688
84,831,-212341.94,-131.92072,35.058594,5.336867570877075,2023-12-14 19:41:00.362736,-124575.28,40.527344
85,841,-213708.08,-131.6397,35.351562,5.289731979370117,2023-12-14 19:41:06.293464,-124428.9,40.527344
86,851,-213677.22,-131.6397,35.351562,5.442037105560303,2023-12-14 19:41:12.381884,-124862.94,40.722656
87,861,-214453.47,-131.6397,35.546875,5.428820610046387,2023-12-14 19:41:18.444979,-125617.47,40.91797
88,871,-215988.38,-131.6397,35.742188,5.318259954452515,2023-12-14 19:41:24.405616,-126772.32,41.11328
89,881,-216764.77,-131.6397,35.839844,5.309448957443237,2023-12-14 19:41:30.468436,-128156.49,41.40625
90,891,-217598.12,-131.6397,35.9375,5.239132642745972,2023-12-14 19:41:36.338457,-130465.31,41.796875
91,901,-217540.39,-131.6397,35.9375,5.388313293457031,2023-12-14 19:41:42.352318,-131048.83,41.89453
92,911,-219061.72,-131.6397,36.132812,5.363868474960327,2023-12-14 19:41:48.334822,-131956.92,42.1875
93,921,-219791.98,-131.6397,36.23047,5.321300745010376,2023-12-14 19:41:54.360144,-132749.1,42.382812
94,931,-219767.19,-131.6397,36.23047,5.348974227905273,2023-12-14 19:42:00.332122,-133615.89,42.67578
95,941,-220822.28,-131.6397,36.42578,5.396017074584961,2023-12-14 19:42:06.361853,-133369.6,42.67578
96,951,-220525.5,-131.6397,36.42578,5.315455675125122,2023-12-14 19:42:12.314986,-133260.06,42.773438
97,961,-221090.75,-131.6397,36.523438,5.327858924865723,2023-12-14 19:42:18.267778,-133985.28,42.96875
98,971,-221072.44,-131.6397,36.523438,5.3764894008636475,2023-12-14 19:42:24.275202,-134103.16,43.066406
99,981,-221036.25,-131.6397,36.523438,5.367576360702515,2023-12-14 19:42:30.347035,-134793.38,43.164062
100,991,-221568.72,-131.6397,36.621094,5.459874868392944,2023-12-14 19:42:36.482504,-134557.58,43.26172
101,1001,-221566.39,-131.6397,36.621094,5.423250198364258,2023-12-14 19:42:42.540900,-134145.78,43.26172
102,1011,-222333.69,-131.6397,36.816406,5.4899210929870605,2023-12-14 19:42:48.650633,-134444.61,43.359375
103,1021,-223243.44,-131.6397,36.914062,5.367332696914673,2023-12-14 19:42:54.656837,-134340.69,43.359375
104,1031,-223811.33,-131.6397,37.01172,5.23820948600769,2023-12-14 19:43:00.542038,-132723.95,43.359375
105,1041,-225693.5,-131.6397,37.20703,5.240860223770142,2023-12-14 19:43:06.414817,-133277.45,43.45703
106,1051,-225601.14,-131.6397,37.20703,5.383755922317505,2023-12-14 19:43:12.426396,-133043.34,43.45703
107,1061,-227313.94,-131.6397,37.402344,5.409507751464844,2023-12-14 19:43:18.587492,-133266.17,43.554688
108,1071,-227253.05,-131.6397,37.402344,5.285692453384399,2023-12-14 19:43:24.541762,-132871.6,43.554688
109,1081,-227185.78,-131.6397,37.402344,5.420099258422852,2023-12-14 19:43:30.605728,-131829.48,43.554688
110,1091,-227667.86,-131.6397,37.5,5.396890640258789,2023-12-14 19:43:36.651755,-131146.9,43.554688
111,1101,-227790.17,-131.6397,37.597656,5.410147666931152,2023-12-14 19:43:42.716917,-131211.97,43.652344
112,1111,-228487.8,-131.6397,37.695312,5.255787134170532,2023-12-14 19:43:48.603550,-129953.61,43.652344
113,1121,-229813.84,-131.6397,37.890625,5.26936149597168,2023-12-14 19:43:54.501817,-129070.266,43.652344
114,1131,-229711.97,-131.6397,37.890625,5.456634759902954,2023-12-14 19:44:00.634937,-130268.13,43.847656
115,1141,-229703.69,-131.6397,37.890625,5.465576410293579,2023-12-14 19:44:06.831595,-130450.78,43.945312
116,1151,-229796.06,-116.354095,37.98828,5.399380445480347,2023-12-14 19:44:12.924085,-130319.61,44.04297
117,1161,-229759.28,-116.354095,37.98828,5.354832410812378,2023-12-14 19:44:18.912200,-130217.53,44.04297
118,1171,-230490.25,-111.62807,38.183594,5.244922161102295,2023-12-14 19:44:24.891253,-130577.66,44.140625
119,1181,-231633.55,-111.62807,38.378906,5.290618658065796,2023-12-14 19:44:30.953375,-130195.87,44.140625
120,1191,-231549.5,-111.62807,38.378906,5.282375335693359,2023-12-14 19:44:36.962265,-130138.36,44.23828
121,1201,-232539.84,-111.62807,38.57422,5.363818883895874,2023-12-14 19:44:42.977289,-129172.195,44.335938
122,1211,-232937.39,-111.62807,38.671875,5.27721643447876,2023-12-14 19:44:48.892676,-128596.305,44.335938
123,1221,-234534.8,-111.62807,38.867188,5.409876346588135,2023-12-14 19:44:54.984947,-128215.42,44.335938
124,1231,-236150.56,-111.62807,39.0625,5.360849857330322,2023-12-14 19:45:00.977682,-129218.766,44.53125
125,1241,-236777.2,-111.62807,39.160156,5.395437717437744,2023-12-14 19:45:06.998290,-129114.09,44.53125
126,1251,-236665.42,-111.62807,39.160156,5.3886213302612305,2023-12-14 19:45:13.070202,-128160.28,44.53125
127,1261,-236142.98,-111.62807,39.160156,5.359256029129028,2023-12-14 19:45:19.172434,-128417.766,44.628906
128,1271,-236017.4,-111.62807,39.160156,5.268411159515381,2023-12-14 19:45:25.071496,-127755.305,44.628906
129,1281,-235970.4,-111.62807,39.160156,5.448124408721924,2023-12-14 19:45:31.205623,-127212.41,44.726562
130,1291,-236923.34,-111.62807,39.257812,5.371415615081787,2023-12-14 19:45:37.219487,-127419.055,44.82422
131,1301,-236866.31,-111.62807,39.257812,5.426985502243042,2023-12-14 19:45:43.362744,-126949.13,44.921875
132,1311,-237738.1,-111.62807,39.35547,5.421980857849121,2023-12-14 19:45:49.454051,-126377.41,44.921875
133,1321,-239475.89,-111.62807,39.55078,5.399352788925171,2023-12-14 19:45:55.483928,-125612.61,44.921875
134,1331,-242059.06,-111.62807,39.84375,5.469008207321167,2023-12-14 19:46:01.591292,-124946.3,44.921875
135,1341,-241974.72,-111.62807,39.84375,5.318835020065308,2023-12-14 19:46:07.539894,-125397.72,45.01953
136,1351,-241974.66,-111.62807,39.84375,5.428005218505859,2023-12-14 19:46:13.623145,-125082.625,45.117188
137,1361,-242746.6,-111.62807,39.941406,5.471557378768921,2023-12-14 19:46:19.719325,-125125.14,45.214844
138,1371,-243838.66,-111.62807,40.039062,5.477510929107666,2023-12-14 19:46:25.830623,-125773.97,45.3125
139,1381,-244809.03,-111.62807,40.13672,5.339738130569458,2023-12-14 19:46:31.848770,-125653.44,45.3125
140,1391,-245442.88,-111.62807,40.234375,5.324475049972534,2023-12-14 19:46:37.833793,-125512.92,45.3125
141,1401,-245424.28,-111.62807,40.234375,5.486149072647095,2023-12-14 19:46:43.980392,-126234.89,45.410156
142,1411,-246987.4,-111.62807,40.429688,5.373316049575806,2023-12-14 19:46:50.037784,-125908.81,45.410156
143,1421,-249420.92,-111.62807,40.722656,5.316986322402954,2023-12-14 19:46:55.975943,-125528.28,45.410156
144,1431,-249250.22,-111.62807,40.722656,5.500869274139404,2023-12-14 19:47:02.119618,-125020.875,45.410156
145,1441,-249219.38,-111.62807,40.722656,5.220326662063599,2023-12-14 19:47:08.091811,-124033.875,45.410156
146,1451,-249573.62,-111.62807,40.820312,5.2425148487091064,2023-12-14 19:47:13.990385,-123359.805,45.410156
147,1461,-250437.38,-111.62807,40.91797,5.223930597305298,2023-12-14 19:47:19.860092,-123140.234,45.410156
148,1471,-250888.4,-111.62807,41.015625,5.353062629699707,2023-12-14 19:47:25.841300,-123571.84,45.507812
149,1481,-251636.1,-111.62807,41.210938,5.3778557777404785,2023-12-14 19:47:31.856264,-123195.24,45.507812
150,1491,-252494.53,-111.62807,41.308594,5.342954397201538,2023-12-14 19:47:37.828931,-125129.97,45.898438
151,1501,-253598.75,-111.62807,41.40625,5.255986452102661,2023-12-14 19:47:43.771331,-125129.97,45.898438
152,1511,-254788.81,-111.62807,41.601562,5.436632394790649,2023-12-14 19:47:49.858574,-126528.88,46.09375
153,1521,-254136.08,-111.62807,41.601562,5.4164347648620605,2023-12-14 19:47:55.982356,-126088.09,46.09375
154,1531,-254956.14,-111.62807,41.69922,5.335445880889893,2023-12-14 19:48:01.957620,-127254.59,46.289062
155,1541,-254941.22,-111.62807,41.69922,5.304811954498291,2023-12-14 19:48:07.894590,-127049.586,46.289062
156,1551,-255091.89,-111.62807,41.796875,5.4443299770355225,2023-12-14 19:48:13.966989,-128324.0,46.484375
157,1561,-255052.58,-111.62807,41.796875,5.265393018722534,2023-12-14 19:48:19.904194,-129682.83,46.679688
158,1571,-255687.12,-111.62807,41.89453,5.271599769592285,2023-12-14 19:48:25.879703,-129148.664,46.679688
159,1581,-255245.56,-111.62807,41.89453,5.285323858261108,2023-12-14 19:48:31.874789,-128525.84,46.679688
160,1591,-255122.8,-111.62807,41.89453,5.344447374343872,2023-12-14 19:48:37.846093,-127935.39,46.679688
161,1601,-255039.78,-111.62807,41.89453,5.368523597717285,2023-12-14 19:48:43.900468,-127267.91,46.679688
162,1611,-255630.06,-111.62807,41.992188,5.4842047691345215,2023-12-14 19:48:50.046262,-127113.91,46.777344
163,1621,-256874.6,-111.62807,42.1875,5.33976674079895,2023-12-14 19:48:56.007874,-127052.45,46.777344
164,1631,-259488.5,-111.62807,42.48047,5.2439656257629395,2023-12-14 19:49:01.904451,-127032.016,46.875
165,1641,-260607.73,-111.62807,42.773438,5.309268951416016,2023-12-14 19:49:07.912860,-126912.695,46.875
166,1651,-261171.47,-111.62807,42.871094,5.442323207855225,2023-12-14 19:49:14.093509,-126900.86,46.875
167,1661,-261965.62,-111.62807,42.96875,5.38387393951416,2023-12-14 19:49:20.197014,-126731.39,46.972656
168,1671,-263509.84,-111.62807,43.164062,5.424300193786621,2023-12-14 19:49:26.272361,-126088.95,46.972656
169,1681,-263367.06,-108.79274,43.164062,5.2179341316223145,2023-12-14 19:49:32.129913,-125656.4,46.972656
170,1691,-264166.56,-108.79274,43.26172,5.356967210769653,2023-12-14 19:49:38.181016,-125078.28,46.972656
171,1701,-264459.47,-108.79274,43.359375,5.391175031661987,2023-12-14 19:49:44.270492,-124997.055,46.972656
172,1711,-264721.62,-108.79274,43.45703,5.4387571811676025,2023-12-14 19:49:50.390925,-123730.11,46.972656
173,1721,-264952.88,-108.79274,43.554688,5.3225157260894775,2023-12-14 19:49:56.388720,-123406.67,47.070312
174,1731,-265409.56,-108.79274,43.652344,5.438010215759277,2023-12-14 19:50:02.481575,-122577.04,47.070312
175,1741,-266953.88,-108.79274,43.847656,5.2928643226623535,2023-12-14 19:50:08.480187,-121457.23,47.070312
176,1751,-268621.8,-108.79274,44.04297,5.261938095092773,2023-12-14 19:50:14.399673,-121445.52,47.070312
177,1761,-268601.62,-108.79274,44.04297,5.31741738319397,2023-12-14 19:50:20.505708,-121968.95,47.265625
178,1771,-268584.4,-108.79274,44.04297,5.344007730484009,2023-12-14 19:50:26.552168,-121203.16,47.265625
179,1781,-270177.44,-103.22905,44.23828,5.42706298828125,2023-12-14 19:50:32.611922,-119732.805,47.265625
180,1791,-270903.3,-103.22905,44.335938,5.297075986862183,2023-12-14 19:50:38.592307,-120476.78,47.36328
181,1801,-272597.38,-103.22905,44.53125,5.389065504074097,2023-12-14 19:50:44.657434,-120911.195,47.460938
182,1811,-274397.3,-103.22905,44.82422,5.232515811920166,2023-12-14 19:50:50.533603,-120059.15,47.460938
183,1821,-274205.34,-103.22905,44.82422,5.482191562652588,2023-12-14 19:50:56.675550,-121459.31,47.65625
184,1831,-275433.72,-103.22905,45.01953,5.1077141761779785,2023-12-14 19:51:02.431633,-121458.47,47.65625
185,1841,-277279.1,-103.22905,45.214844,5.153696537017822,2023-12-14 19:51:08.244637,-121014.555,47.65625
186,1851,-277190.75,-103.22905,45.214844,5.503548622131348,2023-12-14 19:51:14.507193,-120762.04,47.65625
187,1861,-278077.88,-103.22905,45.3125,5.499185562133789,2023-12-14 19:51:20.705380,-121246.625,47.753906
188,1871,-278441.75,-103.22905,45.410156,5.248410224914551,2023-12-14 19:51:26.603857,-120564.16,47.753906
189,1881,-280525.0,-103.22905,45.80078,5.298458576202393,2023-12-14 19:51:32.549405,-120365.21,47.753906
190,1891,-280489.12,-103.22905,45.80078,5.3099470138549805,2023-12-14 19:51:38.485875,-120801.45,47.851562
191,1901,-282275.97,-103.22905,45.996094,5.4318788051605225,2023-12-14 19:51:44.570231,-122123.42,48.14453
192,1911,-283066.28,-103.22905,46.09375,5.50182318687439,2023-12-14 19:51:50.828088,-122364.09,48.242188
193,1921,-282994.22,-103.22905,46.09375,5.388599634170532,2023-12-14 19:51:56.941479,-123098.66,48.339844
194,1931,-282894.84,-103.22905,46.09375,5.3049938678741455,2023-12-14 19:52:02.906943,-122789.84,48.339844
195,1941,-283006.16,-103.22905,46.191406,5.347217082977295,2023-12-14 19:52:08.915713,-122468.82,48.339844
196,1951,-282971.8,-103.22905,46.191406,5.39402437210083,2023-12-14 19:52:14.960339,-122440.125,48.339844
197,1961,-283367.75,-100.10512,46.289062,5.272718906402588,2023-12-14 19:52:20.898651,-121680.734,48.339844
198,1971,-284673.7,-100.10512,46.484375,5.2724854946136475,2023-12-14 19:52:26.824325,-121173.95,48.339844
199,1981,-285310.2,-100.10512,46.58203,5.388832092285156,2023-12-14 19:52:32.849653,-121782.82,48.535156
200,1991,-286166.75,-100.10512,46.679688,5.542908668518066,2023-12-14 19:52:39.110705,-122300.93,48.632812
201,2001,-287062.25,-100.10512,46.777344,5.269274950027466,2023-12-14 19:52:45.078259,-122551.59,48.73047
202,2011,-289364.88,-100.10512,47.16797,5.565014839172363,2023-12-14 19:52:51.431858,-122504.3,48.73047
203,2021,-289641.5,-100.10512,47.265625,5.371870756149292,2023-12-14 19:52:57.447155,-122245.64,48.73047
204,2031,-289592.2,-100.10512,47.265625,5.497962474822998,2023-12-14 19:53:03.753695,-121420.03,48.73047
205,2041,-289454.3,-100.10512,47.265625,5.317317962646484,2023-12-14 19:53:09.856271,-121412.734,48.73047
206,2051,-289961.56,-100.10512,47.36328,5.221807956695557,2023-12-14 19:53:15.703714,-121972.81,48.828125
207,2061,-290640.7,-100.10512,47.460938,5.388488292694092,2023-12-14 19:53:21.746665,-121731.22,48.92578
208,2071,-291565.0,-100.10512,47.558594,5.384745836257935,2023-12-14 19:53:27.816785,-121722.49,48.92578
209,2081,-292334.34,-100.10512,47.65625,5.360882043838501,2023-12-14 19:53:33.883669,-121578.016,48.92578
210,2091,-292152.53,-100.10512,47.65625,5.421638250350952,2023-12-14 19:53:40.014626,-121450.39,48.92578
211,2101,-292996.94,-100.10512,47.753906,5.388316631317139,2023-12-14 19:53:46.038489,-121273.17,48.92578
212,2111,-293592.7,-100.10512,47.851562,5.405991792678833,2023-12-14 19:53:52.087815,-121536.58,49.023438
213,2121,-293558.62,-100.10512,47.851562,5.3413002490997314,2023-12-14 19:53:58.074220,-120760.16,49.023438
214,2131,-293509.5,-100.10512,47.851562,5.4732985496521,2023-12-14 19:54:04.306514,-120397.35,49.023438
215,2141,-293492.16,-100.10512,47.851562,5.4989399909973145,2023-12-14 19:54:10.500213,-120191.61,49.023438
216,2151,-294465.75,-100.10512,48.046875,5.228338718414307,2023-12-14 19:54:16.350032,-119659.76,49.023438
217,2161,-294270.88,-100.10512,48.046875,5.334359169006348,2023-12-14 19:54:22.331831,-119157.98,49.023438
218,2171,-294834.8,-100.10512,48.14453,5.507620811462402,2023-12-14 19:54:28.574336,-118915.55,49.023438
219,2181,-294739.44,-98.95749,48.14453,5.362663507461548,2023-12-14 19:54:34.720375,-118535.266,49.023438
220,2191,-294730.75,-98.95749,48.14453,5.503783464431763,2023-12-14 19:54:40.924561,-118320.22,49.023438
221,2201,-294714.62,-98.95749,48.14453,5.408681869506836,2023-12-14 19:54:46.961464,-118210.8,49.023438
222,2211,-294997.9,-98.95749,48.242188,5.43333625793457,2023-12-14 19:54:53.205142,-118007.36,49.023438
223,2221,-294995.62,-98.95749,48.242188,5.470064401626587,2023-12-14 19:54:59.306842,-117494.58,49.023438
224,2231,-295643.22,-98.95749,48.339844,5.339040040969849,2023-12-14 19:55:05.272164,-117250.65,49.023438
225,2241,-296260.25,-98.95749,48.4375,5.399864435195923,2023-12-14 19:55:11.404614,-117206.83,49.023438
226,2251,-296242.62,-98.95749,48.4375,5.421045303344727,2023-12-14 19:55:17.462843,-116901.266,49.023438
227,2261,-297701.75,-98.95749,48.632812,5.29620885848999,2023-12-14 19:55:23.424386,-118278.734,49.21875
228,2271,-297621.5,-98.95749,48.632812,5.473662376403809,2023-12-14 19:55:29.547095,-117754.69,49.21875
229,2281,-298190.72,-98.95749,48.73047,5.289379358291626,2023-12-14 19:55:35.466878,-117652.52,49.21875
230,2291,-298434.5,-98.95749,48.828125,5.219432592391968,2023-12-14 19:55:41.297737,-117750.92,49.316406
231,2301,-298381.72,-98.95749,48.828125,5.355836391448975,2023-12-14 19:55:47.315961,-117463.19,49.316406
232,2311,-299240.25,-98.95749,48.92578,5.190831899642944,2023-12-14 19:55:53.136887,-118638.45,49.51172
233,2321,-299507.47,-98.95749,49.023438,5.3317060470581055,2023-12-14 19:55:59.110703,-118458.29,49.51172
234,2331,-300158.53,-98.95749,49.121094,5.481970310211182,2023-12-14 19:56:05.296108,-118520.86,49.609375
235,2341,-300083.0,-98.95749,49.121094,5.225652694702148,2023-12-14 19:56:11.160519,-118461.08,49.609375
236,2351,-300751.97,-98.95749,49.316406,5.37351131439209,2023-12-14 19:56:17.168342,-119015.164,49.70703
237,2361,-301419.8,-98.95749,49.414062,5.480506181716919,2023-12-14 19:56:23.344665,-118396.59,49.70703
238,2371,-302658.5,-98.95749,49.609375,5.406839370727539,2023-12-14 19:56:29.587308,-118395.69,49.70703
239,2381,-303248.2,-98.95749,49.70703,5.210683345794678,2023-12-14 19:56:35.422143,-118369.016,49.70703
240,2391,-303235.75,-98.95749,49.70703,5.1536571979522705,2023-12-14 19:56:41.244346,-118328.8,49.70703
241,2401,-304997.44,-98.95749,49.902344,5.312995433807373,2023-12-14 19:56:47.180125,-117959.56,49.70703
242,2411,-305603.2,-98.95749,50.0,5.2196149826049805,2023-12-14 19:56:53.094416,-117868.69,49.70703
243,2421,-307307.25,-98.95749,50.195312,5.304512023925781,2023-12-14 19:56:59.149586,-117723.734,49.70703
244,2431,-307524.7,-98.95749,50.29297,5.363982439041138,2023-12-14 19:57:05.196303,-116951.97,49.70703
245,2441,-309167.1,-98.95749,50.48828,5.322743654251099,2023-12-14 19:57:11.142809,-116936.62,49.70703
