loop,iteration,max_fitness,time,current_time
391,3901,-66.67006,0.1910257339477539,2023-12-15 09:13:09.458440
392,3911,-66.67006,0.17885112762451172,2023-12-15 09:13:09.658134
393,3921,-66.67006,0.18415045738220215,2023-12-15 09:13:09.864548
394,3931,-66.67006,0.19137310981750488,2023-12-15 09:13:10.077713
395,3941,-66.67006,0.1863253116607666,2023-12-15 09:13:10.288619
396,3951,-66.67006,0.1664884090423584,2023-12-15 09:13:10.476082
397,3961,-66.67006,0.1808483600616455,2023-12-15 09:13:10.678779
398,3971,-66.67006,0.18424558639526367,2023-12-15 09:13:10.884023
399,3981,-66.67006,0.18359780311584473,2023-12-15 09:13:11.089512
400,3991,-66.67006,0.16663670539855957,2023-12-15 09:13:11.279244
401,4001,-66.67006,0.18470025062561035,2023-12-15 09:13:11.485794
402,4011,-66.67006,0.1817779541015625,2023-12-15 09:13:11.690294
403,4021,-66.67006,0.1842823028564453,2023-12-15 09:13:11.897621
404,4031,-66.67006,0.17087912559509277,2023-12-15 09:13:12.091330
405,4041,-66.67006,0.19484567642211914,2023-12-15 09:13:12.303480
406,4051,-66.67006,0.1869032382965088,2023-12-15 09:13:12.514948
407,4061,-66.67006,0.18697261810302734,2023-12-15 09:13:12.724717
408,4071,-66.67006,0.16206979751586914,2023-12-15 09:13:12.909486
409,4081,-66.67006,0.18372774124145508,2023-12-15 09:13:13.117430
410,4091,-66.67006,0.17993831634521484,2023-12-15 09:13:13.319878
411,4101,-66.67006,0.16215729713439941,2023-12-15 09:13:13.504726
412,4111,-66.67006,0.1731400489807129,2023-12-15 09:13:13.698191
413,4121,-66.67006,0.16685247421264648,2023-12-15 09:13:13.888401
414,4131,-66.67006,0.18205904960632324,2023-12-15 09:13:14.092977
415,4141,-66.67006,0.18146157264709473,2023-12-15 09:13:14.296624
416,4151,-66.67006,0.17923378944396973,2023-12-15 09:13:14.500092
417,4161,-66.67006,0.17705845832824707,2023-12-15 09:13:14.699631
418,4171,-66.67006,0.17322468757629395,2023-12-15 09:13:14.895056
419,4181,-66.67006,0.18130970001220703,2023-12-15 09:13:15.095734
420,4191,-66.67006,0.1901874542236328,2023-12-15 09:13:15.308161
421,4201,-66.67006,0.20458555221557617,2023-12-15 09:13:15.535581
422,4211,-66.67006,0.18450427055358887,2023-12-15 09:13:15.743411
423,4221,-66.67006,0.17199325561523438,2023-12-15 09:13:15.935017
424,4231,-66.67006,0.1709761619567871,2023-12-15 09:13:16.122639
425,4241,-66.67006,0.15941715240478516,2023-12-15 09:13:16.299234
426,4251,-66.67006,0.17030119895935059,2023-12-15 09:13:16.487090
427,4261,-66.67006,0.17307281494140625,2023-12-15 09:13:16.679287
428,4271,-66.67006,0.17020058631896973,2023-12-15 09:13:16.872077
429,4281,-66.67006,0.16605830192565918,2023-12-15 09:13:17.055008
430,4291,-66.67006,0.17611980438232422,2023-12-15 09:13:17.253700
431,4301,-66.67006,0.17832732200622559,2023-12-15 09:13:17.453268
432,4311,-66.67006,0.18368864059448242,2023-12-15 09:13:17.661454
433,4321,-66.67006,0.18846654891967773,2023-12-15 09:13:17.874202
434,4331,-66.67006,0.1863846778869629,2023-12-15 09:13:18.079883
435,4341,-66.67006,0.1811685562133789,2023-12-15 09:13:18.281581
436,4351,-66.67006,0.1842479705810547,2023-12-15 09:13:18.488242
437,4361,-66.67006,0.18151187896728516,2023-12-15 09:13:18.693530
438,4371,-66.67006,0.17912864685058594,2023-12-15 09:13:18.895668
439,4381,-66.67006,0.1662600040435791,2023-12-15 09:13:19.085686
440,4391,-66.67006,0.1836845874786377,2023-12-15 09:13:19.290216
441,4401,-66.67006,0.17435812950134277,2023-12-15 09:13:19.487954
442,4411,-66.67006,0.179978609085083,2023-12-15 09:13:19.686542
443,4421,-66.67006,0.15964031219482422,2023-12-15 09:13:19.866452
444,4431,-66.67006,0.1827099323272705,2023-12-15 09:13:20.071619
445,4441,-66.67006,0.182387113571167,2023-12-15 09:13:20.276695
446,4451,-66.67006,0.16499662399291992,2023-12-15 09:13:20.464513
447,4461,-66.67006,0.178056001663208,2023-12-15 09:13:20.663347
448,4471,-66.67006,0.18233466148376465,2023-12-15 09:13:20.868382
449,4481,-66.67006,0.18483376502990723,2023-12-15 09:13:21.070261
450,4491,-66.67006,0.18029260635375977,2023-12-15 09:13:21.273436
451,4501,-66.67006,0.16968464851379395,2023-12-15 09:13:21.463890
452,4511,-66.67006,0.18577075004577637,2023-12-15 09:13:21.669863
453,4521,-66.67006,0.18360471725463867,2023-12-15 09:13:21.874669
454,4531,-66.67006,0.18169617652893066,2023-12-15 09:13:22.078166
455,4541,-66.67006,0.18132781982421875,2023-12-15 09:13:22.281977
456,4551,-66.67006,0.17821455001831055,2023-12-15 09:13:22.482767
457,4561,-66.67006,0.16639351844787598,2023-12-15 09:13:22.671680
458,4571,-66.67006,0.15287542343139648,2023-12-15 09:13:22.841090
459,4581,-66.67006,0.1785564422607422,2023-12-15 09:13:23.042449
460,4591,-66.67006,0.18352317810058594,2023-12-15 09:13:23.248183
461,4601,-66.67006,0.17493200302124023,2023-12-15 09:13:23.444721
462,4611,-66.67006,0.1789703369140625,2023-12-15 09:13:23.646342
463,4621,-66.67006,0.17769885063171387,2023-12-15 09:13:23.846349
464,4631,-66.67006,0.17982816696166992,2023-12-15 09:13:24.049163
465,4641,-66.67006,0.1640033721923828,2023-12-15 09:13:24.233576
466,4651,-66.67006,0.17034602165222168,2023-12-15 09:13:24.426069
467,4661,-65.27608,0.18175029754638672,2023-12-15 09:13:24.629959
468,4671,-65.27608,0.1781916618347168,2023-12-15 09:13:24.830323
469,4681,-65.27608,0.16253423690795898,2023-12-15 09:13:25.015478
470,4691,-65.27608,0.17664289474487305,2023-12-15 09:13:25.214821
471,4701,-65.27608,0.1787855625152588,2023-12-15 09:13:25.415690
472,4711,-65.27608,0.17672157287597656,2023-12-15 09:13:25.614351
473,4721,-65.27608,0.1715526580810547,2023-12-15 09:13:25.804677
474,4731,-65.27608,0.17514777183532715,2023-12-15 09:13:25.997596
475,4741,-65.27608,0.18507051467895508,2023-12-15 09:13:26.206069
476,4751,-65.27608,0.17174935340881348,2023-12-15 09:13:26.398218
477,4761,-65.27608,0.17008161544799805,2023-12-15 09:13:26.591166
478,4771,-65.27608,0.1781008243560791,2023-12-15 09:13:26.792354
479,4781,-65.27608,0.19198322296142578,2023-12-15 09:13:27.006784
480,4791,-65.27608,0.17999505996704102,2023-12-15 09:13:27.208053
481,4801,-65.27608,0.18026399612426758,2023-12-15 09:13:27.410690
482,4811,-65.27608,0.18510675430297852,2023-12-15 09:13:27.619764
483,4821,-65.27608,0.18554162979125977,2023-12-15 09:13:27.828074
484,4831,-65.27608,0.1765432357788086,2023-12-15 09:13:28.027516
485,4841,-65.27608,0.16344070434570312,2023-12-15 09:13:28.213338
486,4851,-65.27608,0.1761770248413086,2023-12-15 09:13:28.412144
487,4861,-65.27608,0.16746759414672852,2023-12-15 09:13:28.602273
488,4871,-65.27608,0.1686093807220459,2023-12-15 09:13:28.791123
489,4881,-65.27608,0.19821882247924805,2023-12-15 09:13:29.012118
490,4891,-65.27608,0.1782667636871338,2023-12-15 09:13:29.209266
491,4901,-65.27608,0.18091773986816406,2023-12-15 09:13:29.414007
492,4911,-65.27608,0.17171120643615723,2023-12-15 09:13:29.608009
493,4921,-65.27608,0.1772472858428955,2023-12-15 09:13:29.808222
494,4931,-65.27608,0.1842668056488037,2023-12-15 09:13:30.015296
495,4941,-65.27608,0.16598272323608398,2023-12-15 09:13:30.204315
496,4951,-65.27608,0.18017172813415527,2023-12-15 09:13:30.407736
497,4961,-65.27608,0.18323373794555664,2023-12-15 09:13:30.614183
498,4971,-65.27608,0.18702125549316406,2023-12-15 09:13:30.823692
499,4981,-65.27608,0.19174528121948242,2023-12-15 09:13:31.037565
500,4991,-65.27608,0.18135666847229004,2023-12-15 09:13:31.244413
501,5001,-65.27608,0.15026235580444336,2023-12-15 09:13:31.413390
502,5011,-65.27608,0.17334651947021484,2023-12-15 09:13:31.608888
503,5021,-65.27608,0.16523408889770508,2023-12-15 09:13:31.798234
504,5031,-65.27608,0.18044161796569824,2023-12-15 09:13:32.002753
505,5041,-65.27608,0.1727609634399414,2023-12-15 09:13:32.195977
506,5051,-65.27608,0.1708531379699707,2023-12-15 09:13:32.383835
507,5061,-65.27608,0.17454099655151367,2023-12-15 09:13:32.581153
508,5071,-65.27608,0.1698904037475586,2023-12-15 09:13:32.772935
509,5081,-65.27608,0.15614819526672363,2023-12-15 09:13:32.952106
510,5091,-65.27608,0.18409252166748047,2023-12-15 09:13:33.159268
511,5101,-65.27608,0.18575763702392578,2023-12-15 09:13:33.368143
512,5111,-65.27608,0.19957876205444336,2023-12-15 09:13:33.584836
513,5121,-65.27608,0.17378783226013184,2023-12-15 09:13:33.781167
514,5131,-65.27608,0.15404462814331055,2023-12-15 09:13:33.955234
515,5141,-65.27608,0.161895751953125,2023-12-15 09:13:34.133469
516,5151,-65.27608,0.17843103408813477,2023-12-15 09:13:34.334681
517,5161,-65.27608,0.1772148609161377,2023-12-15 09:13:34.529961
518,5171,-65.27608,0.17296195030212402,2023-12-15 09:13:34.724694
519,5181,-65.27608,0.17777132987976074,2023-12-15 09:13:34.924690
520,5191,-65.27608,0.17666196823120117,2023-12-15 09:13:35.122855
521,5201,-65.27608,0.17635703086853027,2023-12-15 09:13:35.319471
522,5211,-65.27608,0.18689990043640137,2023-12-15 09:13:35.529577
523,5221,-65.27608,0.17797064781188965,2023-12-15 09:13:35.728013
524,5231,-65.27608,0.1818218231201172,2023-12-15 09:13:35.932733
525,5241,-65.27608,0.18113350868225098,2023-12-15 09:13:36.134052
526,5251,-65.27608,0.1715691089630127,2023-12-15 09:13:36.324637
527,5261,-65.27608,0.19352293014526367,2023-12-15 09:13:36.540716
528,5271,-65.27608,0.185197114944458,2023-12-15 09:13:36.746406
529,5281,-65.27608,0.171128511428833,2023-12-15 09:13:36.935525
530,5291,-65.27608,0.17443060874938965,2023-12-15 09:13:37.133040
531,5301,-65.27608,0.17736172676086426,2023-12-15 09:13:37.329658
532,5311,-65.27608,0.18212890625,2023-12-15 09:13:37.535176
533,5321,-65.27608,0.16596460342407227,2023-12-15 09:13:37.723416
534,5331,-65.27608,0.19896268844604492,2023-12-15 09:13:37.945596
535,5341,-65.27608,0.1884620189666748,2023-12-15 09:13:38.154277
536,5351,-65.27608,0.19614720344543457,2023-12-15 09:13:38.374673
537,5361,-65.27608,0.17439794540405273,2023-12-15 09:13:38.573382
538,5371,-65.27608,0.1758275032043457,2023-12-15 09:13:38.770903
539,5381,-65.27608,0.1753230094909668,2023-12-15 09:13:38.968706
540,5391,-65.27608,0.19057559967041016,2023-12-15 09:13:39.181642
541,5401,-65.27608,0.17959141731262207,2023-12-15 09:13:39.386119
542,5411,-65.27608,0.17724967002868652,2023-12-15 09:13:39.585793
543,5421,-65.27608,0.17654657363891602,2023-12-15 09:13:39.785303
544,5431,-65.27608,0.182464599609375,2023-12-15 09:13:39.990366
545,5441,-65.27608,0.1786813735961914,2023-12-15 09:13:40.191200
546,5451,-65.27608,0.1744389533996582,2023-12-15 09:13:40.387223
547,5461,-65.27608,0.19017291069030762,2023-12-15 09:13:40.599648
548,5471,-65.27608,0.1892709732055664,2023-12-15 09:13:40.823718
549,5481,-65.27608,0.17267727851867676,2023-12-15 09:13:41.019071
550,5491,-65.27608,0.1682267189025879,2023-12-15 09:13:41.211840
551,5501,-65.27608,0.18375921249389648,2023-12-15 09:13:41.418777
552,5511,-65.27608,0.1793212890625,2023-12-15 09:13:41.621186
553,5521,-65.27608,0.17767047882080078,2023-12-15 09:13:41.818737
554,5531,-65.27608,0.1759800910949707,2023-12-15 09:13:42.014862
555,5541,-65.27608,0.17966532707214355,2023-12-15 09:13:42.216748
556,5551,-65.27608,0.18389534950256348,2023-12-15 09:13:42.422657
557,5561,-65.27608,0.18188905715942383,2023-12-15 09:13:42.627137
558,5571,-65.27608,0.18004751205444336,2023-12-15 09:13:42.829363
559,5581,-65.27608,0.1750798225402832,2023-12-15 09:13:43.024097
560,5591,-65.27608,0.18597650527954102,2023-12-15 09:13:43.237018
561,5601,-65.27608,0.17679882049560547,2023-12-15 09:13:43.436936
562,5611,-65.27608,0.16655492782592773,2023-12-15 09:13:43.620637
563,5621,-65.27608,0.20012998580932617,2023-12-15 09:13:43.845748
564,5631,-65.27608,0.1905040740966797,2023-12-15 09:13:44.060253
565,5641,-65.27608,0.18275165557861328,2023-12-15 09:13:44.265376
566,5651,-65.27608,0.16588926315307617,2023-12-15 09:13:44.453835
567,5661,-65.27608,0.1761178970336914,2023-12-15 09:13:44.650305
568,5671,-65.27608,0.15016508102416992,2023-12-15 09:13:44.818580
569,5681,-65.27608,0.17588043212890625,2023-12-15 09:13:45.011270
570,5691,-65.27608,0.18263626098632812,2023-12-15 09:13:45.210720
571,5701,-65.27608,0.19400286674499512,2023-12-15 09:13:45.427874
572,5711,-65.27608,0.22478151321411133,2023-12-15 09:13:45.675451
573,5721,-65.27608,0.22223472595214844,2023-12-15 09:13:45.920485
574,5731,-65.27608,0.1925666332244873,2023-12-15 09:13:46.133319
575,5741,-65.27608,0.18208551406860352,2023-12-15 09:13:46.335733
576,5751,-65.27608,0.17849493026733398,2023-12-15 09:13:46.536834
577,5761,-65.27608,0.16529202461242676,2023-12-15 09:13:46.726140
578,5771,-65.27608,0.17294049263000488,2023-12-15 09:13:46.921454
579,5781,-65.27608,0.17152667045593262,2023-12-15 09:13:47.109339
580,5791,-65.27608,0.17406964302062988,2023-12-15 09:13:47.306111
581,5801,-65.27608,0.1741936206817627,2023-12-15 09:13:47.503208
582,5811,-65.27608,0.17559528350830078,2023-12-15 09:13:47.701630
583,5821,-65.27608,0.162398099899292,2023-12-15 09:13:47.886225
584,5831,-65.27608,0.17852473258972168,2023-12-15 09:13:48.087146
585,5841,-65.27608,0.18586087226867676,2023-12-15 09:13:48.292875
586,5851,-65.27608,0.18964028358459473,2023-12-15 09:13:48.503108
587,5861,-65.27608,0.183976411819458,2023-12-15 09:13:48.712873
588,5871,-65.27608,0.1666414737701416,2023-12-15 09:13:48.897063
589,5881,-65.27608,0.1734158992767334,2023-12-15 09:13:49.095471
590,5891,-65.27608,0.18037939071655273,2023-12-15 09:13:49.298438
591,5901,-65.27608,0.18155121803283691,2023-12-15 09:13:49.502509
592,5911,-65.27608,0.17778682708740234,2023-12-15 09:13:49.705659
593,5921,-65.27608,0.19878029823303223,2023-12-15 09:13:49.926817
594,5931,-65.27608,0.1659221649169922,2023-12-15 09:13:50.115662
595,5941,-65.27608,0.17714762687683105,2023-12-15 09:13:50.317058
596,5951,-65.27608,0.17206740379333496,2023-12-15 09:13:50.512533
597,5961,-65.27608,0.17272710800170898,2023-12-15 09:13:50.707992
598,5971,-65.27608,0.1905210018157959,2023-12-15 09:13:50.921359
599,5981,-65.27608,0.17437481880187988,2023-12-15 09:13:51.117837
600,5991,-65.27608,0.17202210426330566,2023-12-15 09:13:51.311867
601,6001,-65.27608,0.17205262184143066,2023-12-15 09:13:51.506184
602,6011,-65.27608,0.16071391105651855,2023-12-15 09:13:51.689284
603,6021,-65.27608,0.1687920093536377,2023-12-15 09:13:51.878548
604,6031,-65.27608,0.18688511848449707,2023-12-15 09:13:52.087711
605,6041,-65.27608,0.17685341835021973,2023-12-15 09:13:52.286196
606,6051,-65.27608,0.17543578147888184,2023-12-15 09:13:52.478277
607,6061,-65.27608,0.18355584144592285,2023-12-15 09:13:52.680062
608,6071,-65.27608,0.17362427711486816,2023-12-15 09:13:52.876213
609,6081,-65.27608,0.16691350936889648,2023-12-15 09:13:53.059842
610,6091,-65.27608,0.1749114990234375,2023-12-15 09:13:53.255010
611,6101,-65.27608,0.16265630722045898,2023-12-15 09:13:53.434327
612,6111,-65.27608,0.17186689376831055,2023-12-15 09:13:53.628928
613,6121,-65.27608,0.19408512115478516,2023-12-15 09:13:53.842705
614,6131,-65.27608,0.18285632133483887,2023-12-15 09:13:54.048091
615,6141,-65.27608,0.2045893669128418,2023-12-15 09:13:54.275566
616,6151,-65.27608,0.18612027168273926,2023-12-15 09:13:54.479069
617,6161,-65.27608,0.20809483528137207,2023-12-15 09:13:54.709819
618,6171,-65.27608,0.19267797470092773,2023-12-15 09:13:54.925008
619,6181,-65.27608,0.18669509887695312,2023-12-15 09:13:55.134687
620,6191,-65.27608,0.17650747299194336,2023-12-15 09:13:55.328415
621,6201,-65.27608,0.18889284133911133,2023-12-15 09:13:55.539836
622,6211,-65.27608,0.19570612907409668,2023-12-15 09:13:55.754000
623,6221,-65.27608,0.1843242645263672,2023-12-15 09:13:55.960477
624,6231,-65.27608,0.18486380577087402,2023-12-15 09:13:56.167672
625,6241,-65.27608,0.17352771759033203,2023-12-15 09:13:56.358755
626,6251,-65.27608,0.19835233688354492,2023-12-15 09:13:56.577863
627,6261,-65.27608,0.18066048622131348,2023-12-15 09:13:56.780942
628,6271,-65.27608,0.17434310913085938,2023-12-15 09:13:56.980625
629,6281,-65.27608,0.17982220649719238,2023-12-15 09:13:57.183662
630,6291,-65.27608,0.17974162101745605,2023-12-15 09:13:57.386060
631,6301,-65.27608,0.20449209213256836,2023-12-15 09:13:57.613522
632,6311,-65.27608,0.2047719955444336,2023-12-15 09:13:57.841433
633,6321,-65.27608,0.17325282096862793,2023-12-15 09:13:58.037354
634,6331,-65.27608,0.19428706169128418,2023-12-15 09:13:58.248169
635,6341,-65.27608,0.1577744483947754,2023-12-15 09:13:58.428504
636,6351,-65.27608,0.16931915283203125,2023-12-15 09:13:58.621074
637,6361,-65.27608,0.17387819290161133,2023-12-15 09:13:58.812308
638,6371,-65.27608,0.18603801727294922,2023-12-15 09:13:59.014487
639,6381,-65.27608,0.19361352920532227,2023-12-15 09:13:59.230322
640,6391,-65.27608,0.17684054374694824,2023-12-15 09:13:59.430224
641,6401,-65.27608,0.18741822242736816,2023-12-15 09:13:59.640559
642,6411,-65.27608,0.1822819709777832,2023-12-15 09:13:59.845323
643,6421,-65.27608,0.1815471649169922,2023-12-15 09:14:00.046802
644,6431,-65.27608,0.16784930229187012,2023-12-15 09:14:00.232690
645,6441,-65.27608,0.17502951622009277,2023-12-15 09:14:00.430394
646,6451,-65.27608,0.19247865676879883,2023-12-15 09:14:00.647252
647,6461,-65.27608,0.1805887222290039,2023-12-15 09:14:00.847705
648,6471,-65.27608,0.17646074295043945,2023-12-15 09:14:01.046804
649,6481,-65.27608,0.16746044158935547,2023-12-15 09:14:01.236917
650,6491,-65.27608,0.16762757301330566,2023-12-15 09:14:01.423623
651,6501,-65.27608,0.17151761054992676,2023-12-15 09:14:01.616947
652,6511,-65.27608,0.18361639976501465,2023-12-15 09:14:01.817670
653,6521,-65.27608,0.17843246459960938,2023-12-15 09:14:02.017506
654,6531,-65.27608,0.14873719215393066,2023-12-15 09:14:02.183856
655,6541,-65.27608,0.17538237571716309,2023-12-15 09:14:02.376567
656,6551,-65.27608,0.17149090766906738,2023-12-15 09:14:02.570583
657,6561,-65.27608,0.1665797233581543,2023-12-15 09:14:02.759744
658,6571,-65.27608,0.16516613960266113,2023-12-15 09:14:02.943608
659,6581,-65.27608,0.17865204811096191,2023-12-15 09:14:03.145449
660,6591,-65.27608,0.1758260726928711,2023-12-15 09:14:03.339230
661,6601,-65.27608,0.1745314598083496,2023-12-15 09:14:03.536642
662,6611,-65.27608,0.17383623123168945,2023-12-15 09:14:03.728332
663,6621,-65.27608,0.1818091869354248,2023-12-15 09:14:03.933559
664,6631,-65.27608,0.199235200881958,2023-12-15 09:14:04.151405
665,6641,-65.27608,0.1819307804107666,2023-12-15 09:14:04.355848
666,6651,-65.27608,0.17509865760803223,2023-12-15 09:14:04.555497
667,6661,-65.27608,0.17690300941467285,2023-12-15 09:14:04.753331
668,6671,-65.27608,0.17378878593444824,2023-12-15 09:14:04.950435
669,6681,-65.27608,0.17745041847229004,2023-12-15 09:14:05.151862
670,6691,-65.27608,0.16978073120117188,2023-12-15 09:14:05.344990
671,6701,-65.27608,0.17640924453735352,2023-12-15 09:14:05.541007
672,6711,-65.27608,0.19750189781188965,2023-12-15 09:14:05.760902
673,6721,-65.27608,0.17599964141845703,2023-12-15 09:14:05.959432
674,6731,-65.27608,0.17015385627746582,2023-12-15 09:14:06.147417
675,6741,-65.27608,0.18191933631896973,2023-12-15 09:14:06.352484
676,6751,-65.27608,0.18868422508239746,2023-12-15 09:14:06.565622
677,6761,-65.27608,0.1768648624420166,2023-12-15 09:14:06.765687
678,6771,-65.27608,0.18122625350952148,2023-12-15 09:14:06.969493
679,6781,-65.27608,0.20180773735046387,2023-12-15 09:14:07.194344
680,6791,-65.27608,0.1779024600982666,2023-12-15 09:14:07.394463
681,6801,-65.27608,0.1641850471496582,2023-12-15 09:14:07.580105
682,6811,-65.27608,0.17143774032592773,2023-12-15 09:14:07.768974
683,6821,-65.27608,0.1774735450744629,2023-12-15 09:14:07.969070
684,6831,-65.27608,0.1721658706665039,2023-12-15 09:14:08.160927
685,6841,-65.27608,0.17174839973449707,2023-12-15 09:14:08.354835
686,6851,-65.27608,0.16970396041870117,2023-12-15 09:14:08.547305
687,6861,-65.27608,0.18087053298950195,2023-12-15 09:14:08.751553
688,6871,-65.27608,0.18564701080322266,2023-12-15 09:14:08.957121
689,6881,-65.27608,0.17735791206359863,2023-12-15 09:14:09.155929
690,6891,-65.27608,0.19483017921447754,2023-12-15 09:14:09.373987
691,6901,-65.27608,0.17646098136901855,2023-12-15 09:14:09.575715
692,6911,-65.27608,0.17697691917419434,2023-12-15 09:14:09.776527
693,6921,-65.27608,0.1866159439086914,2023-12-15 09:14:09.985805
694,6931,-65.27608,0.18538689613342285,2023-12-15 09:14:10.190585
695,6941,-65.27608,0.16697239875793457,2023-12-15 09:14:10.374424
696,6951,-65.27608,0.17859435081481934,2023-12-15 09:14:10.576974
697,6961,-65.27608,0.17911887168884277,2023-12-15 09:14:10.778577
698,6971,-65.27608,0.17831802368164062,2023-12-15 09:14:10.982563
699,6981,-65.27608,0.17905616760253906,2023-12-15 09:14:11.178903
700,6991,-65.27608,0.17783403396606445,2023-12-15 09:14:11.378767
701,7001,-65.27608,0.16983962059020996,2023-12-15 09:14:11.570888
702,7011,-65.27608,0.189436674118042,2023-12-15 09:14:11.780938
703,7021,-65.27608,0.18799352645874023,2023-12-15 09:14:11.991821
704,7031,-65.27608,0.19032502174377441,2023-12-15 09:14:12.208039
705,7041,-65.27608,0.15796995162963867,2023-12-15 09:14:12.388274
706,7051,-65.27608,0.18749403953552246,2023-12-15 09:14:12.598526
707,7061,-65.27608,0.19027066230773926,2023-12-15 09:14:12.810061
708,7071,-65.27608,0.16404151916503906,2023-12-15 09:14:12.992965
709,7081,-65.27608,0.18274307250976562,2023-12-15 09:14:13.199149
710,7091,-65.27608,0.16589117050170898,2023-12-15 09:14:13.383879
711,7101,-65.27608,0.17363739013671875,2023-12-15 09:14:13.576274
712,7111,-65.27608,0.175034761428833,2023-12-15 09:14:13.773386
713,7121,-65.27608,0.1620924472808838,2023-12-15 09:14:13.952605
714,7131,-65.27608,0.17876362800598145,2023-12-15 09:14:14.153742
715,7141,-65.27608,0.1720571517944336,2023-12-15 09:14:14.351462
716,7151,-65.27608,0.163588285446167,2023-12-15 09:14:14.535855
717,7161,-65.27608,0.16977739334106445,2023-12-15 09:14:14.723606
718,7171,-65.27608,0.18145442008972168,2023-12-15 09:14:14.927569
719,7181,-65.27608,0.18410158157348633,2023-12-15 09:14:15.135878
720,7191,-65.27608,0.1837754249572754,2023-12-15 09:14:15.343683
721,7201,-65.27608,0.17557382583618164,2023-12-15 09:14:15.538899
722,7211,-65.27608,0.17688250541687012,2023-12-15 09:14:15.738528
723,7221,-65.27608,0.1732640266418457,2023-12-15 09:14:15.934100
724,7231,-65.27608,0.1797323226928711,2023-12-15 09:14:16.136510
725,7241,-65.27608,0.16796326637268066,2023-12-15 09:14:16.327457
726,7251,-65.27608,0.17014217376708984,2023-12-15 09:14:16.519720
727,7261,-65.27608,0.18229007720947266,2023-12-15 09:14:16.726021
728,7271,-65.27608,0.18619871139526367,2023-12-15 09:14:16.932051
729,7281,-65.27608,0.18063712120056152,2023-12-15 09:14:17.135068
730,7291,-65.27608,0.168593168258667,2023-12-15 09:14:17.320218
731,7301,-65.27608,0.18294453620910645,2023-12-15 09:14:17.526841
732,7311,-65.27608,0.17538976669311523,2023-12-15 09:14:17.725499
733,7321,-65.27608,0.18326234817504883,2023-12-15 09:14:17.931362
734,7331,-65.27608,0.16616177558898926,2023-12-15 09:14:18.120333
735,7341,-65.27608,0.18313932418823242,2023-12-15 09:14:18.319970
736,7351,-65.27608,0.17950749397277832,2023-12-15 09:14:18.522647
737,7361,-65.27608,0.18165040016174316,2023-12-15 09:14:18.726839
738,7371,-65.27608,0.1831986904144287,2023-12-15 09:14:18.932615
739,7381,-65.27608,0.1728498935699463,2023-12-15 09:14:19.128512
740,7391,-65.27608,0.1736454963684082,2023-12-15 09:14:19.325489
741,7401,-65.27608,0.17581915855407715,2023-12-15 09:14:19.524463
742,7411,-65.27608,0.1786198616027832,2023-12-15 09:14:19.726182
743,7421,-65.27608,0.17584228515625,2023-12-15 09:14:19.924250
744,7431,-65.27608,0.16310381889343262,2023-12-15 09:14:20.110156
745,7441,-65.27608,0.17936420440673828,2023-12-15 09:14:20.305525
746,7451,-65.27608,0.18131685256958008,2023-12-15 09:14:20.503939
747,7461,-65.27608,0.18015813827514648,2023-12-15 09:14:20.707277
748,7471,-65.27608,0.15834569931030273,2023-12-15 09:14:20.886633
749,7481,-65.27608,0.16891908645629883,2023-12-15 09:14:21.072967
750,7491,-65.27608,0.17305707931518555,2023-12-15 09:14:21.269164
751,7501,-65.27608,0.1791691780090332,2023-12-15 09:14:21.471425
752,7511,-65.27608,0.17298245429992676,2023-12-15 09:14:21.666979
753,7521,-65.27608,0.16587209701538086,2023-12-15 09:14:21.854695
754,7531,-65.27608,0.1714320182800293,2023-12-15 09:14:22.045130
755,7541,-65.27608,0.15364503860473633,2023-12-15 09:14:22.221173
756,7551,-65.27608,0.1820995807647705,2023-12-15 09:14:22.428230
757,7561,-65.27608,0.16382527351379395,2023-12-15 09:14:22.611692
758,7571,-65.27608,0.17790007591247559,2023-12-15 09:14:22.807986
759,7581,-65.27608,0.18359160423278809,2023-12-15 09:14:23.014616
760,7591,-65.27608,0.17876219749450684,2023-12-15 09:14:23.217048
761,7601,-65.27608,0.18292713165283203,2023-12-15 09:14:23.422158
762,7611,-65.27608,0.17831945419311523,2023-12-15 09:14:23.623598
763,7621,-65.27608,0.16411328315734863,2023-12-15 09:14:23.804688
764,7631,-65.27608,0.19021224975585938,2023-12-15 09:14:24.015088
765,7641,-65.27608,0.1975264549255371,2023-12-15 09:14:24.236104
766,7651,-65.27608,0.18812274932861328,2023-12-15 09:14:24.448217
767,7661,-65.27608,0.1882021427154541,2023-12-15 09:14:24.661011
768,7671,-65.27608,0.20183587074279785,2023-12-15 09:14:24.887801
769,7681,-65.27608,0.18794512748718262,2023-12-15 09:14:25.098450
770,7691,-65.27608,0.20371770858764648,2023-12-15 09:14:25.324691
771,7701,-65.27608,0.16801095008850098,2023-12-15 09:14:25.515196
772,7711,-65.27608,0.18355107307434082,2023-12-15 09:14:25.722661
773,7721,-65.27608,0.17236757278442383,2023-12-15 09:14:25.912689
774,7731,-65.27608,0.1902756690979004,2023-12-15 09:14:26.128588
775,7741,-65.27608,0.17838430404663086,2023-12-15 09:14:26.329712
776,7751,-65.27608,0.17066526412963867,2023-12-15 09:14:26.523149
777,7761,-65.27608,0.1615734100341797,2023-12-15 09:14:26.706457
778,7771,-65.27608,0.1737980842590332,2023-12-15 09:14:26.901493
