loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1217306.8,1120.2476,91.015625,17.836490392684937,2023-12-09 09:35:00.635818,878300.8,50.878906
253,2521,1218013.8,1120.2476,91.015625,17.66645646095276,2023-12-09 09:35:18.917225,879242.0,50.878906
254,2531,1218207.0,1120.2476,91.015625,17.602954387664795,2023-12-09 09:35:37.117752,879606.44,50.878906
255,2541,1218207.0,1120.2476,91.015625,17.534060955047607,2023-12-09 09:35:55.245659,880016.8,50.878906
256,2551,1219268.4,1120.2476,91.015625,17.61777353286743,2023-12-09 09:36:13.460860,881058.4,50.878906
257,2561,1220055.9,1120.2476,91.015625,17.617408752441406,2023-12-09 09:36:31.673123,881114.2,50.878906
258,2571,1220891.0,1120.2476,91.015625,17.583787202835083,2023-12-09 09:36:49.853324,881309.4,50.878906
259,2581,1221310.2,1120.2476,91.015625,17.66980743408203,2023-12-09 09:37:08.120507,882038.1,50.878906
260,2591,1222132.6,1120.2476,91.015625,17.649785041809082,2023-12-09 09:37:26.365267,883700.7,50.976562
261,2601,1223192.4,1120.2476,91.015625,17.603426694869995,2023-12-09 09:37:44.564745,884201.75,50.976562
262,2611,1224544.5,1120.2476,91.015625,17.618802785873413,2023-12-09 09:38:02.774178,884901.6,50.976562
263,2621,1224970.8,1120.2476,91.015625,17.69186234474182,2023-12-09 09:38:21.063360,886899.5,51.07422
264,2631,1225017.8,1120.2476,91.015625,17.6570246219635,2023-12-09 09:38:39.317421,887084.1,51.07422
265,2641,1226943.0,1120.2476,91.11328,17.663987159729004,2023-12-09 09:38:57.572105,887187.2,51.07422
266,2651,1227194.0,1120.2476,91.11328,17.694894075393677,2023-12-09 09:39:15.862892,887449.0,51.07422
267,2661,1228774.0,1252.2384,91.11328,17.56083869934082,2023-12-09 09:39:34.022653,888820.1,51.07422
268,2671,1229056.5,1252.2384,91.11328,17.56115746498108,2023-12-09 09:39:52.181072,889166.9,51.07422
269,2681,1229337.1,1252.2384,91.11328,17.549262762069702,2023-12-09 09:40:10.328255,889218.9,51.07422
270,2691,1229963.5,1252.2384,91.11328,17.573041200637817,2023-12-09 09:40:28.496773,889335.7,51.07422
271,2701,1232219.2,1252.2384,91.11328,17.548757314682007,2023-12-09 09:40:46.641798,889979.3,51.07422
272,2711,1232300.8,1252.2384,91.11328,17.4700825214386,2023-12-09 09:41:04.706556,890427.94,51.07422
273,2721,1234799.2,1252.2384,91.11328,17.49122142791748,2023-12-09 09:41:22.794555,891793.0,51.171875
274,2731,1235293.5,1252.2384,91.11328,17.559925079345703,2023-12-09 09:41:40.949848,892083.9,51.171875
275,2741,1236655.0,1252.2384,91.21094,17.58659839630127,2023-12-09 09:41:59.133205,892433.6,51.171875
276,2751,1236702.4,1252.2384,91.21094,17.627476930618286,2023-12-09 09:42:17.358548,894214.9,51.26953
277,2761,1236756.0,1252.2384,91.21094,17.670423984527588,2023-12-09 09:42:35.623160,894331.0,51.26953
278,2771,1237885.8,1252.2384,91.21094,17.62656259536743,2023-12-09 09:42:53.847523,894683.9,51.26953
279,2781,1238719.5,1252.2384,91.21094,17.589856386184692,2023-12-09 09:43:12.036368,894857.75,51.26953
280,2791,1239407.9,1252.2384,91.21094,17.567023515701294,2023-12-09 09:43:30.200773,894935.75,51.26953
281,2801,1240375.8,1252.2384,91.21094,17.544676303863525,2023-12-09 09:43:48.341747,895492.5,51.26953
282,2811,1240490.5,1252.2384,91.21094,17.594992876052856,2023-12-09 09:44:06.536185,896139.7,51.26953
283,2821,1241053.5,1252.2384,91.21094,17.62326407432556,2023-12-09 09:44:24.755124,896342.44,51.26953
284,2831,1242387.2,1252.2384,91.30859,17.587098598480225,2023-12-09 09:44:42.939875,896520.7,51.26953
285,2841,1243482.9,1252.2384,91.30859,17.54621720314026,2023-12-09 09:45:01.077953,897256.6,51.26953
286,2851,1245007.0,1252.2384,91.30859,17.55330729484558,2023-12-09 09:45:19.228970,898457.56,51.367188
287,2861,1245194.0,1252.2384,91.30859,17.567177534103394,2023-12-09 09:45:37.390919,898891.25,51.367188
288,2871,1245547.4,1252.2384,91.30859,17.59898018836975,2023-12-09 09:45:55.582963,899228.1,51.367188
289,2881,1246056.0,1252.2384,91.30859,17.634164094924927,2023-12-09 09:46:13.875750,899302.6,51.367188
290,2891,1246795.0,1252.2384,91.30859,17.701789140701294,2023-12-09 09:46:32.170524,902192.6,51.5625
291,2901,1247572.9,1252.2384,91.30859,17.63007616996765,2023-12-09 09:46:50.397088,903513.8,51.660156
292,2911,1248053.1,1252.2384,91.30859,17.541684865951538,2023-12-09 09:47:08.594842,903708.4,51.660156
293,2921,1248275.2,1252.2384,91.30859,17.55022168159485,2023-12-09 09:47:26.743368,904024.3,51.660156
294,2931,1248885.5,1252.2384,91.30859,17.489285707473755,2023-12-09 09:47:44.827417,906020.6,51.757812
295,2941,1249560.8,1252.2384,91.30859,17.50053358078003,2023-12-09 09:48:02.922097,906416.9,51.757812
296,2951,1251283.8,1252.2384,91.40625,17.49256730079651,2023-12-09 09:48:21.009111,908746.2,51.953125
297,2961,1251822.0,1252.2384,91.40625,17.787548065185547,2023-12-09 09:48:39.392515,909387.2,51.953125
298,2971,1251882.0,1252.2384,91.40625,17.72859001159668,2023-12-09 09:48:57.719014,909766.6,51.953125
299,2981,1252065.4,1252.2384,91.40625,17.628884315490723,2023-12-09 09:49:15.943452,909852.1,51.953125
300,2991,1252398.2,1252.2384,91.40625,17.601238012313843,2023-12-09 09:49:34.143089,910133.0,51.953125
301,3001,1253449.2,1252.2384,91.40625,17.633546352386475,2023-12-09 09:49:52.368584,910349.25,51.953125
302,3011,1253933.8,1252.2384,91.40625,17.5534770488739,2023-12-09 09:50:10.518993,910376.7,51.953125
303,3021,1254297.0,1252.2384,91.40625,17.53881812095642,2023-12-09 09:50:28.653588,910573.06,51.953125
304,3031,1254382.6,1252.2384,91.40625,17.538296699523926,2023-12-09 09:50:46.791695,911348.3,51.953125
305,3041,1254899.2,1252.2384,91.40625,17.68477725982666,2023-12-09 09:51:05.068988,911404.25,51.953125
306,3051,1255147.8,1252.2384,91.40625,17.56739902496338,2023-12-09 09:51:23.228255,911494.7,51.953125
307,3061,1255607.0,1252.2384,91.40625,17.606229305267334,2023-12-09 09:51:41.431799,912779.75,52.05078
308,3071,1256403.9,1252.2384,91.40625,17.45513677597046,2023-12-09 09:51:59.480293,913312.9,52.05078
309,3081,1257741.4,1252.2384,91.40625,17.55877375602722,2023-12-09 09:52:17.635210,913522.9,52.05078
310,3091,1258276.0,1252.2384,91.40625,17.553290128707886,2023-12-09 09:52:35.783492,913684.4,52.05078
311,3101,1259464.2,1252.2384,91.40625,17.49346423149109,2023-12-09 09:52:53.873723,914926.5,52.148438
312,3111,1259639.0,1252.2384,91.40625,17.506291151046753,2023-12-09 09:53:11.973003,916103.44,52.246094
313,3121,1260552.8,1252.2384,91.40625,17.5648193359375,2023-12-09 09:53:30.130329,916951.6,52.246094
314,3131,1260750.1,1252.2384,91.40625,17.577303171157837,2023-12-09 09:53:48.299354,917192.6,52.246094
315,3141,1261050.2,1252.2384,91.40625,17.549667358398438,2023-12-09 09:54:06.443582,918376.6,52.34375
316,3151,1262102.2,1252.2384,91.40625,17.522278308868408,2023-12-09 09:54:24.559711,919441.4,52.441406
317,3161,1263309.6,1252.2384,91.50391,17.50389552116394,2023-12-09 09:54:42.659118,920275.8,52.441406
318,3171,1263367.6,1252.2384,91.50391,17.660398244857788,2023-12-09 09:55:00.917301,920444.1,52.441406
319,3181,1263367.6,1252.2384,91.50391,17.730759859085083,2023-12-09 09:55:19.244028,920906.3,52.441406
320,3191,1264406.6,1252.2384,91.50391,17.572795391082764,2023-12-09 09:55:37.414026,921099.1,52.441406
321,3201,1264576.1,1252.2384,91.50391,17.61911940574646,2023-12-09 09:55:55.629391,922330.06,52.441406
322,3211,1265039.0,1252.2384,91.50391,17.572772979736328,2023-12-09 09:56:13.798538,924581.06,52.63672
323,3221,1265273.5,1252.2384,91.50391,17.682868719100952,2023-12-09 09:56:32.081238,925697.1,52.734375
324,3231,1266428.2,1252.2384,91.50391,17.667494297027588,2023-12-09 09:56:50.344297,926129.8,52.734375
325,3241,1266822.9,1252.2384,91.50391,17.546000003814697,2023-12-09 09:57:08.486318,927270.3,52.734375
326,3251,1266977.2,1252.2384,91.50391,17.45362687110901,2023-12-09 09:57:26.536456,927550.0,52.734375
327,3261,1267345.0,1252.2384,91.50391,17.47831392288208,2023-12-09 09:57:44.612689,928304.44,52.734375
328,3271,1267385.8,1252.2384,91.50391,17.53352665901184,2023-12-09 09:58:02.739675,930377.94,52.929688
329,3281,1267685.4,1252.2384,91.50391,17.537458896636963,2023-12-09 09:58:20.874507,931048.44,52.929688
330,3291,1268248.9,1252.2384,91.50391,17.52087092399597,2023-12-09 09:58:38.990261,931537.75,52.929688
331,3301,1268343.5,1252.2384,91.50391,17.54980182647705,2023-12-09 09:58:57.135917,931747.06,52.929688
332,3311,1268603.1,1252.2384,91.50391,17.761892795562744,2023-12-09 09:59:15.492721,932524.0,52.929688
333,3321,1268656.8,1252.2384,91.50391,17.589734315872192,2023-12-09 09:59:33.684342,933624.44,52.929688
334,3331,1269944.8,1252.2384,91.50391,17.578739881515503,2023-12-09 09:59:51.856992,934286.94,52.929688
335,3341,1270217.6,1252.2384,91.50391,17.834078550338745,2023-12-09 10:00:10.288173,934729.75,52.929688
336,3351,1270298.0,1252.2384,91.50391,17.613388538360596,2023-12-09 10:00:28.500309,934990.06,52.929688
337,3361,1271292.5,1252.2384,91.50391,17.543313026428223,2023-12-09 10:00:46.644111,935073.1,52.929688
338,3371,1271907.8,1252.2384,91.50391,17.5806782245636,2023-12-09 10:01:04.818095,936308.4,53.027344
339,3381,1272090.8,1252.2384,91.50391,17.68545627593994,2023-12-09 10:01:23.098800,936422.7,53.027344
340,3391,1272279.2,1252.2384,91.50391,17.582443952560425,2023-12-09 10:01:41.278349,938582.1,53.222656
341,3401,1272356.0,1252.2384,91.50391,17.56914520263672,2023-12-09 10:01:59.441868,939102.1,53.222656
342,3411,1273391.8,1252.2384,91.50391,17.60628890991211,2023-12-09 10:02:17.642358,939246.3,53.222656
343,3421,1273758.2,1252.2384,91.50391,17.583961009979248,2023-12-09 10:02:35.824655,940556.6,53.222656
344,3431,1274835.2,1252.2384,91.50391,17.518088340759277,2023-12-09 10:02:53.941853,942887.25,53.320312
345,3441,1275351.1,1252.2384,91.50391,17.492688179016113,2023-12-09 10:03:12.034055,943630.6,53.320312
346,3451,1277780.8,1252.2384,91.50391,17.511850595474243,2023-12-09 10:03:30.147326,944745.44,53.41797
347,3461,1278059.6,1252.2384,91.50391,17.474470853805542,2023-12-09 10:03:48.220743,945251.75,53.41797
348,3471,1278807.2,1252.2384,91.50391,17.533279180526733,2023-12-09 10:04:06.349681,945284.2,53.41797
349,3481,1278919.6,1252.2384,91.50391,17.52735996246338,2023-12-09 10:04:24.474764,945360.0,53.41797
350,3491,1279533.2,1252.2384,91.50391,17.53303050994873,2023-12-09 10:04:42.601634,945633.25,53.41797
351,3501,1279890.2,1252.2384,91.50391,17.56752109527588,2023-12-09 10:05:00.763719,946681.5,53.515625
352,3511,1280644.5,1252.2384,91.50391,17.567606210708618,2023-12-09 10:05:18.933284,948320.0,53.61328
353,3521,1281318.8,1252.2384,91.50391,17.568243980407715,2023-12-09 10:05:37.094361,948701.75,53.61328
354,3531,1282151.5,1252.2384,91.50391,17.607571363449097,2023-12-09 10:05:55.299273,950734.44,53.710938
355,3541,1282189.5,1252.2384,91.50391,17.53873038291931,2023-12-09 10:06:13.433527,952963.7,53.808594
356,3551,1282352.0,1252.2384,91.50391,17.56488537788391,2023-12-09 10:06:31.593328,953010.25,53.808594
357,3561,1283287.2,1252.2384,91.50391,17.609245777130127,2023-12-09 10:06:49.800668,955521.2,54.003906
358,3571,1283907.5,1252.2384,91.50391,17.600910902023315,2023-12-09 10:07:08.000720,955604.2,54.003906
359,3581,1284049.1,1252.2384,91.50391,17.664891242980957,2023-12-09 10:07:26.263188,956124.5,54.003906
360,3591,1285458.0,1252.2384,91.50391,17.506661891937256,2023-12-09 10:07:44.365341,957830.6,54.003906
361,3601,1285674.1,1252.2384,91.50391,17.50093913078308,2023-12-09 10:08:02.464075,958345.2,54.003906
362,3611,1286746.0,1252.2384,91.50391,17.581227779388428,2023-12-09 10:08:20.639831,958635.9,54.003906
363,3621,1287033.2,1252.2384,91.50391,17.65117621421814,2023-12-09 10:08:38.884424,958661.25,54.003906
364,3631,1287033.2,1252.2384,91.50391,17.61029601097107,2023-12-09 10:08:57.089789,958724.1,54.003906
365,3641,1287687.4,1252.2384,91.50391,17.603671312332153,2023-12-09 10:09:15.287352,959118.75,54.003906
366,3651,1288433.2,1252.2384,91.50391,17.558024406433105,2023-12-09 10:09:33.443982,959253.7,54.003906
367,3661,1288778.5,1252.2384,91.50391,17.623727321624756,2023-12-09 10:09:51.664063,959765.75,54.003906
368,3671,1290195.0,1252.2384,91.50391,17.697731256484985,2023-12-09 10:10:09.955136,961080.5,54.101562
369,3681,1292132.0,1252.2384,91.50391,17.698331356048584,2023-12-09 10:10:28.250424,962780.2,54.19922
370,3691,1292624.6,1252.2384,91.50391,17.63320016860962,2023-12-09 10:10:46.481164,962984.56,54.19922
371,3701,1292725.2,1252.2384,91.50391,17.589298486709595,2023-12-09 10:11:04.667054,963482.06,54.19922
372,3711,1293785.1,1252.2384,91.50391,17.69207191467285,2023-12-09 10:11:22.953113,965515.5,54.39453
373,3721,1294550.8,1252.2384,91.50391,17.75890564918518,2023-12-09 10:11:41.308709,965681.3,54.39453
374,3731,1295077.1,1252.2384,91.50391,17.549302339553833,2023-12-09 10:11:59.454663,966679.1,54.39453
375,3741,1295259.8,1252.2384,91.50391,17.558300018310547,2023-12-09 10:12:17.610316,968354.5,54.492188
376,3751,1297064.9,1252.2384,91.50391,17.559803009033203,2023-12-09 10:12:35.854408,970023.4,54.589844
377,3761,1298276.0,1252.2384,91.50391,17.685351133346558,2023-12-09 10:12:54.133909,970462.44,54.589844
378,3771,1298784.9,1252.2384,91.50391,17.615398645401,2023-12-09 10:13:12.347081,971652.7,54.589844
379,3781,1300654.5,1252.2384,91.50391,17.53822684288025,2023-12-09 10:13:30.480486,972000.5,54.589844
380,3791,1301985.0,1252.2384,91.50391,17.614303588867188,2023-12-09 10:13:48.714281,973375.3,54.6875
381,3801,1302688.5,1252.2384,91.50391,17.643843173980713,2023-12-09 10:14:06.953167,973584.6,54.6875
382,3811,1303320.8,1252.2384,91.50391,17.640042781829834,2023-12-09 10:14:25.190512,975008.0,54.785156
383,3821,1304101.8,1252.2384,91.50391,17.63949465751648,2023-12-09 10:14:43.423538,975216.1,54.785156
384,3831,1304389.6,1252.2384,91.50391,17.841357707977295,2023-12-09 10:15:01.859141,976393.3,54.785156
385,3841,1305483.0,1252.2384,91.50391,17.59457755088806,2023-12-09 10:15:20.052491,977847.25,54.785156
386,3851,1305672.2,1252.2384,91.50391,17.464691162109375,2023-12-09 10:15:38.110719,977867.5,54.785156
387,3861,1306377.6,1252.2384,91.50391,17.486377716064453,2023-12-09 10:15:56.191410,979249.6,54.882812
388,3871,1306502.2,1252.2384,91.50391,17.48588466644287,2023-12-09 10:16:14.273620,979582.1,54.882812
389,3881,1306701.5,1252.2384,91.50391,17.52579641342163,2023-12-09 10:16:32.395463,979807.4,54.882812
390,3891,1307132.6,1252.2384,91.50391,17.691800117492676,2023-12-09 10:16:50.683413,980281.8,54.882812
391,3901,1307143.2,1252.2384,91.50391,17.725595951080322,2023-12-09 10:17:09.007796,980367.4,54.882812
392,3911,1310332.1,1252.2384,91.50391,17.554168224334717,2023-12-09 10:17:27.159461,980894.8,54.882812
393,3921,1310392.0,1252.2384,91.50391,17.62125325202942,2023-12-09 10:17:45.379993,981918.2,54.98047
394,3931,1310552.2,1252.2384,91.50391,17.608421087265015,2023-12-09 10:18:03.587830,983471.06,55.078125
395,3941,1310747.8,1252.2384,91.50391,17.57219409942627,2023-12-09 10:18:21.756045,983601.06,55.078125
396,3951,1311842.1,1252.2384,91.50391,17.6101655960083,2023-12-09 10:18:39.963028,983662.44,55.078125
397,3961,1312034.8,1252.2384,91.50391,17.500325918197632,2023-12-09 10:18:58.175430,983809.75,55.078125
398,3971,1313528.5,1252.2384,91.50391,17.56102681159973,2023-12-09 10:19:16.327987,983894.5,55.078125
399,3981,1313870.0,1252.2384,91.50391,17.70283794403076,2023-12-09 10:19:34.625026,984510.8,55.078125
400,3991,1314932.5,1252.2384,91.50391,17.624386072158813,2023-12-09 10:19:52.873686,985800.9,55.17578
401,4001,1315746.2,1252.2384,91.50391,17.586904525756836,2023-12-09 10:20:11.056600,986926.6,55.273438
402,4011,1317158.6,1252.2384,91.50391,17.476049661636353,2023-12-09 10:20:29.193020,987312.25,55.273438
403,4021,1317811.8,1252.2384,91.50391,17.484582662582397,2023-12-09 10:20:47.276136,987497.9,55.273438
404,4031,1318459.5,1252.2384,91.50391,17.479758262634277,2023-12-09 10:21:05.353641,987574.3,55.273438
405,4041,1318598.8,1252.2384,91.50391,17.462329864501953,2023-12-09 10:21:23.415036,987859.4,55.273438
406,4051,1319121.8,1252.2384,91.50391,17.494622707366943,2023-12-09 10:21:41.509785,988003.94,55.273438
407,4061,1319403.9,1252.2384,91.50391,17.492374658584595,2023-12-09 10:21:59.600617,988038.9,55.273438
408,4071,1320315.2,1252.2384,91.50391,17.533756971359253,2023-12-09 10:22:17.734357,989809.4,55.371094
409,4081,1320786.2,1252.2384,91.50391,17.508337259292603,2023-12-09 10:22:35.845026,992481.56,55.566406
410,4091,1322492.0,1252.2384,91.50391,17.541423559188843,2023-12-09 10:22:53.983390,992764.25,55.566406
411,4101,1323141.0,1252.2384,91.50391,17.521971464157104,2023-12-09 10:23:12.107250,992829.6,55.566406
412,4111,1323207.5,1252.2384,91.50391,17.56709885597229,2023-12-09 10:23:30.273086,992861.75,55.566406
413,4121,1323755.8,1252.2384,91.50391,17.532255172729492,2023-12-09 10:23:48.403564,993742.06,55.566406
414,4131,1323929.8,1252.2384,91.50391,17.517731189727783,2023-12-09 10:24:06.519666,993926.44,55.566406
415,4141,1324692.2,1252.2384,91.50391,17.55376648902893,2023-12-09 10:24:24.676360,994105.5,55.566406
416,4151,1324805.5,1252.2384,91.50391,17.507059812545776,2023-12-09 10:24:42.783334,995005.8,55.566406
417,4161,1325216.6,1252.2384,91.50391,17.490188598632812,2023-12-09 10:25:00.872789,998336.94,55.859375
418,4171,1325518.4,1252.2384,91.50391,17.408339738845825,2023-12-09 10:25:18.885264,998347.0,55.859375
419,4181,1326001.9,1252.2384,91.50391,17.488341808319092,2023-12-09 10:25:36.971075,998744.25,55.859375
420,4191,1327013.1,1252.2384,91.50391,17.481709957122803,2023-12-09 10:25:55.051720,999893.7,55.95703
421,4201,1327162.8,1252.2384,91.50391,17.52707052230835,2023-12-09 10:26:13.176130,1000154.9,55.95703
422,4211,1328055.5,1252.2384,91.50391,17.51126766204834,2023-12-09 10:26:31.284535,1000351.4,55.95703
423,4221,1328754.0,1252.2384,91.50391,17.541590213775635,2023-12-09 10:26:49.425195,1001324.25,55.95703
424,4231,1330040.0,1252.2384,91.50391,17.548142194747925,2023-12-09 10:27:07.571624,1001382.9,55.95703
425,4241,1330226.4,1252.2384,91.50391,17.582234621047974,2023-12-09 10:27:25.753311,1003310.56,56.054688
426,4251,1330455.8,1252.2384,91.50391,17.494647979736328,2023-12-09 10:27:43.846039,1003446.75,56.054688
427,4261,1331239.1,1252.2384,91.50391,17.559537410736084,2023-12-09 10:28:02.004566,1003486.75,56.054688
428,4271,1331957.0,1252.2384,91.50391,17.58158040046692,2023-12-09 10:28:20.181925,1003829.44,56.054688
429,4281,1333481.2,1252.2384,91.50391,17.58376407623291,2023-12-09 10:28:38.365423,1005363.94,56.152344
430,4291,1334141.2,1252.2384,91.50391,17.498335123062134,2023-12-09 10:28:56.461767,1005384.56,56.152344
431,4301,1334206.2,1252.2384,91.50391,17.47414779663086,2023-12-09 10:29:14.534599,1006365.8,56.25
432,4311,1334245.6,1252.2384,91.50391,17.432296991348267,2023-12-09 10:29:32.565774,1006679.2,56.25
433,4321,1335614.1,1252.2384,91.50391,17.583491325378418,2023-12-09 10:29:50.746402,1008900.9,56.347656
434,4331,1336518.2,1252.2384,91.50391,17.4352605342865,2023-12-09 10:30:08.776638,1009171.4,56.347656
435,4341,1337107.0,1252.2384,91.50391,17.450132608413696,2023-12-09 10:30:26.829225,1009215.6,56.347656
436,4351,1337318.5,1252.2384,91.50391,17.50042462348938,2023-12-09 10:30:44.926609,1009252.0,56.347656
437,4361,1338915.5,1252.2384,91.50391,17.4513041973114,2023-12-09 10:31:02.972303,1010326.9,56.445312
438,4371,1338988.8,1252.2384,91.50391,17.514331102371216,2023-12-09 10:31:21.081694,1010577.1,56.445312
439,4381,1339160.1,1252.2384,91.50391,17.505088567733765,2023-12-09 10:31:39.187779,1011674.6,56.445312
440,4391,1340046.5,1252.2384,91.50391,17.529364585876465,2023-12-09 10:31:57.317731,1011745.9,56.445312
441,4401,1340566.2,1252.2384,91.50391,17.54005718231201,2023-12-09 10:32:15.454406,1012724.75,56.445312
442,4411,1340566.2,1252.2384,91.50391,17.585438013076782,2023-12-09 10:32:33.641464,1012791.06,56.445312
443,4421,1340796.1,1252.2384,91.50391,17.5850510597229,2023-12-09 10:32:51.821330,1013947.0,56.54297
444,4431,1341184.1,1252.2384,91.50391,17.52383542060852,2023-12-09 10:33:09.940845,1015128.2,56.640625
445,4441,1341184.1,1252.2384,91.50391,17.5301992893219,2023-12-09 10:33:28.064075,1015185.7,56.640625
446,4451,1342912.4,1252.2384,91.50391,17.48025131225586,2023-12-09 10:33:46.140063,1015465.2,56.640625
447,4461,1343678.8,1252.2384,91.50391,17.495259284973145,2023-12-09 10:34:04.233856,1016600.25,56.73828
448,4471,1343780.5,1252.2384,91.50391,17.507275342941284,2023-12-09 10:34:22.336676,1016895.9,56.73828
449,4481,1343890.2,1252.2384,91.50391,17.51586079597473,2023-12-09 10:34:40.444687,1017326.5,56.73828
450,4491,1344326.8,1252.2384,91.50391,17.588512182235718,2023-12-09 10:34:58.630505,1019003.8,56.835938
451,4501,1345465.1,1252.2384,91.50391,17.521894931793213,2023-12-09 10:35:16.745807,1019228.75,56.835938
452,4511,1346097.1,1252.2384,91.50391,17.5379741191864,2023-12-09 10:35:34.877406,1019438.6,56.835938
453,4521,1346399.6,1252.2384,91.50391,17.572044849395752,2023-12-09 10:35:53.045823,1019470.75,56.835938
454,4531,1346561.9,1252.2384,91.50391,17.58915114402771,2023-12-09 10:36:11.229983,1019899.4,56.835938
455,4541,1347459.6,1252.2384,91.50391,17.608131408691406,2023-12-09 10:36:29.432689,1020745.0,56.835938
456,4551,1347782.5,1252.2384,91.50391,17.618436336517334,2023-12-09 10:36:47.645826,1021948.3,56.933594
457,4561,1348323.9,1252.2384,91.50391,17.619366884231567,2023-12-09 10:37:05.861537,1021985.75,56.933594
458,4571,1348667.5,1252.2384,91.50391,17.607059717178345,2023-12-09 10:37:24.062959,1022534.4,56.933594
459,4581,1349552.5,1252.2384,91.50391,17.590238571166992,2023-12-09 10:37:42.247119,1024445.7,57.03125
460,4591,1349565.8,1252.2384,91.50391,17.57339358329773,2023-12-09 10:38:00.415339,1024469.5,57.03125
461,4601,1350477.2,1252.2384,91.50391,17.64527130126953,2023-12-09 10:38:18.657889,1024556.5,57.03125
462,4611,1350551.9,1252.2384,91.50391,17.621432542800903,2023-12-09 10:38:36.876470,1024578.2,57.03125
463,4621,1350846.2,1252.2384,91.50391,17.614773750305176,2023-12-09 10:38:55.086972,1024711.56,57.03125
464,4631,1351315.2,1252.2384,91.50391,17.716834783554077,2023-12-09 10:39:13.400536,1025033.5,57.03125
465,4641,1352287.8,1252.2384,91.50391,17.667311668395996,2023-12-09 10:39:31.663240,1026151.8,57.03125
466,4651,1352420.0,1252.2384,91.50391,17.614088535308838,2023-12-09 10:39:49.871462,1026363.6,57.03125
467,4661,1353187.4,1252.2384,91.50391,17.55348038673401,2023-12-09 10:40:08.018838,1026519.25,57.03125
468,4671,1353188.0,1252.2384,91.50391,17.63916778564453,2023-12-09 10:40:26.257389,1026521.4,57.03125
469,4681,1353213.1,1252.2384,91.50391,17.68697452545166,2023-12-09 10:40:44.537771,1026610.44,57.03125
470,4691,1354718.6,1252.2384,91.50391,17.650521278381348,2023-12-09 10:41:02.780547,1026714.9,57.03125
471,4701,1354998.6,1252.2384,91.50391,17.61175560951233,2023-12-09 10:41:20.985969,1026918.75,57.03125
472,4711,1355173.8,1252.2384,91.50391,17.618810653686523,2023-12-09 10:41:39.204919,1026955.4,57.03125
473,4721,1355233.9,1252.2384,91.50391,17.62291979789734,2023-12-09 10:41:57.422922,1026991.25,57.03125
474,4731,1355233.9,1252.2384,91.50391,17.558735847473145,2023-12-09 10:42:15.580229,1027129.6,57.03125
475,4741,1356368.9,1252.2384,91.60156,17.653486728668213,2023-12-09 10:42:33.859030,1028275.9,57.128906
476,4751,1357194.5,1252.2384,91.60156,17.57488512992859,2023-12-09 10:42:52.029426,1028324.4,57.128906
477,4761,1357302.8,1252.2384,91.60156,17.55384588241577,2023-12-09 10:43:10.178734,1028570.0,57.128906
478,4771,1357308.0,1252.2384,91.60156,17.60574960708618,2023-12-09 10:43:28.381568,1029194.9,57.128906
479,4781,1357309.2,1252.2384,91.60156,17.763484716415405,2023-12-09 10:43:46.744034,1029326.2,57.128906
480,4791,1357403.6,1252.2384,91.60156,17.682730436325073,2023-12-09 10:44:05.023897,1029418.1,57.128906
481,4801,1358068.0,1252.2384,91.60156,17.67110538482666,2023-12-09 10:44:23.295268,1030052.06,57.128906
482,4811,1358131.2,1252.2384,91.60156,17.646830081939697,2023-12-09 10:44:41.542266,1030267.56,57.128906
483,4821,1358334.2,1252.2384,91.60156,17.630638122558594,2023-12-09 10:44:59.768802,1032205.6,57.226562
484,4831,1358956.1,1252.2384,91.60156,17.556832313537598,2023-12-09 10:45:17.925862,1032336.3,57.226562
485,4841,1358963.0,1252.2384,91.60156,17.62210178375244,2023-12-09 10:45:36.148673,1033335.6,57.32422
486,4851,1359343.2,1252.2384,91.60156,17.605064868927002,2023-12-09 10:45:54.351742,1033374.8,57.32422
487,4861,1359755.2,1252.2384,91.60156,17.50248694419861,2023-12-09 10:46:12.449846,1033710.3,57.32422
488,4871,1359894.6,1252.2384,91.60156,17.398086547851562,2023-12-09 10:46:30.443080,1034300.5,57.32422
489,4881,1360339.4,1252.2384,91.60156,17.47481942176819,2023-12-09 10:46:48.517007,1034372.0,57.32422
490,4891,1360345.5,1252.2384,91.60156,17.519025087356567,2023-12-09 10:47:06.631978,1034394.3,57.32422
491,4901,1361159.0,1252.2384,91.60156,17.720649242401123,2023-12-09 10:47:24.999372,1034509.5,57.32422
492,4911,1362200.8,1252.2384,91.60156,17.61651110649109,2023-12-09 10:47:43.211501,1035171.9,57.32422
493,4921,1362200.8,1252.2384,91.60156,17.470652103424072,2023-12-09 10:48:01.275651,1036705.06,57.421875
494,4931,1363512.8,1252.2384,91.60156,17.459494590759277,2023-12-09 10:48:19.332290,1036886.5,57.421875
495,4941,1363886.5,1252.2384,91.60156,17.565359592437744,2023-12-09 10:48:37.493013,1036894.56,57.421875
496,4951,1364279.5,1252.2384,91.60156,17.6258704662323,2023-12-09 10:48:55.717301,1037023.75,57.421875
497,4961,1364410.8,1252.2384,91.60156,17.49021816253662,2023-12-09 10:49:13.802431,1037026.7,57.421875
498,4971,1365235.9,1252.2384,91.60156,17.486562490463257,2023-12-09 10:49:31.886613,1038120.75,57.421875
