loop,iteration,max_fitness,time,current_time
401,4001,-132.88995,5.0930259227752686,2023-12-15 09:48:44.866704
402,4011,-132.88995,4.955442667007446,2023-12-15 09:48:49.824060
403,4021,-132.88995,5.013304233551025,2023-12-15 09:48:54.840054
404,4031,-132.88995,4.993473291397095,2023-12-15 09:48:59.836095
405,4041,-132.88995,5.010875463485718,2023-12-15 09:49:04.849519
406,4051,-132.88995,4.975998163223267,2023-12-15 09:49:09.827567
407,4061,-132.88995,4.9609057903289795,2023-12-15 09:49:14.791210
408,4071,-132.88995,4.8851659297943115,2023-12-15 09:49:19.678841
409,4081,-132.88995,4.878817319869995,2023-12-15 09:49:24.563577
410,4091,-132.88995,4.952757358551025,2023-12-15 09:49:29.518775
411,4101,-132.88995,4.9387736320495605,2023-12-15 09:49:34.461056
412,4111,-132.88995,4.998439073562622,2023-12-15 09:49:39.461921
413,4121,-132.88995,4.8931450843811035,2023-12-15 09:49:44.357085
414,4131,-132.88995,4.957500457763672,2023-12-15 09:49:49.316380
415,4141,-132.88995,4.931728839874268,2023-12-15 09:49:54.251725
416,4151,-132.88995,4.967461109161377,2023-12-15 09:49:59.221192
417,4161,-132.88995,5.052408695220947,2023-12-15 09:50:04.276241
418,4171,-132.88995,4.985147953033447,2023-12-15 09:50:09.263818
419,4181,-132.88995,5.004981994628906,2023-12-15 09:50:14.271449
420,4191,-132.88995,4.973546743392944,2023-12-15 09:50:19.247592
421,4201,-132.88995,4.955536842346191,2023-12-15 09:50:24.205710
422,4211,-132.88995,5.0815229415893555,2023-12-15 09:50:29.289641
423,4221,-132.88995,4.9981369972229,2023-12-15 09:50:34.291439
424,4231,-132.88995,4.869989395141602,2023-12-15 09:50:39.163538
425,4241,-132.88995,4.993662595748901,2023-12-15 09:50:44.158961
426,4251,-132.88995,5.028238534927368,2023-12-15 09:50:49.189985
427,4261,-132.88995,4.936038017272949,2023-12-15 09:50:54.128372
428,4271,-132.88995,5.092323064804077,2023-12-15 09:50:59.225041
429,4281,-132.88995,4.936800003051758,2023-12-15 09:51:04.166371
430,4291,-132.88995,4.971815586090088,2023-12-15 09:51:09.140710
431,4301,-132.88995,5.071701765060425,2023-12-15 09:51:14.214555
432,4311,-132.88995,4.984247446060181,2023-12-15 09:51:19.201259
433,4321,-132.88995,4.957332134246826,2023-12-15 09:51:24.161189
434,4331,-132.88995,5.054773807525635,2023-12-15 09:51:29.218238
435,4341,-132.88995,5.037471294403076,2023-12-15 09:51:34.258977
436,4351,-132.88995,4.956859111785889,2023-12-15 09:51:39.218414
437,4361,-132.88995,5.0198283195495605,2023-12-15 09:51:44.242830
438,4371,-132.88995,4.936835050582886,2023-12-15 09:51:49.182167
439,4381,-132.88995,4.833684206008911,2023-12-15 09:51:54.017603
440,4391,-132.88995,4.898669719696045,2023-12-15 09:51:58.919317
441,4401,-132.88995,4.965944290161133,2023-12-15 09:52:03.887951
442,4411,-132.88995,4.8633904457092285,2023-12-15 09:52:08.754465
443,4421,-132.88995,5.002735137939453,2023-12-15 09:52:13.759853
444,4431,-132.88995,5.006412744522095,2023-12-15 09:52:18.768699
445,4441,-132.88995,4.920795440673828,2023-12-15 09:52:23.695049
446,4451,-132.88995,5.029814720153809,2023-12-15 09:52:28.727427
447,4461,-132.88995,5.034150838851929,2023-12-15 09:52:33.764323
448,4471,-132.88995,4.942172527313232,2023-12-15 09:52:38.708952
449,4481,-132.88995,5.006485939025879,2023-12-15 09:52:43.717852
450,4491,-132.88995,4.967293739318848,2023-12-15 09:52:48.687898
451,4501,-132.88995,4.992196559906006,2023-12-15 09:52:53.683792
452,4511,-132.88995,5.064452171325684,2023-12-15 09:52:58.750850
453,4521,-132.88995,4.945245265960693,2023-12-15 09:53:03.698024
454,4531,-132.88995,5.096516132354736,2023-12-15 09:53:08.796881
455,4541,-132.88995,5.087790489196777,2023-12-15 09:53:13.887116
456,4551,-132.88995,4.963569164276123,2023-12-15 09:53:18.854544
457,4561,-132.88995,4.97825026512146,2023-12-15 09:53:23.837970
458,4571,-132.88995,5.053192138671875,2023-12-15 09:53:28.896533
459,4581,-132.88995,4.942549467086792,2023-12-15 09:53:33.843204
460,4591,-132.88995,4.919672966003418,2023-12-15 09:53:38.765284
461,4601,-132.88995,5.035938024520874,2023-12-15 09:53:43.803637
462,4611,-132.88995,4.9966185092926025,2023-12-15 09:53:48.803602
463,4621,-132.88995,4.926058053970337,2023-12-15 09:53:53.732388
464,4631,-132.88995,4.969507217407227,2023-12-15 09:53:58.704194
465,4641,-132.88995,5.08510422706604,2023-12-15 09:54:03.791857
466,4651,-132.88995,5.019720792770386,2023-12-15 09:54:08.814040
467,4661,-132.88995,4.907866716384888,2023-12-15 09:54:13.723907
468,4671,-132.88995,5.097801923751831,2023-12-15 09:54:18.825787
469,4681,-132.88995,5.033358812332153,2023-12-15 09:54:23.861810
470,4691,-132.88995,4.960449457168579,2023-12-15 09:54:28.824720
471,4701,-132.88995,4.9271559715271,2023-12-15 09:54:33.756793
472,4711,-132.88995,4.846008062362671,2023-12-15 09:54:38.605149
473,4721,-132.88995,5.03559947013855,2023-12-15 09:54:43.644159
474,4731,-132.88995,4.859968900680542,2023-12-15 09:54:48.506237
475,4741,-132.88995,5.028751611709595,2023-12-15 09:54:53.537636
476,4751,-132.88995,5.038669109344482,2023-12-15 09:54:58.578109
477,4761,-132.88995,5.0407493114471436,2023-12-15 09:55:03.623921
478,4771,-132.88995,4.975082874298096,2023-12-15 09:55:08.600739
479,4781,-132.88995,4.848130226135254,2023-12-15 09:55:13.450842
480,4791,-132.88995,5.025953054428101,2023-12-15 09:55:18.479363
481,4801,-132.88995,5.033014297485352,2023-12-15 09:55:23.515056
482,4811,-132.88995,5.028719186782837,2023-12-15 09:55:28.546345
483,4821,-132.88995,4.965384483337402,2023-12-15 09:55:33.515624
484,4831,-132.88995,5.007474422454834,2023-12-15 09:55:38.529791
485,4841,-132.88995,4.905684471130371,2023-12-15 09:55:43.437864
486,4851,-132.88995,5.08714485168457,2023-12-15 09:55:48.526694
487,4861,-132.88995,4.941992998123169,2023-12-15 09:55:53.472469
488,4871,-132.88995,4.949329137802124,2023-12-15 09:55:58.424149
489,4881,-132.88995,4.98591160774231,2023-12-15 09:56:03.412629
490,4891,-132.88995,4.953986167907715,2023-12-15 09:56:08.368975
491,4901,-132.88995,4.859329462051392,2023-12-15 09:56:13.230141
492,4911,-132.88995,4.863870859146118,2023-12-15 09:56:18.099861
493,4921,-132.88995,4.859713792800903,2023-12-15 09:56:22.961972
494,4931,-132.88995,5.000093460083008,2023-12-15 09:56:27.964912
495,4941,-132.88995,4.931189060211182,2023-12-15 09:56:32.898019
496,4951,-132.88995,4.924250602722168,2023-12-15 09:56:37.824892
497,4961,-132.88995,5.028584003448486,2023-12-15 09:56:42.856067
498,4971,-132.88995,4.935864210128784,2023-12-15 09:56:47.794482
499,4981,-132.88995,4.896446228027344,2023-12-15 09:56:52.693157
500,4991,-132.88995,5.021220445632935,2023-12-15 09:56:57.716772
501,5001,-132.88995,4.9457948207855225,2023-12-15 09:57:02.664131
502,5011,-132.88995,4.9318273067474365,2023-12-15 09:57:07.598474
503,5021,-132.88995,4.98976469039917,2023-12-15 09:57:12.590567
504,5031,-132.88995,4.925290107727051,2023-12-15 09:57:17.519563
505,5041,-132.88995,4.989338159561157,2023-12-15 09:57:22.512182
506,5051,-132.88995,4.991643905639648,2023-12-15 09:57:27.506478
507,5061,-132.88995,5.002054691314697,2023-12-15 09:57:32.510654
508,5071,-132.88995,5.017578125,2023-12-15 09:57:37.532252
509,5081,-132.88995,4.964151382446289,2023-12-15 09:57:42.501845
510,5091,-132.88995,5.038275241851807,2023-12-15 09:57:47.542869
511,5101,-132.88995,5.0354743003845215,2023-12-15 09:57:52.581272
512,5111,-132.88995,5.001887321472168,2023-12-15 09:57:57.585950
513,5121,-132.88995,4.945571660995483,2023-12-15 09:58:02.535295
514,5131,-132.88995,4.89337158203125,2023-12-15 09:58:07.432812
515,5141,-132.88995,4.897878170013428,2023-12-15 09:58:12.332667
516,5151,-132.88995,4.992486238479614,2023-12-15 09:58:17.326867
517,5161,-132.88995,4.993212699890137,2023-12-15 09:58:22.322990
518,5171,-132.88995,5.01920747756958,2023-12-15 09:58:27.347010
519,5181,-132.88995,4.960859298706055,2023-12-15 09:58:32.310518
520,5191,-132.88995,5.02944540977478,2023-12-15 09:58:37.342620
521,5201,-132.88995,4.981895685195923,2023-12-15 09:58:42.327656
522,5211,-132.88995,5.065542221069336,2023-12-15 09:58:47.395976
523,5221,-132.88995,4.897763729095459,2023-12-15 09:58:52.296071
524,5231,-132.88995,4.8912200927734375,2023-12-15 09:58:57.191973
525,5241,-132.88995,4.967656135559082,2023-12-15 09:59:02.162117
526,5251,-132.88995,5.04101300239563,2023-12-15 09:59:07.206318
527,5261,-132.88995,4.963667154312134,2023-12-15 09:59:12.171781
528,5271,-132.88995,4.851961135864258,2023-12-15 09:59:17.026243
529,5281,-132.88995,4.932231187820435,2023-12-15 09:59:21.962844
530,5291,-132.88995,5.034026861190796,2023-12-15 09:59:26.999832
531,5301,-132.88995,5.054992198944092,2023-12-15 09:59:32.058004
532,5311,-132.88995,5.084038257598877,2023-12-15 09:59:37.144343
533,5321,-132.88995,4.942896604537964,2023-12-15 09:59:42.089990
534,5331,-132.88995,5.02842378616333,2023-12-15 09:59:47.121052
535,5341,-132.88995,4.99609112739563,2023-12-15 09:59:52.122410
536,5351,-132.88995,4.9256157875061035,2023-12-15 09:59:57.050591
537,5361,-132.88995,5.114399194717407,2023-12-15 10:00:02.170377
538,5371,-132.88995,4.902432203292847,2023-12-15 10:00:07.074789
539,5381,-132.88995,4.940711259841919,2023-12-15 10:00:12.017737
540,5391,-132.88995,4.889517307281494,2023-12-15 10:00:16.909066
541,5401,-132.88995,5.115670680999756,2023-12-15 10:00:22.028619
542,5411,-132.88995,4.944858074188232,2023-12-15 10:00:26.976180
543,5421,-132.88995,4.91170859336853,2023-12-15 10:00:31.889785
544,5431,-132.88995,4.893322706222534,2023-12-15 10:00:36.788382
545,5441,-132.88995,4.89107346534729,2023-12-15 10:00:41.681839
546,5451,-132.88995,4.885212659835815,2023-12-15 10:00:46.569529
547,5461,-132.88995,4.975424766540527,2023-12-15 10:00:51.547551
548,5471,-132.88995,5.050413608551025,2023-12-15 10:00:56.600346
549,5481,-132.88995,5.048414945602417,2023-12-15 10:01:01.651532
550,5491,-132.88995,5.127804756164551,2023-12-15 10:01:06.781931
551,5501,-132.88995,4.985774755477905,2023-12-15 10:01:11.771522
552,5511,-132.88995,4.92820930480957,2023-12-15 10:01:16.703146
553,5521,-132.88995,4.996023893356323,2023-12-15 10:01:21.703444
554,5531,-132.88995,5.092635154724121,2023-12-15 10:01:26.798441
555,5541,-132.88995,5.061332941055298,2023-12-15 10:01:31.865412
556,5551,-132.88995,4.9973814487457275,2023-12-15 10:01:36.866264
557,5561,-132.88995,5.101889371871948,2023-12-15 10:01:41.970567
558,5571,-132.88995,5.106665372848511,2023-12-15 10:01:47.079954
559,5581,-132.88995,5.0697643756866455,2023-12-15 10:01:52.152188
560,5591,-132.88995,4.991724967956543,2023-12-15 10:01:57.146608
561,5601,-132.88995,4.95310378074646,2023-12-15 10:02:02.104017
562,5611,-132.88995,4.923980474472046,2023-12-15 10:02:07.030569
563,5621,-132.88995,4.944079637527466,2023-12-15 10:02:11.979442
564,5631,-132.88995,5.033325910568237,2023-12-15 10:02:17.020151
565,5641,-132.88995,5.091116666793823,2023-12-15 10:02:22.113882
566,5651,-132.88995,5.053658485412598,2023-12-15 10:02:27.169949
567,5661,-132.88995,4.948596477508545,2023-12-15 10:02:32.123379
568,5671,-132.88995,5.039813041687012,2023-12-15 10:02:37.165665
569,5681,-132.88995,4.9436705112457275,2023-12-15 10:02:42.111820
570,5691,-132.88995,4.950772762298584,2023-12-15 10:02:47.064686
571,5701,-132.88995,4.919542551040649,2023-12-15 10:02:51.986870
572,5711,-132.88995,4.9211719036102295,2023-12-15 10:02:56.910674
573,5721,-132.88995,4.955379009246826,2023-12-15 10:03:01.869430
574,5731,-132.88995,4.9852135181427,2023-12-15 10:03:06.857278
575,5741,-132.88995,4.957852840423584,2023-12-15 10:03:11.819109
576,5751,-132.88995,4.8600194454193115,2023-12-15 10:03:16.681801
577,5761,-132.88995,5.071681499481201,2023-12-15 10:03:21.756426
578,5771,-132.88995,5.05202841758728,2023-12-15 10:03:26.813314
579,5781,-132.88995,5.0637147426605225,2023-12-15 10:03:31.880263
580,5791,-132.88995,5.076170206069946,2023-12-15 10:03:36.959036
581,5801,-132.88995,4.973069429397583,2023-12-15 10:03:41.934704
582,5811,-132.88995,4.983410835266113,2023-12-15 10:03:46.922546
583,5821,-132.88995,4.964822769165039,2023-12-15 10:03:51.889857
584,5831,-132.88995,5.157390117645264,2023-12-15 10:03:57.050284
585,5841,-132.88995,4.921310663223267,2023-12-15 10:04:01.974341
586,5851,-132.88995,4.978795051574707,2023-12-15 10:04:06.955764
587,5861,-132.88995,5.004505157470703,2023-12-15 10:04:11.962878
588,5871,-132.88995,4.963220119476318,2023-12-15 10:04:16.928793
589,5881,-132.88995,4.965451955795288,2023-12-15 10:04:21.896861
590,5891,-132.88995,4.961754083633423,2023-12-15 10:04:26.862077
591,5901,-132.88995,4.954548120498657,2023-12-15 10:04:31.820228
592,5911,-132.88995,4.915806770324707,2023-12-15 10:04:36.738339
593,5921,-132.88995,5.021846294403076,2023-12-15 10:04:41.763861
594,5931,-132.88995,4.9896605014801025,2023-12-15 10:04:46.755317
595,5941,-132.88995,4.871041774749756,2023-12-15 10:04:51.631689
596,5951,-132.88995,4.9603431224823,2023-12-15 10:04:56.594438
597,5961,-132.88995,4.909198760986328,2023-12-15 10:05:01.507339
598,5971,-132.88995,4.95384669303894,2023-12-15 10:05:06.463651
599,5981,-132.88995,4.96832013130188,2023-12-15 10:05:11.434410
600,5991,-132.88995,5.0115461349487305,2023-12-15 10:05:16.448661
601,6001,-132.88995,4.874006986618042,2023-12-15 10:05:21.326123
602,6011,-132.88995,4.996007919311523,2023-12-15 10:05:26.324677
603,6021,-132.88995,4.977955341339111,2023-12-15 10:05:31.305023
604,6031,-132.88995,4.938030242919922,2023-12-15 10:05:36.245746
605,6041,-132.88995,4.9814534187316895,2023-12-15 10:05:41.228761
606,6051,-132.88995,4.954240560531616,2023-12-15 10:05:46.185586
607,6061,-132.88995,4.838197469711304,2023-12-15 10:05:51.026153
608,6071,-132.88995,5.004579067230225,2023-12-15 10:05:56.033256
609,6081,-132.88995,5.0477659702301025,2023-12-15 10:06:01.083561
610,6091,-132.88995,5.04220175743103,2023-12-15 10:06:06.128351
611,6101,-132.88995,5.073478937149048,2023-12-15 10:06:11.203694
612,6111,-132.88995,5.048135042190552,2023-12-15 10:06:16.254427
613,6121,-132.88995,4.956467628479004,2023-12-15 10:06:21.214593
614,6131,-132.88995,5.013130187988281,2023-12-15 10:06:26.230396
615,6141,-132.88995,4.9379119873046875,2023-12-15 10:06:31.171677
616,6151,-132.88995,5.0594775676727295,2023-12-15 10:06:36.233781
617,6161,-132.88995,5.0667805671691895,2023-12-15 10:06:41.303091
618,6171,-132.88995,5.012258052825928,2023-12-15 10:06:46.318855
619,6181,-132.88995,4.817049980163574,2023-12-15 10:06:51.137860
620,6191,-132.88995,4.9428558349609375,2023-12-15 10:06:56.082968
621,6201,-132.88995,5.035458564758301,2023-12-15 10:07:01.120866
622,6211,-132.88995,4.96117901802063,2023-12-15 10:07:06.083763
623,6221,-132.88995,4.887680768966675,2023-12-15 10:07:10.973924
624,6231,-132.88995,4.8356382846832275,2023-12-15 10:07:15.811992
625,6241,-132.88995,4.953804016113281,2023-12-15 10:07:20.768216
626,6251,-132.88995,4.954006910324097,2023-12-15 10:07:25.726383
627,6261,-132.88995,4.938925743103027,2023-12-15 10:07:30.669744
628,6271,-132.88995,4.840069532394409,2023-12-15 10:07:35.512272
629,6281,-132.88995,5.003658771514893,2023-12-15 10:07:40.517751
630,6291,-132.88995,4.914679288864136,2023-12-15 10:07:45.435613
631,6301,-132.88995,4.889302730560303,2023-12-15 10:07:50.327394
632,6311,-132.88995,4.959393739700317,2023-12-15 10:07:55.289154
633,6321,-132.88995,4.970926761627197,2023-12-15 10:08:00.262642
634,6331,-132.88995,4.9772868156433105,2023-12-15 10:08:05.244147
635,6341,-132.88995,4.930326223373413,2023-12-15 10:08:10.177034
636,6351,-132.88995,4.980945110321045,2023-12-15 10:08:15.161292
637,6361,-132.88995,4.93472957611084,2023-12-15 10:08:20.098666
638,6371,-132.88995,5.085959434509277,2023-12-15 10:08:25.187007
639,6381,-132.88995,4.985046148300171,2023-12-15 10:08:30.175335
640,6391,-132.88995,4.875637531280518,2023-12-15 10:08:35.052759
641,6401,-132.88995,4.83117151260376,2023-12-15 10:08:39.886308
642,6411,-132.88995,5.019181489944458,2023-12-15 10:08:44.908140
643,6421,-132.88995,4.917625904083252,2023-12-15 10:08:49.828126
644,6431,-132.88995,4.983764886856079,2023-12-15 10:08:54.814629
645,6441,-132.88995,5.0079381465911865,2023-12-15 10:08:59.827169
646,6451,-132.88995,5.026661396026611,2023-12-15 10:09:04.855447
647,6461,-132.88995,4.915874004364014,2023-12-15 10:09:09.773562
648,6471,-132.88995,5.01761794090271,2023-12-15 10:09:14.793803
649,6481,-132.88995,4.990416765213013,2023-12-15 10:09:19.788102
650,6491,-132.88995,5.045868873596191,2023-12-15 10:09:24.836410
651,6501,-132.88995,4.898191928863525,2023-12-15 10:09:29.737241
652,6511,-132.88995,4.924582481384277,2023-12-15 10:09:34.664286
653,6521,-132.88995,4.977460622787476,2023-12-15 10:09:39.645093
654,6531,-132.88995,5.053146123886108,2023-12-15 10:09:44.701854
655,6541,-132.88995,4.985506772994995,2023-12-15 10:09:49.689944
656,6551,-132.88995,5.10271692276001,2023-12-15 10:09:54.795342
657,6561,-132.88995,5.0432353019714355,2023-12-15 10:09:59.841955
658,6571,-132.88995,5.023007392883301,2023-12-15 10:10:04.867602
659,6581,-132.88995,5.113215923309326,2023-12-15 10:10:09.982847
660,6591,-132.88995,4.938634157180786,2023-12-15 10:10:14.923435
661,6601,-132.88995,5.105216979980469,2023-12-15 10:10:20.031355
662,6611,-132.88995,4.9713075160980225,2023-12-15 10:10:25.005849
663,6621,-132.88995,5.002431392669678,2023-12-15 10:10:30.010853
664,6631,-132.88995,5.036622524261475,2023-12-15 10:10:35.050125
665,6641,-132.88995,4.985192537307739,2023-12-15 10:10:40.038825
666,6651,-132.88995,4.941432952880859,2023-12-15 10:10:44.982543
667,6661,-132.88995,4.937257528305054,2023-12-15 10:10:49.921676
668,6671,-132.88995,4.9677934646606445,2023-12-15 10:10:54.892107
669,6681,-132.88995,4.932648658752441,2023-12-15 10:10:59.827337
670,6691,-132.88995,4.992437839508057,2023-12-15 10:11:04.822548
671,6701,-132.88995,4.887118577957153,2023-12-15 10:11:09.711895
672,6711,-132.88995,4.9798078536987305,2023-12-15 10:11:14.694265
673,6721,-132.88995,4.874856233596802,2023-12-15 10:11:19.572033
674,6731,-132.88995,5.024417161941528,2023-12-15 10:11:24.602194
675,6741,-132.88995,4.887776613235474,2023-12-15 10:11:29.493396
676,6751,-132.88995,4.902466535568237,2023-12-15 10:11:34.399245
677,6761,-132.88995,5.066038131713867,2023-12-15 10:11:39.467875
678,6771,-132.88995,5.065545082092285,2023-12-15 10:11:44.537656
679,6781,-132.88995,5.0613367557525635,2023-12-15 10:11:49.601544
680,6791,-132.88995,5.1039769649505615,2023-12-15 10:11:54.707446
681,6801,-132.88995,5.130584716796875,2023-12-15 10:11:59.841414
682,6811,-132.88995,5.034687042236328,2023-12-15 10:12:04.877963
683,6821,-132.88995,4.985671520233154,2023-12-15 10:12:09.866346
684,6831,-132.88995,4.978626489639282,2023-12-15 10:12:14.847383
685,6841,-132.88995,5.00945258140564,2023-12-15 10:12:19.858980
686,6851,-132.88995,4.843188762664795,2023-12-15 10:12:24.705703
687,6861,-132.88995,5.074098348617554,2023-12-15 10:12:29.782390
688,6871,-132.88995,4.986546993255615,2023-12-15 10:12:34.772289
689,6881,-132.88995,4.9568376541137695,2023-12-15 10:12:39.731779
690,6891,-132.88995,4.9910728931427,2023-12-15 10:12:44.725051
691,6901,-132.88995,5.02666163444519,2023-12-15 10:12:49.754371
692,6911,-132.88995,5.065402507781982,2023-12-15 10:12:54.822258
693,6921,-132.88995,4.964181423187256,2023-12-15 10:12:59.790378
694,6931,-132.88995,4.944931268692017,2023-12-15 10:13:04.737987
695,6941,-132.88995,4.985950469970703,2023-12-15 10:13:09.728193
696,6951,-132.88995,4.962829113006592,2023-12-15 10:13:14.692995
697,6961,-132.88995,4.941806077957153,2023-12-15 10:13:19.638572
698,6971,-132.88995,5.010287523269653,2023-12-15 10:13:24.652398
699,6981,-132.88995,4.991379499435425,2023-12-15 10:13:29.647772
700,6991,-132.88995,4.9693522453308105,2023-12-15 10:13:34.619479
701,7001,-132.88995,4.931201457977295,2023-12-15 10:13:39.553178
702,7011,-132.88995,4.939145088195801,2023-12-15 10:13:44.494878
703,7021,-132.88995,5.006497621536255,2023-12-15 10:13:49.503955
704,7031,-132.88995,5.001837968826294,2023-12-15 10:13:54.508422
705,7041,-132.88995,5.053083419799805,2023-12-15 10:13:59.564029
706,7051,-132.88995,5.041075944900513,2023-12-15 10:14:04.607731
707,7061,-132.88995,5.040151834487915,2023-12-15 10:14:09.650498
708,7071,-132.88995,4.866792440414429,2023-12-15 10:14:14.519715
709,7081,-132.88995,4.859058141708374,2023-12-15 10:14:19.381423
710,7091,-132.88995,4.9888153076171875,2023-12-15 10:14:24.373807
711,7101,-132.88995,5.054821729660034,2023-12-15 10:14:29.432230
712,7111,-132.88995,4.927910327911377,2023-12-15 10:14:34.362633
713,7121,-132.88995,5.079928398132324,2023-12-15 10:14:39.444827
714,7131,-132.88995,5.058922052383423,2023-12-15 10:14:44.506336
715,7141,-132.88995,4.911903381347656,2023-12-15 10:14:49.421826
716,7151,-132.88995,5.007911205291748,2023-12-15 10:14:54.432128
717,7161,-132.88995,4.945021867752075,2023-12-15 10:14:59.379572
718,7171,-132.88995,4.9484946727752686,2023-12-15 10:15:04.331856
719,7181,-132.88995,4.971918821334839,2023-12-15 10:15:09.306389
720,7191,-132.88995,4.937284231185913,2023-12-15 10:15:14.246008
721,7201,-132.88995,4.9700164794921875,2023-12-15 10:15:19.218826
722,7211,-132.88995,5.041540145874023,2023-12-15 10:15:24.263009
723,7221,-132.88995,5.022664546966553,2023-12-15 10:15:29.288155
724,7231,-132.88995,4.9665303230285645,2023-12-15 10:15:34.257435
725,7241,-132.88995,4.926945209503174,2023-12-15 10:15:39.187064
726,7251,-132.88995,4.969045400619507,2023-12-15 10:15:44.160380
727,7261,-132.88995,5.042451620101929,2023-12-15 10:15:49.204849
728,7271,-132.88995,4.836419105529785,2023-12-15 10:15:54.043737
729,7281,-132.88995,4.937503337860107,2023-12-15 10:15:58.984380
730,7291,-132.88995,5.0334179401397705,2023-12-15 10:16:04.020354
731,7301,-132.88995,4.983270645141602,2023-12-15 10:16:09.006819
732,7311,-132.88995,4.890027761459351,2023-12-15 10:16:13.900659
733,7321,-132.88995,4.883070230484009,2023-12-15 10:16:18.786392
734,7331,-132.88995,5.014673948287964,2023-12-15 10:16:23.805081
735,7341,-132.88995,4.848291873931885,2023-12-15 10:16:28.655266
736,7351,-132.88995,4.993751764297485,2023-12-15 10:16:33.651454
737,7361,-132.88995,5.045843839645386,2023-12-15 10:16:38.700334
738,7371,-132.88995,4.925347805023193,2023-12-15 10:16:43.628128
739,7381,-132.88995,5.0138750076293945,2023-12-15 10:16:48.644698
740,7391,-132.88995,5.020649194717407,2023-12-15 10:16:53.667784
741,7401,-132.88995,4.985335111618042,2023-12-15 10:16:58.656431
742,7411,-132.88995,5.001468658447266,2023-12-15 10:17:03.660368
743,7421,-132.88995,4.918541193008423,2023-12-15 10:17:08.583748
744,7431,-132.88995,4.973775625228882,2023-12-15 10:17:13.559934
745,7441,-132.88995,5.0345728397369385,2023-12-15 10:17:18.598374
746,7451,-132.88995,5.078192949295044,2023-12-15 10:17:23.678807
747,7461,-132.88995,5.0525963306427,2023-12-15 10:17:28.733955
748,7471,-132.88995,4.941622018814087,2023-12-15 10:17:33.677961
749,7481,-132.88995,4.971927881240845,2023-12-15 10:17:38.653432
750,7491,-132.88995,4.932733774185181,2023-12-15 10:17:43.587995
751,7501,-132.88995,4.874066352844238,2023-12-15 10:17:48.464137
752,7511,-132.88995,4.964159250259399,2023-12-15 10:17:53.430161
753,7521,-132.88995,4.967265367507935,2023-12-15 10:17:58.401182
754,7531,-132.88995,5.032415151596069,2023-12-15 10:18:03.436223
755,7541,-132.88995,5.003032684326172,2023-12-15 10:18:08.443141
756,7551,-132.88995,5.059834241867065,2023-12-15 10:18:13.504551
757,7561,-132.88995,4.882948875427246,2023-12-15 10:18:18.389850
758,7571,-132.88995,4.98831844329834,2023-12-15 10:18:23.380813
759,7581,-132.88995,4.981722116470337,2023-12-15 10:18:28.365101
760,7591,-132.88995,4.958961725234985,2023-12-15 10:18:33.326523
761,7601,-132.88995,4.9798500537872314,2023-12-15 10:18:38.308964
762,7611,-132.88995,4.9535791873931885,2023-12-15 10:18:43.266495
763,7621,-132.88995,5.077960729598999,2023-12-15 10:18:48.346757
764,7631,-132.88995,5.071622848510742,2023-12-15 10:18:53.420524
765,7641,-132.88995,4.957707643508911,2023-12-15 10:18:58.381834
766,7651,-132.88995,4.875914096832275,2023-12-15 10:19:03.260719
767,7661,-132.88995,4.986053466796875,2023-12-15 10:19:08.248674
768,7671,-132.88995,5.040680646896362,2023-12-15 10:19:13.293015
769,7681,-132.88995,4.93500828742981,2023-12-15 10:19:18.230306
770,7691,-132.88995,4.929996967315674,2023-12-15 10:19:23.163392
771,7701,-132.88995,4.995107173919678,2023-12-15 10:19:28.161139
772,7711,-132.88995,4.971425533294678,2023-12-15 10:19:33.135174
773,7721,-132.88995,5.022871017456055,2023-12-15 10:19:38.160275
774,7731,-132.88995,5.098556280136108,2023-12-15 10:19:43.262165
775,7741,-132.88995,5.0877673625946045,2023-12-15 10:19:48.352600
776,7751,-132.88995,5.086462020874023,2023-12-15 10:19:53.444309
777,7761,-132.88995,5.085268259048462,2023-12-15 10:19:58.534513
778,7771,-132.88995,4.948186874389648,2023-12-15 10:20:03.485117
779,7781,-132.88995,5.0477612018585205,2023-12-15 10:20:08.541366
780,7791,-132.88995,5.0466344356536865,2023-12-15 10:20:13.589767
781,7801,-132.88995,4.899310827255249,2023-12-15 10:20:18.491637
782,7811,-132.88995,4.906640291213989,2023-12-15 10:20:23.400629
783,7821,-132.88995,5.031158685684204,2023-12-15 10:20:28.434162
784,7831,-132.88995,4.975322723388672,2023-12-15 10:20:33.411387
785,7841,-132.88995,4.99244499206543,2023-12-15 10:20:38.406564
786,7851,-132.88995,4.813910007476807,2023-12-15 10:20:43.223431
787,7861,-132.88995,5.003498077392578,2023-12-15 10:20:48.232910
788,7871,-132.88995,5.06881308555603,2023-12-15 10:20:53.304125
789,7881,-132.88995,4.911421537399292,2023-12-15 10:20:58.217911
790,7891,-132.88995,4.933164596557617,2023-12-15 10:21:03.153555
791,7901,-132.88995,5.059560537338257,2023-12-15 10:21:08.217529
792,7911,-132.88995,5.030349969863892,2023-12-15 10:21:13.249800
793,7921,-132.88995,4.91780948638916,2023-12-15 10:21:18.169396
794,7931,-132.88995,5.017542839050293,2023-12-15 10:21:23.188817
795,7941,-132.88995,4.953509330749512,2023-12-15 10:21:28.144747
796,7951,-132.88995,5.089308023452759,2023-12-15 10:21:33.236492
797,7961,-132.88995,4.994123220443726,2023-12-15 10:21:38.233218
798,7971,-132.88995,5.041388034820557,2023-12-15 10:21:43.276358
