loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
24,231,50106.57,-66.84092,45.996094,0.36466169357299805,2023-12-14 17:36:39.014693,31724.3,22.265625
25,241,51186.203,-66.84092,46.875,0.3440818786621094,2023-12-14 17:36:39.970459,32174.21,22.558594
26,251,51733.344,-66.84092,47.265625,0.34513235092163086,2023-12-14 17:36:40.924549,32465.816,22.753906
27,261,52828.83,-66.80138,48.14453,0.34282612800598145,2023-12-14 17:36:41.881207,32735.809,22.851562
28,271,54620.18,-66.80138,49.609375,0.369215726852417,2023-12-14 17:36:42.868124,32950.92,22.949219
29,281,56296.86,-66.80138,50.976562,0.36676859855651855,2023-12-14 17:36:43.853768,33323.695,23.339844
30,291,57261.24,-66.80138,51.660156,0.34239888191223145,2023-12-14 17:36:44.816830,33784.812,23.4375
31,301,58669.98,-66.80138,52.63672,0.3432285785675049,2023-12-14 17:36:45.775142,34290.35,23.828125
32,311,60023.543,-66.80138,53.808594,0.3447751998901367,2023-12-14 17:36:46.740900,34454.637,23.828125
33,321,60853.668,-66.80138,54.39453,0.345977783203125,2023-12-14 17:36:47.707860,34902.465,24.21875
34,331,61420.348,-66.80138,54.785156,0.3454713821411133,2023-12-14 17:36:48.672115,35149.918,24.511719
35,341,62346.875,-66.80138,55.46875,0.3583486080169678,2023-12-14 17:36:49.649587,35425.957,24.609375
36,351,63105.13,-66.80138,55.95703,0.3458826541900635,2023-12-14 17:36:50.611438,35900.434,24.902344
37,361,64394.543,-66.80138,56.933594,0.34660768508911133,2023-12-14 17:36:51.569234,36402.668,25.390625
38,371,65518.566,-62.024803,57.8125,0.36341071128845215,2023-12-14 17:36:52.549225,36790.574,25.585938
39,381,66711.62,-62.024803,58.691406,0.3581380844116211,2023-12-14 17:36:53.524581,37190.99,25.878906
40,391,67604.33,-62.024803,59.179688,0.35741233825683594,2023-12-14 17:36:54.495820,37670.93,26.367188
41,401,68638.51,-62.024803,59.86328,0.3465282917022705,2023-12-14 17:36:55.458500,37898.77,26.464844
42,411,69250.45,-62.024803,60.351562,0.35415077209472656,2023-12-14 17:36:56.465148,38099.926,26.660156
43,421,69851.6,-62.024803,60.839844,0.34302735328674316,2023-12-14 17:36:57.426444,38475.594,27.148438
44,431,70641.1,-62.024803,61.42578,0.34078240394592285,2023-12-14 17:36:58.381364,39024.02,27.441406
45,441,71373.14,-62.024803,61.914062,0.3422544002532959,2023-12-14 17:36:59.344596,39179.207,27.539062
46,451,72386.88,-62.024803,62.597656,0.34235715866088867,2023-12-14 17:37:00.306592,39565.402,27.734375
47,461,73136.27,-61.044804,63.085938,0.3419835567474365,2023-12-14 17:37:01.261962,39722.01,27.734375
48,471,74203.6,-54.04819,63.76953,0.3410205841064453,2023-12-14 17:37:02.266634,39848.91,27.734375
49,481,74983.055,-54.04819,64.35547,0.3406071662902832,2023-12-14 17:37:03.223735,40336.797,28.125
50,491,76100.734,-54.04819,65.234375,0.3423182964324951,2023-12-14 17:37:04.181848,40863.2,28.417969
51,501,76500.47,-54.04819,65.52734,0.36766791343688965,2023-12-14 17:37:05.169643,41221.637,28.710938
52,511,77200.555,-54.04819,65.91797,0.3554966449737549,2023-12-14 17:37:06.147746,41437.184,28.710938
53,521,77365.29,-54.04819,66.015625,0.3546431064605713,2023-12-14 17:37:07.121531,41751.902,29.101562
54,531,78005.8,-54.04819,66.40625,0.35607099533081055,2023-12-14 17:37:08.099466,41951.86,29.296875
55,541,78571.78,-54.04819,66.796875,0.34240198135375977,2023-12-14 17:37:09.059250,42019.516,29.296875
56,551,78808.43,-36.86685,66.89453,0.35311126708984375,2023-12-14 17:37:10.026902,42225.055,29.394531
57,561,79099.18,-36.86685,67.08984,0.34230899810791016,2023-12-14 17:37:10.988629,42421.375,29.492188
58,571,79751.68,-36.86685,67.48047,0.34086155891418457,2023-12-14 17:37:11.947579,42541.316,29.492188
59,581,79857.336,-36.86685,67.48047,0.3413379192352295,2023-12-14 17:37:12.905159,42738.44,29.492188
60,591,81037.695,-36.86685,68.26172,0.3420295715332031,2023-12-14 17:37:13.868419,43113.223,29.6875
61,601,81492.76,-36.86685,68.45703,0.34102749824523926,2023-12-14 17:37:14.821503,43774.496,30.371094
62,611,82153.73,-36.86685,68.84766,0.34662508964538574,2023-12-14 17:37:15.785407,44149.145,30.566406
63,621,82607.94,-36.86685,69.04297,0.34501051902770996,2023-12-14 17:37:16.753311,44399.523,30.664062
64,631,82878.1,-36.86685,69.23828,0.3572978973388672,2023-12-14 17:37:17.732515,44676.85,30.957031
65,641,83122.42,-36.86685,69.43359,0.3428671360015869,2023-12-14 17:37:18.697397,44894.973,31.054688
66,651,84202.484,-36.86685,70.21484,0.3431107997894287,2023-12-14 17:37:19.655103,45325.13,31.25
67,661,84762.31,-36.86685,70.50781,0.3430747985839844,2023-12-14 17:37:20.621121,45924.355,31.738281
68,671,85122.766,-36.86685,70.703125,0.34523487091064453,2023-12-14 17:37:21.581413,46394.72,31.835938
69,681,85834.664,-36.86685,71.19141,0.3720669746398926,2023-12-14 17:37:22.574556,46658.04,32.128906
70,691,86624.15,-36.86685,71.67969,0.3600599765777588,2023-12-14 17:37:23.553544,46870.72,32.32422
71,701,87016.195,-36.86685,71.97266,0.40087103843688965,2023-12-14 17:37:24.562449,47164.04,32.421875
72,711,87236.76,-36.86685,72.16797,0.34525322914123535,2023-12-14 17:37:25.522373,47300.59,32.51953
73,721,87434.33,-36.86685,72.265625,0.34574079513549805,2023-12-14 17:37:26.482806,47600.535,32.617188
74,731,88145.88,-36.86685,72.75391,0.34569430351257324,2023-12-14 17:37:27.440981,47846.965,32.714844
75,741,88452.11,-36.86685,72.94922,0.34348559379577637,2023-12-14 17:37:28.401501,48267.613,33.10547
76,751,89136.71,-36.86685,73.33984,0.345792293548584,2023-12-14 17:37:29.360982,48444.89,33.10547
77,761,89810.766,-36.86685,73.92578,0.3754458427429199,2023-12-14 17:37:30.352042,48616.164,33.203125
78,771,90215.195,-36.86685,74.21875,0.34324049949645996,2023-12-14 17:37:31.307494,48815.34,33.203125
79,781,90781.695,-36.86685,74.609375,0.3435795307159424,2023-12-14 17:37:32.265852,49272.004,33.398438
80,791,91548.89,-36.86685,75.19531,0.36179518699645996,2023-12-14 17:37:33.241750,49478.016,33.59375
81,801,92316.28,-36.86685,75.87891,0.3560981750488281,2023-12-14 17:37:34.211963,49986.86,33.691406
82,811,92706.805,-36.86685,76.171875,0.34733080863952637,2023-12-14 17:37:35.203811,50345.117,33.984375
83,821,93251.24,-36.86685,76.5625,0.3464648723602295,2023-12-14 17:37:36.162347,50712.066,34.277344
84,831,94148.734,-36.86685,77.14844,0.3481919765472412,2023-12-14 17:37:37.120956,50891.867,34.375
85,841,94495.14,-36.86685,77.34375,0.36344337463378906,2023-12-14 17:37:38.095266,51013.484,34.570312
86,851,94987.35,-36.86685,77.63672,0.348189115524292,2023-12-14 17:37:39.081917,51153.023,34.66797
87,861,95075.54,-36.86685,77.63672,0.3609962463378906,2023-12-14 17:37:40.061000,51479.88,34.86328
88,871,95393.195,-36.86685,77.83203,0.34511828422546387,2023-12-14 17:37:41.022959,51640.312,34.960938
89,881,95568.234,-36.86685,77.92969,0.34644269943237305,2023-12-14 17:37:41.985400,51785.656,34.960938
90,891,95657.984,-36.86685,77.92969,0.3633103370666504,2023-12-14 17:37:42.961853,51862.84,34.960938
91,901,96216.1,-36.86685,78.32031,0.37692952156066895,2023-12-14 17:37:43.945882,52328.28,35.253906
92,911,96287.96,-36.86685,78.32031,0.3434927463531494,2023-12-14 17:37:44.897660,52594.125,35.44922
93,921,97283.06,-36.86685,79.00391,0.34520387649536133,2023-12-14 17:37:45.853944,52844.125,35.742188
94,931,97740.59,-36.86685,79.296875,0.3462653160095215,2023-12-14 17:37:46.811698,52939.875,35.839844
95,941,97905.44,-36.86685,79.39453,0.34488964080810547,2023-12-14 17:37:47.771415,53364.344,35.9375
96,951,98062.65,-36.86685,79.49219,0.3803853988647461,2023-12-14 17:37:48.757984,53514.17,36.035156
97,961,98488.984,-36.86685,79.78516,0.3505384922027588,2023-12-14 17:37:49.731994,53692.58,36.035156
98,971,98658.28,-36.86685,79.88281,0.36276984214782715,2023-12-14 17:37:50.709370,53907.137,36.23047
99,981,99239.46,-36.86685,80.27344,0.36538243293762207,2023-12-14 17:37:51.690123,54292.61,36.23047
100,991,99396.25,-36.86685,80.37109,0.34456658363342285,2023-12-14 17:37:52.651770,54486.43,36.328125
101,1001,100259.59,-36.86685,80.95703,0.35535669326782227,2023-12-14 17:37:53.620104,54687.72,36.328125
102,1011,100425.19,-36.86685,81.05469,0.3631551265716553,2023-12-14 17:37:54.618101,55072.965,36.71875
103,1021,100776.92,-36.86685,81.34766,0.3441309928894043,2023-12-14 17:37:55.581982,55300.914,36.816406
104,1031,101236.47,-36.86685,81.640625,0.3420984745025635,2023-12-14 17:37:56.538961,55481.07,36.914062
105,1041,101789.32,-36.86685,82.03125,0.34310388565063477,2023-12-14 17:37:57.499665,55710.91,37.109375
106,1051,102068.16,-36.86685,82.22656,0.34200191497802734,2023-12-14 17:37:58.454176,55823.543,37.109375
107,1061,102353.51,-36.86685,82.421875,0.3572041988372803,2023-12-14 17:37:59.422795,55899.996,37.109375
108,1071,102731.414,-34.164516,82.71484,0.3561387062072754,2023-12-14 17:38:00.390595,56296.355,37.304688
109,1081,103251.09,-34.164516,83.00781,0.34236574172973633,2023-12-14 17:38:01.349242,56724.01,37.5
110,1091,103533.43,-34.164516,83.10547,0.3442661762237549,2023-12-14 17:38:02.309979,56763.766,37.5
111,1101,103916.04,-34.164516,83.30078,0.38655757904052734,2023-12-14 17:38:03.313402,56928.504,37.597656
112,1111,104664.76,-34.164516,83.78906,0.3596305847167969,2023-12-14 17:38:04.291650,57022.78,37.597656
113,1121,105122.41,-34.164516,84.08203,0.3444540500640869,2023-12-14 17:38:05.254034,57192.83,37.597656
114,1131,105332.53,-34.164516,84.17969,0.34613561630249023,2023-12-14 17:38:06.223550,57351.418,37.695312
115,1141,105701.32,-33.164085,84.375,0.36405444145202637,2023-12-14 17:38:07.200679,57581.58,37.79297
116,1151,105742.41,-33.164085,84.375,0.3493173122406006,2023-12-14 17:38:08.165969,58085.89,38.085938
117,1161,105914.6,-33.164085,84.47266,0.376328706741333,2023-12-14 17:38:09.159198,58089.28,38.085938
118,1171,106127.6,-33.164085,84.57031,0.3474867343902588,2023-12-14 17:38:10.131735,58183.027,38.085938
119,1181,106177.34,-33.164085,84.57031,0.3433363437652588,2023-12-14 17:38:11.094376,58352.04,38.183594
120,1191,106228.64,-33.164085,84.57031,0.362154483795166,2023-12-14 17:38:12.123337,58537.863,38.183594
121,1201,106610.375,-33.164085,84.765625,0.3587212562561035,2023-12-14 17:38:13.101188,58783.6,38.378906
122,1211,106779.76,-33.164085,84.86328,0.3451361656188965,2023-12-14 17:38:14.064824,59070.41,38.57422
123,1221,106944.734,-33.164085,84.96094,0.3431408405303955,2023-12-14 17:38:15.026534,59105.16,38.57422
124,1231,107261.85,-33.164085,85.15625,0.3431575298309326,2023-12-14 17:38:15.989818,59205.56,38.57422
125,1241,107586.99,-33.164085,85.35156,0.3741440773010254,2023-12-14 17:38:17.002040,59318.38,38.57422
126,1251,107778.86,-33.164085,85.44922,0.34481263160705566,2023-12-14 17:38:17.965719,59428.332,38.57422
127,1261,108330.586,-33.164085,85.74219,0.3671252727508545,2023-12-14 17:38:18.946017,59590.895,38.57422
128,1271,108633.89,-33.164085,85.9375,0.34359240531921387,2023-12-14 17:38:19.908132,59841.805,38.671875
129,1281,108815.55,-33.164085,86.03516,0.34375476837158203,2023-12-14 17:38:20.874330,59990.984,38.671875
130,1291,109302.7,-33.164085,86.328125,0.3431882858276367,2023-12-14 17:38:21.831472,60118.637,38.671875
131,1301,109346.32,-33.164085,86.328125,0.34580326080322266,2023-12-14 17:38:22.800345,60327.32,38.76953
132,1311,109595.12,-33.164085,86.42578,0.34711480140686035,2023-12-14 17:38:23.762619,60475.176,38.867188
133,1321,110069.17,-33.164085,86.71875,0.3456451892852783,2023-12-14 17:38:24.724467,60503.652,38.867188
134,1331,110399.414,-32.641342,86.91406,0.3605008125305176,2023-12-14 17:38:25.700778,60643.91,39.0625
135,1341,110657.445,-32.641342,87.109375,0.3455166816711426,2023-12-14 17:38:26.658777,60820.33,39.160156
136,1351,110823.79,-32.641342,87.20703,0.36558961868286133,2023-12-14 17:38:27.668528,60821.79,39.160156
137,1361,110900.164,-32.641342,87.20703,0.36003732681274414,2023-12-14 17:38:28.639814,60992.227,39.160156
138,1371,111378.24,-32.641342,87.5,0.3472602367401123,2023-12-14 17:38:29.601677,61175.062,39.160156
139,1381,111424.336,-32.641342,87.5,0.35582470893859863,2023-12-14 17:38:30.577916,61349.375,39.257812
140,1391,111862.35,-32.641342,87.79297,0.38971400260925293,2023-12-14 17:38:31.583506,61501.688,39.35547
141,1401,112052.78,-32.641342,87.890625,0.34417295455932617,2023-12-14 17:38:32.540249,61509.812,39.35547
142,1411,112531.664,-32.641342,88.18359,0.34203028678894043,2023-12-14 17:38:33.491016,61629.77,39.35547
143,1421,112612.62,-32.641342,88.18359,0.34374570846557617,2023-12-14 17:38:34.445176,61684.32,39.35547
144,1431,112647.46,-32.641342,88.18359,0.3598010540008545,2023-12-14 17:38:35.418565,61808.387,39.35547
145,1441,113245.414,-32.641342,88.57422,0.35999011993408203,2023-12-14 17:38:36.427465,61918.51,39.55078
146,1451,113406.56,-32.641342,88.57422,0.3469524383544922,2023-12-14 17:38:37.390611,62174.816,39.648438
147,1461,113573.664,-32.641342,88.671875,0.34643006324768066,2023-12-14 17:38:38.395235,62189.64,39.648438
148,1471,113620.84,-32.641342,88.671875,0.34694814682006836,2023-12-14 17:38:39.353508,62290.094,39.648438
149,1481,113722.555,-32.641342,88.671875,0.3436768054962158,2023-12-14 17:38:40.308052,62367.71,39.648438
150,1491,113736.9,-32.641342,88.671875,0.34278082847595215,2023-12-14 17:38:41.264301,62534.25,39.746094
151,1501,114009.01,-32.641342,88.86719,0.36681175231933594,2023-12-14 17:38:42.252817,62631.188,39.84375
152,1511,114189.125,-32.641342,88.96484,0.3445606231689453,2023-12-14 17:38:43.210396,62744.453,39.84375
153,1521,114493.055,-32.641342,89.16016,0.3590524196624756,2023-12-14 17:38:44.182871,62895.77,40.039062
154,1531,115202.67,-32.641342,89.64844,0.34397459030151367,2023-12-14 17:38:45.138621,62960.84,40.039062
155,1541,115344.28,-32.641342,89.74609,0.371018648147583,2023-12-14 17:38:46.126140,63005.19,40.039062
156,1551,115366.64,-32.641342,89.74609,0.3463249206542969,2023-12-14 17:38:47.086755,63077.23,40.039062
157,1561,115673.32,-32.641342,89.94141,0.3512136936187744,2023-12-14 17:38:48.046307,63192.582,40.13672
158,1571,115859.68,-32.641342,90.03906,0.3459162712097168,2023-12-14 17:38:49.022956,63433.727,40.234375
159,1581,116093.92,-32.641342,90.234375,0.36208224296569824,2023-12-14 17:38:49.998253,63538.74,40.234375
160,1591,116100.2,-32.641342,90.234375,0.36112380027770996,2023-12-14 17:38:50.974307,63693.625,40.234375
161,1601,116161.305,-32.641342,90.234375,0.3720118999481201,2023-12-14 17:38:51.957482,63795.344,40.234375
162,1611,116343.59,-32.641342,90.33203,0.3451356887817383,2023-12-14 17:38:52.935957,63907.98,40.234375
163,1621,116391.89,-32.641342,90.33203,0.3449842929840088,2023-12-14 17:38:53.896352,63972.58,40.33203
164,1631,116601.164,-32.641342,90.42969,0.34630393981933594,2023-12-14 17:38:54.858167,64129.066,40.33203
165,1641,116658.15,-32.641342,90.42969,0.38291382789611816,2023-12-14 17:38:55.854148,64227.59,40.33203
166,1651,116818.38,-32.641342,90.52734,0.3584563732147217,2023-12-14 17:38:56.846025,64530.297,40.527344
167,1661,117148.44,-32.641342,90.72266,0.3448152542114258,2023-12-14 17:38:57.806681,64725.855,40.722656
168,1671,117337.06,-32.641342,90.82031,0.34757328033447266,2023-12-14 17:38:58.769403,64919.734,40.722656
169,1681,117376.31,-32.641342,90.82031,0.36121392250061035,2023-12-14 17:38:59.743883,65036.113,40.722656
170,1691,117448.28,-32.641342,90.82031,0.3453702926635742,2023-12-14 17:39:00.704922,65267.906,40.820312
171,1701,117763.95,-32.641342,91.015625,0.34842395782470703,2023-12-14 17:39:01.666348,65366.086,40.820312
172,1711,117972.79,-32.641342,91.11328,0.34556007385253906,2023-12-14 17:39:02.624657,65483.145,40.820312
173,1721,118249.65,-32.641342,91.30859,0.3480720520019531,2023-12-14 17:39:03.603265,65608.2,40.820312
174,1731,118345.66,-32.641342,91.30859,0.37612342834472656,2023-12-14 17:39:04.596062,65719.805,40.820312
175,1741,118406.305,-32.641342,91.30859,0.34448885917663574,2023-12-14 17:39:05.555458,65793.195,40.820312
176,1751,118463.46,-32.641342,91.30859,0.3444838523864746,2023-12-14 17:39:06.513276,65820.68,40.820312
177,1761,118641.96,-32.641342,91.40625,0.3609178066253662,2023-12-14 17:39:07.482860,65855.586,40.820312
178,1771,118715.83,-32.456875,91.40625,0.3469061851501465,2023-12-14 17:39:08.434837,65943.3,40.91797
179,1781,118894.92,-32.430313,91.50391,0.378340482711792,2023-12-14 17:39:09.420417,66017.836,40.91797
180,1791,118961.766,-32.430313,91.50391,0.34569334983825684,2023-12-14 17:39:10.372376,66066.84,40.91797
181,1801,119235.77,-32.430313,91.60156,0.3548746109008789,2023-12-14 17:39:11.339545,66192.55,41.015625
182,1811,119412.4,-32.430313,91.69922,0.3440558910369873,2023-12-14 17:39:12.296787,66296.76,41.11328
183,1821,119624.32,-32.430313,91.796875,0.34615588188171387,2023-12-14 17:39:13.256322,66434.0,41.308594
184,1831,119636.96,-32.430313,91.796875,0.3462069034576416,2023-12-14 17:39:14.220901,66515.84,41.308594
185,1841,119673.83,-32.430313,91.796875,0.37857508659362793,2023-12-14 17:39:15.217838,66556.14,41.308594
186,1851,119845.22,-32.430313,91.89453,0.34718966484069824,2023-12-14 17:39:16.227167,66713.52,41.503906
187,1861,119859.55,-32.430313,91.89453,0.3439292907714844,2023-12-14 17:39:17.178835,66740.64,41.503906
188,1871,119923.82,-32.430313,91.89453,0.3454866409301758,2023-12-14 17:39:18.133847,66913.13,41.601562
189,1881,120077.74,-32.430313,91.99219,0.3461017608642578,2023-12-14 17:39:19.093329,67051.79,41.601562
190,1891,120378.55,-32.430313,92.1875,0.3467440605163574,2023-12-14 17:39:20.055848,67169.69,41.69922
191,1901,120391.516,-32.430313,92.1875,0.34555768966674805,2023-12-14 17:39:21.011125,67223.9,41.796875
192,1911,120698.71,-32.430313,92.38281,0.344482421875,2023-12-14 17:39:21.963730,67282.16,41.796875
193,1921,120758.445,-32.430313,92.38281,0.344602108001709,2023-12-14 17:39:22.921392,67448.586,41.796875
194,1931,120771.69,-32.430313,92.38281,0.346860408782959,2023-12-14 17:39:23.898181,67603.78,41.89453
195,1941,121303.79,-32.430313,92.67578,0.34557604789733887,2023-12-14 17:39:24.857730,67880.945,42.089844
196,1951,121341.38,-32.430313,92.67578,0.3448755741119385,2023-12-14 17:39:25.819610,67883.25,42.089844
197,1961,121439.75,-32.430313,92.67578,0.3611748218536377,2023-12-14 17:39:26.798381,67885.445,42.089844
198,1971,121694.98,-32.430313,92.87109,0.34537386894226074,2023-12-14 17:39:27.757547,68031.2,42.089844
199,1981,121706.29,-32.430313,92.87109,0.3657536506652832,2023-12-14 17:39:28.740596,68109.65,42.1875
200,1991,121748.92,-32.430313,92.87109,0.34754323959350586,2023-12-14 17:39:29.697168,68139.43,42.1875
201,2001,121772.65,-32.430313,92.87109,0.3477358818054199,2023-12-14 17:39:30.660128,68228.11,42.1875
202,2011,121986.35,-32.430313,92.96875,0.3627490997314453,2023-12-14 17:39:31.631877,68268.0,42.1875
203,2021,122159.414,-32.430313,93.06641,0.3484337329864502,2023-12-14 17:39:32.588907,68575.09,42.285156
204,2031,122188.29,-32.430313,93.06641,0.3697092533111572,2023-12-14 17:39:33.568241,68579.27,42.285156
205,2041,122190.195,-32.430313,93.06641,0.358583927154541,2023-12-14 17:39:34.557615,68672.57,42.285156
206,2051,122395.625,-32.430313,93.16406,0.34456372261047363,2023-12-14 17:39:35.512760,68714.44,42.285156
207,2061,122555.25,-32.430313,93.26172,0.3445463180541992,2023-12-14 17:39:36.467768,68747.29,42.285156
208,2071,122570.59,-32.430313,93.26172,0.34374570846557617,2023-12-14 17:39:37.419679,68829.56,42.382812
209,2081,122902.625,-32.430313,93.45703,0.35282254219055176,2023-12-14 17:39:38.380371,68908.914,42.48047
210,2091,122976.86,-32.430313,93.45703,0.3611180782318115,2023-12-14 17:39:39.369499,69086.97,42.578125
211,2101,123050.23,-32.430313,93.45703,0.3802661895751953,2023-12-14 17:39:40.360127,69308.27,42.773438
212,2111,123384.85,-32.430313,93.65234,0.3467841148376465,2023-12-14 17:39:41.321080,69485.55,42.871094
213,2121,123458.086,-32.430313,93.65234,0.3436920642852783,2023-12-14 17:39:42.277974,69688.13,42.96875
214,2131,123479.164,-32.430313,93.65234,0.3460052013397217,2023-12-14 17:39:43.232802,69713.54,42.96875
215,2141,123640.47,-32.430313,93.75,0.34235596656799316,2023-12-14 17:39:44.185264,70007.125,43.066406
216,2151,123720.19,-30.456932,93.75,0.3437047004699707,2023-12-14 17:39:45.136572,70130.79,43.164062
217,2161,123735.53,-30.456932,93.75,0.3642261028289795,2023-12-14 17:39:46.113108,70219.484,43.26172
218,2171,123913.43,-30.456932,93.84766,0.34438419342041016,2023-12-14 17:39:47.076559,70248.46,43.26172
219,2181,123932.01,-30.456932,93.84766,0.3466935157775879,2023-12-14 17:39:48.041037,70279.414,43.26172
220,2191,123987.45,-30.456932,93.84766,0.3437225818634033,2023-12-14 17:39:48.999358,70384.484,43.45703
221,2201,124149.39,-30.456932,93.94531,0.34539270401000977,2023-12-14 17:39:49.960975,70626.945,43.554688
222,2211,124166.91,-30.456932,93.94531,0.34212493896484375,2023-12-14 17:39:50.923943,70632.0,43.554688
223,2221,124196.66,-30.456932,93.94531,0.3432767391204834,2023-12-14 17:39:51.886446,70638.12,43.554688
224,2231,124209.37,-30.456932,93.94531,0.3561117649078369,2023-12-14 17:39:52.862529,70653.76,43.554688
225,2241,124210.28,-30.456932,93.94531,0.34540438652038574,2023-12-14 17:39:53.823463,70773.74,43.554688
226,2251,124226.56,-30.456932,93.94531,0.35562729835510254,2023-12-14 17:39:54.794726,70791.1,43.554688
227,2261,124424.32,-30.456932,94.04297,0.34246087074279785,2023-12-14 17:39:55.752974,70807.84,43.554688
228,2271,124583.77,-30.456932,94.140625,0.34653449058532715,2023-12-14 17:39:56.715104,70963.805,43.652344
229,2281,124626.87,-30.456932,94.140625,0.3458108901977539,2023-12-14 17:39:57.679942,71141.0,43.75
230,2291,124660.32,-30.456932,94.140625,0.34302449226379395,2023-12-14 17:39:58.639500,71227.695,43.847656
231,2301,124831.91,-30.456932,94.23828,0.34322357177734375,2023-12-14 17:39:59.597338,71232.336,43.847656
232,2311,124848.01,-30.456932,94.23828,0.342623233795166,2023-12-14 17:40:00.555288,71365.266,43.847656
233,2321,125032.29,-30.456932,94.33594,0.3421661853790283,2023-12-14 17:40:01.514254,71565.92,44.04297
234,2331,125044.24,-30.456932,94.33594,0.35469579696655273,2023-12-14 17:40:02.560064,71695.484,44.140625
235,2341,125213.38,-30.456932,94.43359,0.37186217308044434,2023-12-14 17:40:03.554089,71778.4,44.140625
236,2351,125561.89,-30.456932,94.62891,0.3470888137817383,2023-12-14 17:40:04.533604,71998.555,44.23828
237,2361,125623.94,-30.456932,94.62891,0.3614673614501953,2023-12-14 17:40:05.510822,72070.09,44.23828
238,2371,125652.06,-30.456932,94.62891,0.34484410285949707,2023-12-14 17:40:06.480315,72297.734,44.335938
239,2381,125691.61,-30.456932,94.62891,0.37368083000183105,2023-12-14 17:40:07.464423,72358.08,44.335938
240,2391,125706.19,-30.456932,94.62891,0.38774585723876953,2023-12-14 17:40:08.466951,72403.41,44.433594
241,2401,125865.95,-30.456932,94.72656,0.36199498176574707,2023-12-14 17:40:09.441243,72419.65,44.433594
242,2411,125888.664,-30.456932,94.72656,0.35772252082824707,2023-12-14 17:40:10.415295,72651.984,44.53125
243,2421,126041.76,-30.456932,94.82422,0.3481779098510742,2023-12-14 17:40:11.375715,72895.39,44.53125
244,2431,126061.15,-30.456932,94.82422,0.34569239616394043,2023-12-14 17:40:12.335748,73035.95,44.726562
245,2441,126223.39,-30.456932,94.921875,0.3456566333770752,2023-12-14 17:40:13.296483,73083.82,44.726562
246,2451,126373.06,-30.456932,95.01953,0.3579599857330322,2023-12-14 17:40:14.271280,73084.26,44.726562
247,2461,126423.93,-30.456932,95.01953,0.3430933952331543,2023-12-14 17:40:15.308741,73267.27,44.82422
248,2471,126437.336,-30.456932,95.01953,0.3452756404876709,2023-12-14 17:40:16.273457,73295.51,44.82422
249,2481,126478.484,-30.456932,95.01953,0.36126184463500977,2023-12-14 17:40:17.246552,73363.34,44.82422
250,2491,126658.91,-30.456932,95.11719,0.35481905937194824,2023-12-14 17:40:18.212371,73406.83,44.82422
