loop,iteration,qd_score,max_fitness,coverage,time,current_time
307,3061,1986837.4,1468.9194,80.17578,34.33988070487976,2023-12-15 11:31:05.485352
308,3071,1987195.6,1468.9194,80.17578,34.1457462310791,2023-12-15 11:31:39.938755
309,3081,1989835.5,1468.9194,80.27344,34.23812508583069,2023-12-15 11:32:14.478623
310,3091,1990932.5,1468.9194,80.27344,34.35737109184265,2023-12-15 11:32:49.144411
311,3101,1991521.0,1468.9194,80.27344,34.59314322471619,2023-12-15 11:33:24.047733
312,3111,1992217.0,1468.9194,80.27344,33.75439214706421,2023-12-15 11:33:58.143924
313,3121,1992366.4,1468.9194,80.27344,34.23537254333496,2023-12-15 11:34:32.685101
314,3131,1994266.5,1468.9194,80.37109,33.9319052696228,2023-12-15 11:35:06.925527
315,3141,1994520.4,1468.9194,80.37109,34.09286713600159,2023-12-15 11:35:41.331257
316,3151,1994738.5,1468.9194,80.37109,34.70127272605896,2023-12-15 11:36:16.333316
317,3161,1997068.0,1471.0894,80.46875,34.62596797943115,2023-12-15 11:36:51.264467
318,3171,1997668.1,1471.0894,80.46875,34.490503549575806,2023-12-15 11:37:26.065343
319,3181,1997832.4,1471.0894,80.46875,34.351808071136475,2023-12-15 11:38:00.717048
320,3191,1998278.1,1471.0894,80.46875,34.15448069572449,2023-12-15 11:38:35.185984
321,3201,2000817.0,1471.0894,80.56641,34.422364950180054,2023-12-15 11:39:09.955097
322,3211,2003509.0,1471.0894,80.66406,34.479631662368774,2023-12-15 11:39:44.744371
323,3221,2003952.2,1471.0894,80.66406,34.03117227554321,2023-12-15 11:40:19.082007
324,3231,2004572.9,1471.0894,80.66406,34.165173053741455,2023-12-15 11:40:53.557908
325,3241,2007351.0,1548.8195,80.76172,34.44264316558838,2023-12-15 11:41:28.304288
326,3251,2009704.1,1548.8195,80.859375,34.68015503883362,2023-12-15 11:42:03.364120
327,3261,2009843.5,1548.8195,80.859375,34.47622203826904,2023-12-15 11:42:38.156862
328,3271,2010031.5,1548.8195,80.859375,34.14534640312195,2023-12-15 11:43:12.612001
329,3281,2010147.0,1548.8195,80.859375,34.1865611076355,2023-12-15 11:43:47.168963
330,3291,2010461.5,1548.8195,80.859375,34.23701786994934,2023-12-15 11:44:21.705778
331,3301,2010907.9,1548.8195,80.859375,34.28159523010254,2023-12-15 11:44:56.292662
332,3311,2011409.2,1548.8195,80.859375,34.498151540756226,2023-12-15 11:45:31.115729
333,3321,2014448.8,1548.8195,80.95703,34.37743926048279,2023-12-15 11:46:05.794892
334,3331,2014758.1,1548.8195,80.95703,34.14591336250305,2023-12-15 11:46:40.243458
335,3341,2016820.5,1548.8195,81.05469,34.666438817977905,2023-12-15 11:47:15.211427
336,3351,2016891.8,1548.8195,81.05469,34.33230400085449,2023-12-15 11:47:49.858173
337,3361,2021351.0,1548.8195,81.25,34.31833863258362,2023-12-15 11:48:24.478796
338,3371,2024239.2,1548.8195,81.34766,33.99178409576416,2023-12-15 11:48:58.771306
339,3381,2024606.8,1548.8195,81.34766,34.27695655822754,2023-12-15 11:49:33.353113
340,3391,2024724.8,1548.8195,81.34766,34.46275997161865,2023-12-15 11:50:08.123181
341,3401,2025108.0,1548.8195,81.34766,34.31859230995178,2023-12-15 11:50:42.747425
342,3411,2025350.5,1548.8195,81.34766,33.989174127578735,2023-12-15 11:51:17.042037
343,3421,2025571.0,1548.8195,81.34766,34.17284369468689,2023-12-15 11:51:51.525040
344,3431,2025770.9,1548.8195,81.34766,34.665191888809204,2023-12-15 11:52:26.496334
345,3441,2026281.4,1548.8195,81.34766,34.09509348869324,2023-12-15 11:53:00.899277
346,3451,2026668.6,1548.8195,81.34766,34.273244857788086,2023-12-15 11:53:35.521254
347,3461,2027352.1,1548.8195,81.34766,34.418766021728516,2023-12-15 11:54:10.246162
348,3471,2027667.4,1548.8195,81.34766,34.61193108558655,2023-12-15 11:54:45.179171
349,3481,2027891.8,1548.8195,81.34766,34.73950481414795,2023-12-15 11:55:20.227498
350,3491,2028270.6,1548.8195,81.34766,34.06840419769287,2023-12-15 11:55:54.612127
351,3501,2028601.6,1548.8195,81.34766,34.109885931015015,2023-12-15 11:56:29.025874
352,3511,2028948.6,1548.8195,81.34766,34.28708028793335,2023-12-15 11:57:03.616297
353,3521,2029250.2,1548.8195,81.34766,34.63024020195007,2023-12-15 11:57:38.547331
354,3531,2029323.5,1548.8195,81.34766,34.45186257362366,2023-12-15 11:58:13.307795
355,3541,2029430.5,1548.8195,81.34766,33.92359375953674,2023-12-15 11:58:47.543326
356,3551,2029917.8,1548.8195,81.34766,34.17783331871033,2023-12-15 11:59:22.030265
357,3561,2030053.4,1548.8195,81.34766,34.6827552318573,2023-12-15 11:59:57.049108
358,3571,2030579.1,1548.8195,81.34766,34.409356355667114,2023-12-15 12:00:31.766337
359,3581,2031011.2,1548.8195,81.34766,34.41697883605957,2023-12-15 12:01:06.485395
360,3591,2031285.5,1548.8195,81.34766,34.63463759422302,2023-12-15 12:01:41.427061
361,3601,2031677.9,1548.8195,81.34766,34.152538537979126,2023-12-15 12:02:15.889463
362,3611,2032068.5,1548.8195,81.34766,34.081406354904175,2023-12-15 12:02:50.282007
363,3621,2032264.5,1548.8195,81.34766,34.3308482170105,2023-12-15 12:03:24.925108
364,3631,2034699.2,1548.8195,81.44531,34.83578658103943,2023-12-15 12:04:00.060159
365,3641,2037213.1,1548.8195,81.54297,34.30872678756714,2023-12-15 12:04:34.672840
366,3651,2037420.5,1548.8195,81.54297,34.27686786651611,2023-12-15 12:05:09.283196
367,3661,2039942.1,1548.8195,81.640625,34.191909313201904,2023-12-15 12:05:43.776404
368,3671,2040194.2,1548.8195,81.640625,34.42099094390869,2023-12-15 12:06:18.502520
369,3681,2042781.8,1548.8195,81.73828,34.16131401062012,2023-12-15 12:06:53.006579
370,3691,2043230.8,1548.8195,81.73828,34.00625920295715,2023-12-15 12:07:27.325654
371,3701,2043268.5,1548.8195,81.73828,34.693262577056885,2023-12-15 12:08:02.325227
372,3711,2043410.5,1548.8195,81.73828,34.02912712097168,2023-12-15 12:08:36.687048
373,3721,2044311.2,1548.8195,81.73828,34.34663939476013,2023-12-15 12:09:11.361559
374,3731,2044831.1,1548.8195,81.73828,34.11741662025452,2023-12-15 12:09:45.778346
375,3741,2045046.9,1548.8195,81.73828,34.12643837928772,2023-12-15 12:10:20.235877
376,3751,2045542.5,1548.8195,81.73828,34.27535057067871,2023-12-15 12:10:54.811752
377,3761,2048506.2,1548.8195,81.83594,34.420405864715576,2023-12-15 12:11:29.530702
378,3771,2051040.6,1548.8195,81.93359,34.1231255531311,2023-12-15 12:12:03.954025
379,3781,2051208.4,1548.8195,81.93359,34.07913565635681,2023-12-15 12:12:38.334641
380,3791,2053599.0,1548.8195,82.03125,34.30406928062439,2023-12-15 12:13:12.942946
381,3801,2056264.5,1548.8195,82.12891,34.10514259338379,2023-12-15 12:13:47.363011
382,3811,2056511.0,1548.8195,82.12891,34.3690824508667,2023-12-15 12:14:22.035594
383,3821,2056795.8,1548.8195,82.12891,34.240259408950806,2023-12-15 12:14:56.591143
384,3831,2061457.4,1548.8195,82.32422,34.264068841934204,2023-12-15 12:15:31.181514
385,3841,2062093.9,1548.8195,82.32422,34.03239607810974,2023-12-15 12:16:05.519643
386,3851,2062148.4,1548.8195,82.32422,34.476065158843994,2023-12-15 12:16:40.298460
387,3861,2062179.1,1548.8195,82.32422,34.63804030418396,2023-12-15 12:17:15.236819
388,3871,2064660.0,1548.8195,82.421875,34.01029849052429,2023-12-15 12:17:49.548018
389,3881,2064760.5,1548.8195,82.421875,34.03048372268677,2023-12-15 12:18:23.879057
390,3891,2065075.0,1548.8195,82.421875,34.92163324356079,2023-12-15 12:18:59.101268
391,3901,2065225.8,1548.8195,82.421875,34.59549379348755,2023-12-15 12:19:34.062018
392,3911,2065827.6,1548.8195,82.421875,34.190701484680176,2023-12-15 12:20:08.555653
393,3921,2065921.1,1548.8195,82.421875,34.25198483467102,2023-12-15 12:20:43.233694
394,3931,2066116.8,1548.8195,82.421875,34.09886837005615,2023-12-15 12:21:17.640128
395,3941,2066298.4,1548.8195,82.421875,34.150593757629395,2023-12-15 12:21:52.122899
396,3951,2068884.9,1548.8195,82.51953,34.49384331703186,2023-12-15 12:22:26.922504
397,3961,2069283.1,1548.8195,82.51953,34.28286695480347,2023-12-15 12:23:01.505379
398,3971,2069338.6,1548.8195,82.51953,34.23201942443848,2023-12-15 12:23:36.037288
399,3981,2071355.8,1548.8195,82.61719,34.19500684738159,2023-12-15 12:24:10.532984
400,3991,2071901.5,1548.8195,82.61719,34.35545778274536,2023-12-15 12:24:45.195182
401,4001,2072234.6,1548.8195,82.61719,34.337740898132324,2023-12-15 12:25:19.834524
402,4011,2072482.8,1548.8195,82.61719,34.178107500076294,2023-12-15 12:25:54.322720
403,4021,2075543.5,1548.8195,82.71484,33.62119746208191,2023-12-15 12:26:28.349516
404,4031,2076295.2,1548.8195,82.71484,34.12828254699707,2023-12-15 12:27:02.781492
405,4041,2076500.4,1548.8195,82.71484,33.994988441467285,2023-12-15 12:27:37.135901
406,4051,2076676.4,1548.8195,82.71484,34.49763512611389,2023-12-15 12:28:11.942368
407,4061,2077037.5,1548.8195,82.71484,34.355944871902466,2023-12-15 12:28:46.597531
408,4071,2077210.6,1548.8195,82.71484,34.89074754714966,2023-12-15 12:29:21.857072
409,4081,2077322.2,1548.8195,82.71484,34.53046774864197,2023-12-15 12:29:56.694406
410,4091,2077463.2,1548.8195,82.71484,34.39444661140442,2023-12-15 12:30:31.418799
411,4101,2077680.4,1548.8195,82.71484,34.126545429229736,2023-12-15 12:31:05.846479
412,4111,2080553.8,1548.8195,82.8125,34.36240100860596,2023-12-15 12:31:40.519728
413,4121,2080731.1,1548.8195,82.8125,34.413800954818726,2023-12-15 12:32:15.235033
414,4131,2080731.1,1548.8195,82.8125,34.61897277832031,2023-12-15 12:32:50.188783
415,4141,2081204.4,1548.8195,82.8125,34.12105655670166,2023-12-15 12:33:24.617103
416,4151,2081235.8,1548.8195,82.8125,34.20460891723633,2023-12-15 12:33:59.125512
417,4161,2081261.6,1548.8195,82.8125,34.12219309806824,2023-12-15 12:34:33.550532
418,4171,2081652.4,1548.8195,82.8125,34.30098605155945,2023-12-15 12:35:08.164910
419,4181,2082151.8,1548.8195,82.8125,34.70448350906372,2023-12-15 12:35:43.171204
420,4191,2082423.0,1548.8195,82.8125,34.4058563709259,2023-12-15 12:36:17.897424
421,4201,2085031.8,1548.8195,82.91016,34.42481303215027,2023-12-15 12:36:52.631314
422,4211,2085514.4,1548.8195,82.91016,34.33484506607056,2023-12-15 12:37:27.272954
423,4221,2085645.0,1548.8195,82.91016,34.74998235702515,2023-12-15 12:38:02.331590
424,4231,2086085.0,1548.8195,82.91016,34.211875915527344,2023-12-15 12:38:36.842288
425,4241,2086347.8,1548.8195,82.91016,34.05736064910889,2023-12-15 12:39:11.200288
426,4251,2086491.6,1548.8195,82.91016,34.373549938201904,2023-12-15 12:39:45.872605
427,4261,2086789.8,1548.8195,82.91016,34.41786193847656,2023-12-15 12:40:20.603128
428,4271,2087474.8,1548.8195,82.91016,34.32165741920471,2023-12-15 12:40:55.236309
429,4281,2087666.9,1548.8195,82.91016,34.2985315322876,2023-12-15 12:41:29.836477
430,4291,2087959.0,1548.8195,82.91016,34.34447169303894,2023-12-15 12:42:04.493647
431,4301,2088288.8,1548.8195,82.91016,34.685153007507324,2023-12-15 12:42:39.480328
432,4311,2088509.0,1548.8195,82.91016,34.52845358848572,2023-12-15 12:43:14.309885
433,4321,2088787.5,1548.8195,82.91016,34.35396337509155,2023-12-15 12:43:48.976427
434,4331,2088914.0,1548.8195,82.91016,34.23086452484131,2023-12-15 12:44:23.518830
435,4341,2089079.5,1548.8195,82.91016,34.25384974479675,2023-12-15 12:44:58.073950
436,4351,2089430.0,1548.8195,82.91016,34.357089042663574,2023-12-15 12:45:32.766067
437,4361,2089458.8,1548.8195,82.91016,34.39025068283081,2023-12-15 12:46:07.460134
438,4371,2090296.2,1548.8195,82.91016,34.439075231552124,2023-12-15 12:46:42.208514
439,4381,2090758.0,1553.7681,82.91016,34.60229444503784,2023-12-15 12:47:17.113423
440,4391,2093083.5,1553.7681,83.00781,34.51008677482605,2023-12-15 12:47:51.929344
441,4401,2093712.2,1553.7681,83.00781,34.28021168708801,2023-12-15 12:48:26.514528
442,4411,2093968.5,1553.7681,83.00781,34.62820816040039,2023-12-15 12:49:01.448470
443,4421,2094103.8,1553.7681,83.00781,34.436182260513306,2023-12-15 12:49:36.195020
444,4431,2094456.5,1553.7681,83.00781,34.21524715423584,2023-12-15 12:50:10.713664
445,4441,2094861.2,1553.7681,83.00781,34.48208951950073,2023-12-15 12:50:45.502717
446,4451,2095177.2,1553.7681,83.00781,34.24808382987976,2023-12-15 12:51:20.095112
447,4461,2095316.5,1553.7681,83.00781,34.13162899017334,2023-12-15 12:51:54.575325
448,4471,2095572.6,1553.7681,83.00781,34.58246421813965,2023-12-15 12:52:29.465692
449,4481,2095746.4,1553.7681,83.00781,34.392220973968506,2023-12-15 12:53:04.178355
450,4491,2096141.8,1553.7681,83.00781,34.1274950504303,2023-12-15 12:53:38.658253
451,4501,2096770.2,1553.7681,83.00781,34.58166265487671,2023-12-15 12:54:13.543917
452,4511,2097104.4,1553.7681,83.00781,33.796196699142456,2023-12-15 12:54:47.651960
453,4521,2097486.2,1553.7681,83.00781,34.499152183532715,2023-12-15 12:55:22.450514
454,4531,2097831.8,1553.7681,83.00781,34.91528654098511,2023-12-15 12:55:57.669036
455,4541,2098013.5,1553.7681,83.00781,34.32785701751709,2023-12-15 12:56:32.311478
456,4551,2098232.8,1553.7681,83.00781,34.304837226867676,2023-12-15 12:57:06.925067
457,4561,2098724.8,1553.7681,83.00781,34.68540072441101,2023-12-15 12:57:41.919481
458,4571,2098989.8,1553.7681,83.00781,33.893259048461914,2023-12-15 12:58:16.114587
459,4581,2099446.0,1553.7681,83.00781,34.586251735687256,2023-12-15 12:58:51.017338
460,4591,2101761.5,1553.7681,83.10547,34.24267840385437,2023-12-15 12:59:25.565708
461,4601,2102148.8,1553.7681,83.10547,34.333735942840576,2023-12-15 13:00:00.207560
462,4611,2102260.0,1553.7681,83.10547,34.77487373352051,2023-12-15 13:00:35.290384
463,4621,2102494.0,1553.7681,83.10547,33.82202100753784,2023-12-15 13:01:09.428907
464,4631,2102805.5,1553.7681,83.10547,34.59314203262329,2023-12-15 13:01:44.324072
465,4641,2102900.0,1553.7681,83.10547,34.08037877082825,2023-12-15 13:02:18.709613
466,4651,2103200.2,1553.7681,83.10547,34.36131811141968,2023-12-15 13:02:53.378357
467,4661,2103639.0,1553.7681,83.10547,34.09917759895325,2023-12-15 13:03:27.788295
468,4671,2103992.0,1553.7681,83.10547,34.25140357017517,2023-12-15 13:04:02.357497
469,4681,2108800.5,1553.7681,83.30078,34.20082998275757,2023-12-15 13:04:36.863275
470,4691,2109152.5,1553.7681,83.30078,33.94022989273071,2023-12-15 13:05:11.112588
471,4701,2109630.0,1553.7681,83.30078,34.44510555267334,2023-12-15 13:05:45.860823
472,4711,2109920.5,1553.7681,83.30078,35.33422112464905,2023-12-15 13:06:21.529608
473,4721,2109920.5,1553.7681,83.30078,34.788774490356445,2023-12-15 13:06:56.628778
474,4731,2110255.0,1553.7681,83.30078,35.010278940200806,2023-12-15 13:07:31.955970
475,4741,2110372.0,1553.7681,83.30078,34.58153939247131,2023-12-15 13:08:06.902401
476,4751,2110498.5,1553.7681,83.30078,34.50131678581238,2023-12-15 13:08:41.703557
477,4761,2110565.8,1553.7681,83.30078,34.63860011100769,2023-12-15 13:09:16.646720
478,4771,2110631.5,1553.7681,83.30078,34.38463807106018,2023-12-15 13:09:51.330405
479,4781,2110941.5,1553.7681,83.30078,34.725958585739136,2023-12-15 13:10:26.356542
480,4791,2111040.0,1553.7681,83.30078,34.128498792648315,2023-12-15 13:11:00.796456
481,4801,2111405.0,1553.7681,83.30078,34.239020586013794,2023-12-15 13:11:35.340315
482,4811,2111706.0,1553.7681,83.30078,34.09657549858093,2023-12-15 13:12:09.766669
483,4821,2111722.5,1553.7681,83.30078,34.357314109802246,2023-12-15 13:12:44.431654
484,4831,2111879.5,1553.7681,83.30078,34.16406464576721,2023-12-15 13:13:18.908867
485,4841,2111929.8,1553.7681,83.30078,34.69837188720703,2023-12-15 13:13:53.910839
486,4851,2111979.8,1553.7681,83.30078,34.54706263542175,2023-12-15 13:14:28.779081
487,4861,2112138.5,1553.7681,83.30078,33.9324586391449,2023-12-15 13:15:03.017848
488,4871,2112409.2,1553.7681,83.30078,34.34534811973572,2023-12-15 13:15:37.688763
489,4881,2112409.2,1553.7681,83.30078,34.17056155204773,2023-12-15 13:16:12.167072
490,4891,2112446.5,1553.7681,83.30078,34.084678411483765,2023-12-15 13:16:46.557116
491,4901,2112583.5,1553.7681,83.30078,34.02141499519348,2023-12-15 13:17:20.882905
492,4911,2112593.5,1553.7681,83.30078,34.57899188995361,2023-12-15 13:17:55.773331
493,4921,2112816.8,1553.7681,83.30078,34.28350067138672,2023-12-15 13:18:30.365889
494,4931,2112861.0,1553.7681,83.30078,34.02297782897949,2023-12-15 13:19:04.694435
495,4941,2113027.0,1553.7681,83.30078,34.45540499687195,2023-12-15 13:19:39.449329
496,4951,2113419.0,1553.7681,83.30078,34.30892372131348,2023-12-15 13:20:14.067993
497,4961,2113616.0,1553.7681,83.30078,34.38120746612549,2023-12-15 13:20:48.758150
498,4971,2113829.5,1553.7681,83.30078,34.38941788673401,2023-12-15 13:21:23.456763
499,4981,2116496.0,1553.7681,83.39844,34.36840295791626,2023-12-15 13:21:58.136446
500,4991,2116659.0,1553.7681,83.39844,34.546751260757446,2023-12-15 13:22:32.984093
501,5001,2116808.0,1553.7681,83.39844,34.40151929855347,2023-12-15 13:23:07.686723
502,5011,2116920.8,1553.7681,83.39844,34.30470013618469,2023-12-15 13:23:42.301628
503,5021,2117195.0,1553.7681,83.39844,34.38293814659119,2023-12-15 13:24:17.104949
504,5031,2117502.0,1553.7681,83.39844,34.10952877998352,2023-12-15 13:24:51.517658
505,5041,2117637.5,1553.7681,83.39844,34.322426319122314,2023-12-15 13:25:26.149501
506,5051,2117829.0,1553.7681,83.39844,34.619104862213135,2023-12-15 13:26:01.073408
507,5061,2117971.0,1553.7681,83.39844,33.812607765197754,2023-12-15 13:26:35.192234
508,5071,2118011.0,1553.7681,83.39844,34.349456548690796,2023-12-15 13:27:09.851257
509,5081,2118043.0,1553.7681,83.39844,34.36614513397217,2023-12-15 13:27:44.520706
510,5091,2118107.5,1553.7681,83.39844,34.10934805870056,2023-12-15 13:28:18.931924
511,5101,2118108.0,1553.7681,83.39844,33.96332883834839,2023-12-15 13:28:53.197178
512,5111,2118199.0,1553.7681,83.39844,33.72772550582886,2023-12-15 13:29:27.233945
513,5121,2118415.0,1553.7681,83.39844,33.959628105163574,2023-12-15 13:30:01.496080
514,5131,2118613.0,1553.7681,83.39844,34.19704055786133,2023-12-15 13:30:36.002766
515,5141,2118827.0,1553.7681,83.39844,34.46954679489136,2023-12-15 13:31:10.778726
516,5151,2118900.5,1553.7681,83.39844,34.16926717758179,2023-12-15 13:31:45.257999
517,5161,2119013.0,1553.7681,83.39844,34.27646994590759,2023-12-15 13:32:19.843220
518,5171,2120833.0,1553.7681,83.49609,34.368720293045044,2023-12-15 13:32:54.513892
519,5181,2121135.8,1553.7681,83.49609,35.01447558403015,2023-12-15 13:33:29.845362
520,5191,2121136.0,1553.7681,83.49609,33.91484975814819,2023-12-15 13:34:04.063707
521,5201,2121228.0,1553.7681,83.49609,34.40671515464783,2023-12-15 13:34:38.777059
522,5211,2121257.0,1553.7681,83.49609,34.32090473175049,2023-12-15 13:35:13.400756
523,5221,2121499.0,1553.7681,83.49609,34.13600945472717,2023-12-15 13:35:47.852159
524,5231,2121687.8,1553.7681,83.49609,33.88191056251526,2023-12-15 13:36:22.039163
525,5241,2121816.5,1553.7681,83.49609,34.30012893676758,2023-12-15 13:36:56.649231
526,5251,2121889.5,1553.7681,83.49609,34.24313926696777,2023-12-15 13:37:31.202048
527,5261,2121973.8,1553.7681,83.49609,34.40986251831055,2023-12-15 13:38:05.915803
528,5271,2122028.2,1553.7681,83.49609,34.10781121253967,2023-12-15 13:38:40.323811
529,5281,2124396.0,1553.7681,83.59375,34.07047414779663,2023-12-15 13:39:14.708545
530,5291,2124407.8,1553.7681,83.59375,34.06639075279236,2023-12-15 13:39:49.077920
531,5301,2124507.2,1553.7681,83.59375,34.277060985565186,2023-12-15 13:40:23.667480
532,5311,2124621.0,1553.7681,83.59375,34.304579734802246,2023-12-15 13:40:58.272966
533,5321,2124807.0,1553.7681,83.59375,34.369932413101196,2023-12-15 13:41:32.945223
534,5331,2125036.0,1553.7681,83.59375,34.37017822265625,2023-12-15 13:42:07.687433
535,5341,2125262.0,1553.7681,83.59375,34.323927879333496,2023-12-15 13:42:42.317880
536,5351,2125461.0,1553.7681,83.59375,34.518563985824585,2023-12-15 13:43:17.153301
537,5361,2125479.8,1553.7681,83.59375,34.48720574378967,2023-12-15 13:43:51.945483
538,5371,2125504.5,1553.7681,83.59375,34.32664179801941,2023-12-15 13:44:26.631806
539,5381,2127916.2,1553.7681,83.69141,34.26027274131775,2023-12-15 13:45:01.193555
540,5391,2128029.5,1553.7681,83.69141,34.917336225509644,2023-12-15 13:45:36.440596
541,5401,2128213.8,1553.7681,83.69141,34.14740490913391,2023-12-15 13:46:10.900447
542,5411,2128252.0,1553.7681,83.69141,34.71925759315491,2023-12-15 13:46:45.918894
543,5421,2128275.8,1553.7681,83.69141,34.209646463394165,2023-12-15 13:47:20.431608
544,5431,2128307.5,1553.7681,83.69141,34.51894164085388,2023-12-15 13:47:55.252155
545,5441,2128403.0,1553.7681,83.69141,34.52901220321655,2023-12-15 13:48:30.090242
546,5451,2128495.0,1553.7681,83.69141,34.24914360046387,2023-12-15 13:49:04.640126
547,5461,2128497.5,1553.7681,83.69141,34.267435789108276,2023-12-15 13:49:39.210078
548,5471,2128692.0,1553.7681,83.69141,34.399741411209106,2023-12-15 13:50:13.923006
549,5481,2128870.2,1553.7681,83.69141,34.29679608345032,2023-12-15 13:50:48.523626
550,5491,2128919.8,1553.7681,83.69141,34.194305181503296,2023-12-15 13:51:23.024510
551,5501,2129080.0,1553.7681,83.69141,34.35377883911133,2023-12-15 13:51:57.689452
552,5511,2129216.5,1553.7681,83.69141,34.38665318489075,2023-12-15 13:52:32.381353
553,5521,2129659.8,1553.7681,83.69141,34.246498584747314,2023-12-15 13:53:06.935850
554,5531,2129669.0,1553.7681,83.69141,34.35695958137512,2023-12-15 13:53:41.600151
555,5541,2129733.2,1553.7681,83.69141,34.45825171470642,2023-12-15 13:54:16.404024
556,5551,2129733.8,1553.7681,83.69141,34.08074140548706,2023-12-15 13:54:50.789622
557,5561,2129867.5,1553.7681,83.69141,34.284079790115356,2023-12-15 13:55:25.385591
558,5571,2130160.0,1553.7681,83.69141,34.20224142074585,2023-12-15 13:55:59.889532
559,5581,2130335.0,1553.7681,83.69141,34.497273206710815,2023-12-15 13:56:34.695955
560,5591,2130469.0,1553.7681,83.69141,34.49893927574158,2023-12-15 13:57:09.497893
561,5601,2130674.5,1553.7681,83.69141,34.248828649520874,2023-12-15 13:57:44.054972
562,5611,2131126.5,1553.7681,83.69141,34.40204572677612,2023-12-15 13:58:18.760293
563,5621,2131213.5,1553.7681,83.69141,34.58347988128662,2023-12-15 13:58:53.643742
564,5631,2131264.5,1553.7681,83.69141,34.2965521812439,2023-12-15 13:59:28.242788
565,5641,2131272.2,1553.7681,83.69141,34.31213450431824,2023-12-15 14:00:02.856641
566,5651,2131429.5,1553.7681,83.69141,34.62958335876465,2023-12-15 14:00:37.798734
567,5661,2131589.2,1553.7681,83.69141,34.15708923339844,2023-12-15 14:01:12.259347
568,5671,2131599.5,1553.7681,83.69141,34.29024910926819,2023-12-15 14:01:46.864980
569,5681,2131662.5,1553.7681,83.69141,34.207714796066284,2023-12-15 14:02:21.376226
570,5691,2131746.0,1553.7681,83.69141,34.12598776817322,2023-12-15 14:02:55.809739
571,5701,2131993.5,1553.7681,83.69141,34.046120166778564,2023-12-15 14:03:30.158476
572,5711,2132176.5,1553.7681,83.69141,34.34990382194519,2023-12-15 14:04:04.810280
573,5721,2132269.0,1553.7681,83.69141,34.194092988967896,2023-12-15 14:04:39.314754
574,5731,2132311.0,1553.7681,83.69141,34.667850494384766,2023-12-15 14:05:14.298136
575,5741,2132347.8,1553.7681,83.69141,34.20355200767517,2023-12-15 14:05:48.812324
576,5751,2132410.5,1553.7681,83.69141,34.372366428375244,2023-12-15 14:06:23.489213
577,5761,2132436.5,1553.7681,83.69141,34.36464762687683,2023-12-15 14:06:58.156629
578,5771,2132571.2,1553.7681,83.69141,34.7132248878479,2023-12-15 14:07:33.173883
579,5781,2132623.5,1553.7681,83.69141,34.4803352355957,2023-12-15 14:08:07.958856
580,5791,2132721.5,1553.7681,83.69141,34.72602081298828,2023-12-15 14:08:42.984270
581,5801,2132748.0,1553.7681,83.69141,34.89685320854187,2023-12-15 14:09:18.198213
582,5811,2132845.0,1553.7681,83.69141,34.15052819252014,2023-12-15 14:09:52.662527
583,5821,2132990.0,1553.7681,83.69141,34.12872242927551,2023-12-15 14:10:27.089575
584,5831,2133107.0,1601.2439,83.69141,33.79834008216858,2023-12-15 14:11:01.189568
585,5841,2133127.0,1601.2439,83.69141,34.65250301361084,2023-12-15 14:11:36.145875
586,5851,2133170.2,1601.2439,83.69141,35.03102493286133,2023-12-15 14:12:11.478774
587,5861,2133177.2,1601.2439,83.69141,34.423375844955444,2023-12-15 14:12:46.206518
588,5871,2133177.2,1601.2439,83.69141,34.180421590805054,2023-12-15 14:13:20.693520
589,5881,2133207.0,1601.2439,83.69141,34.265198707580566,2023-12-15 14:13:55.270686
590,5891,2133344.2,1601.2439,83.69141,34.27948713302612,2023-12-15 14:14:29.857341
591,5901,2133548.2,1601.2439,83.69141,34.22992277145386,2023-12-15 14:15:04.390827
592,5911,2133669.5,1601.2439,83.69141,33.875449419021606,2023-12-15 14:15:38.573011
593,5921,2133788.0,1601.2439,83.69141,34.25926375389099,2023-12-15 14:16:13.135708
594,5931,2133789.0,1601.2439,83.69141,34.53170323371887,2023-12-15 14:16:47.973935
595,5941,2134057.2,1601.2439,83.69141,34.19023871421814,2023-12-15 14:17:22.466871
596,5951,2134221.0,1601.2439,83.69141,34.13568639755249,2023-12-15 14:17:56.905003
597,5961,2134419.8,1601.2439,83.69141,34.196523904800415,2023-12-15 14:18:31.411265
598,5971,2134675.5,1601.2439,83.69141,34.25037407875061,2023-12-15 14:19:05.962656
599,5981,2134786.8,1601.2439,83.69141,34.09714961051941,2023-12-15 14:19:40.361828
600,5991,2134799.0,1601.2439,83.69141,34.50627565383911,2023-12-15 14:20:15.176883
601,6001,2135074.0,1601.2439,83.69141,34.84884572029114,2023-12-15 14:20:50.329712
602,6011,2135211.5,1601.2439,83.69141,34.691089153289795,2023-12-15 14:21:25.320876
603,6021,2135522.0,1601.2439,83.69141,34.259809494018555,2023-12-15 14:21:59.911641
604,6031,2135975.5,1601.2439,83.69141,34.07152819633484,2023-12-15 14:22:34.284431
605,6041,2136166.2,1601.2439,83.69141,34.061614751815796,2023-12-15 14:23:08.677387
606,6051,2136283.0,1601.2439,83.69141,34.03215169906616,2023-12-15 14:23:43.012468
607,6061,2136689.5,1601.2439,83.69141,34.66315150260925,2023-12-15 14:24:17.983265
608,6071,2137539.0,1601.2439,83.69141,34.33480715751648,2023-12-15 14:24:52.659661
609,6081,2137630.5,1601.2439,83.69141,34.249404430389404,2023-12-15 14:25:27.216450
