loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,88552.49,-67.33078,65.82031,0.17608094215393066,2023-12-14 20:01:31.749042
307,3061,88560.78,-67.33078,65.82031,0.1658306121826172,2023-12-14 20:01:32.305222
308,3071,88567.7,-67.33078,65.82031,0.1799933910369873,2023-12-14 20:01:32.881314
309,3081,88572.81,-67.33078,65.82031,0.16245770454406738,2023-12-14 20:01:33.411186
310,3091,88577.3,-67.33078,65.82031,0.18789315223693848,2023-12-14 20:01:34.008120
311,3101,88580.375,-67.33078,65.82031,0.2053205966949463,2023-12-14 20:01:34.618668
312,3111,88590.266,-67.33078,65.82031,0.16344165802001953,2023-12-14 20:01:35.161662
313,3121,88597.51,-67.33078,65.82031,0.1934340000152588,2023-12-14 20:01:35.732005
314,3131,88608.84,-67.33078,65.82031,0.1830587387084961,2023-12-14 20:01:36.386420
315,3141,88611.05,-67.33078,65.82031,0.19164729118347168,2023-12-14 20:01:36.940890
316,3151,88612.5,-67.33078,65.82031,0.1626901626586914,2023-12-14 20:01:37.469593
317,3161,88614.06,-67.137436,65.82031,0.18923234939575195,2023-12-14 20:01:38.053232
318,3171,88617.5,-67.137436,65.82031,0.18487834930419922,2023-12-14 20:01:38.663803
319,3181,88617.67,-67.137436,65.82031,0.1797335147857666,2023-12-14 20:01:39.216158
320,3191,88619.95,-67.137436,65.82031,0.19078898429870605,2023-12-14 20:01:39.756058
321,3201,88624.1,-67.137436,65.82031,0.19468951225280762,2023-12-14 20:01:40.299673
322,3211,88628.34,-67.137436,65.82031,0.20691847801208496,2023-12-14 20:01:40.842856
323,3221,88634.93,-67.137436,65.82031,0.1991720199584961,2023-12-14 20:01:41.390607
324,3231,88640.75,-67.137436,65.82031,0.17757773399353027,2023-12-14 20:01:42.014559
325,3241,88644.984,-67.137436,65.82031,0.19829082489013672,2023-12-14 20:01:42.569185
326,3251,88654.516,-67.137436,65.82031,0.1905972957611084,2023-12-14 20:01:43.106874
327,3261,88659.41,-67.137436,65.82031,0.19762682914733887,2023-12-14 20:01:43.667353
328,3271,88663.31,-67.08292,65.82031,0.16516804695129395,2023-12-14 20:01:44.192926
329,3281,88668.01,-67.08292,65.82031,0.17787504196166992,2023-12-14 20:01:44.743977
330,3291,88673.79,-67.08292,65.82031,0.18387603759765625,2023-12-14 20:01:45.278808
331,3301,88674.984,-67.08292,65.82031,0.20829391479492188,2023-12-14 20:01:45.840773
332,3311,88682.14,-67.08292,65.82031,0.19292497634887695,2023-12-14 20:01:46.394214
333,3321,88688.375,-67.08292,65.82031,0.18771123886108398,2023-12-14 20:01:46.987272
334,3331,88692.45,-67.08292,65.82031,0.18654799461364746,2023-12-14 20:01:47.535952
335,3341,88694.7,-67.08292,65.82031,0.19737815856933594,2023-12-14 20:01:48.116601
336,3351,88700.52,-67.08292,65.82031,0.16125178337097168,2023-12-14 20:01:48.737005
337,3361,88702.44,-67.08292,65.82031,0.16226959228515625,2023-12-14 20:01:49.274318
338,3371,88708.47,-67.08292,65.82031,0.1676025390625,2023-12-14 20:01:49.806801
339,3381,88715.0,-67.08292,65.82031,0.17090106010437012,2023-12-14 20:01:50.393141
340,3391,88717.484,-67.08292,65.82031,0.1751241683959961,2023-12-14 20:01:50.944898
341,3401,88722.94,-67.08292,65.82031,0.16219401359558105,2023-12-14 20:01:51.489933
342,3411,88727.69,-67.08292,65.82031,0.1668074131011963,2023-12-14 20:01:52.031701
343,3421,88732.8,-67.08292,65.82031,0.16167187690734863,2023-12-14 20:01:52.573699
344,3431,88738.305,-67.08292,65.82031,0.1621873378753662,2023-12-14 20:01:53.094816
345,3441,88739.81,-67.08292,65.82031,0.18225860595703125,2023-12-14 20:01:53.644342
346,3451,88742.875,-67.031685,65.82031,0.19700098037719727,2023-12-14 20:01:54.216370
347,3461,88748.43,-67.031685,65.82031,0.1579296588897705,2023-12-14 20:01:54.753872
348,3471,88750.5,-67.031685,65.82031,0.17064499855041504,2023-12-14 20:01:55.305815
349,3481,88755.9,-67.031685,65.82031,0.18725275993347168,2023-12-14 20:01:55.860393
350,3491,88759.64,-67.031685,65.82031,0.190568208694458,2023-12-14 20:01:56.455868
351,3501,88762.0,-67.031685,65.82031,0.15938901901245117,2023-12-14 20:01:57.049965
352,3511,88763.06,-67.031685,65.82031,0.17120146751403809,2023-12-14 20:01:57.595612
353,3521,88765.92,-67.031685,65.82031,0.17533230781555176,2023-12-14 20:01:58.151854
354,3531,88770.67,-67.031685,65.82031,0.15680551528930664,2023-12-14 20:01:58.711946
355,3541,88776.07,-67.031685,65.82031,0.18611598014831543,2023-12-14 20:01:59.314701
356,3551,88785.016,-67.031685,65.82031,0.1583099365234375,2023-12-14 20:01:59.930558
357,3561,88788.78,-66.966385,65.82031,0.18272805213928223,2023-12-14 20:02:00.507238
358,3571,88798.484,-66.966385,65.82031,0.19649600982666016,2023-12-14 20:02:01.078379
359,3581,88801.28,-66.966385,65.82031,0.19927692413330078,2023-12-14 20:02:01.644664
360,3591,88807.19,-66.966385,65.82031,0.1913442611694336,2023-12-14 20:02:02.194268
361,3601,88811.7,-66.966385,65.82031,0.1892716884613037,2023-12-14 20:02:02.740070
362,3611,88814.91,-66.966385,65.82031,0.1823103427886963,2023-12-14 20:02:03.266667
363,3621,88816.414,-66.966385,65.82031,0.16951656341552734,2023-12-14 20:02:03.802863
364,3631,88824.83,-66.966385,65.82031,0.15191936492919922,2023-12-14 20:02:04.355411
365,3641,88826.484,-66.966385,65.82031,0.16015028953552246,2023-12-14 20:02:04.910426
366,3651,88828.59,-66.966385,65.82031,0.1871030330657959,2023-12-14 20:02:05.571872
367,3661,88830.67,-66.966385,65.82031,0.19472503662109375,2023-12-14 20:02:06.115768
368,3671,88843.25,-66.966385,65.82031,0.2005016803741455,2023-12-14 20:02:06.692742
369,3681,88846.766,-66.966385,65.82031,0.17769813537597656,2023-12-14 20:02:07.249549
370,3691,88849.3,-66.966385,65.82031,0.18868565559387207,2023-12-14 20:02:07.908206
371,3701,88855.45,-66.966385,65.82031,0.18644261360168457,2023-12-14 20:02:08.441581
372,3711,88860.56,-66.966385,65.82031,0.1852102279663086,2023-12-14 20:02:08.967529
373,3721,88868.53,-66.966385,65.82031,0.18136239051818848,2023-12-14 20:02:09.502973
374,3731,88870.79,-66.966385,65.82031,0.18575191497802734,2023-12-14 20:02:10.052090
375,3741,88871.31,-66.966385,65.82031,0.17735958099365234,2023-12-14 20:02:10.625836
376,3751,88876.11,-66.966385,65.82031,0.1824662685394287,2023-12-14 20:02:11.154144
377,3761,88884.11,-66.966385,65.82031,0.18408417701721191,2023-12-14 20:02:11.709430
378,3771,88886.08,-66.966385,65.82031,0.19219970703125,2023-12-14 20:02:12.321436
379,3781,88888.42,-66.966385,65.82031,0.16543006896972656,2023-12-14 20:02:12.909948
380,3791,88893.69,-66.966385,65.82031,0.18957781791687012,2023-12-14 20:02:13.439884
381,3801,88897.39,-66.966385,65.82031,0.1949458122253418,2023-12-14 20:02:14.084263
382,3811,88900.67,-66.966385,65.82031,0.19391417503356934,2023-12-14 20:02:14.625931
383,3821,88905.67,-66.966385,65.82031,0.19100618362426758,2023-12-14 20:02:15.199931
384,3831,88906.75,-66.966385,65.82031,0.17807769775390625,2023-12-14 20:02:15.790871
385,3841,88913.2,-66.966385,65.82031,0.16627144813537598,2023-12-14 20:02:16.323431
386,3851,88918.016,-66.966385,65.82031,0.1685333251953125,2023-12-14 20:02:16.966003
387,3861,88924.19,-66.966385,65.82031,0.1628873348236084,2023-12-14 20:02:17.592711
388,3871,88926.086,-66.966385,65.82031,0.17208647727966309,2023-12-14 20:02:18.285883
389,3881,88930.55,-66.966385,65.82031,0.16042804718017578,2023-12-14 20:02:18.821327
390,3891,88933.46,-66.966385,65.82031,0.19142818450927734,2023-12-14 20:02:19.438225
391,3901,88938.766,-66.966385,65.82031,0.21303153038024902,2023-12-14 20:02:20.080512
392,3911,88940.84,-66.966385,65.82031,0.18350863456726074,2023-12-14 20:02:20.623434
393,3921,88946.78,-66.966385,65.82031,0.18065428733825684,2023-12-14 20:02:21.143503
394,3931,88952.54,-66.966385,65.82031,0.1946582794189453,2023-12-14 20:02:21.682697
395,3941,88953.53,-66.966385,65.82031,0.19002604484558105,2023-12-14 20:02:22.279366
396,3951,88960.28,-66.966385,65.82031,0.20311284065246582,2023-12-14 20:02:22.856452
397,3961,88962.72,-66.966385,65.82031,0.1782224178314209,2023-12-14 20:02:23.475974
398,3971,88966.45,-66.966385,65.82031,0.17266488075256348,2023-12-14 20:02:24.007218
399,3981,88969.984,-66.936806,65.82031,0.18261003494262695,2023-12-14 20:02:24.546408
400,3991,88972.8,-66.936806,65.82031,0.18738579750061035,2023-12-14 20:02:25.130593
401,4001,88974.98,-66.93062,65.82031,0.1660139560699463,2023-12-14 20:02:25.669336
402,4011,88979.625,-66.93062,65.82031,0.1598796844482422,2023-12-14 20:02:26.202650
403,4021,88990.89,-66.93062,65.82031,0.18483471870422363,2023-12-14 20:02:26.766819
404,4031,88994.03,-66.93062,65.82031,0.1728804111480713,2023-12-14 20:02:27.436347
405,4041,88998.84,-66.93062,65.82031,0.16957926750183105,2023-12-14 20:02:27.998094
406,4051,89000.375,-66.93062,65.82031,0.16013145446777344,2023-12-14 20:02:28.592064
407,4061,89002.42,-66.93062,65.82031,0.14826560020446777,2023-12-14 20:02:29.139297
408,4071,89004.83,-66.93062,65.82031,0.1719191074371338,2023-12-14 20:02:29.670347
409,4081,89005.734,-66.93062,65.82031,0.1938319206237793,2023-12-14 20:02:30.263993
410,4091,89008.266,-66.93062,65.82031,0.16980957984924316,2023-12-14 20:02:30.824312
411,4101,89009.875,-66.93062,65.82031,0.21008086204528809,2023-12-14 20:02:31.406250
412,4111,89010.2,-66.93062,65.82031,0.1809229850769043,2023-12-14 20:02:32.027273
413,4121,89013.4,-66.93062,65.82031,0.18707489967346191,2023-12-14 20:02:32.580605
414,4131,89016.336,-66.93062,65.82031,0.1791675090789795,2023-12-14 20:02:33.130489
415,4141,89018.43,-66.93062,65.82031,0.1898195743560791,2023-12-14 20:02:33.727466
416,4151,89023.56,-66.92709,65.82031,0.18672776222229004,2023-12-14 20:02:34.317080
417,4161,89025.66,-66.92709,65.82031,0.1809828281402588,2023-12-14 20:02:34.871354
418,4171,89027.84,-66.92709,65.82031,0.18792486190795898,2023-12-14 20:02:35.457946
419,4181,89034.484,-66.92709,65.82031,0.18082690238952637,2023-12-14 20:02:36.057653
420,4191,89037.59,-66.92709,65.82031,0.19315695762634277,2023-12-14 20:02:36.766866
421,4201,89039.22,-66.92709,65.82031,0.17339611053466797,2023-12-14 20:02:37.290884
422,4211,89041.734,-66.92709,65.82031,0.1795353889465332,2023-12-14 20:02:37.830116
423,4221,89042.72,-66.92709,65.82031,0.182905912399292,2023-12-14 20:02:38.525102
424,4231,89047.44,-66.92709,65.82031,0.20798349380493164,2023-12-14 20:02:39.115118
425,4241,89050.29,-66.92709,65.82031,0.19242596626281738,2023-12-14 20:02:39.841899
426,4251,89051.65,-66.92709,65.82031,0.17258691787719727,2023-12-14 20:02:40.417637
427,4261,89057.234,-66.92709,65.82031,0.1813352108001709,2023-12-14 20:02:41.042181
428,4271,89062.45,-66.92709,65.82031,0.17720246315002441,2023-12-14 20:02:41.604778
429,4281,89064.99,-66.92601,65.82031,0.20000362396240234,2023-12-14 20:02:42.261098
430,4291,89069.26,-66.92601,65.82031,0.1688859462738037,2023-12-14 20:02:42.787889
431,4301,89072.97,-66.92601,65.82031,0.1875746250152588,2023-12-14 20:02:43.337377
432,4311,89075.54,-66.91815,65.82031,0.18011116981506348,2023-12-14 20:02:43.905778
433,4321,89078.125,-66.91815,65.82031,0.17731904983520508,2023-12-14 20:02:44.534571
434,4331,89082.45,-66.91815,65.82031,0.1741926670074463,2023-12-14 20:02:45.068792
435,4341,89090.836,-66.91815,65.82031,0.1618032455444336,2023-12-14 20:02:45.593157
436,4351,89092.53,-66.91815,65.82031,0.18111562728881836,2023-12-14 20:02:46.229791
437,4361,89093.54,-66.91815,65.82031,0.1842052936553955,2023-12-14 20:02:46.773108
438,4371,89093.914,-66.91815,65.82031,0.22516345977783203,2023-12-14 20:02:47.391355
439,4381,89095.09,-66.91815,65.82031,0.17555809020996094,2023-12-14 20:02:47.923149
440,4391,89099.47,-66.91815,65.82031,0.19155025482177734,2023-12-14 20:02:48.470842
441,4401,89103.69,-66.91815,65.82031,0.17290210723876953,2023-12-14 20:02:49.130638
442,4411,89106.12,-66.91815,65.82031,0.18149638175964355,2023-12-14 20:02:49.718676
443,4421,89110.516,-66.91815,65.82031,0.18951749801635742,2023-12-14 20:02:50.269002
444,4431,89114.31,-66.91815,65.82031,0.1497783660888672,2023-12-14 20:02:50.799109
445,4441,89117.87,-66.91815,65.82031,0.18312644958496094,2023-12-14 20:02:51.350870
446,4451,89120.65,-66.91815,65.82031,0.18509960174560547,2023-12-14 20:02:51.922764
447,4461,89122.89,-66.91815,65.82031,0.18184757232666016,2023-12-14 20:02:52.473681
448,4471,89132.67,-66.91815,65.82031,0.17531251907348633,2023-12-14 20:02:53.053121
449,4481,89133.016,-66.91815,65.82031,0.16373157501220703,2023-12-14 20:02:53.598459
450,4491,89135.625,-66.91815,65.82031,0.18342995643615723,2023-12-14 20:02:54.251336
451,4501,89138.36,-66.91815,65.82031,0.17257308959960938,2023-12-14 20:02:54.817594
452,4511,89138.98,-66.91815,65.82031,0.1945946216583252,2023-12-14 20:02:55.523183
453,4521,89140.06,-66.91815,65.82031,0.21938467025756836,2023-12-14 20:02:56.096066
454,4531,89140.58,-66.91815,65.82031,0.1880502700805664,2023-12-14 20:02:56.694017
455,4541,89144.2,-66.91815,65.82031,0.17438554763793945,2023-12-14 20:02:57.244179
456,4551,89146.95,-66.91815,65.82031,0.20347261428833008,2023-12-14 20:02:57.793884
457,4561,89149.0,-66.91815,65.82031,0.20093870162963867,2023-12-14 20:02:58.346661
458,4571,89149.75,-66.91815,65.82031,0.17484688758850098,2023-12-14 20:02:58.864853
459,4581,89151.15,-66.91815,65.82031,0.18937325477600098,2023-12-14 20:02:59.478690
460,4591,89156.305,-66.91815,65.82031,0.19792819023132324,2023-12-14 20:03:00.016763
461,4601,89157.69,-66.91815,65.82031,0.19668149948120117,2023-12-14 20:03:00.561681
462,4611,89163.22,-66.91815,65.82031,0.1895737648010254,2023-12-14 20:03:01.099653
463,4621,89168.84,-66.91815,65.82031,0.1910722255706787,2023-12-14 20:03:01.731310
464,4631,89169.555,-66.91815,65.82031,0.21302318572998047,2023-12-14 20:03:02.304427
465,4641,89171.59,-66.91815,65.82031,0.20125317573547363,2023-12-14 20:03:02.865117
466,4651,89172.32,-66.91815,65.82031,0.16411161422729492,2023-12-14 20:03:03.415772
467,4661,89173.42,-66.91815,65.82031,0.1776723861694336,2023-12-14 20:03:03.933819
468,4671,89174.125,-66.91815,65.82031,0.19756388664245605,2023-12-14 20:03:04.481180
469,4681,89174.44,-66.91815,65.82031,0.18477201461791992,2023-12-14 20:03:05.029781
470,4691,89176.734,-66.91815,65.82031,0.19425487518310547,2023-12-14 20:03:05.565481
471,4701,89182.16,-66.91815,65.82031,0.1993253231048584,2023-12-14 20:03:06.156965
472,4711,89182.64,-66.91815,65.82031,0.2021934986114502,2023-12-14 20:03:06.763924
473,4721,89189.16,-66.91815,65.82031,0.19232583045959473,2023-12-14 20:03:07.308522
474,4731,89190.05,-66.91815,65.82031,0.19053435325622559,2023-12-14 20:03:07.846166
475,4741,89190.72,-66.91815,65.82031,0.21480870246887207,2023-12-14 20:03:08.393728
476,4751,89195.13,-66.91747,65.82031,0.17182469367980957,2023-12-14 20:03:08.910652
477,4761,89203.42,-66.91747,65.82031,0.18999004364013672,2023-12-14 20:03:09.450576
478,4771,89206.52,-66.91747,65.82031,0.19076037406921387,2023-12-14 20:03:09.992184
479,4781,89207.18,-66.91747,65.82031,0.20260906219482422,2023-12-14 20:03:10.543760
480,4791,89213.04,-66.91747,65.82031,0.20276808738708496,2023-12-14 20:03:11.119286
481,4801,89214.27,-66.91747,65.82031,0.1907329559326172,2023-12-14 20:03:11.659142
482,4811,89215.234,-66.91747,65.82031,0.18885397911071777,2023-12-14 20:03:12.262388
483,4821,89219.33,-66.91747,65.82031,0.17121005058288574,2023-12-14 20:03:12.778548
484,4831,89219.83,-66.91747,65.82031,0.19646120071411133,2023-12-14 20:03:13.382899
485,4841,89220.81,-66.91747,65.82031,0.17423009872436523,2023-12-14 20:03:13.926450
486,4851,89222.7,-66.9142,65.82031,0.19062519073486328,2023-12-14 20:03:14.494954
487,4861,89224.984,-66.9142,65.82031,0.19170594215393066,2023-12-14 20:03:15.120688
488,4871,89228.664,-66.9142,65.82031,0.19711780548095703,2023-12-14 20:03:15.742298
489,4881,89230.42,-66.9142,65.82031,0.21554017066955566,2023-12-14 20:03:16.308134
490,4891,89237.43,-66.9142,65.82031,0.18562912940979004,2023-12-14 20:03:16.948843
491,4901,89240.34,-66.9142,65.82031,0.207655668258667,2023-12-14 20:03:17.516725
492,4911,89244.33,-66.9142,65.82031,0.16524243354797363,2023-12-14 20:03:18.029335
493,4921,89246.09,-66.9142,65.82031,0.1799304485321045,2023-12-14 20:03:18.589979
494,4931,89251.01,-66.9142,65.82031,0.17891883850097656,2023-12-14 20:03:19.117112
495,4941,89254.46,-66.9142,65.82031,0.18413162231445312,2023-12-14 20:03:19.665711
496,4951,89254.98,-66.9142,65.82031,0.1950685977935791,2023-12-14 20:03:20.208771
497,4961,89257.34,-66.9142,65.82031,0.1688992977142334,2023-12-14 20:03:20.737331
498,4971,89261.78,-66.9142,65.82031,0.18053245544433594,2023-12-14 20:03:21.379013
499,4981,89264.21,-66.9142,65.82031,0.20400309562683105,2023-12-14 20:03:21.926207
500,4991,89270.34,-66.9142,65.82031,0.18465757369995117,2023-12-14 20:03:22.471929
501,5001,89275.03,-66.9142,65.82031,0.18590402603149414,2023-12-14 20:03:23.009884
502,5011,89275.28,-66.9142,65.82031,0.19953012466430664,2023-12-14 20:03:23.656632
503,5021,89285.45,-66.9142,65.82031,0.19527506828308105,2023-12-14 20:03:24.256125
504,5031,89287.195,-66.9142,65.82031,0.17215728759765625,2023-12-14 20:03:24.824199
505,5041,89288.55,-66.9142,65.82031,0.2064800262451172,2023-12-14 20:03:25.404992
506,5051,89290.31,-66.9142,65.82031,0.17153120040893555,2023-12-14 20:03:25.952286
507,5061,89292.61,-66.9142,65.82031,0.1593167781829834,2023-12-14 20:03:26.468022
508,5071,89295.05,-66.9142,65.82031,0.17482614517211914,2023-12-14 20:03:26.998107
509,5081,89297.78,-66.9142,65.82031,0.20285391807556152,2023-12-14 20:03:27.566042
510,5091,89301.08,-66.9142,65.82031,0.16835665702819824,2023-12-14 20:03:28.098322
511,5101,89304.984,-66.9142,65.82031,0.18321609497070312,2023-12-14 20:03:28.678094
512,5111,89306.44,-66.9142,65.82031,0.1734602451324463,2023-12-14 20:03:29.280193
513,5121,89306.44,-66.9142,65.82031,0.1766829490661621,2023-12-14 20:03:29.824805
514,5131,89307.95,-66.9142,65.82031,0.18708252906799316,2023-12-14 20:03:30.372043
515,5141,89309.414,-66.9142,65.82031,0.1934525966644287,2023-12-14 20:03:30.989332
516,5151,89310.336,-66.9142,65.82031,0.1763157844543457,2023-12-14 20:03:31.520608
517,5161,89310.79,-66.9142,65.82031,0.20702028274536133,2023-12-14 20:03:32.106199
518,5171,89311.28,-66.9142,65.82031,0.18103766441345215,2023-12-14 20:03:32.642686
519,5181,89314.414,-66.9142,65.82031,0.1800827980041504,2023-12-14 20:03:33.323456
520,5191,89315.7,-66.9142,65.82031,0.19301128387451172,2023-12-14 20:03:33.881868
521,5201,89318.83,-66.9142,65.82031,0.1790914535522461,2023-12-14 20:03:34.411909
522,5211,89318.83,-66.9142,65.82031,0.16515612602233887,2023-12-14 20:03:34.947043
523,5221,89323.016,-66.9142,65.82031,0.1738414764404297,2023-12-14 20:03:35.489192
524,5231,89326.8,-66.9142,65.82031,0.1837615966796875,2023-12-14 20:03:36.045290
525,5241,89328.35,-66.9142,65.82031,0.19669723510742188,2023-12-14 20:03:36.722508
526,5251,89330.04,-66.9142,65.82031,0.16908502578735352,2023-12-14 20:03:37.246489
527,5261,89330.35,-66.913315,65.82031,0.1868424415588379,2023-12-14 20:03:37.854016
528,5271,89332.75,-66.913315,65.82031,0.1883406639099121,2023-12-14 20:03:38.401343
529,5281,89332.77,-66.913315,65.82031,0.16177153587341309,2023-12-14 20:03:38.956791
530,5291,89335.74,-66.913315,65.82031,0.1792442798614502,2023-12-14 20:03:39.511765
531,5301,89337.164,-66.913315,65.82031,0.1601543426513672,2023-12-14 20:03:40.061528
532,5311,89340.3,-66.913315,65.82031,0.18409061431884766,2023-12-14 20:03:40.622391
533,5321,89342.61,-66.913315,65.82031,0.17388081550598145,2023-12-14 20:03:41.175736
534,5331,89343.555,-66.913315,65.82031,0.18687009811401367,2023-12-14 20:03:41.746071
535,5341,89349.766,-66.913315,65.82031,0.1855771541595459,2023-12-14 20:03:42.304775
536,5351,89351.29,-66.913315,65.82031,0.17021942138671875,2023-12-14 20:03:42.848634
537,5361,89353.99,-66.913315,65.82031,0.18961334228515625,2023-12-14 20:03:43.410971
538,5371,89358.914,-66.913315,65.82031,0.17873167991638184,2023-12-14 20:03:43.997195
539,5381,89359.55,-66.913315,65.82031,0.21171784400939941,2023-12-14 20:03:44.587037
540,5391,89360.04,-66.913315,65.82031,0.15792346000671387,2023-12-14 20:03:45.148986
541,5401,89364.875,-66.913315,65.82031,0.21002721786499023,2023-12-14 20:03:45.717751
542,5411,89368.91,-66.913315,65.82031,0.19899868965148926,2023-12-14 20:03:46.304730
543,5421,89369.5,-66.913315,65.82031,0.17053627967834473,2023-12-14 20:03:46.872444
544,5431,89370.61,-66.913315,65.82031,0.19902300834655762,2023-12-14 20:03:47.568152
545,5441,89374.11,-66.913315,65.82031,0.18621540069580078,2023-12-14 20:03:48.191268
546,5451,89379.29,-66.913315,65.82031,0.18074536323547363,2023-12-14 20:03:48.791049
547,5461,89380.75,-66.913315,65.82031,0.17281556129455566,2023-12-14 20:03:49.351751
548,5471,89383.984,-66.913315,65.82031,0.1733412742614746,2023-12-14 20:03:49.909842
549,5481,89384.69,-66.913315,65.82031,0.18436884880065918,2023-12-14 20:03:50.480952
550,5491,89388.83,-66.913315,65.82031,0.18657898902893066,2023-12-14 20:03:51.042211
551,5501,89389.91,-66.913315,65.82031,0.1797032356262207,2023-12-14 20:03:51.598248
552,5511,89390.83,-66.913315,65.82031,0.17849135398864746,2023-12-14 20:03:52.173666
553,5521,89394.97,-66.913315,65.82031,0.18363714218139648,2023-12-14 20:03:52.714965
554,5531,89396.45,-66.913315,65.82031,0.16602373123168945,2023-12-14 20:03:53.255135
555,5541,89404.48,-66.913315,65.82031,0.17459630966186523,2023-12-14 20:03:53.806462
556,5551,89407.03,-66.913315,65.82031,0.17774438858032227,2023-12-14 20:03:54.395215
557,5561,89410.41,-66.913315,65.82031,0.1619272232055664,2023-12-14 20:03:55.035736
558,5571,89412.0,-66.913315,65.82031,0.17921137809753418,2023-12-14 20:03:55.627216
559,5581,89417.0,-66.913315,65.82031,0.16371488571166992,2023-12-14 20:03:56.164616
560,5591,89422.555,-66.913315,65.82031,0.18804574012756348,2023-12-14 20:03:56.723390
561,5601,89425.766,-66.913315,65.82031,0.17670249938964844,2023-12-14 20:03:57.348729
562,5611,89429.016,-66.913315,65.82031,0.1674482822418213,2023-12-14 20:03:57.888047
563,5621,89430.84,-66.913315,65.82031,0.17926955223083496,2023-12-14 20:03:58.549348
564,5631,89431.36,-66.913315,65.82031,0.19740772247314453,2023-12-14 20:03:59.108029
565,5641,89431.375,-66.913315,65.82031,0.16955971717834473,2023-12-14 20:03:59.650460
566,5651,89432.47,-66.913315,65.82031,0.17939329147338867,2023-12-14 20:04:00.225373
567,5661,89438.74,-66.913315,65.82031,0.16818785667419434,2023-12-14 20:04:00.764128
568,5671,89443.445,-66.913315,65.82031,0.15891194343566895,2023-12-14 20:04:01.302555
569,5681,89447.2,-66.913315,65.82031,0.17209649085998535,2023-12-14 20:04:01.864872
570,5691,89447.734,-66.913315,65.82031,0.18331599235534668,2023-12-14 20:04:02.420182
571,5701,89448.31,-66.913315,65.82031,0.17226839065551758,2023-12-14 20:04:02.969318
572,5711,89449.95,-66.913315,65.82031,0.16877102851867676,2023-12-14 20:04:03.521610
573,5721,89450.7,-66.913315,65.82031,0.16288232803344727,2023-12-14 20:04:04.083437
574,5731,89451.19,-66.913315,65.82031,0.18371057510375977,2023-12-14 20:04:04.709343
575,5741,89454.266,-66.913315,65.82031,0.16591930389404297,2023-12-14 20:04:05.251462
576,5751,89457.05,-66.913315,65.82031,0.17842841148376465,2023-12-14 20:04:05.782521
577,5761,89457.95,-66.913315,65.82031,0.1776561737060547,2023-12-14 20:04:06.331792
578,5771,89461.57,-66.913315,65.82031,0.16757631301879883,2023-12-14 20:04:06.874722
579,5781,89463.445,-66.913315,65.82031,0.1715531349182129,2023-12-14 20:04:07.463733
580,5791,89464.81,-66.913315,65.82031,0.17315077781677246,2023-12-14 20:04:08.010445
581,5801,89468.61,-66.913315,65.82031,0.19246220588684082,2023-12-14 20:04:08.682445
582,5811,89469.484,-66.913315,65.82031,0.16568994522094727,2023-12-14 20:04:09.301242
583,5821,89471.01,-66.913315,65.82031,0.18860816955566406,2023-12-14 20:04:09.895499
584,5831,89479.12,-66.9113,65.82031,0.1519775390625,2023-12-14 20:04:10.432591
585,5841,89479.3,-66.9113,65.82031,0.19611287117004395,2023-12-14 20:04:10.995996
586,5851,89485.766,-66.9113,65.82031,0.15792012214660645,2023-12-14 20:04:11.606935
587,5861,89491.58,-66.9113,65.82031,0.166473388671875,2023-12-14 20:04:12.154025
588,5871,89494.125,-66.9113,65.82031,0.17685341835021973,2023-12-14 20:04:12.784816
589,5881,89495.58,-66.9113,65.82031,0.17752504348754883,2023-12-14 20:04:13.339951
590,5891,89497.59,-66.9113,65.82031,0.17673873901367188,2023-12-14 20:04:13.941474
591,5901,89502.42,-66.9113,65.82031,0.16092872619628906,2023-12-14 20:04:14.504901
592,5911,89504.11,-66.9113,65.82031,0.15055608749389648,2023-12-14 20:04:15.035928
593,5921,89505.555,-66.9113,65.82031,0.14407777786254883,2023-12-14 20:04:15.570219
594,5931,89506.49,-66.9113,65.82031,0.1586313247680664,2023-12-14 20:04:16.125985
595,5941,89508.53,-66.9113,65.82031,0.16202044486999512,2023-12-14 20:04:16.740777
596,5951,89512.984,-66.9113,65.82031,0.1812455654144287,2023-12-14 20:04:17.302883
597,5961,89513.03,-66.9113,65.82031,0.19016027450561523,2023-12-14 20:04:17.992055
598,5971,89513.61,-66.9113,65.82031,0.17594075202941895,2023-12-14 20:04:18.613468
599,5981,89514.39,-66.9113,65.82031,0.19297575950622559,2023-12-14 20:04:19.158895
600,5991,89516.39,-66.9113,65.82031,0.18874526023864746,2023-12-14 20:04:19.798095
601,6001,89517.97,-66.9113,65.82031,0.18425440788269043,2023-12-14 20:04:20.365523
602,6011,89518.91,-66.9113,65.82031,0.1833195686340332,2023-12-14 20:04:20.929255
603,6021,89520.875,-66.9113,65.82031,0.19217634201049805,2023-12-14 20:04:21.551531
604,6031,89522.06,-66.9113,65.82031,0.179854154586792,2023-12-14 20:04:22.076872
605,6041,89522.54,-66.9113,65.82031,0.18997669219970703,2023-12-14 20:04:22.618068
606,6051,89522.89,-66.9113,65.82031,0.18108129501342773,2023-12-14 20:04:23.151757
607,6061,89524.37,-66.9113,65.82031,0.18415546417236328,2023-12-14 20:04:23.711515
608,6071,89524.46,-66.9113,65.82031,0.16706228256225586,2023-12-14 20:04:24.255723
