loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,617.2645,0.6888049,36.914062,1.479503870010376,2023-12-08 20:32:33.229580,1064.9276,50.976562
253,2521,617.2645,0.6888049,36.914062,1.4809088706970215,2023-12-08 20:32:35.315044,1071.427,51.367188
254,2531,617.267,0.6888049,36.914062,1.4307310581207275,2023-12-08 20:32:37.458661,1073.3445,51.464844
255,2541,617.26715,0.6888049,36.914062,1.467799186706543,2023-12-08 20:32:39.680276,1073.5891,51.464844
256,2551,617.2834,0.6888049,36.914062,1.3995280265808105,2023-12-08 20:32:41.701475,1075.1537,51.5625
257,2561,618.48285,0.6888049,37.01172,1.4289863109588623,2023-12-08 20:32:43.864297,1076.8562,51.660156
258,2571,618.48285,0.6888049,37.01172,1.430722713470459,2023-12-08 20:32:45.943724,1078.7986,51.757812
259,2581,618.48285,0.6888049,37.01172,1.4707574844360352,2023-12-08 20:32:48.037408,1078.8768,51.757812
260,2591,618.485,0.6888049,37.01172,1.453352928161621,2023-12-08 20:32:50.131685,1079.029,51.757812
261,2601,618.485,0.6888049,37.01172,1.3734760284423828,2023-12-08 20:32:52.121118,1080.7817,51.85547
262,2611,618.4893,0.6888049,37.01172,1.4483802318572998,2023-12-08 20:32:54.178297,1080.7861,51.85547
263,2621,619.99243,0.6888049,37.109375,1.383979082107544,2023-12-08 20:32:56.194086,1082.9937,51.953125
264,2631,621.7124,0.6888049,37.20703,1.4447331428527832,2023-12-08 20:32:58.302167,1083.5837,51.953125
265,2641,621.7286,0.6888049,37.20703,1.4006240367889404,2023-12-08 20:33:00.332277,1084.4813,51.953125
266,2651,621.73615,0.6888049,37.20703,1.4294116497039795,2023-12-08 20:33:02.366143,1084.8073,51.953125
267,2661,621.73663,0.6888049,37.20703,1.4539012908935547,2023-12-08 20:33:04.422212,1085.335,51.953125
268,2671,621.73676,0.6888049,37.20703,1.4211723804473877,2023-12-08 20:33:06.449404,1086.9816,52.05078
269,2681,621.7428,0.6888049,37.20703,1.4436616897583008,2023-12-08 20:33:08.618307,1087.3022,52.05078
270,2691,621.7428,0.6888049,37.20703,1.4838435649871826,2023-12-08 20:33:10.716207,1087.3237,52.05078
271,2701,621.7428,0.6888049,37.20703,1.5267832279205322,2023-12-08 20:33:12.853155,1092.6672,52.34375
272,2711,622.9535,0.6888049,37.304688,1.5077176094055176,2023-12-08 20:33:15.124392,1092.7305,52.34375
273,2721,622.9812,0.6888049,37.304688,1.4214019775390625,2023-12-08 20:33:17.228372,1092.8308,52.34375
274,2731,624.49036,0.6888049,37.402344,1.4141528606414795,2023-12-08 20:33:19.292255,1094.9679,52.441406
275,2741,624.49036,0.6888049,37.402344,1.338123083114624,2023-12-08 20:33:21.246765,1094.9712,52.441406
276,2751,624.4907,0.6888049,37.402344,1.4215452671051025,2023-12-08 20:33:23.322492,1095.4028,52.441406
277,2761,624.4919,0.6888049,37.402344,1.4562642574310303,2023-12-08 20:33:25.572211,1095.4268,52.441406
278,2771,624.4928,0.6888049,37.402344,1.4696428775787354,2023-12-08 20:33:27.683279,1097.022,52.539062
279,2781,624.49603,0.6888049,37.402344,1.4557392597198486,2023-12-08 20:33:29.864728,1099.0208,52.63672
280,2791,624.4961,0.6888049,37.402344,1.4253613948822021,2023-12-08 20:33:31.893972,1099.1119,52.63672
281,2801,624.52295,0.6888049,37.402344,1.494051456451416,2023-12-08 20:33:34.014086,1099.4504,52.63672
282,2811,625.76556,0.6888049,37.5,1.4158439636230469,2023-12-08 20:33:36.040672,1099.468,52.63672
283,2821,625.76556,0.6888049,37.5,1.451002597808838,2023-12-08 20:33:38.152496,1100.0549,52.63672
284,2831,625.76556,0.6888049,37.5,1.5241413116455078,2023-12-08 20:33:40.287968,1101.748,52.734375
285,2841,625.76575,0.6888049,37.5,1.450321912765503,2023-12-08 20:33:42.420454,1103.2771,52.83203
286,2851,625.76575,0.6888049,37.5,1.4333348274230957,2023-12-08 20:33:44.507467,1105.9312,52.929688
287,2861,625.7794,0.6888049,37.5,1.400442361831665,2023-12-08 20:33:46.516959,1108.0317,53.027344
288,2871,625.7794,0.6888049,37.5,1.41084885597229,2023-12-08 20:33:48.673877,1108.0322,53.027344
289,2881,625.7808,0.6888049,37.5,1.3973805904388428,2023-12-08 20:33:50.682725,1108.0381,53.027344
290,2891,630.8146,0.6888049,37.79297,1.4333245754241943,2023-12-08 20:33:52.822266,1108.2,53.027344
291,2901,632.04364,0.6888049,37.890625,1.4458487033843994,2023-12-08 20:33:54.973693,1109.9769,53.125
292,2911,632.04364,0.6888049,37.890625,1.4648454189300537,2023-12-08 20:33:57.244037,1110.3181,53.125
293,2921,632.0728,0.6888049,37.890625,1.452052116394043,2023-12-08 20:33:59.354347,1110.5499,53.125
294,2931,632.0781,0.6888049,37.890625,1.4705729484558105,2023-12-08 20:34:01.458366,1110.7356,53.125
295,2941,632.09784,0.6888049,37.890625,1.435903787612915,2023-12-08 20:34:03.541087,1110.7416,53.125
296,2951,633.4524,0.6888049,37.98828,1.4513087272644043,2023-12-08 20:34:05.639059,1110.7432,53.125
297,2961,633.462,0.6888049,37.98828,1.485337734222412,2023-12-08 20:34:07.872500,1114.0923,53.320312
298,2971,633.49194,0.6888049,37.98828,1.472381353378296,2023-12-08 20:34:10.084402,1114.4636,53.320312
299,2981,633.49194,0.6888049,37.98828,1.4865641593933105,2023-12-08 20:34:12.348484,1114.4729,53.320312
300,2991,633.4927,0.6888049,37.98828,1.46879243850708,2023-12-08 20:34:14.474436,1116.4058,53.41797
301,3001,633.4927,0.6888049,37.98828,1.4355871677398682,2023-12-08 20:34:16.513734,1116.4128,53.41797
302,3011,633.49884,0.6888049,37.98828,1.4894602298736572,2023-12-08 20:34:18.660079,1118.2145,53.515625
303,3021,635.18414,0.6888049,38.085938,1.4555213451385498,2023-12-08 20:34:20.730474,1121.2133,53.710938
304,3031,635.18414,0.6888049,38.085938,1.4518053531646729,2023-12-08 20:34:22.826267,1122.1797,53.710938
305,3041,635.18756,0.6888049,38.085938,1.4308247566223145,2023-12-08 20:34:24.889974,1122.4535,53.710938
306,3051,636.66815,0.6888049,38.183594,1.434131145477295,2023-12-08 20:34:26.997221,1124.16,53.808594
307,3061,636.67883,0.6888049,38.183594,1.4603819847106934,2023-12-08 20:34:29.075662,1126.2429,53.90625
308,3071,638.08167,0.6888049,38.28125,1.4634077548980713,2023-12-08 20:34:31.198070,1127.9109,54.003906
309,3081,638.0842,0.6888049,38.28125,1.407390832901001,2023-12-08 20:34:33.296057,1128.2434,54.003906
310,3091,638.0842,0.6888049,38.28125,1.4150042533874512,2023-12-08 20:34:35.396631,1128.2452,54.003906
311,3101,638.0842,0.6888049,38.28125,1.4453105926513672,2023-12-08 20:34:37.550572,1128.3148,54.003906
312,3111,639.1371,0.6888049,38.378906,1.4620790481567383,2023-12-08 20:34:39.670162,1130.3812,54.101562
313,3121,639.1441,0.6888049,38.378906,1.4969992637634277,2023-12-08 20:34:41.830138,1132.497,54.19922
314,3131,639.1483,0.6888049,38.378906,1.4171011447906494,2023-12-08 20:34:43.923516,1132.5536,54.19922
315,3141,640.52,0.6888049,38.476562,1.5127434730529785,2023-12-08 20:34:46.097912,1134.3215,54.296875
316,3151,640.52,0.6888049,38.476562,1.4313108921051025,2023-12-08 20:34:48.202001,1135.999,54.39453
317,3161,640.5436,0.6888049,38.476562,1.4035756587982178,2023-12-08 20:34:50.242319,1136.2076,54.39453
318,3171,642.2865,0.6888049,38.57422,1.4336843490600586,2023-12-08 20:34:52.292183,1136.7217,54.39453
319,3181,642.2865,0.6888049,38.57422,1.4205284118652344,2023-12-08 20:34:54.367970,1138.3604,54.492188
320,3191,642.2962,0.6888049,38.57422,1.3981072902679443,2023-12-08 20:34:56.491745,1140.2168,54.589844
321,3201,643.9809,0.6888049,38.671875,1.4818167686462402,2023-12-08 20:34:58.686539,1141.9847,54.6875
322,3211,643.98706,0.6888049,38.671875,1.4447605609893799,2023-12-08 20:35:00.742985,1142.4316,54.6875
323,3221,645.3664,0.6888049,38.76953,1.4930622577667236,2023-12-08 20:35:02.918603,1145.5634,54.882812
324,3231,645.37915,0.6888049,38.76953,1.4156463146209717,2023-12-08 20:35:05.119827,1147.2332,54.98047
325,3241,645.3794,0.6888049,38.76953,1.4706385135650635,2023-12-08 20:35:07.263819,1150.4069,55.17578
326,3251,645.3807,0.6888049,38.76953,1.4556608200073242,2023-12-08 20:35:09.331584,1150.5803,55.17578
327,3261,645.3963,0.6888049,38.76953,1.4165961742401123,2023-12-08 20:35:11.422490,1151.1052,55.17578
328,3271,645.4249,0.6888049,38.76953,1.4321544170379639,2023-12-08 20:35:13.488863,1151.4529,55.17578
329,3281,645.4249,0.6888049,38.76953,1.433882474899292,2023-12-08 20:35:15.532871,1151.8528,55.17578
330,3291,645.4262,0.6888049,38.76953,1.3700180053710938,2023-12-08 20:35:17.531692,1151.8557,55.17578
331,3301,646.70917,0.6888049,38.867188,1.4906258583068848,2023-12-08 20:35:19.670832,1152.0957,55.17578
332,3311,646.70984,0.6888049,38.867188,1.4338703155517578,2023-12-08 20:35:21.712859,1152.5602,55.17578
333,3321,648.664,0.6888049,38.964844,1.4191720485687256,2023-12-08 20:35:23.754759,1152.75,55.17578
334,3331,648.664,0.6888049,38.964844,1.4932057857513428,2023-12-08 20:35:25.915128,1154.6848,55.273438
335,3341,648.6716,0.6888049,38.964844,1.3854138851165771,2023-12-08 20:35:27.911513,1154.6965,55.273438
336,3351,648.6716,0.6888049,38.964844,1.391315221786499,2023-12-08 20:35:29.926282,1154.8848,55.273438
337,3361,648.6747,0.6888049,38.964844,1.4115374088287354,2023-12-08 20:35:31.937381,1155.1644,55.273438
338,3371,648.6747,0.6888049,38.964844,1.4691612720489502,2023-12-08 20:35:34.075787,1156.8068,55.371094
339,3381,648.6888,0.6888049,38.964844,1.4852008819580078,2023-12-08 20:35:36.267260,1156.8164,55.371094
340,3391,648.7091,0.6888049,38.964844,1.5248301029205322,2023-12-08 20:35:38.387728,1157.1677,55.371094
341,3401,648.7091,0.6888049,38.964844,1.389941930770874,2023-12-08 20:35:40.412968,1157.4099,55.371094
342,3411,648.74475,0.6888049,38.964844,1.4305176734924316,2023-12-08 20:35:42.472574,1157.4221,55.371094
343,3421,648.74554,0.6888049,38.964844,1.3937761783599854,2023-12-08 20:35:44.472719,1157.6174,55.371094
344,3431,648.79065,0.6888049,38.964844,1.468104600906372,2023-12-08 20:35:46.538557,1157.8423,55.371094
345,3441,648.79065,0.6888049,38.964844,1.4669950008392334,2023-12-08 20:35:48.604527,1157.8601,55.371094
346,3451,648.7921,0.6888049,38.964844,1.3686425685882568,2023-12-08 20:35:50.577096,1157.9877,55.371094
347,3461,648.79596,0.6888049,38.964844,1.4122724533081055,2023-12-08 20:35:52.582383,1159.5319,55.46875
348,3471,648.79596,0.6888049,38.964844,1.3930611610412598,2023-12-08 20:35:54.688715,1162.9346,55.664062
349,3481,648.8021,0.6888049,38.964844,1.4144656658172607,2023-12-08 20:35:56.766505,1163.0359,55.664062
350,3491,648.80884,0.6888049,38.964844,1.4602627754211426,2023-12-08 20:35:58.850577,1164.5231,55.76172
351,3501,648.82855,0.6888049,38.964844,1.4880404472351074,2023-12-08 20:36:00.991114,1164.8433,55.76172
352,3511,650.3189,0.6888049,39.0625,1.4911620616912842,2023-12-08 20:36:03.089345,1164.8932,55.76172
353,3521,650.3226,0.6888049,39.0625,1.3400609493255615,2023-12-08 20:36:05.041974,1166.4397,55.859375
354,3531,650.3226,0.6888049,39.0625,1.4637565612792969,2023-12-08 20:36:07.133924,1166.8262,55.859375
355,3541,650.3292,0.6888049,39.0625,1.40718412399292,2023-12-08 20:36:09.138193,1167.3804,55.859375
356,3551,650.33374,0.6888049,39.0625,1.440384864807129,2023-12-08 20:36:11.243172,1169.7006,55.95703
357,3561,650.3405,0.6888049,39.0625,1.4841961860656738,2023-12-08 20:36:13.352961,1169.7178,55.95703
358,3571,650.34534,0.6888049,39.0625,1.3981192111968994,2023-12-08 20:36:15.361989,1171.5725,56.054688
359,3581,650.352,0.6888049,39.0625,1.4556591510772705,2023-12-08 20:36:17.512667,1172.3196,56.054688
360,3591,650.3626,0.6888049,39.0625,1.4566681385040283,2023-12-08 20:36:19.729980,1174.0402,56.152344
361,3601,650.3626,0.6888049,39.0625,1.4161429405212402,2023-12-08 20:36:21.806928,1174.1111,56.152344
362,3611,650.3843,0.6888049,39.0625,1.368187427520752,2023-12-08 20:36:23.782846,1174.3616,56.152344
363,3621,651.6076,0.6888049,39.160156,1.378093957901001,2023-12-08 20:36:25.785180,1174.5266,56.152344
364,3631,651.6076,0.6888049,39.160156,1.4736616611480713,2023-12-08 20:36:27.934484,1174.5315,56.152344
365,3641,651.6081,0.6888049,39.160156,1.4241225719451904,2023-12-08 20:36:30.046436,1175.036,56.152344
366,3651,651.6081,0.6888049,39.160156,1.4333148002624512,2023-12-08 20:36:32.087599,1175.0588,56.152344
367,3661,651.6081,0.6888049,39.160156,1.4637551307678223,2023-12-08 20:36:34.164371,1175.1483,56.152344
368,3671,653.2089,0.6888049,39.257812,1.4177775382995605,2023-12-08 20:36:36.220256,1175.1575,56.152344
369,3681,653.2089,0.6888049,39.257812,1.3720498085021973,2023-12-08 20:36:38.223224,1175.1646,56.152344
370,3691,653.2106,0.6888049,39.257812,1.4834885597229004,2023-12-08 20:36:40.397026,1175.2166,56.152344
371,3701,653.2106,0.6888049,39.257812,1.4827549457550049,2023-12-08 20:36:42.493666,1175.6033,56.152344
372,3711,654.5915,0.6888049,39.35547,1.3889036178588867,2023-12-08 20:36:44.631423,1176.1123,56.152344
373,3721,654.59406,0.6888049,39.35547,1.496767520904541,2023-12-08 20:36:46.737778,1176.1982,56.152344
374,3731,654.6001,0.6888049,39.35547,1.4065284729003906,2023-12-08 20:36:48.795920,1176.3578,56.152344
375,3741,654.6001,0.6888049,39.35547,1.4708735942840576,2023-12-08 20:36:50.896700,1176.3694,56.152344
376,3751,654.6001,0.6888049,39.35547,1.4196908473968506,2023-12-08 20:36:52.924170,1176.6127,56.152344
377,3761,654.6001,0.6888049,39.35547,1.3580107688903809,2023-12-08 20:36:54.995907,1176.6146,56.152344
378,3771,656.5192,0.6888049,39.453125,1.384331226348877,2023-12-08 20:36:57.114469,1176.6505,56.152344
379,3781,656.5192,0.6888049,39.453125,1.4723882675170898,2023-12-08 20:36:59.242356,1176.8895,56.152344
380,3791,656.52704,0.6888049,39.453125,1.4662415981292725,2023-12-08 20:37:01.344735,1177.2118,56.152344
381,3801,656.5376,0.6888049,39.453125,1.4001295566558838,2023-12-08 20:37:03.420622,1177.2351,56.152344
382,3811,656.5376,0.6888049,39.453125,1.4432182312011719,2023-12-08 20:37:05.484077,1177.238,56.152344
383,3821,656.54224,0.6888049,39.453125,1.4038689136505127,2023-12-08 20:37:07.529691,1177.25,56.152344
384,3831,658.2739,0.6888049,39.55078,1.4461491107940674,2023-12-08 20:37:09.641574,1177.6093,56.152344
385,3841,658.2739,0.6888049,39.55078,1.4285027980804443,2023-12-08 20:37:11.710821,1177.6555,56.152344
386,3851,658.2739,0.6888049,39.55078,1.4222729206085205,2023-12-08 20:37:13.805124,1178.0808,56.152344
387,3861,658.2739,0.6888049,39.55078,1.405348539352417,2023-12-08 20:37:15.825455,1179.6642,56.25
388,3871,658.2953,0.6888049,39.55078,1.3402414321899414,2023-12-08 20:37:17.832184,1183.0654,56.445312
389,3881,658.2974,0.6888049,39.55078,1.5130233764648438,2023-12-08 20:37:19.985495,1183.3463,56.445312
390,3891,658.3087,0.6888049,39.55078,1.42232084274292,2023-12-08 20:37:22.073227,1183.3467,56.445312
391,3901,659.7373,0.6888049,39.648438,1.4571585655212402,2023-12-08 20:37:24.367337,1183.3518,56.445312
392,3911,659.7418,0.6888049,39.648438,1.4061269760131836,2023-12-08 20:37:26.439034,1183.5502,56.445312
393,3921,659.7418,0.6888049,39.648438,1.4235079288482666,2023-12-08 20:37:28.570669,1183.6562,56.445312
394,3931,659.7517,0.6888049,39.648438,1.4650983810424805,2023-12-08 20:37:30.653505,1183.6605,56.445312
395,3941,659.7517,0.6888049,39.648438,1.3840773105621338,2023-12-08 20:37:32.650548,1183.6799,56.445312
396,3951,659.75806,0.6888049,39.648438,1.4639265537261963,2023-12-08 20:37:34.833532,1184.0471,56.445312
397,3961,659.75854,0.6888049,39.648438,1.3515293598175049,2023-12-08 20:37:36.832906,1184.0718,56.445312
398,3971,659.76654,0.6888049,39.648438,1.4204423427581787,2023-12-08 20:37:38.929866,1184.4086,56.445312
399,3981,659.7683,0.6888049,39.648438,1.3739230632781982,2023-12-08 20:37:41.063712,1184.4125,56.445312
400,3991,661.176,0.6888049,39.746094,1.4810020923614502,2023-12-08 20:37:43.200148,1184.42,56.445312
401,4001,661.176,0.6888049,39.746094,1.4863743782043457,2023-12-08 20:37:45.375159,1184.503,56.445312
402,4011,661.1763,0.6888049,39.746094,1.5060615539550781,2023-12-08 20:37:47.549281,1184.6698,56.445312
403,4021,662.4879,0.6888049,39.84375,1.5088675022125244,2023-12-08 20:37:49.685047,1184.9464,56.445312
404,4031,662.4879,0.6888049,39.84375,1.423065185546875,2023-12-08 20:37:51.728164,1184.9783,56.445312
405,4041,662.48804,0.6888049,39.84375,1.4096112251281738,2023-12-08 20:37:53.847958,1185.0015,56.445312
406,4051,662.4885,0.6888049,39.84375,1.4555156230926514,2023-12-08 20:37:55.917243,1185.0336,56.445312
407,4061,662.4909,0.6888049,39.84375,1.3704211711883545,2023-12-08 20:37:57.960932,1187.1312,56.54297
408,4071,662.5034,0.6888049,39.84375,1.3532302379608154,2023-12-08 20:38:00.017653,1187.321,56.54297
409,4081,662.5034,0.6888049,39.84375,1.3712794780731201,2023-12-08 20:38:02.022777,1187.3442,56.54297
410,4091,662.5034,0.6888049,39.84375,1.4026291370391846,2023-12-08 20:38:04.084672,1187.5624,56.54297
411,4101,662.5157,0.6888049,39.84375,1.3953170776367188,2023-12-08 20:38:06.210570,1189.5071,56.640625
412,4111,663.54877,0.6888049,39.941406,1.4183695316314697,2023-12-08 20:38:08.411003,1189.907,56.640625
413,4121,663.55865,0.6888049,39.941406,1.4640023708343506,2023-12-08 20:38:10.692029,1189.919,56.640625
414,4131,663.55865,0.6888049,39.941406,1.4332056045532227,2023-12-08 20:38:12.825165,1190.0425,56.640625
415,4141,663.55963,0.6888049,39.941406,1.4526069164276123,2023-12-08 20:38:14.970333,1190.075,56.640625
416,4151,663.55963,0.6888049,39.941406,1.3909175395965576,2023-12-08 20:38:17.055371,1190.5908,56.640625
417,4161,663.56067,0.6888049,39.941406,1.3966057300567627,2023-12-08 20:38:19.096364,1190.6138,56.640625
418,4171,663.56067,0.6888049,39.941406,1.4053940773010254,2023-12-08 20:38:21.133412,1190.632,56.640625
419,4181,663.56067,0.6888049,39.941406,1.3617968559265137,2023-12-08 20:38:23.201789,1190.6787,56.640625
420,4191,663.58264,0.6888049,39.941406,1.4402306079864502,2023-12-08 20:38:25.435534,1190.9487,56.640625
421,4201,663.6164,0.6888049,39.941406,1.4350824356079102,2023-12-08 20:38:27.597107,1191.1276,56.640625
422,4211,665.0382,0.6888049,40.039062,1.4402453899383545,2023-12-08 20:38:29.641121,1192.8542,56.73828
423,4221,665.0382,0.6888049,40.039062,1.4492487907409668,2023-12-08 20:38:31.720754,1192.855,56.73828
424,4231,666.5738,0.6888049,40.13672,1.352959156036377,2023-12-08 20:38:33.746836,1193.1626,56.73828
425,4241,666.5749,0.6888049,40.13672,1.4414405822753906,2023-12-08 20:38:35.836668,1193.8113,56.73828
426,4251,666.5749,0.6888049,40.13672,1.4034430980682373,2023-12-08 20:38:37.938965,1195.3696,56.835938
427,4261,666.58484,0.6888049,40.13672,1.4456021785736084,2023-12-08 20:38:40.073630,1195.4243,56.835938
428,4271,666.585,0.6888049,40.13672,1.4524626731872559,2023-12-08 20:38:42.133666,1195.4657,56.835938
429,4281,666.58545,0.6888049,40.13672,1.4121768474578857,2023-12-08 20:38:44.152732,1195.9705,56.835938
430,4291,666.6017,0.6888049,40.13672,1.4136066436767578,2023-12-08 20:38:46.215167,1195.9985,56.835938
431,4301,666.6017,0.6888049,40.13672,1.487999439239502,2023-12-08 20:38:48.322707,1196.1398,56.835938
432,4311,667.7888,0.6888049,40.234375,1.438319206237793,2023-12-08 20:38:50.372835,1196.1401,56.835938
433,4321,667.79425,0.6888049,40.234375,1.4325945377349854,2023-12-08 20:38:52.570291,1196.1708,56.835938
434,4331,669.1147,0.6888049,40.33203,1.4034054279327393,2023-12-08 20:38:54.587791,1197.9783,56.933594
435,4341,669.1389,0.6888049,40.33203,1.475928783416748,2023-12-08 20:38:56.708244,1199.7847,57.03125
436,4351,669.1389,0.6888049,40.33203,1.4128427505493164,2023-12-08 20:38:58.791213,1199.8606,57.03125
437,4361,669.1389,0.6888049,40.33203,1.4515657424926758,2023-12-08 20:39:00.898704,1199.8608,57.03125
438,4371,669.13916,0.6888049,40.33203,1.4841723442077637,2023-12-08 20:39:02.999538,1201.6819,57.128906
439,4381,670.75006,0.6888049,40.429688,1.5149598121643066,2023-12-08 20:39:05.152608,1201.9795,57.128906
440,4391,670.75116,0.6888049,40.429688,1.4799039363861084,2023-12-08 20:39:07.362433,1201.9878,57.128906
441,4401,670.7567,0.6888049,40.429688,1.4171528816223145,2023-12-08 20:39:09.439748,1201.9995,57.128906
442,4411,670.7567,0.6888049,40.429688,1.4009058475494385,2023-12-08 20:39:11.505273,1202.0273,57.128906
443,4421,670.7567,0.6888049,40.429688,1.50282883644104,2023-12-08 20:39:13.690199,1203.8896,57.226562
444,4431,670.7567,0.6888049,40.429688,1.4494946002960205,2023-12-08 20:39:15.800711,1203.9073,57.226562
445,4441,670.76904,0.6888049,40.429688,1.4986913204193115,2023-12-08 20:39:17.924100,1203.938,57.226562
446,4451,670.77075,0.6888049,40.429688,1.485732078552246,2023-12-08 20:39:20.022067,1204.5428,57.226562
447,4461,670.79364,0.6888049,40.429688,1.5184299945831299,2023-12-08 20:39:22.246558,1204.7407,57.226562
448,4471,670.8092,0.6888049,40.429688,1.4311790466308594,2023-12-08 20:39:24.285517,1204.7604,57.226562
449,4481,670.81226,0.6888049,40.429688,1.461132526397705,2023-12-08 20:39:26.377742,1205.0935,57.226562
450,4491,670.8263,0.6888049,40.429688,1.5354466438293457,2023-12-08 20:39:28.520317,1205.1072,57.226562
451,4501,670.8263,0.6888049,40.429688,1.4551246166229248,2023-12-08 20:39:30.651988,1206.9255,57.32422
452,4511,670.8434,0.6888049,40.429688,1.4508025646209717,2023-12-08 20:39:32.774098,1206.9363,57.32422
453,4521,670.8434,0.6888049,40.429688,1.46311354637146,2023-12-08 20:39:34.870693,1206.9375,57.32422
454,4531,670.8434,0.6888049,40.429688,1.4110779762268066,2023-12-08 20:39:36.904556,1206.9434,57.32422
455,4541,670.8434,0.6888049,40.429688,1.5058739185333252,2023-12-08 20:39:39.048295,1206.9507,57.32422
456,4551,672.50793,0.6888049,40.527344,1.4146666526794434,2023-12-08 20:39:41.067564,1206.9619,57.32422
457,4561,672.50793,0.6888049,40.527344,1.5033326148986816,2023-12-08 20:39:43.173165,1206.9758,57.32422
458,4571,672.50793,0.6888049,40.527344,1.4390513896942139,2023-12-08 20:39:45.217486,1207.292,57.32422
459,4581,672.50793,0.6888049,40.527344,1.4381368160247803,2023-12-08 20:39:47.274129,1207.4784,57.32422
460,4591,672.50793,0.6888049,40.527344,1.447216272354126,2023-12-08 20:39:49.326787,1207.7744,57.32422
461,4601,672.50793,0.6888049,40.527344,1.4912683963775635,2023-12-08 20:39:51.420873,1209.2916,57.421875
462,4611,672.5156,0.6888049,40.527344,1.4470202922821045,2023-12-08 20:39:53.473305,1209.8357,57.421875
463,4621,672.5156,0.6888049,40.527344,1.42246413230896,2023-12-08 20:39:55.550249,1209.8398,57.421875
464,4631,672.5201,0.6888049,40.527344,1.422670841217041,2023-12-08 20:39:57.581271,1209.8617,57.421875
465,4641,672.5426,0.6888049,40.527344,1.503739595413208,2023-12-08 20:39:59.718093,1209.903,57.421875
466,4651,672.5426,0.6888049,40.527344,1.478930950164795,2023-12-08 20:40:01.807285,1210.2307,57.421875
467,4661,674.50543,0.6888049,40.625,1.4283390045166016,2023-12-08 20:40:03.885917,1210.2399,57.421875
468,4671,674.51025,0.6888049,40.625,1.4992079734802246,2023-12-08 20:40:05.986570,1210.2518,57.421875
469,4681,674.51666,0.6888049,40.625,1.4186689853668213,2023-12-08 20:40:08.007249,1210.4846,57.421875
470,4691,674.5194,0.6888049,40.625,1.5226333141326904,2023-12-08 20:40:10.134072,1211.1757,57.421875
471,4701,674.5217,0.6888049,40.625,1.368011474609375,2023-12-08 20:40:12.102495,1211.3708,57.421875
472,4711,674.5217,0.6888049,40.625,1.4310858249664307,2023-12-08 20:40:14.172179,1211.4019,57.421875
473,4721,674.52405,0.6888049,40.625,1.4111607074737549,2023-12-08 20:40:16.188987,1213.1804,57.51953
474,4731,674.52405,0.6888049,40.625,1.4461374282836914,2023-12-08 20:40:18.333969,1213.3743,57.51953
475,4741,674.52405,0.6888049,40.625,1.3985180854797363,2023-12-08 20:40:20.400937,1213.5559,57.51953
476,4751,674.5477,0.6888049,40.625,1.4355792999267578,2023-12-08 20:40:22.455531,1213.5608,57.51953
477,4761,675.62946,0.6888049,40.722656,1.4660985469818115,2023-12-08 20:40:24.524831,1213.5642,57.51953
478,4771,675.62946,0.6888049,40.722656,1.3965919017791748,2023-12-08 20:40:26.533639,1215.1831,57.617188
479,4781,675.62946,0.6888049,40.722656,1.4287397861480713,2023-12-08 20:40:28.614305,1215.201,57.617188
480,4791,677.1663,0.6888049,40.820312,1.4114997386932373,2023-12-08 20:40:30.813827,1216.987,57.714844
481,4801,678.3721,0.6888049,40.91797,1.4814236164093018,2023-12-08 20:40:32.904778,1216.992,57.714844
482,4811,679.56586,0.6888049,41.015625,1.2861850261688232,2023-12-08 20:40:34.811296,1217.0887,57.714844
483,4821,679.56586,0.6888049,41.015625,1.466510534286499,2023-12-08 20:40:37.071748,1217.0913,57.714844
484,4831,680.85065,0.6888049,41.11328,1.4431302547454834,2023-12-08 20:40:39.110886,1218.781,57.8125
485,4841,680.85065,0.6888049,41.11328,1.4649620056152344,2023-12-08 20:40:41.188984,1218.9355,57.8125
486,4851,680.8627,0.6888049,41.11328,1.4605331420898438,2023-12-08 20:40:43.258955,1219.1627,57.8125
487,4861,680.8826,0.6888049,41.11328,1.4321258068084717,2023-12-08 20:40:45.337880,1220.6738,57.910156
488,4871,680.8826,0.6888049,41.11328,1.427872657775879,2023-12-08 20:40:47.380669,1220.7054,57.910156
489,4881,680.88367,0.6888049,41.11328,1.4164888858795166,2023-12-08 20:40:49.422468,1220.716,57.910156
490,4891,682.65814,0.6888049,41.210938,1.3925678730010986,2023-12-08 20:40:51.507694,1222.4806,58.007812
491,4901,682.6589,0.6888049,41.210938,1.3760876655578613,2023-12-08 20:40:53.514967,1224.574,58.10547
492,4911,682.6653,0.6888049,41.210938,1.4567625522613525,2023-12-08 20:40:55.575479,1226.1874,58.203125
493,4921,682.6653,0.6888049,41.210938,1.4368891716003418,2023-12-08 20:40:57.662749,1226.2273,58.203125
494,4931,684.7067,0.6888049,41.308594,1.432711124420166,2023-12-08 20:40:59.854557,1226.4265,58.203125
495,4941,684.7067,0.6888049,41.308594,1.4313054084777832,2023-12-08 20:41:01.885928,1228.6096,58.30078
496,4951,685.9969,0.6888049,41.40625,1.366058111190796,2023-12-08 20:41:03.954389,1228.6237,58.30078
497,4961,685.9969,0.6888049,41.40625,1.4088835716247559,2023-12-08 20:41:06.125993,1230.1357,58.398438
