loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
25,241,62059.746,-67.83273,53.222656,0.36793065071105957,2023-12-14 17:53:11.261949,19936.342,14.550781
26,251,63071.742,-67.83273,54.003906,0.34154605865478516,2023-12-14 17:53:12.211049,20037.166,14.6484375
27,261,64308.848,-67.83273,54.785156,0.3394787311553955,2023-12-14 17:53:13.186793,20050.895,14.6484375
28,271,65110.02,-67.83273,55.273438,0.339555025100708,2023-12-14 17:53:14.134978,20109.227,14.6484375
29,281,66012.305,-67.83273,55.859375,0.36615967750549316,2023-12-14 17:53:15.104326,20164.676,14.6484375
30,291,66804.98,-67.83273,56.54297,0.34038376808166504,2023-12-14 17:53:16.044622,20266.465,14.746094
31,301,67165.76,-67.83273,56.835938,0.34060025215148926,2023-12-14 17:53:16.989080,20352.512,14.746094
32,311,68065.84,-67.6555,57.51953,0.3876917362213135,2023-12-14 17:53:17.980073,20418.639,14.746094
33,321,68908.07,-67.51535,58.203125,0.35370445251464844,2023-12-14 17:53:18.940455,20420.39,14.746094
34,331,70088.51,-67.51535,59.179688,0.33821749687194824,2023-12-14 17:53:19.882109,20481.895,14.746094
35,341,71142.1,-62.629543,59.960938,0.35759639739990234,2023-12-14 17:53:20.854763,20493.496,14.746094
36,351,71587.34,-62.629543,60.253906,0.33913755416870117,2023-12-14 17:53:21.799398,20604.719,14.746094
37,361,72512.94,-62.629543,60.9375,0.3399519920349121,2023-12-14 17:53:22.784702,20664.928,14.746094
38,371,72590.09,-62.629543,61.035156,0.33942675590515137,2023-12-14 17:53:23.731761,20675.373,14.84375
39,381,73465.766,-62.629543,61.71875,0.3391146659851074,2023-12-14 17:53:24.676591,20699.508,14.84375
40,391,73810.46,-62.629543,61.914062,0.3520677089691162,2023-12-14 17:53:25.631097,20713.932,14.84375
41,401,74117.18,-62.629543,62.109375,0.34131455421447754,2023-12-14 17:53:26.573093,20803.488,14.84375
42,411,74546.92,-62.629543,62.402344,0.3382227420806885,2023-12-14 17:53:27.584406,21155.908,15.0390625
43,421,75199.695,-62.629543,62.98828,0.37466907501220703,2023-12-14 17:53:28.569517,21203.572,15.136719
44,431,75868.59,-62.629543,63.476562,0.36234283447265625,2023-12-14 17:53:29.531947,21231.016,15.136719
45,441,76544.27,-49.721733,63.867188,0.3397488594055176,2023-12-14 17:53:30.466881,21358.768,15.136719
46,451,77333.414,-49.721733,64.453125,0.3406696319580078,2023-12-14 17:53:31.407299,21363.701,15.136719
47,461,78339.19,-49.721733,65.13672,0.3424203395843506,2023-12-14 17:53:32.345665,21523.3,15.136719
48,471,78576.016,-49.721733,65.33203,0.34397363662719727,2023-12-14 17:53:33.296651,21606.34,15.136719
49,481,78731.06,-49.721733,65.42969,0.3412652015686035,2023-12-14 17:53:34.244293,21624.523,15.136719
50,491,79280.164,-49.721733,66.015625,0.3390517234802246,2023-12-14 17:53:35.182369,21634.79,15.136719
51,501,79516.0,-49.721733,66.11328,0.33789944648742676,2023-12-14 17:53:36.120540,21657.117,15.136719
52,511,79896.414,-49.721733,66.30859,0.33863067626953125,2023-12-14 17:53:37.061377,21695.762,15.234375
53,521,80686.24,-49.721733,66.89453,0.3379957675933838,2023-12-14 17:53:38.030118,21728.441,15.234375
54,531,81050.34,-49.721733,67.1875,0.3409590721130371,2023-12-14 17:53:38.968810,21729.36,15.234375
55,541,81728.016,-49.721733,67.77344,0.33841753005981445,2023-12-14 17:53:39.904600,21753.146,15.234375
56,551,82421.42,-49.721733,68.26172,0.3406941890716553,2023-12-14 17:53:40.846845,21795.852,15.234375
57,561,82739.1,-49.721733,68.45703,0.3812892436981201,2023-12-14 17:53:41.849628,21921.305,15.234375
58,571,83078.1,-49.721733,68.65234,0.33907556533813477,2023-12-14 17:53:42.790262,21980.3,15.234375
59,581,83960.37,-49.721733,69.23828,0.3987114429473877,2023-12-14 17:53:43.792027,22051.93,15.4296875
60,591,84087.71,-49.721733,69.33594,0.33849334716796875,2023-12-14 17:53:44.733933,22056.387,15.4296875
61,601,84357.34,-49.721733,69.53125,0.34092211723327637,2023-12-14 17:53:45.676372,22098.762,15.4296875
62,611,84606.49,-49.721733,69.72656,0.3373262882232666,2023-12-14 17:53:46.612420,22108.627,15.4296875
63,621,84957.11,-49.721733,69.921875,0.3525815010070801,2023-12-14 17:53:47.560365,22177.5,15.4296875
64,631,85549.086,-49.721733,70.41016,0.3832125663757324,2023-12-14 17:53:48.543099,22179.746,15.4296875
65,641,86280.414,-49.721733,70.99609,0.37522101402282715,2023-12-14 17:53:49.529413,22279.477,15.527344
66,651,86841.61,-49.721733,71.28906,0.3395349979400635,2023-12-14 17:53:50.465522,22388.36,15.625
67,661,87114.36,-48.53609,71.38672,0.34012937545776367,2023-12-14 17:53:51.406689,22562.414,15.625
68,671,87212.35,-48.53609,71.484375,0.3398270606994629,2023-12-14 17:53:52.352118,22732.021,15.625
69,681,87494.98,-48.53609,71.67969,0.3415515422821045,2023-12-14 17:53:53.293420,22860.36,15.722656
70,691,88061.88,-48.53609,72.07031,0.35338497161865234,2023-12-14 17:53:54.245592,22860.36,15.722656
71,701,88148.83,-48.53609,72.07031,0.35144472122192383,2023-12-14 17:53:55.191255,23005.912,15.8203125
72,711,88155.72,-48.53609,72.07031,0.3577694892883301,2023-12-14 17:53:56.155571,23072.135,15.8203125
73,721,88321.695,-48.53609,72.16797,0.3393244743347168,2023-12-14 17:53:57.091995,23074.023,15.8203125
74,731,88490.79,-48.53609,72.265625,0.35691404342651367,2023-12-14 17:53:58.044338,23074.238,15.8203125
75,741,88691.02,-48.53609,72.36328,0.3406963348388672,2023-12-14 17:53:58.994015,23079.193,15.8203125
76,751,89146.37,-48.53609,72.65625,0.35464024543762207,2023-12-14 17:53:59.948755,23117.37,15.917969
77,761,89504.38,-48.53609,72.85156,0.3399786949157715,2023-12-14 17:54:00.891295,23117.37,15.917969
78,771,89979.09,-48.53609,73.14453,0.3756709098815918,2023-12-14 17:54:01.874154,23118.14,15.917969
79,781,90046.234,-48.53609,73.14453,0.338498592376709,2023-12-14 17:54:02.815867,23118.785,15.917969
80,791,90067.6,-48.53609,73.14453,0.3403313159942627,2023-12-14 17:54:03.759472,23128.062,15.917969
81,801,90268.43,-48.53609,73.24219,0.3915393352508545,2023-12-14 17:54:04.758347,23243.986,15.917969
82,811,90864.266,-48.53609,73.63281,0.341594934463501,2023-12-14 17:54:05.705240,23263.56,15.917969
83,821,91356.64,-48.53609,73.92578,0.33904147148132324,2023-12-14 17:54:06.646441,23317.395,15.917969
84,831,91715.14,-48.53609,74.12109,0.33893251419067383,2023-12-14 17:54:07.608822,23317.395,15.917969
85,841,91848.67,-48.53609,74.21875,0.33875107765197754,2023-12-14 17:54:08.547610,23373.25,15.917969
86,851,92063.42,-48.53609,74.31641,0.3389465808868408,2023-12-14 17:54:09.493334,23439.576,15.917969
87,861,92240.64,-48.53609,74.41406,0.33855271339416504,2023-12-14 17:54:10.436138,23495.553,16.015625
88,871,92704.516,-48.53609,74.70703,0.3509073257446289,2023-12-14 17:54:11.387023,23504.455,16.113281
89,881,93264.586,-48.53609,75.0,0.3540463447570801,2023-12-14 17:54:12.347144,23598.732,16.210938
90,891,93462.734,-48.53609,75.09766,0.3532905578613281,2023-12-14 17:54:13.302641,23598.732,16.210938
91,901,93735.48,-48.53609,75.29297,0.33980584144592285,2023-12-14 17:54:14.242499,23618.574,16.210938
92,911,93938.99,-48.53609,75.48828,0.3424050807952881,2023-12-14 17:54:15.186118,23619.244,16.210938
93,921,94286.93,-48.53609,75.68359,0.39214396476745605,2023-12-14 17:54:16.173362,23620.428,16.210938
94,931,94484.875,-48.53609,75.78125,0.3394930362701416,2023-12-14 17:54:17.109618,23679.238,16.210938
95,941,94963.27,-48.53609,76.07422,0.34188127517700195,2023-12-14 17:54:18.048662,23683.021,16.210938
96,951,95401.47,-48.489227,76.36719,0.3406836986541748,2023-12-14 17:54:18.988073,23714.502,16.210938
97,961,95751.63,-48.489227,76.5625,0.39151525497436523,2023-12-14 17:54:19.978048,23718.209,16.210938
98,971,96201.266,-48.489227,76.85547,0.36603426933288574,2023-12-14 17:54:20.956055,23718.244,16.210938
99,981,96257.234,-48.489227,76.85547,0.35791921615600586,2023-12-14 17:54:21.914048,23720.426,16.210938
100,991,96788.63,-48.489227,77.14844,0.34189629554748535,2023-12-14 17:54:22.885454,23722.559,16.210938
101,1001,96931.49,-48.409164,77.24609,0.35175585746765137,2023-12-14 17:54:23.916194,23725.72,16.210938
102,1011,97227.055,-48.409164,77.44141,0.33901190757751465,2023-12-14 17:54:24.857703,23785.287,16.308594
103,1021,97396.266,-48.409164,77.53906,0.3678710460662842,2023-12-14 17:54:25.825252,23942.715,16.40625
104,1031,97416.375,-48.409164,77.53906,0.3392751216888428,2023-12-14 17:54:26.769753,23966.562,16.40625
105,1041,98102.89,-48.409164,77.92969,0.34064412117004395,2023-12-14 17:54:27.707072,23970.996,16.40625
106,1051,98280.484,-48.409164,78.02734,0.33891892433166504,2023-12-14 17:54:28.646478,24038.05,16.40625
107,1061,98306.11,-48.409164,78.02734,0.33580613136291504,2023-12-14 17:54:29.587477,24046.65,16.40625
108,1071,98552.15,-48.409164,78.125,0.33872056007385254,2023-12-14 17:54:30.526662,24089.04,16.40625
109,1081,98573.97,-48.409164,78.125,0.3441162109375,2023-12-14 17:54:31.476969,24122.963,16.40625
110,1091,98762.38,-48.409164,78.22266,0.33768606185913086,2023-12-14 17:54:32.421978,24193.768,16.40625
111,1101,99364.22,-48.409164,78.515625,0.33980822563171387,2023-12-14 17:54:33.372959,24209.127,16.40625
112,1111,99457.766,-48.409164,78.515625,0.3508272171020508,2023-12-14 17:54:34.327468,24405.607,16.503906
113,1121,99494.625,-48.409164,78.515625,0.3380258083343506,2023-12-14 17:54:35.267890,24411.127,16.503906
114,1131,99816.766,-48.409164,78.71094,0.3398756980895996,2023-12-14 17:54:36.211052,24414.227,16.503906
115,1141,100166.93,-48.409164,78.90625,0.341383695602417,2023-12-14 17:54:37.158560,24420.506,16.503906
116,1151,100348.16,-48.409164,79.00391,0.34126758575439453,2023-12-14 17:54:38.102528,24438.914,16.601562
117,1161,100377.84,-45.199173,79.00391,0.3416140079498291,2023-12-14 17:54:39.046443,24461.469,16.601562
118,1171,100403.305,-45.199173,79.00391,0.33993101119995117,2023-12-14 17:54:39.997161,24466.191,16.601562
119,1181,100608.56,-45.199173,79.10156,0.3405442237854004,2023-12-14 17:54:40.945363,24480.008,16.601562
120,1191,100948.41,-45.199173,79.296875,0.3396773338317871,2023-12-14 17:54:41.886818,24480.008,16.601562
121,1201,101019.67,-45.199173,79.296875,0.3419320583343506,2023-12-14 17:54:42.826873,24480.008,16.601562
122,1211,101304.8,-45.199173,79.49219,0.3416252136230469,2023-12-14 17:54:43.770650,24527.727,16.601562
123,1221,101336.21,-45.199173,79.49219,0.3398711681365967,2023-12-14 17:54:44.711805,24700.664,16.796875
124,1231,101407.266,-45.199173,79.49219,0.34263157844543457,2023-12-14 17:54:45.655920,24700.664,16.796875
125,1241,101694.26,-45.199173,79.6875,0.3435235023498535,2023-12-14 17:54:46.599859,24715.902,16.796875
126,1251,102055.71,-45.199173,79.88281,0.3431510925292969,2023-12-14 17:54:47.538761,24719.06,16.796875
127,1261,102533.31,-45.199173,80.17578,0.34555602073669434,2023-12-14 17:54:48.475795,24741.016,16.796875
128,1271,103019.01,-45.199173,80.46875,0.34411001205444336,2023-12-14 17:54:49.415369,24742.709,16.796875
129,1281,103072.09,-45.199173,80.46875,0.34094762802124023,2023-12-14 17:54:50.360900,24841.451,16.894531
130,1291,103407.79,-45.199173,80.66406,0.3410344123840332,2023-12-14 17:54:51.296748,24883.773,16.894531
131,1301,103559.21,-45.199173,80.76172,0.3432745933532715,2023-12-14 17:54:52.242952,24913.076,16.894531
132,1311,103901.85,-45.199173,80.95703,0.3424382209777832,2023-12-14 17:54:53.189358,24921.086,16.894531
133,1321,104044.25,-45.199173,81.05469,0.3411102294921875,2023-12-14 17:54:54.129426,24922.943,16.894531
134,1331,104213.44,-45.199173,81.15234,0.3413374423980713,2023-12-14 17:54:55.067803,24925.762,16.894531
135,1341,104396.09,-45.199173,81.25,0.3409757614135742,2023-12-14 17:54:56.009227,24925.762,16.894531
136,1351,104583.33,-45.199173,81.34766,0.3424093723297119,2023-12-14 17:54:56.949531,24937.91,16.894531
137,1361,104754.586,-45.199173,81.44531,0.35981059074401855,2023-12-14 17:54:57.905853,24945.766,16.894531
138,1371,105362.7,-45.199173,81.83594,0.34450340270996094,2023-12-14 17:54:58.846600,24999.191,16.894531
139,1381,105553.18,-45.199173,81.93359,0.350710391998291,2023-12-14 17:54:59.799555,25002.191,16.894531
140,1391,105709.83,-45.199173,82.03125,0.3555490970611572,2023-12-14 17:55:00.757313,25002.191,16.894531
141,1401,105758.164,-45.199173,82.03125,0.36536383628845215,2023-12-14 17:55:01.726173,25002.191,16.894531
142,1411,106039.33,-45.199173,82.22656,0.3391411304473877,2023-12-14 17:55:02.670054,25002.191,16.894531
143,1421,106061.875,-45.199173,82.22656,0.33995699882507324,2023-12-14 17:55:03.613516,25010.78,16.894531
144,1431,106449.13,-45.199173,82.421875,0.3517482280731201,2023-12-14 17:55:04.569489,25022.69,16.894531
145,1441,106679.63,-45.199173,82.51953,0.33941149711608887,2023-12-14 17:55:05.511292,25107.844,16.894531
146,1451,106721.555,-45.199173,82.51953,0.35334348678588867,2023-12-14 17:55:06.471149,25107.844,16.894531
147,1461,106934.195,-45.199173,82.61719,0.3573782444000244,2023-12-14 17:55:07.435539,25123.918,16.894531
148,1471,106954.04,-45.199173,82.61719,0.34004688262939453,2023-12-14 17:55:08.375573,25124.8,16.894531
149,1481,107116.24,-45.199173,82.71484,0.35453152656555176,2023-12-14 17:55:09.333229,25188.965,16.894531
150,1491,107214.82,-45.199173,82.71484,0.33867311477661133,2023-12-14 17:55:10.269987,25190.738,16.894531
151,1501,107380.984,-45.199173,82.8125,0.36174845695495605,2023-12-14 17:55:11.234560,25194.908,16.894531
152,1511,107742.875,-45.199173,83.00781,0.3410780429840088,2023-12-14 17:55:12.188201,25195.285,16.894531
153,1521,108472.805,-45.199173,83.49609,0.3417632579803467,2023-12-14 17:55:13.131419,25235.164,16.894531
154,1531,108893.555,-45.199173,83.69141,0.34100985527038574,2023-12-14 17:55:14.071254,25243.69,16.894531
155,1541,108949.38,-45.199173,83.69141,0.3411836624145508,2023-12-14 17:55:15.012304,25254.139,16.992188
156,1551,108988.27,-45.199173,83.69141,0.34092211723327637,2023-12-14 17:55:15.954919,25258.523,16.992188
157,1561,109175.52,-45.199173,83.78906,0.33879613876342773,2023-12-14 17:55:16.897698,25258.523,16.992188
158,1571,109386.82,-45.199173,83.88672,0.36888813972473145,2023-12-14 17:55:17.868315,25288.818,16.992188
159,1581,109700.484,-45.199173,84.08203,0.3757338523864746,2023-12-14 17:55:18.860294,25288.818,16.992188
160,1591,109726.836,-45.199173,84.08203,0.3415801525115967,2023-12-14 17:55:19.801231,25487.584,17.089844
161,1601,109886.766,-45.199173,84.17969,0.33988046646118164,2023-12-14 17:55:20.741454,25487.584,17.089844
162,1611,110197.24,-45.199173,84.375,0.3362102508544922,2023-12-14 17:55:21.675806,25487.584,17.089844
163,1621,110231.38,-45.199173,84.375,0.3384435176849365,2023-12-14 17:55:22.615117,25536.7,17.089844
164,1631,110270.95,-45.199173,84.375,0.33727216720581055,2023-12-14 17:55:23.550236,25566.842,17.089844
165,1641,110608.445,-45.199173,84.57031,0.3364841938018799,2023-12-14 17:55:24.487339,25566.842,17.089844
166,1651,110939.78,-45.199173,84.765625,0.33972764015197754,2023-12-14 17:55:25.429690,25569.584,17.089844
167,1661,111167.53,-45.199173,84.86328,0.3395366668701172,2023-12-14 17:55:26.370417,25573.982,17.089844
168,1671,111279.07,-45.199173,84.96094,0.3538329601287842,2023-12-14 17:55:27.330317,25574.494,17.089844
169,1681,111575.49,-45.199173,85.15625,0.339369535446167,2023-12-14 17:55:28.278631,25574.494,17.089844
170,1691,112047.9,-45.199173,85.44922,0.3678014278411865,2023-12-14 17:55:29.247133,25584.66,17.089844
171,1701,112384.64,-41.085056,85.64453,0.3405478000640869,2023-12-14 17:55:30.192764,25599.492,17.089844
172,1711,112431.04,-41.085056,85.64453,0.3384683132171631,2023-12-14 17:55:31.129391,25605.53,17.089844
173,1721,112464.766,-41.085056,85.64453,0.3403432369232178,2023-12-14 17:55:32.064478,25605.53,17.089844
174,1731,112629.21,-41.085056,85.74219,0.33827924728393555,2023-12-14 17:55:32.995284,25649.877,17.089844
175,1741,112802.67,-41.085056,85.83984,0.33975839614868164,2023-12-14 17:55:33.929977,25747.926,17.1875
176,1751,112859.09,-41.085056,85.83984,0.3369131088256836,2023-12-14 17:55:34.862460,25900.238,17.285156
177,1761,112913.76,-41.085056,85.83984,0.3387913703918457,2023-12-14 17:55:35.794410,25900.238,17.285156
178,1771,112922.83,-41.085056,85.83984,0.33756041526794434,2023-12-14 17:55:36.729717,25909.234,17.285156
179,1781,113117.48,-41.085056,85.9375,0.3486666679382324,2023-12-14 17:55:37.702926,25918.834,17.285156
180,1791,113137.734,-41.085056,85.9375,0.36562371253967285,2023-12-14 17:55:38.673310,25921.922,17.285156
181,1801,113145.234,-41.085056,85.9375,0.3373229503631592,2023-12-14 17:55:39.608858,25924.29,17.285156
182,1811,113148.67,-41.085056,85.9375,0.34718990325927734,2023-12-14 17:55:40.566006,25924.484,17.285156
183,1821,113214.84,-41.085056,85.9375,0.3339555263519287,2023-12-14 17:55:41.505209,25924.484,17.285156
184,1831,113266.945,-41.085056,85.9375,0.3553454875946045,2023-12-14 17:55:42.463164,25933.06,17.285156
185,1841,113453.97,-41.085056,86.03516,0.33632731437683105,2023-12-14 17:55:43.409553,25934.742,17.285156
186,1851,113633.664,-41.085056,86.13281,0.3369474411010742,2023-12-14 17:55:44.354860,25941.459,17.285156
187,1861,113815.96,-41.085056,86.23047,0.3562912940979004,2023-12-14 17:55:45.320390,25963.648,17.285156
188,1871,113965.945,-41.085056,86.328125,0.36609840393066406,2023-12-14 17:55:46.295559,25973.72,17.285156
189,1881,113996.14,-41.085056,86.328125,0.3377721309661865,2023-12-14 17:55:47.245720,26020.125,17.285156
190,1891,114012.31,-41.085056,86.328125,0.3717234134674072,2023-12-14 17:55:48.313605,26020.125,17.285156
191,1901,114070.12,-41.085056,86.328125,0.3410215377807617,2023-12-14 17:55:49.251712,26067.066,17.382812
192,1911,114159.92,-41.085056,86.328125,0.36334681510925293,2023-12-14 17:55:50.215205,26074.447,17.382812
193,1921,114187.77,-41.079895,86.328125,0.38816142082214355,2023-12-14 17:55:51.204253,26162.09,17.480469
194,1931,114218.37,-41.079895,86.328125,0.3533515930175781,2023-12-14 17:55:52.186500,26174.53,17.480469
195,1941,114256.13,-41.079895,86.328125,0.3541831970214844,2023-12-14 17:55:53.144831,26174.53,17.480469
196,1951,114405.31,-41.079895,86.42578,0.34131765365600586,2023-12-14 17:55:54.081323,26174.53,17.480469
197,1961,114566.93,-41.079895,86.52344,0.3404247760772705,2023-12-14 17:55:55.022295,26174.53,17.480469
198,1971,114706.016,-41.079895,86.62109,0.3554716110229492,2023-12-14 17:55:56.040280,26207.938,17.480469
199,1981,114719.61,-41.079895,86.62109,0.3405137062072754,2023-12-14 17:55:56.978020,26301.871,17.480469
200,1991,115324.516,-41.079895,87.01172,0.33948445320129395,2023-12-14 17:55:57.918853,26305.637,17.480469
201,2001,115341.54,-41.079895,87.01172,0.34052515029907227,2023-12-14 17:55:58.857995,26385.7,17.480469
202,2011,115480.1,-41.079895,87.109375,0.3403630256652832,2023-12-14 17:55:59.792770,26390.346,17.480469
203,2021,115537.72,-41.079895,87.109375,0.33538818359375,2023-12-14 17:56:00.729403,26390.346,17.480469
204,2031,115682.8,-41.079895,87.20703,0.3604278564453125,2023-12-14 17:56:01.691825,26392.963,17.480469
205,2041,115802.72,-41.079895,87.20703,0.3582334518432617,2023-12-14 17:56:02.665552,26392.963,17.480469
206,2051,115878.164,-41.079895,87.20703,0.35048604011535645,2023-12-14 17:56:03.634519,26393.682,17.480469
207,2061,116081.03,-41.06159,87.30469,0.3384888172149658,2023-12-14 17:56:04.571918,26424.477,17.480469
208,2071,116100.17,-41.06159,87.30469,0.3402063846588135,2023-12-14 17:56:05.508138,26466.893,17.480469
209,2081,116280.38,-41.06159,87.40234,0.3421354293823242,2023-12-14 17:56:06.446062,26466.893,17.480469
210,2091,116317.24,-41.06159,87.40234,0.34130096435546875,2023-12-14 17:56:07.387669,26466.893,17.480469
211,2101,116322.93,-41.06159,87.40234,0.3403339385986328,2023-12-14 17:56:08.327896,26466.893,17.480469
212,2111,116692.055,-41.06159,87.69531,0.3911285400390625,2023-12-14 17:56:09.323225,26466.893,17.480469
213,2121,116709.164,-41.06159,87.69531,0.35741209983825684,2023-12-14 17:56:10.282888,26474.13,17.480469
214,2131,116730.13,-41.06159,87.69531,0.3512442111968994,2023-12-14 17:56:11.237364,26516.162,17.480469
215,2141,116898.91,-41.06159,87.79297,0.35479140281677246,2023-12-14 17:56:12.207068,26516.162,17.480469
216,2151,116974.84,-41.06159,87.79297,0.34177446365356445,2023-12-14 17:56:13.144015,26523.932,17.480469
217,2161,116983.67,-40.688034,87.79297,0.3570880889892578,2023-12-14 17:56:14.096669,26524.352,17.480469
218,2171,117199.47,-40.688034,87.890625,0.35645508766174316,2023-12-14 17:56:15.057517,26529.33,17.480469
219,2181,117268.375,-40.688034,87.890625,0.33760499954223633,2023-12-14 17:56:16.003121,26542.273,17.480469
220,2191,117333.47,-40.688034,87.890625,0.33956336975097656,2023-12-14 17:56:16.943355,26607.086,17.480469
221,2201,117497.96,-40.688034,87.98828,0.35224175453186035,2023-12-14 17:56:17.899663,26611.582,17.480469
222,2211,117503.92,-40.688034,87.98828,0.33985471725463867,2023-12-14 17:56:18.844162,26622.664,17.480469
223,2221,117537.914,-40.688034,87.98828,0.3397481441497803,2023-12-14 17:56:19.785675,26622.664,17.480469
224,2231,117738.77,-40.688034,88.08594,0.33904457092285156,2023-12-14 17:56:20.729096,26622.664,17.480469
225,2241,117905.43,-40.688034,88.18359,0.342606782913208,2023-12-14 17:56:21.675636,26622.664,17.480469
226,2251,117914.09,-40.688034,88.18359,0.34051513671875,2023-12-14 17:56:22.615277,26623.602,17.480469
227,2261,117982.23,-40.688034,88.18359,0.3546302318572998,2023-12-14 17:56:23.563304,26629.455,17.480469
228,2271,118005.94,-40.688034,88.18359,0.37462472915649414,2023-12-14 17:56:24.535156,26644.799,17.480469
229,2281,118147.39,-40.688034,88.28125,0.3440513610839844,2023-12-14 17:56:25.481207,26644.799,17.480469
230,2291,118164.09,-40.688034,88.28125,0.34044718742370605,2023-12-14 17:56:26.418095,26648.242,17.480469
231,2301,118362.98,-40.688034,88.37891,0.3396573066711426,2023-12-14 17:56:27.351329,26648.242,17.480469
232,2311,118398.69,-40.688034,88.37891,0.35431981086730957,2023-12-14 17:56:28.325153,26648.242,17.480469
233,2321,118570.61,-40.688034,88.47656,0.3593122959136963,2023-12-14 17:56:29.282989,26652.953,17.480469
234,2331,118632.44,-40.688034,88.47656,0.3409252166748047,2023-12-14 17:56:30.218037,26681.137,17.480469
235,2341,118662.96,-40.688034,88.47656,0.3887214660644531,2023-12-14 17:56:31.202511,26683.078,17.480469
236,2351,118862.51,-40.688034,88.57422,0.34094858169555664,2023-12-14 17:56:32.221447,26684.31,17.480469
237,2361,119235.125,-40.688034,88.76953,0.3522801399230957,2023-12-14 17:56:33.193746,26684.31,17.480469
238,2371,119560.016,-40.688034,88.96484,0.34218788146972656,2023-12-14 17:56:34.128727,26689.56,17.480469
239,2381,119787.67,-40.688034,89.0625,0.3399055004119873,2023-12-14 17:56:35.070026,26730.342,17.480469
240,2391,120049.11,-40.688034,89.16016,0.3523216247558594,2023-12-14 17:56:36.082968,26730.342,17.480469
241,2401,120052.59,-40.688034,89.16016,0.34172511100769043,2023-12-14 17:56:37.025206,26758.732,17.480469
242,2411,120077.31,-40.688034,89.16016,0.3378880023956299,2023-12-14 17:56:37.966095,26765.605,17.480469
243,2421,120097.59,-40.688034,89.16016,0.3386571407318115,2023-12-14 17:56:38.911752,26765.605,17.480469
244,2431,120272.09,-40.688034,89.25781,0.33640003204345703,2023-12-14 17:56:39.850162,26816.65,17.480469
245,2441,120298.445,-40.688034,89.25781,0.3538205623626709,2023-12-14 17:56:40.811515,26816.65,17.480469
246,2451,120425.81,-40.688034,89.35547,0.3396339416503906,2023-12-14 17:56:41.749755,26816.65,17.480469
247,2461,120435.73,-40.688034,89.35547,0.3390684127807617,2023-12-14 17:56:42.689658,26816.965,17.480469
248,2471,120498.1,-40.688034,89.35547,0.34005165100097656,2023-12-14 17:56:43.646219,26816.965,17.480469
249,2481,120512.46,-40.688034,89.35547,0.34119439125061035,2023-12-14 17:56:44.584496,26818.438,17.480469
250,2491,120523.88,-40.688034,89.35547,0.3429579734802246,2023-12-14 17:56:45.523655,26856.533,17.480469
