loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,104356.98,-55.40886,75.19531,0.1922457218170166,2023-12-14 19:51:20.631671
307,3061,104360.91,-55.40886,75.19531,0.17077064514160156,2023-12-14 19:51:21.182118
308,3071,104368.5,-55.40886,75.19531,0.18149113655090332,2023-12-14 19:51:21.764891
309,3081,104373.47,-55.40886,75.19531,0.17265033721923828,2023-12-14 19:51:22.299609
310,3091,104409.93,-55.29976,75.19531,0.17349672317504883,2023-12-14 19:51:22.846519
311,3101,104416.77,-55.29976,75.19531,0.17321205139160156,2023-12-14 19:51:23.412810
312,3111,104425.21,-55.29976,75.19531,0.19040250778198242,2023-12-14 19:51:24.132713
313,3121,104426.32,-55.29976,75.19531,0.17685937881469727,2023-12-14 19:51:24.718561
314,3131,104433.43,-55.29976,75.19531,0.18140912055969238,2023-12-14 19:51:25.319915
315,3141,104439.49,-55.29976,75.19531,0.19299054145812988,2023-12-14 19:51:25.880437
316,3151,104446.26,-55.29976,75.19531,0.16967153549194336,2023-12-14 19:51:26.405043
317,3161,104448.15,-55.29976,75.19531,0.19699597358703613,2023-12-14 19:51:27.024356
318,3171,104453.66,-55.29976,75.19531,0.1601414680480957,2023-12-14 19:51:27.542897
319,3181,104459.94,-55.29976,75.19531,0.18781089782714844,2023-12-14 19:51:28.114549
320,3191,104466.92,-55.29976,75.19531,0.20860576629638672,2023-12-14 19:51:28.760141
321,3201,104476.164,-55.29976,75.19531,0.18794989585876465,2023-12-14 19:51:29.314869
322,3211,104479.555,-55.14964,75.19531,0.1789541244506836,2023-12-14 19:51:29.991478
323,3221,104485.2,-55.14964,75.19531,0.19367122650146484,2023-12-14 19:51:30.577290
324,3231,104494.18,-54.602997,75.19531,0.17957329750061035,2023-12-14 19:51:31.203883
325,3241,104496.39,-54.602997,75.19531,0.20782041549682617,2023-12-14 19:51:31.772104
326,3251,104501.68,-54.602997,75.19531,0.18336105346679688,2023-12-14 19:51:32.307009
327,3261,104507.63,-54.443092,75.19531,0.1849958896636963,2023-12-14 19:51:32.849297
328,3271,104512.81,-54.443092,75.19531,0.19365477561950684,2023-12-14 19:51:33.451639
329,3281,104517.79,-54.443092,75.19531,0.2005021572113037,2023-12-14 19:51:34.006189
330,3291,104523.74,-54.443092,75.19531,0.17711591720581055,2023-12-14 19:51:34.649910
331,3301,104531.984,-53.208336,75.19531,0.17774248123168945,2023-12-14 19:51:35.195113
332,3311,104534.64,-53.208336,75.19531,0.18654108047485352,2023-12-14 19:51:35.786408
333,3321,104543.85,-53.208336,75.19531,0.20434832572937012,2023-12-14 19:51:36.522268
334,3331,104546.09,-53.208336,75.19531,0.1782996654510498,2023-12-14 19:51:37.111056
335,3341,104550.945,-53.208336,75.19531,0.1630396842956543,2023-12-14 19:51:37.647689
336,3351,104556.38,-53.208336,75.19531,0.17098498344421387,2023-12-14 19:51:38.194788
337,3361,104567.336,-53.208336,75.19531,0.20374536514282227,2023-12-14 19:51:38.768626
338,3371,104569.195,-53.208336,75.19531,0.18696928024291992,2023-12-14 19:51:39.326220
339,3381,104574.984,-53.208336,75.19531,0.1744379997253418,2023-12-14 19:51:39.988830
340,3391,104622.54,-53.208336,75.19531,0.19060897827148438,2023-12-14 19:51:40.699787
341,3401,104629.055,-53.208336,75.19531,0.17461705207824707,2023-12-14 19:51:41.271555
342,3411,104635.9,-53.208336,75.19531,0.1804041862487793,2023-12-14 19:51:41.955566
343,3421,104645.6,-53.208336,75.19531,0.18228769302368164,2023-12-14 19:51:42.508619
344,3431,104646.49,-53.208336,75.19531,0.20441627502441406,2023-12-14 19:51:43.094261
345,3441,104652.48,-53.208336,75.19531,0.18336009979248047,2023-12-14 19:51:43.679176
346,3451,104652.96,-53.208336,75.19531,0.16671371459960938,2023-12-14 19:51:44.308555
347,3461,104660.695,-53.208336,75.19531,0.21017122268676758,2023-12-14 19:51:44.888556
348,3471,104663.02,-53.208336,75.19531,0.1908702850341797,2023-12-14 19:51:45.567361
349,3481,104668.92,-53.208336,75.19531,0.20076894760131836,2023-12-14 19:51:46.256167
350,3491,104671.23,-53.208336,75.19531,0.1670362949371338,2023-12-14 19:51:46.806764
351,3501,104677.195,-53.208336,75.19531,0.18410801887512207,2023-12-14 19:51:47.353394
352,3511,104686.055,-53.208336,75.19531,0.16357135772705078,2023-12-14 19:51:47.923576
353,3521,104834.08,-53.208336,75.29297,0.17287206649780273,2023-12-14 19:51:48.476469
354,3531,104835.85,-53.208336,75.29297,0.18489575386047363,2023-12-14 19:51:49.034287
355,3541,104837.9,-53.208336,75.29297,0.1735074520111084,2023-12-14 19:51:49.570212
356,3551,104842.98,-53.208336,75.29297,0.1664903163909912,2023-12-14 19:51:50.143492
357,3561,104844.8,-53.129894,75.29297,0.1940145492553711,2023-12-14 19:51:50.755346
358,3571,104845.664,-53.129894,75.29297,0.19213294982910156,2023-12-14 19:51:51.333369
359,3581,104849.805,-53.129894,75.29297,0.17851662635803223,2023-12-14 19:51:51.925805
360,3591,104854.805,-53.129894,75.29297,0.1632061004638672,2023-12-14 19:51:52.488160
361,3601,104858.336,-53.129894,75.29297,0.17777276039123535,2023-12-14 19:51:53.039757
362,3611,104865.42,-53.129894,75.29297,0.17655444145202637,2023-12-14 19:51:53.597964
363,3621,104867.77,-53.129894,75.29297,0.17381763458251953,2023-12-14 19:51:54.148160
364,3631,104873.586,-53.129894,75.29297,0.18630003929138184,2023-12-14 19:51:54.703521
365,3641,104874.36,-53.129894,75.29297,0.1768958568572998,2023-12-14 19:51:55.253141
366,3651,104876.64,-53.129894,75.29297,0.17446374893188477,2023-12-14 19:51:55.814283
367,3661,104884.484,-53.129894,75.29297,0.18104243278503418,2023-12-14 19:51:56.411117
368,3671,104888.12,-53.129894,75.29297,0.18136048316955566,2023-12-14 19:51:57.000820
369,3681,104889.9,-53.129894,75.29297,0.16955089569091797,2023-12-14 19:51:57.632612
370,3691,104892.586,-53.129894,75.29297,0.17589974403381348,2023-12-14 19:51:58.224782
371,3701,104897.27,-53.129894,75.29297,0.18572688102722168,2023-12-14 19:51:58.774390
372,3711,104900.984,-53.129894,75.29297,0.19740080833435059,2023-12-14 19:51:59.353860
373,3721,104903.445,-53.129894,75.29297,0.1695418357849121,2023-12-14 19:51:59.887595
374,3731,104907.414,-53.129894,75.29297,0.1955242156982422,2023-12-14 19:52:00.468607
375,3741,104910.71,-53.115852,75.29297,0.17484092712402344,2023-12-14 19:52:01.017322
376,3751,104915.43,-53.115852,75.29297,0.19978666305541992,2023-12-14 19:52:01.579695
377,3761,104918.75,-53.115852,75.29297,0.18492341041564941,2023-12-14 19:52:02.223647
378,3771,104922.305,-53.115852,75.29297,0.1940317153930664,2023-12-14 19:52:02.893215
379,3781,104927.19,-52.745358,75.29297,0.1908116340637207,2023-12-14 19:52:03.456196
380,3791,104935.445,-52.745358,75.29297,0.18918919563293457,2023-12-14 19:52:04.011163
381,3801,104942.85,-52.745358,75.29297,0.18941378593444824,2023-12-14 19:52:04.655079
382,3811,104948.03,-52.745358,75.29297,0.17227649688720703,2023-12-14 19:52:05.192840
383,3821,104954.07,-52.745358,75.29297,0.18063831329345703,2023-12-14 19:52:05.736654
384,3831,104956.51,-52.745358,75.29297,0.20376205444335938,2023-12-14 19:52:06.297941
385,3841,105106.586,-52.745358,75.390625,0.19712209701538086,2023-12-14 19:52:06.844669
386,3851,105110.24,-52.745358,75.390625,0.20429372787475586,2023-12-14 19:52:07.392806
387,3861,105114.555,-52.745358,75.390625,0.17992424964904785,2023-12-14 19:52:07.917199
388,3871,105118.484,-52.745358,75.390625,0.17917776107788086,2023-12-14 19:52:08.466265
389,3881,105123.18,-52.745358,75.390625,0.17690134048461914,2023-12-14 19:52:08.993898
390,3891,105148.37,-52.745358,75.390625,0.17372512817382812,2023-12-14 19:52:09.554391
391,3901,105156.71,-52.745358,75.390625,0.1868128776550293,2023-12-14 19:52:10.134752
392,3911,105162.55,-52.745358,75.390625,0.18118786811828613,2023-12-14 19:52:10.683548
393,3921,105165.875,-52.745358,75.390625,0.1773521900177002,2023-12-14 19:52:11.259844
394,3931,105169.77,-52.745358,75.390625,0.17687320709228516,2023-12-14 19:52:11.802882
395,3941,105175.99,-52.745358,75.390625,0.19512200355529785,2023-12-14 19:52:12.392142
396,3951,105182.87,-52.745358,75.390625,0.18211698532104492,2023-12-14 19:52:12.934202
397,3961,105184.195,-52.745358,75.390625,0.17485761642456055,2023-12-14 19:52:13.542827
398,3971,105188.195,-52.745358,75.390625,0.1963024139404297,2023-12-14 19:52:14.117362
399,3981,105192.05,-52.745358,75.390625,0.16518211364746094,2023-12-14 19:52:14.667604
400,3991,105195.305,-52.745358,75.390625,0.17060542106628418,2023-12-14 19:52:15.248835
401,4001,105201.336,-52.745358,75.390625,0.1731550693511963,2023-12-14 19:52:15.814221
402,4011,105205.23,-52.745358,75.390625,0.19713735580444336,2023-12-14 19:52:16.376947
403,4021,105208.336,-52.745358,75.390625,0.19086503982543945,2023-12-14 19:52:16.963469
404,4031,105211.85,-52.745358,75.390625,0.16866064071655273,2023-12-14 19:52:17.564622
405,4041,105218.02,-52.745358,75.390625,0.17452335357666016,2023-12-14 19:52:18.122543
406,4051,105225.09,-52.745358,75.390625,0.1647782325744629,2023-12-14 19:52:18.656317
407,4061,105227.39,-52.745358,75.390625,0.1907179355621338,2023-12-14 19:52:19.277386
408,4071,105242.445,-52.745358,75.390625,0.1716465950012207,2023-12-14 19:52:19.831433
409,4081,105245.38,-52.745358,75.390625,0.18008875846862793,2023-12-14 19:52:20.397734
410,4091,105247.36,-52.745358,75.390625,0.18967795372009277,2023-12-14 19:52:21.066670
411,4101,105250.17,-52.745358,75.390625,0.17009639739990234,2023-12-14 19:52:21.614482
412,4111,105253.71,-52.745358,75.390625,0.16985821723937988,2023-12-14 19:52:22.180694
413,4121,105257.59,-52.745358,75.390625,0.19840478897094727,2023-12-14 19:52:22.756693
414,4131,105263.914,-52.745358,75.390625,0.18528985977172852,2023-12-14 19:52:23.373515
415,4141,105273.234,-52.745358,75.390625,0.1737821102142334,2023-12-14 19:52:23.982367
416,4151,105275.84,-52.745358,75.390625,0.1851367950439453,2023-12-14 19:52:24.556945
417,4161,105278.1,-52.745358,75.390625,0.1697235107421875,2023-12-14 19:52:25.103855
418,4171,105282.26,-52.745358,75.390625,0.2042078971862793,2023-12-14 19:52:25.678458
419,4181,105283.24,-52.745358,75.390625,0.1887366771697998,2023-12-14 19:52:26.243715
420,4191,105286.77,-52.745358,75.390625,0.16591930389404297,2023-12-14 19:52:26.848036
421,4201,105288.58,-52.745358,75.390625,0.17829561233520508,2023-12-14 19:52:27.405451
422,4211,105298.88,-52.745358,75.390625,0.1658635139465332,2023-12-14 19:52:27.996167
423,4221,105303.164,-52.745358,75.390625,0.18907833099365234,2023-12-14 19:52:28.575645
424,4231,105308.7,-52.745358,75.390625,0.1817944049835205,2023-12-14 19:52:29.137249
425,4241,105312.71,-52.745358,75.390625,0.18356752395629883,2023-12-14 19:52:29.747633
426,4251,105316.914,-52.745358,75.390625,0.17659544944763184,2023-12-14 19:52:30.332444
427,4261,105319.38,-52.745358,75.390625,0.17685174942016602,2023-12-14 19:52:30.891005
428,4271,105329.33,-52.745358,75.390625,0.17497873306274414,2023-12-14 19:52:31.490923
429,4281,105337.836,-52.745358,75.390625,0.2095470428466797,2023-12-14 19:52:32.067927
430,4291,105338.66,-52.745358,75.390625,0.18011713027954102,2023-12-14 19:52:32.649758
431,4301,105339.945,-52.745358,75.390625,0.1858067512512207,2023-12-14 19:52:33.308685
432,4311,105342.77,-52.745358,75.390625,0.17769145965576172,2023-12-14 19:52:33.876254
433,4321,105344.99,-52.745358,75.390625,0.18825006484985352,2023-12-14 19:52:34.464874
434,4331,105347.67,-52.745358,75.390625,0.17399263381958008,2023-12-14 19:52:35.124868
435,4341,105351.79,-52.745358,75.390625,0.19788241386413574,2023-12-14 19:52:35.696318
436,4351,105355.99,-52.745358,75.390625,0.1861891746520996,2023-12-14 19:52:36.338316
437,4361,105356.35,-52.745358,75.390625,0.18516325950622559,2023-12-14 19:52:36.954761
438,4371,105358.63,-52.745358,75.390625,0.17016935348510742,2023-12-14 19:52:37.539122
439,4381,105362.305,-52.745358,75.390625,0.1860980987548828,2023-12-14 19:52:38.198310
440,4391,105368.695,-52.745358,75.390625,0.17079687118530273,2023-12-14 19:52:38.774841
441,4401,105370.27,-52.745358,75.390625,0.19098329544067383,2023-12-14 19:52:39.384525
442,4411,105372.555,-52.745358,75.390625,0.1582474708557129,2023-12-14 19:52:39.921802
443,4421,105379.78,-52.745358,75.390625,0.17714977264404297,2023-12-14 19:52:40.476942
444,4431,105386.73,-52.745358,75.390625,0.17124652862548828,2023-12-14 19:52:41.071906
445,4441,105394.97,-52.745358,75.390625,0.17090916633605957,2023-12-14 19:52:41.619667
446,4451,105399.13,-52.745358,75.390625,0.1713707447052002,2023-12-14 19:52:42.181362
447,4461,105401.336,-52.745358,75.390625,0.18883562088012695,2023-12-14 19:52:42.737501
448,4471,105407.88,-52.745358,75.390625,0.1886894702911377,2023-12-14 19:52:43.350042
449,4481,105412.55,-52.745358,75.390625,0.1880965232849121,2023-12-14 19:52:43.905046
450,4491,105417.195,-52.745358,75.390625,0.19297456741333008,2023-12-14 19:52:44.477968
451,4501,105421.81,-52.745358,75.390625,0.19959115982055664,2023-12-14 19:52:45.041205
452,4511,105424.14,-52.745358,75.390625,0.1780080795288086,2023-12-14 19:52:45.590830
453,4521,105429.695,-52.745358,75.390625,0.194305419921875,2023-12-14 19:52:46.146544
454,4531,105432.77,-52.745358,75.390625,0.18070530891418457,2023-12-14 19:52:46.829583
455,4541,105437.29,-52.745358,75.390625,0.19686317443847656,2023-12-14 19:52:47.394430
456,4551,105440.99,-52.745358,75.390625,0.1623687744140625,2023-12-14 19:52:47.957377
457,4561,105449.266,-52.745358,75.390625,0.17673420906066895,2023-12-14 19:52:48.532747
458,4571,105454.664,-52.745358,75.390625,0.18072795867919922,2023-12-14 19:52:49.116223
459,4581,105456.16,-52.745358,75.390625,0.18656611442565918,2023-12-14 19:52:49.724171
460,4591,105460.57,-52.745358,75.390625,0.19339680671691895,2023-12-14 19:52:50.296230
461,4601,105463.15,-52.745358,75.390625,0.17704415321350098,2023-12-14 19:52:50.897293
462,4611,105465.414,-52.745358,75.390625,0.1948392391204834,2023-12-14 19:52:51.475656
463,4621,105467.516,-52.745358,75.390625,0.18588638305664062,2023-12-14 19:52:52.077635
464,4631,105472.32,-52.745358,75.390625,0.17773914337158203,2023-12-14 19:52:52.649538
465,4641,105474.414,-52.745358,75.390625,0.1716008186340332,2023-12-14 19:52:53.202410
466,4651,105476.586,-52.745358,75.390625,0.17560243606567383,2023-12-14 19:52:53.822944
467,4661,105481.875,-52.745358,75.390625,0.19125962257385254,2023-12-14 19:52:54.386074
468,4671,105487.73,-52.745358,75.390625,0.17493486404418945,2023-12-14 19:52:55.100908
469,4681,105495.1,-52.745358,75.390625,0.17426753044128418,2023-12-14 19:52:55.745386
470,4691,105503.97,-52.745358,75.390625,0.18985795974731445,2023-12-14 19:52:56.334945
471,4701,105505.69,-52.745358,75.390625,0.18011856079101562,2023-12-14 19:52:56.933290
472,4711,105509.07,-52.745358,75.390625,0.17821979522705078,2023-12-14 19:52:57.517701
473,4721,105512.555,-52.745358,75.390625,0.20815300941467285,2023-12-14 19:52:58.117716
474,4731,105515.03,-52.745358,75.390625,0.16091132164001465,2023-12-14 19:52:58.671319
475,4741,105520.02,-52.745358,75.390625,0.18030214309692383,2023-12-14 19:52:59.291828
476,4751,105526.27,-52.745358,75.390625,0.1811997890472412,2023-12-14 19:52:59.860108
477,4761,105528.4,-52.745358,75.390625,0.16742253303527832,2023-12-14 19:53:00.408193
478,4771,105534.46,-52.745358,75.390625,0.16774892807006836,2023-12-14 19:53:00.964151
479,4781,105537.305,-52.745358,75.390625,0.19521188735961914,2023-12-14 19:53:01.654084
480,4791,105541.19,-52.745358,75.390625,0.1611957550048828,2023-12-14 19:53:02.230057
481,4801,105545.44,-52.745358,75.390625,0.18523621559143066,2023-12-14 19:53:02.831861
482,4811,105547.164,-52.745358,75.390625,0.1864614486694336,2023-12-14 19:53:03.406852
483,4821,105547.44,-52.745358,75.390625,0.20013666152954102,2023-12-14 19:53:04.002026
484,4831,105550.664,-52.745358,75.390625,0.19040155410766602,2023-12-14 19:53:04.629337
485,4841,105553.3,-52.745358,75.390625,0.17716312408447266,2023-12-14 19:53:05.188153
486,4851,105557.49,-52.745358,75.390625,0.19607329368591309,2023-12-14 19:53:05.761972
487,4861,105563.23,-52.745358,75.390625,0.17245054244995117,2023-12-14 19:53:06.333865
488,4871,105565.19,-52.745358,75.390625,0.19409513473510742,2023-12-14 19:53:06.931624
489,4881,105567.42,-52.745358,75.390625,0.1693575382232666,2023-12-14 19:53:07.472515
490,4891,105568.734,-52.745358,75.390625,0.16480684280395508,2023-12-14 19:53:08.034625
491,4901,105571.16,-52.745358,75.390625,0.20172429084777832,2023-12-14 19:53:08.759705
492,4911,105572.02,-52.745358,75.390625,0.17562389373779297,2023-12-14 19:53:09.344017
493,4921,105574.18,-52.745358,75.390625,0.18342280387878418,2023-12-14 19:53:09.950192
494,4931,105576.85,-52.745358,75.390625,0.20493483543395996,2023-12-14 19:53:10.534636
495,4941,105580.65,-52.645786,75.390625,0.19600129127502441,2023-12-14 19:53:11.148843
496,4951,105583.85,-52.645786,75.390625,0.17648720741271973,2023-12-14 19:53:11.721682
497,4961,105585.555,-52.645786,75.390625,0.1831831932067871,2023-12-14 19:53:12.353287
498,4971,105588.664,-52.645786,75.390625,0.16643238067626953,2023-12-14 19:53:12.890181
499,4981,105590.49,-52.645786,75.390625,0.17957854270935059,2023-12-14 19:53:13.445447
500,4991,105592.51,-52.645786,75.390625,0.17601537704467773,2023-12-14 19:53:14.087511
501,5001,105593.586,-52.645786,75.390625,0.17500948905944824,2023-12-14 19:53:14.652541
502,5011,105597.06,-52.645786,75.390625,0.17613434791564941,2023-12-14 19:53:15.281007
503,5021,105597.37,-52.645786,75.390625,0.16864490509033203,2023-12-14 19:53:15.851755
504,5031,105599.52,-52.645786,75.390625,0.17988324165344238,2023-12-14 19:53:16.401733
505,5041,105604.38,-52.645786,75.390625,0.18024730682373047,2023-12-14 19:53:17.026980
506,5051,105606.836,-52.645786,75.390625,0.17715954780578613,2023-12-14 19:53:17.645703
507,5061,105611.81,-52.645786,75.390625,0.16318058967590332,2023-12-14 19:53:18.188101
508,5071,105615.266,-52.645786,75.390625,0.16486024856567383,2023-12-14 19:53:18.815538
509,5081,105615.46,-52.645786,75.390625,0.20092272758483887,2023-12-14 19:53:19.505629
510,5091,105618.81,-52.645786,75.390625,0.19238877296447754,2023-12-14 19:53:20.083088
511,5101,105623.71,-52.645786,75.390625,0.18903541564941406,2023-12-14 19:53:20.645350
512,5111,105625.26,-52.645786,75.390625,0.1801128387451172,2023-12-14 19:53:21.201331
513,5121,105627.77,-52.645786,75.390625,0.18147492408752441,2023-12-14 19:53:21.759875
514,5131,105632.49,-52.645786,75.390625,0.177321195602417,2023-12-14 19:53:22.370996
515,5141,105637.5,-52.645786,75.390625,0.1911160945892334,2023-12-14 19:53:22.923645
516,5151,105645.29,-52.645786,75.390625,0.18265724182128906,2023-12-14 19:53:23.503621
517,5161,105651.06,-52.645786,75.390625,0.17889809608459473,2023-12-14 19:53:24.136847
518,5171,105651.06,-52.645786,75.390625,0.18370652198791504,2023-12-14 19:53:24.707715
519,5181,105652.49,-52.645786,75.390625,0.17645645141601562,2023-12-14 19:53:25.361510
520,5191,105657.82,-52.645786,75.390625,0.18652701377868652,2023-12-14 19:53:25.930563
521,5201,105663.445,-52.645786,75.390625,0.1701798439025879,2023-12-14 19:53:26.495420
522,5211,105664.56,-52.538055,75.390625,0.15198016166687012,2023-12-14 19:53:27.102514
523,5221,105667.24,-52.538055,75.390625,0.18303632736206055,2023-12-14 19:53:27.665982
524,5231,105668.01,-52.538055,75.390625,0.16906118392944336,2023-12-14 19:53:28.323588
525,5241,105671.76,-52.538055,75.390625,0.17744874954223633,2023-12-14 19:53:28.916488
526,5251,105676.086,-52.538055,75.390625,0.18006443977355957,2023-12-14 19:53:29.502289
527,5261,105677.445,-52.538055,75.390625,0.1694784164428711,2023-12-14 19:53:30.106397
528,5271,105678.86,-52.538055,75.390625,0.15243029594421387,2023-12-14 19:53:30.639580
529,5281,105712.24,-52.538055,75.390625,0.15201163291931152,2023-12-14 19:53:31.190713
530,5291,105718.56,-52.538055,75.390625,0.16466474533081055,2023-12-14 19:53:31.751967
531,5301,105720.88,-52.538055,75.390625,0.17019891738891602,2023-12-14 19:53:32.308779
532,5311,105723.37,-52.23786,75.390625,0.17013955116271973,2023-12-14 19:53:32.955087
533,5321,105724.93,-52.23786,75.390625,0.17524147033691406,2023-12-14 19:53:33.591266
534,5331,105730.49,-52.23786,75.390625,0.1482863426208496,2023-12-14 19:53:34.118070
535,5341,105733.71,-52.23786,75.390625,0.15965962409973145,2023-12-14 19:53:34.725265
536,5351,105737.19,-52.23786,75.390625,0.2001960277557373,2023-12-14 19:53:35.316058
537,5361,105738.29,-52.23786,75.390625,0.17125678062438965,2023-12-14 19:53:35.917915
538,5371,105740.49,-52.23786,75.390625,0.15324711799621582,2023-12-14 19:53:36.502239
539,5381,105744.94,-52.23786,75.390625,0.18289542198181152,2023-12-14 19:53:37.075281
540,5391,105748.16,-52.23786,75.390625,0.15010452270507812,2023-12-14 19:53:37.617953
541,5401,105749.57,-52.23786,75.390625,0.19731426239013672,2023-12-14 19:53:38.221251
542,5411,105752.4,-52.23786,75.390625,0.1889197826385498,2023-12-14 19:53:38.811419
543,5421,105754.74,-52.23786,75.390625,0.16956830024719238,2023-12-14 19:53:39.442713
544,5431,105756.41,-52.23786,75.390625,0.17985129356384277,2023-12-14 19:53:40.016881
545,5441,105759.336,-52.23786,75.390625,0.1745443344116211,2023-12-14 19:53:40.561495
546,5451,105761.234,-52.23786,75.390625,0.18167638778686523,2023-12-14 19:53:41.161867
547,5461,105763.29,-52.23786,75.390625,0.1838831901550293,2023-12-14 19:53:41.730575
548,5471,105772.234,-52.23786,75.390625,0.19994664192199707,2023-12-14 19:53:42.333983
549,5481,105774.73,-52.23786,75.390625,0.19035553932189941,2023-12-14 19:53:42.940199
550,5491,105789.68,-52.23786,75.390625,0.20844030380249023,2023-12-14 19:53:43.531380
551,5501,105790.164,-52.23786,75.390625,0.20636582374572754,2023-12-14 19:53:44.106522
552,5511,105792.46,-52.23786,75.390625,0.19421982765197754,2023-12-14 19:53:44.678741
553,5521,105795.64,-52.23786,75.390625,0.15350675582885742,2023-12-14 19:53:45.214092
554,5531,105795.64,-52.23786,75.390625,0.16624903678894043,2023-12-14 19:53:45.781869
555,5541,105797.03,-52.23786,75.390625,0.17485690116882324,2023-12-14 19:53:46.416942
556,5551,105800.984,-52.23786,75.390625,0.18442678451538086,2023-12-14 19:53:47.001072
557,5561,105805.74,-52.23786,75.390625,0.19417619705200195,2023-12-14 19:53:47.577810
558,5571,105806.875,-52.23786,75.390625,0.19282007217407227,2023-12-14 19:53:48.182297
559,5581,105809.555,-52.23786,75.390625,0.16902613639831543,2023-12-14 19:53:48.736950
560,5591,105812.93,-52.23786,75.390625,0.18744206428527832,2023-12-14 19:53:49.301840
561,5601,105816.43,-52.23786,75.390625,0.1782386302947998,2023-12-14 19:53:49.891253
562,5611,105818.82,-52.23786,75.390625,0.18402552604675293,2023-12-14 19:53:50.516500
563,5621,105821.4,-52.23786,75.390625,0.17779326438903809,2023-12-14 19:53:51.184755
564,5631,105823.42,-52.23786,75.390625,0.1959819793701172,2023-12-14 19:53:51.764388
565,5641,105823.78,-52.23786,75.390625,0.18563365936279297,2023-12-14 19:53:52.339133
566,5651,105824.35,-52.23786,75.390625,0.15927624702453613,2023-12-14 19:53:52.881186
567,5661,105827.04,-52.23786,75.390625,0.17554926872253418,2023-12-14 19:53:53.500428
568,5671,105828.55,-52.23786,75.390625,0.17926955223083496,2023-12-14 19:53:54.090983
569,5681,105829.4,-52.23786,75.390625,0.17945432662963867,2023-12-14 19:53:54.712087
570,5691,105833.02,-52.23786,75.390625,0.17110633850097656,2023-12-14 19:53:55.264613
571,5701,105833.19,-52.23786,75.390625,0.19683027267456055,2023-12-14 19:53:55.961475
572,5711,105835.73,-52.23786,75.390625,0.1961348056793213,2023-12-14 19:53:56.522458
573,5721,105839.85,-52.23786,75.390625,0.17919516563415527,2023-12-14 19:53:57.067021
574,5731,105845.11,-52.23786,75.390625,0.1650075912475586,2023-12-14 19:53:57.650326
575,5741,105848.11,-52.23786,75.390625,0.17174601554870605,2023-12-14 19:53:58.186549
576,5751,105850.01,-52.23786,75.390625,0.18311548233032227,2023-12-14 19:53:58.742543
577,5761,105851.93,-52.23786,75.390625,0.19005727767944336,2023-12-14 19:53:59.301694
578,5771,105853.79,-52.23786,75.390625,0.19463443756103516,2023-12-14 19:53:59.848886
579,5781,105857.71,-52.23786,75.390625,0.19345521926879883,2023-12-14 19:54:00.423351
580,5791,105858.5,-52.23786,75.390625,0.20619416236877441,2023-12-14 19:54:01.009967
581,5801,105861.22,-52.23786,75.390625,0.1990814208984375,2023-12-14 19:54:01.584412
582,5811,105897.23,-52.23786,75.390625,0.2020576000213623,2023-12-14 19:54:02.150102
583,5821,105898.74,-52.23786,75.390625,0.1895608901977539,2023-12-14 19:54:02.700555
584,5831,105900.65,-52.23786,75.390625,0.17215609550476074,2023-12-14 19:54:03.230711
585,5841,105902.625,-52.23786,75.390625,0.19716548919677734,2023-12-14 19:54:03.819540
586,5851,105903.945,-52.23786,75.390625,0.182053804397583,2023-12-14 19:54:04.453396
587,5861,105904.07,-52.23786,75.390625,0.1657733917236328,2023-12-14 19:54:05.001184
588,5871,105904.07,-52.23786,75.390625,0.18682003021240234,2023-12-14 19:54:05.552397
589,5881,105905.39,-52.23786,75.390625,0.19110941886901855,2023-12-14 19:54:06.117973
590,5891,105908.67,-52.23786,75.390625,0.18249869346618652,2023-12-14 19:54:06.688499
591,5901,105911.41,-52.23786,75.390625,0.1661522388458252,2023-12-14 19:54:07.266261
592,5911,105913.336,-52.23786,75.390625,0.19649243354797363,2023-12-14 19:54:07.827961
593,5921,105917.9,-52.23786,75.390625,0.19817113876342773,2023-12-14 19:54:08.390436
594,5931,105920.38,-52.23786,75.390625,0.1820964813232422,2023-12-14 19:54:09.052208
595,5941,105924.85,-52.23786,75.390625,0.19771313667297363,2023-12-14 19:54:09.697967
596,5951,105928.4,-52.23786,75.390625,0.18493032455444336,2023-12-14 19:54:10.268397
597,5961,105929.336,-52.23786,75.390625,0.1605820655822754,2023-12-14 19:54:10.915998
598,5971,105929.96,-52.23786,75.390625,0.17227530479431152,2023-12-14 19:54:11.460954
599,5981,105933.24,-52.23786,75.390625,0.1723649501800537,2023-12-14 19:54:12.001877
600,5991,105934.805,-52.23786,75.390625,0.18522334098815918,2023-12-14 19:54:12.604910
601,6001,105937.62,-52.23786,75.390625,0.17231464385986328,2023-12-14 19:54:13.171403
602,6011,105938.29,-52.23786,75.390625,0.17678332328796387,2023-12-14 19:54:13.750966
603,6021,105939.055,-52.23786,75.390625,0.1791825294494629,2023-12-14 19:54:14.292798
604,6031,105942.586,-52.23786,75.390625,0.1669914722442627,2023-12-14 19:54:14.850420
605,6041,105944.84,-52.23786,75.390625,0.1638350486755371,2023-12-14 19:54:15.398163
606,6051,105946.1,-52.23786,75.390625,0.17010283470153809,2023-12-14 19:54:15.988780
607,6061,105946.664,-52.23786,75.390625,0.18303632736206055,2023-12-14 19:54:16.590936
608,6071,105947.7,-52.23786,75.390625,0.17206263542175293,2023-12-14 19:54:17.145543
