loop,iteration,max_fitness,time,current_time
93,921,1025.0859,14.643478393554688,2023-12-11 20:00:20.066626
94,931,1025.0859,14.644119024276733,2023-12-11 20:00:34.712570
95,941,1025.0859,14.6084725856781,2023-12-11 20:00:49.322956
96,951,1025.0859,14.650254726409912,2023-12-11 20:01:03.975071
97,961,1025.0859,14.590912818908691,2023-12-11 20:01:18.567792
98,971,1025.0859,14.584458589553833,2023-12-11 20:01:33.154156
99,981,1025.0859,14.57472038269043,2023-12-11 20:01:47.730751
100,991,1025.0859,14.665132522583008,2023-12-11 20:02:02.397740
101,1001,1025.0859,14.774633884429932,2023-12-11 20:02:17.174234
102,1011,1025.0859,14.680866956710815,2023-12-11 20:02:31.856951
103,1021,1025.0859,14.682809591293335,2023-12-11 20:02:46.541618
104,1031,1025.0859,14.638261079788208,2023-12-11 20:03:01.181761
105,1041,1025.0859,14.64815640449524,2023-12-11 20:03:15.831772
106,1051,1025.0859,14.659284830093384,2023-12-11 20:03:30.492910
107,1061,1025.0859,14.7036874294281,2023-12-11 20:03:45.198491
108,1071,1025.0859,14.697134256362915,2023-12-11 20:03:59.897469
109,1081,1025.0859,14.638152837753296,2023-12-11 20:04:14.537464
110,1091,1025.0859,14.622230768203735,2023-12-11 20:04:29.161571
111,1101,1025.0859,14.726850271224976,2023-12-11 20:04:43.890325
112,1111,1025.0859,14.696184635162354,2023-12-11 20:04:58.588359
113,1121,1025.0859,14.75141954421997,2023-12-11 20:05:13.341655
114,1131,1025.0859,14.714224100112915,2023-12-11 20:05:28.057720
115,1141,1025.0859,14.68675184249878,2023-12-11 20:05:42.746333
116,1151,1025.0859,14.650003433227539,2023-12-11 20:05:57.398212
117,1161,1025.0859,14.65676498413086,2023-12-11 20:06:12.056837
118,1171,1025.0859,14.6601243019104,2023-12-11 20:06:26.718829
119,1181,1025.0859,14.766789436340332,2023-12-11 20:06:41.487476
120,1191,1025.0859,14.897160291671753,2023-12-11 20:06:56.386498
121,1201,1025.0859,14.662599563598633,2023-12-11 20:07:11.050975
122,1211,1025.0859,14.63611388206482,2023-12-11 20:07:25.688952
123,1221,1025.0859,14.66922664642334,2023-12-11 20:07:40.360076
124,1231,1025.0859,14.668458223342896,2023-12-11 20:07:55.030410
125,1241,1025.0859,14.63544511795044,2023-12-11 20:08:09.667717
126,1251,1025.0859,14.788068294525146,2023-12-11 20:08:24.457704
127,1261,1025.0859,14.831525325775146,2023-12-11 20:08:39.291103
128,1271,1025.0859,14.70039439201355,2023-12-11 20:08:53.993358
129,1281,1025.0859,14.601874113082886,2023-12-11 20:09:08.597123
130,1291,1025.0859,14.713257074356079,2023-12-11 20:09:23.312230
131,1301,1025.0859,14.639523029327393,2023-12-11 20:09:37.953592
132,1311,1025.0859,14.633957862854004,2023-12-11 20:09:52.589322
133,1321,1025.0859,14.602925300598145,2023-12-11 20:10:07.194057
134,1331,1025.0859,14.577318906784058,2023-12-11 20:10:21.773234
135,1341,1025.0859,14.624475955963135,2023-12-11 20:10:36.399583
136,1351,1025.0859,14.610708951950073,2023-12-11 20:10:51.012187
137,1361,1025.0859,14.58606243133545,2023-12-11 20:11:05.600105
138,1371,1025.0859,14.538750648498535,2023-12-11 20:11:20.140755
139,1381,1025.0859,14.585744619369507,2023-12-11 20:11:34.728351
140,1391,1025.0859,14.572645664215088,2023-12-11 20:11:49.302856
141,1401,1025.0859,14.567128896713257,2023-12-11 20:12:03.871788
142,1411,1025.0859,14.53151535987854,2023-12-11 20:12:18.405182
143,1421,1025.0859,14.56053614616394,2023-12-11 20:12:32.967561
144,1431,1025.0859,14.678532361984253,2023-12-11 20:12:47.647973
145,1441,1025.0859,14.698741674423218,2023-12-11 20:13:02.348602
146,1451,1025.0859,14.723861694335938,2023-12-11 20:13:17.074326
147,1461,1025.0859,14.686588764190674,2023-12-11 20:13:31.762805
148,1471,1025.0859,14.677239656448364,2023-12-11 20:13:46.441876
149,1481,1025.0859,14.70118522644043,2023-12-11 20:14:01.144903
150,1491,1025.0859,14.721174001693726,2023-12-11 20:14:15.867917
151,1501,1025.0859,14.711824178695679,2023-12-11 20:14:30.581578
152,1511,1025.0859,14.70232629776001,2023-12-11 20:14:45.285680
153,1521,1025.0859,14.740158081054688,2023-12-11 20:15:00.027664
154,1531,1025.0859,14.67727279663086,2023-12-11 20:15:14.706817
155,1541,1025.0859,14.660937547683716,2023-12-11 20:15:29.369568
156,1551,1025.0859,14.590862274169922,2023-12-11 20:15:43.962258
157,1561,1025.0859,14.60912799835205,2023-12-11 20:15:58.573233
158,1571,1025.0859,14.58969235420227,2023-12-11 20:16:13.164747
159,1581,1025.0859,14.59067964553833,2023-12-11 20:16:27.757311
160,1591,1025.0859,14.620091199874878,2023-12-11 20:16:42.379217
161,1601,1025.0859,14.649268865585327,2023-12-11 20:16:57.030287
162,1611,1025.0859,14.657372951507568,2023-12-11 20:17:11.689479
163,1621,1025.0859,14.713812828063965,2023-12-11 20:17:26.405096
164,1631,1025.0859,14.683340787887573,2023-12-11 20:17:41.090248
165,1641,1025.0859,14.613705396652222,2023-12-11 20:17:55.705725
166,1651,1025.0859,14.587064504623413,2023-12-11 20:18:10.294584
167,1661,1025.0859,14.542170763015747,2023-12-11 20:18:24.838549
168,1671,1025.0859,14.658060550689697,2023-12-11 20:18:39.498414
169,1681,1025.0859,14.676755905151367,2023-12-11 20:18:54.176969
170,1691,1025.0859,14.655556440353394,2023-12-11 20:19:08.834345
171,1701,1025.0859,14.688217878341675,2023-12-11 20:19:23.524339
172,1711,1025.0859,14.700455904006958,2023-12-11 20:19:38.226627
173,1721,1025.0859,14.610628128051758,2023-12-11 20:19:52.839006
174,1731,1025.0859,14.677506685256958,2023-12-11 20:20:07.518333
175,1741,1025.0859,14.627045392990112,2023-12-11 20:20:22.147159
176,1751,1025.0859,14.636674165725708,2023-12-11 20:20:36.785646
177,1761,1025.0859,14.637669563293457,2023-12-11 20:20:51.425116
178,1771,1025.0859,14.704633951187134,2023-12-11 20:21:06.131571
179,1781,1025.0859,14.689775705337524,2023-12-11 20:21:20.823179
180,1791,1025.0859,14.681835174560547,2023-12-11 20:21:35.506814
181,1801,1025.0859,14.65396499633789,2023-12-11 20:21:50.162589
182,1811,1025.0859,14.68545150756836,2023-12-11 20:22:04.849835
183,1821,1025.0859,14.714487075805664,2023-12-11 20:22:19.566136
184,1831,1025.0859,14.681544065475464,2023-12-11 20:22:34.249470
185,1841,1025.0859,14.723088502883911,2023-12-11 20:22:48.974417
186,1851,1025.0859,14.710032224655151,2023-12-11 20:23:03.686279
187,1861,1025.0859,14.765278577804565,2023-12-11 20:23:18.453390
188,1871,1025.0859,14.686012268066406,2023-12-11 20:23:33.141239
189,1881,1025.0859,14.734582424163818,2023-12-11 20:23:47.877676
190,1891,1025.0859,14.811715364456177,2023-12-11 20:24:02.691257
191,1901,1025.0859,14.718945980072021,2023-12-11 20:24:17.412118
192,1911,1025.0859,14.730534553527832,2023-12-11 20:24:32.144505
193,1921,1025.0859,14.683959722518921,2023-12-11 20:24:46.830318
194,1931,1025.0859,14.698444128036499,2023-12-11 20:25:01.530601
195,1941,1025.0859,14.728301048278809,2023-12-11 20:25:16.260702
196,1951,1025.0859,14.68558931350708,2023-12-11 20:25:30.948080
197,1961,1025.0859,14.774321556091309,2023-12-11 20:25:45.724259
198,1971,1025.0859,14.734431028366089,2023-12-11 20:26:00.460530
199,1981,1025.0859,14.736989259719849,2023-12-11 20:26:15.199353
200,1991,1025.0859,14.659834623336792,2023-12-11 20:26:29.861005
201,2001,1025.0859,14.630644083023071,2023-12-11 20:26:44.493487
202,2011,1025.0859,14.65909481048584,2023-12-11 20:26:59.154390
203,2021,1025.0859,14.657185316085815,2023-12-11 20:27:13.813383
204,2031,1025.0859,14.653214454650879,2023-12-11 20:27:28.468462
205,2041,1025.0859,14.679344654083252,2023-12-11 20:27:43.149666
206,2051,1025.0859,14.726775407791138,2023-12-11 20:27:57.878321
207,2061,1025.0859,14.64552903175354,2023-12-11 20:28:12.525686
208,2071,1025.0859,14.687627792358398,2023-12-11 20:28:27.215152
209,2081,1025.0859,14.670197486877441,2023-12-11 20:28:41.887154
210,2091,1025.0859,14.728371620178223,2023-12-11 20:28:56.617394
211,2101,1025.0859,14.677402257919312,2023-12-11 20:29:11.296864
212,2111,1025.0859,14.64821481704712,2023-12-11 20:29:25.946948
213,2121,1025.0859,14.650407075881958,2023-12-11 20:29:40.599196
214,2131,1025.0859,14.635544300079346,2023-12-11 20:29:55.236608
215,2141,1025.0859,14.61089539527893,2023-12-11 20:30:09.849361
216,2151,1025.0859,14.583571195602417,2023-12-11 20:30:24.434825
217,2161,1025.0859,14.612690448760986,2023-12-11 20:30:39.049376
218,2171,1025.0859,14.620713472366333,2023-12-11 20:30:53.671965
219,2181,1025.0859,14.62568974494934,2023-12-11 20:31:08.299542
220,2191,1025.0859,14.627099752426147,2023-12-11 20:31:22.928453
221,2201,1025.0859,14.61827802658081,2023-12-11 20:31:37.548513
222,2211,1025.0859,14.629760980606079,2023-12-11 20:31:52.180132
223,2221,1025.0859,14.582017183303833,2023-12-11 20:32:06.764033
224,2231,1025.0859,14.62503981590271,2023-12-11 20:32:21.390889
225,2241,1025.0859,14.661646366119385,2023-12-11 20:32:36.054387
226,2251,1025.0859,14.62795376777649,2023-12-11 20:32:50.684168
227,2261,1025.0859,14.652328729629517,2023-12-11 20:33:05.338315
228,2271,1025.0859,14.703933477401733,2023-12-11 20:33:20.044066
229,2281,1025.0859,14.710161209106445,2023-12-11 20:33:34.756055
230,2291,1025.0859,14.681072235107422,2023-12-11 20:33:49.438917
231,2301,1025.0859,14.667673587799072,2023-12-11 20:34:04.108433
232,2311,1025.0859,14.682265520095825,2023-12-11 20:34:18.792542
233,2321,1025.0859,14.638160467147827,2023-12-11 20:34:33.432534
234,2331,1025.0859,14.644414186477661,2023-12-11 20:34:48.078824
235,2341,1025.0859,14.645809650421143,2023-12-11 20:35:02.726509
236,2351,1025.0859,14.654400825500488,2023-12-11 20:35:17.382724
237,2361,1025.0859,14.762033700942993,2023-12-11 20:35:32.146561
238,2371,1025.0859,14.706501722335815,2023-12-11 20:35:46.854900
239,2381,1025.0859,14.754738569259644,2023-12-11 20:36:01.611478
240,2391,1025.0859,14.712864637374878,2023-12-11 20:36:16.326176
241,2401,1025.0859,14.78579568862915,2023-12-11 20:36:31.113774
242,2411,1025.0859,14.680885314941406,2023-12-11 20:36:45.796485
243,2421,1025.0859,14.69728970527649,2023-12-11 20:37:00.495622
244,2431,1025.0859,14.724974632263184,2023-12-11 20:37:15.222423
245,2441,1025.0859,14.677061557769775,2023-12-11 20:37:29.901285
246,2451,1025.0859,14.776292324066162,2023-12-11 20:37:44.679376
247,2461,1025.0859,14.694109916687012,2023-12-11 20:37:59.375317
248,2471,1025.0859,14.744134426116943,2023-12-11 20:38:14.121287
249,2481,1025.0859,14.743754148483276,2023-12-11 20:38:28.866900
250,2491,1025.0859,14.699978828430176,2023-12-11 20:38:43.568763
251,2501,1025.0859,14.63907265663147,2023-12-11 20:38:58.209710
252,2511,1025.0859,14.720738410949707,2023-12-11 20:39:12.932262
253,2521,1025.0859,14.76605486869812,2023-12-11 20:39:27.700197
254,2531,1025.0859,14.65700364112854,2023-12-11 20:39:42.359100
255,2541,1025.0859,14.692042350769043,2023-12-11 20:39:57.053006
256,2551,1025.0859,14.57919955253601,2023-12-11 20:40:11.634089
257,2561,1025.0859,14.594148874282837,2023-12-11 20:40:26.230081
258,2571,1025.0859,14.714942693710327,2023-12-11 20:40:40.946851
259,2581,1025.0859,14.860620737075806,2023-12-11 20:40:55.809347
260,2591,1025.0859,14.881619930267334,2023-12-11 20:41:10.692846
261,2601,1025.0859,14.920166492462158,2023-12-11 20:41:25.614898
262,2611,1025.0859,14.89743947982788,2023-12-11 20:41:40.514222
263,2621,1025.0859,14.763884782791138,2023-12-11 20:41:55.279963
264,2631,1025.0859,14.72917127609253,2023-12-11 20:42:10.010991
265,2641,1025.0859,14.86179256439209,2023-12-11 20:42:24.874646
266,2651,1025.0859,14.836263656616211,2023-12-11 20:42:39.712782
267,2661,1025.0859,14.73946738243103,2023-12-11 20:42:54.454136
268,2671,1025.0859,14.834176063537598,2023-12-11 20:43:09.290181
269,2681,1025.0859,14.75801134109497,2023-12-11 20:43:24.050061
270,2691,1025.0859,14.793400764465332,2023-12-11 20:43:38.845251
271,2701,1025.0859,14.776653528213501,2023-12-11 20:43:53.623719
272,2711,1025.0859,14.893791675567627,2023-12-11 20:44:08.519392
273,2721,1025.0859,14.890721082687378,2023-12-11 20:44:23.411947
274,2731,1025.0859,14.829057693481445,2023-12-11 20:44:38.242865
275,2741,1025.0859,14.886310815811157,2023-12-11 20:44:53.130995
276,2751,1025.0859,14.888253927230835,2023-12-11 20:45:08.021068
277,2761,1025.0859,14.812696695327759,2023-12-11 20:45:22.835670
278,2771,1025.0859,14.766596794128418,2023-12-11 20:45:37.604166
279,2781,1025.0859,14.757529497146606,2023-12-11 20:45:52.363583
280,2791,1025.0859,14.722440004348755,2023-12-11 20:46:07.087892
281,2801,1025.0859,14.680174827575684,2023-12-11 20:46:21.769970
282,2811,1025.0859,14.724523067474365,2023-12-11 20:46:36.496365
283,2821,1025.0859,14.73719334602356,2023-12-11 20:46:51.235443
284,2831,1025.0859,14.684018611907959,2023-12-11 20:47:05.921331
285,2841,1025.0859,14.776826620101929,2023-12-11 20:47:20.700009
286,2851,1025.0859,14.756529331207275,2023-12-11 20:47:35.458409
287,2861,1025.0859,14.688515424728394,2023-12-11 20:47:50.148790
288,2871,1025.0859,14.679648637771606,2023-12-11 20:48:04.830317
289,2881,1025.0859,14.627948760986328,2023-12-11 20:48:19.460109
290,2891,1025.0859,14.591223239898682,2023-12-11 20:48:34.053213
291,2901,1025.0859,14.643755197525024,2023-12-11 20:48:48.698770
292,2911,1025.0859,14.62706971168518,2023-12-11 20:49:03.327665
293,2921,1025.0859,14.664303302764893,2023-12-11 20:49:17.993885
294,2931,1025.0859,14.65247392654419,2023-12-11 20:49:32.648221
295,2941,1025.0859,14.63709020614624,2023-12-11 20:49:47.287184
296,2951,1025.0859,14.647263526916504,2023-12-11 20:50:01.936294
297,2961,1025.0859,14.64302682876587,2023-12-11 20:50:16.581248
298,2971,1025.0859,14.618735313415527,2023-12-11 20:50:31.201889
299,2981,1025.0859,14.61973786354065,2023-12-11 20:50:45.823459
300,2991,1025.0859,14.651779174804688,2023-12-11 20:51:00.477135
301,3001,1025.0859,14.6566903591156,2023-12-11 20:51:15.135645
302,3011,1025.0859,14.64510202407837,2023-12-11 20:51:29.782632
303,3021,1025.0859,14.571410894393921,2023-12-11 20:51:44.355911
304,3031,1025.0859,14.625632286071777,2023-12-11 20:51:58.983470
305,3041,1025.0859,14.667221069335938,2023-12-11 20:52:13.652600
306,3051,1025.0859,14.643106698989868,2023-12-11 20:52:28.297595
307,3061,1025.0859,14.624264001846313,2023-12-11 20:52:42.923703
308,3071,1025.0859,14.670765399932861,2023-12-11 20:52:57.596346
309,3081,1025.0859,14.640145301818848,2023-12-11 20:53:12.238394
310,3091,1025.0859,14.653445720672607,2023-12-11 20:53:26.893702
311,3101,1025.0859,14.632435321807861,2023-12-11 20:53:41.528006
312,3111,1025.0859,14.640824317932129,2023-12-11 20:53:56.170715
313,3121,1025.0859,14.68756914138794,2023-12-11 20:54:10.860138
314,3131,1025.0859,14.665645837783813,2023-12-11 20:54:25.527711
315,3141,1025.0859,14.578525304794312,2023-12-11 20:54:40.108146
316,3151,1025.0859,14.737728357315063,2023-12-11 20:54:54.847778
317,3161,1025.0859,14.678524255752563,2023-12-11 20:55:09.528205
318,3171,1025.0859,14.64025092124939,2023-12-11 20:55:24.170409
319,3181,1025.0859,14.668736696243286,2023-12-11 20:55:38.840998
320,3191,1025.0859,14.643439292907715,2023-12-11 20:55:53.486325
321,3201,1025.0859,14.614676237106323,2023-12-11 20:56:08.102796
322,3211,1025.0859,14.676176309585571,2023-12-11 20:56:22.780744
323,3221,1025.0859,14.748759746551514,2023-12-11 20:56:37.531444
324,3231,1025.0859,14.6377534866333,2023-12-11 20:56:52.171142
325,3241,1025.0859,14.667386531829834,2023-12-11 20:57:06.840473
326,3251,1025.0859,14.675201892852783,2023-12-11 20:57:21.517582
327,3261,1025.0859,14.640907764434814,2023-12-11 20:57:36.160415
328,3271,1025.0859,14.664413452148438,2023-12-11 20:57:50.826840
329,3281,1025.0859,14.695822715759277,2023-12-11 20:58:05.524536
330,3291,1025.0859,14.70052695274353,2023-12-11 20:58:20.227034
331,3301,1025.0859,14.634244918823242,2023-12-11 20:58:34.863258
332,3311,1025.0859,14.668379306793213,2023-12-11 20:58:49.533487
333,3321,1025.0859,14.71235466003418,2023-12-11 20:59:04.247722
334,3331,1025.0859,14.617266416549683,2023-12-11 20:59:18.866866
335,3341,1025.0859,14.667550086975098,2023-12-11 20:59:33.536223
336,3351,1025.0859,14.72513723373413,2023-12-11 20:59:48.263194
337,3361,1025.0859,14.657140493392944,2023-12-11 21:00:02.922144
338,3371,1025.0859,14.674112558364868,2023-12-11 21:00:17.598092
339,3381,1025.0859,14.700036525726318,2023-12-11 21:00:32.300000
340,3391,1025.0859,14.750595808029175,2023-12-11 21:00:47.052496
341,3401,1025.0859,14.823449611663818,2023-12-11 21:01:01.877837
342,3411,1025.0859,14.789282083511353,2023-12-11 21:01:16.668987
343,3421,1025.0859,14.709869384765625,2023-12-11 21:01:31.380742
344,3431,1025.0859,14.662180185317993,2023-12-11 21:01:46.044744
345,3441,1025.0859,14.669576406478882,2023-12-11 21:02:00.716176
346,3451,1025.0859,14.71199917793274,2023-12-11 21:02:15.430042
347,3461,1025.0859,14.713114738464355,2023-12-11 21:02:30.144999
348,3471,1025.0859,14.678378582000732,2023-12-11 21:02:44.825225
349,3481,1114.7156,14.701905965805054,2023-12-11 21:02:59.528994
350,3491,1114.7156,14.629189014434814,2023-12-11 21:03:14.160029
351,3501,1114.7156,14.621384143829346,2023-12-11 21:03:28.783301
352,3511,1114.7156,14.734854936599731,2023-12-11 21:03:43.520005
353,3521,1114.7156,14.76528286933899,2023-12-11 21:03:58.287166
354,3531,1114.7156,14.784995317459106,2023-12-11 21:04:13.074005
355,3541,1114.7156,14.762038946151733,2023-12-11 21:04:27.837994
356,3551,1114.7156,14.690516948699951,2023-12-11 21:04:42.530340
357,3561,1114.7156,14.69837999343872,2023-12-11 21:04:57.230544
358,3571,1114.7156,14.693555116653442,2023-12-11 21:05:11.925953
359,3581,1114.7156,14.673545837402344,2023-12-11 21:05:26.601317
360,3591,1114.7156,14.712323665618896,2023-12-11 21:05:41.315473
361,3601,1114.7156,14.657732486724854,2023-12-11 21:05:55.975049
362,3611,1114.7156,14.683534383773804,2023-12-11 21:06:10.660383
363,3621,1114.7156,14.684611797332764,2023-12-11 21:06:25.346979
364,3631,1114.7156,14.687140703201294,2023-12-11 21:06:40.035969
365,3641,1114.7156,14.628849029541016,2023-12-11 21:06:54.666660
366,3651,1114.7156,14.747820854187012,2023-12-11 21:07:09.416270
367,3661,1114.7156,14.762027978897095,2023-12-11 21:07:24.180133
368,3671,1114.7156,14.862727880477905,2023-12-11 21:07:39.044658
369,3681,1114.7156,14.729515552520752,2023-12-11 21:07:53.776255
370,3691,1114.7156,14.661498546600342,2023-12-11 21:08:08.439576
371,3701,1114.7156,14.686760187149048,2023-12-11 21:08:23.128107
372,3711,1114.7156,14.75531554222107,2023-12-11 21:08:37.885262
373,3721,1114.7156,14.635141611099243,2023-12-11 21:08:52.522204
374,3731,1114.7156,14.661706686019897,2023-12-11 21:09:07.185747
375,3741,1114.7156,14.57828402519226,2023-12-11 21:09:21.765844
376,3751,1114.7156,14.58168363571167,2023-12-11 21:09:36.349363
377,3761,1114.7156,14.62716794013977,2023-12-11 21:09:50.978375
378,3771,1114.7156,14.648210525512695,2023-12-11 21:10:05.628416
379,3781,1114.7156,14.617685317993164,2023-12-11 21:10:20.247977
380,3791,1114.7156,14.723238945007324,2023-12-11 21:10:34.973060
381,3801,1114.7156,14.725407600402832,2023-12-11 21:10:49.700294
382,3811,1114.7156,14.67324161529541,2023-12-11 21:11:04.375376
383,3821,1114.7156,14.720854759216309,2023-12-11 21:11:19.098112
384,3831,1114.7156,14.728389501571655,2023-12-11 21:11:33.828342
385,3841,1114.7156,14.812894821166992,2023-12-11 21:11:48.643095
386,3851,1114.7156,14.78353500366211,2023-12-11 21:12:03.428498
387,3861,1114.7156,14.899215936660767,2023-12-11 21:12:18.329578
388,3871,1114.7156,15.043011903762817,2023-12-11 21:12:33.374457
389,3881,1114.7156,14.751792192459106,2023-12-11 21:12:48.128143
390,3891,1114.7156,14.711958646774292,2023-12-11 21:13:02.841945
391,3901,1114.7156,14.672019720077515,2023-12-11 21:13:17.515849
392,3911,1114.7156,14.592751264572144,2023-12-11 21:13:32.110483
393,3921,1114.7156,14.597436666488647,2023-12-11 21:13:46.709805
394,3931,1114.7156,14.614850044250488,2023-12-11 21:14:01.326501
395,3941,1114.7156,14.611879825592041,2023-12-11 21:14:15.940218
396,3951,1114.7156,14.641162633895874,2023-12-11 21:14:30.583237
397,3961,1114.7156,14.569191694259644,2023-12-11 21:14:45.154288
398,3971,1114.7156,14.66410207748413,2023-12-11 21:14:59.820232
399,3981,1114.7156,14.581344842910767,2023-12-11 21:15:14.403489
400,3991,1114.7156,14.646407127380371,2023-12-11 21:15:29.051833
401,4001,1114.7156,14.610013961791992,2023-12-11 21:15:43.663735
402,4011,1114.7156,14.574583530426025,2023-12-11 21:15:58.240171
