loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
32,311,345.88635,0.6268643,20.507812,1.5015554428100586,2023-12-08 20:25:10.212802,652.20825,32.128906
33,321,352.14423,0.6268643,20.898438,1.3523657321929932,2023-12-08 20:25:12.196993,658.0037,32.421875
34,331,360.69412,0.6268643,21.386719,1.4188182353973389,2023-12-08 20:25:14.273449,661.1049,32.51953
35,341,363.8747,0.6268643,21.582031,1.4256231784820557,2023-12-08 20:25:16.317122,667.02386,32.8125
36,351,368.75974,0.6268643,21.875,1.3617875576019287,2023-12-08 20:25:18.303678,671.8064,33.007812
37,361,371.9431,0.6268643,22.070312,1.4791035652160645,2023-12-08 20:25:20.475680,683.63513,33.59375
38,371,377.059,0.62749857,22.363281,1.3358080387115479,2023-12-08 20:25:22.447409,695.0825,34.179688
39,381,382.38028,0.62749857,22.65625,1.4549148082733154,2023-12-08 20:25:24.515260,702.265,34.472656
40,391,385.6223,0.62749857,22.851562,1.4282305240631104,2023-12-08 20:25:26.652509,712.5106,34.960938
41,401,387.37122,0.62749857,22.949219,1.4748170375823975,2023-12-08 20:25:28.758751,719.1841,35.253906
42,411,388.84393,0.62749857,23.046875,1.4386425018310547,2023-12-08 20:25:30.906685,720.2788,35.253906
43,421,388.84393,0.62749857,23.046875,1.4391095638275146,2023-12-08 20:25:33.051456,731.5482,35.742188
44,431,390.8172,0.62749857,23.144531,1.4135031700134277,2023-12-08 20:25:35.169781,734.5453,35.839844
45,441,390.85284,0.62749857,23.144531,1.3967409133911133,2023-12-08 20:25:37.221592,746.0226,36.42578
46,451,396.4589,0.62749857,23.4375,1.4355971813201904,2023-12-08 20:25:39.274810,752.1406,36.71875
47,461,396.48456,0.62749857,23.4375,1.4206321239471436,2023-12-08 20:25:41.347080,762.121,37.304688
48,471,396.50787,0.62749857,23.4375,1.4549543857574463,2023-12-08 20:25:43.482787,768.16003,37.5
49,481,400.98773,0.62749857,23.730469,1.4309279918670654,2023-12-08 20:25:45.686315,770.3955,37.597656
50,491,402.4631,0.62749857,23.828125,1.4413442611694336,2023-12-08 20:25:47.745965,776.1986,37.890625
51,501,405.96695,0.62749857,24.023438,1.4577751159667969,2023-12-08 20:25:49.851827,781.8002,38.183594
52,511,405.99182,0.62749857,24.023438,1.386810541152954,2023-12-08 20:25:51.876292,785.43115,38.378906
53,521,411.06458,0.62749857,24.316406,1.4654834270477295,2023-12-08 20:25:54.054765,789.208,38.476562
54,531,412.80527,0.62749857,24.414062,1.3674933910369873,2023-12-08 20:25:56.049596,792.9306,38.671875
55,541,412.82806,0.62749857,24.414062,1.378446340560913,2023-12-08 20:25:58.182272,797.21313,38.867188
56,551,414.50113,0.62749857,24.511719,1.4605348110198975,2023-12-08 20:26:00.267955,805.0161,39.257812
57,561,416.0332,0.62749857,24.609375,1.416926622390747,2023-12-08 20:26:02.317367,806.94653,39.257812
58,571,418.1594,0.62749857,24.707031,1.455796480178833,2023-12-08 20:26:04.518178,812.75665,39.55078
59,581,423.71906,0.62749857,25.0,1.5017716884613037,2023-12-08 20:26:06.652050,813.9253,39.55078
60,591,423.7318,0.62749857,25.0,1.4075465202331543,2023-12-08 20:26:08.684776,822.4667,40.039062
61,601,426.95,0.62749857,25.195312,1.4011971950531006,2023-12-08 20:26:10.795957,824.9713,40.13672
62,611,426.9804,0.62749857,25.195312,1.4313912391662598,2023-12-08 20:26:12.884187,825.54877,40.13672
63,621,433.42575,0.62764037,25.585938,1.415987491607666,2023-12-08 20:26:14.913987,828.5315,40.234375
64,631,433.46576,0.62873626,25.585938,1.4177963733673096,2023-12-08 20:26:16.948092,835.01807,40.625
65,641,433.488,0.62873626,25.585938,1.4096753597259521,2023-12-08 20:26:18.999563,836.19885,40.625
66,651,435.1631,0.62873626,25.683594,1.431748867034912,2023-12-08 20:26:21.128852,837.9237,40.625
67,661,436.8873,0.62873626,25.78125,1.3994126319885254,2023-12-08 20:26:23.277634,841.6752,40.820312
68,671,441.7661,0.62873626,26.074219,1.3570904731750488,2023-12-08 20:26:25.259304,843.4192,40.91797
69,681,445.02087,0.62873626,26.269531,1.3643121719360352,2023-12-08 20:26:27.277528,850.93005,41.308594
70,691,449.9644,0.62873626,26.5625,1.4580485820770264,2023-12-08 20:26:29.429408,855.2235,41.503906
71,701,453.5198,0.62873626,26.757812,1.4432432651519775,2023-12-08 20:26:31.587035,862.8702,41.89453
72,711,453.52438,0.62873626,26.757812,1.386671543121338,2023-12-08 20:26:33.659952,868.59357,42.1875
73,721,455.38406,0.62873626,26.855469,1.4539508819580078,2023-12-08 20:26:35.777741,872.63,42.382812
74,731,456.9783,0.62873626,26.953125,1.407029390335083,2023-12-08 20:26:37.920904,873.1869,42.382812
75,741,456.9807,0.62873626,26.953125,1.4374449253082275,2023-12-08 20:26:40.020987,878.10144,42.578125
76,751,461.51093,0.62873626,27.246094,1.4737975597381592,2023-12-08 20:26:42.214079,883.44855,42.773438
77,761,463.28696,0.62873626,27.34375,1.3863396644592285,2023-12-08 20:26:44.273367,886.9879,42.96875
78,771,463.29968,0.62873626,27.34375,1.460989236831665,2023-12-08 20:26:46.389816,890.905,43.164062
79,781,463.33685,0.62873626,27.34375,1.4527177810668945,2023-12-08 20:26:48.514910,891.7014,43.164062
80,791,463.39062,0.62873626,27.34375,1.4748456478118896,2023-12-08 20:26:50.728715,892.31287,43.164062
81,801,465.13058,0.62873626,27.441406,1.401677131652832,2023-12-08 20:26:52.968127,898.9256,43.554688
82,811,467.10022,0.62873626,27.539062,1.4056200981140137,2023-12-08 20:26:55.000314,901.77374,43.652344
83,821,467.11383,0.62873626,27.539062,1.4453024864196777,2023-12-08 20:26:57.134243,905.4553,43.847656
84,831,467.1294,0.62873626,27.539062,1.3839035034179688,2023-12-08 20:26:59.168581,907.7062,43.945312
85,841,468.4172,0.62873626,27.636719,1.2416765689849854,2023-12-08 20:27:01.020971,911.713,44.140625
86,851,469.90088,0.62873626,27.734375,1.3894753456115723,2023-12-08 20:27:03.122132,912.0095,44.140625
87,861,474.59128,0.62873626,28.027344,1.375952959060669,2023-12-08 20:27:05.148354,914.52057,44.23828
88,871,476.14822,0.62873626,28.125,1.381856918334961,2023-12-08 20:27:07.219779,919.6955,44.53125
89,881,477.5901,0.62873626,28.222656,1.366074800491333,2023-12-08 20:27:09.277752,923.4685,44.726562
90,891,478.97565,0.62873626,28.320312,1.3435471057891846,2023-12-08 20:27:11.276245,923.553,44.726562
91,901,480.59912,0.62873626,28.417969,1.4219379425048828,2023-12-08 20:27:13.555782,929.28467,45.01953
92,911,480.60953,0.62873626,28.417969,1.3760859966278076,2023-12-08 20:27:15.738774,930.81946,45.01953
93,921,481.88766,0.62873626,28.515625,1.4012172222137451,2023-12-08 20:27:17.921409,932.7522,45.117188
94,931,483.4898,0.62873626,28.613281,1.3642094135284424,2023-12-08 20:27:19.981240,934.3938,45.214844
95,941,483.50903,0.62873626,28.613281,1.3956382274627686,2023-12-08 20:27:22.075677,936.417,45.3125
96,951,485.58914,0.62873626,28.710938,1.4557089805603027,2023-12-08 20:27:24.194803,938.15845,45.410156
97,961,486.93903,0.62873626,28.808594,1.3799874782562256,2023-12-08 20:27:26.192399,945.74945,45.80078
98,971,486.96503,0.62873626,28.808594,1.4174880981445312,2023-12-08 20:27:28.232316,946.3696,45.80078
99,981,488.34357,0.62873626,28.90625,1.3102383613586426,2023-12-08 20:27:30.261468,951.40826,46.09375
100,991,488.3505,0.62873626,28.90625,1.3551816940307617,2023-12-08 20:27:32.281580,952.63074,46.09375
101,1001,488.35135,0.62873626,28.90625,1.412816047668457,2023-12-08 20:27:34.332644,953.1185,46.09375
102,1011,488.35135,0.62873626,28.90625,1.4959335327148438,2023-12-08 20:27:36.507845,955.6092,46.191406
103,1021,490.11417,0.62873626,29.003906,1.3974530696868896,2023-12-08 20:27:38.531331,956.31995,46.191406
104,1031,490.14908,0.62873626,29.003906,1.3886761665344238,2023-12-08 20:27:40.568031,956.6411,46.191406
105,1041,490.15552,0.62873626,29.003906,1.4496681690216064,2023-12-08 20:27:42.714360,961.8978,46.484375
106,1051,493.27734,0.62873626,29.199219,1.5037522315979004,2023-12-08 20:27:45.114852,967.10205,46.777344
107,1061,493.27734,0.62873626,29.199219,1.3702352046966553,2023-12-08 20:27:47.153268,969.4812,46.875
108,1071,493.2781,0.62873626,29.199219,1.304863691329956,2023-12-08 20:27:49.146271,969.6797,46.875
109,1081,493.28882,0.62873626,29.199219,1.3599483966827393,2023-12-08 20:27:51.131171,973.12195,47.070312
110,1091,493.32968,0.62873626,29.199219,1.4093620777130127,2023-12-08 20:27:53.186008,974.7028,47.16797
111,1101,494.58,0.62873626,29.296875,1.4005177021026611,2023-12-08 20:27:55.306524,980.53845,47.460938
112,1111,494.58276,0.62873626,29.296875,1.5026137828826904,2023-12-08 20:27:57.439365,980.78265,47.460938
113,1121,496.03574,0.62873626,29.394531,1.3775243759155273,2023-12-08 20:27:59.499626,981.28265,47.460938
114,1131,496.03772,0.62873626,29.394531,1.44319748878479,2023-12-08 20:28:01.589995,987.10925,47.753906
115,1141,496.04977,0.62873626,29.394531,1.392409324645996,2023-12-08 20:28:03.630217,993.4587,48.14453
116,1151,496.04977,0.62873626,29.394531,1.4622056484222412,2023-12-08 20:28:05.718273,994.2073,48.14453
117,1161,497.31952,0.62873626,29.492188,1.3987517356872559,2023-12-08 20:28:07.772330,996.6304,48.242188
118,1171,498.7992,0.62873626,29.589844,1.4785525798797607,2023-12-08 20:28:09.878121,997.23193,48.242188
119,1181,498.81378,0.62873626,29.589844,1.4316370487213135,2023-12-08 20:28:12.004374,998.8995,48.339844
120,1191,498.82355,0.62873626,29.589844,1.4622375965118408,2023-12-08 20:28:14.133311,999.75256,48.339844
121,1201,498.90384,0.62873626,29.589844,1.44012451171875,2023-12-08 20:28:16.195572,1000.0288,48.339844
122,1211,498.90448,0.62873626,29.589844,1.4186222553253174,2023-12-08 20:28:18.338106,1000.1068,48.339844
123,1221,498.91025,0.62873626,29.589844,1.317781686782837,2023-12-08 20:28:20.485650,1000.5209,48.339844
124,1231,500.49338,0.62873626,29.6875,1.442446231842041,2023-12-08 20:28:22.644008,1001.20844,48.339844
125,1241,500.49698,0.62873626,29.6875,1.4440655708312988,2023-12-08 20:28:24.768236,1003.1034,48.4375
126,1251,502.1871,0.62873626,29.785156,1.453721523284912,2023-12-08 20:28:26.877073,1003.3194,48.4375
127,1261,503.70987,0.62873626,29.882812,1.3869757652282715,2023-12-08 20:28:28.880196,1003.3723,48.4375
128,1271,503.72693,0.62873626,29.882812,1.485255241394043,2023-12-08 20:28:30.977152,1003.88635,48.4375
129,1281,505.85605,0.62873626,29.980469,1.4160237312316895,2023-12-08 20:28:33.053837,1004.39734,48.4375
130,1291,505.87714,0.62873626,29.980469,1.4881393909454346,2023-12-08 20:28:35.160273,1006.1852,48.535156
131,1301,505.88052,0.62873626,29.980469,1.3699066638946533,2023-12-08 20:28:37.214667,1008.4445,48.632812
132,1311,505.88422,0.62873626,29.980469,1.4739384651184082,2023-12-08 20:28:39.370324,1009.3935,48.632812
133,1321,507.3629,0.62873626,30.078125,1.3900609016418457,2023-12-08 20:28:41.379585,1011.1878,48.73047
134,1331,509.0558,0.62873626,30.175781,1.3972680568695068,2023-12-08 20:28:43.466590,1011.2554,48.73047
135,1341,510.52722,0.62873626,30.273438,1.4829330444335938,2023-12-08 20:28:45.657649,1014.3693,48.828125
136,1351,510.55096,0.62873626,30.273438,1.3822436332702637,2023-12-08 20:28:47.711356,1014.4165,48.828125
137,1361,510.58514,0.62873626,30.273438,1.3772165775299072,2023-12-08 20:28:49.805804,1015.1923,48.828125
138,1371,514.38995,0.62873626,30.46875,1.3643367290496826,2023-12-08 20:28:51.779655,1015.2892,48.828125
139,1381,514.397,0.62873626,30.46875,1.3786201477050781,2023-12-08 20:28:53.779583,1016.22314,48.828125
140,1391,514.3983,0.62873626,30.46875,1.3609988689422607,2023-12-08 20:28:55.793799,1016.3906,48.828125
141,1401,514.40356,0.6287477,30.46875,1.3770761489868164,2023-12-08 20:28:57.790021,1020.67096,49.023438
142,1411,514.4335,0.6287477,30.46875,1.3837294578552246,2023-12-08 20:28:59.924944,1022.78375,49.121094
143,1421,514.4783,0.6287477,30.46875,1.4324016571044922,2023-12-08 20:29:02.053714,1023.3915,49.121094
144,1431,514.4783,0.6287477,30.46875,1.4316895008087158,2023-12-08 20:29:04.274284,1025.4636,49.21875
145,1441,514.48956,0.6287477,30.46875,1.377171516418457,2023-12-08 20:29:06.291783,1028.8945,49.414062
146,1451,515.84015,0.6287477,30.566406,1.3783931732177734,2023-12-08 20:29:08.334427,1028.9116,49.414062
147,1461,515.85583,0.6287477,30.566406,1.3419864177703857,2023-12-08 20:29:10.313262,1031.2705,49.51172
148,1471,515.85754,0.6287477,30.566406,1.352339267730713,2023-12-08 20:29:12.458673,1031.304,49.51172
149,1481,515.863,0.6287477,30.566406,1.5083043575286865,2023-12-08 20:29:14.649759,1031.8176,49.51172
150,1491,515.88403,0.6287477,30.566406,1.479440689086914,2023-12-08 20:29:16.813647,1033.9751,49.609375
151,1501,515.88403,0.6287477,30.566406,1.4284138679504395,2023-12-08 20:29:18.906346,1036.05,49.70703
152,1511,517.4979,0.6287477,30.664062,1.4777393341064453,2023-12-08 20:29:20.994531,1036.2095,49.70703
153,1521,517.53723,0.6287477,30.664062,1.4486687183380127,2023-12-08 20:29:23.072441,1037.6279,49.804688
154,1531,517.54236,0.6287477,30.664062,1.3893978595733643,2023-12-08 20:29:25.074192,1041.093,50.0
155,1541,519.2107,0.6287477,30.761719,1.3974616527557373,2023-12-08 20:29:27.139246,1047.5317,50.29297
156,1551,519.23035,0.6287477,30.761719,1.3833057880401611,2023-12-08 20:29:29.209265,1047.9951,50.29297
157,1561,519.23145,0.6287477,30.761719,1.370708703994751,2023-12-08 20:29:31.254867,1049.1884,50.29297
158,1571,519.23303,0.6287477,30.761719,1.3801016807556152,2023-12-08 20:29:33.348909,1049.7307,50.29297
159,1581,521.1838,0.6287477,30.859375,1.3867335319519043,2023-12-08 20:29:35.436474,1050.7505,50.29297
160,1591,522.5906,0.6287477,30.957031,1.3588576316833496,2023-12-08 20:29:37.436093,1052.5303,50.390625
161,1601,522.59125,0.6287477,30.957031,1.3791625499725342,2023-12-08 20:29:39.445427,1059.2959,50.78125
162,1611,522.59125,0.6287477,30.957031,1.3967006206512451,2023-12-08 20:29:41.492967,1062.5048,50.976562
163,1621,522.5914,0.6287477,30.957031,1.3921382427215576,2023-12-08 20:29:43.539235,1062.822,50.976562
164,1631,525.2299,0.6287477,31.152344,1.4318461418151855,2023-12-08 20:29:45.744797,1064.3883,51.07422
165,1641,525.2406,0.6287477,31.152344,1.3809664249420166,2023-12-08 20:29:47.874668,1066.1442,51.171875
166,1651,525.24335,0.6287477,31.152344,1.458491563796997,2023-12-08 20:29:50.025240,1072.1063,51.464844
167,1661,525.24554,0.6287477,31.152344,1.3848395347595215,2023-12-08 20:29:52.052586,1072.4625,51.464844
168,1671,525.24603,0.6292523,31.152344,1.4437191486358643,2023-12-08 20:29:54.143421,1072.8635,51.464844
169,1681,525.2514,0.6292523,31.152344,1.4993019104003906,2023-12-08 20:29:56.304206,1075.2156,51.5625
170,1691,525.3046,0.6292523,31.152344,1.3936045169830322,2023-12-08 20:29:58.316014,1080.8167,51.85547
171,1701,525.3105,0.6292523,31.152344,1.4058172702789307,2023-12-08 20:30:00.346919,1081.087,51.85547
172,1711,526.6208,0.6292523,31.25,1.5208220481872559,2023-12-08 20:30:02.552127,1082.1246,51.85547
173,1721,526.6259,0.6292523,31.25,1.4471383094787598,2023-12-08 20:30:04.630919,1084.1357,51.953125
174,1731,527.9424,0.6292523,31.347656,1.4390664100646973,2023-12-08 20:30:06.693251,1085.249,51.953125
175,1741,527.94574,0.6292523,31.347656,1.4155714511871338,2023-12-08 20:30:08.782857,1087.2522,52.05078
176,1751,527.94574,0.6292523,31.347656,1.372635841369629,2023-12-08 20:30:10.861891,1087.7429,52.05078
177,1761,527.9575,0.6292523,31.347656,1.3757743835449219,2023-12-08 20:30:12.907966,1088.2125,52.05078
178,1771,527.9575,0.6292523,31.347656,1.3649356365203857,2023-12-08 20:30:15.037143,1088.7151,52.05078
179,1781,529.7332,0.6292523,31.445312,1.439382553100586,2023-12-08 20:30:17.189955,1090.7714,52.148438
180,1791,529.7332,0.6292523,31.445312,1.38218092918396,2023-12-08 20:30:19.258387,1091.3494,52.148438
181,1801,529.7359,0.6299043,31.445312,1.4289724826812744,2023-12-08 20:30:21.306473,1091.3911,52.148438
182,1811,529.7372,0.6299043,31.445312,1.4061658382415771,2023-12-08 20:30:23.344472,1093.5298,52.246094
183,1821,529.7655,0.6299043,31.445312,1.3860423564910889,2023-12-08 20:30:25.548121,1093.8367,52.246094
184,1831,529.7655,0.6299043,31.445312,1.370718240737915,2023-12-08 20:30:27.547023,1095.7928,52.34375
185,1841,532.5231,0.6299043,31.640625,1.458052635192871,2023-12-08 20:30:29.684041,1100.7633,52.63672
186,1851,532.5231,0.6299043,31.640625,1.4600374698638916,2023-12-08 20:30:31.790083,1100.7646,52.63672
187,1861,532.5395,0.6299043,31.640625,1.410419225692749,2023-12-08 20:30:33.847394,1101.3413,52.63672
188,1871,532.5541,0.6299043,31.640625,1.4194104671478271,2023-12-08 20:30:35.909214,1103.6675,52.734375
189,1881,533.97833,0.6299043,31.738281,1.4691271781921387,2023-12-08 20:30:38.057527,1104.1309,52.734375
190,1891,533.9838,0.6299043,31.738281,1.4496996402740479,2023-12-08 20:30:40.130647,1106.1228,52.83203
191,1901,533.9838,0.6299043,31.738281,1.413496494293213,2023-12-08 20:30:42.185854,1107.7578,52.929688
192,1911,534.99524,0.6299043,31.835938,1.4222912788391113,2023-12-08 20:30:44.387654,1109.3259,53.027344
193,1921,535.06805,0.6299043,31.835938,1.5027689933776855,2023-12-08 20:30:46.597765,1109.3516,53.027344
194,1931,535.0692,0.6299043,31.835938,1.4050335884094238,2023-12-08 20:30:48.750772,1109.5382,53.027344
195,1941,536.6537,0.6299043,31.933594,1.4693877696990967,2023-12-08 20:30:50.898996,1110.314,53.027344
196,1951,536.6634,0.6299043,31.933594,1.4005889892578125,2023-12-08 20:30:52.988773,1111.4495,53.027344
197,1961,536.7208,0.6299043,31.933594,1.4548766613006592,2023-12-08 20:30:55.189327,1113.2712,53.125
198,1971,538.1033,0.6299043,32.03125,1.4421732425689697,2023-12-08 20:30:57.240426,1113.5259,53.125
199,1981,538.12164,0.6299043,32.03125,1.4147157669067383,2023-12-08 20:30:59.319119,1114.0027,53.125
200,1991,538.1236,0.6299043,32.03125,1.4736802577972412,2023-12-08 20:31:01.495676,1115.837,53.222656
201,2001,538.1236,0.6299043,32.03125,1.4838080406188965,2023-12-08 20:31:03.707286,1118.5413,53.320312
202,2011,540.24054,0.6299043,32.128906,1.448014736175537,2023-12-08 20:31:05.847991,1120.6932,53.41797
203,2021,540.24536,0.6299043,32.128906,1.4284143447875977,2023-12-08 20:31:07.962504,1121.3516,53.41797
204,2031,540.24536,0.6299043,32.128906,1.413835048675537,2023-12-08 20:31:10.064876,1121.3877,53.41797
205,2041,540.24536,0.6299043,32.128906,1.4799785614013672,2023-12-08 20:31:12.364696,1121.6863,53.41797
206,2051,540.24536,0.6299043,32.128906,1.3855955600738525,2023-12-08 20:31:14.378434,1122.1167,53.41797
207,2061,540.24536,0.6299043,32.128906,1.4508841037750244,2023-12-08 20:31:16.498583,1124.2238,53.515625
208,2071,540.2527,0.6299043,32.128906,1.514183759689331,2023-12-08 20:31:18.634717,1126.2428,53.61328
209,2081,540.2645,0.6299043,32.128906,1.4742376804351807,2023-12-08 20:31:20.732721,1126.6284,53.61328
210,2091,542.0961,0.6299043,32.226562,1.3946740627288818,2023-12-08 20:31:22.934437,1130.064,53.808594
211,2101,542.1273,0.6299043,32.226562,1.3420665264129639,2023-12-08 20:31:24.891574,1132.7275,53.90625
212,2111,542.1273,0.6299043,32.226562,1.4698638916015625,2023-12-08 20:31:26.989790,1133.5874,53.90625
213,2121,542.1432,0.6299043,32.226562,1.4616026878356934,2023-12-08 20:31:29.136660,1135.237,54.003906
214,2131,542.1487,0.6299043,32.226562,1.4295318126678467,2023-12-08 20:31:31.243058,1137.2563,54.101562
215,2141,542.1487,0.6299043,32.226562,1.3875808715820312,2023-12-08 20:31:33.268990,1141.3269,54.296875
216,2151,543.9271,0.6299043,32.32422,1.4536666870117188,2023-12-08 20:31:35.359636,1142.0569,54.296875
217,2161,543.9271,0.6299043,32.32422,1.3934667110443115,2023-12-08 20:31:37.428510,1142.3547,54.296875
218,2171,545.75653,0.6299043,32.421875,1.445399284362793,2023-12-08 20:31:39.485969,1143.1646,54.296875
219,2181,545.7575,0.6299043,32.421875,1.4323909282684326,2023-12-08 20:31:41.537971,1143.1982,54.296875
220,2191,545.7575,0.6299043,32.421875,1.4146361351013184,2023-12-08 20:31:43.577661,1144.0823,54.296875
221,2201,545.77014,0.6299043,32.421875,1.409466028213501,2023-12-08 20:31:45.609319,1144.4736,54.296875
222,2211,545.7763,0.6299043,32.421875,1.4446828365325928,2023-12-08 20:31:47.823678,1144.8497,54.296875
223,2221,548.6414,0.6299043,32.617188,1.384648323059082,2023-12-08 20:31:49.824994,1145.1,54.296875
224,2231,548.64197,0.6299043,32.617188,1.391972541809082,2023-12-08 20:31:51.837571,1147.0665,54.39453
225,2241,549.97327,0.6299043,32.714844,1.4158837795257568,2023-12-08 20:31:53.887960,1147.6528,54.39453
226,2251,553.6807,0.6299043,32.910156,1.3137779235839844,2023-12-08 20:31:55.818397,1149.8081,54.492188
227,2261,553.6888,0.6299043,32.910156,1.4138929843902588,2023-12-08 20:31:57.855612,1149.8096,54.492188
228,2271,553.6888,0.6299043,32.910156,1.41739821434021,2023-12-08 20:31:59.966216,1149.8359,54.492188
229,2281,553.6914,0.6299043,32.910156,1.377375841140747,2023-12-08 20:32:01.984493,1150.3058,54.492188
230,2291,553.6934,0.6299043,32.910156,1.4395582675933838,2023-12-08 20:32:04.056008,1150.8889,54.492188
231,2301,553.6939,0.6299043,32.910156,1.4199001789093018,2023-12-08 20:32:06.101745,1154.1526,54.6875
232,2311,553.6951,0.6299043,32.910156,1.429415225982666,2023-12-08 20:32:08.236452,1154.3016,54.6875
233,2321,553.6951,0.6299043,32.910156,1.4728705883026123,2023-12-08 20:32:10.326277,1154.3293,54.6875
234,2331,553.6954,0.6299043,32.910156,1.352992296218872,2023-12-08 20:32:12.357000,1156.6224,54.785156
235,2341,553.6954,0.6299043,32.910156,1.4507982730865479,2023-12-08 20:32:14.434651,1158.2299,54.882812
236,2351,553.7085,0.6299043,32.910156,1.3514630794525146,2023-12-08 20:32:16.400778,1158.3073,54.882812
237,2361,553.7219,0.6299043,32.910156,1.4587745666503906,2023-12-08 20:32:18.473545,1158.7965,54.882812
238,2371,553.7303,0.6299043,32.910156,1.445305585861206,2023-12-08 20:32:20.691487,1159.3054,54.882812
239,2381,553.733,0.6299043,32.910156,1.390939712524414,2023-12-08 20:32:22.782153,1161.1431,54.98047
240,2391,553.734,0.6299043,32.910156,1.4009590148925781,2023-12-08 20:32:24.794602,1163.1144,55.078125
241,2401,553.73663,0.6299043,32.910156,1.4410858154296875,2023-12-08 20:32:26.841772,1163.3414,55.078125
242,2411,555.62683,0.6299043,33.007812,1.380706548690796,2023-12-08 20:32:28.915844,1163.352,55.078125
243,2421,555.6341,0.6299043,33.007812,1.464101791381836,2023-12-08 20:32:31.067700,1163.5419,55.078125
244,2431,556.90063,0.6299043,33.10547,1.4528448581695557,2023-12-08 20:32:33.255943,1163.7251,55.078125
245,2441,556.90063,0.6299043,33.10547,1.4405159950256348,2023-12-08 20:32:35.377585,1164.2251,55.078125
246,2451,556.90063,0.6299043,33.10547,1.3997182846069336,2023-12-08 20:32:37.426442,1164.4525,55.078125
247,2461,556.90234,0.6299043,33.10547,1.5001506805419922,2023-12-08 20:32:39.530857,1164.5616,55.078125
248,2471,558.402,0.6299043,33.203125,1.4296865463256836,2023-12-08 20:32:41.635381,1164.7828,55.078125
249,2481,558.42444,0.6299043,33.203125,1.499833583831787,2023-12-08 20:32:43.773870,1164.8015,55.078125
