loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
33,321,1600402.1,1181.3766,76.36719,32.93394351005554,2023-12-07 19:04:09.346600,524817.4,25.097656
34,331,1610436.6,1181.3766,76.66016,32.92107033729553,2023-12-07 19:04:42.878271,528999.9,25.195312
35,341,1616041.8,1181.3766,76.85547,33.19123339653015,2023-12-07 19:05:16.669028,533247.9,25.292969
36,351,1624830.5,1181.3766,77.14844,33.52245306968689,2023-12-07 19:05:50.771441,535447.75,25.292969
37,361,1633777.0,1181.3766,77.44141,33.24104928970337,2023-12-07 19:06:24.594582,539378.4,25.488281
38,371,1636838.4,1181.3766,77.44141,32.85104179382324,2023-12-07 19:06:58.022785,539602.25,25.488281
39,381,1640075.0,1368.6406,77.44141,33.09806203842163,2023-12-07 19:07:31.700132,543555.7,25.683594
40,391,1649396.4,1368.6406,77.734375,33.207242250442505,2023-12-07 19:08:05.493318,545783.3,25.78125
41,401,1662603.8,1368.6406,78.22266,33.18375492095947,2023-12-07 19:08:39.257648,548119.06,25.878906
42,411,1670258.8,1368.6406,78.41797,33.05332899093628,2023-12-07 19:09:12.888547,553114.75,26.171875
43,421,1680788.4,1368.6406,78.71094,33.387311935424805,2023-12-07 19:09:46.885338,554235.25,26.171875
44,431,1689115.6,1368.6406,79.00391,32.98705315589905,2023-12-07 19:10:20.456926,556102.5,26.171875
45,441,1695902.0,1368.6406,79.19922,33.06268906593323,2023-12-07 19:10:54.184177,557264.25,26.171875
46,451,1701931.9,1368.6406,79.39453,33.07892990112305,2023-12-07 19:11:27.856385,559087.4,26.269531
47,461,1707431.8,1368.6406,79.58984,33.092265367507935,2023-12-07 19:12:01.551022,560725.25,26.367188
48,471,1717489.4,1368.6406,79.88281,33.43661952018738,2023-12-07 19:12:35.574624,566840.75,26.660156
49,481,1723023.4,1368.6406,79.98047,33.0201473236084,2023-12-07 19:13:09.198022,568766.9,26.757812
50,491,1726892.9,1368.6406,80.078125,32.93992519378662,2023-12-07 19:13:42.721958,574295.5,27.050781
51,501,1730820.2,1368.6406,80.17578,33.24589705467224,2023-12-07 19:14:16.549950,577220.2,27.148438
52,511,1741810.0,1368.6406,80.56641,33.009501457214355,2023-12-07 19:14:50.147962,580754.0,27.246094
53,521,1752405.2,1368.6406,80.95703,33.14677047729492,2023-12-07 19:15:23.879059,582826.4,27.246094
54,531,1754422.2,1368.6406,80.95703,33.06177115440369,2023-12-07 19:15:57.519363,590149.44,27.636719
55,541,1760073.0,1368.6406,81.15234,32.791009187698364,2023-12-07 19:16:30.903637,593213.6,27.734375
56,551,1762103.1,1368.6406,81.15234,33.23045349121094,2023-12-07 19:17:04.729162,594417.6,27.734375
57,561,1768021.0,1368.6406,81.34766,33.33784008026123,2023-12-07 19:17:38.667367,597526.44,27.832031
58,571,1772456.8,1368.6406,81.44531,33.17108869552612,2023-12-07 19:18:12.436540,598686.1,27.832031
59,581,1777747.1,1368.6406,81.54297,33.37067794799805,2023-12-07 19:18:46.409400,602135.4,27.929688
60,591,1779717.8,1368.6406,81.54297,33.11788773536682,2023-12-07 19:19:20.128133,606872.0,28.222656
61,601,1786423.2,1368.6406,81.73828,33.27417349815369,2023-12-07 19:19:53.976365,607407.25,28.222656
62,611,1791812.0,1368.6406,81.93359,32.883753538131714,2023-12-07 19:20:27.445078,610786.4,28.320312
63,621,1798493.2,1368.6406,82.12891,33.045116662979126,2023-12-07 19:21:01.068748,612782.0,28.417969
64,631,1807588.0,1368.6406,82.421875,32.95606470108032,2023-12-07 19:21:34.623245,614708.6,28.417969
65,641,1813644.0,1368.6406,82.61719,33.35546326637268,2023-12-07 19:22:08.560239,616587.3,28.515625
66,651,1816382.4,1368.6406,82.61719,33.08622145652771,2023-12-07 19:22:42.251738,623071.0,28.808594
67,661,1824512.8,1368.6406,82.8125,33.54127025604248,2023-12-07 19:23:16.400414,625594.1,28.90625
68,671,1832450.0,1368.6406,83.00781,33.14292645454407,2023-12-07 19:23:50.118407,626533.1,28.90625
69,681,1833911.8,1368.6406,83.00781,33.36720085144043,2023-12-07 19:24:24.092969,629596.2,29.003906
70,691,1837185.6,1368.6406,83.10547,33.31911611557007,2023-12-07 19:24:58.002224,632114.1,29.101562
71,701,1842110.4,1368.6406,83.30078,33.21574306488037,2023-12-07 19:25:31.824062,637765.1,29.296875
72,711,1844228.2,1368.6406,83.30078,32.85787844657898,2023-12-07 19:26:05.257396,643198.6,29.492188
73,721,1848197.6,1368.6406,83.39844,33.42739486694336,2023-12-07 19:26:39.259504,646374.75,29.589844
74,731,1855164.0,1368.6406,83.59375,33.12149620056152,2023-12-07 19:27:12.959814,651052.2,29.785156
75,741,1858678.8,1368.6406,83.69141,33.234800815582275,2023-12-07 19:27:46.796772,654364.06,29.980469
76,751,1863319.2,1368.6406,83.78906,33.040597438812256,2023-12-07 19:28:20.426427,656804.1,30.078125
77,761,1867262.1,1368.6406,83.88672,33.050493240356445,2023-12-07 19:28:54.131254,659139.56,30.175781
78,771,1868238.6,1368.6406,83.88672,33.21260952949524,2023-12-07 19:29:27.947864,660230.06,30.175781
79,781,1872771.5,1368.6406,83.984375,33.23172950744629,2023-12-07 19:30:01.821536,662843.56,30.273438
80,791,1874354.1,1368.6406,83.984375,33.1685848236084,2023-12-07 19:30:35.568954,665820.8,30.371094
81,801,1877895.0,1368.6406,84.08203,33.03061485290527,2023-12-07 19:31:09.180036,667158.6,30.371094
82,811,1881374.5,1368.6406,84.17969,33.33906531333923,2023-12-07 19:31:43.121708,667347.06,30.371094
83,821,1882592.9,1368.6406,84.17969,33.20730972290039,2023-12-07 19:32:16.905759,669216.9,30.371094
84,831,1890724.0,1368.6406,84.47266,33.17699122428894,2023-12-07 19:32:50.698562,673254.25,30.566406
85,841,1891447.2,1368.6406,84.47266,33.22574853897095,2023-12-07 19:33:24.501369,676308.5,30.664062
86,851,1893449.8,1368.6406,84.47266,33.327380895614624,2023-12-07 19:33:58.414769,681103.25,30.761719
87,861,1894963.4,1368.6406,84.47266,33.14330792427063,2023-12-07 19:34:32.154597,684473.4,30.859375
88,871,1896969.2,1368.6406,84.47266,32.951014041900635,2023-12-07 19:35:05.687580,686086.25,30.859375
89,881,1900272.1,1368.6406,84.57031,32.9824104309082,2023-12-07 19:35:39.260744,686846.4,30.859375
90,891,1903746.9,1368.6406,84.66797,33.17657995223999,2023-12-07 19:36:13.038619,689111.75,30.957031
91,901,1907963.1,1368.6406,84.765625,33.03552436828613,2023-12-07 19:36:46.650112,694027.2,31.152344
92,911,1909604.6,1368.6406,84.765625,33.471498012542725,2023-12-07 19:37:20.699840,694819.0,31.152344
93,921,1912912.8,1368.6406,84.86328,33.02669024467468,2023-12-07 19:37:54.306772,697328.44,31.152344
94,931,1913586.4,1368.6406,84.86328,33.22095227241516,2023-12-07 19:38:28.103564,698407.4,31.152344
95,941,1915632.9,1368.6406,84.86328,33.30663824081421,2023-12-07 19:39:02.009030,699514.4,31.152344
96,951,1919188.9,1368.6406,84.96094,33.18830871582031,2023-12-07 19:39:35.775268,701684.0,31.25
97,961,1920742.0,1368.6406,84.96094,33.24502444267273,2023-12-07 19:40:09.622231,704831.75,31.445312
98,971,1923062.4,1368.6406,84.96094,33.38354563713074,2023-12-07 19:40:43.595068,706235.75,31.445312
99,981,1924223.0,1368.6406,84.96094,32.92152237892151,2023-12-07 19:41:17.106219,709796.0,31.542969
100,991,1925390.0,1368.6406,84.96094,33.375426054000854,2023-12-07 19:41:51.099384,710503.4,31.542969
101,1001,1929572.2,1368.6406,85.05859,33.07057166099548,2023-12-07 19:42:24.780860,713712.8,31.738281
102,1011,1931415.0,1368.6406,85.05859,33.18516969680786,2023-12-07 19:42:58.551706,715417.06,31.738281
103,1021,1934941.2,1368.6406,85.15625,33.60403800010681,2023-12-07 19:43:32.734060,716016.3,31.738281
104,1031,1935693.4,1368.6406,85.15625,33.14448642730713,2023-12-07 19:44:06.481424,716599.94,31.738281
105,1041,1939886.1,1368.6406,85.25391,33.25875210762024,2023-12-07 19:44:40.338450,718762.44,31.835938
106,1051,1940771.5,1368.6406,85.25391,33.09577393531799,2023-12-07 19:45:14.013325,721737.56,32.03125
107,1061,1942085.0,1368.6406,85.25391,33.08441185951233,2023-12-07 19:45:47.696268,723845.25,32.128906
108,1071,1943297.1,1368.6406,85.25391,32.95147371292114,2023-12-07 19:46:21.251818,725434.9,32.128906
109,1081,1944782.5,1368.6406,85.25391,33.345134973526,2023-12-07 19:46:55.199207,725863.56,32.128906
110,1091,1945801.5,1368.6406,85.25391,33.1008985042572,2023-12-07 19:47:28.881036,726689.75,32.128906
111,1101,1947234.2,1368.6406,85.25391,33.315239667892456,2023-12-07 19:48:02.775504,728347.6,32.226562
112,1111,1948567.0,1368.6406,85.25391,33.171597719192505,2023-12-07 19:48:36.524448,729802.6,32.226562
113,1121,1950497.4,1368.6406,85.25391,33.48671746253967,2023-12-07 19:49:10.594460,731821.94,32.32422
114,1131,1952194.8,1368.6406,85.25391,33.100536823272705,2023-12-07 19:49:44.272395,733520.0,32.421875
115,1141,1953405.1,1368.6406,85.25391,33.50792479515076,2023-12-07 19:50:18.386518,735601.25,32.51953
116,1151,1954325.1,1368.6406,85.25391,33.356749534606934,2023-12-07 19:50:52.345460,738564.25,32.617188
117,1161,1955378.0,1368.6406,85.25391,33.15344715118408,2023-12-07 19:51:26.089951,742369.8,32.714844
118,1171,1955866.5,1368.6406,85.25391,33.24757122993469,2023-12-07 19:51:59.966758,742880.75,32.714844
119,1181,1959190.2,1368.6406,85.35156,33.315757274627686,2023-12-07 19:52:33.866172,744945.1,32.8125
120,1191,1962554.4,1368.6406,85.44922,33.176196813583374,2023-12-07 19:53:07.660668,745838.2,32.8125
121,1201,1964257.0,1368.6406,85.44922,33.36651301383972,2023-12-07 19:53:41.628885,745984.6,32.8125
122,1211,1965256.1,1368.6406,85.44922,33.029956102371216,2023-12-07 19:54:15.259948,750533.75,33.007812
123,1221,1968797.5,1368.6406,85.546875,33.107545614242554,2023-12-07 19:54:48.959694,752811.8,33.10547
124,1231,1969985.0,1368.6406,85.546875,33.43051886558533,2023-12-07 19:55:22.978368,752939.5,33.10547
125,1241,1970610.4,1368.6406,85.546875,33.315094232559204,2023-12-07 19:55:56.876736,754540.75,33.203125
126,1251,1971654.6,1368.6406,85.546875,33.334744930267334,2023-12-07 19:56:30.809556,754758.25,33.203125
127,1261,1972798.8,1368.6406,85.546875,33.24146246910095,2023-12-07 19:57:04.632122,756373.75,33.30078
128,1271,1974256.5,1368.6406,85.546875,33.03902816772461,2023-12-07 19:57:38.277114,759983.2,33.496094
129,1281,1977522.5,1368.6406,85.64453,33.14438462257385,2023-12-07 19:58:12.011236,760585.56,33.496094
130,1291,1979061.5,1368.6406,85.64453,33.32199168205261,2023-12-07 19:58:45.919500,763247.3,33.59375
131,1301,1980399.6,1368.6406,85.64453,33.31888484954834,2023-12-07 19:59:19.825787,769786.06,33.984375
132,1311,1980861.6,1368.6406,85.64453,33.268465757369995,2023-12-07 19:59:53.674197,773219.1,34.179688
133,1321,1984149.6,1368.6406,85.74219,33.07900023460388,2023-12-07 20:00:27.333143,775381.8,34.277344
134,1331,1984588.9,1368.6406,85.74219,33.199426889419556,2023-12-07 20:01:01.108915,779071.5,34.472656
135,1341,1985780.2,1368.6406,85.74219,33.31586027145386,2023-12-07 20:01:35.006948,779933.44,34.472656
136,1351,1986215.9,1368.6406,85.74219,33.36901831626892,2023-12-07 20:02:08.969285,780679.3,34.472656
137,1361,1987248.5,1368.6406,85.74219,33.028525829315186,2023-12-07 20:02:42.589711,785724.0,34.66797
138,1371,1990583.1,1368.6406,85.83984,33.40813660621643,2023-12-07 20:03:16.577645,786653.1,34.66797
139,1381,1991197.5,1368.6406,85.83984,33.01825952529907,2023-12-07 20:03:50.170678,789328.75,34.765625
140,1391,1991914.0,1368.6406,85.83984,33.310829401016235,2023-12-07 20:04:24.099361,790975.44,34.86328
141,1401,1993153.6,1368.6406,85.83984,33.26245427131653,2023-12-07 20:04:57.947889,791264.0,34.86328
142,1411,1994600.4,1368.6406,85.83984,33.179527044296265,2023-12-07 20:05:31.709776,793013.06,34.960938
143,1421,1998186.9,1368.6406,85.9375,33.22047710418701,2023-12-07 20:06:05.600798,794215.3,34.960938
144,1431,1998732.8,1368.6406,85.9375,33.20600461959839,2023-12-07 20:06:39.388770,794505.06,34.960938
145,1441,1999957.4,1368.6406,85.9375,33.39047122001648,2023-12-07 20:07:13.355775,794938.25,34.960938
146,1451,2001011.4,1368.6406,85.9375,33.214911460876465,2023-12-07 20:07:47.144559,796653.75,34.960938
147,1461,2002149.0,1368.6406,85.9375,33.21293544769287,2023-12-07 20:08:20.930536,798757.56,35.058594
148,1471,2002921.8,1368.6406,85.9375,33.01584243774414,2023-12-07 20:08:54.522532,799444.0,35.058594
149,1481,2003214.5,1368.6406,85.9375,33.287853956222534,2023-12-07 20:09:28.424204,801194.6,35.058594
150,1491,2003764.6,1368.6406,85.9375,33.169336795806885,2023-12-07 20:10:02.191718,801485.56,35.058594
151,1501,2004129.5,1368.6406,85.9375,33.181161403656006,2023-12-07 20:10:35.998021,804802.1,35.15625
152,1511,2005778.1,1368.6406,85.9375,33.38697838783264,2023-12-07 20:11:09.978512,804877.94,35.15625
153,1521,2006201.8,1368.6406,85.9375,33.27713060379028,2023-12-07 20:11:43.832277,805392.5,35.15625
154,1531,2006573.0,1368.6406,85.9375,32.96143937110901,2023-12-07 20:12:17.371833,805786.75,35.15625
155,1541,2009401.6,1368.6406,86.03516,33.010297775268555,2023-12-07 20:12:50.961709,808035.0,35.253906
156,1551,2010431.6,1368.6406,86.03516,33.12387537956238,2023-12-07 20:13:24.684112,810110.2,35.351562
157,1561,2011657.6,1368.6406,86.03516,33.20220351219177,2023-12-07 20:13:58.461024,810167.5,35.351562
158,1571,2012769.2,1368.6406,86.03516,33.10381603240967,2023-12-07 20:14:32.144113,810584.94,35.351562
159,1581,2013858.0,1368.6406,86.03516,32.85834789276123,2023-12-07 20:15:05.610396,810670.3,35.351562
160,1591,2014823.4,1368.6406,86.03516,33.08561158180237,2023-12-07 20:15:39.282835,811486.2,35.351562
161,1601,2015400.0,1368.6406,86.03516,32.82686495780945,2023-12-07 20:16:12.706607,813740.6,35.351562
162,1611,2015912.5,1368.6406,86.03516,33.190510749816895,2023-12-07 20:16:46.557129,814467.1,35.351562
163,1621,2016999.9,1368.6406,86.03516,33.20254635810852,2023-12-07 20:17:20.335028,816318.5,35.44922
164,1631,2017921.8,1368.6406,86.03516,33.109973669052124,2023-12-07 20:17:54.020016,819289.5,35.546875
165,1641,2018606.8,1368.6406,86.03516,33.274940729141235,2023-12-07 20:18:27.896684,820511.5,35.546875
166,1651,2019402.4,1368.6406,86.03516,33.433438301086426,2023-12-07 20:19:01.916620,820519.4,35.546875
167,1661,2023258.1,1368.6406,86.13281,33.274449586868286,2023-12-07 20:19:35.767608,820907.2,35.546875
168,1671,2023417.9,1368.6406,86.13281,33.27697491645813,2023-12-07 20:20:09.641095,820986.06,35.546875
169,1681,2024228.9,1368.6406,86.13281,32.83421993255615,2023-12-07 20:20:43.061859,824328.75,35.742188
170,1691,2024972.0,1368.6406,86.13281,33.16917967796326,2023-12-07 20:21:16.806391,824904.75,35.742188
171,1701,2026648.8,1368.6406,86.13281,33.23606204986572,2023-12-07 20:21:50.627464,825734.3,35.742188
172,1711,2027961.0,1368.6406,86.13281,33.29738259315491,2023-12-07 20:22:24.524353,827496.5,35.839844
173,1721,2029381.5,1368.6406,86.13281,33.16366910934448,2023-12-07 20:22:58.288294,831147.4,36.035156
174,1731,2029856.8,1368.6406,86.13281,33.352607011795044,2023-12-07 20:23:32.243410,831852.9,36.035156
175,1741,2030199.5,1368.6406,86.13281,33.1621036529541,2023-12-07 20:24:05.981295,833512.0,36.132812
176,1751,2031428.6,1368.6406,86.13281,33.31664824485779,2023-12-07 20:24:39.893040,834663.06,36.132812
177,1761,2031962.5,1368.6406,86.13281,33.3582706451416,2023-12-07 20:25:13.854367,834700.0,36.132812
178,1771,2032761.0,1368.6406,86.13281,33.22101950645447,2023-12-07 20:25:47.665211,834765.44,36.132812
179,1781,2033390.9,1368.6406,86.13281,32.878960609436035,2023-12-07 20:26:21.148576,837738.56,36.328125
180,1791,2033980.0,1368.6406,86.13281,32.79657697677612,2023-12-07 20:26:54.522712,838628.4,36.328125
181,1801,2034113.2,1368.6406,86.13281,33.54623794555664,2023-12-07 20:27:28.646010,838951.1,36.328125
182,1811,2034814.0,1368.6406,86.13281,33.01987314224243,2023-12-07 20:28:02.241793,839105.6,36.328125
183,1821,2035450.4,1368.6406,86.13281,33.06227660179138,2023-12-07 20:28:35.881624,839180.4,36.328125
184,1831,2037146.2,1368.6406,86.13281,33.413814544677734,2023-12-07 20:29:09.887138,841733.6,36.42578
185,1841,2037836.5,1368.6406,86.13281,33.30178952217102,2023-12-07 20:29:43.796278,842416.94,36.42578
186,1851,2038493.8,1368.6406,86.13281,33.49324560165405,2023-12-07 20:30:17.864135,842496.9,36.42578
187,1861,2039465.0,1368.6406,86.13281,32.81372809410095,2023-12-07 20:30:51.253726,843043.1,36.42578
188,1871,2039683.8,1368.6406,86.13281,33.17571258544922,2023-12-07 20:31:25.034619,844954.4,36.523438
189,1881,2042782.5,1368.6406,86.23047,33.329057455062866,2023-12-07 20:31:58.961199,846596.2,36.621094
190,1891,2043104.4,1368.6406,86.23047,33.34880352020264,2023-12-07 20:32:32.910262,848031.4,36.71875
191,1901,2044015.0,1368.6406,86.23047,33.20415687561035,2023-12-07 20:33:06.709589,848051.7,36.71875
192,1911,2044987.8,1368.6406,86.23047,33.12600755691528,2023-12-07 20:33:40.437948,848074.4,36.71875
193,1921,2045387.0,1368.6406,86.23047,33.518497943878174,2023-12-07 20:34:14.571856,850131.06,36.816406
194,1931,2048211.0,1368.6406,86.328125,32.893455266952515,2023-12-07 20:34:48.079842,852049.2,36.914062
195,1941,2048843.1,1368.6406,86.328125,33.331642150878906,2023-12-07 20:35:21.992452,852481.5,36.914062
196,1951,2049870.6,1368.6406,86.328125,33.26145887374878,2023-12-07 20:35:55.831971,853483.1,36.914062
197,1961,2052914.8,1368.6406,86.42578,33.14459037780762,2023-12-07 20:36:29.561598,853994.7,36.914062
198,1971,2053159.4,1368.6406,86.42578,33.20238637924194,2023-12-07 20:37:03.358809,855903.6,37.01172
199,1981,2053360.9,1368.6406,86.42578,33.271164417266846,2023-12-07 20:37:37.210277,856396.0,37.01172
200,1991,2053803.8,1368.6406,86.42578,32.9660165309906,2023-12-07 20:38:10.755114,857297.5,37.01172
201,2001,2054209.5,1368.6406,86.42578,33.28922939300537,2023-12-07 20:38:44.642887,859013.44,37.109375
202,2011,2054641.5,1368.6406,86.42578,33.42314648628235,2023-12-07 20:39:18.677591,859047.06,37.109375
203,2021,2054910.4,1368.6406,86.42578,33.13120412826538,2023-12-07 20:39:52.495283,859563.25,37.109375
204,2031,2055621.5,1368.6406,86.42578,33.208754777908325,2023-12-07 20:40:26.290424,859576.44,37.109375
205,2041,2056164.5,1368.6406,86.42578,33.090861320495605,2023-12-07 20:40:59.963130,860351.44,37.109375
206,2051,2056507.8,1368.6406,86.42578,33.282490253448486,2023-12-07 20:41:33.855685,860464.25,37.109375
207,2061,2057306.0,1368.6406,86.42578,33.49046015739441,2023-12-07 20:42:07.922474,861861.7,37.109375
208,2071,2058071.9,1368.6406,86.42578,33.040780782699585,2023-12-07 20:42:41.564813,862044.0,37.109375
209,2081,2058314.5,1368.6406,86.42578,33.47525358200073,2023-12-07 20:43:15.620786,863639.7,37.20703
210,2091,2058842.2,1368.6406,86.42578,33.18175458908081,2023-12-07 20:43:49.382981,863858.6,37.20703
211,2101,2059308.0,1368.6406,86.42578,33.102784872055054,2023-12-07 20:44:23.062838,864176.44,37.20703
212,2111,2061898.9,1368.6406,86.52344,33.42222237586975,2023-12-07 20:44:57.067938,864676.6,37.20703
213,2121,2062595.2,1368.6406,86.52344,33.34885215759277,2023-12-07 20:45:31.017192,864926.4,37.20703
214,2131,2063114.0,1368.6406,86.52344,33.16794514656067,2023-12-07 20:46:04.804204,865375.3,37.20703
215,2141,2063807.4,1368.6406,86.52344,32.96455526351929,2023-12-07 20:46:38.381445,865376.6,37.20703
216,2151,2064582.5,1368.6406,86.52344,32.96158528327942,2023-12-07 20:47:11.921502,869067.8,37.402344
217,2161,2064624.4,1368.6406,86.52344,33.31129336357117,2023-12-07 20:47:45.834841,869791.75,37.402344
218,2171,2065184.2,1368.6406,86.52344,32.98386192321777,2023-12-07 20:48:19.401693,870368.8,37.402344
219,2181,2065551.2,1368.6406,86.52344,33.209367752075195,2023-12-07 20:48:53.206141,873323.9,37.597656
220,2191,2066280.2,1368.6406,86.52344,33.10540461540222,2023-12-07 20:49:26.932157,873327.0,37.597656
221,2201,2066723.4,1368.6406,86.52344,33.206647872924805,2023-12-07 20:50:00.730684,874969.1,37.695312
222,2211,2067427.1,1440.4009,86.52344,33.24189496040344,2023-12-07 20:50:34.564118,875511.94,37.695312
223,2221,2068367.5,1440.4009,86.52344,33.16244554519653,2023-12-07 20:51:08.325616,877431.7,37.79297
224,2231,2071842.4,1440.4009,86.62109,33.15211606025696,2023-12-07 20:51:42.079855,877879.5,37.79297
225,2241,2072206.4,1440.4009,86.62109,33.27905583381653,2023-12-07 20:52:15.939949,877915.2,37.79297
226,2251,2072531.2,1440.4009,86.62109,33.26788282394409,2023-12-07 20:52:49.809744,882142.2,37.98828
227,2261,2073225.9,1440.4009,86.62109,33.480478048324585,2023-12-07 20:53:23.871823,884010.3,38.085938
228,2271,2073512.4,1440.4009,86.62109,33.34064984321594,2023-12-07 20:53:57.812148,884454.44,38.085938
229,2281,2074157.8,1440.4009,86.62109,33.12805724143982,2023-12-07 20:54:31.539672,885201.75,38.085938
230,2291,2074999.4,1440.4009,86.62109,33.09989380836487,2023-12-07 20:55:05.216602,885262.25,38.085938
231,2301,2075762.5,1440.4009,86.62109,33.190176010131836,2023-12-07 20:55:39.012183,887779.6,38.183594
232,2311,2075956.0,1440.4009,86.62109,33.14982461929321,2023-12-07 20:56:12.762507,887971.25,38.183594
233,2321,2076202.2,1440.4009,86.62109,33.009228467941284,2023-12-07 20:56:46.366719,888457.44,38.183594
234,2331,2076386.2,1440.4009,86.62109,33.26414108276367,2023-12-07 20:57:20.207092,889133.56,38.183594
235,2341,2076907.1,1440.4009,86.62109,33.15154814720154,2023-12-07 20:57:53.962604,889325.0,38.183594
236,2351,2077481.9,1440.4009,86.62109,32.95246458053589,2023-12-07 20:58:27.509312,891109.8,38.28125
237,2361,2077682.4,1440.4009,86.62109,32.868844747543335,2023-12-07 20:59:00.996299,891836.94,38.28125
238,2371,2078483.2,1440.4009,86.62109,33.31782031059265,2023-12-07 20:59:34.925545,892440.5,38.28125
239,2381,2078701.8,1440.4009,86.62109,32.79261112213135,2023-12-07 21:00:08.297563,892440.5,38.28125
240,2391,2079219.5,1440.4009,86.62109,33.068061113357544,2023-12-07 21:00:41.966648,893277.5,38.28125
241,2401,2079317.9,1440.4009,86.62109,33.031298875808716,2023-12-07 21:01:15.579948,893322.1,38.28125
242,2411,2079538.8,1440.4009,86.62109,33.06717872619629,2023-12-07 21:01:49.225457,893702.44,38.28125
243,2421,2079690.5,1440.4009,86.62109,33.1466121673584,2023-12-07 21:02:22.991951,893937.75,38.28125
244,2431,2079835.9,1440.4009,86.62109,33.18833613395691,2023-12-07 21:02:56.780428,894229.2,38.28125
245,2441,2080307.0,1440.4009,86.62109,33.108633279800415,2023-12-07 21:03:30.488032,894248.2,38.28125
246,2451,2080880.6,1440.4009,86.62109,33.36970376968384,2023-12-07 21:04:04.514530,895744.75,38.378906
247,2461,2081163.5,1440.4009,86.62109,33.280076026916504,2023-12-07 21:04:38.372003,898934.8,38.476562
248,2471,2081860.0,1440.4009,86.62109,33.0626175403595,2023-12-07 21:05:12.035490,899019.0,38.476562
249,2481,2081961.4,1440.4009,86.62109,33.26249122619629,2023-12-07 21:05:45.893021,900133.5,38.476562
250,2491,2082466.1,1440.4009,86.62109,33.2789568901062,2023-12-07 21:06:19.764120,900701.4,38.476562
