loop,iteration,qd_score,max_fitness,coverage,time,current_time
91,901,1578980.8,1135.3779,92.67578,16.238521575927734,2023-12-15 04:15:05.681049
92,911,1580808.5,1135.3779,92.67578,16.29614496231079,2023-12-15 04:15:22.280311
93,921,1583263.9,1135.3779,92.67578,16.29984951019287,2023-12-15 04:15:38.909648
94,931,1584497.8,1135.3779,92.67578,16.31824827194214,2023-12-15 04:15:55.535815
95,941,1586317.5,1135.3779,92.67578,16.484179258346558,2023-12-15 04:16:12.337385
96,951,1588495.8,1135.3779,92.67578,16.9213547706604,2023-12-15 04:16:29.576479
97,961,1589787.2,1135.3779,92.67578,16.355540990829468,2023-12-15 04:16:46.240598
98,971,1591604.5,1135.3779,92.67578,16.31200385093689,2023-12-15 04:17:02.862616
99,981,1594191.4,1135.3779,92.67578,16.329808712005615,2023-12-15 04:17:19.500416
100,991,1594764.5,1135.3779,92.67578,16.382447004318237,2023-12-15 04:17:36.197786
101,1001,1596175.0,1135.3779,92.67578,16.194437265396118,2023-12-15 04:17:52.700398
102,1011,1597276.5,1135.3779,92.67578,16.3161678314209,2023-12-15 04:18:09.321443
103,1021,1599328.4,1135.3779,92.67578,16.44599461555481,2023-12-15 04:18:26.071803
104,1031,1600812.9,1135.3779,92.67578,16.304078578948975,2023-12-15 04:18:42.680548
105,1041,1602347.2,1135.3779,92.67578,16.27718710899353,2023-12-15 04:18:59.259626
106,1051,1603377.2,1135.3779,92.67578,16.257216691970825,2023-12-15 04:19:15.820595
107,1061,1604814.9,1135.3779,92.67578,16.277687788009644,2023-12-15 04:19:32.402265
108,1071,1607181.5,1135.3779,92.77344,16.33899211883545,2023-12-15 04:19:49.043445
109,1081,1607983.1,1135.3779,92.77344,16.30438780784607,2023-12-15 04:20:05.646358
110,1091,1609478.8,1135.3779,92.77344,16.280980587005615,2023-12-15 04:20:22.238408
111,1101,1610584.2,1135.3779,92.77344,16.404471158981323,2023-12-15 04:20:38.952347
112,1111,1611178.1,1135.3779,92.77344,16.53703212738037,2023-12-15 04:20:55.795181
113,1121,1611839.0,1135.3779,92.77344,16.272371292114258,2023-12-15 04:21:12.373189
114,1131,1613624.0,1135.3779,92.77344,16.23732852935791,2023-12-15 04:21:28.911943
115,1141,1614302.9,1135.3779,92.77344,16.309767961502075,2023-12-15 04:21:45.522522
116,1151,1615638.1,1135.3779,92.77344,16.34479856491089,2023-12-15 04:22:02.171077
117,1161,1617223.4,1135.3779,92.77344,16.345688343048096,2023-12-15 04:22:18.818043
118,1171,1617919.1,1135.3779,92.77344,16.44508385658264,2023-12-15 04:22:35.561305
119,1181,1619340.2,1135.3779,92.77344,16.242501974105835,2023-12-15 04:22:52.110361
120,1191,1621045.6,1135.3779,92.77344,16.20261001586914,2023-12-15 04:23:08.623635
121,1201,1622444.2,1135.3779,92.77344,16.193334341049194,2023-12-15 04:23:25.129183
122,1211,1623115.2,1135.3779,92.77344,16.220981121063232,2023-12-15 04:23:41.667410
123,1221,1624211.5,1135.3779,92.77344,16.46498703956604,2023-12-15 04:23:58.445904
124,1231,1625238.2,1135.3779,92.77344,16.30286407470703,2023-12-15 04:24:15.052290
125,1241,1626105.5,1135.3779,92.77344,16.661688327789307,2023-12-15 04:24:32.015316
126,1251,1626517.2,1135.3779,92.77344,16.162811040878296,2023-12-15 04:24:48.480245
127,1261,1627450.2,1135.3779,92.77344,16.28156542778015,2023-12-15 04:25:05.063166
128,1271,1627670.8,1135.3779,92.77344,16.220494985580444,2023-12-15 04:25:21.585866
129,1281,1628630.8,1135.3779,92.77344,16.269882440567017,2023-12-15 04:25:38.164982
130,1291,1629332.6,1135.3779,92.77344,16.391651153564453,2023-12-15 04:25:54.866836
131,1301,1629962.1,1135.3779,92.77344,16.261874198913574,2023-12-15 04:26:11.446309
132,1311,1631585.8,1135.3779,92.77344,16.154791355133057,2023-12-15 04:26:27.904152
133,1321,1632516.4,1135.3779,92.77344,16.329097986221313,2023-12-15 04:26:44.533251
134,1331,1633255.5,1135.3779,92.77344,16.25009536743164,2023-12-15 04:27:01.081630
135,1341,1634694.1,1135.3779,92.77344,16.311426877975464,2023-12-15 04:27:17.692443
136,1351,1636288.1,1135.3779,92.77344,16.273845195770264,2023-12-15 04:27:34.270297
137,1361,1637483.8,1135.3779,92.77344,16.32433009147644,2023-12-15 04:27:50.897067
138,1371,1638342.6,1135.3779,92.77344,16.319292545318604,2023-12-15 04:28:07.520202
139,1381,1638945.0,1135.3779,92.77344,16.28922176361084,2023-12-15 04:28:24.111181
140,1391,1639692.8,1135.3779,92.77344,16.27073621749878,2023-12-15 04:28:40.684816
141,1401,1641156.8,1135.3779,92.77344,16.1411395072937,2023-12-15 04:28:57.127386
142,1411,1642359.9,1135.3779,92.77344,16.230286598205566,2023-12-15 04:29:13.660066
143,1421,1643377.5,1135.3779,92.77344,16.376217126846313,2023-12-15 04:29:30.341549
144,1431,1643823.5,1135.3779,92.77344,16.323816299438477,2023-12-15 04:29:46.973628
145,1441,1644849.0,1135.3779,92.77344,16.39583134651184,2023-12-15 04:30:03.677153
146,1451,1645650.1,1135.3779,92.77344,16.339698314666748,2023-12-15 04:30:20.327199
147,1461,1646296.8,1135.3779,92.77344,16.33192276954651,2023-12-15 04:30:36.971446
148,1471,1647032.4,1135.3779,92.77344,16.229976415634155,2023-12-15 04:30:53.516995
149,1481,1647712.0,1135.3779,92.77344,16.233951330184937,2023-12-15 04:31:10.060473
150,1491,1649749.0,1135.3779,92.77344,16.266939640045166,2023-12-15 04:31:26.632675
151,1501,1651450.9,1135.3779,92.77344,16.25867009162903,2023-12-15 04:31:43.194418
152,1511,1652648.4,1135.3779,92.77344,16.200680255889893,2023-12-15 04:31:59.694257
153,1521,1653235.2,1135.3779,92.77344,16.262850761413574,2023-12-15 04:32:16.258491
154,1531,1655758.5,1135.3779,92.87109,16.28041172027588,2023-12-15 04:32:32.840908
155,1541,1656703.8,1135.3779,92.87109,16.302805423736572,2023-12-15 04:32:49.443807
156,1551,1658120.4,1135.3779,92.87109,16.30081057548523,2023-12-15 04:33:06.047187
157,1561,1659879.5,1135.3779,92.87109,16.27064037322998,2023-12-15 04:33:22.619118
158,1571,1660314.0,1135.3779,92.87109,16.341152667999268,2023-12-15 04:33:39.260657
159,1581,1661776.4,1135.3779,92.87109,16.48612380027771,2023-12-15 04:33:56.048845
160,1591,1662898.2,1135.3779,92.87109,16.396557569503784,2023-12-15 04:34:12.763064
161,1601,1664023.2,1135.3779,92.87109,16.129828214645386,2023-12-15 04:34:29.303550
162,1611,1665493.6,1135.3779,92.87109,16.18517303466797,2023-12-15 04:34:45.790220
163,1621,1666464.9,1135.3779,92.87109,16.191112518310547,2023-12-15 04:35:02.350965
164,1631,1667055.6,1135.3779,92.87109,16.363826274871826,2023-12-15 04:35:19.011991
165,1641,1667881.2,1135.3779,92.87109,16.427770853042603,2023-12-15 04:35:35.739270
166,1651,1668638.1,1135.3779,92.87109,16.402801275253296,2023-12-15 04:35:52.447196
167,1661,1670348.4,1143.9954,92.87109,16.270631313323975,2023-12-15 04:36:09.025722
168,1671,1671432.0,1143.9954,92.87109,16.189157247543335,2023-12-15 04:36:25.515707
169,1681,1672417.6,1143.9954,92.87109,16.224253177642822,2023-12-15 04:36:42.044608
170,1691,1672822.0,1143.9954,92.87109,16.219064950942993,2023-12-15 04:36:58.569152
171,1701,1673648.2,1175.5813,92.87109,16.325320959091187,2023-12-15 04:37:15.202021
172,1711,1673994.4,1175.5813,92.87109,16.333211183547974,2023-12-15 04:37:31.840664
173,1721,1675159.6,1175.5813,92.87109,16.276986122131348,2023-12-15 04:37:48.422676
174,1731,1676269.2,1175.5813,92.87109,16.237183332443237,2023-12-15 04:38:04.964140
175,1741,1677837.4,1175.5813,92.87109,16.336038827896118,2023-12-15 04:38:21.606714
176,1751,1678608.5,1175.5813,92.87109,16.298651456832886,2023-12-15 04:38:38.216482
177,1761,1679392.8,1175.5813,92.87109,16.223581552505493,2023-12-15 04:38:54.754497
178,1771,1680721.5,1175.5813,92.87109,16.42315435409546,2023-12-15 04:39:11.485042
179,1781,1681582.0,1175.5813,92.87109,16.479133129119873,2023-12-15 04:39:28.264704
180,1791,1682293.9,1175.5813,92.87109,16.43948984146118,2023-12-15 04:39:45.011869
181,1801,1683050.6,1175.5813,92.87109,16.46578812599182,2023-12-15 04:40:01.792568
182,1811,1683748.8,1175.5813,92.87109,16.344902276992798,2023-12-15 04:40:18.441388
183,1821,1684349.2,1175.5813,92.87109,16.24321222305298,2023-12-15 04:40:34.994709
184,1831,1685089.5,1175.5813,92.87109,16.23591637611389,2023-12-15 04:40:51.540012
185,1841,1686693.8,1175.5813,92.87109,16.224605798721313,2023-12-15 04:41:08.067630
186,1851,1687883.5,1175.5813,92.87109,16.214346885681152,2023-12-15 04:41:24.589424
187,1861,1688725.0,1175.5813,92.87109,16.274478435516357,2023-12-15 04:41:41.172025
188,1871,1688977.0,1175.5813,92.87109,16.503889799118042,2023-12-15 04:41:57.983429
189,1881,1690088.2,1175.5813,92.87109,16.24769878387451,2023-12-15 04:42:14.545506
190,1891,1690835.8,1175.5813,92.87109,16.292328596115112,2023-12-15 04:42:31.146722
191,1901,1692168.4,1175.5813,92.87109,16.34579062461853,2023-12-15 04:42:47.802112
192,1911,1692965.8,1175.5813,92.87109,16.33538293838501,2023-12-15 04:43:04.457537
193,1921,1693499.0,1175.5813,92.87109,16.193331003189087,2023-12-15 04:43:20.960215
194,1931,1693822.5,1175.5813,92.87109,16.479641437530518,2023-12-15 04:43:37.742178
195,1941,1694534.6,1175.5813,92.87109,16.213313817977905,2023-12-15 04:43:54.259891
196,1951,1695237.5,1175.5813,92.87109,16.3143630027771,2023-12-15 04:44:10.889513
197,1961,1696066.5,1175.5813,92.87109,16.31859040260315,2023-12-15 04:44:27.514311
198,1971,1696989.6,1175.5813,92.87109,16.44451332092285,2023-12-15 04:44:44.267026
199,1981,1698264.5,1175.5813,92.87109,16.24656319618225,2023-12-15 04:45:00.827496
200,1991,1699313.2,1175.5813,92.87109,16.200491666793823,2023-12-15 04:45:17.336831
201,2001,1700588.2,1175.5813,92.87109,16.297898292541504,2023-12-15 04:45:33.943256
202,2011,1701383.0,1175.5813,92.87109,16.326181888580322,2023-12-15 04:45:50.582301
203,2021,1702624.6,1175.5813,92.87109,16.285151481628418,2023-12-15 04:46:07.176108
204,2031,1703686.4,1175.5813,92.87109,16.46192693710327,2023-12-15 04:46:23.950447
205,2041,1704764.2,1175.5813,92.87109,16.34937882423401,2023-12-15 04:46:40.606109
206,2051,1705360.0,1175.5813,92.87109,16.468305826187134,2023-12-15 04:46:57.375103
207,2061,1705916.2,1175.5813,92.87109,16.22785449028015,2023-12-15 04:47:13.908092
208,2071,1706782.8,1175.5813,92.87109,16.532543420791626,2023-12-15 04:47:30.741720
209,2081,1707876.2,1175.5813,92.87109,16.127274990081787,2023-12-15 04:47:47.168274
210,2091,1708984.2,1175.5813,92.87109,16.204727172851562,2023-12-15 04:48:03.671595
211,2101,1709824.8,1175.5813,92.87109,16.333225965499878,2023-12-15 04:48:20.311400
212,2111,1710815.2,1175.5813,92.87109,16.26240348815918,2023-12-15 04:48:36.881960
213,2121,1711794.6,1175.5813,92.87109,16.379072904586792,2023-12-15 04:48:53.572017
214,2131,1712397.5,1175.5813,92.87109,16.206698417663574,2023-12-15 04:49:10.087574
215,2141,1713124.9,1175.5813,92.87109,16.252259016036987,2023-12-15 04:49:26.642975
216,2151,1714009.5,1175.5813,92.87109,16.26768136024475,2023-12-15 04:49:43.214782
217,2161,1715277.2,1175.5813,92.87109,16.30003523826599,2023-12-15 04:49:59.822500
218,2171,1715930.8,1175.5813,92.87109,16.277381658554077,2023-12-15 04:50:16.403557
219,2181,1717222.2,1175.5813,92.87109,16.341766595840454,2023-12-15 04:50:33.047057
220,2191,1718256.5,1175.5813,92.87109,16.28556752204895,2023-12-15 04:50:49.635370
221,2201,1719072.5,1175.5813,92.87109,16.361886501312256,2023-12-15 04:51:06.303394
222,2211,1719922.0,1175.5813,92.87109,16.51367950439453,2023-12-15 04:51:23.114632
223,2221,1720419.2,1175.5813,92.87109,16.35277485847473,2023-12-15 04:51:39.767785
224,2231,1721248.6,1175.5813,92.87109,16.26682138442993,2023-12-15 04:51:56.355396
225,2241,1722637.9,1175.5813,92.87109,16.29681658744812,2023-12-15 04:52:12.955769
226,2251,1723859.0,1175.5813,92.87109,16.28340172767639,2023-12-15 04:52:29.540011
227,2261,1724707.9,1175.5813,92.87109,16.25530695915222,2023-12-15 04:52:46.099818
228,2271,1725245.6,1175.5813,92.87109,16.236173391342163,2023-12-15 04:53:02.651433
229,2281,1726106.6,1175.5813,92.87109,16.241642475128174,2023-12-15 04:53:19.197107
230,2291,1727014.2,1175.5813,92.87109,16.21961736679077,2023-12-15 04:53:35.721006
231,2301,1728320.6,1175.5813,92.87109,16.248748302459717,2023-12-15 04:53:52.269155
232,2311,1728904.5,1175.5813,92.87109,16.341381311416626,2023-12-15 04:54:08.916802
233,2321,1729787.8,1175.5813,92.87109,16.475425004959106,2023-12-15 04:54:25.698483
234,2331,1731160.5,1175.5813,92.87109,16.535534381866455,2023-12-15 04:54:42.532859
235,2341,1732018.1,1175.5813,92.87109,16.24719738960266,2023-12-15 04:54:59.082975
236,2351,1733237.4,1175.5813,92.87109,16.29298186302185,2023-12-15 04:55:15.678691
237,2361,1734303.5,1175.5813,92.87109,16.199330806732178,2023-12-15 04:55:32.185551
238,2371,1734751.6,1175.5813,92.87109,16.270099639892578,2023-12-15 04:55:48.766516
239,2381,1735252.2,1175.5813,92.87109,16.22288203239441,2023-12-15 04:56:05.298360
240,2391,1736002.9,1175.5813,92.87109,16.235248565673828,2023-12-15 04:56:21.835673
241,2401,1736874.5,1175.5813,92.87109,16.255228757858276,2023-12-15 04:56:38.387697
242,2411,1737413.5,1175.5813,92.87109,16.385242223739624,2023-12-15 04:56:55.073888
243,2421,1738119.2,1175.5813,92.87109,16.26129937171936,2023-12-15 04:57:11.644051
244,2431,1738650.9,1175.5813,92.87109,16.282448530197144,2023-12-15 04:57:28.236186
245,2441,1739348.6,1175.5813,92.87109,16.2881441116333,2023-12-15 04:57:44.835821
246,2451,1740475.0,1175.5813,92.87109,16.294090270996094,2023-12-15 04:58:01.432023
247,2461,1741589.2,1175.5813,92.87109,16.21213436126709,2023-12-15 04:58:17.946593
248,2471,1743805.0,1175.5813,92.87109,16.215484380722046,2023-12-15 04:58:34.460451
249,2481,1744192.8,1175.5813,92.87109,16.241336584091187,2023-12-15 04:58:50.999750
250,2491,1745368.2,1175.5813,92.87109,16.451950073242188,2023-12-15 04:59:07.753201
251,2501,1746096.1,1175.5813,92.87109,16.50282597541809,2023-12-15 04:59:24.558656
252,2511,1746567.0,1185.7327,92.87109,16.388282299041748,2023-12-15 04:59:41.260033
253,2521,1747342.6,1185.7327,92.87109,16.712384939193726,2023-12-15 04:59:58.277714
254,2531,1747959.4,1185.7327,92.87109,16.408530235290527,2023-12-15 05:00:15.000272
255,2541,1748553.4,1185.7327,92.87109,16.41039228439331,2023-12-15 05:00:31.712441
256,2551,1749599.9,1185.7327,92.87109,16.260692596435547,2023-12-15 05:00:48.275815
257,2561,1750058.8,1185.7327,92.87109,16.259060859680176,2023-12-15 05:01:04.844750
258,2571,1750859.8,1185.7327,92.87109,16.241010665893555,2023-12-15 05:01:21.389970
259,2581,1751395.8,1185.7327,92.87109,16.26130199432373,2023-12-15 05:01:37.951481
260,2591,1751774.6,1185.7327,92.87109,16.586190938949585,2023-12-15 05:01:54.840889
261,2601,1752190.1,1185.7327,92.87109,16.33955216407776,2023-12-15 05:02:11.487765
262,2611,1752844.8,1185.7327,92.87109,16.261507034301758,2023-12-15 05:02:28.056765
263,2621,1753436.5,1185.7327,92.87109,16.231130361557007,2023-12-15 05:02:44.596115
264,2631,1755316.8,1185.7327,92.87109,16.28060531616211,2023-12-15 05:03:01.186190
265,2641,1756167.2,1185.7327,92.87109,16.505370378494263,2023-12-15 05:03:17.997907
266,2651,1757413.6,1185.7327,92.87109,16.387556076049805,2023-12-15 05:03:34.692075
267,2661,1758753.4,1185.7327,92.87109,16.35423731803894,2023-12-15 05:03:51.348907
268,2671,1760836.1,1185.7327,92.96875,16.2225022315979,2023-12-15 05:04:07.868755
269,2681,1761173.2,1185.7327,92.96875,16.248108863830566,2023-12-15 05:04:24.415564
270,2691,1761422.0,1185.7327,92.96875,16.40970516204834,2023-12-15 05:04:41.123861
271,2701,1761787.0,1185.7327,92.96875,16.343425512313843,2023-12-15 05:04:57.766916
272,2711,1762095.5,1185.7327,92.96875,16.400756120681763,2023-12-15 05:05:14.469108
273,2721,1762512.2,1185.7327,92.96875,16.195640325546265,2023-12-15 05:05:30.964002
274,2731,1763525.1,1185.7327,92.96875,16.472062349319458,2023-12-15 05:05:47.735930
275,2741,1763912.2,1185.7327,92.96875,16.32028365135193,2023-12-15 05:06:04.358350
276,2751,1764858.2,1185.7327,92.96875,16.239920139312744,2023-12-15 05:06:20.901250
277,2761,1765762.8,1185.7327,92.96875,16.38465189933777,2023-12-15 05:06:37.587820
278,2771,1766233.1,1185.7327,92.96875,16.365824699401855,2023-12-15 05:06:54.255985
279,2781,1767662.5,1185.7327,92.96875,16.217231512069702,2023-12-15 05:07:10.783280
280,2791,1768125.2,1185.7327,92.96875,16.150840282440186,2023-12-15 05:07:27.240653
281,2801,1768749.2,1185.7327,92.96875,16.237969636917114,2023-12-15 05:07:43.780948
282,2811,1769456.8,1185.7327,92.96875,16.9782657623291,2023-12-15 05:08:01.059042
283,2821,1770217.8,1185.7327,92.96875,16.471437454223633,2023-12-15 05:08:17.834251
284,2831,1771029.6,1185.7327,92.96875,16.53242325782776,2023-12-15 05:08:34.668275
285,2841,1772180.2,1185.7327,92.96875,16.321447610855103,2023-12-15 05:08:51.292445
286,2851,1772544.6,1185.7327,92.96875,16.252007246017456,2023-12-15 05:09:07.848530
287,2861,1772894.9,1185.7327,92.96875,16.504722118377686,2023-12-15 05:09:24.741086
288,2871,1773092.2,1185.7327,92.96875,16.373689651489258,2023-12-15 05:09:41.415376
289,2881,1774081.5,1185.7327,92.96875,16.399315118789673,2023-12-15 05:09:58.122465
290,2891,1774551.8,1185.7327,92.96875,16.317412853240967,2023-12-15 05:10:14.753046
291,2901,1775209.5,1185.7327,92.96875,16.24167561531067,2023-12-15 05:10:31.298476
292,2911,1775583.0,1185.7327,92.96875,16.207769632339478,2023-12-15 05:10:47.806843
293,2921,1776989.9,1185.7327,92.96875,16.26589035987854,2023-12-15 05:11:04.374062
294,2931,1777542.2,1185.7327,92.96875,16.367347717285156,2023-12-15 05:11:21.043789
295,2941,1778765.1,1185.7327,92.96875,16.399019479751587,2023-12-15 05:11:37.788516
296,2951,1779190.2,1185.7327,92.96875,16.34934639930725,2023-12-15 05:11:54.445193
297,2961,1779852.0,1185.7327,92.96875,16.50105595588684,2023-12-15 05:12:11.255342
298,2971,1780227.2,1185.7327,92.96875,16.279306411743164,2023-12-15 05:12:27.842039
299,2981,1780720.8,1185.7327,92.96875,16.360831260681152,2023-12-15 05:12:44.503472
300,2991,1781385.8,1185.7327,92.96875,16.32531714439392,2023-12-15 05:13:01.132202
301,3001,1781965.1,1185.7327,92.96875,16.36090087890625,2023-12-15 05:13:17.797838
302,3011,1783070.9,1185.7327,92.96875,16.411330223083496,2023-12-15 05:13:34.510895
303,3021,1783797.6,1185.7327,92.96875,16.298619747161865,2023-12-15 05:13:51.111243
304,3031,1784480.4,1185.7327,92.96875,16.32427716255188,2023-12-15 05:14:07.745060
305,3041,1784905.9,1185.7327,92.96875,16.142588138580322,2023-12-15 05:14:24.193805
