loop,iteration,max_fitness,time,current_time
130,1291,1044.6527,14.656928300857544,2023-12-11 16:04:05.539504
131,1301,1044.6527,14.624593257904053,2023-12-11 16:04:20.165991
132,1311,1044.6527,14.655801773071289,2023-12-11 16:04:34.823675
133,1321,1044.6527,14.679312944412231,2023-12-11 16:04:49.504912
134,1331,1044.6527,14.69963002204895,2023-12-11 16:05:04.206425
135,1341,1044.6527,14.715963363647461,2023-12-11 16:05:18.924255
136,1351,1044.6527,14.667365312576294,2023-12-11 16:05:33.593479
137,1361,1044.6527,14.642037391662598,2023-12-11 16:05:48.237344
138,1371,1044.6527,14.654614210128784,2023-12-11 16:06:02.893760
139,1381,1044.6527,14.517921209335327,2023-12-11 16:06:17.413497
140,1391,1044.6527,14.661959886550903,2023-12-11 16:06:32.077257
141,1401,1044.6527,14.689612627029419,2023-12-11 16:06:46.768668
142,1411,1044.6527,14.681163311004639,2023-12-11 16:07:01.451642
143,1421,1044.6527,14.769824028015137,2023-12-11 16:07:16.223334
144,1431,1044.6527,14.728969097137451,2023-12-11 16:07:30.954109
145,1441,1044.6527,14.691247463226318,2023-12-11 16:07:45.647158
146,1451,1044.6527,14.707555770874023,2023-12-11 16:08:00.356528
147,1461,1044.6527,14.696998119354248,2023-12-11 16:08:15.055332
148,1471,1044.6527,14.715584754943848,2023-12-11 16:08:29.772757
149,1481,1044.6527,14.714846849441528,2023-12-11 16:08:44.489450
150,1491,1044.6527,14.727611541748047,2023-12-11 16:08:59.218876
151,1501,1044.6527,14.681641578674316,2023-12-11 16:09:13.902326
152,1511,1044.6527,14.646846771240234,2023-12-11 16:09:28.550969
153,1521,1044.6527,14.709272146224976,2023-12-11 16:09:43.262081
154,1531,1044.6527,14.772889614105225,2023-12-11 16:09:58.036771
155,1541,1044.6527,14.67464280128479,2023-12-11 16:10:12.713235
156,1551,1044.6527,14.775968074798584,2023-12-11 16:10:27.491024
157,1561,1044.6527,14.714837551116943,2023-12-11 16:10:42.207657
158,1571,1044.6527,14.651734590530396,2023-12-11 16:10:56.861234
159,1581,1044.6527,14.662430763244629,2023-12-11 16:11:11.525482
160,1591,1044.6527,14.801812887191772,2023-12-11 16:11:26.329145
161,1601,1044.6527,14.74349069595337,2023-12-11 16:11:41.074446
162,1611,1044.6527,14.702129602432251,2023-12-11 16:11:55.778416
163,1621,1044.6527,14.805717945098877,2023-12-11 16:12:10.585966
164,1631,1044.6527,14.793510913848877,2023-12-11 16:12:25.381328
165,1641,1044.6527,14.734329462051392,2023-12-11 16:12:40.117478
166,1651,1044.6527,14.790558815002441,2023-12-11 16:12:54.909841
167,1661,1044.6527,14.744700193405151,2023-12-11 16:13:09.656388
168,1671,1044.6527,14.659344911575317,2023-12-11 16:13:24.317572
169,1681,1044.6527,14.583955526351929,2023-12-11 16:13:38.903379
170,1691,1044.6527,14.62647294998169,2023-12-11 16:13:53.531709
171,1701,1044.6527,14.648760080337524,2023-12-11 16:14:08.182311
172,1711,1044.6527,14.694190502166748,2023-12-11 16:14:22.878294
173,1721,1044.6527,14.729012966156006,2023-12-11 16:14:37.609146
174,1731,1044.6527,14.651699542999268,2023-12-11 16:14:52.262699
175,1741,1044.6527,14.630099296569824,2023-12-11 16:15:06.894625
176,1751,1044.6527,14.632017135620117,2023-12-11 16:15:21.528492
177,1761,1044.6527,14.63109803199768,2023-12-11 16:15:36.161484
178,1771,1044.6527,14.685776948928833,2023-12-11 16:15:50.849099
179,1781,1044.6527,14.746745347976685,2023-12-11 16:16:05.597732
180,1791,1044.6527,14.710255861282349,2023-12-11 16:16:20.309879
181,1801,1044.6527,14.667851448059082,2023-12-11 16:16:34.979597
182,1811,1044.6527,14.747034311294556,2023-12-11 16:16:49.728520
183,1821,1044.6527,14.712784051895142,2023-12-11 16:17:04.443168
184,1831,1044.6527,14.690266609191895,2023-12-11 16:17:19.135286
185,1841,1044.6527,14.65671968460083,2023-12-11 16:17:33.793871
186,1851,1044.6527,14.658843040466309,2023-12-11 16:17:48.454540
187,1861,1044.6527,14.695951461791992,2023-12-11 16:18:03.152295
188,1871,1044.6527,14.668553113937378,2023-12-11 16:18:17.822668
189,1881,1044.6527,14.600791931152344,2023-12-11 16:18:32.425296
190,1891,1044.6527,14.694510698318481,2023-12-11 16:18:47.121656
191,1901,1044.6527,14.803123235702515,2023-12-11 16:19:01.926666
192,1911,1044.6527,14.814438104629517,2023-12-11 16:19:16.742997
193,1921,1044.6527,14.792861461639404,2023-12-11 16:19:31.537708
194,1931,1044.6527,14.85196590423584,2023-12-11 16:19:46.391544
195,1941,1044.6527,14.784211874008179,2023-12-11 16:20:01.177571
196,1951,1044.6527,14.771065473556519,2023-12-11 16:20:15.950495
197,1961,1044.6527,14.830612897872925,2023-12-11 16:20:30.782924
198,1971,1044.6527,14.69642186164856,2023-12-11 16:20:45.481221
199,1981,1044.6527,14.738205432891846,2023-12-11 16:21:00.221254
200,1991,1044.6527,14.685361623764038,2023-12-11 16:21:14.908474
201,2001,1044.6527,14.687361240386963,2023-12-11 16:21:29.597706
202,2011,1044.6527,14.726982116699219,2023-12-11 16:21:44.326568
203,2021,1044.6527,14.651241540908813,2023-12-11 16:21:58.979672
204,2031,1044.6527,14.719343662261963,2023-12-11 16:22:13.700930
205,2041,1044.6527,14.779691934585571,2023-12-11 16:22:28.482529
206,2051,1044.6527,14.670256614685059,2023-12-11 16:22:43.154674
207,2061,1044.6527,14.712200164794922,2023-12-11 16:22:57.868728
208,2071,1044.6527,14.807766914367676,2023-12-11 16:23:12.678386
209,2081,1044.6527,14.812089920043945,2023-12-11 16:23:27.492320
210,2091,1044.6527,14.779756546020508,2023-12-11 16:23:42.273959
211,2101,1044.6527,14.771665573120117,2023-12-11 16:23:57.047498
212,2111,1044.6527,14.72632098197937,2023-12-11 16:24:11.775687
213,2121,1044.6527,14.762001752853394,2023-12-11 16:24:26.539558
214,2131,1044.6527,14.74973750114441,2023-12-11 16:24:41.291202
215,2141,1044.6527,14.824388265609741,2023-12-11 16:24:56.117461
216,2151,1044.6527,14.7898690700531,2023-12-11 16:25:10.909217
217,2161,1044.6527,14.798158645629883,2023-12-11 16:25:25.709258
218,2171,1044.6527,14.755362749099731,2023-12-11 16:25:40.466480
219,2181,1044.6527,14.771405458450317,2023-12-11 16:25:55.239706
220,2191,1044.6527,14.67559552192688,2023-12-11 16:26:09.917151
221,2201,1044.6527,14.664743661880493,2023-12-11 16:26:24.583717
222,2211,1044.6527,14.745909929275513,2023-12-11 16:26:39.331447
223,2221,1044.6527,14.773181676864624,2023-12-11 16:26:54.106463
224,2231,1044.6527,14.692853927612305,2023-12-11 16:27:08.801142
225,2241,1044.6527,14.690475702285767,2023-12-11 16:27:23.493429
226,2251,1044.6527,14.687153339385986,2023-12-11 16:27:38.182441
227,2261,1044.6527,14.661516427993774,2023-12-11 16:27:52.845773
228,2271,1044.6527,14.706348657608032,2023-12-11 16:28:07.553958
229,2281,1044.6527,14.711592197418213,2023-12-11 16:28:22.267404
230,2291,1044.6527,14.767838478088379,2023-12-11 16:28:37.037141
231,2301,1044.6527,14.698290348052979,2023-12-11 16:28:51.737269
232,2311,1044.6527,14.694732189178467,2023-12-11 16:29:06.433869
233,2321,1044.6527,14.804937362670898,2023-12-11 16:29:21.240637
234,2331,1044.6527,14.81097674369812,2023-12-11 16:29:36.053451
235,2341,1044.6527,14.80059266090393,2023-12-11 16:29:50.855887
236,2351,1044.6527,14.754225492477417,2023-12-11 16:30:05.611965
237,2361,1044.6527,14.814756870269775,2023-12-11 16:30:20.428520
238,2371,1044.6527,14.830736875534058,2023-12-11 16:30:35.261085
239,2381,1044.6527,14.820388793945312,2023-12-11 16:30:50.083355
240,2391,1044.6527,14.798710107803345,2023-12-11 16:31:04.883874
241,2401,1044.6527,14.685645580291748,2023-12-11 16:31:19.571393
242,2411,1044.6527,14.674116373062134,2023-12-11 16:31:34.247373
243,2421,1044.6527,14.745028495788574,2023-12-11 16:31:48.994224
244,2431,1044.6527,14.682029724121094,2023-12-11 16:32:03.678052
245,2441,1044.6527,14.72360897064209,2023-12-11 16:32:18.403450
246,2451,1044.6527,14.735034704208374,2023-12-11 16:32:33.140269
247,2461,1044.6527,14.773712635040283,2023-12-11 16:32:47.915743
248,2471,1044.6527,14.77699899673462,2023-12-11 16:33:02.694555
249,2481,1044.6527,14.738485097885132,2023-12-11 16:33:17.434859
250,2491,1044.6527,14.720471858978271,2023-12-11 16:33:32.157142
251,2501,1044.6527,14.814634799957275,2023-12-11 16:33:46.973637
252,2511,1044.6527,14.813688516616821,2023-12-11 16:34:01.789177
253,2521,1044.6527,14.814641237258911,2023-12-11 16:34:16.605682
254,2531,1044.6527,14.740292310714722,2023-12-11 16:34:31.347833
255,2541,1044.6527,14.709544658660889,2023-12-11 16:34:46.059198
256,2551,1044.6527,14.77272653579712,2023-12-11 16:35:00.833777
257,2561,1044.6527,14.790729522705078,2023-12-11 16:35:15.626356
258,2571,1044.6527,14.774020910263062,2023-12-11 16:35:30.402182
259,2581,1044.6527,14.768965482711792,2023-12-11 16:35:45.172987
260,2591,1044.6527,14.713973760604858,2023-12-11 16:35:59.888827
261,2601,1044.6527,14.773114681243896,2023-12-11 16:36:14.663763
262,2611,1044.6527,14.742409467697144,2023-12-11 16:36:29.408054
263,2621,1044.6527,14.735028743743896,2023-12-11 16:36:44.144971
264,2631,1044.6527,14.729279041290283,2023-12-11 16:36:58.876103
265,2641,1044.6527,14.743736505508423,2023-12-11 16:37:13.621742
266,2651,1044.6527,14.778647899627686,2023-12-11 16:37:28.402250
267,2661,1044.6527,14.739129066467285,2023-12-11 16:37:43.143203
268,2671,1044.6527,14.790974378585815,2023-12-11 16:37:57.936033
269,2681,1044.6527,14.799391269683838,2023-12-11 16:38:12.737296
270,2691,1044.6527,14.802164077758789,2023-12-11 16:38:27.541288
271,2701,1044.6527,14.789508581161499,2023-12-11 16:38:42.332629
272,2711,1044.6527,14.783836603164673,2023-12-11 16:38:57.118337
273,2721,1044.6527,14.70175814628601,2023-12-11 16:39:11.821860
274,2731,1044.6527,14.802210569381714,2023-12-11 16:39:26.625901
275,2741,1044.6527,14.755031108856201,2023-12-11 16:39:41.382739
276,2751,1044.6527,14.863961935043335,2023-12-11 16:39:56.248509
277,2761,1044.6527,14.764080286026001,2023-12-11 16:40:11.014413
278,2771,1044.6527,14.787182092666626,2023-12-11 16:40:25.803419
279,2781,1044.6527,14.830222845077515,2023-12-11 16:40:40.635426
280,2791,1044.6527,14.780651092529297,2023-12-11 16:40:55.417893
281,2801,1044.6527,14.79878044128418,2023-12-11 16:41:10.218460
282,2811,1044.6527,14.761082649230957,2023-12-11 16:41:24.981386
283,2821,1044.6527,14.859190464019775,2023-12-11 16:41:39.842404
284,2831,1044.6527,14.857090711593628,2023-12-11 16:41:54.701347
285,2841,1044.6527,14.838772296905518,2023-12-11 16:42:09.541958
286,2851,1044.6527,14.824742794036865,2023-12-11 16:42:24.368564
287,2861,1044.6527,14.804035663604736,2023-12-11 16:42:39.174470
288,2871,1044.6527,14.803151845932007,2023-12-11 16:42:53.979457
289,2881,1044.6527,14.799500942230225,2023-12-11 16:43:08.780891
290,2891,1044.6527,14.829376697540283,2023-12-11 16:43:23.612255
291,2901,1044.6527,14.776187658309937,2023-12-11 16:43:38.390351
292,2911,1044.6527,14.70853853225708,2023-12-11 16:43:53.100774
293,2921,1044.6527,14.829147815704346,2023-12-11 16:44:07.931808
294,2931,1044.6527,14.779343605041504,2023-12-11 16:44:22.713019
295,2941,1044.6527,14.765414237976074,2023-12-11 16:44:37.480323
296,2951,1044.6527,14.697800159454346,2023-12-11 16:44:52.180056
297,2961,1044.6527,14.69243049621582,2023-12-11 16:45:06.874379
298,2971,1044.6527,14.634799480438232,2023-12-11 16:45:21.511036
299,2981,1044.6527,14.750952243804932,2023-12-11 16:45:36.263876
300,2991,1044.6527,14.82274603843689,2023-12-11 16:45:51.088499
301,3001,1044.6527,14.71388840675354,2023-12-11 16:46:05.804327
302,3011,1044.6527,14.790515661239624,2023-12-11 16:46:20.596695
303,3021,1044.6527,14.784068584442139,2023-12-11 16:46:35.382711
304,3031,1044.6527,14.776867151260376,2023-12-11 16:46:50.161468
305,3041,1044.6527,14.673324346542358,2023-12-11 16:47:04.836619
306,3051,1044.6527,14.646634101867676,2023-12-11 16:47:19.485156
307,3061,1044.6527,14.724670648574829,2023-12-11 16:47:34.211712
308,3071,1044.6527,14.647355556488037,2023-12-11 16:47:48.860909
309,3081,1044.6527,14.679123163223267,2023-12-11 16:48:03.541861
310,3091,1044.6527,14.712094068527222,2023-12-11 16:48:18.255778
311,3101,1044.6527,14.733445882797241,2023-12-11 16:48:32.991093
312,3111,1044.6527,14.79378604888916,2023-12-11 16:48:47.786706
313,3121,1044.6527,14.811517000198364,2023-12-11 16:49:02.600158
314,3131,1044.6527,14.740378856658936,2023-12-11 16:49:17.342430
315,3141,1044.6527,14.71980619430542,2023-12-11 16:49:32.064115
316,3151,1044.6527,14.756410360336304,2023-12-11 16:49:46.822435
317,3161,1044.6527,14.71667742729187,2023-12-11 16:50:01.540945
318,3171,1044.6527,14.812184572219849,2023-12-11 16:50:16.355021
319,3181,1044.6527,14.70193886756897,2023-12-11 16:50:31.058804
320,3191,1044.6527,14.709519863128662,2023-12-11 16:50:45.770205
321,3201,1044.6527,14.689500331878662,2023-12-11 16:51:00.461554
322,3211,1044.6527,14.68910551071167,2023-12-11 16:51:15.152540
323,3221,1044.6527,14.695771932601929,2023-12-11 16:51:29.850161
324,3231,1044.6527,14.72620153427124,2023-12-11 16:51:44.578211
325,3241,1044.6527,14.659084796905518,2023-12-11 16:51:59.239159
326,3251,1044.6527,14.749443531036377,2023-12-11 16:52:13.990497
327,3261,1044.6527,14.72236704826355,2023-12-11 16:52:28.714727
328,3271,1044.6527,14.670856714248657,2023-12-11 16:52:43.387474
329,3281,1044.6527,14.611987113952637,2023-12-11 16:52:58.001364
330,3291,1044.6527,14.697191953659058,2023-12-11 16:53:12.700427
331,3301,1044.6527,14.661892652511597,2023-12-11 16:53:27.364191
332,3311,1044.6527,14.661060571670532,2023-12-11 16:53:42.027099
333,3321,1044.6527,14.594191789627075,2023-12-11 16:53:56.623155
334,3331,1044.6527,14.73202633857727,2023-12-11 16:54:11.357015
335,3341,1044.6527,14.8021559715271,2023-12-11 16:54:26.161021
336,3351,1044.6527,14.797641515731812,2023-12-11 16:54:40.960552
337,3361,1044.6527,14.749279737472534,2023-12-11 16:54:55.711695
338,3371,1044.6527,14.67377519607544,2023-12-11 16:55:10.387369
339,3381,1044.6527,14.681282758712769,2023-12-11 16:55:25.070527
340,3391,1044.6527,14.73677682876587,2023-12-11 16:55:39.809169
341,3401,1044.6527,14.683872938156128,2023-12-11 16:55:54.494866
342,3411,1044.6527,14.725326538085938,2023-12-11 16:56:09.222042
343,3421,1044.6527,14.79566740989685,2023-12-11 16:56:24.019508
344,3431,1044.6527,14.781738519668579,2023-12-11 16:56:38.803132
345,3441,1044.6527,14.785035848617554,2023-12-11 16:56:53.589976
346,3451,1044.6527,14.72912335395813,2023-12-11 16:57:08.320922
347,3461,1044.6527,14.763904333114624,2023-12-11 16:57:23.086689
348,3471,1044.6527,14.792572259902954,2023-12-11 16:57:37.881098
349,3481,1044.6527,14.804652214050293,2023-12-11 16:57:52.687583
350,3491,1044.6527,14.743405103683472,2023-12-11 16:58:07.432882
351,3501,1044.6527,14.838032722473145,2023-12-11 16:58:22.272784
352,3511,1044.6527,14.827172994613647,2023-12-11 16:58:37.101825
353,3521,1044.6527,14.723458290100098,2023-12-11 16:58:51.827113
354,3531,1044.6527,14.760162591934204,2023-12-11 16:59:06.589119
355,3541,1044.6527,14.771320104598999,2023-12-11 16:59:21.362259
356,3551,1044.6527,14.880464792251587,2023-12-11 16:59:36.244564
357,3561,1044.6527,14.712021112442017,2023-12-11 16:59:50.958431
358,3571,1044.6527,14.720031499862671,2023-12-11 17:00:05.680276
359,3581,1044.6527,14.720691919326782,2023-12-11 17:00:20.402799
360,3591,1044.6527,14.62746810913086,2023-12-11 17:00:35.032061
361,3601,1044.6527,14.69232177734375,2023-12-11 17:00:49.726207
362,3611,1044.6527,14.766674995422363,2023-12-11 17:01:04.494713
363,3621,1044.6527,14.782352447509766,2023-12-11 17:01:19.278858
364,3631,1044.6527,14.945347785949707,2023-12-11 17:01:34.226037
365,3641,1044.6527,14.957892179489136,2023-12-11 17:01:49.185704
366,3651,1044.6527,14.926373720169067,2023-12-11 17:02:04.113862
367,3661,1044.6527,14.957110404968262,2023-12-11 17:02:19.072777
368,3671,1044.6527,14.800390481948853,2023-12-11 17:02:33.874977
369,3681,1044.6527,14.74315619468689,2023-12-11 17:02:48.619926
370,3691,1044.6527,14.719589948654175,2023-12-11 17:03:03.341326
371,3701,1044.6527,14.665314674377441,2023-12-11 17:03:18.008392
372,3711,1044.6527,14.639084100723267,2023-12-11 17:03:32.649251
373,3721,1044.6527,14.811100006103516,2023-12-11 17:03:47.462149
374,3731,1044.6527,14.794163942337036,2023-12-11 17:04:02.258135
375,3741,1044.6527,14.867582321166992,2023-12-11 17:04:17.127562
376,3751,1044.6527,14.809382200241089,2023-12-11 17:04:31.938872
377,3761,1044.6527,14.825071573257446,2023-12-11 17:04:46.765759
378,3771,1044.6527,14.665220975875854,2023-12-11 17:05:01.432780
379,3781,1044.6527,14.640663862228394,2023-12-11 17:05:16.075363
380,3791,1044.6527,14.753589868545532,2023-12-11 17:05:30.830807
381,3801,1044.6527,14.75018835067749,2023-12-11 17:05:45.582796
382,3811,1044.6527,14.768795490264893,2023-12-11 17:06:00.353454
383,3821,1044.6527,14.755159854888916,2023-12-11 17:06:15.110452
384,3831,1044.6527,14.743834257125854,2023-12-11 17:06:29.856107
385,3841,1044.6527,14.737866878509521,2023-12-11 17:06:44.595823
386,3851,1044.6527,14.762458562850952,2023-12-11 17:06:59.360121
387,3861,1044.6527,14.74513292312622,2023-12-11 17:07:14.107099
388,3871,1044.6527,14.740086793899536,2023-12-11 17:07:28.849005
389,3881,1044.6527,14.648403644561768,2023-12-11 17:07:43.499221
390,3891,1044.6527,14.786610126495361,2023-12-11 17:07:58.287633
391,3901,1044.6527,14.764721870422363,2023-12-11 17:08:13.054196
392,3911,1044.6527,14.771201133728027,2023-12-11 17:08:27.827201
393,3921,1044.6527,14.755241394042969,2023-12-11 17:08:42.584227
394,3931,1044.6527,14.78826117515564,2023-12-11 17:08:57.374352
395,3941,1044.6527,14.731931924819946,2023-12-11 17:09:12.108064
396,3951,1044.6527,14.80128026008606,2023-12-11 17:09:26.911210
397,3961,1044.6527,14.821788787841797,2023-12-11 17:09:41.734824
398,3971,1044.6527,14.773539304733276,2023-12-11 17:09:56.510205
399,3981,1044.6527,14.692465782165527,2023-12-11 17:10:11.204460
400,3991,1044.6527,14.66862177848816,2023-12-11 17:10:25.874906
401,4001,1044.6527,14.625555515289307,2023-12-11 17:10:40.502271
