loop,iteration,max_fitness,time,current_time
402,4011,1173.4214,28.03665590286255,2023-12-12 02:53:39.641227
403,4021,1173.4214,28.40204429626465,2023-12-12 02:54:08.045149
404,4031,1173.4214,28.291456699371338,2023-12-12 02:54:36.338498
405,4041,1173.4214,28.8351571559906,2023-12-12 02:55:05.175522
406,4051,1173.4214,28.17423701286316,2023-12-12 02:55:33.351680
407,4061,1173.4214,27.56812310218811,2023-12-12 02:56:00.921752
408,4071,1173.4214,27.914352655410767,2023-12-12 02:56:28.837998
409,4081,1173.4214,27.602431297302246,2023-12-12 02:56:56.442324
410,4091,1173.4214,27.834392547607422,2023-12-12 02:57:24.278612
411,4101,1173.4214,27.65075182914734,2023-12-12 02:57:51.932356
412,4111,1173.4214,27.580076456069946,2023-12-12 02:58:19.514363
413,4121,1173.4214,28.014983892440796,2023-12-12 02:58:47.531230
414,4131,1173.4214,28.074249505996704,2023-12-12 02:59:15.607376
415,4141,1173.4214,27.76522946357727,2023-12-12 02:59:43.374510
416,4151,1173.4214,27.895453691482544,2023-12-12 03:00:11.271782
417,4161,1173.4214,28.086543560028076,2023-12-12 03:00:39.360204
418,4171,1173.4214,28.099088191986084,2023-12-12 03:01:07.461208
419,4181,1173.4214,27.990327835083008,2023-12-12 03:01:35.453435
420,4191,1173.4214,28.07541298866272,2023-12-12 03:02:03.530686
421,4201,1173.4214,28.26603412628174,2023-12-12 03:02:31.798552
422,4211,1173.4214,27.993335485458374,2023-12-12 03:02:59.793782
423,4221,1173.4214,27.667349100112915,2023-12-12 03:03:27.463054
424,4231,1173.4214,27.6584894657135,2023-12-12 03:03:55.123411
425,4241,1173.4214,27.965795755386353,2023-12-12 03:04:23.091167
426,4251,1173.4214,27.85816502571106,2023-12-12 03:04:50.951174
427,4261,1173.4214,27.79126477241516,2023-12-12 03:05:18.745022
428,4271,1173.4214,28.019446849822998,2023-12-12 03:05:46.766348
429,4281,1173.4214,27.792378664016724,2023-12-12 03:06:14.560616
430,4291,1173.4214,27.85800266265869,2023-12-12 03:06:42.420549
431,4301,1173.4214,28.027140617370605,2023-12-12 03:07:10.449581
432,4311,1173.4214,27.62034249305725,2023-12-12 03:07:38.071814
433,4321,1173.4214,28.632833003997803,2023-12-12 03:08:06.706520
434,4331,1173.4214,28.022703886032104,2023-12-12 03:08:34.731150
435,4341,1173.4214,27.81347370147705,2023-12-12 03:09:02.546499
436,4351,1173.4214,27.983986377716064,2023-12-12 03:09:30.532409
437,4361,1173.4214,28.154016733169556,2023-12-12 03:09:58.688419
438,4371,1173.4214,27.80812954902649,2023-12-12 03:10:26.498449
439,4381,1173.4214,27.900554418563843,2023-12-12 03:10:54.400884
440,4391,1173.4214,27.466502904891968,2023-12-12 03:11:21.869282
441,4401,1173.4214,27.44348978996277,2023-12-12 03:11:49.314713
442,4411,1173.4214,27.985778331756592,2023-12-12 03:12:17.302397
443,4421,1173.4214,28.01375675201416,2023-12-12 03:12:45.318089
444,4431,1173.4214,27.99948525428772,2023-12-12 03:13:13.319473
445,4441,1173.4214,28.16960334777832,2023-12-12 03:13:41.491041
446,4451,1173.4214,28.193740606307983,2023-12-12 03:14:09.686669
447,4461,1173.4214,27.897027492523193,2023-12-12 03:14:37.585601
448,4471,1173.4214,27.72462797164917,2023-12-12 03:15:05.312097
449,4481,1173.4214,27.613744258880615,2023-12-12 03:15:32.927759
450,4491,1173.4214,27.864084482192993,2023-12-12 03:16:00.794389
451,4501,1173.4214,27.744028568267822,2023-12-12 03:16:28.540343
452,4511,1173.4214,27.275779008865356,2023-12-12 03:16:55.817976
453,4521,1173.4214,27.936278581619263,2023-12-12 03:17:23.756156
454,4531,1173.4214,28.30330729484558,2023-12-12 03:17:52.061383
455,4541,1173.4214,28.47491455078125,2023-12-12 03:18:20.538210
456,4551,1173.4214,27.48932385444641,2023-12-12 03:18:48.029443
457,4561,1173.4214,27.648097276687622,2023-12-12 03:19:15.679417
458,4571,1173.4214,27.743613481521606,2023-12-12 03:19:43.424970
459,4581,1173.4214,28.104354858398438,2023-12-12 03:20:11.531170
460,4591,1173.4214,28.588653326034546,2023-12-12 03:20:40.121678
461,4601,1173.4214,28.054651498794556,2023-12-12 03:21:08.178270
462,4611,1173.4214,27.578580617904663,2023-12-12 03:21:35.758807
463,4621,1173.4214,27.617164611816406,2023-12-12 03:22:03.377861
464,4631,1173.4214,27.701523780822754,2023-12-12 03:22:31.081330
465,4641,1173.4214,27.783475399017334,2023-12-12 03:22:58.866713
466,4651,1173.4214,28.23539900779724,2023-12-12 03:23:27.103972
467,4661,1173.4214,28.248329639434814,2023-12-12 03:23:55.354220
468,4671,1173.4214,28.275875329971313,2023-12-12 03:24:23.632043
469,4681,1173.4214,28.623242139816284,2023-12-12 03:24:52.257223
470,4691,1173.4214,28.440083980560303,2023-12-12 03:25:20.699219
471,4701,1173.4214,27.807888746261597,2023-12-12 03:25:48.508996
472,4711,1173.4214,28.089104890823364,2023-12-12 03:26:16.600068
473,4721,1173.4214,27.82541513442993,2023-12-12 03:26:44.427402
474,4731,1173.4214,27.435741186141968,2023-12-12 03:27:11.865081
475,4741,1173.4214,27.681162357330322,2023-12-12 03:27:39.548146
476,4751,1173.4214,27.791009187698364,2023-12-12 03:28:07.341092
477,4761,1173.4214,27.760261058807373,2023-12-12 03:28:35.103266
478,4771,1173.4214,28.27544856071472,2023-12-12 03:29:03.380656
479,4781,1173.4214,27.60582685470581,2023-12-12 03:29:30.988478
480,4791,1173.4214,27.38143301010132,2023-12-12 03:29:58.371877
481,4801,1173.4214,27.75623655319214,2023-12-12 03:30:26.130009
482,4811,1173.4214,27.529566764831543,2023-12-12 03:30:53.661504
483,4821,1173.4214,28.033782958984375,2023-12-12 03:31:21.697214
484,4831,1173.4214,27.66085171699524,2023-12-12 03:31:49.359983
485,4841,1173.4214,28.02310299873352,2023-12-12 03:32:17.385003
486,4851,1173.4214,27.631938457489014,2023-12-12 03:32:45.018902
487,4861,1173.4214,27.693732500076294,2023-12-12 03:33:12.714565
488,4871,1173.4214,27.778419494628906,2023-12-12 03:33:40.494889
489,4881,1173.4214,27.866533517837524,2023-12-12 03:34:08.365534
490,4891,1173.4214,27.644160509109497,2023-12-12 03:34:36.011626
491,4901,1173.4214,27.1361722946167,2023-12-12 03:35:03.149694
492,4911,1173.4214,27.664183855056763,2023-12-12 03:35:30.815765
493,4921,1173.4214,27.590760231018066,2023-12-12 03:35:58.408503
494,4931,1173.4214,27.828594207763672,2023-12-12 03:36:26.238973
495,4941,1173.4214,27.656475067138672,2023-12-12 03:36:53.897365
496,4951,1173.4214,27.881902933120728,2023-12-12 03:37:21.781177
497,4961,1173.4214,27.830447912216187,2023-12-12 03:37:49.613591
498,4971,1173.4214,27.7299542427063,2023-12-12 03:38:17.345449
499,4981,1173.4214,28.09938097000122,2023-12-12 03:38:45.446746
500,4991,1173.4214,28.246004343032837,2023-12-12 03:39:13.694679
501,5001,1173.4214,28.14372158050537,2023-12-12 03:39:41.840249
502,5011,1173.4214,28.02381443977356,2023-12-12 03:40:09.865962
503,5021,1173.4214,28.29341721534729,2023-12-12 03:40:38.163444
504,5031,1173.4214,27.54865312576294,2023-12-12 03:41:05.714042
505,5041,1173.4214,28.074240684509277,2023-12-12 03:41:33.790181
506,5051,1173.4214,27.913817644119263,2023-12-12 03:42:01.705877
507,5061,1173.4214,28.22266149520874,2023-12-12 03:42:29.930407
508,5071,1173.4214,27.941901206970215,2023-12-12 03:42:57.874237
509,5081,1173.4214,27.617472171783447,2023-12-12 03:43:25.493613
510,5091,1173.4214,27.647445678710938,2023-12-12 03:43:53.142944
511,5101,1173.4214,28.130407571792603,2023-12-12 03:44:21.275274
512,5111,1173.4214,28.371772050857544,2023-12-12 03:44:49.648955
513,5121,1173.4214,28.35361409187317,2023-12-12 03:45:18.004498
514,5131,1173.4214,28.201002836227417,2023-12-12 03:45:46.207487
515,5141,1173.4214,28.199041604995728,2023-12-12 03:46:14.408458
516,5151,1173.4214,27.85116219520569,2023-12-12 03:46:42.261477
517,5161,1173.4214,27.685210704803467,2023-12-12 03:47:09.948555
518,5171,1173.4214,27.91592025756836,2023-12-12 03:47:37.866346
519,5181,1173.4214,27.5573673248291,2023-12-12 03:48:05.425644
520,5191,1173.4214,27.542340517044067,2023-12-12 03:48:32.969986
521,5201,1173.4214,27.578332901000977,2023-12-12 03:49:00.550262
522,5211,1173.4214,27.770727157592773,2023-12-12 03:49:28.322894
523,5221,1173.4214,27.684200763702393,2023-12-12 03:49:56.008966
524,5231,1173.4214,28.37954568862915,2023-12-12 03:50:24.390425
525,5241,1173.4214,27.961983680725098,2023-12-12 03:50:52.355044
526,5251,1173.4214,28.65296697616577,2023-12-12 03:51:21.009908
527,5261,1173.4214,28.026373147964478,2023-12-12 03:51:49.038176
528,5271,1173.4214,27.755754232406616,2023-12-12 03:52:16.795855
529,5281,1173.4214,27.66241478919983,2023-12-12 03:52:44.460183
530,5291,1173.4214,27.709009170532227,2023-12-12 03:53:12.171152
531,5301,1173.4214,27.90956735610962,2023-12-12 03:53:40.082685
532,5311,1173.4214,28.137582302093506,2023-12-12 03:54:08.222196
533,5321,1173.4214,28.175061464309692,2023-12-12 03:54:36.399195
534,5331,1173.4214,28.47084355354309,2023-12-12 03:55:04.871941
535,5341,1173.4214,27.941453456878662,2023-12-12 03:55:32.815251
536,5351,1173.4214,27.814411878585815,2023-12-12 03:56:00.631605
537,5361,1173.4214,27.703728437423706,2023-12-12 03:56:28.337266
538,5371,1173.4214,28.312774181365967,2023-12-12 03:56:56.651856
539,5381,1173.4214,28.192012310028076,2023-12-12 03:57:24.845742
540,5391,1173.4214,28.35509753227234,2023-12-12 03:57:53.202794
541,5401,1173.4214,28.13930630683899,2023-12-12 03:58:21.343992
542,5411,1173.4214,28.06547784805298,2023-12-12 03:58:49.411377
543,5421,1173.4214,27.368715286254883,2023-12-12 03:59:16.782006
544,5431,1173.4214,28.029423713684082,2023-12-12 03:59:44.813342
545,5441,1173.4214,28.124412298202515,2023-12-12 04:00:12.939600
546,5451,1173.4214,27.590276956558228,2023-12-12 04:00:40.531759
547,5461,1173.4214,27.724724292755127,2023-12-12 04:01:08.258318
548,5471,1173.4214,27.749340295791626,2023-12-12 04:01:36.009527
549,5481,1173.4214,27.72626519203186,2023-12-12 04:02:03.737705
550,5491,1173.4214,27.67774987220764,2023-12-12 04:02:31.417357
551,5501,1173.4214,27.87576174736023,2023-12-12 04:02:59.295031
552,5511,1173.4214,27.679670095443726,2023-12-12 04:03:26.976581
553,5521,1173.4214,27.539579391479492,2023-12-12 04:03:54.518101
554,5531,1173.4214,28.236899614334106,2023-12-12 04:04:22.756882
555,5541,1173.4214,28.088229179382324,2023-12-12 04:04:50.847689
556,5551,1173.4214,28.778548002243042,2023-12-12 04:05:19.628233
557,5561,1173.4214,28.446712732315063,2023-12-12 04:05:48.076886
558,5571,1173.4214,28.137260675430298,2023-12-12 04:06:16.216686
559,5581,1173.4214,27.51799464225769,2023-12-12 04:06:43.736603
560,5591,1173.4214,27.82961630821228,2023-12-12 04:07:11.568108
561,5601,1173.4214,27.452657222747803,2023-12-12 04:07:39.022695
562,5611,1173.4214,27.559820890426636,2023-12-12 04:08:06.584478
563,5621,1173.4214,27.831844329833984,2023-12-12 04:08:34.418553
564,5631,1173.4214,27.79393196105957,2023-12-12 04:09:02.214390
565,5641,1173.4214,28.523235321044922,2023-12-12 04:09:30.739506
566,5651,1173.4214,28.39365839958191,2023-12-12 04:09:59.135101
567,5661,1173.4214,28.31418013572693,2023-12-12 04:10:27.451157
568,5671,1173.4214,28.240387201309204,2023-12-12 04:10:55.693486
569,5681,1173.4214,28.37644624710083,2023-12-12 04:11:24.071836
570,5691,1173.4214,28.500725984573364,2023-12-12 04:11:52.574482
571,5701,1173.4214,28.021957874298096,2023-12-12 04:12:20.598362
572,5711,1173.4214,28.26045060157776,2023-12-12 04:12:48.860711
573,5721,1173.4214,27.874699115753174,2023-12-12 04:13:16.737331
574,5731,1173.4214,27.65665340423584,2023-12-12 04:13:44.395896
575,5741,1173.4214,27.775930881500244,2023-12-12 04:14:12.173742
576,5751,1173.4214,27.27273654937744,2023-12-12 04:14:39.448431
577,5761,1173.4214,27.627092838287354,2023-12-12 04:15:07.077470
578,5771,1173.4214,28.034361124038696,2023-12-12 04:15:35.113735
579,5781,1173.4214,27.87813687324524,2023-12-12 04:16:02.993835
580,5791,1173.4214,28.369697332382202,2023-12-12 04:16:31.365416
581,5801,1173.4214,27.927913188934326,2023-12-12 04:16:59.295168
582,5811,1173.4214,27.6657395362854,2023-12-12 04:17:26.962770
583,5821,1173.4214,27.827575206756592,2023-12-12 04:17:54.792235
584,5831,1173.4214,27.629371643066406,2023-12-12 04:18:22.423522
585,5841,1173.4214,27.61935830116272,2023-12-12 04:18:50.044745
586,5851,1173.4214,28.370417594909668,2023-12-12 04:19:18.417043
587,5861,1173.4214,28.024277925491333,2023-12-12 04:19:46.443240
588,5871,1173.4214,28.011693000793457,2023-12-12 04:20:14.456774
589,5881,1173.4214,27.320828676223755,2023-12-12 04:20:41.779531
590,5891,1173.4214,27.659876108169556,2023-12-12 04:21:09.441285
591,5901,1173.4214,27.616504669189453,2023-12-12 04:21:37.059697
592,5911,1173.4214,28.37554121017456,2023-12-12 04:22:05.438542
593,5921,1173.4214,28.612365007400513,2023-12-12 04:22:34.052790
594,5931,1173.4214,28.36962580680847,2023-12-12 04:23:02.424321
595,5941,1173.4214,28.32646107673645,2023-12-12 04:23:30.752729
596,5951,1173.4214,27.977011680603027,2023-12-12 04:23:58.731621
597,5961,1173.4214,28.480037689208984,2023-12-12 04:24:27.213510
598,5971,1173.4214,28.289568185806274,2023-12-12 04:24:55.504970
599,5981,1173.4214,28.488723039627075,2023-12-12 04:25:23.995592
600,5991,1173.4214,28.45688819885254,2023-12-12 04:25:52.454421
601,6001,1173.4214,28.10457444190979,2023-12-12 04:26:20.560899
602,6011,1173.4214,28.15273904800415,2023-12-12 04:26:48.715550
603,6021,1173.4214,27.524728775024414,2023-12-12 04:27:16.242160
604,6031,1173.4214,27.362239599227905,2023-12-12 04:27:43.606301
605,6041,1173.4214,27.617194414138794,2023-12-12 04:28:11.225319
606,6051,1173.4214,27.905891180038452,2023-12-12 04:28:39.133261
607,6061,1173.4214,27.864765644073486,2023-12-12 04:29:06.999991
608,6071,1173.4214,28.042863130569458,2023-12-12 04:29:35.044757
609,6081,1173.4214,28.127794981002808,2023-12-12 04:30:03.174512
610,6091,1173.4214,27.4556245803833,2023-12-12 04:30:30.632060
611,6101,1173.4214,27.823407411575317,2023-12-12 04:30:58.457370
612,6111,1173.4214,27.65881371498108,2023-12-12 04:31:26.118003
613,6121,1173.4214,28.08402371406555,2023-12-12 04:31:54.203967
614,6131,1173.4214,28.47416067123413,2023-12-12 04:32:22.680059
615,6141,1173.4214,28.16012930870056,2023-12-12 04:32:50.842066
616,6151,1173.4214,27.69564390182495,2023-12-12 04:33:18.539565
617,6161,1173.4214,27.753021478652954,2023-12-12 04:33:46.294483
618,6171,1173.4214,27.68401002883911,2023-12-12 04:34:13.980364
619,6181,1173.4214,27.77811551094055,2023-12-12 04:34:41.760404
620,6191,1173.4214,27.647528409957886,2023-12-12 04:35:09.409846
621,6201,1173.4214,27.736710786819458,2023-12-12 04:35:37.148405
622,6211,1173.4214,27.707183599472046,2023-12-12 04:36:04.857440
623,6221,1173.4214,27.932682275772095,2023-12-12 04:36:32.791967
624,6231,1173.4214,28.17695951461792,2023-12-12 04:37:00.970795
625,6241,1173.4214,27.55266785621643,2023-12-12 04:37:28.525333
626,6251,1173.4214,27.54459238052368,2023-12-12 04:37:56.071780
627,6261,1173.4214,27.494801998138428,2023-12-12 04:38:23.568519
628,6271,1173.4214,27.67310905456543,2023-12-12 04:38:51.243498
629,6281,1173.4214,27.587185382843018,2023-12-12 04:39:18.832580
630,6291,1173.4214,27.766850233078003,2023-12-12 04:39:46.601310
631,6301,1173.4214,27.819098234176636,2023-12-12 04:40:14.422343
632,6311,1173.4214,27.6166353225708,2023-12-12 04:40:42.040848
633,6321,1173.4214,27.853431701660156,2023-12-12 04:41:09.896172
634,6331,1173.4214,27.96194887161255,2023-12-12 04:41:37.859994
635,6341,1173.4214,27.78180241584778,2023-12-12 04:42:05.644772
636,6351,1173.4214,27.674433708190918,2023-12-12 04:42:33.321080
637,6361,1173.4214,28.013837575912476,2023-12-12 04:43:01.336777
638,6371,1173.4214,28.586724281311035,2023-12-12 04:43:29.925388
639,6381,1173.4214,28.483933448791504,2023-12-12 04:43:58.411170
640,6391,1173.4214,28.443833112716675,2023-12-12 04:44:26.856829
641,6401,1173.4214,28.143023252487183,2023-12-12 04:44:55.002164
642,6411,1173.4214,27.578653812408447,2023-12-12 04:45:22.582656
643,6421,1173.4214,27.899730920791626,2023-12-12 04:45:50.484257
644,6431,1173.4214,27.559759616851807,2023-12-12 04:46:18.045939
645,6441,1173.4214,27.9307963848114,2023-12-12 04:46:45.978647
646,6451,1173.4214,27.67954134941101,2023-12-12 04:47:13.660080
647,6461,1173.4214,27.52008581161499,2023-12-12 04:47:41.182033
648,6471,1173.4214,27.73750877380371,2023-12-12 04:48:08.921421
649,6481,1173.4214,28.459068775177002,2023-12-12 04:48:37.382434
650,6491,1173.4214,27.934152126312256,2023-12-12 04:49:05.318828
651,6501,1173.4214,27.519370555877686,2023-12-12 04:49:32.840047
652,6511,1173.4214,27.584612131118774,2023-12-12 04:50:00.426525
653,6521,1173.4214,28.066168785095215,2023-12-12 04:50:28.494587
654,6531,1173.4214,28.056254863739014,2023-12-12 04:50:56.552700
655,6541,1173.4214,28.341717958450317,2023-12-12 04:51:24.896254
656,6551,1173.4214,28.526668071746826,2023-12-12 04:51:53.424805
657,6561,1173.4214,27.678955078125,2023-12-12 04:52:21.105710
658,6571,1173.4214,27.89343762397766,2023-12-12 04:52:49.001099
659,6581,1173.4214,27.78654909133911,2023-12-12 04:53:16.789524
660,6591,1173.4214,28.08818531036377,2023-12-12 04:53:44.879558
661,6601,1173.4214,27.87881302833557,2023-12-12 04:54:12.760304
662,6611,1173.4214,27.8183012008667,2023-12-12 04:54:40.580502
663,6621,1173.4214,27.722809314727783,2023-12-12 04:55:08.305190
664,6631,1173.4214,28.106335639953613,2023-12-12 04:55:36.413414
665,6641,1173.4214,28.182692527770996,2023-12-12 04:56:04.598045
666,6651,1173.4214,27.737692832946777,2023-12-12 04:56:32.337629
667,6661,1173.4214,27.652769327163696,2023-12-12 04:56:59.992307
668,6671,1173.4214,27.655194997787476,2023-12-12 04:57:27.649409
669,6681,1173.4214,27.59572434425354,2023-12-12 04:57:55.247007
670,6691,1173.4214,28.020888805389404,2023-12-12 04:58:23.269780
671,6701,1173.4214,27.91701650619507,2023-12-12 04:58:51.188662
672,6711,1173.4214,27.89276361465454,2023-12-12 04:59:19.083346
673,6721,1173.4214,27.74769639968872,2023-12-12 04:59:46.832905
674,6731,1173.4214,28.006764888763428,2023-12-12 05:00:14.841536
675,6741,1173.4214,27.825671195983887,2023-12-12 05:00:42.669081
676,6751,1173.4214,28.499598264694214,2023-12-12 05:01:11.170598
677,6761,1173.4214,27.553728818893433,2023-12-12 05:01:38.726212
678,6771,1173.4214,27.469741106033325,2023-12-12 05:02:06.197828
679,6781,1173.4214,28.159246921539307,2023-12-12 05:02:34.358978
680,6791,1173.4214,28.00335192680359,2023-12-12 05:03:02.364278
681,6801,1173.4214,28.0014431476593,2023-12-12 05:03:30.367618
682,6811,1173.4214,27.38580846786499,2023-12-12 05:03:57.755370
683,6821,1173.4214,27.389347314834595,2023-12-12 05:04:25.146608
684,6831,1173.4214,27.53025507926941,2023-12-12 05:04:52.678723
685,6841,1173.4214,27.79049825668335,2023-12-12 05:05:20.471107
686,6851,1173.4214,27.68030047416687,2023-12-12 05:05:48.153336
687,6861,1173.4214,27.524511098861694,2023-12-12 05:06:15.679725
688,6871,1173.4214,27.5447998046875,2023-12-12 05:06:43.226458
689,6881,1173.4214,27.530478954315186,2023-12-12 05:07:10.758800
690,6891,1173.4214,27.833309412002563,2023-12-12 05:07:38.594000
691,6901,1173.4214,28.472769498825073,2023-12-12 05:08:07.068679
692,6911,1173.4214,27.53741145133972,2023-12-12 05:08:34.608038
693,6921,1173.4214,27.38671088218689,2023-12-12 05:09:01.996644
694,6931,1173.4214,27.98449730873108,2023-12-12 05:09:29.983038
695,6941,1173.4214,28.02558994293213,2023-12-12 05:09:58.010490
696,6951,1173.4214,28.385634422302246,2023-12-12 05:10:26.397991
697,6961,1173.4214,27.697495222091675,2023-12-12 05:10:54.097369
698,6971,1173.4214,27.608099222183228,2023-12-12 05:11:21.707354
699,6981,1173.4214,27.970775842666626,2023-12-12 05:11:49.679992
700,6991,1173.4214,27.827486515045166,2023-12-12 05:12:17.509362
701,7001,1173.4214,27.74984121322632,2023-12-12 05:12:45.261083
702,7011,1173.4214,28.062196016311646,2023-12-12 05:13:13.325155
703,7021,1173.4214,27.96690011024475,2023-12-12 05:13:41.293902
704,7031,1173.4214,27.935567378997803,2023-12-12 05:14:09.231321
705,7041,1173.4214,27.996365070343018,2023-12-12 05:14:37.229585
706,7051,1173.4214,28.191274642944336,2023-12-12 05:15:05.422794
707,7061,1173.4214,27.931650400161743,2023-12-12 05:15:33.356332
708,7071,1173.4214,27.73558759689331,2023-12-12 05:16:01.093845
709,7081,1173.4214,28.03897213935852,2023-12-12 05:16:29.134723
710,7091,1173.4214,28.372864246368408,2023-12-12 05:16:57.509452
711,7101,1173.4214,28.206231355667114,2023-12-12 05:17:25.717602
712,7111,1173.4214,28.327035188674927,2023-12-12 05:17:54.046548
713,7121,1173.4214,27.387921571731567,2023-12-12 05:18:21.436411
714,7131,1173.4214,27.701003074645996,2023-12-12 05:18:49.139326
715,7141,1173.4214,28.082987785339355,2023-12-12 05:19:17.224243
716,7151,1173.4214,28.22917079925537,2023-12-12 05:19:45.455328
717,7161,1173.4214,28.015980005264282,2023-12-12 05:20:13.473261
718,7171,1173.4214,27.670581579208374,2023-12-12 05:20:41.145644
719,7181,1173.4214,27.84389901161194,2023-12-12 05:21:08.991425
720,7191,1173.4214,32.331034660339355,2023-12-12 05:21:41.324860
721,7201,1173.4214,28.07103443145752,2023-12-12 05:22:09.397943
722,7211,1173.4214,27.653951406478882,2023-12-12 05:22:37.054108
723,7221,1173.4214,27.641865730285645,2023-12-12 05:23:04.697918
724,7231,1173.4214,28.169499397277832,2023-12-12 05:23:32.869498
725,7241,1173.4214,27.773845434188843,2023-12-12 05:24:00.645285
726,7251,1173.4214,27.8226637840271,2023-12-12 05:24:28.469831
727,7261,1173.4214,28.145992279052734,2023-12-12 05:24:56.617635
728,7271,1173.4214,27.815181255340576,2023-12-12 05:25:24.434738
729,7281,1173.4214,28.220726013183594,2023-12-12 05:25:52.657321
730,7291,1173.4214,27.43741488456726,2023-12-12 05:26:20.096597
731,7301,1173.4214,28.18285322189331,2023-12-12 05:26:48.281373
732,7311,1173.4214,28.133039474487305,2023-12-12 05:27:16.416292
733,7321,1173.4214,27.940222024917603,2023-12-12 05:27:44.358468
734,7331,1173.4214,27.528961420059204,2023-12-12 05:28:11.889280
735,7341,1173.4214,28.2461998462677,2023-12-12 05:28:40.137373
736,7351,1173.4214,28.038653135299683,2023-12-12 05:29:08.177945
737,7361,1173.4214,27.604936122894287,2023-12-12 05:29:35.784754
738,7371,1173.4214,27.886630296707153,2023-12-12 05:30:03.673351
739,7381,1173.4214,28.453668117523193,2023-12-12 05:30:32.128907
740,7391,1173.4214,28.12832498550415,2023-12-12 05:31:00.259157
741,7401,1173.4214,27.936568021774292,2023-12-12 05:31:28.197644
742,7411,1173.4214,27.718547821044922,2023-12-12 05:31:55.918125
743,7421,1173.4214,27.904234170913696,2023-12-12 05:32:23.824312
744,7431,1173.4214,27.93952465057373,2023-12-12 05:32:51.765765
745,7441,1173.4214,27.265000581741333,2023-12-12 05:33:19.032996
746,7451,1173.4214,28.01085925102234,2023-12-12 05:33:47.045791
747,7461,1173.4214,28.133187770843506,2023-12-12 05:34:15.180881
748,7471,1173.4214,27.556981563568115,2023-12-12 05:34:42.739784
749,7481,1173.4214,27.759166717529297,2023-12-12 05:35:10.500893
750,7491,1173.4214,27.428287982940674,2023-12-12 05:35:37.931138
751,7501,1173.4214,27.1067852973938,2023-12-12 05:36:05.039821
752,7511,1173.4214,27.240142822265625,2023-12-12 05:36:32.281887
753,7521,1173.4214,27.73358416557312,2023-12-12 05:37:00.017388
754,7531,1173.4214,27.810218811035156,2023-12-12 05:37:27.829550
755,7541,1173.4214,27.670324563980103,2023-12-12 05:37:55.501776
756,7551,1173.4214,27.430795192718506,2023-12-12 05:38:22.934418
757,7561,1173.4214,28.12929368019104,2023-12-12 05:38:51.065562
758,7571,1173.4214,27.585301399230957,2023-12-12 05:39:18.652770
759,7581,1173.4214,28.442721843719482,2023-12-12 05:39:47.097373
760,7591,1173.4214,27.811920642852783,2023-12-12 05:40:14.911201
761,7601,1173.4214,27.518744707107544,2023-12-12 05:40:42.431794
762,7611,1173.4214,28.280494213104248,2023-12-12 05:41:10.714178
763,7621,1173.4214,27.268500328063965,2023-12-12 05:41:37.984538
764,7631,1173.4214,28.04552912712097,2023-12-12 05:42:06.032085
765,7641,1173.4214,28.391111373901367,2023-12-12 05:42:34.425353
766,7651,1173.4214,27.417479276657104,2023-12-12 05:43:01.844692
767,7661,1173.4214,27.37076210975647,2023-12-12 05:43:29.217371
768,7671,1173.4214,27.594105005264282,2023-12-12 05:43:56.813348
769,7681,1173.4214,27.76780652999878,2023-12-12 05:44:24.583048
770,7691,1173.4214,27.304723739624023,2023-12-12 05:44:51.889683
771,7701,1173.4214,28.301836490631104,2023-12-12 05:45:20.193424
772,7711,1173.4214,27.63700532913208,2023-12-12 05:45:47.832327
773,7721,1173.4214,27.789280652999878,2023-12-12 05:46:15.623496
774,7731,1173.4214,27.891364574432373,2023-12-12 05:46:43.516715
775,7741,1173.4214,27.742964029312134,2023-12-12 05:47:11.261545
776,7751,1173.4214,27.676753759384155,2023-12-12 05:47:38.940161
777,7761,1173.4214,27.846590280532837,2023-12-12 05:48:06.788637
778,7771,1173.4214,27.96371340751648,2023-12-12 05:48:34.754251
779,7781,1173.4214,27.856081008911133,2023-12-12 05:49:02.612220
780,7791,1173.4214,28.037355661392212,2023-12-12 05:49:30.651481
781,7801,1173.4214,28.263817310333252,2023-12-12 05:49:58.917197
782,7811,1173.4214,27.802152156829834,2023-12-12 05:50:26.721248
783,7821,1173.4214,28.28562593460083,2023-12-12 05:50:55.008767
784,7831,1173.4214,28.042031049728394,2023-12-12 05:51:23.052679
785,7841,1173.4214,28.424888134002686,2023-12-12 05:51:51.479476
786,7851,1173.4214,28.34007692337036,2023-12-12 05:52:19.821464
787,7861,1173.4214,27.9763662815094,2023-12-12 05:52:47.799685
788,7871,1173.4214,27.932060718536377,2023-12-12 05:53:15.733642
789,7881,1173.4214,28.048691749572754,2023-12-12 05:53:43.784224
790,7891,1173.4214,28.29786992073059,2023-12-12 05:54:12.083951
791,7901,1173.4214,27.730384588241577,2023-12-12 05:54:39.816241
792,7911,1173.4214,27.869951725006104,2023-12-12 05:55:07.688116
793,7921,1173.4214,27.86144757270813,2023-12-12 05:55:35.551464
794,7931,1173.4214,27.701212406158447,2023-12-12 05:56:03.254584
795,7941,1173.4214,28.5467312335968,2023-12-12 05:56:31.803236
796,7951,1173.4214,28.037987232208252,2023-12-12 05:56:59.843140
797,7961,1173.4214,27.913248300552368,2023-12-12 05:57:27.758291
798,7971,1173.4214,28.504163026809692,2023-12-12 05:57:56.264365
799,7981,1173.4214,27.861472129821777,2023-12-12 05:58:24.127743
800,7991,1173.4214,27.62475037574768,2023-12-12 05:58:51.755284
