loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
259,2581,776658.9,1340.896,49.902344,14.661262512207031,2023-12-11 11:32:08.716946,36.71875,27.734375
260,2591,776808.3,1340.896,49.902344,14.589346170425415,2023-12-11 11:32:23.590315,36.914062,27.832031
261,2601,777010.94,1340.896,49.902344,14.547770261764526,2023-12-11 11:32:38.413625,36.914062,27.832031
262,2611,777193.5,1340.896,49.902344,14.494967222213745,2023-12-11 11:32:53.184364,36.914062,27.734375
263,2621,777412.9,1340.896,49.902344,14.556296110153198,2023-12-11 11:33:08.017505,36.914062,27.832031
264,2631,778456.3,1340.896,50.0,14.629345655441284,2023-12-11 11:33:22.923691,36.914062,27.832031
265,2641,778560.4,1340.896,50.0,14.581857204437256,2023-12-11 11:33:37.782350,36.816406,28.027344
266,2651,781075.4,1340.896,50.097656,14.578864097595215,2023-12-11 11:33:52.639040,36.621094,27.929688
267,2661,781325.25,1340.896,50.097656,14.524478912353516,2023-12-11 11:34:07.439315,36.42578,27.832031
268,2671,782466.75,1340.896,50.195312,14.630794763565063,2023-12-11 11:34:22.345004,36.42578,27.734375
269,2681,782514.2,1340.896,50.195312,14.636132001876831,2023-12-11 11:34:37.257619,36.23047,27.636719
270,2691,782652.06,1340.896,50.195312,14.845240354537964,2023-12-11 11:34:52.377738,36.328125,27.734375
271,2701,782879.44,1340.896,50.195312,14.611448526382446,2023-12-11 11:35:07.264391,36.328125,27.734375
272,2711,782910.94,1340.896,50.195312,14.572232723236084,2023-12-11 11:35:22.113590,36.42578,27.832031
273,2721,783052.1,1340.896,50.195312,14.624889135360718,2023-12-11 11:35:37.013731,36.621094,27.832031
274,2731,783112.6,1340.896,50.195312,14.56718134880066,2023-12-11 11:35:51.861594,36.523438,27.832031
275,2741,783440.6,1340.896,50.195312,14.595407247543335,2023-12-11 11:36:06.734640,36.523438,27.832031
276,2751,783704.9,1340.896,50.195312,14.65607738494873,2023-12-11 11:36:21.666562,36.523438,27.832031
277,2761,784676.94,1340.896,50.29297,14.71615743637085,2023-12-11 11:36:36.675392,36.42578,27.832031
278,2771,785828.25,1340.896,50.390625,14.64728856086731,2023-12-11 11:36:51.597944,36.328125,27.832031
279,2781,787553.1,1340.896,50.48828,14.786150217056274,2023-12-11 11:37:06.659951,36.328125,27.832031
280,2791,787573.94,1340.896,50.48828,14.846471786499023,2023-12-11 11:37:21.779326,36.42578,27.832031
281,2801,787996.5,1340.896,50.48828,14.620412588119507,2023-12-11 11:37:36.674059,36.523438,27.832031
282,2811,788630.94,1340.896,50.48828,14.628409624099731,2023-12-11 11:37:51.577283,36.523438,27.832031
283,2821,789339.7,1340.896,50.48828,14.652268886566162,2023-12-11 11:38:06.505295,36.523438,27.734375
284,2831,789447.9,1340.896,50.48828,14.497898578643799,2023-12-11 11:38:21.280182,36.621094,27.539062
285,2841,789447.9,1340.896,50.48828,14.385582208633423,2023-12-11 11:38:35.938699,36.621094,27.539062
286,2851,789464.4,1340.896,50.48828,14.418217182159424,2023-12-11 11:38:50.632652,36.621094,27.539062
287,2861,790293.5,1340.896,50.48828,14.444590091705322,2023-12-11 11:39:05.354538,36.621094,27.539062
288,2871,790523.5,1340.896,50.48828,14.455217838287354,2023-12-11 11:39:20.084629,36.621094,27.441406
289,2881,790589.3,1340.896,50.48828,14.70278263092041,2023-12-11 11:39:35.062625,36.523438,27.441406
290,2891,791077.3,1340.896,50.48828,14.741641759872437,2023-12-11 11:39:50.078375,36.71875,27.441406
291,2901,791137.4,1340.896,50.48828,14.742081642150879,2023-12-11 11:40:05.096141,36.816406,27.34375
292,2911,791264.0,1340.896,50.48828,14.622520446777344,2023-12-11 11:40:19.992977,36.816406,27.246094
293,2921,791482.9,1340.896,50.48828,14.568583011627197,2023-12-11 11:40:34.836760,36.914062,27.246094
294,2931,791546.06,1340.896,50.48828,14.623684883117676,2023-12-11 11:40:49.734003,36.914062,27.441406
295,2941,792878.75,1340.896,50.48828,14.607523679733276,2023-12-11 11:41:04.616926,36.816406,27.441406
296,2951,793439.4,1340.896,50.48828,14.626365184783936,2023-12-11 11:41:19.518974,36.914062,27.441406
297,2961,793558.5,1340.896,50.48828,14.504553079605103,2023-12-11 11:41:34.298073,36.816406,27.34375
298,2971,794913.75,1437.073,50.48828,14.799988031387329,2023-12-11 11:41:49.373327,36.816406,27.34375
299,2981,796204.2,1437.073,50.585938,14.780262231826782,2023-12-11 11:42:04.430587,36.71875,27.34375
300,2991,796225.94,1437.073,50.585938,14.834627151489258,2023-12-11 11:42:19.541691,36.621094,27.34375
301,3001,796242.5,1437.073,50.585938,14.48591947555542,2023-12-11 11:42:34.303080,36.621094,27.34375
302,3011,796244.0,1437.073,50.585938,14.452800989151001,2023-12-11 11:42:49.031865,36.71875,27.441406
303,3021,796367.1,1437.073,50.585938,14.49303674697876,2023-12-11 11:43:03.799596,36.816406,27.539062
304,3031,796634.75,1437.073,50.585938,14.51180100440979,2023-12-11 11:43:18.586488,36.914062,27.441406
305,3041,798159.1,1437.073,50.585938,14.467543601989746,2023-12-11 11:43:33.327858,37.01172,27.539062
306,3051,799856.2,1437.073,50.683594,14.511304140090942,2023-12-11 11:43:48.113996,37.01172,27.441406
307,3061,800360.3,1437.073,50.683594,14.51845908164978,2023-12-11 11:44:02.905329,36.914062,27.539062
308,3071,800692.75,1437.073,50.683594,14.51339316368103,2023-12-11 11:44:17.697090,36.914062,27.441406
309,3081,801459.75,1437.073,50.683594,14.547128438949585,2023-12-11 11:44:32.520307,37.109375,27.441406
310,3091,802399.4,1437.073,50.78125,14.54338550567627,2023-12-11 11:44:47.340070,37.109375,27.636719
311,3101,804138.94,1437.073,50.878906,14.540746927261353,2023-12-11 11:45:02.156191,37.109375,27.734375
312,3111,804163.3,1437.073,50.878906,14.535734176635742,2023-12-11 11:45:16.965509,37.402344,27.734375
313,3121,804163.4,1437.073,50.878906,14.660599946975708,2023-12-11 11:45:31.900717,37.5,27.734375
314,3131,804178.4,1437.073,50.878906,14.558565616607666,2023-12-11 11:45:46.735070,37.402344,27.734375
315,3141,806577.8,1437.073,51.07422,14.550252437591553,2023-12-11 11:46:01.558822,37.402344,27.734375
316,3151,806621.1,1437.073,51.07422,14.4899263381958,2023-12-11 11:46:16.324359,37.402344,27.929688
317,3161,808353.0,1437.073,51.171875,14.510046005249023,2023-12-11 11:46:31.109447,37.304688,27.929688
318,3171,809589.7,1437.073,51.171875,14.537942886352539,2023-12-11 11:46:45.922168,37.109375,27.832031
319,3181,809743.8,1437.073,51.171875,14.539848566055298,2023-12-11 11:47:00.737850,37.402344,27.929688
320,3191,809779.75,1437.073,51.171875,14.672230005264282,2023-12-11 11:47:15.688532,37.5,28.027344
321,3201,810519.9,1437.073,51.171875,14.665859937667847,2023-12-11 11:47:30.634144,37.5,28.125
322,3211,810657.75,1437.073,51.171875,14.662891626358032,2023-12-11 11:47:45.576910,37.597656,28.027344
323,3221,810673.56,1437.073,51.171875,14.514437913894653,2023-12-11 11:48:00.381184,37.695312,28.125
324,3231,810731.75,1437.073,51.171875,14.686975479125977,2023-12-11 11:48:15.345669,37.79297,28.222656
325,3241,810823.1,1437.073,51.171875,14.707861423492432,2023-12-11 11:48:30.328646,37.79297,28.320312
326,3251,810965.3,1437.073,51.171875,14.658438920974731,2023-12-11 11:48:45.265821,38.085938,28.417969
327,3261,811706.5,1437.073,51.171875,14.670227289199829,2023-12-11 11:49:00.212964,38.183594,28.320312
328,3271,812458.3,1437.073,51.171875,14.631099224090576,2023-12-11 11:49:15.120122,38.183594,28.320312
329,3281,812667.4,1437.073,51.171875,14.653982639312744,2023-12-11 11:49:30.051119,38.085938,28.320312
330,3291,812685.4,1437.073,51.171875,14.811200618743896,2023-12-11 11:49:45.141665,38.085938,28.320312
331,3301,813892.1,1437.073,51.26953,14.873183012008667,2023-12-11 11:50:00.290406,38.085938,28.417969
332,3311,814074.5,1437.073,51.26953,14.870832681655884,2023-12-11 11:50:15.439058,37.98828,28.417969
333,3321,815091.2,1437.073,51.367188,14.81466031074524,2023-12-11 11:50:30.529321,37.890625,28.417969
334,3331,815558.25,1437.073,51.367188,14.768989086151123,2023-12-11 11:50:45.576650,38.085938,28.515625
335,3341,815951.25,1437.073,51.367188,14.567457914352417,2023-12-11 11:51:00.442224,37.890625,28.222656
336,3351,816127.3,1437.073,51.367188,14.680469989776611,2023-12-11 11:51:15.399561,37.890625,28.417969
337,3361,816386.25,1437.073,51.367188,14.651079893112183,2023-12-11 11:51:30.326383,37.98828,28.417969
338,3371,816438.56,1437.073,51.367188,14.589286088943481,2023-12-11 11:51:45.192255,37.890625,28.515625
339,3381,818134.3,1437.073,51.464844,14.516511917114258,2023-12-11 11:51:59.986240,37.890625,28.613281
340,3391,818138.25,1437.073,51.464844,14.54827070236206,2023-12-11 11:52:14.826606,37.890625,28.613281
341,3401,819105.2,1437.073,51.5625,14.661036252975464,2023-12-11 11:52:29.778192,37.98828,28.515625
342,3411,819650.8,1437.073,51.5625,14.873449563980103,2023-12-11 11:52:44.928417,37.98828,28.710938
343,3421,820676.3,1437.073,51.660156,14.589621305465698,2023-12-11 11:52:59.794199,38.28125,28.613281
344,3431,820839.6,1437.073,51.660156,14.76430368423462,2023-12-11 11:53:14.894452,37.98828,28.808594
345,3441,820854.5,1437.073,51.660156,14.733461141586304,2023-12-11 11:53:29.905157,37.98828,28.808594
346,3451,821001.94,1437.073,51.660156,14.479213953018188,2023-12-11 11:53:44.660432,37.890625,28.710938
347,3461,822735.1,1437.073,51.757812,14.50951886177063,2023-12-11 11:53:59.444380,37.695312,28.808594
348,3471,822741.56,1437.073,51.757812,14.456161975860596,2023-12-11 11:54:14.175458,37.597656,28.808594
349,3481,824158.0,1437.073,51.757812,14.538247346878052,2023-12-11 11:54:28.989386,37.5,28.710938
350,3491,824217.0,1437.073,51.757812,14.607474327087402,2023-12-11 11:54:43.872711,37.5,28.710938
351,3501,825181.25,1437.073,51.85547,14.823666095733643,2023-12-11 11:54:58.969981,37.5,28.808594
352,3511,825749.8,1437.073,51.85547,14.814571619033813,2023-12-11 11:55:14.057195,37.402344,28.710938
353,3521,825966.5,1437.073,51.85547,14.756848335266113,2023-12-11 11:55:29.091498,37.304688,28.710938
354,3531,826013.25,1437.073,51.85547,14.798795938491821,2023-12-11 11:55:44.168680,37.20703,28.710938
355,3541,826368.6,1437.073,51.85547,14.710544347763062,2023-12-11 11:55:59.155248,37.304688,28.710938
356,3551,826701.8,1437.073,51.85547,14.509004354476929,2023-12-11 11:56:13.942073,37.109375,28.710938
357,3561,827139.6,1437.073,51.85547,14.516836166381836,2023-12-11 11:56:28.736594,37.20703,28.710938
358,3571,827285.5,1437.073,51.85547,14.625538110733032,2023-12-11 11:56:43.660477,37.20703,28.808594
359,3581,827294.44,1437.073,51.85547,14.6247878074646,2023-12-11 11:56:58.560776,37.20703,28.90625
360,3591,827417.7,1437.073,51.85547,14.704742193222046,2023-12-11 11:57:13.541913,37.304688,28.90625
361,3601,827535.7,1437.073,51.85547,14.53990364074707,2023-12-11 11:57:28.359534,37.304688,28.90625
362,3611,827547.06,1437.073,51.85547,14.514405012130737,2023-12-11 11:57:43.148382,37.20703,28.90625
363,3621,828050.94,1437.073,51.85547,14.546844482421875,2023-12-11 11:57:57.969303,37.109375,29.199219
364,3631,828386.94,1437.073,51.85547,14.497028350830078,2023-12-11 11:58:12.741891,37.01172,29.199219
365,3641,828443.44,1437.073,51.85547,14.493926763534546,2023-12-11 11:58:27.510737,36.914062,29.199219
366,3651,828683.56,1437.073,51.85547,14.590174436569214,2023-12-11 11:58:42.378237,37.01172,29.199219
367,3661,828702.25,1437.073,51.85547,14.621337652206421,2023-12-11 11:58:57.276634,36.914062,29.199219
368,3671,828788.25,1437.073,51.85547,14.551878213882446,2023-12-11 11:59:12.107132,36.914062,29.101562
369,3681,829078.5,1437.073,51.85547,14.593773126602173,2023-12-11 11:59:26.978374,37.01172,28.90625
370,3691,829097.0,1437.073,51.85547,14.713647842407227,2023-12-11 11:59:41.969510,37.20703,28.90625
371,3701,830089.94,1437.073,51.953125,14.621632099151611,2023-12-11 11:59:56.867876,37.402344,28.90625
372,3711,830699.8,1437.073,51.953125,14.613562107086182,2023-12-11 12:00:11.758723,37.5,28.90625
373,3721,830996.2,1437.073,51.953125,14.70189094543457,2023-12-11 12:00:26.738193,37.597656,29.003906
374,3731,832011.1,1437.073,51.953125,14.532026529312134,2023-12-11 12:00:41.545923,37.79297,29.199219
375,3741,832124.94,1437.073,51.953125,14.555276155471802,2023-12-11 12:00:56.375710,37.890625,29.394531
376,3751,832984.94,1437.073,51.953125,14.701138496398926,2023-12-11 12:01:11.351962,37.695312,29.492188
377,3761,833202.4,1437.073,51.953125,14.604439496994019,2023-12-11 12:01:26.231767,37.79297,29.492188
378,3771,833207.6,1437.073,51.953125,14.560089349746704,2023-12-11 12:01:41.066705,37.79297,29.6875
379,3781,833224.1,1437.073,51.953125,14.614012479782104,2023-12-11 12:01:55.959681,37.695312,29.785156
380,3791,835095.44,1437.073,52.05078,14.617884874343872,2023-12-11 12:02:10.855389,37.597656,29.882812
381,3801,835135.6,1437.073,52.05078,14.58387303352356,2023-12-11 12:02:25.715960,37.304688,29.980469
382,3811,835558.5,1437.073,52.05078,14.521687507629395,2023-12-11 12:02:40.515063,37.402344,30.175781
383,3821,835860.5,1437.073,52.05078,14.506576776504517,2023-12-11 12:02:55.297813,37.402344,29.980469
384,3831,836500.4,1437.073,52.05078,14.569985628128052,2023-12-11 12:03:10.143467,37.304688,29.882812
385,3841,836559.9,1437.073,52.05078,14.573073387145996,2023-12-11 12:03:25.040329,37.402344,29.785156
386,3851,836867.5,1437.073,52.05078,14.558371782302856,2023-12-11 12:03:39.874279,37.402344,29.785156
387,3861,836990.5,1437.073,52.05078,14.559660196304321,2023-12-11 12:03:54.708560,37.597656,29.785156
388,3871,837360.0,1437.073,52.05078,14.707236051559448,2023-12-11 12:04:09.752666,37.79297,29.6875
389,3881,838549.44,1437.073,52.148438,14.698939323425293,2023-12-11 12:04:24.728602,37.890625,29.492188
390,3891,839009.4,1437.073,52.148438,14.525199890136719,2023-12-11 12:04:39.529915,37.695312,29.589844
391,3901,840337.1,1437.073,52.246094,14.479336977005005,2023-12-11 12:04:54.286529,37.402344,29.6875
392,3911,840406.75,1437.073,52.246094,14.47564959526062,2023-12-11 12:05:09.037118,37.5,29.785156
393,3921,840540.1,1437.073,52.246094,14.61892557144165,2023-12-11 12:05:23.931370,37.597656,29.6875
394,3931,840615.8,1437.073,52.246094,14.65173077583313,2023-12-11 12:05:38.862084,37.5,29.492188
395,3941,840820.25,1437.073,52.246094,14.696598291397095,2023-12-11 12:05:53.838513,37.402344,29.6875
396,3951,841104.4,1437.073,52.246094,14.63296127319336,2023-12-11 12:06:08.752326,37.402344,29.785156
397,3961,841743.0,1437.073,52.246094,14.595845460891724,2023-12-11 12:06:23.627052,37.5,29.6875
398,3971,841801.5,1437.073,52.246094,14.572807788848877,2023-12-11 12:06:38.479028,37.597656,29.785156
399,3981,842031.4,1437.073,52.246094,14.635000467300415,2023-12-11 12:06:53.389504,37.695312,29.785156
400,3991,843096.3,1437.073,52.246094,14.670021533966064,2023-12-11 12:07:08.334176,37.695312,29.6875
401,4001,844639.6,1437.073,52.34375,14.636394500732422,2023-12-11 12:07:23.248645,37.597656,29.589844
402,4011,844715.9,1437.073,52.34375,14.694100856781006,2023-12-11 12:07:38.216121,37.695312,29.589844
403,4021,845089.9,1437.073,52.34375,14.779351234436035,2023-12-11 12:07:53.273723,37.695312,29.589844
404,4031,845177.2,1437.073,52.34375,14.806467294692993,2023-12-11 12:08:08.355878,37.5,29.492188
405,4041,845847.6,1437.073,52.34375,14.83490777015686,2023-12-11 12:08:23.466418,37.402344,29.589844
406,4051,847223.1,1437.073,52.441406,14.771568059921265,2023-12-11 12:08:38.572845,37.402344,29.6875
407,4061,847305.06,1437.073,52.441406,14.59172773361206,2023-12-11 12:08:53.442741,37.304688,29.6875
408,4071,847449.6,1437.073,52.441406,14.469908952713013,2023-12-11 12:09:08.189314,37.01172,29.6875
409,4081,848642.5,1437.073,52.539062,14.458863019943237,2023-12-11 12:09:22.924795,36.914062,29.785156
410,4091,850365.8,1437.073,52.63672,14.500428438186646,2023-12-11 12:09:37.702065,37.109375,29.785156
411,4101,851336.8,1437.073,52.734375,14.581862926483154,2023-12-11 12:09:52.562092,37.109375,29.785156
412,4111,851471.5,1437.073,52.734375,14.528071165084839,2023-12-11 12:10:07.367598,37.01172,29.785156
413,4121,851543.44,1437.073,52.734375,14.575328350067139,2023-12-11 12:10:22.218818,37.109375,29.882812
414,4131,853049.2,1437.073,52.734375,14.739397287368774,2023-12-11 12:10:37.235884,37.109375,29.980469
415,4141,853091.1,1437.073,52.734375,14.913459539413452,2023-12-11 12:10:52.425515,36.816406,29.882812
416,4151,853187.25,1437.073,52.734375,14.719295740127563,2023-12-11 12:11:07.420830,36.523438,29.980469
417,4161,853187.25,1437.073,52.734375,14.727158308029175,2023-12-11 12:11:22.422697,36.523438,29.980469
418,4171,853469.6,1437.073,52.734375,14.56647777557373,2023-12-11 12:11:37.267346,36.23047,29.882812
419,4181,853626.1,1437.073,52.734375,14.600684642791748,2023-12-11 12:11:52.146181,36.23047,29.785156
420,4191,853766.4,1437.073,52.734375,14.673445701599121,2023-12-11 12:12:07.095359,36.035156,29.785156
421,4201,854909.4,1437.073,52.83203,14.69670557975769,2023-12-11 12:12:22.066102,36.132812,29.6875
422,4211,855521.6,1437.073,52.83203,14.65322995185852,2023-12-11 12:12:36.991934,36.328125,29.785156
423,4221,855613.7,1437.073,52.83203,14.69987416267395,2023-12-11 12:12:51.965294,36.328125,29.6875
424,4231,855625.25,1437.073,52.83203,14.72903323173523,2023-12-11 12:13:07.016162,36.42578,29.6875
425,4241,855688.75,1437.073,52.83203,14.652854919433594,2023-12-11 12:13:21.941624,36.328125,29.6875
426,4251,855918.6,1437.073,52.83203,14.584208488464355,2023-12-11 12:13:36.800400,36.23047,29.785156
427,4261,856043.1,1437.073,52.83203,14.6463143825531,2023-12-11 12:13:51.720883,36.23047,29.785156
428,4271,856095.1,1437.073,52.83203,14.632509708404541,2023-12-11 12:14:06.630507,36.42578,29.6875
429,4281,857124.7,1437.073,52.929688,14.650679588317871,2023-12-11 12:14:21.558176,36.328125,29.589844
430,4291,857318.25,1437.073,52.929688,14.68664026260376,2023-12-11 12:14:36.524266,36.328125,29.589844
431,4301,858035.2,1437.073,52.929688,14.610862255096436,2023-12-11 12:14:51.416163,36.23047,29.785156
432,4311,858183.44,1437.073,52.929688,14.700682878494263,2023-12-11 12:15:06.392522,36.23047,29.882812
433,4321,859141.5,1437.073,53.027344,14.815409898757935,2023-12-11 12:15:21.536022,36.23047,29.785156
434,4331,860207.5,1437.073,53.125,14.838526487350464,2023-12-11 12:15:36.649282,36.132812,29.882812
435,4341,860392.0,1437.073,53.125,14.849135637283325,2023-12-11 12:15:51.771073,36.035156,29.882812
436,4351,861391.94,1437.073,53.222656,14.68201994895935,2023-12-11 12:16:06.729378,36.132812,29.980469
437,4361,861613.25,1437.073,53.222656,14.755824089050293,2023-12-11 12:16:21.759993,36.23047,30.078125
438,4371,861644.0,1437.073,53.222656,14.61454963684082,2023-12-11 12:16:36.649552,36.328125,30.078125
439,4381,863465.4,1437.073,53.320312,14.688059568405151,2023-12-11 12:16:51.614035,36.328125,30.078125
440,4391,864822.3,1437.073,53.41797,14.550556182861328,2023-12-11 12:17:06.441641,36.621094,30.175781
441,4401,864957.06,1437.073,53.41797,14.640411138534546,2023-12-11 12:17:21.360388,36.71875,30.078125
442,4411,865032.3,1437.073,53.41797,14.662480115890503,2023-12-11 12:17:36.298018,36.71875,29.980469
443,4421,865059.4,1437.073,53.41797,14.750321388244629,2023-12-11 12:17:51.325003,36.621094,29.882812
444,4431,865127.2,1437.073,53.41797,14.548545598983765,2023-12-11 12:18:06.148745,36.71875,29.785156
445,4441,867870.56,1437.073,53.61328,14.575045347213745,2023-12-11 12:18:21.000128,36.816406,29.980469
446,4451,868453.56,1437.073,53.61328,14.69854187965393,2023-12-11 12:18:35.976077,37.01172,30.175781
447,4461,869313.75,1437.073,53.61328,14.690113306045532,2023-12-11 12:18:50.941512,37.109375,30.078125
448,4471,870260.8,1437.073,53.710938,14.605636358261108,2023-12-11 12:19:05.821588,36.914062,30.078125
449,4481,871261.8,1437.073,53.808594,14.530777931213379,2023-12-11 12:19:20.627220,37.01172,30.175781
450,4491,871268.2,1437.073,53.808594,14.510923385620117,2023-12-11 12:19:35.415219,37.01172,30.175781
451,4501,872250.94,1437.073,53.90625,14.573139667510986,2023-12-11 12:19:50.264999,36.71875,30.175781
452,4511,873490.0,1437.073,53.90625,14.63349437713623,2023-12-11 12:20:05.175129,36.816406,30.175781
453,4521,873567.75,1437.073,53.90625,14.648900985717773,2023-12-11 12:20:20.098810,36.816406,30.175781
454,4531,875626.9,1437.073,54.003906,14.662023782730103,2023-12-11 12:20:35.039364,36.816406,30.273438
455,4541,875644.75,1437.073,54.003906,14.530304193496704,2023-12-11 12:20:49.847982,36.71875,30.273438
456,4551,875644.75,1437.073,54.003906,14.572826623916626,2023-12-11 12:21:04.697880,36.71875,30.273438
457,4561,875658.94,1437.073,54.003906,14.505258083343506,2023-12-11 12:21:19.481439,36.71875,30.371094
458,4571,877538.8,1437.073,54.19922,14.581820964813232,2023-12-11 12:21:34.336661,36.71875,30.566406
459,4581,877538.9,1437.073,54.19922,14.540130376815796,2023-12-11 12:21:49.150530,36.816406,30.566406
460,4591,877638.4,1437.073,54.19922,14.560871124267578,2023-12-11 12:22:03.986248,36.914062,30.46875
461,4601,877753.5,1437.073,54.19922,14.56794261932373,2023-12-11 12:22:18.829897,37.01172,30.46875
462,4611,877781.1,1437.073,54.19922,14.519010305404663,2023-12-11 12:22:33.623815,37.109375,30.46875
463,4621,879129.1,1437.073,54.19922,14.585440158843994,2023-12-11 12:22:48.484511,37.402344,30.566406
464,4631,880042.3,1437.073,54.296875,14.609458208084106,2023-12-11 12:23:03.373950,37.5,30.664062
465,4641,880058.6,1437.073,54.296875,14.53082799911499,2023-12-11 12:23:18.181073,37.304688,30.664062
466,4651,880108.94,1437.073,54.296875,14.487457752227783,2023-12-11 12:23:32.942316,37.304688,30.566406
467,4661,881230.9,1437.073,54.39453,14.480359315872192,2023-12-11 12:23:47.698279,37.304688,30.761719
468,4671,881241.7,1437.073,54.39453,14.52228856086731,2023-12-11 12:24:02.498168,37.304688,30.664062
469,4681,881679.25,1437.073,54.39453,14.615702390670776,2023-12-11 12:24:17.391038,37.304688,30.859375
470,4691,883095.1,1437.073,54.492188,14.56228756904602,2023-12-11 12:24:32.226603,37.304688,30.859375
471,4701,884834.6,1437.073,54.492188,14.510862827301025,2023-12-11 12:24:47.014607,37.109375,30.566406
472,4711,884834.6,1437.073,54.492188,14.50633192062378,2023-12-11 12:25:01.813931,37.109375,30.566406
473,4721,884860.9,1437.073,54.492188,14.485705375671387,2023-12-11 12:25:16.577397,37.01172,30.566406
474,4731,887198.7,1437.073,54.589844,14.522976875305176,2023-12-11 12:25:31.377931,37.01172,30.566406
475,4741,887462.9,1437.073,54.589844,14.5703706741333,2023-12-11 12:25:46.225455,36.816406,30.566406
476,4751,887545.25,1437.073,54.589844,14.703330516815186,2023-12-11 12:26:01.208523,36.914062,30.566406
477,4761,887699.06,1437.073,54.589844,14.5928795337677,2023-12-11 12:26:16.078051,37.109375,30.566406
478,4771,887735.0,1437.073,54.589844,14.612116813659668,2023-12-11 12:26:30.966337,37.109375,30.566406
479,4781,887899.4,1437.073,54.589844,14.620029926300049,2023-12-11 12:26:45.864074,37.01172,30.566406
480,4791,887901.0,1437.073,54.589844,14.632856369018555,2023-12-11 12:27:00.774785,36.914062,30.566406
481,4801,888119.6,1437.073,54.589844,14.539486646652222,2023-12-11 12:27:15.612058,36.71875,30.46875
482,4811,889052.5,1437.073,54.6875,14.602003574371338,2023-12-11 12:27:30.492258,36.816406,30.566406
483,4821,889426.5,1437.073,54.6875,14.626228094100952,2023-12-11 12:27:45.393477,36.914062,30.566406
484,4831,889508.6,1437.073,54.6875,14.544733047485352,2023-12-11 12:28:00.213253,37.01172,30.566406
485,4841,890058.44,1437.073,54.6875,14.551629304885864,2023-12-11 12:28:15.040605,37.109375,30.566406
486,4851,890133.9,1437.073,54.6875,14.635693788528442,2023-12-11 12:28:29.956859,36.914062,30.566406
487,4861,890335.1,1437.073,54.6875,14.510241270065308,2023-12-11 12:28:44.750345,37.01172,30.46875
488,4871,891693.6,1437.073,54.785156,14.671483039855957,2023-12-11 12:28:59.700054,36.816406,30.46875
489,4881,892667.5,1437.073,54.882812,14.634372472763062,2023-12-11 12:29:14.611634,36.914062,30.371094
490,4891,894648.0,1437.073,54.98047,14.574674129486084,2023-12-11 12:29:29.460403,37.304688,30.273438
491,4901,894971.94,1437.073,54.98047,14.46950364112854,2023-12-11 12:29:44.205327,37.402344,30.371094
492,4911,895195.3,1437.073,54.98047,14.51468300819397,2023-12-11 12:29:58.997525,37.304688,30.566406
493,4921,895196.9,1437.073,54.98047,14.640828847885132,2023-12-11 12:30:13.917308,37.304688,30.566406
494,4931,896769.25,1437.073,55.078125,14.623566627502441,2023-12-11 12:30:28.816859,37.402344,30.664062
495,4941,897681.4,1437.073,55.17578,14.813021659851074,2023-12-11 12:30:43.905225,37.5,30.761719
496,4951,897753.5,1437.073,55.17578,14.790725231170654,2023-12-11 12:30:58.971513,37.5,30.664062
497,4961,897821.4,1437.073,55.17578,14.699662208557129,2023-12-11 12:31:13.946370,37.597656,30.859375
498,4971,898402.7,1437.073,55.17578,14.67028546333313,2023-12-11 12:31:28.895159,37.890625,30.859375
499,4981,898571.75,1437.073,55.17578,14.619627475738525,2023-12-11 12:31:43.791578,37.890625,30.859375
500,4991,898621.9,1437.073,55.17578,14.76030969619751,2023-12-11 12:31:58.827233,37.890625,30.859375
501,5001,898649.94,1437.073,55.17578,14.691100358963013,2023-12-11 12:32:13.796099,37.79297,30.761719
502,5011,898665.1,1437.073,55.17578,14.664390563964844,2023-12-11 12:32:28.738492,37.79297,30.859375
503,5021,899728.75,1437.073,55.273438,14.763272523880005,2023-12-11 12:32:43.777973,37.98828,30.859375
504,5031,899987.75,1437.073,55.273438,14.736748218536377,2023-12-11 12:32:58.792909,37.890625,30.761719
505,5041,899987.75,1437.073,55.273438,14.57962155342102,2023-12-11 12:33:13.646081,37.890625,30.761719
506,5051,900690.25,1437.073,55.273438,14.629612922668457,2023-12-11 12:33:28.548482,37.98828,30.761719
507,5061,900696.06,1437.073,55.273438,14.679603338241577,2023-12-11 12:33:43.502683,38.085938,30.664062
508,5071,900716.5,1437.073,55.273438,14.632986068725586,2023-12-11 12:33:58.410426,38.183594,30.664062
509,5081,900716.5,1437.073,55.273438,14.684126853942871,2023-12-11 12:34:13.370051,38.183594,30.664062
510,5091,900716.5,1437.073,55.273438,14.582136631011963,2023-12-11 12:34:28.226111,38.183594,30.664062
511,5101,901879.6,1437.073,55.371094,14.647549390792847,2023-12-11 12:34:43.149695,38.28125,30.761719
512,5111,901887.1,1437.073,55.371094,14.675398588180542,2023-12-11 12:34:58.100425,38.28125,30.761719
513,5121,901924.1,1437.073,55.371094,14.59533977508545,2023-12-11 12:35:12.971402,38.378906,30.664062
514,5131,901924.2,1437.073,55.371094,14.579894304275513,2023-12-11 12:35:27.825084,38.28125,30.664062
515,5141,901974.9,1437.073,55.371094,14.678746461868286,2023-12-11 12:35:42.778413,38.28125,30.664062
516,5151,902015.0,1437.073,55.371094,14.686238765716553,2023-12-11 12:35:57.739577,38.183594,30.761719
