loop,iteration,max_fitness,time,current_time
54,531,1010.18713,14.791833400726318,2023-12-11 15:45:32.554071
55,541,1010.18713,14.839022636413574,2023-12-11 15:45:47.394933
56,551,1010.18713,14.786611318588257,2023-12-11 15:46:02.183352
57,561,1010.18713,14.719913959503174,2023-12-11 15:46:16.905079
58,571,1010.18713,14.636339664459229,2023-12-11 15:46:31.543307
59,581,1010.18713,14.652902126312256,2023-12-11 15:46:46.198136
60,591,1010.18713,14.733803033828735,2023-12-11 15:47:00.933786
61,601,1010.18713,14.740525484085083,2023-12-11 15:47:15.676173
62,611,1010.18713,14.683634757995605,2023-12-11 15:47:30.361647
63,621,1010.18713,14.641709327697754,2023-12-11 15:47:45.005206
64,631,1010.18713,14.718626260757446,2023-12-11 15:47:59.725689
65,641,1010.18713,14.778159856796265,2023-12-11 15:48:14.505694
66,651,1010.18713,14.755535125732422,2023-12-11 15:48:29.263084
67,661,1010.18713,14.757617950439453,2023-12-11 15:48:44.022599
68,671,1010.18713,14.632784128189087,2023-12-11 15:48:58.657253
69,681,1010.18713,14.850380420684814,2023-12-11 15:49:13.509494
70,691,1010.18713,14.797892093658447,2023-12-11 15:49:28.309249
71,701,1010.18713,14.815378665924072,2023-12-11 15:49:43.126503
72,711,1010.18713,14.7955904006958,2023-12-11 15:49:57.923946
73,721,1010.18713,14.87592077255249,2023-12-11 15:50:12.801719
74,731,1010.18713,14.922544240951538,2023-12-11 15:50:27.726118
75,741,1010.18713,14.807739019393921,2023-12-11 15:50:42.535731
76,751,1010.18713,14.879050493240356,2023-12-11 15:50:57.416657
77,761,1010.18713,14.920085430145264,2023-12-11 15:51:12.338624
78,771,1010.18713,14.908001184463501,2023-12-11 15:51:27.248472
79,781,1011.84033,14.85102128982544,2023-12-11 15:51:42.101359
80,791,1011.84033,14.859040021896362,2023-12-11 15:51:56.962260
81,801,1011.84033,14.84251880645752,2023-12-11 15:52:11.806650
82,811,1011.84033,14.9062819480896,2023-12-11 15:52:26.714833
83,821,1011.84033,14.85037636756897,2023-12-11 15:52:41.567057
84,831,1011.84033,14.85615849494934,2023-12-11 15:52:56.425091
85,841,1011.84033,14.8853600025177,2023-12-11 15:53:11.312331
86,851,1011.84033,14.863211393356323,2023-12-11 15:53:26.177452
87,861,1011.84033,14.875710487365723,2023-12-11 15:53:41.055066
88,871,1011.84033,14.812724828720093,2023-12-11 15:53:55.869623
89,881,1013.87463,14.828755140304565,2023-12-11 15:54:10.700179
90,891,1013.87463,14.780630111694336,2023-12-11 15:54:25.482740
91,901,1013.87463,14.823961734771729,2023-12-11 15:54:40.308573
92,911,1013.87463,14.898255348205566,2023-12-11 15:54:55.208722
93,921,1013.87463,14.95260214805603,2023-12-11 15:55:10.163252
94,931,1013.87463,14.941624879837036,2023-12-11 15:55:25.106696
95,941,1013.87463,14.973621845245361,2023-12-11 15:55:40.082173
96,951,1013.87463,14.959933042526245,2023-12-11 15:55:55.043947
97,961,1013.87463,14.91817569732666,2023-12-11 15:56:09.964000
98,971,1013.87463,14.903154373168945,2023-12-11 15:56:24.868969
99,981,1013.87463,14.81789255142212,2023-12-11 15:56:39.688710
100,991,1013.87463,14.929123640060425,2023-12-11 15:56:54.619651
101,1001,1013.87463,14.717390537261963,2023-12-11 15:57:09.338895
102,1011,1013.87463,14.854067325592041,2023-12-11 15:57:24.194761
103,1021,1013.87463,14.815353870391846,2023-12-11 15:57:39.011950
104,1031,1013.87463,14.84288215637207,2023-12-11 15:57:53.856674
105,1041,1013.87463,14.845799922943115,2023-12-11 15:58:08.704348
106,1051,1013.87463,14.635480165481567,2023-12-11 15:58:23.341686
107,1061,1013.87463,14.753259897232056,2023-12-11 15:58:38.096768
108,1071,1013.87463,14.720269680023193,2023-12-11 15:58:52.818896
109,1081,1013.87463,14.914663791656494,2023-12-11 15:59:07.735432
110,1091,1013.87463,14.798195600509644,2023-12-11 15:59:22.535444
111,1101,1013.87463,14.810935020446777,2023-12-11 15:59:37.348241
112,1111,1013.87463,14.840214967727661,2023-12-11 15:59:52.190323
113,1121,1013.87463,14.835368633270264,2023-12-11 16:00:07.027527
114,1131,1013.87463,14.782959938049316,2023-12-11 16:00:21.812376
115,1141,1013.87463,14.85361123085022,2023-12-11 16:00:36.667869
116,1151,1013.87463,14.689612865447998,2023-12-11 16:00:51.359350
117,1161,1013.87463,14.772311449050903,2023-12-11 16:01:06.133542
118,1171,1013.87463,14.802321195602417,2023-12-11 16:01:20.937777
119,1181,1013.87463,14.719830751419067,2023-12-11 16:01:35.659468
120,1191,1020.244,14.703877210617065,2023-12-11 16:01:50.365224
121,1201,1020.244,14.796254873275757,2023-12-11 16:02:05.163339
122,1211,1020.244,14.846108436584473,2023-12-11 16:02:20.011299
123,1221,1020.244,14.729205846786499,2023-12-11 16:02:34.742366
124,1231,1020.244,14.776343584060669,2023-12-11 16:02:49.520574
125,1241,1020.244,14.71706247329712,2023-12-11 16:03:04.239487
126,1251,1030.2549,14.721418857574463,2023-12-11 16:03:18.962769
127,1261,1030.2549,14.575108051300049,2023-12-11 16:03:33.539700
128,1271,1030.2549,14.663110256195068,2023-12-11 16:03:48.204569
129,1281,1030.2549,14.702537536621094,2023-12-11 16:04:02.908939
130,1291,1030.2549,14.641361474990845,2023-12-11 16:04:17.552136
131,1301,1030.2549,14.726464986801147,2023-12-11 16:04:32.280525
132,1311,1030.2549,14.699501276016235,2023-12-11 16:04:46.981925
133,1321,1030.2549,14.576582193374634,2023-12-11 16:05:01.560383
134,1331,1030.2549,14.636989116668701,2023-12-11 16:05:16.199271
135,1341,1030.2549,14.613033771514893,2023-12-11 16:05:30.814155
136,1351,1030.2549,14.620617628097534,2023-12-11 16:05:45.436634
137,1361,1030.2549,14.645303010940552,2023-12-11 16:06:00.083818
138,1371,1030.2549,14.690741062164307,2023-12-11 16:06:14.776457
139,1381,1030.2549,14.693866729736328,2023-12-11 16:06:29.472198
140,1391,1030.2549,14.649929285049438,2023-12-11 16:06:44.124085
141,1401,1030.2549,14.692093133926392,2023-12-11 16:06:58.818068
142,1411,1030.2549,14.617772579193115,2023-12-11 16:07:13.437744
143,1421,1030.2549,15.177709341049194,2023-12-11 16:07:28.617388
144,1431,1030.2549,14.71202278137207,2023-12-11 16:07:43.331275
145,1441,1030.2549,14.725826025009155,2023-12-11 16:07:58.058952
146,1451,1030.2549,14.667182683944702,2023-12-11 16:08:12.727972
147,1461,1030.2549,14.707659721374512,2023-12-11 16:08:27.437486
148,1471,1030.2549,14.64203405380249,2023-12-11 16:08:42.081392
149,1481,1030.2549,14.742032766342163,2023-12-11 16:08:56.825332
150,1491,1030.2549,14.76676869392395,2023-12-11 16:09:11.593950
151,1501,1030.2549,14.662375688552856,2023-12-11 16:09:26.258195
152,1511,1030.2549,14.690107583999634,2023-12-11 16:09:40.950181
153,1521,1030.2549,14.601345777511597,2023-12-11 16:09:55.553372
154,1531,1030.2549,14.726479530334473,2023-12-11 16:10:10.281680
155,1541,1030.2549,14.75628113746643,2023-12-11 16:10:25.039784
156,1551,1030.2549,14.770896434783936,2023-12-11 16:10:39.812585
157,1561,1030.2549,14.796154737472534,2023-12-11 16:10:54.610612
158,1571,1030.2549,14.74439287185669,2023-12-11 16:11:09.356834
159,1581,1030.2549,14.732988357543945,2023-12-11 16:11:24.091674
160,1591,1030.2549,14.787639141082764,2023-12-11 16:11:38.881138
161,1601,1030.2549,14.750941753387451,2023-12-11 16:11:53.633951
162,1611,1030.2549,14.575864315032959,2023-12-11 16:12:08.211693
163,1621,1030.2549,14.726250410079956,2023-12-11 16:12:22.939880
164,1631,1030.2549,14.75259017944336,2023-12-11 16:12:37.694368
165,1641,1030.2549,14.755775213241577,2023-12-11 16:12:52.451999
166,1651,1030.2549,14.765625,2023-12-11 16:13:07.219512
167,1661,1030.2549,14.662939548492432,2023-12-11 16:13:21.884385
168,1671,1030.2549,14.851027250289917,2023-12-11 16:13:36.737307
169,1681,1030.2549,14.712465286254883,2023-12-11 16:13:51.451653
170,1691,1030.2549,14.736617803573608,2023-12-11 16:14:06.190185
171,1701,1030.2549,14.867652893066406,2023-12-11 16:14:21.059709
172,1711,1030.2549,14.789788484573364,2023-12-11 16:14:35.851464
173,1721,1030.2549,14.749902248382568,2023-12-11 16:14:50.603313
174,1731,1030.2549,14.683312892913818,2023-12-11 16:15:05.288525
175,1741,1030.2549,14.685886144638062,2023-12-11 16:15:19.976336
176,1751,1030.2549,14.703527688980103,2023-12-11 16:15:34.681752
177,1761,1030.2549,14.73738145828247,2023-12-11 16:15:49.420988
178,1771,1030.2549,14.744367837905884,2023-12-11 16:16:04.167211
179,1781,1030.2549,14.710923433303833,2023-12-11 16:16:18.879978
180,1791,1030.2549,14.713905096054077,2023-12-11 16:16:33.595754
181,1801,1030.2549,14.614156484603882,2023-12-11 16:16:48.211758
182,1811,1030.2549,14.577450513839722,2023-12-11 16:17:02.791110
183,1821,1030.2549,14.682923078536987,2023-12-11 16:17:17.475890
184,1831,1030.2549,14.691104888916016,2023-12-11 16:17:32.168871
185,1841,1030.2549,14.713388919830322,2023-12-11 16:17:46.884167
186,1851,1030.2549,14.684213638305664,2023-12-11 16:18:01.570309
187,1861,1030.2549,14.73641324043274,2023-12-11 16:18:16.308564
188,1871,1030.2549,14.679452419281006,2023-12-11 16:18:30.989890
189,1881,1030.2549,14.609890699386597,2023-12-11 16:18:45.601700
190,1891,1030.2549,14.663835763931274,2023-12-11 16:19:00.267341
191,1901,1030.2549,14.680650472640991,2023-12-11 16:19:14.949876
192,1911,1030.2549,14.662634134292603,2023-12-11 16:19:29.614359
193,1921,1030.2549,14.63015866279602,2023-12-11 16:19:44.246381
194,1931,1030.2549,14.613746643066406,2023-12-11 16:19:58.861992
195,1941,1030.2549,14.584315776824951,2023-12-11 16:20:13.448141
196,1951,1030.2549,14.621296405792236,2023-12-11 16:20:28.071253
197,1961,1030.2549,14.703685998916626,2023-12-11 16:20:42.776822
198,1971,1030.2549,14.644010543823242,2023-12-11 16:20:57.422778
199,1981,1030.2549,14.640186071395874,2023-12-11 16:21:12.064855
200,1991,1030.2549,14.693279027938843,2023-12-11 16:21:26.760100
201,2001,1030.2549,14.67917251586914,2023-12-11 16:21:41.441169
202,2011,1030.2549,14.724179029464722,2023-12-11 16:21:56.167225
203,2021,1030.2549,14.685590982437134,2023-12-11 16:22:10.854690
204,2031,1030.2549,14.664802312850952,2023-12-11 16:22:25.521361
205,2041,1030.2549,14.653275728225708,2023-12-11 16:22:40.176482
206,2051,1030.2549,14.697187662124634,2023-12-11 16:22:54.875563
207,2061,1030.2549,14.672844886779785,2023-12-11 16:23:09.550286
208,2071,1030.2549,14.717684745788574,2023-12-11 16:23:24.269810
209,2081,1030.2549,14.734897375106812,2023-12-11 16:23:39.006543
210,2091,1030.2549,14.799827098846436,2023-12-11 16:23:53.808219
211,2101,1030.2549,14.689069509506226,2023-12-11 16:24:08.499125
212,2111,1030.2549,14.6832754611969,2023-12-11 16:24:23.184229
213,2121,1030.2549,14.925515413284302,2023-12-11 16:24:38.111649
214,2131,1030.2549,14.779316663742065,2023-12-11 16:24:52.892833
215,2141,1030.2549,14.819616556167603,2023-12-11 16:25:07.714356
216,2151,1030.2549,14.81547737121582,2023-12-11 16:25:22.531718
217,2161,1030.2549,14.830851554870605,2023-12-11 16:25:37.364401
218,2171,1030.2549,14.596985101699829,2023-12-11 16:25:51.963270
219,2181,1030.2549,14.640944957733154,2023-12-11 16:26:06.606043
220,2191,1030.2549,14.609874248504639,2023-12-11 16:26:21.217746
221,2201,1030.2549,14.599772930145264,2023-12-11 16:26:35.819325
222,2211,1030.2549,14.565398454666138,2023-12-11 16:26:50.386541
223,2221,1030.2549,14.509459733963013,2023-12-11 16:27:04.897874
224,2231,1030.2549,14.575226306915283,2023-12-11 16:27:19.475012
225,2241,1030.2549,14.588594436645508,2023-12-11 16:27:34.065472
226,2251,1030.2549,14.612825870513916,2023-12-11 16:27:48.680141
227,2261,1030.2549,14.61142635345459,2023-12-11 16:28:03.293422
228,2271,1030.2549,14.565479755401611,2023-12-11 16:28:17.860768
229,2281,1030.2549,14.617679119110107,2023-12-11 16:28:32.480315
230,2291,1030.2549,14.696983814239502,2023-12-11 16:28:47.179151
231,2301,1030.2549,14.734822034835815,2023-12-11 16:29:01.915821
232,2311,1030.2549,14.860768795013428,2023-12-11 16:29:16.778452
233,2321,1030.2549,14.79834508895874,2023-12-11 16:29:31.578608
234,2331,1030.2549,14.834977388381958,2023-12-11 16:29:46.415395
235,2341,1030.2549,14.862088441848755,2023-12-11 16:30:01.279333
236,2351,1030.2549,14.851595878601074,2023-12-11 16:30:16.132776
237,2361,1030.2549,14.792683601379395,2023-12-11 16:30:30.927325
238,2371,1030.2549,14.764289855957031,2023-12-11 16:30:45.693445
239,2381,1030.2549,14.849656343460083,2023-12-11 16:31:00.544949
240,2391,1030.2549,14.670145511627197,2023-12-11 16:31:15.217002
241,2401,1030.2549,14.634481191635132,2023-12-11 16:31:29.853347
242,2411,1030.2549,14.675745010375977,2023-12-11 16:31:44.530896
243,2421,1030.2549,14.650123357772827,2023-12-11 16:31:59.182989
244,2431,1030.2549,14.615424871444702,2023-12-11 16:32:13.800245
245,2441,1030.2549,14.7161283493042,2023-12-11 16:32:28.518198
246,2451,1030.2549,14.733968019485474,2023-12-11 16:32:43.253987
247,2461,1030.2549,14.709347486495972,2023-12-11 16:32:57.965204
248,2471,1030.2549,14.742816686630249,2023-12-11 16:33:12.709842
249,2481,1030.2549,14.880078554153442,2023-12-11 16:33:27.591820
250,2491,1030.2549,14.905462741851807,2023-12-11 16:33:42.499115
251,2501,1030.2549,14.8188636302948,2023-12-11 16:33:57.319825
252,2511,1030.2549,14.697765827178955,2023-12-11 16:34:12.019457
253,2521,1030.2549,14.696496486663818,2023-12-11 16:34:26.717801
254,2531,1030.2549,14.668744087219238,2023-12-11 16:34:41.388380
255,2541,1030.2549,14.818621158599854,2023-12-11 16:34:56.208855
256,2551,1030.2549,14.740970373153687,2023-12-11 16:35:10.951681
257,2561,1030.2549,14.730865716934204,2023-12-11 16:35:25.684362
258,2571,1030.2549,14.784417390823364,2023-12-11 16:35:40.470604
259,2581,1030.2549,14.630648612976074,2023-12-11 16:35:55.103103
260,2591,1030.2549,14.660213947296143,2023-12-11 16:36:09.765137
261,2601,1030.2549,14.636007308959961,2023-12-11 16:36:24.402981
262,2611,1030.2549,14.659988641738892,2023-12-11 16:36:39.064809
263,2621,1030.2549,14.704140186309814,2023-12-11 16:36:53.770805
264,2631,1030.2549,14.727054834365845,2023-12-11 16:37:08.499743
265,2641,1030.2549,14.63573956489563,2023-12-11 16:37:23.137314
266,2651,1030.2549,14.596038341522217,2023-12-11 16:37:37.735161
267,2661,1030.2549,14.633946657180786,2023-12-11 16:37:52.370988
268,2671,1030.2549,14.726282596588135,2023-12-11 16:38:07.099135
269,2681,1030.2549,14.650151252746582,2023-12-11 16:38:21.751456
270,2691,1030.2549,14.630725145339966,2023-12-11 16:38:36.384079
271,2701,1030.2549,14.657480001449585,2023-12-11 16:38:51.043437
272,2711,1030.2549,14.620817184448242,2023-12-11 16:39:05.666142
273,2721,1030.2549,14.587360143661499,2023-12-11 16:39:20.255340
274,2731,1030.2549,14.561277866363525,2023-12-11 16:39:34.818484
275,2741,1030.2549,14.663517713546753,2023-12-11 16:39:49.483826
276,2751,1030.2549,14.5882568359375,2023-12-11 16:40:04.073966
277,2761,1030.2549,14.588552951812744,2023-12-11 16:40:18.664375
278,2771,1030.2549,14.632702589035034,2023-12-11 16:40:33.298930
279,2781,1030.2549,14.697677612304688,2023-12-11 16:40:47.998500
280,2791,1030.2549,14.659188985824585,2023-12-11 16:41:02.659592
281,2801,1030.2549,14.686052799224854,2023-12-11 16:41:17.347546
282,2811,1030.2549,14.570873498916626,2023-12-11 16:41:31.920354
283,2821,1030.2549,14.622112274169922,2023-12-11 16:41:46.544326
284,2831,1030.2549,14.64426851272583,2023-12-11 16:42:01.190443
285,2841,1030.2549,14.6154203414917,2023-12-11 16:42:15.807747
286,2851,1030.2549,14.68106460571289,2023-12-11 16:42:30.490680
287,2861,1030.2549,14.64633297920227,2023-12-11 16:42:45.138970
288,2871,1030.2549,14.676499128341675,2023-12-11 16:42:59.817371
289,2881,1030.2549,14.638036012649536,2023-12-11 16:43:14.457265
290,2891,1030.2549,14.602633476257324,2023-12-11 16:43:29.061786
291,2901,1030.2549,14.633204460144043,2023-12-11 16:43:43.696830
292,2911,1030.2549,14.62471890449524,2023-12-11 16:43:58.323405
293,2921,1030.2549,14.71641993522644,2023-12-11 16:44:13.041719
294,2931,1030.2549,14.607147693634033,2023-12-11 16:44:27.650712
295,2941,1030.2549,14.599489212036133,2023-12-11 16:44:42.252082
296,2951,1030.2549,14.591643571853638,2023-12-11 16:44:56.845600
297,2961,1030.2549,14.700529098510742,2023-12-11 16:45:11.547968
298,2971,1030.2549,14.661497831344604,2023-12-11 16:45:26.211387
299,2981,1030.2549,14.770076990127563,2023-12-11 16:45:40.983361
300,2991,1030.2549,14.766038417816162,2023-12-11 16:45:55.751334
301,3001,1030.2549,14.657974481582642,2023-12-11 16:46:10.411273
302,3011,1030.2549,14.602695226669312,2023-12-11 16:46:25.015883
303,3021,1030.2549,14.635779619216919,2023-12-11 16:46:39.653557
304,3031,1030.2549,14.618874549865723,2023-12-11 16:46:54.274290
305,3041,1030.2549,14.6480073928833,2023-12-11 16:47:08.924122
306,3051,1030.2549,14.61696982383728,2023-12-11 16:47:23.542982
307,3061,1030.2549,14.6711266040802,2023-12-11 16:47:38.215950
308,3071,1030.2549,14.72195029258728,2023-12-11 16:47:52.939804
309,3081,1030.2549,14.755225419998169,2023-12-11 16:48:07.696921
310,3091,1030.2549,14.626335859298706,2023-12-11 16:48:22.325142
311,3101,1030.2549,14.676101446151733,2023-12-11 16:48:37.003092
312,3111,1030.2549,14.623536586761475,2023-12-11 16:48:51.628491
313,3121,1030.2549,14.625565528869629,2023-12-11 16:49:06.255970
314,3131,1030.2549,14.667265892028809,2023-12-11 16:49:20.925141
315,3141,1030.2549,14.734488248825073,2023-12-11 16:49:35.661542
316,3151,1030.2549,14.646666526794434,2023-12-11 16:49:50.310118
317,3161,1030.2549,14.613841772079468,2023-12-11 16:50:04.925844
318,3171,1030.2549,14.621062517166138,2023-12-11 16:50:19.548812
319,3181,1030.2549,14.607935428619385,2023-12-11 16:50:34.158636
320,3191,1030.2549,14.587902784347534,2023-12-11 16:50:48.748386
321,3201,1030.2549,14.576483726501465,2023-12-11 16:51:03.326696
322,3211,1030.2549,14.619402647018433,2023-12-11 16:51:17.947933
323,3221,1030.2549,14.610462188720703,2023-12-11 16:51:32.560294
324,3231,1030.2549,14.646156549453735,2023-12-11 16:51:47.208300
325,3241,1030.2549,14.618616580963135,2023-12-11 16:52:01.828764
326,3251,1030.2549,14.621282577514648,2023-12-11 16:52:16.451932
327,3261,1030.2549,14.651269674301147,2023-12-11 16:52:31.105080
328,3271,1030.2549,14.724765062332153,2023-12-11 16:52:45.831727
329,3281,1030.2549,14.709566831588745,2023-12-11 16:53:00.543227
330,3291,1030.2549,14.698132753372192,2023-12-11 16:53:15.243212
331,3301,1030.2549,14.697810649871826,2023-12-11 16:53:29.942841
332,3311,1030.2549,14.687232255935669,2023-12-11 16:53:44.631936
333,3321,1030.2549,14.72779893875122,2023-12-11 16:53:59.361653
334,3331,1030.2549,14.674568891525269,2023-12-11 16:54:14.038126
335,3341,1030.2549,14.712464094161987,2023-12-11 16:54:28.752471
336,3351,1030.2549,14.722657442092896,2023-12-11 16:54:43.477043
337,3361,1030.2549,14.676635026931763,2023-12-11 16:54:58.155546
338,3371,1030.2549,14.735833406448364,2023-12-11 16:55:12.893317
339,3381,1030.2549,14.704086542129517,2023-12-11 16:55:27.599266
340,3391,1030.2549,14.64484453201294,2023-12-11 16:55:42.246019
341,3401,1030.2549,14.681689500808716,2023-12-11 16:55:56.929582
342,3411,1030.2549,14.831959962844849,2023-12-11 16:56:11.763441
343,3421,1030.2549,14.721304178237915,2023-12-11 16:56:26.486608
344,3431,1030.2549,14.725041151046753,2023-12-11 16:56:41.213498
345,3441,1030.2549,14.683912754058838,2023-12-11 16:56:55.899269
346,3451,1030.2549,14.823869466781616,2023-12-11 16:57:10.724951
347,3461,1030.2549,14.775256633758545,2023-12-11 16:57:25.502101
348,3471,1030.2549,14.742391109466553,2023-12-11 16:57:40.246345
349,3481,1030.2549,14.738750457763672,2023-12-11 16:57:54.986934
350,3491,1030.2549,14.768827199935913,2023-12-11 16:58:09.757626
351,3501,1030.2549,14.813242435455322,2023-12-11 16:58:24.572700
352,3511,1030.2549,14.754610300064087,2023-12-11 16:58:39.329148
353,3521,1030.2549,14.64091181755066,2023-12-11 16:58:53.971906
354,3531,1030.2549,14.635848999023438,2023-12-11 16:59:08.609635
355,3541,1030.2549,14.730355978012085,2023-12-11 16:59:23.341810
356,3551,1030.2549,14.87873888015747,2023-12-11 16:59:38.222424
357,3561,1030.2549,14.791266202926636,2023-12-11 16:59:53.015553
358,3571,1030.2549,14.685050249099731,2023-12-11 17:00:07.702514
359,3581,1030.2549,14.682168245315552,2023-12-11 17:00:22.386559
360,3591,1030.2549,15.018085718154907,2023-12-11 17:00:37.406536
361,3601,1030.2549,14.694293737411499,2023-12-11 17:00:52.102681
362,3611,1030.2549,14.933084964752197,2023-12-11 17:01:07.037665
363,3621,1030.2549,14.892969846725464,2023-12-11 17:01:21.932532
364,3631,1030.2549,14.896315097808838,2023-12-11 17:01:36.830770
365,3641,1030.2549,14.868121147155762,2023-12-11 17:01:51.700782
366,3651,1030.2549,14.756777286529541,2023-12-11 17:02:06.459517
367,3661,1030.2549,14.794356107711792,2023-12-11 17:02:21.255711
368,3671,1030.2549,14.664594411849976,2023-12-11 17:02:35.922247
369,3681,1030.2549,14.70473861694336,2023-12-11 17:02:50.628858
370,3691,1030.2549,14.676265239715576,2023-12-11 17:03:05.307008
371,3701,1030.2549,14.76593828201294,2023-12-11 17:03:20.074850
372,3711,1030.2549,14.82485842704773,2023-12-11 17:03:34.901593
373,3721,1030.2549,14.868021249771118,2023-12-11 17:03:49.771453
374,3731,1030.2549,14.836597681045532,2023-12-11 17:04:04.609942
375,3741,1030.2549,14.879748344421387,2023-12-11 17:04:19.491589
376,3751,1030.2549,14.830542087554932,2023-12-11 17:04:34.323964
377,3761,1030.2549,14.806099653244019,2023-12-11 17:04:49.131954
378,3771,1030.2549,14.842696189880371,2023-12-11 17:05:03.976499
379,3781,1030.2549,14.838097095489502,2023-12-11 17:05:18.816425
380,3791,1030.2549,14.750315189361572,2023-12-11 17:05:33.568572
381,3801,1030.2549,14.69387936592102,2023-12-11 17:05:48.264384
382,3811,1030.2549,14.657730102539062,2023-12-11 17:06:02.924023
383,3821,1030.2549,14.549023866653442,2023-12-11 17:06:17.474930
384,3831,1030.2549,14.581685066223145,2023-12-11 17:06:32.058539
385,3841,1030.2549,14.586079120635986,2023-12-11 17:06:46.646556
386,3851,1030.2549,14.638792037963867,2023-12-11 17:07:01.287225
387,3861,1030.2549,14.654442071914673,2023-12-11 17:07:15.943596
388,3871,1030.2549,14.643917560577393,2023-12-11 17:07:30.589510
389,3881,1030.2549,14.626767873764038,2023-12-11 17:07:45.218178
390,3891,1030.2549,14.638001918792725,2023-12-11 17:07:59.858146
391,3901,1030.2549,14.650525331497192,2023-12-11 17:08:14.510518
392,3911,1030.2549,14.583587408065796,2023-12-11 17:08:29.095968
393,3921,1030.2549,14.583851337432861,2023-12-11 17:08:43.681731
394,3931,1030.2549,14.558301448822021,2023-12-11 17:08:58.241901
395,3941,1030.2549,14.641474723815918,2023-12-11 17:09:12.885197
396,3951,1030.2549,14.653879880905151,2023-12-11 17:09:27.540905
397,3961,1030.2549,14.658346891403198,2023-12-11 17:09:42.201123
398,3971,1030.2549,14.674140214920044,2023-12-11 17:09:56.877131
399,3981,1030.2549,14.734365940093994,2023-12-11 17:10:11.613350
400,3991,1030.2549,14.804921865463257,2023-12-11 17:10:26.420110
401,4001,1030.2549,14.713781118392944,2023-12-11 17:10:41.135741
402,4011,1030.2549,14.704635381698608,2023-12-11 17:10:55.842207
