loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
47,461,-91033.76,-130.552,16.992188,5.27106237411499,2023-12-15 00:47:09.024275,10.9375,10.9375
48,471,-92140.29,-130.552,17.1875,5.3424670696258545,2023-12-15 00:47:14.758340,11.035156,11.230469
49,481,-92984.41,-130.552,17.382812,5.257215738296509,2023-12-15 00:47:20.342868,11.035156,11.5234375
50,491,-95009.305,-130.552,17.675781,5.408773422241211,2023-12-15 00:47:26.084049,10.839844,11.816406
51,501,-96066.14,-130.552,17.871094,5.258426189422607,2023-12-15 00:47:31.680707,10.839844,11.816406
52,511,-97649.305,-130.552,18.066406,5.446089744567871,2023-12-15 00:47:37.607358,11.1328125,12.011719
53,521,-98505.32,-130.552,18.164062,5.360572338104248,2023-12-15 00:47:43.316633,11.1328125,12.207031
54,531,-101068.91,-130.552,18.554688,5.308586597442627,2023-12-15 00:47:48.953071,11.5234375,12.3046875
55,541,-100816.61,-130.552,18.554688,5.2853782176971436,2023-12-15 00:47:54.639800,11.621094,12.011719
56,551,-101450.05,-130.552,18.652344,5.436615943908691,2023-12-15 00:48:00.452331,11.71875,12.011719
57,561,-103087.31,-130.552,18.945312,5.367511034011841,2023-12-15 00:48:06.132816,11.621094,12.109375
58,571,-102856.5,-130.552,18.945312,5.28886866569519,2023-12-15 00:48:11.760657,11.621094,12.109375
59,581,-102756.336,-130.552,18.945312,5.366954565048218,2023-12-15 00:48:17.516412,11.621094,12.3046875
60,591,-104322.25,-130.552,19.238281,5.3285956382751465,2023-12-15 00:48:23.161703,11.816406,12.5
61,601,-106904.02,-130.552,19.628906,5.338526725769043,2023-12-15 00:48:28.823494,12.3046875,12.792969
62,611,-108043.9,-130.552,19.824219,5.403894901275635,2023-12-15 00:48:34.732844,12.3046875,12.890625
63,621,-108199.56,-130.552,19.921875,5.187526226043701,2023-12-15 00:48:40.301598,12.3046875,12.890625
64,631,-109358.34,-130.552,20.117188,5.317619562149048,2023-12-15 00:48:45.978754,12.402344,12.792969
65,641,-110876.83,-130.552,20.3125,5.213917016983032,2023-12-15 00:48:51.570224,12.402344,12.792969
66,651,-110853.06,-130.552,20.3125,5.1895668506622314,2023-12-15 00:48:57.126459,12.402344,12.6953125
67,661,-112072.875,-130.552,20.605469,5.2115254402160645,2023-12-15 00:49:02.729623,12.5,12.792969
68,671,-112798.375,-130.552,20.703125,5.148304462432861,2023-12-15 00:49:08.196858,12.597656,12.890625
69,681,-113173.83,-130.552,20.898438,5.368994951248169,2023-12-15 00:49:13.888628,12.6953125,12.890625
70,691,-113744.91,-130.552,20.996094,5.286173343658447,2023-12-15 00:49:19.517020,12.792969,12.890625
71,701,-114676.59,-114.89041,21.191406,5.355547189712524,2023-12-15 00:49:25.206401,13.0859375,12.890625
72,711,-115905.234,-114.89041,21.386719,5.361755609512329,2023-12-15 00:49:30.959136,13.183594,12.988281
73,721,-117041.22,-114.89041,21.582031,5.302473306655884,2023-12-15 00:49:36.663741,13.4765625,13.183594
74,731,-117684.74,-114.89041,21.679688,5.256915092468262,2023-12-15 00:49:42.312473,13.28125,13.378906
75,741,-118449.016,-114.89041,21.777344,5.398723602294922,2023-12-15 00:49:48.073289,13.183594,13.28125
76,751,-119576.52,-114.89041,21.972656,5.325483798980713,2023-12-15 00:49:53.885883,13.574219,13.378906
77,761,-119046.31,-114.89041,21.972656,5.19249153137207,2023-12-15 00:49:59.397299,13.671875,13.378906
78,771,-119597.36,-114.89041,22.070312,5.271890640258789,2023-12-15 00:50:05.044613,13.769531,13.574219
79,781,-120342.25,-114.89041,22.265625,5.391907215118408,2023-12-15 00:50:10.756302,13.8671875,13.769531
80,791,-120841.59,-114.85434,22.363281,5.41071891784668,2023-12-15 00:50:16.495857,13.8671875,13.964844
81,801,-122008.42,-114.85434,22.558594,5.256540060043335,2023-12-15 00:50:22.085728,13.769531,13.964844
82,811,-123220.125,-114.85434,22.753906,5.2523298263549805,2023-12-15 00:50:27.751207,13.8671875,14.0625
83,821,-123013.45,-114.85434,22.753906,5.3637049198150635,2023-12-15 00:50:33.436919,13.769531,13.769531
84,831,-123670.375,-114.85434,22.851562,5.163858413696289,2023-12-15 00:50:38.936313,13.769531,13.769531
85,841,-124503.21,-111.631805,22.949219,5.337568521499634,2023-12-15 00:50:44.621898,13.769531,13.964844
86,851,-124364.5,-111.631805,22.949219,5.280479669570923,2023-12-15 00:50:50.220251,13.671875,13.8671875
87,861,-125785.68,-111.631805,23.144531,5.318580389022827,2023-12-15 00:50:55.888732,13.769531,13.8671875
88,871,-125766.2,-111.631805,23.144531,5.114868402481079,2023-12-15 00:51:01.329330,13.964844,13.964844
89,881,-126054.56,-111.631805,23.242188,5.154940128326416,2023-12-15 00:51:06.818868,13.8671875,14.0625
90,891,-128278.266,-111.631805,23.632812,5.333285570144653,2023-12-15 00:51:12.509991,14.0625,14.355469
91,901,-128181.55,-111.631805,23.632812,5.356714487075806,2023-12-15 00:51:18.185262,13.964844,14.453125
92,911,-128960.46,-111.631805,23.828125,5.279842376708984,2023-12-15 00:51:23.785357,14.160156,14.550781
93,921,-129565.625,-111.631805,23.925781,5.3615803718566895,2023-12-15 00:51:29.501191,14.355469,14.6484375
94,931,-129813.41,-111.631805,24.023438,5.309381484985352,2023-12-15 00:51:35.160874,14.453125,14.550781
95,941,-130464.516,-111.631805,24.121094,5.2815306186676025,2023-12-15 00:51:40.786809,14.550781,14.84375
96,951,-131264.47,-111.631805,24.21875,5.2542009353637695,2023-12-15 00:51:46.371317,14.550781,15.0390625
97,961,-131927.06,-111.631805,24.316406,5.389617919921875,2023-12-15 00:51:52.097965,14.6484375,15.136719
98,971,-131907.72,-111.631805,24.316406,5.37797999382019,2023-12-15 00:51:57.940948,14.6484375,15.234375
99,981,-132533.12,-111.631805,24.414062,5.190917491912842,2023-12-15 00:52:03.470555,14.746094,15.527344
100,991,-132440.52,-111.631805,24.414062,5.208702325820923,2023-12-15 00:52:09.017311,14.550781,15.4296875
101,1001,-132430.06,-111.631805,24.414062,5.213362455368042,2023-12-15 00:52:14.668892,14.550781,15.332031
102,1011,-132746.88,-111.631805,24.511719,5.123699903488159,2023-12-15 00:52:20.113220,14.550781,15.527344
103,1021,-132694.28,-111.631805,24.511719,5.298867702484131,2023-12-15 00:52:25.883062,14.453125,15.625
104,1031,-132670.28,-111.631805,24.511719,5.357279300689697,2023-12-15 00:52:31.575194,14.355469,15.527344
105,1041,-132582.8,-111.631805,24.511719,5.438936710357666,2023-12-15 00:52:37.472954,14.2578125,15.625
106,1051,-133257.8,-111.631805,24.609375,5.349544525146484,2023-12-15 00:52:43.171939,14.2578125,15.4296875
107,1061,-133266.8,-111.631805,24.707031,5.1634650230407715,2023-12-15 00:52:48.825988,14.2578125,15.332031
108,1071,-133696.45,-100.47657,24.804688,5.377771854400635,2023-12-15 00:52:54.557983,14.746094,15.234375
109,1081,-134585.5,-100.46753,24.902344,5.2416832447052,2023-12-15 00:53:00.140778,14.941406,15.527344
110,1091,-134525.6,-100.46753,24.902344,5.256895065307617,2023-12-15 00:53:05.744645,14.941406,15.625
111,1101,-135095.69,-100.46753,25.0,5.21274733543396,2023-12-15 00:53:11.289041,15.0390625,15.527344
112,1111,-135841.81,-100.46753,25.097656,5.206598281860352,2023-12-15 00:53:16.827961,15.136719,15.625
113,1121,-135827.05,-100.46753,25.097656,5.284255504608154,2023-12-15 00:53:22.432015,15.136719,15.625
114,1131,-135505.1,-100.46753,25.097656,5.38261079788208,2023-12-15 00:53:28.152053,15.136719,15.625
115,1141,-135830.0,-100.46753,25.195312,5.1305036544799805,2023-12-15 00:53:33.607605,15.234375,15.625
116,1151,-136593.52,-100.46753,25.292969,5.261203765869141,2023-12-15 00:53:39.277496,15.234375,15.625
117,1161,-137258.77,-100.46753,25.390625,5.337289571762085,2023-12-15 00:53:44.941095,15.4296875,15.625
118,1171,-137224.22,-100.46753,25.390625,5.221836566925049,2023-12-15 00:53:50.483063,15.332031,15.527344
119,1181,-137410.33,-100.46753,25.488281,5.248421907424927,2023-12-15 00:53:56.119639,15.722656,15.527344
120,1191,-138940.1,-100.46753,25.683594,5.1328747272491455,2023-12-15 00:54:01.573600,15.722656,15.625
121,1201,-139878.78,-100.46753,25.78125,5.338975667953491,2023-12-15 00:54:07.231588,15.722656,15.625
122,1211,-139817.38,-100.46753,25.78125,5.394231557846069,2023-12-15 00:54:12.944959,15.332031,15.527344
123,1221,-142150.98,-100.46753,26.171875,5.3545074462890625,2023-12-15 00:54:18.710194,15.917969,15.722656
124,1231,-142059.36,-100.46753,26.171875,5.3331139087677,2023-12-15 00:54:24.409163,15.917969,15.722656
125,1241,-142040.52,-100.46753,26.171875,5.305471897125244,2023-12-15 00:54:30.120722,16.015625,15.8203125
126,1251,-142214.61,-100.46753,26.269531,5.152622699737549,2023-12-15 00:54:35.592203,16.015625,15.8203125
127,1261,-142201.28,-100.46753,26.269531,5.205101251602173,2023-12-15 00:54:41.169079,15.917969,15.917969
128,1271,-142055.23,-100.46753,26.269531,5.236486911773682,2023-12-15 00:54:46.728556,15.8203125,15.8203125
129,1281,-142040.44,-100.46753,26.269531,5.221431732177734,2023-12-15 00:54:52.309004,15.8203125,15.8203125
130,1291,-142015.3,-100.46753,26.269531,5.257153749465942,2023-12-15 00:54:57.894520,15.8203125,15.8203125
131,1301,-141778.06,-100.46753,26.269531,5.289261341094971,2023-12-15 00:55:03.512952,16.113281,16.015625
132,1311,-141726.0,-100.46753,26.269531,5.285428762435913,2023-12-15 00:55:09.116243,16.113281,15.917969
133,1321,-142640.56,-100.46753,26.367188,5.279250860214233,2023-12-15 00:55:14.718353,16.113281,16.015625
134,1331,-142475.19,-89.72829,26.367188,5.153604507446289,2023-12-15 00:55:20.241249,16.210938,16.113281
135,1341,-142953.5,-89.72829,26.464844,5.292338132858276,2023-12-15 00:55:25.853885,16.113281,16.015625
136,1351,-142953.45,-89.72829,26.464844,5.239743232727051,2023-12-15 00:55:31.481880,16.113281,16.015625
137,1361,-143693.78,-89.72829,26.5625,5.175711631774902,2023-12-15 00:55:36.975887,16.210938,15.917969
138,1371,-144387.88,-89.72829,26.660156,5.257709264755249,2023-12-15 00:55:42.556062,16.40625,15.917969
139,1381,-144323.69,-89.72829,26.660156,5.353527307510376,2023-12-15 00:55:48.254229,16.40625,15.8203125
140,1391,-144510.81,-89.72829,26.757812,5.286504030227661,2023-12-15 00:55:53.860658,16.210938,16.113281
141,1401,-145283.25,-89.72829,26.953125,5.351016521453857,2023-12-15 00:55:59.620753,16.503906,16.210938
142,1411,-145973.39,-89.72829,27.050781,5.34969687461853,2023-12-15 00:56:05.459427,16.699219,16.40625
143,1421,-145920.94,-89.72829,27.050781,5.246823787689209,2023-12-15 00:56:11.027195,16.796875,16.40625
144,1431,-146639.86,-89.72829,27.148438,5.410258054733276,2023-12-15 00:56:16.757002,16.699219,16.40625
145,1441,-146585.97,-89.72829,27.148438,5.281402349472046,2023-12-15 00:56:22.390091,16.796875,16.503906
146,1451,-147166.78,-89.72829,27.246094,5.513497352600098,2023-12-15 00:56:28.247339,16.992188,16.503906
147,1461,-147632.22,-89.72829,27.34375,5.24116849899292,2023-12-15 00:56:33.843451,16.894531,16.796875
148,1471,-147466.34,-89.72829,27.34375,5.26821494102478,2023-12-15 00:56:39.429780,16.894531,16.796875
149,1481,-147415.06,-89.72829,27.34375,5.432212591171265,2023-12-15 00:56:45.218455,16.894531,16.796875
150,1491,-147411.28,-89.72829,27.34375,5.339588165283203,2023-12-15 00:56:51.035440,16.894531,16.699219
151,1501,-147641.97,-89.72829,27.441406,5.324324607849121,2023-12-15 00:56:56.774093,17.089844,16.894531
152,1511,-148215.31,-89.72829,27.539062,5.2930073738098145,2023-12-15 00:57:02.401364,16.992188,17.089844
153,1521,-150151.77,-89.72829,27.832031,5.232803583145142,2023-12-15 00:57:07.952084,17.1875,17.1875
154,1531,-150146.7,-89.72829,27.832031,5.242298126220703,2023-12-15 00:57:13.516289,17.1875,17.1875
155,1541,-150824.28,-89.72829,27.929688,5.231869697570801,2023-12-15 00:57:19.143513,17.1875,17.285156
156,1551,-150767.4,-89.72829,27.929688,5.210925340652466,2023-12-15 00:57:24.742722,17.382812,17.089844
157,1561,-150440.48,-89.72829,27.929688,5.232325792312622,2023-12-15 00:57:30.392804,17.382812,17.089844
158,1571,-150416.25,-89.72829,27.929688,5.288318634033203,2023-12-15 00:57:36.023196,17.480469,17.089844
159,1581,-150408.69,-89.72829,27.929688,5.3296120166778564,2023-12-15 00:57:41.675051,17.480469,17.1875
160,1591,-150817.06,-89.72829,28.027344,5.418376445770264,2023-12-15 00:57:47.405572,17.675781,17.285156
161,1601,-150769.53,-89.72829,28.027344,5.392587900161743,2023-12-15 00:57:53.120923,17.578125,17.1875
162,1611,-150747.78,-89.72829,28.027344,5.310652256011963,2023-12-15 00:57:58.747802,17.675781,17.1875
163,1621,-150742.11,-89.72829,28.027344,5.253820896148682,2023-12-15 00:58:04.331621,17.675781,17.285156
164,1631,-150301.5,-89.72829,28.027344,5.326416730880737,2023-12-15 00:58:09.997997,17.675781,17.382812
165,1641,-150301.5,-89.72829,28.027344,5.219319820404053,2023-12-15 00:58:15.541318,17.675781,17.382812
166,1651,-150261.55,-89.72829,28.027344,5.259990692138672,2023-12-15 00:58:21.158523,17.773438,17.480469
167,1661,-151024.34,-89.72829,28.125,5.37681245803833,2023-12-15 00:58:26.890359,17.773438,17.480469
168,1671,-151002.1,-89.72829,28.125,5.357037544250488,2023-12-15 00:58:32.561596,17.773438,17.578125
169,1681,-150834.56,-89.72829,28.125,5.241353511810303,2023-12-15 00:58:38.118331,17.871094,17.578125
170,1691,-150812.36,-89.72829,28.125,5.31127405166626,2023-12-15 00:58:43.758021,17.773438,17.578125
171,1701,-150398.5,-89.72829,28.125,5.38362193107605,2023-12-15 00:58:49.512219,17.871094,17.773438
172,1711,-150740.19,-89.72829,28.222656,5.37325644493103,2023-12-15 00:58:55.249497,17.96875,17.578125
173,1721,-151555.3,-89.72829,28.417969,5.214406490325928,2023-12-15 00:59:00.815697,17.96875,17.96875
174,1731,-151458.36,-89.72829,28.417969,5.232336521148682,2023-12-15 00:59:06.370204,17.871094,17.96875
175,1741,-152184.38,-89.72829,28.613281,5.329806566238403,2023-12-15 00:59:12.053765,17.96875,18.359375
176,1751,-151991.97,-89.6738,28.613281,5.383500099182129,2023-12-15 00:59:17.783631,17.96875,18.261719
177,1761,-151663.38,-89.6738,28.613281,5.346803665161133,2023-12-15 00:59:23.479372,18.066406,18.457031
178,1771,-151379.77,-89.6738,28.613281,5.324924945831299,2023-12-15 00:59:29.141095,18.066406,18.359375
179,1781,-152667.78,-89.6738,28.808594,5.322298288345337,2023-12-15 00:59:34.817011,18.261719,18.359375
180,1791,-152665.69,-89.6738,28.808594,5.416411638259888,2023-12-15 00:59:40.580040,18.261719,18.359375
181,1801,-152805.75,-89.6738,28.90625,5.208961248397827,2023-12-15 00:59:46.115263,18.261719,18.359375
182,1811,-152771.98,-89.6738,28.90625,5.348345994949341,2023-12-15 00:59:51.783372,18.261719,18.261719
183,1821,-152900.36,-89.6738,29.003906,5.245031118392944,2023-12-15 00:59:57.376132,18.261719,18.164062
184,1831,-153345.33,-89.6738,29.101562,5.091254472732544,2023-12-15 01:00:02.813631,18.261719,18.164062
185,1841,-153826.94,-89.6738,29.199219,5.294066429138184,2023-12-15 01:00:08.454171,18.457031,18.261719
186,1851,-153688.88,-89.6738,29.199219,5.2549004554748535,2023-12-15 01:00:14.125280,18.554688,18.066406
187,1861,-154250.9,-89.6738,29.296875,5.251089096069336,2023-12-15 01:00:19.716427,18.554688,18.066406
188,1871,-156138.22,-89.6738,29.589844,5.395928144454956,2023-12-15 01:00:25.459510,18.457031,17.96875
189,1881,-156653.31,-89.6738,29.6875,5.359333276748657,2023-12-15 01:00:31.205145,18.554688,18.164062
190,1891,-156650.75,-89.6738,29.6875,5.266298532485962,2023-12-15 01:00:36.838350,18.554688,18.359375
191,1901,-157341.84,-89.6738,29.785156,5.196122407913208,2023-12-15 01:00:42.465153,18.652344,18.261719
192,1911,-158193.2,-89.6738,29.882812,5.37096905708313,2023-12-15 01:00:48.152498,18.75,18.261719
193,1921,-158081.27,-89.6738,29.882812,5.27501106262207,2023-12-15 01:00:53.764906,18.554688,18.359375
194,1931,-158054.88,-89.6738,29.882812,5.365050792694092,2023-12-15 01:00:59.450792,18.554688,18.261719
195,1941,-158054.3,-89.6738,29.882812,5.185600519180298,2023-12-15 01:01:05.000946,18.554688,18.261719
196,1951,-158501.97,-89.6738,29.980469,5.270208120346069,2023-12-15 01:01:10.588597,18.945312,18.359375
197,1961,-159089.12,-89.6738,30.078125,5.435468435287476,2023-12-15 01:01:16.350533,19.140625,18.261719
198,1971,-159792.44,-89.6738,30.175781,5.146075963973999,2023-12-15 01:01:21.820211,19.238281,18.261719
199,1981,-159780.34,-89.6738,30.175781,5.325746297836304,2023-12-15 01:01:27.482088,19.140625,18.261719
200,1991,-160189.56,-89.6738,30.273438,5.258527994155884,2023-12-15 01:01:33.117881,19.238281,18.359375
201,2001,-160170.42,-89.6738,30.273438,5.2868123054504395,2023-12-15 01:01:38.848740,19.140625,18.261719
202,2011,-160613.19,-89.6738,30.371094,5.189999341964722,2023-12-15 01:01:44.505873,19.140625,18.164062
203,2021,-160587.19,-89.6738,30.371094,5.217463493347168,2023-12-15 01:01:50.046789,19.140625,18.164062
204,2031,-160512.03,-89.6738,30.371094,5.169788599014282,2023-12-15 01:01:55.615788,19.238281,18.164062
205,2041,-160388.58,-89.6738,30.371094,5.317495822906494,2023-12-15 01:02:01.251189,19.238281,18.164062
206,2051,-161210.08,-89.6738,30.46875,5.239453315734863,2023-12-15 01:02:06.819660,19.335938,18.164062
207,2061,-161086.98,-89.6738,30.46875,5.343602180480957,2023-12-15 01:02:12.512290,19.238281,18.164062
208,2071,-161691.03,-89.6738,30.566406,5.330316781997681,2023-12-15 01:02:18.160731,19.238281,18.359375
209,2081,-161626.1,-89.6738,30.566406,5.293971061706543,2023-12-15 01:02:23.802712,19.335938,18.261719
210,2091,-161626.1,-89.6738,30.566406,5.298048257827759,2023-12-15 01:02:29.458012,19.335938,18.261719
211,2101,-161588.03,-89.6738,30.566406,5.401975154876709,2023-12-15 01:02:35.244994,19.335938,18.359375
212,2111,-161548.48,-89.6738,30.566406,5.285618305206299,2023-12-15 01:02:40.851735,19.238281,18.261719
213,2121,-162109.2,-89.6738,30.664062,5.303583145141602,2023-12-15 01:02:46.544555,19.238281,18.261719
214,2131,-162897.4,-89.6738,30.761719,5.216771841049194,2023-12-15 01:02:52.215111,19.335938,18.261719
215,2141,-162873.83,-89.6738,30.761719,5.280022144317627,2023-12-15 01:02:57.835432,19.238281,18.164062
216,2151,-162871.53,-89.6738,30.761719,5.396529197692871,2023-12-15 01:03:03.550263,19.238281,18.066406
217,2161,-163899.97,-89.6738,30.859375,5.290899276733398,2023-12-15 01:03:09.165251,19.238281,17.96875
218,2171,-163675.16,-89.6738,30.859375,5.20487117767334,2023-12-15 01:03:14.776815,19.238281,17.871094
219,2181,-165104.25,-89.6738,31.054688,5.3577492237091064,2023-12-15 01:03:20.503793,19.238281,17.871094
220,2191,-165094.25,-89.6738,31.054688,5.236511468887329,2023-12-15 01:03:26.070916,19.238281,17.871094
221,2201,-164997.6,-89.6738,31.054688,5.433523893356323,2023-12-15 01:03:31.916491,19.335938,17.96875
222,2211,-164979.84,-89.6738,31.054688,5.273446083068848,2023-12-15 01:03:37.568348,19.335938,18.066406
223,2221,-164797.34,-89.6738,31.054688,5.4385294914245605,2023-12-15 01:03:43.404123,19.335938,18.164062
224,2231,-164783.48,-89.6738,31.054688,5.288210391998291,2023-12-15 01:03:49.069441,19.433594,18.164062
225,2241,-165325.92,-89.6738,31.152344,5.28500771522522,2023-12-15 01:03:54.725614,19.433594,18.261719
226,2251,-166630.84,-89.6738,31.347656,5.316927671432495,2023-12-15 01:04:00.362451,19.53125,18.164062
227,2261,-167551.78,-89.6738,31.542969,5.3433167934417725,2023-12-15 01:04:06.096778,19.53125,18.261719
228,2271,-169878.53,-89.6738,31.933594,5.256792783737183,2023-12-15 01:04:11.702082,19.726562,18.359375
229,2281,-170355.39,-89.6738,32.03125,5.2774646282196045,2023-12-15 01:04:17.373163,19.921875,18.457031
230,2291,-170500.5,-89.6738,32.128906,5.232987403869629,2023-12-15 01:04:22.933925,19.921875,18.457031
231,2301,-171030.6,-89.6738,32.226562,5.316380262374878,2023-12-15 01:04:28.647161,20.117188,18.359375
232,2311,-171642.61,-89.6738,32.32422,5.279702425003052,2023-12-15 01:04:34.262302,20.214844,18.457031
233,2321,-171589.66,-89.6738,32.32422,5.361530303955078,2023-12-15 01:04:40.043117,20.214844,18.457031
234,2331,-171398.25,-89.6738,32.32422,5.336107015609741,2023-12-15 01:04:45.741852,20.117188,18.554688
235,2341,-171322.69,-89.6738,32.32422,5.193908452987671,2023-12-15 01:04:51.361073,20.019531,18.652344
236,2351,-171318.66,-89.6738,32.32422,5.335655927658081,2023-12-15 01:04:57.126123,20.117188,18.75
237,2361,-171213.12,-89.6738,32.32422,5.456742763519287,2023-12-15 01:05:02.904498,20.117188,18.75
238,2371,-171072.19,-89.6738,32.32422,5.328344345092773,2023-12-15 01:05:08.550008,19.921875,18.652344
239,2381,-170964.78,-89.6738,32.32422,5.223799228668213,2023-12-15 01:05:14.115032,20.019531,18.652344
240,2391,-170792.33,-89.6738,32.32422,5.118870496749878,2023-12-15 01:05:19.567387,20.019531,18.652344
241,2401,-170748.02,-89.6738,32.32422,5.3249523639678955,2023-12-15 01:05:25.216594,20.019531,18.652344
242,2411,-170668.6,-89.6738,32.32422,5.286264181137085,2023-12-15 01:05:30.857821,20.019531,18.652344
243,2421,-170423.69,-89.6738,32.32422,5.211267948150635,2023-12-15 01:05:36.387274,19.921875,18.75
244,2431,-171750.45,-89.6738,32.51953,5.226616144180298,2023-12-15 01:05:42.008071,20.019531,18.75
245,2441,-171746.6,-89.6738,32.51953,5.422008991241455,2023-12-15 01:05:47.749193,19.921875,18.75
246,2451,-171706.6,-89.6738,32.51953,5.38877534866333,2023-12-15 01:05:53.491777,19.921875,18.75
247,2461,-171682.38,-89.6738,32.51953,5.281752109527588,2023-12-15 01:05:59.216567,19.921875,18.75
248,2471,-171637.94,-89.6738,32.51953,5.185091972351074,2023-12-15 01:06:04.744269,20.019531,18.75
249,2481,-172264.78,-89.6738,32.617188,5.249582290649414,2023-12-15 01:06:10.328688,20.117188,18.945312
