loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
102,1011,810.14,0.70806015,49.121094,1.4023475646972656,2023-12-08 19:51:26.670879,285.3996,14.453125
103,1021,815.3635,0.7289714,49.414062,1.5135080814361572,2023-12-08 19:51:28.896634,285.4205,14.453125
104,1031,818.70374,0.7289714,49.609375,1.4208416938781738,2023-12-08 19:51:31.091812,285.4205,14.453125
105,1041,825.0776,0.7289714,50.0,1.3961808681488037,2023-12-08 19:51:33.195209,285.4205,14.453125
106,1051,828.4392,0.7289714,50.195312,1.3829290866851807,2023-12-08 19:51:35.203730,285.4205,14.453125
107,1061,835.8884,0.7289714,50.683594,1.4429428577423096,2023-12-08 19:51:37.266437,285.81165,14.453125
108,1071,840.70386,0.7289714,50.976562,1.461745262145996,2023-12-08 19:51:39.411801,286.02234,14.453125
109,1081,847.9457,0.7289714,51.367188,1.3865306377410889,2023-12-08 19:51:41.503981,286.08002,14.453125
110,1091,855.7946,0.7289714,51.757812,1.4569034576416016,2023-12-08 19:51:43.619167,286.28683,14.453125
111,1101,857.24414,0.7289714,51.85547,1.447608470916748,2023-12-08 19:51:45.761560,286.3373,14.453125
112,1111,860.0506,0.7289714,52.05078,1.4801795482635498,2023-12-08 19:51:47.889440,286.64297,14.453125
113,1121,861.35,0.7289714,52.148438,1.4448649883270264,2023-12-08 19:51:50.098762,286.64297,14.453125
114,1131,864.2858,0.7289714,52.34375,1.3841745853424072,2023-12-08 19:51:52.139497,286.74207,14.453125
115,1141,865.62634,0.7289714,52.441406,1.4631972312927246,2023-12-08 19:51:54.251457,286.85626,14.453125
116,1151,871.208,0.7289714,52.83203,1.3272123336791992,2023-12-08 19:51:56.239036,286.9296,14.453125
117,1161,876.19714,0.7289714,53.125,1.3723244667053223,2023-12-08 19:51:58.269715,287.13165,14.453125
118,1171,881.0177,0.7289714,53.41797,1.3999512195587158,2023-12-08 19:52:00.327158,287.19745,14.453125
119,1181,888.0609,0.7289714,53.808594,1.398972749710083,2023-12-08 19:52:02.442545,287.3037,14.453125
120,1191,888.1011,0.7289714,53.808594,1.4154164791107178,2023-12-08 19:52:04.493760,287.39996,14.453125
121,1201,889.8866,0.7289714,53.90625,1.3636837005615234,2023-12-08 19:52:06.499280,289.2043,14.550781
122,1211,897.7495,0.7289714,54.296875,1.3563179969787598,2023-12-08 19:52:08.479865,289.3018,14.550781
123,1221,900.937,0.7289714,54.492188,1.439025640487671,2023-12-08 19:52:10.584904,290.80072,14.6484375
124,1231,913.26245,0.7289714,55.273438,1.435619831085205,2023-12-08 19:52:12.875515,291.35632,14.6484375
125,1241,917.1307,0.7289714,55.566406,1.3487987518310547,2023-12-08 19:52:14.862324,291.35632,14.6484375
126,1251,923.59717,0.7289714,55.95703,1.3473846912384033,2023-12-08 19:52:16.971610,293.25183,14.746094
127,1261,934.62585,0.7289714,56.640625,1.4314444065093994,2023-12-08 19:52:19.181907,293.3473,14.746094
128,1271,939.2702,0.7289714,56.933594,1.4772558212280273,2023-12-08 19:52:21.304843,293.47897,14.746094
129,1281,948.3305,0.7289714,57.421875,1.4431488513946533,2023-12-08 19:52:23.363752,293.53708,14.746094
130,1291,951.32336,0.7289714,57.617188,1.4341070652008057,2023-12-08 19:52:25.417459,293.68762,14.746094
131,1301,955.9763,0.7289714,57.910156,1.4144816398620605,2023-12-08 19:52:27.558154,293.72745,14.746094
132,1311,965.0665,0.7289714,58.398438,1.3525159358978271,2023-12-08 19:52:29.543542,293.85513,14.746094
133,1321,971.09705,0.7289714,58.789062,1.468214511871338,2023-12-08 19:52:31.756470,294.0733,14.746094
134,1331,978.0226,0.7289714,59.179688,1.4211161136627197,2023-12-08 19:52:33.795985,294.77338,14.746094
135,1341,983.1803,0.7289714,59.570312,1.37638521194458,2023-12-08 19:52:35.901254,294.79697,14.746094
136,1351,984.39795,0.7289714,59.66797,1.4545319080352783,2023-12-08 19:52:37.990284,295.0075,14.746094
137,1361,988.58124,0.7289714,59.960938,1.3627724647521973,2023-12-08 19:52:40.097123,295.3926,14.746094
138,1371,990.0874,0.7289714,60.058594,1.4081473350524902,2023-12-08 19:52:42.202297,295.43475,14.746094
139,1381,997.541,0.7289714,60.546875,1.444617509841919,2023-12-08 19:52:44.294013,295.43884,14.746094
140,1391,1000.651,0.7289714,60.742188,1.5086815357208252,2023-12-08 19:52:46.531191,295.69727,14.746094
141,1401,1002.1643,0.7289714,60.839844,1.4156410694122314,2023-12-08 19:52:48.590864,295.72543,14.746094
142,1411,1004.8294,0.7289714,61.035156,1.3606972694396973,2023-12-08 19:52:50.672746,295.72543,14.746094
143,1421,1004.8478,0.7289714,61.035156,1.4562325477600098,2023-12-08 19:52:52.856399,295.9006,14.746094
144,1431,1011.2145,0.7289714,61.42578,1.4668729305267334,2023-12-08 19:52:55.100754,295.90063,14.746094
145,1441,1016.8525,0.7289714,61.816406,1.4201102256774902,2023-12-08 19:52:57.144255,299.36652,14.941406
146,1451,1023.3107,0.7289714,62.20703,1.4894421100616455,2023-12-08 19:52:59.302401,299.40747,14.941406
147,1461,1031.1212,0.7289714,62.695312,1.4897918701171875,2023-12-08 19:53:01.424736,299.4195,14.941406
148,1471,1034.3503,0.7289714,62.890625,1.3039271831512451,2023-12-08 19:53:03.378027,299.57263,14.941406
149,1481,1036.3627,0.7289714,62.98828,1.3999977111816406,2023-12-08 19:53:05.401578,299.57263,14.941406
150,1491,1038.012,0.7289714,63.085938,1.4406306743621826,2023-12-08 19:53:07.525831,299.92386,14.941406
151,1501,1039.357,0.7289714,63.183594,1.4099669456481934,2023-12-08 19:53:09.651537,301.7282,15.0390625
152,1511,1040.9574,0.7289714,63.28125,1.3514831066131592,2023-12-08 19:53:11.658168,301.7778,15.0390625
153,1521,1046.7482,0.7289714,63.671875,1.4454281330108643,2023-12-08 19:53:13.893287,301.7778,15.0390625
154,1531,1051.7742,0.7289714,63.964844,1.3963239192962646,2023-12-08 19:53:15.953334,302.3409,15.0390625
155,1541,1054.633,0.7289714,64.16016,1.4102306365966797,2023-12-08 19:53:18.047669,302.5807,15.0390625
156,1551,1054.7045,0.7289714,64.16016,1.4509141445159912,2023-12-08 19:53:20.167716,302.6004,15.0390625
157,1561,1056.0646,0.7289714,64.25781,1.4646761417388916,2023-12-08 19:53:22.491654,302.67175,15.0390625
158,1571,1059.5831,0.7289714,64.453125,1.3631703853607178,2023-12-08 19:53:24.475741,302.67175,15.0390625
159,1581,1059.5945,0.7289714,64.453125,1.404844045639038,2023-12-08 19:53:26.593903,302.765,15.0390625
160,1591,1062.5076,0.7289714,64.64844,1.4350628852844238,2023-12-08 19:53:28.736111,302.76733,15.0390625
161,1601,1068.3837,0.7289714,65.03906,1.4269742965698242,2023-12-08 19:53:30.799841,303.0863,15.0390625
162,1611,1068.4022,0.7289714,65.03906,1.4388294219970703,2023-12-08 19:53:32.854025,303.10922,15.0390625
163,1621,1072.3994,0.7289714,65.33203,1.4881179332733154,2023-12-08 19:53:34.997418,303.17117,15.0390625
164,1631,1079.1499,0.7289714,65.72266,1.4520142078399658,2023-12-08 19:53:37.123130,303.17117,15.0390625
165,1641,1079.1875,0.7289714,65.72266,1.3628058433532715,2023-12-08 19:53:39.136046,303.17117,15.0390625
166,1651,1080.8394,0.7289714,65.82031,1.3582782745361328,2023-12-08 19:53:41.160832,303.2713,15.0390625
167,1661,1088.5653,0.7289714,66.21094,1.4367427825927734,2023-12-08 19:53:43.231955,305.10968,15.136719
168,1671,1088.6068,0.7289714,66.21094,1.4212367534637451,2023-12-08 19:53:45.286884,305.1313,15.136719
169,1681,1092.3873,0.7289714,66.40625,1.4440350532531738,2023-12-08 19:53:47.361870,305.3744,15.136719
170,1691,1097.1753,0.7289714,66.69922,1.416849136352539,2023-12-08 19:53:49.406150,307.2026,15.234375
171,1701,1097.2072,0.7289714,66.69922,1.4272994995117188,2023-12-08 19:53:51.502808,309.3655,15.332031
172,1711,1100.1117,0.7289714,66.89453,1.4119198322296143,2023-12-08 19:53:53.595860,310.8711,15.4296875
173,1721,1103.1567,0.7289714,67.08984,1.4055109024047852,2023-12-08 19:53:55.634077,312.3631,15.527344
174,1731,1104.793,0.7289714,67.1875,1.3744416236877441,2023-12-08 19:53:57.671652,312.39423,15.527344
175,1741,1106.222,0.7289714,67.28516,1.3480896949768066,2023-12-08 19:53:59.640437,312.3958,15.527344
176,1751,1110.2307,0.7289714,67.48047,1.4833934307098389,2023-12-08 19:54:01.837572,312.39865,15.527344
177,1761,1110.2468,0.7289714,67.48047,1.3805930614471436,2023-12-08 19:54:03.828836,312.54877,15.527344
178,1771,1111.4796,0.7289714,67.578125,1.4968883991241455,2023-12-08 19:54:06.121850,312.83276,15.527344
179,1781,1113.086,0.7289714,67.67578,1.4409239292144775,2023-12-08 19:54:08.176933,312.84512,15.527344
180,1791,1114.4828,0.7289714,67.77344,1.3991074562072754,2023-12-08 19:54:10.234797,312.84784,15.527344
181,1801,1117.5526,0.7289714,67.96875,1.3637700080871582,2023-12-08 19:54:12.294891,316.07462,15.722656
182,1811,1127.9138,0.7289714,68.55469,1.4408073425292969,2023-12-08 19:54:14.358575,316.07462,15.722656
183,1821,1127.9302,0.7289714,68.55469,1.3838365077972412,2023-12-08 19:54:16.365081,316.07462,15.722656
184,1831,1127.9762,0.7289714,68.55469,1.388434886932373,2023-12-08 19:54:18.379573,317.65973,15.8203125
185,1841,1129.7297,0.7289714,68.65234,1.4096741676330566,2023-12-08 19:54:20.418613,319.02957,15.917969
186,1851,1134.4537,0.7289714,68.94531,1.435058355331421,2023-12-08 19:54:22.491166,319.02957,15.917969
187,1861,1136.2449,0.7289714,69.04297,1.4042587280273438,2023-12-08 19:54:24.568676,319.02957,15.917969
188,1871,1136.3076,0.7289714,69.04297,1.42348313331604,2023-12-08 19:54:26.734144,319.03558,15.917969
189,1881,1136.3125,0.7289714,69.04297,1.4920523166656494,2023-12-08 19:54:28.911165,320.65042,16.015625
190,1891,1137.8762,0.7289714,69.140625,1.3956592082977295,2023-12-08 19:54:30.985707,320.65042,16.015625
191,1901,1137.915,0.7289714,69.140625,1.3569896221160889,2023-12-08 19:54:33.040259,320.65042,16.015625
192,1911,1143.8495,0.7289714,69.43359,1.4235529899597168,2023-12-08 19:54:35.089796,320.65042,16.015625
193,1921,1147.4454,0.7289714,69.62891,1.515465259552002,2023-12-08 19:54:37.252990,320.8012,16.015625
194,1931,1147.4924,0.7289714,69.62891,1.4000113010406494,2023-12-08 19:54:39.293958,320.8012,16.015625
195,1941,1152.9286,0.7289714,69.921875,1.4280755519866943,2023-12-08 19:54:41.412602,321.2262,16.015625
196,1951,1158.8665,0.7289714,70.3125,1.403442144393921,2023-12-08 19:54:43.483150,323.14948,16.113281
197,1961,1164.1244,0.7289714,70.60547,1.3269810676574707,2023-12-08 19:54:45.500018,323.16718,16.113281
198,1971,1166.1246,0.7289714,70.703125,1.424410104751587,2023-12-08 19:54:47.610248,323.20337,16.113281
199,1981,1169.1555,0.7289714,70.89844,1.4124860763549805,2023-12-08 19:54:49.698738,325.15668,16.210938
200,1991,1169.176,0.7289714,70.89844,1.3914647102355957,2023-12-08 19:54:51.720552,325.15668,16.210938
201,2001,1172.4437,0.7289714,71.09375,1.5196659564971924,2023-12-08 19:54:53.864364,325.15686,16.210938
202,2011,1178.6189,0.7289714,71.484375,1.3692388534545898,2023-12-08 19:54:55.866259,326.89026,16.308594
203,2021,1180.8231,0.7289714,71.58203,1.4540507793426514,2023-12-08 19:54:57.938100,326.9751,16.308594
204,2031,1183.973,0.7289714,71.77734,1.458364725112915,2023-12-08 19:55:00.061922,326.9751,16.308594
205,2041,1187.1505,0.7289714,71.97266,1.3920912742614746,2023-12-08 19:55:02.223277,328.98938,16.40625
206,2051,1187.2184,0.7289714,71.97266,1.4261000156402588,2023-12-08 19:55:04.316058,330.7025,16.503906
207,2061,1189.0192,0.7289714,72.07031,1.4257402420043945,2023-12-08 19:55:06.363945,330.77,16.503906
208,2071,1189.0588,0.7289714,72.07031,1.4099493026733398,2023-12-08 19:55:08.440671,332.28186,16.601562
209,2081,1194.1254,0.7289714,72.36328,1.4667818546295166,2023-12-08 19:55:10.555365,332.3366,16.601562
210,2091,1196.1046,0.7289714,72.46094,1.460069179534912,2023-12-08 19:55:12.674601,332.34433,16.601562
211,2101,1197.5094,0.7289714,72.55859,1.435239315032959,2023-12-08 19:55:14.768639,333.8634,16.699219
212,2111,1199.3738,0.7289714,72.65625,1.4855279922485352,2023-12-08 19:55:16.922191,333.9544,16.699219
213,2121,1199.3975,0.7289714,72.65625,1.4488863945007324,2023-12-08 19:55:19.010890,333.9544,16.699219
214,2131,1199.5151,0.7289714,72.65625,1.3719358444213867,2023-12-08 19:55:21.083870,335.52356,16.796875
215,2141,1201.4149,0.7289714,72.75391,1.440769910812378,2023-12-08 19:55:23.144715,337.0085,16.894531
216,2151,1201.424,0.7289714,72.75391,1.4453022480010986,2023-12-08 19:55:25.251110,338.58563,16.992188
217,2161,1203.2024,0.7289714,72.85156,1.4497473239898682,2023-12-08 19:55:27.308526,339.97003,17.089844
218,2171,1206.2632,0.7289714,73.046875,1.388291597366333,2023-12-08 19:55:29.323523,339.98315,17.089844
219,2181,1210.2161,0.7289714,73.24219,1.4765253067016602,2023-12-08 19:55:31.618357,340.24194,17.089844
220,2191,1212.0399,0.7289714,73.33984,1.3757803440093994,2023-12-08 19:55:33.607039,342.1662,17.1875
221,2201,1213.2795,0.7289714,73.4375,1.509026288986206,2023-12-08 19:55:35.835527,343.7476,17.285156
222,2211,1215.0995,0.7289714,73.53516,1.4125077724456787,2023-12-08 19:55:37.905537,343.74933,17.285156
223,2221,1217.9363,0.7289714,73.73047,1.4136936664581299,2023-12-08 19:55:39.977307,343.74933,17.285156
224,2231,1219.5498,0.7289714,73.828125,1.3766202926635742,2023-12-08 19:55:42.017291,343.74933,17.285156
225,2241,1219.5754,0.7289714,73.828125,1.381244421005249,2023-12-08 19:55:44.036181,345.3195,17.382812
226,2251,1222.4349,0.7289714,74.02344,1.500279426574707,2023-12-08 19:55:46.163212,348.40793,17.578125
227,2261,1222.4617,0.7289714,74.02344,1.4284179210662842,2023-12-08 19:55:48.300272,348.63937,17.578125
228,2271,1223.9675,0.7289714,74.12109,1.4801006317138672,2023-12-08 19:55:50.430320,348.63937,17.578125
229,2281,1227.2976,0.7289714,74.31641,1.4314370155334473,2023-12-08 19:55:52.496860,348.7768,17.578125
230,2291,1229.1194,0.7289714,74.41406,1.4459972381591797,2023-12-08 19:55:54.577847,348.7768,17.578125
231,2301,1229.1708,0.7289714,74.41406,1.3960931301116943,2023-12-08 19:55:56.703798,348.83902,17.578125
232,2311,1230.9036,0.7289714,74.51172,1.4133031368255615,2023-12-08 19:55:58.851822,348.83902,17.578125
233,2321,1230.9476,0.7289714,74.51172,1.2790420055389404,2023-12-08 19:56:00.873399,348.8399,17.578125
234,2331,1232.6161,0.7289714,74.609375,1.4649131298065186,2023-12-08 19:56:02.974265,348.86475,17.578125
235,2341,1232.6489,0.7289714,74.609375,1.4508106708526611,2023-12-08 19:56:05.114663,349.32654,17.578125
236,2351,1232.6619,0.7289714,74.609375,1.4228837490081787,2023-12-08 19:56:07.161398,349.32654,17.578125
237,2361,1239.1885,0.7289714,74.90234,1.4279026985168457,2023-12-08 19:56:09.205466,349.3807,17.578125
238,2371,1240.8761,0.7289714,75.0,1.3971807956695557,2023-12-08 19:56:11.382144,349.3807,17.578125
239,2381,1240.8838,0.7289714,75.0,1.388455867767334,2023-12-08 19:56:13.434061,350.85797,17.675781
240,2391,1242.5931,0.7289714,75.09766,1.4445288181304932,2023-12-08 19:56:15.484296,350.98727,17.675781
241,2401,1246.9727,0.7289714,75.390625,1.4435272216796875,2023-12-08 19:56:17.562708,350.98727,17.675781
242,2411,1248.6239,0.7289714,75.48828,1.3602321147918701,2023-12-08 19:56:19.602572,352.52966,17.773438
243,2421,1248.6528,0.7289714,75.48828,1.3845176696777344,2023-12-08 19:56:21.665449,352.52966,17.773438
244,2431,1252.9308,0.7289714,75.68359,1.4200975894927979,2023-12-08 19:56:23.758583,352.52966,17.773438
245,2441,1257.0679,0.7289714,75.87891,1.4728245735168457,2023-12-08 19:56:25.866490,352.53687,17.773438
246,2451,1257.0708,0.7289714,75.87891,1.3805861473083496,2023-12-08 19:56:27.868164,352.5467,17.773438
247,2461,1260.6306,0.7289714,76.07422,1.432973861694336,2023-12-08 19:56:29.927904,352.5467,17.773438
248,2471,1262.6874,0.7289714,76.171875,1.3875432014465332,2023-12-08 19:56:32.007199,352.65082,17.773438
