loop,iteration,qd_score,max_fitness,coverage,time,current_time
606,6051,9039.5,-136.79929,91.30859,4.645519733428955,2023-12-14 21:00:07.136788
607,6061,9100.625,-136.79929,91.30859,4.736619234085083,2023-12-14 21:00:12.275767
608,6071,9142.4375,-136.79929,91.30859,4.4692747592926025,2023-12-14 21:00:17.140693
609,6081,9232.4375,-136.79929,91.30859,4.651231050491333,2023-12-14 21:00:22.154957
610,6091,9296.125,-136.79929,91.30859,4.614943265914917,2023-12-14 21:00:27.147150
611,6101,9344.0625,-136.79929,91.30859,4.76252293586731,2023-12-14 21:00:32.394376
612,6111,9396.125,-136.79929,91.30859,4.619574546813965,2023-12-14 21:00:37.367200
613,6121,9434.3125,-136.79929,91.30859,4.706497669219971,2023-12-14 21:00:42.470582
614,6131,9496.031,-136.79929,91.30859,4.534000396728516,2023-12-14 21:00:47.352016
615,6141,9637.5,-136.79929,91.30859,4.6770265102386475,2023-12-14 21:00:52.398371
616,6151,9674.875,-136.79929,91.30859,4.7186572551727295,2023-12-14 21:00:57.573577
617,6161,9750.75,-136.79929,91.30859,4.643852710723877,2023-12-14 21:01:02.620733
618,6171,9848.8125,-136.79929,91.30859,4.741030693054199,2023-12-14 21:01:07.734261
619,6181,9892.344,-136.79929,91.40625,4.720747470855713,2023-12-14 21:01:12.797958
620,6191,9927.719,-136.79929,91.40625,4.709988594055176,2023-12-14 21:01:17.848097
621,6201,9969.3125,-136.79929,91.40625,4.714317798614502,2023-12-14 21:01:22.913221
622,6211,10098.344,-136.79929,91.40625,4.702771186828613,2023-12-14 21:01:28.110930
623,6221,10306.594,-136.79929,91.50391,4.678229331970215,2023-12-14 21:01:33.120558
624,6231,10348.125,-136.79929,91.50391,4.687359809875488,2023-12-14 21:01:38.297373
625,6241,10413.875,-136.79929,91.50391,4.614753007888794,2023-12-14 21:01:43.320191
626,6251,10427.3125,-136.79929,91.50391,4.61773943901062,2023-12-14 21:01:48.565152
627,6261,10461.5625,-136.79929,91.50391,4.713982343673706,2023-12-14 21:01:53.698854
628,6271,10516.25,-136.79929,91.50391,4.672375679016113,2023-12-14 21:01:58.730482
629,6281,10565.5625,-136.79929,91.60156,4.646849632263184,2023-12-14 21:02:03.787459
630,6291,10572.9375,-136.79929,91.60156,4.580562114715576,2023-12-14 21:02:08.737412
631,6301,10610.906,-136.79929,91.60156,4.671194314956665,2023-12-14 21:02:13.836583
632,6311,10706.1875,-136.79929,91.60156,4.7011754512786865,2023-12-14 21:02:18.867556
633,6321,10782.3125,-136.79929,91.60156,4.6091485023498535,2023-12-14 21:02:23.805275
634,6331,10968.125,-136.79929,91.60156,4.708208322525024,2023-12-14 21:02:28.879425
635,6341,11036.469,-136.79929,91.60156,4.649292230606079,2023-12-14 21:02:33.908931
636,6351,11051.656,-136.79929,91.60156,4.620037078857422,2023-12-14 21:02:38.923752
637,6361,11102.5,-136.79929,91.60156,4.71186375617981,2023-12-14 21:02:44.033593
638,6371,11206.3125,-136.79929,91.60156,4.6313769817352295,2023-12-14 21:02:49.006714
639,6381,11248.844,-136.79929,91.60156,4.610518932342529,2023-12-14 21:02:53.953499
640,6391,11260.5,-136.79929,91.60156,4.690282821655273,2023-12-14 21:02:59.086742
641,6401,11074.125,-136.79929,91.69922,4.6939780712127686,2023-12-14 21:03:04.158938
642,6411,11500.594,-136.79929,91.69922,4.640455007553101,2023-12-14 21:03:09.204181
643,6421,11598.281,-136.79929,91.69922,4.726296424865723,2023-12-14 21:03:14.399437
644,6431,11637.625,-136.79929,91.69922,4.587695837020874,2023-12-14 21:03:19.403560
645,6441,11766.5,-136.79929,91.69922,4.83992075920105,2023-12-14 21:03:24.653077
646,6451,11777.25,-136.79929,91.69922,4.74383020401001,2023-12-14 21:03:29.780675
647,6461,11925.0,-136.79929,91.69922,4.673587083816528,2023-12-14 21:03:34.898547
648,6471,12001.125,-136.79929,91.69922,4.659452438354492,2023-12-14 21:03:39.904522
649,6481,12087.375,-136.79929,91.69922,4.685812473297119,2023-12-14 21:03:44.929279
650,6491,12177.75,-136.79929,91.69922,4.657661437988281,2023-12-14 21:03:50.064020
651,6501,12223.25,-136.79929,91.69922,4.608238220214844,2023-12-14 21:03:55.072797
652,6511,12355.469,-136.79929,91.69922,4.676912069320679,2023-12-14 21:04:00.238001
653,6521,12445.6875,-136.79929,91.69922,4.793088912963867,2023-12-14 21:04:05.415057
654,6531,12480.469,-136.79929,91.69922,4.54185676574707,2023-12-14 21:04:10.395683
655,6541,12579.0,-136.79929,91.69922,4.621639013290405,2023-12-14 21:04:15.430512
656,6551,12618.1875,-136.79929,91.69922,4.627382516860962,2023-12-14 21:04:20.571755
657,6561,12665.125,-136.79929,91.69922,4.662248373031616,2023-12-14 21:04:25.701105
658,6571,12840.781,-136.79929,91.69922,4.561770677566528,2023-12-14 21:04:30.756395
659,6581,12922.125,-136.79929,91.69922,4.690311670303345,2023-12-14 21:04:35.878517
660,6591,12958.625,-136.79929,91.69922,4.548085927963257,2023-12-14 21:04:40.855114
661,6601,12986.625,-136.79929,91.69922,4.646626234054565,2023-12-14 21:04:45.893827
662,6611,13069.281,-136.79929,91.69922,4.700545310974121,2023-12-14 21:04:50.983199
663,6621,13111.3125,-136.79929,91.69922,4.691070795059204,2023-12-14 21:04:56.089085
664,6631,13142.6875,-136.79929,91.69922,4.530634164810181,2023-12-14 21:05:01.073886
665,6641,13175.0625,-136.79929,91.69922,4.664454460144043,2023-12-14 21:05:06.186010
666,6651,13246.0,-136.79929,91.69922,4.587319850921631,2023-12-14 21:05:11.272479
667,6661,13397.375,-136.79929,91.69922,4.510997533798218,2023-12-14 21:05:16.253561
668,6671,13479.9375,-136.79929,91.69922,4.681170701980591,2023-12-14 21:05:21.387901
669,6681,13495.875,-136.79929,91.69922,4.6647069454193115,2023-12-14 21:05:26.411366
670,6691,13538.156,-136.79929,91.69922,4.663589000701904,2023-12-14 21:05:31.499256
671,6701,13559.8125,-136.79929,91.69922,4.681066274642944,2023-12-14 21:05:36.628352
672,6711,13592.4375,-136.79929,91.69922,4.569869756698608,2023-12-14 21:05:41.698462
673,6721,13636.969,-136.79929,91.69922,4.6568443775177,2023-12-14 21:05:46.760564
674,6731,13759.9375,-136.79929,91.69922,4.574828863143921,2023-12-14 21:05:51.729639
675,6741,13869.281,-136.79929,91.69922,4.438205003738403,2023-12-14 21:05:56.639231
676,6751,14027.031,-136.79929,91.69922,4.599948406219482,2023-12-14 21:06:01.749873
677,6761,14038.625,-136.79929,91.69922,4.634633541107178,2023-12-14 21:06:06.882672
678,6771,14104.4375,-136.79929,91.69922,4.660792350769043,2023-12-14 21:06:12.003461
679,6781,14060.125,-136.79929,91.796875,4.681378126144409,2023-12-14 21:06:17.138938
680,6791,14121.3125,-136.79929,91.796875,4.71520733833313,2023-12-14 21:06:22.323637
681,6801,14177.5,-136.79929,91.796875,4.684075355529785,2023-12-14 21:06:27.477737
682,6811,14199.281,-136.79929,91.796875,4.636117219924927,2023-12-14 21:06:32.516441
683,6821,14351.125,-136.79929,91.796875,4.639809608459473,2023-12-14 21:06:37.554777
684,6831,14455.0625,-136.79929,91.796875,4.670815706253052,2023-12-14 21:06:42.694071
685,6841,14471.875,-136.79929,91.796875,4.707415580749512,2023-12-14 21:06:47.813428
686,6851,14519.5,-136.79929,91.796875,4.7448132038116455,2023-12-14 21:06:52.985258
687,6861,14675.531,-136.79929,91.796875,4.500397205352783,2023-12-14 21:06:58.001663
688,6871,14839.531,-136.79929,91.796875,4.60274338722229,2023-12-14 21:07:03.091365
689,6881,14882.25,-136.79929,91.796875,4.65276312828064,2023-12-14 21:07:08.208713
690,6891,14893.5,-136.79929,91.796875,4.657484531402588,2023-12-14 21:07:13.236945
691,6901,14994.75,-136.79929,91.796875,4.595700025558472,2023-12-14 21:07:18.246166
692,6911,15074.531,-136.79929,91.796875,4.6946494579315186,2023-12-14 21:07:23.441321
693,6921,15136.844,-136.79929,91.796875,4.5854456424713135,2023-12-14 21:07:28.443862
694,6931,15220.719,-136.79929,91.796875,4.527389049530029,2023-12-14 21:07:33.381624
695,6941,15290.469,-136.79929,91.796875,4.583272695541382,2023-12-14 21:07:38.354539
696,6951,15367.375,-136.79929,91.796875,4.614910364151001,2023-12-14 21:07:43.341011
697,6961,15497.4375,-136.79929,91.796875,4.580059051513672,2023-12-14 21:07:48.268444
698,6971,15585.781,-136.79929,91.796875,4.563339948654175,2023-12-14 21:07:53.241647
699,6981,15724.469,-136.79929,91.796875,4.585652112960815,2023-12-14 21:07:58.397555
700,6991,15791.531,-136.79929,91.796875,4.6276915073394775,2023-12-14 21:08:03.401672
701,7001,15876.219,-136.79929,91.796875,4.795081853866577,2023-12-14 21:08:08.611416
702,7011,15936.4375,-136.79929,91.796875,4.783159255981445,2023-12-14 21:08:13.757321
703,7021,16099.9375,-136.79929,91.796875,4.779607772827148,2023-12-14 21:08:18.931746
704,7031,16177.0625,-136.79929,91.796875,4.75693154335022,2023-12-14 21:08:24.142929
705,7041,16227.625,-136.79929,91.796875,4.590980291366577,2023-12-14 21:08:29.129631
706,7051,16401.875,-136.79929,91.796875,4.785209894180298,2023-12-14 21:08:34.338496
707,7061,16457.312,-136.79929,91.796875,4.603320837020874,2023-12-14 21:08:39.301335
708,7071,16326.594,-136.79929,91.89453,4.7422661781311035,2023-12-14 21:08:44.590253
709,7081,16514.281,-136.79929,91.89453,4.765455007553101,2023-12-14 21:08:49.696011
710,7091,16584.438,-136.79929,91.89453,4.721771240234375,2023-12-14 21:08:54.850800
711,7101,16629.062,-136.79929,91.89453,4.796841382980347,2023-12-14 21:08:59.997091
712,7111,16691.25,-136.79929,91.89453,4.599435806274414,2023-12-14 21:09:04.977460
713,7121,16717.344,-136.79929,91.89453,4.666996002197266,2023-12-14 21:09:10.115943
714,7131,16876.844,-136.79929,91.89453,4.71573805809021,2023-12-14 21:09:15.309336
715,7141,17040.938,-136.79929,91.89453,4.644381523132324,2023-12-14 21:09:20.378183
716,7151,17048.031,-136.79929,91.99219,4.61226749420166,2023-12-14 21:09:25.472066
717,7161,17136.938,-136.79929,91.99219,4.602496385574341,2023-12-14 21:09:30.545860
718,7171,17233.438,-136.79929,91.99219,4.601502895355225,2023-12-14 21:09:35.549686
719,7181,17046.0,-136.79929,92.08984,4.55264687538147,2023-12-14 21:09:40.500030
720,7191,17060.562,-136.79929,92.08984,4.626886367797852,2023-12-14 21:09:45.549606
721,7201,17270.188,-136.79929,92.08984,4.707957029342651,2023-12-14 21:09:50.639054
722,7211,17344.875,-136.79929,92.08984,4.657626152038574,2023-12-14 21:09:55.629864
723,7221,17406.781,-136.79929,92.08984,4.640866994857788,2023-12-14 21:10:00.641453
724,7231,17497.688,-136.79929,92.08984,4.728116273880005,2023-12-14 21:10:05.754081
725,7241,17668.125,-136.79929,92.08984,4.545834064483643,2023-12-14 21:10:10.728270
726,7251,17904.094,-136.79929,92.08984,4.662582635879517,2023-12-14 21:10:15.801818
727,7261,18008.625,-136.79929,92.08984,4.629871606826782,2023-12-14 21:10:20.811964
728,7271,18053.344,-136.79929,92.08984,4.519937038421631,2023-12-14 21:10:25.841390
729,7281,18351.031,-136.79929,92.08984,4.598112106323242,2023-12-14 21:10:30.812905
730,7291,18479.188,-136.79929,92.08984,4.7159483432769775,2023-12-14 21:10:36.034909
731,7301,18640.75,-136.79929,92.08984,4.724042177200317,2023-12-14 21:10:41.134550
732,7311,18754.844,-136.79929,92.08984,4.690127611160278,2023-12-14 21:10:46.261226
733,7321,18936.094,-136.79929,92.08984,4.575878858566284,2023-12-14 21:10:51.241732
734,7331,19122.719,-136.79929,92.08984,4.588229656219482,2023-12-14 21:10:56.368848
735,7341,19179.0,-136.79929,92.08984,4.630499362945557,2023-12-14 21:11:01.390352
736,7351,19195.438,-136.79929,92.08984,4.666539192199707,2023-12-14 21:11:06.409054
737,7361,19344.125,-136.79929,92.08984,4.563986539840698,2023-12-14 21:11:11.332280
738,7371,19365.875,-136.79929,92.08984,4.711474657058716,2023-12-14 21:11:16.466461
739,7381,19395.5,-136.79929,92.08984,4.63941764831543,2023-12-14 21:11:21.517444
740,7391,19558.625,-136.79929,92.08984,4.582472562789917,2023-12-14 21:11:26.673172
741,7401,19598.688,-136.79929,92.08984,4.672712087631226,2023-12-14 21:11:31.730815
742,7411,19633.312,-136.79929,92.08984,4.731695652008057,2023-12-14 21:11:36.947177
743,7421,19656.906,-136.79929,92.08984,4.625751733779907,2023-12-14 21:11:41.985831
744,7431,19500.188,-136.79929,92.1875,4.707578897476196,2023-12-14 21:11:47.159965
745,7441,19798.812,-136.79929,92.1875,4.603976249694824,2023-12-14 21:11:52.124769
746,7451,19844.812,-136.79929,92.1875,4.6374475955963135,2023-12-14 21:11:57.256542
747,7461,19939.938,-136.79929,92.1875,4.526836395263672,2023-12-14 21:12:02.226201
748,7471,19996.5,-136.79929,92.1875,4.624013900756836,2023-12-14 21:12:07.301395
749,7481,20067.938,-136.79929,92.1875,4.704143047332764,2023-12-14 21:12:12.539003
750,7491,20155.094,-136.79929,92.1875,4.718315839767456,2023-12-14 21:12:17.654028
751,7501,20264.625,-130.14577,92.1875,4.591581344604492,2023-12-14 21:12:22.693642
752,7511,20325.562,-130.14577,92.1875,4.616843938827515,2023-12-14 21:12:27.698411
753,7521,20565.625,-130.14577,92.1875,4.637617349624634,2023-12-14 21:12:32.767190
754,7531,20618.5,-130.14577,92.1875,4.701002597808838,2023-12-14 21:12:37.930634
755,7541,20759.438,-130.14577,92.1875,4.663666009902954,2023-12-14 21:12:43.023002
756,7551,20848.656,-130.14577,92.1875,4.5733277797698975,2023-12-14 21:12:47.977382
757,7561,20992.188,-130.14577,92.1875,4.599874496459961,2023-12-14 21:12:53.067023
758,7571,21081.062,-130.14577,92.1875,4.640831708908081,2023-12-14 21:12:58.132379
759,7581,21403.875,-130.14577,92.1875,4.6332314014434814,2023-12-14 21:13:03.134212
760,7591,21575.312,-130.14577,92.1875,4.694451093673706,2023-12-14 21:13:08.209887
761,7601,21628.0,-130.14577,92.1875,4.723554849624634,2023-12-14 21:13:13.360383
762,7611,21713.812,-130.14577,92.1875,4.59160041809082,2023-12-14 21:13:18.374137
763,7621,22024.031,-130.14577,92.28516,4.702553033828735,2023-12-14 21:13:23.584879
764,7631,22088.562,-120.90025,92.28516,4.628555536270142,2023-12-14 21:13:28.724304
765,7641,22262.656,-113.42828,92.28516,4.589768409729004,2023-12-14 21:13:33.818345
766,7651,22411.031,-113.42828,92.28516,4.708353519439697,2023-12-14 21:13:38.946338
767,7661,22459.875,-113.42828,92.28516,4.655136585235596,2023-12-14 21:13:44.055748
768,7671,22583.875,-113.42828,92.28516,4.582147598266602,2023-12-14 21:13:49.091364
769,7681,22753.312,-113.42828,92.28516,4.573524475097656,2023-12-14 21:13:54.179840
770,7691,22873.125,-113.42828,92.28516,4.723759412765503,2023-12-14 21:13:59.294610
771,7701,22474.219,-113.42828,92.38281,4.6359968185424805,2023-12-14 21:14:04.425493
772,7711,22303.625,-113.42828,92.48047,4.658850908279419,2023-12-14 21:14:09.525916
773,7721,22486.875,-113.42828,92.48047,4.547180652618408,2023-12-14 21:14:14.541079
774,7731,22554.0,-113.42828,92.48047,4.698483943939209,2023-12-14 21:14:19.697522
775,7741,22601.688,-113.42828,92.48047,4.720414876937866,2023-12-14 21:14:24.829526
776,7751,22674.625,-113.42828,92.48047,4.6197943687438965,2023-12-14 21:14:29.897357
777,7761,22710.219,-113.42828,92.48047,4.647756099700928,2023-12-14 21:14:34.994695
778,7771,22904.375,-113.42828,92.48047,4.609193801879883,2023-12-14 21:14:40.074810
779,7781,23021.625,-113.42828,92.48047,4.586621046066284,2023-12-14 21:14:45.199443
780,7791,23252.844,-113.42828,92.578125,4.5601654052734375,2023-12-14 21:14:50.140039
781,7801,23287.312,-113.42828,92.578125,4.6397175788879395,2023-12-14 21:14:55.194169
782,7811,23054.562,-113.42828,92.67578,4.698512077331543,2023-12-14 21:15:00.266977
783,7821,23062.75,-113.42828,92.67578,4.693845748901367,2023-12-14 21:15:05.367428
784,7831,23139.75,-113.42828,92.67578,4.693768739700317,2023-12-14 21:15:10.545841
785,7841,23246.438,-113.42828,92.67578,4.636889219284058,2023-12-14 21:15:15.578200
786,7851,23377.625,-113.42828,92.67578,4.524158477783203,2023-12-14 21:15:20.569021
787,7861,23479.156,-113.42828,92.67578,4.724395036697388,2023-12-14 21:15:25.697066
788,7871,23617.562,-108.55719,92.67578,4.660853862762451,2023-12-14 21:15:30.926735
789,7881,23714.094,-108.26149,92.67578,4.566053152084351,2023-12-14 21:15:35.986164
790,7891,23900.906,-108.26149,92.67578,4.910712718963623,2023-12-14 21:15:41.333510
791,7901,24070.625,-108.26149,92.67578,4.6903204917907715,2023-12-14 21:15:46.381994
792,7911,24269.5,-108.26149,92.67578,4.657415151596069,2023-12-14 21:15:51.431806
793,7921,24405.25,-108.26149,92.67578,4.650611877441406,2023-12-14 21:15:56.513857
794,7931,24455.438,-108.26149,92.67578,4.575938701629639,2023-12-14 21:16:01.475251
795,7941,24565.125,-108.26149,92.67578,4.650399446487427,2023-12-14 21:16:06.572352
796,7951,24608.188,-108.26149,92.67578,4.659971714019775,2023-12-14 21:16:11.732916
797,7961,24749.062,-108.26149,92.67578,4.597996711730957,2023-12-14 21:16:16.784041
798,7971,24869.188,-108.26149,92.67578,4.722019672393799,2023-12-14 21:16:21.960382
799,7981,24885.25,-108.26149,92.67578,4.603411436080933,2023-12-14 21:16:26.979561
800,7991,25038.062,-108.26149,92.67578,4.588099956512451,2023-12-14 21:16:32.110984
801,8001,25050.094,-108.26149,92.67578,4.558870792388916,2023-12-14 21:16:37.101431
802,8011,25084.031,-108.26149,92.67578,4.534966468811035,2023-12-14 21:16:42.033689
803,8021,24949.281,-108.26149,92.77344,4.692139387130737,2023-12-14 21:16:47.228336
804,8031,24974.125,-108.26149,92.77344,4.648453235626221,2023-12-14 21:16:52.384088
805,8041,25029.75,-108.26149,92.77344,4.719621181488037,2023-12-14 21:16:57.443827
806,8051,25176.938,-108.26149,92.77344,4.529569149017334,2023-12-14 21:17:02.356968
807,8061,25232.438,-108.26149,92.77344,4.622612953186035,2023-12-14 21:17:07.400962
808,8071,25336.062,-108.26149,92.77344,4.6922197341918945,2023-12-14 21:17:12.553688
809,8081,25434.875,-108.26149,92.77344,4.651048183441162,2023-12-14 21:17:17.609310
810,8091,25514.781,-108.26149,92.77344,4.554841041564941,2023-12-14 21:17:22.547918
811,8101,25678.531,-108.26149,92.77344,4.799363136291504,2023-12-14 21:17:27.824624
812,8111,25693.031,-108.26149,92.77344,4.6946351528167725,2023-12-14 21:17:32.967789
813,8121,25788.125,-105.99098,92.77344,4.6033477783203125,2023-12-14 21:17:38.052648
814,8131,25865.062,-105.99098,92.77344,4.58812141418457,2023-12-14 21:17:43.008243
815,8141,25983.531,-105.99098,92.77344,4.70428466796875,2023-12-14 21:17:48.079877
816,8151,26060.062,-105.99098,92.77344,4.583010673522949,2023-12-14 21:17:53.054599
817,8161,26220.188,-105.99098,92.77344,4.674079418182373,2023-12-14 21:17:58.113434
818,8171,26282.938,-105.99098,92.77344,4.74154257774353,2023-12-14 21:18:03.250114
819,8181,26416.156,-105.99098,92.77344,4.6173059940338135,2023-12-14 21:18:08.234179
820,8191,26431.5,-105.99098,92.77344,4.7978198528289795,2023-12-14 21:18:13.487844
821,8201,26614.688,-105.99098,92.77344,4.636674404144287,2023-12-14 21:18:18.526386
822,8211,26728.594,-105.99098,92.77344,4.642077922821045,2023-12-14 21:18:23.612043
823,8221,26815.406,-105.99098,92.77344,4.725113153457642,2023-12-14 21:18:28.762015
824,8231,26876.812,-105.99098,92.77344,4.799303770065308,2023-12-14 21:18:34.019638
825,8241,26964.812,-105.99098,92.77344,4.561478137969971,2023-12-14 21:18:38.977886
826,8251,27063.344,-105.99098,92.77344,4.779801845550537,2023-12-14 21:18:44.108282
827,8261,27107.812,-105.99098,92.77344,4.664815187454224,2023-12-14 21:18:49.130033
828,8271,27170.5,-105.99098,92.77344,4.731980562210083,2023-12-14 21:18:54.269319
829,8281,27237.812,-105.99098,92.77344,4.77402925491333,2023-12-14 21:18:59.494934
830,8291,27294.062,-105.99098,92.77344,4.635163068771362,2023-12-14 21:19:04.508427
831,8301,27343.031,-105.99098,92.77344,4.651654958724976,2023-12-14 21:19:09.540717
832,8311,27505.062,-105.99098,92.77344,4.6879966259002686,2023-12-14 21:19:14.605029
833,8321,27544.375,-105.99098,92.77344,4.737979173660278,2023-12-14 21:19:19.728943
834,8331,27635.562,-105.99098,92.77344,4.67458176612854,2023-12-14 21:19:24.742589
835,8341,27715.781,-105.99098,92.77344,4.750687599182129,2023-12-14 21:19:29.867698
836,8351,27923.406,-105.99098,92.77344,4.571765899658203,2023-12-14 21:19:34.917958
837,8361,27952.969,-105.99098,92.77344,4.731494426727295,2023-12-14 21:19:40.010990
838,8371,28049.625,-105.99098,92.77344,4.584437847137451,2023-12-14 21:19:44.999818
839,8381,28104.438,-105.99098,92.77344,4.638829231262207,2023-12-14 21:19:50.055019
840,8391,28159.219,-105.99098,92.77344,4.63829779624939,2023-12-14 21:19:55.046104
841,8401,28219.25,-105.99098,92.77344,4.703249931335449,2023-12-14 21:20:00.145965
842,8411,28336.719,-105.99098,92.77344,4.5982325077056885,2023-12-14 21:20:05.153243
843,8421,28453.5,-105.99098,92.87109,4.683382272720337,2023-12-14 21:20:10.288817
844,8431,28507.688,-105.99098,92.87109,4.642681360244751,2023-12-14 21:20:15.285339
845,8441,28558.656,-105.99098,92.87109,4.681659698486328,2023-12-14 21:20:20.325254
846,8451,28621.562,-105.99098,92.87109,4.691493272781372,2023-12-14 21:20:25.486624
847,8461,28830.875,-105.99098,92.87109,4.7203614711761475,2023-12-14 21:20:30.669537
848,8471,28908.75,-105.99098,92.87109,4.748474359512329,2023-12-14 21:20:35.876826
849,8481,28930.344,-105.99098,92.87109,4.663185358047485,2023-12-14 21:20:40.962755
850,8491,29026.781,-105.99098,92.87109,4.694850206375122,2023-12-14 21:20:45.995499
851,8501,29085.938,-105.99098,92.87109,4.606416940689087,2023-12-14 21:20:50.946329
852,8511,29137.281,-105.99098,92.87109,4.7384254932403564,2023-12-14 21:20:56.072245
853,8521,29158.219,-105.99098,92.87109,4.727856397628784,2023-12-14 21:21:01.187970
854,8531,29223.125,-105.99098,92.87109,4.6753222942352295,2023-12-14 21:21:06.217696
855,8541,29232.625,-105.99098,92.87109,4.678678512573242,2023-12-14 21:21:11.275851
856,8551,29162.0,-105.99098,92.96875,4.637301445007324,2023-12-14 21:21:16.354146
857,8561,29179.406,-105.99098,92.96875,4.616056203842163,2023-12-14 21:21:21.371304
858,8571,29182.125,-105.99098,92.96875,4.613384962081909,2023-12-14 21:21:26.369124
859,8581,29560.5,-105.99098,92.96875,4.590433835983276,2023-12-14 21:21:31.389593
860,8591,29607.656,-105.99098,92.96875,4.686084985733032,2023-12-14 21:21:36.640488
861,8601,29688.062,-105.99098,92.96875,4.605584621429443,2023-12-14 21:21:41.699688
862,8611,29737.625,-105.99098,92.96875,4.699107646942139,2023-12-14 21:21:46.843506
863,8621,29740.688,-105.99098,92.96875,4.746381998062134,2023-12-14 21:21:51.976936
864,8631,29783.406,-105.99098,92.96875,4.6501288414001465,2023-12-14 21:21:57.129626
865,8641,29799.75,-105.99098,92.96875,4.688800811767578,2023-12-14 21:22:02.288821
866,8651,29839.812,-105.99098,92.96875,4.64238429069519,2023-12-14 21:22:07.328120
867,8661,29963.75,-105.99098,93.06641,4.615216255187988,2023-12-14 21:22:12.491898
868,8671,29990.0,-105.99098,93.06641,4.6911780834198,2023-12-14 21:22:17.633704
869,8681,30030.469,-105.99098,93.06641,4.672371864318848,2023-12-14 21:22:22.677483
870,8691,30062.5,-105.99098,93.06641,4.7004234790802,2023-12-14 21:22:27.839248
871,8701,30204.812,-105.99098,93.06641,4.670656442642212,2023-12-14 21:22:32.855412
872,8711,30283.906,-105.99098,93.06641,4.684360980987549,2023-12-14 21:22:38.103703
873,8721,30446.688,-105.99098,93.06641,4.527365207672119,2023-12-14 21:22:43.043795
874,8731,30468.75,-105.99098,93.06641,4.802813529968262,2023-12-14 21:22:48.345351
875,8741,30528.125,-105.99098,93.06641,4.648427248001099,2023-12-14 21:22:53.516389
876,8751,30604.031,-105.99098,93.06641,4.590602159500122,2023-12-14 21:22:58.550865
877,8761,30667.75,-105.99098,93.06641,4.689005374908447,2023-12-14 21:23:03.759591
878,8771,30812.281,-105.99098,93.06641,4.6700193881988525,2023-12-14 21:23:08.829368
879,8781,30825.312,-105.99098,93.06641,4.594985008239746,2023-12-14 21:23:13.924621
880,8791,30838.375,-105.99098,93.06641,4.520370721817017,2023-12-14 21:23:18.952678
881,8801,30876.938,-105.99098,93.06641,4.706507921218872,2023-12-14 21:23:24.036533
882,8811,30958.062,-100.92145,93.06641,4.734402894973755,2023-12-14 21:23:29.208929
883,8821,31055.75,-100.92145,93.06641,4.6408960819244385,2023-12-14 21:23:34.242806
884,8831,31079.938,-100.92145,93.06641,4.6169211864471436,2023-12-14 21:23:39.264995
885,8841,31104.625,-100.92145,93.06641,4.52953028678894,2023-12-14 21:23:44.324071
886,8851,31161.312,-100.92145,93.06641,4.636921405792236,2023-12-14 21:23:49.366035
887,8861,31385.938,-100.92145,93.06641,4.585145711898804,2023-12-14 21:23:54.455556
888,8871,31522.938,-100.92145,93.06641,4.628598928451538,2023-12-14 21:23:59.455358
889,8881,31617.188,-100.92145,93.06641,4.616335153579712,2023-12-14 21:24:04.460198
890,8891,31658.562,-100.92145,93.06641,4.584062099456787,2023-12-14 21:24:09.423831
891,8901,31717.438,-100.92145,93.06641,4.752823114395142,2023-12-14 21:24:14.607435
892,8911,31843.844,-100.92145,93.06641,4.634097099304199,2023-12-14 21:24:19.635397
893,8921,31887.281,-100.92145,93.06641,4.638670206069946,2023-12-14 21:24:24.641994
894,8931,32021.688,-100.92145,93.16406,4.653757095336914,2023-12-14 21:24:29.779039
895,8941,32138.281,-100.92145,93.16406,4.631267309188843,2023-12-14 21:24:34.760768
896,8951,32330.219,-100.92145,93.16406,4.736040830612183,2023-12-14 21:24:39.936215
897,8961,32370.281,-100.92145,93.16406,4.635767698287964,2023-12-14 21:24:45.045170
898,8971,32422.844,-100.92145,93.16406,4.700972318649292,2023-12-14 21:24:50.201941
899,8981,32428.5,-100.92145,93.26172,4.728053092956543,2023-12-14 21:24:55.373072
900,8991,32476.156,-100.92145,93.26172,4.636090993881226,2023-12-14 21:25:00.383305
901,9001,32495.938,-100.92145,93.26172,4.6845173835754395,2023-12-14 21:25:05.554045
902,9011,32695.938,-100.92145,93.26172,4.608402729034424,2023-12-14 21:25:10.619831
903,9021,32755.438,-100.92145,93.26172,4.715104341506958,2023-12-14 21:25:15.733111
904,9031,32815.125,-100.92145,93.26172,4.607424736022949,2023-12-14 21:25:20.817330
905,9041,32714.031,-100.92145,93.359375,4.478140354156494,2023-12-14 21:25:25.725905
906,9051,32884.625,-100.92145,93.359375,4.662323474884033,2023-12-14 21:25:30.898256
907,9061,32782.5,-100.92145,93.45703,4.642301082611084,2023-12-14 21:25:35.953000
908,9071,32788.594,-100.92145,93.45703,4.740261554718018,2023-12-14 21:25:41.151761
909,9081,32904.656,-100.92145,93.45703,4.553899765014648,2023-12-14 21:25:46.104103
910,9091,33054.938,-100.92145,93.55469,4.7399749755859375,2023-12-14 21:25:51.240085
911,9101,33082.156,-100.92145,93.55469,4.569007635116577,2023-12-14 21:25:56.193616
912,9111,33214.438,-100.92145,93.55469,4.649035692214966,2023-12-14 21:26:01.220383
913,9121,33341.438,-100.92145,93.55469,4.683929681777954,2023-12-14 21:26:06.310069
914,9131,33367.656,-100.92145,93.55469,4.567004680633545,2023-12-14 21:26:11.261544
