loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
87,861,821.1131,0.6634773,49.609375,1.426401138305664,2023-12-07 20:33:35.184931,252.2403,12.6953125
88,871,828.5004,0.6634773,50.097656,1.455026388168335,2023-12-07 20:33:37.443413,252.30559,12.6953125
89,881,830.18164,0.6634773,50.195312,1.4487993717193604,2023-12-07 20:33:39.624366,252.30559,12.6953125
90,891,836.0363,0.6634773,50.585938,1.4696929454803467,2023-12-07 20:33:41.907741,252.42616,12.6953125
91,901,837.45215,0.6634773,50.683594,1.4933843612670898,2023-12-07 20:33:44.042481,252.42616,12.6953125
92,911,841.62476,0.6634773,50.976562,1.4475581645965576,2023-12-07 20:33:46.129296,252.88307,12.6953125
93,921,847.33374,0.6634773,51.367188,1.503915786743164,2023-12-07 20:33:48.287094,253.03271,12.6953125
94,931,851.66736,0.6634773,51.660156,1.4412567615509033,2023-12-07 20:33:50.363739,253.03271,12.6953125
95,941,855.86536,0.6634773,51.953125,1.4376718997955322,2023-12-07 20:33:52.451222,253.19376,12.6953125
96,951,857.30475,0.6634773,52.05078,1.5084137916564941,2023-12-07 20:33:54.586202,254.86943,12.792969
97,961,862.10406,0.6634773,52.34375,1.431318759918213,2023-12-07 20:33:56.727718,256.43472,12.890625
98,971,866.77344,0.6634773,52.63672,1.4379093647003174,2023-12-07 20:33:58.868906,256.43478,12.890625
99,981,868.1092,0.6634773,52.734375,1.3635079860687256,2023-12-07 20:34:00.850407,256.90643,12.890625
100,991,869.4616,0.6634773,52.83203,1.462817907333374,2023-12-07 20:34:03.022479,256.91623,12.890625
101,1001,875.19745,0.6634773,53.222656,1.4387614727020264,2023-12-07 20:34:05.131379,256.91623,12.890625
102,1011,875.19916,0.6634773,53.222656,1.4587879180908203,2023-12-07 20:34:07.220121,256.91833,12.890625
103,1021,880.2448,0.6634773,53.515625,1.3151397705078125,2023-12-07 20:34:09.237261,257.15662,12.890625
104,1031,885.0545,0.6634773,53.808594,1.437432050704956,2023-12-07 20:34:11.342632,257.38828,12.890625
105,1041,887.0228,0.6634773,53.90625,1.4117698669433594,2023-12-07 20:34:13.369023,257.38828,12.890625
106,1051,888.5287,0.6634773,54.003906,1.4425501823425293,2023-12-07 20:34:15.460501,257.70798,12.890625
107,1061,893.0061,0.6634773,54.296875,1.4260292053222656,2023-12-07 20:34:17.596463,257.73438,12.890625
108,1071,897.523,0.6634773,54.589844,1.4717631340026855,2023-12-07 20:34:19.730816,257.73438,12.890625
109,1081,900.43665,0.6634773,54.785156,1.3633196353912354,2023-12-07 20:34:21.814352,257.73608,12.890625
110,1091,903.3605,0.6634773,54.98047,1.489260196685791,2023-12-07 20:34:24.022832,257.73608,12.890625
111,1101,909.8506,0.6634773,55.371094,1.4683496952056885,2023-12-07 20:34:26.104429,257.74152,12.890625
112,1111,920.40063,0.6634773,56.054688,1.4248993396759033,2023-12-07 20:34:28.175288,257.7472,12.890625
113,1121,924.87787,0.6634773,56.347656,1.4096221923828125,2023-12-07 20:34:30.206834,257.8329,12.890625
114,1131,929.2912,0.6634773,56.640625,1.401395559310913,2023-12-07 20:34:32.288423,258.0527,12.890625
115,1141,933.6224,0.6634773,56.933594,1.3421757221221924,2023-12-07 20:34:34.263060,258.05563,12.890625
116,1151,934.8485,0.6634773,57.03125,1.4449684619903564,2023-12-07 20:34:36.341180,258.05563,12.890625
117,1161,936.21844,0.6634773,57.128906,1.4001688957214355,2023-12-07 20:34:38.372993,258.05563,12.890625
118,1171,940.7747,0.6634773,57.421875,1.4201912879943848,2023-12-07 20:34:40.412155,258.08508,12.890625
119,1181,942.2237,0.6634773,57.51953,1.4215686321258545,2023-12-07 20:34:42.454768,259.614,12.988281
120,1191,946.56683,0.6634773,57.8125,1.3760077953338623,2023-12-07 20:34:44.444673,259.6666,12.988281
121,1201,947.77704,0.6634773,57.910156,1.4672465324401855,2023-12-07 20:34:46.623645,259.73245,12.988281
122,1211,954.10767,0.6634773,58.30078,1.435859203338623,2023-12-07 20:34:48.683141,259.74405,12.988281
123,1221,957.0343,0.6634773,58.496094,1.4390697479248047,2023-12-07 20:34:50.734263,259.74405,12.988281
124,1231,960.2791,0.6634773,58.691406,1.3661167621612549,2023-12-07 20:34:52.717289,261.46844,13.0859375
125,1241,963.5973,0.6634773,58.88672,1.499253273010254,2023-12-07 20:34:54.828116,261.46844,13.0859375
126,1251,965.093,0.6634773,58.984375,1.3869025707244873,2023-12-07 20:34:56.917660,261.47626,13.0859375
127,1261,966.333,0.6634773,59.08203,1.4701929092407227,2023-12-07 20:34:58.990653,261.48917,13.0859375
128,1271,969.8032,0.6634773,59.277344,1.4069371223449707,2023-12-07 20:35:01.067992,261.5052,13.0859375
129,1281,971.6026,0.6634773,59.375,1.4593124389648438,2023-12-07 20:35:03.135597,262.98358,13.183594
130,1291,976.933,0.6634773,59.765625,1.4728810787200928,2023-12-07 20:35:05.253375,263.07355,13.183594
131,1301,980.09784,0.6634773,59.960938,1.393585443496704,2023-12-07 20:35:07.258830,263.07355,13.183594
132,1311,984.26733,0.6634773,60.253906,1.481598138809204,2023-12-07 20:35:09.342686,263.07355,13.183594
133,1321,988.67773,0.6634773,60.546875,1.4716439247131348,2023-12-07 20:35:11.432548,263.33698,13.183594
134,1331,988.6983,0.6634773,60.546875,1.331712007522583,2023-12-07 20:35:13.488945,263.33698,13.183594
135,1341,990.85297,0.6634773,60.64453,1.413872241973877,2023-12-07 20:35:15.563063,263.33698,13.183594
136,1351,990.87933,0.6634773,60.64453,1.434882640838623,2023-12-07 20:35:17.682822,263.3408,13.183594
137,1361,995.4903,0.6634773,60.9375,1.443807601928711,2023-12-07 20:35:19.855706,263.3408,13.183594
138,1371,1000.1206,0.6634773,61.23047,1.4122426509857178,2023-12-07 20:35:21.870916,263.3408,13.183594
139,1381,1000.1968,0.6634773,61.23047,1.3805744647979736,2023-12-07 20:35:23.861379,263.4046,13.183594
140,1391,1007.6714,0.6634773,61.71875,1.4575207233428955,2023-12-07 20:35:26.062759,263.40717,13.183594
141,1401,1010.99384,0.6634773,61.914062,1.4633262157440186,2023-12-07 20:35:28.139056,263.57532,13.183594
142,1411,1014.05585,0.6634773,62.109375,1.470536708831787,2023-12-07 20:35:30.220791,263.59668,13.183594
143,1421,1017.54376,0.6634773,62.304688,1.4718124866485596,2023-12-07 20:35:32.394650,263.59668,13.183594
144,1431,1019.194,0.6634773,62.402344,1.4721651077270508,2023-12-07 20:35:34.522366,263.69434,13.183594
145,1441,1020.35754,0.6634773,62.5,1.406853437423706,2023-12-07 20:35:36.584111,263.69434,13.183594
146,1451,1021.8091,0.6634773,62.597656,1.412494421005249,2023-12-07 20:35:38.622362,263.69434,13.183594
147,1461,1027.1887,0.6634773,62.890625,1.4457969665527344,2023-12-07 20:35:40.677978,265.53455,13.28125
148,1471,1027.2697,0.6634773,62.890625,1.5040984153747559,2023-12-07 20:35:42.808082,265.53906,13.28125
149,1481,1028.7323,0.6634773,62.98828,1.4879357814788818,2023-12-07 20:35:44.952931,265.58722,13.28125
150,1491,1028.7753,0.6634773,62.98828,1.468663215637207,2023-12-07 20:35:47.047103,265.58722,13.28125
151,1501,1032.2606,0.6634773,63.183594,1.4153876304626465,2023-12-07 20:35:49.102756,265.61542,13.28125
152,1511,1035.3829,0.6634773,63.378906,1.3973197937011719,2023-12-07 20:35:51.113001,265.62158,13.28125
153,1521,1038.1909,0.6634773,63.57422,1.410287857055664,2023-12-07 20:35:53.293115,265.64084,13.28125
154,1531,1038.2258,0.6634773,63.57422,1.4691600799560547,2023-12-07 20:35:55.706484,265.93747,13.28125
155,1541,1039.5326,0.6634773,63.671875,1.5424528121948242,2023-12-07 20:35:57.852433,266.13507,13.28125
156,1551,1044.2244,0.6634773,63.964844,1.4197921752929688,2023-12-07 20:36:00.037076,266.13507,13.28125
157,1561,1044.2524,0.6634773,63.964844,1.449446201324463,2023-12-07 20:36:02.107947,266.23572,13.28125
158,1571,1047.9255,0.6634773,64.16016,1.4048082828521729,2023-12-07 20:36:04.119658,266.3199,13.28125
159,1581,1055.5166,0.6634773,64.64844,1.4941668510437012,2023-12-07 20:36:06.238514,266.3199,13.28125
160,1591,1055.5364,0.6634773,64.64844,1.5120081901550293,2023-12-07 20:36:08.394302,266.32056,13.28125
161,1601,1059.0912,0.6799173,64.84375,1.3763542175292969,2023-12-07 20:36:10.446781,266.42612,13.28125
162,1611,1060.8702,0.6799173,64.94141,1.4083564281463623,2023-12-07 20:36:12.483780,266.45,13.28125
163,1621,1062.765,0.6799173,65.03906,1.4514925479888916,2023-12-07 20:36:14.571240,266.4692,13.28125
164,1631,1064.0145,0.6799173,65.13672,1.4415206909179688,2023-12-07 20:36:16.625033,266.4692,13.28125
165,1641,1067.101,0.6799173,65.33203,1.4198224544525146,2023-12-07 20:36:18.770078,266.4692,13.28125
166,1651,1067.1161,0.6799173,65.33203,1.4199097156524658,2023-12-07 20:36:20.839725,266.47388,13.28125
167,1661,1068.3877,0.6799173,65.42969,1.3558948040008545,2023-12-07 20:36:22.879088,266.5044,13.28125
168,1671,1071.2336,0.6799173,65.625,1.398503065109253,2023-12-07 20:36:24.895577,266.6618,13.28125
169,1681,1073.0115,0.6799173,65.72266,1.4067120552062988,2023-12-07 20:36:26.910518,266.6618,13.28125
170,1691,1076.2252,0.6799173,65.91797,1.428269386291504,2023-12-07 20:36:28.983508,266.6618,13.28125
171,1701,1079.6073,0.6799173,66.11328,1.4339978694915771,2023-12-07 20:36:31.178778,266.9641,13.28125
172,1711,1084.216,0.6799173,66.40625,1.4269306659698486,2023-12-07 20:36:33.215216,268.50653,13.378906
173,1721,1084.2422,0.6799173,66.40625,1.47865629196167,2023-12-07 20:36:35.363064,268.50653,13.378906
174,1731,1084.2825,0.6799173,66.40625,1.437971830368042,2023-12-07 20:36:37.425980,268.50653,13.378906
175,1741,1087.3749,0.6799173,66.60156,1.441744327545166,2023-12-07 20:36:39.537895,268.8001,13.378906
176,1751,1089.0696,0.6799173,66.69922,1.436802625656128,2023-12-07 20:36:41.728099,268.82037,13.378906
177,1761,1094.6488,0.6799173,66.99219,1.3863818645477295,2023-12-07 20:36:43.731420,268.8556,13.378906
178,1771,1098.3984,0.6867595,67.1875,1.3811798095703125,2023-12-07 20:36:45.771221,268.94904,13.378906
179,1781,1107.2914,0.6875801,67.67578,1.43955659866333,2023-12-07 20:36:48.017895,269.0779,13.378906
180,1791,1108.917,0.6875801,67.77344,1.478315830230713,2023-12-07 20:36:50.107263,269.0779,13.378906
181,1801,1109.0249,0.6875801,67.77344,1.429957628250122,2023-12-07 20:36:52.155911,269.0779,13.378906
182,1811,1113.668,0.6875801,68.06641,1.4077873229980469,2023-12-07 20:36:54.288045,269.08282,13.378906
183,1821,1115.8989,0.7116225,68.16406,1.397603988647461,2023-12-07 20:36:56.385533,269.1707,13.378906
184,1831,1118.0215,0.7116225,68.26172,1.341278076171875,2023-12-07 20:36:58.489612,269.17084,13.378906
185,1841,1121.186,0.7116225,68.45703,1.427898645401001,2023-12-07 20:37:00.544146,269.17084,13.378906
186,1851,1124.2382,0.7116225,68.65234,1.3258371353149414,2023-12-07 20:37:02.589243,269.17084,13.378906
187,1861,1124.267,0.7116225,68.65234,1.3547751903533936,2023-12-07 20:37:04.597588,269.17084,13.378906
188,1871,1128.9775,0.7116225,68.94531,1.3930103778839111,2023-12-07 20:37:06.639747,269.18872,13.378906
189,1881,1130.9437,0.7116225,69.04297,1.3968055248260498,2023-12-07 20:37:08.855607,269.18872,13.378906
190,1891,1133.9452,0.7116225,69.23828,1.4327030181884766,2023-12-07 20:37:10.939300,269.18872,13.378906
191,1901,1136.0327,0.7116225,69.33594,1.4827640056610107,2023-12-07 20:37:13.117526,269.64157,13.378906
192,1911,1137.8048,0.7116225,69.43359,1.3147573471069336,2023-12-07 20:37:15.125927,269.64157,13.378906
193,1921,1137.811,0.7116225,69.43359,1.4802281856536865,2023-12-07 20:37:17.241675,269.8242,13.378906
194,1931,1139.4955,0.7116225,69.53125,1.3076391220092773,2023-12-07 20:37:19.421808,271.34137,13.4765625
195,1941,1139.5388,0.7116225,69.53125,1.4115173816680908,2023-12-07 20:37:21.458054,271.64474,13.4765625
196,1951,1139.5829,0.7116225,69.53125,1.3116378784179688,2023-12-07 20:37:23.389708,271.68332,13.4765625
197,1961,1139.608,0.7116225,69.53125,1.4915709495544434,2023-12-07 20:37:25.589514,271.7753,13.4765625
198,1971,1142.9288,0.7116225,69.72656,1.4119212627410889,2023-12-07 20:37:27.674317,271.7753,13.4765625
199,1981,1143.0024,0.7116225,69.72656,1.4952430725097656,2023-12-07 20:37:29.881539,271.84946,13.4765625
200,1991,1144.7412,0.7116225,69.82422,1.4315903186798096,2023-12-07 20:37:31.958842,271.8813,13.4765625
201,2001,1144.7631,0.7116225,69.82422,1.4281270503997803,2023-12-07 20:37:34.113077,271.8813,13.4765625
202,2011,1146.1443,0.7116225,69.921875,1.5012712478637695,2023-12-07 20:37:36.346590,271.8813,13.4765625
203,2021,1150.7875,0.7116225,70.21484,1.4740381240844727,2023-12-07 20:37:38.568482,272.31897,13.4765625
204,2031,1152.5791,0.7116225,70.3125,1.3927042484283447,2023-12-07 20:37:40.592548,272.31897,13.4765625
205,2041,1152.6028,0.7116225,70.3125,1.4672369956970215,2023-12-07 20:37:42.757047,272.31897,13.4765625
206,2051,1156.2391,0.7116225,70.50781,1.4617195129394531,2023-12-07 20:37:44.844876,275.53046,13.671875
207,2061,1156.2493,0.7116225,70.50781,1.4648935794830322,2023-12-07 20:37:46.996646,275.53046,13.671875
208,2071,1156.2666,0.7116225,70.50781,1.3921501636505127,2023-12-07 20:37:49.057348,275.68597,13.671875
209,2081,1159.3148,0.7116225,70.703125,1.4056453704833984,2023-12-07 20:37:51.130166,275.7601,13.671875
210,2091,1159.328,0.7116225,70.703125,1.3801515102386475,2023-12-07 20:37:53.219496,275.7601,13.671875
211,2101,1161.8597,0.7116225,70.89844,1.416879653930664,2023-12-07 20:37:55.273424,275.7622,13.671875
212,2111,1161.8677,0.7116225,70.89844,1.4654457569122314,2023-12-07 20:37:57.421379,275.76608,13.671875
213,2121,1163.5388,0.7116225,70.99609,1.4205238819122314,2023-12-07 20:37:59.533183,275.81433,13.671875
214,2131,1165.7041,0.7116225,71.09375,1.5176937580108643,2023-12-07 20:38:01.675546,275.81433,13.671875
215,2141,1167.8175,0.7116225,71.19141,1.4508578777313232,2023-12-07 20:38:03.752846,275.91226,13.671875
216,2151,1169.6753,0.7116225,71.28906,1.4946403503417969,2023-12-07 20:38:05.909715,275.919,13.671875
217,2161,1171.5637,0.7116225,71.38672,1.4651355743408203,2023-12-07 20:38:08.025899,276.00772,13.671875
218,2171,1173.5347,0.7116225,71.484375,1.386883020401001,2023-12-07 20:38:10.207136,276.00772,13.671875
219,2181,1173.6066,0.7116225,71.484375,1.382263422012329,2023-12-07 20:38:12.228279,276.00772,13.671875
220,2191,1173.636,0.7116225,71.484375,1.4085559844970703,2023-12-07 20:38:14.429492,276.02356,13.671875
221,2201,1174.9985,0.7116225,71.58203,1.481971025466919,2023-12-07 20:38:16.555496,276.02756,13.671875
222,2211,1176.5059,0.7116225,71.67969,1.4050993919372559,2023-12-07 20:38:18.578800,276.02756,13.671875
223,2221,1182.6599,0.7116225,72.07031,1.5344676971435547,2023-12-07 20:38:20.745657,276.02756,13.671875
224,2231,1182.7101,0.7116225,72.07031,1.4190428256988525,2023-12-07 20:38:22.896612,276.02756,13.671875
225,2241,1182.7445,0.7116225,72.07031,1.4894359111785889,2023-12-07 20:38:25.204295,276.02756,13.671875
226,2251,1183.8986,0.7116225,72.16797,1.4885978698730469,2023-12-07 20:38:27.309056,276.02756,13.671875
227,2261,1185.722,0.7116225,72.265625,1.418550729751587,2023-12-07 20:38:29.385951,276.03876,13.671875
228,2271,1189.3794,0.7116225,72.46094,1.503333330154419,2023-12-07 20:38:31.505028,276.03876,13.671875
229,2281,1194.551,0.7116225,72.75391,1.4831461906433105,2023-12-07 20:38:33.856227,277.7025,13.769531
230,2291,1196.7971,0.7390157,72.85156,1.3997199535369873,2023-12-07 20:38:35.959527,279.62558,13.8671875
231,2301,1199.9773,0.7390157,73.046875,1.4291441440582275,2023-12-07 20:38:38.057881,279.73575,13.8671875
232,2311,1199.9957,0.7390157,73.046875,1.4372878074645996,2023-12-07 20:38:40.247081,280.0078,13.8671875
233,2321,1201.6604,0.7390157,73.14453,1.4390225410461426,2023-12-07 20:38:42.435627,280.0078,13.8671875
234,2331,1203.0708,0.7390157,73.24219,1.4577116966247559,2023-12-07 20:38:44.542717,280.21082,13.8671875
235,2341,1208.4347,0.7390157,73.53516,1.359354019165039,2023-12-07 20:38:46.595773,280.2109,13.8671875
236,2351,1209.8623,0.7390157,73.63281,1.4893198013305664,2023-12-07 20:38:48.801256,280.22638,13.8671875
237,2361,1211.544,0.7390157,73.73047,1.4804925918579102,2023-12-07 20:38:51.023308,281.62872,13.964844
238,2371,1211.5591,0.7390157,73.73047,1.3915255069732666,2023-12-07 20:38:53.024205,281.62872,13.964844
239,2381,1213.1056,0.7390157,73.828125,1.4132144451141357,2023-12-07 20:38:55.116541,283.12872,14.0625
240,2391,1214.6444,0.7390157,73.92578,1.5094125270843506,2023-12-07 20:38:57.238771,283.12872,14.0625
241,2401,1218.8247,0.7390157,74.12109,1.4029035568237305,2023-12-07 20:38:59.269036,283.18073,14.0625
242,2411,1222.564,0.7390157,74.31641,1.353468894958496,2023-12-07 20:39:01.235666,283.18073,14.0625
243,2421,1225.4042,0.7390157,74.51172,1.5001420974731445,2023-12-07 20:39:03.350463,283.18073,14.0625
244,2431,1228.0905,0.7390157,74.70703,1.5112197399139404,2023-12-07 20:39:05.505689,283.18457,14.0625
245,2441,1228.114,0.7390157,74.70703,1.4392178058624268,2023-12-07 20:39:07.595368,283.18457,14.0625
246,2451,1228.1194,0.7390157,74.70703,1.548194169998169,2023-12-07 20:39:09.766173,283.2096,14.0625
247,2461,1229.5684,0.7390157,74.80469,1.4330308437347412,2023-12-07 20:39:11.870866,283.2096,14.0625
248,2471,1230.8009,0.7390157,74.90234,1.4182896614074707,2023-12-07 20:39:13.944611,283.2096,14.0625
249,2481,1230.8076,0.7390157,74.90234,1.4755403995513916,2023-12-07 20:39:16.115563,283.22205,14.0625
