loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
496,4951,-166648.44,-128.44968,32.8125,5.1945600509643555,2023-12-15 01:27:51.809864,19.726562,16.40625
497,4961,-166646.12,-128.44968,32.8125,5.144857883453369,2023-12-15 01:27:57.273500,19.726562,16.40625
498,4971,-166637.48,-128.44968,32.8125,5.29219388961792,2023-12-15 01:28:02.899295,19.726562,16.503906
499,4981,-166556.81,-128.44968,32.8125,5.261741876602173,2023-12-15 01:28:08.490877,19.824219,16.503906
500,4991,-167303.0,-128.44968,32.910156,5.230408191680908,2023-12-15 01:28:14.089559,19.726562,16.503906
501,5001,-167279.44,-128.44968,32.910156,5.311929225921631,2023-12-15 01:28:19.750876,19.726562,16.601562
502,5011,-167906.36,-128.44968,33.007812,5.337348937988281,2023-12-15 01:28:25.436331,19.726562,16.699219
503,5021,-167898.44,-128.44968,33.007812,5.1764843463897705,2023-12-15 01:28:30.938168,19.726562,16.699219
504,5031,-168518.94,-128.44968,33.10547,5.338060617446899,2023-12-15 01:28:36.596767,19.726562,16.796875
505,5041,-168491.25,-128.44968,33.10547,5.382744550704956,2023-12-15 01:28:42.315391,19.628906,16.796875
506,5051,-168491.25,-128.44968,33.10547,5.293059587478638,2023-12-15 01:28:47.988805,19.628906,16.796875
507,5061,-168467.16,-128.44968,33.10547,5.34624457359314,2023-12-15 01:28:53.712051,19.628906,16.796875
508,5071,-168462.06,-128.44968,33.10547,5.307391166687012,2023-12-15 01:28:59.373187,19.53125,16.699219
509,5081,-168443.36,-128.44968,33.10547,5.2157793045043945,2023-12-15 01:29:04.904864,19.53125,16.601562
510,5091,-168443.36,-128.44968,33.10547,5.312445402145386,2023-12-15 01:29:10.596321,19.53125,16.601562
511,5101,-168411.72,-128.44968,33.10547,5.288717985153198,2023-12-15 01:29:16.218196,19.53125,16.601562
512,5111,-168998.1,-128.44968,33.203125,5.2858147621154785,2023-12-15 01:29:21.910467,19.53125,16.601562
513,5121,-168961.97,-128.44968,33.203125,5.373659610748291,2023-12-15 01:29:27.608277,19.53125,16.699219
514,5131,-168918.6,-128.44968,33.203125,5.2388222217559814,2023-12-15 01:29:33.166986,19.53125,16.699219
515,5141,-168915.19,-128.44968,33.203125,5.313626527786255,2023-12-15 01:29:38.800209,19.53125,16.699219
516,5151,-168915.19,-128.44968,33.203125,5.26684045791626,2023-12-15 01:29:44.387100,19.53125,16.699219
517,5161,-168989.08,-128.44968,33.30078,5.232439994812012,2023-12-15 01:29:49.962867,19.53125,16.796875
518,5171,-169484.6,-128.44968,33.398438,5.310358285903931,2023-12-15 01:29:55.614279,19.53125,16.894531
519,5181,-169484.6,-128.44968,33.398438,5.356710910797119,2023-12-15 01:30:01.316203,19.53125,16.894531
520,5191,-169468.22,-128.44968,33.398438,5.304039239883423,2023-12-15 01:30:06.948595,19.628906,16.796875
521,5201,-169998.25,-128.44968,33.496094,5.254899024963379,2023-12-15 01:30:12.549366,19.628906,16.796875
522,5211,-169943.88,-128.44968,33.496094,5.279078245162964,2023-12-15 01:30:18.199302,19.53125,16.796875
523,5221,-169915.05,-128.44968,33.496094,5.310317277908325,2023-12-15 01:30:23.827809,19.53125,16.796875
524,5231,-169908.75,-128.44968,33.496094,5.4060468673706055,2023-12-15 01:30:29.554793,19.53125,16.699219
525,5241,-170673.19,-128.44968,33.59375,5.2499895095825195,2023-12-15 01:30:35.125203,19.628906,16.796875
526,5251,-170673.19,-128.44968,33.59375,5.257444620132446,2023-12-15 01:30:40.772341,19.628906,16.796875
527,5261,-170670.12,-128.44968,33.59375,5.143159866333008,2023-12-15 01:30:46.268615,19.628906,16.894531
528,5271,-170460.56,-128.44968,33.59375,5.347133636474609,2023-12-15 01:30:51.946069,19.628906,16.894531
529,5281,-170451.98,-128.44968,33.59375,5.267073392868042,2023-12-15 01:30:57.640289,19.53125,16.796875
530,5291,-170296.25,-119.69243,33.59375,5.346111536026001,2023-12-15 01:31:03.305746,19.53125,16.601562
531,5301,-170296.25,-119.69243,33.59375,5.3993799686431885,2023-12-15 01:31:09.055856,19.53125,16.601562
532,5311,-170190.03,-119.69243,33.59375,5.345093727111816,2023-12-15 01:31:14.725750,19.433594,16.503906
533,5321,-170149.23,-119.69243,33.59375,5.434282302856445,2023-12-15 01:31:20.550175,19.433594,16.601562
534,5331,-170070.56,-119.69243,33.59375,5.287630558013916,2023-12-15 01:31:26.174242,19.335938,16.699219
535,5341,-170047.08,-119.69243,33.59375,5.175473928451538,2023-12-15 01:31:31.665250,19.238281,16.699219
536,5351,-170026.03,-119.69243,33.59375,5.363697052001953,2023-12-15 01:31:37.344186,19.140625,16.699219
537,5361,-169960.25,-119.69243,33.59375,5.344124794006348,2023-12-15 01:31:43.187501,19.140625,16.601562
538,5371,-169956.28,-119.69243,33.59375,5.203064441680908,2023-12-15 01:31:48.724862,19.042969,16.601562
539,5381,-169956.28,-119.69243,33.59375,5.215420246124268,2023-12-15 01:31:54.370190,19.042969,16.601562
540,5391,-169956.28,-119.69243,33.59375,5.252801895141602,2023-12-15 01:31:59.942592,19.042969,16.601562
541,5401,-169956.28,-119.69243,33.59375,5.281750202178955,2023-12-15 01:32:05.613151,19.042969,16.601562
542,5411,-169803.22,-119.69243,33.59375,5.269957780838013,2023-12-15 01:32:11.201225,18.945312,16.601562
543,5421,-169507.89,-119.69243,33.59375,5.39691948890686,2023-12-15 01:32:16.950982,18.945312,16.601562
544,5431,-169507.89,-119.69243,33.59375,5.337251663208008,2023-12-15 01:32:22.603389,18.945312,16.601562
545,5441,-169505.25,-119.69243,33.59375,5.323294401168823,2023-12-15 01:32:28.309252,18.945312,16.601562
546,5451,-169505.25,-119.69243,33.59375,5.2024760246276855,2023-12-15 01:32:33.851299,18.945312,16.601562
547,5461,-169425.83,-119.69243,33.59375,5.275423526763916,2023-12-15 01:32:39.444270,18.945312,16.699219
548,5471,-169421.36,-119.69243,33.59375,5.404281377792358,2023-12-15 01:32:45.168539,18.945312,16.699219
549,5481,-169421.36,-119.69243,33.59375,5.389344692230225,2023-12-15 01:32:50.907377,18.945312,16.699219
550,5491,-169389.7,-119.69243,33.59375,5.1485395431518555,2023-12-15 01:32:56.423117,18.945312,16.796875
551,5501,-169388.86,-119.69243,33.59375,5.296921014785767,2023-12-15 01:33:02.037713,18.945312,16.796875
552,5511,-169375.9,-119.69243,33.59375,5.164731025695801,2023-12-15 01:33:07.732808,18.847656,16.992188
553,5521,-169359.03,-112.787094,33.59375,5.176552057266235,2023-12-15 01:33:13.442520,18.945312,17.089844
554,5531,-169936.06,-112.787094,33.691406,5.190412998199463,2023-12-15 01:33:18.981547,19.042969,17.1875
555,5541,-169935.83,-112.787094,33.691406,5.338385581970215,2023-12-15 01:33:24.650777,19.042969,17.1875
556,5551,-169934.23,-112.787094,33.691406,5.166736125946045,2023-12-15 01:33:30.233468,19.042969,17.1875
557,5561,-169919.47,-112.787094,33.691406,5.211128234863281,2023-12-15 01:33:35.803659,19.042969,17.285156
558,5571,-169919.47,-112.787094,33.691406,5.413808107376099,2023-12-15 01:33:41.580774,19.042969,17.285156
559,5581,-169901.17,-112.787094,33.691406,5.275286436080933,2023-12-15 01:33:47.187746,19.042969,17.285156
560,5591,-169901.17,-112.787094,33.691406,5.383782386779785,2023-12-15 01:33:52.893283,19.042969,17.285156
561,5601,-171004.0,-110.808044,33.88672,5.511257886886597,2023-12-15 01:33:58.746685,19.140625,17.285156
562,5611,-170988.44,-110.808044,33.88672,5.335238218307495,2023-12-15 01:34:04.415443,19.238281,17.285156
563,5621,-170988.44,-110.808044,33.88672,5.346266984939575,2023-12-15 01:34:10.077219,19.238281,17.285156
564,5631,-170988.44,-110.808044,33.88672,5.254641056060791,2023-12-15 01:34:15.654622,19.238281,17.285156
565,5641,-170983.47,-110.808044,33.88672,5.284302473068237,2023-12-15 01:34:21.260890,19.238281,17.382812
566,5651,-170976.48,-110.808044,33.88672,5.4056456089019775,2023-12-15 01:34:27.035532,19.335938,17.382812
567,5661,-170763.38,-110.808044,33.88672,5.199673652648926,2023-12-15 01:34:32.619890,19.433594,17.285156
568,5671,-170741.88,-110.808044,33.88672,5.2803802490234375,2023-12-15 01:34:38.403541,19.53125,17.382812
569,5681,-170684.47,-110.808044,33.88672,5.2748494148254395,2023-12-15 01:34:43.996722,19.53125,17.480469
570,5691,-170682.2,-110.808044,33.88672,5.274154424667358,2023-12-15 01:34:49.623431,19.433594,17.480469
571,5701,-170585.31,-110.808044,33.88672,5.375746965408325,2023-12-15 01:34:55.313540,19.433594,17.480469
572,5711,-170548.44,-110.808044,33.88672,5.187440633773804,2023-12-15 01:35:00.819753,19.433594,17.480469
573,5721,-170540.06,-110.808044,33.88672,5.2530517578125,2023-12-15 01:35:06.400374,19.433594,17.480469
574,5731,-172789.06,-110.808044,34.179688,5.308221817016602,2023-12-15 01:35:12.121731,19.628906,17.675781
575,5741,-172685.6,-110.808044,34.179688,5.233222007751465,2023-12-15 01:35:17.671555,19.53125,17.578125
576,5751,-172651.3,-110.808044,34.179688,5.354840517044067,2023-12-15 01:35:23.358980,19.628906,17.480469
577,5761,-172599.95,-110.808044,34.179688,5.273496866226196,2023-12-15 01:35:28.962705,19.726562,17.480469
578,5771,-172596.4,-110.808044,34.179688,5.307821989059448,2023-12-15 01:35:34.744334,19.628906,17.578125
579,5781,-172596.4,-110.808044,34.179688,5.414808511734009,2023-12-15 01:35:40.479949,19.628906,17.578125
580,5791,-172732.97,-110.808044,34.277344,5.2740700244903564,2023-12-15 01:35:46.184437,19.628906,17.480469
581,5801,-172730.16,-110.808044,34.277344,5.2949464321136475,2023-12-15 01:35:51.829382,19.628906,17.480469
582,5811,-172730.1,-110.808044,34.277344,5.257722854614258,2023-12-15 01:35:57.413598,19.726562,17.480469
583,5821,-172721.5,-110.808044,34.277344,5.125063180923462,2023-12-15 01:36:02.855863,19.726562,17.480469
584,5831,-173227.97,-110.808044,34.375,5.223310708999634,2023-12-15 01:36:08.425921,19.726562,17.578125
585,5841,-173226.9,-110.808044,34.375,5.266163110733032,2023-12-15 01:36:14.114710,19.726562,17.578125
586,5851,-173188.38,-110.808044,34.375,5.239734888076782,2023-12-15 01:36:19.723873,19.726562,17.480469
587,5861,-173187.56,-110.808044,34.375,5.240383148193359,2023-12-15 01:36:25.281194,19.824219,17.382812
588,5871,-173187.56,-110.808044,34.375,5.309865474700928,2023-12-15 01:36:31.107865,19.824219,17.382812
589,5881,-173138.14,-110.00821,34.375,5.260744571685791,2023-12-15 01:36:36.688573,19.824219,17.480469
590,5891,-173138.14,-110.00821,34.375,5.3876564502716064,2023-12-15 01:36:42.395495,19.824219,17.480469
591,5901,-172977.14,-110.00821,34.375,5.298924207687378,2023-12-15 01:36:48.050806,19.628906,17.480469
592,5911,-172940.27,-110.00821,34.375,5.304373264312744,2023-12-15 01:36:53.673950,19.628906,17.480469
593,5921,-172940.27,-110.00821,34.375,5.0971643924713135,2023-12-15 01:36:59.110362,19.628906,17.480469
594,5931,-173133.31,-110.00821,34.472656,5.429522275924683,2023-12-15 01:37:04.862573,19.628906,17.480469
595,5941,-173738.5,-110.00821,34.570312,5.210165739059448,2023-12-15 01:37:10.424621,19.726562,17.480469
596,5951,-174493.56,-110.00821,34.66797,5.313394546508789,2023-12-15 01:37:16.075850,19.824219,17.480469
597,5961,-174493.56,-110.00821,34.66797,5.219123601913452,2023-12-15 01:37:21.615906,19.824219,17.480469
598,5971,-174118.03,-110.00821,34.66797,5.416311025619507,2023-12-15 01:37:27.369309,19.726562,17.382812
599,5981,-174080.1,-110.00821,34.66797,5.16320013999939,2023-12-15 01:37:32.861250,19.726562,17.480469
600,5991,-174069.84,-110.00821,34.66797,5.266840219497681,2023-12-15 01:37:38.529634,19.824219,17.480469
601,6001,-174049.03,-110.00821,34.66797,5.344589710235596,2023-12-15 01:37:44.281178,19.824219,17.675781
602,6011,-174049.03,-110.00821,34.66797,5.336445569992065,2023-12-15 01:37:49.985517,19.824219,17.675781
603,6021,-174049.03,-110.00821,34.66797,5.303658723831177,2023-12-15 01:37:55.614536,19.824219,17.675781
604,6031,-174049.03,-110.00821,34.66797,5.425916910171509,2023-12-15 01:38:01.409129,19.824219,17.675781
605,6041,-174006.38,-110.00821,34.66797,5.237036943435669,2023-12-15 01:38:06.992538,19.726562,17.578125
606,6051,-174006.38,-110.00821,34.66797,5.250341176986694,2023-12-15 01:38:12.626016,19.726562,17.578125
607,6061,-174160.02,-110.00821,34.765625,5.420290231704712,2023-12-15 01:38:18.428552,19.824219,17.578125
608,6071,-174160.02,-110.00821,34.765625,5.330678939819336,2023-12-15 01:38:24.131007,19.824219,17.578125
609,6081,-174153.02,-110.00821,34.765625,5.29778528213501,2023-12-15 01:38:29.745419,19.824219,17.578125
610,6091,-174153.0,-110.00821,34.765625,5.26432204246521,2023-12-15 01:38:35.347573,19.824219,17.578125
611,6101,-174017.3,-110.00821,34.765625,5.359055519104004,2023-12-15 01:38:41.094086,19.726562,17.480469
612,6111,-174017.3,-110.00821,34.765625,5.303843975067139,2023-12-15 01:38:46.715378,19.726562,17.480469
613,6121,-174017.3,-110.00821,34.765625,5.336439609527588,2023-12-15 01:38:52.386379,19.726562,17.480469
614,6131,-174742.3,-110.00821,34.86328,5.2044150829315186,2023-12-15 01:38:57.912751,19.824219,17.480469
615,6141,-174683.52,-110.00821,34.86328,5.368692398071289,2023-12-15 01:39:03.746074,19.824219,17.578125
616,6151,-174680.69,-110.00821,34.86328,5.220739364624023,2023-12-15 01:39:09.328601,19.824219,17.675781
617,6161,-174680.69,-110.00821,34.86328,5.323972225189209,2023-12-15 01:39:14.990649,19.824219,17.675781
618,6171,-174680.69,-110.00821,34.86328,5.377289533615112,2023-12-15 01:39:20.686327,19.824219,17.675781
619,6181,-174549.53,-110.00821,34.86328,5.337883949279785,2023-12-15 01:39:26.340457,19.726562,17.773438
620,6191,-174549.53,-110.00821,34.86328,5.373151779174805,2023-12-15 01:39:32.167511,19.726562,17.773438
621,6201,-174910.34,-110.00821,34.960938,5.20155668258667,2023-12-15 01:39:37.727293,19.628906,17.773438
622,6211,-175791.73,-110.00821,35.058594,5.210370302200317,2023-12-15 01:39:43.265808,19.628906,17.871094
623,6221,-175692.55,-110.00821,35.058594,5.302541255950928,2023-12-15 01:39:48.885552,19.53125,18.066406
624,6231,-176045.56,-110.00821,35.15625,5.546734809875488,2023-12-15 01:39:54.765816,19.53125,18.261719
625,6241,-176041.52,-110.00821,35.15625,5.263706684112549,2023-12-15 01:40:00.405438,19.53125,18.261719
626,6251,-176040.17,-110.00821,35.15625,5.2530677318573,2023-12-15 01:40:05.985660,19.53125,18.261719
627,6261,-176040.17,-110.00821,35.15625,5.353400945663452,2023-12-15 01:40:11.751566,19.53125,18.261719
628,6271,-176034.03,-110.00821,35.15625,5.2576904296875,2023-12-15 01:40:17.329191,19.628906,18.261719
629,6281,-176033.08,-110.00821,35.15625,5.414033889770508,2023-12-15 01:40:23.121403,19.628906,18.164062
630,6291,-176033.08,-110.00821,35.15625,5.283530235290527,2023-12-15 01:40:28.725189,19.628906,18.164062
631,6301,-176025.81,-110.00821,35.15625,5.357604742050171,2023-12-15 01:40:34.440545,19.726562,18.261719
632,6311,-176012.25,-110.00821,35.15625,5.362640857696533,2023-12-15 01:40:40.146395,19.628906,18.261719
633,6321,-176012.22,-110.00821,35.15625,5.365798711776733,2023-12-15 01:40:45.832268,19.726562,18.261719
634,6331,-175990.62,-110.00821,35.15625,5.175854206085205,2023-12-15 01:40:51.327658,19.726562,18.261719
635,6341,-175990.62,-110.00821,35.15625,5.267528057098389,2023-12-15 01:40:57.131358,19.726562,18.261719
636,6351,-175903.42,-110.00821,35.15625,5.209941387176514,2023-12-15 01:41:02.720613,19.726562,18.261719
637,6361,-175903.42,-110.00821,35.15625,5.264734983444214,2023-12-15 01:41:08.329655,19.726562,18.261719
638,6371,-175901.69,-109.06099,35.15625,5.339169502258301,2023-12-15 01:41:14.026895,19.628906,18.261719
639,6381,-175656.7,-109.06099,35.15625,5.341972589492798,2023-12-15 01:41:19.848769,19.433594,18.261719
640,6391,-175656.7,-109.06099,35.15625,5.106091499328613,2023-12-15 01:41:25.300247,19.433594,18.261719
641,6401,-176186.16,-109.06099,35.253906,5.352733850479126,2023-12-15 01:41:30.970701,19.433594,18.261719
642,6411,-176169.08,-109.06099,35.253906,5.269497871398926,2023-12-15 01:41:36.608249,19.335938,18.261719
643,6421,-176161.16,-109.06099,35.253906,5.3253560066223145,2023-12-15 01:41:42.249440,19.238281,18.359375
644,6431,-176680.55,-109.06099,35.351562,5.24225926399231,2023-12-15 01:41:47.901271,19.53125,18.359375
645,6441,-177101.34,-109.06099,35.44922,5.358683109283447,2023-12-15 01:41:53.675325,19.628906,18.457031
646,6451,-177090.75,-109.06099,35.44922,5.17586874961853,2023-12-15 01:41:59.179622,19.628906,18.457031
647,6461,-177090.75,-109.06099,35.44922,5.382707595825195,2023-12-15 01:42:04.914909,19.628906,18.457031
648,6471,-177002.62,-109.06099,35.44922,5.198044061660767,2023-12-15 01:42:10.432879,19.628906,18.261719
649,6481,-176880.56,-109.06099,35.44922,5.352829933166504,2023-12-15 01:42:16.108201,19.53125,18.164062
650,6491,-176778.92,-109.06099,35.44922,5.289996862411499,2023-12-15 01:42:21.730344,19.53125,18.164062
651,6501,-176778.92,-109.06099,35.44922,5.2385475635528564,2023-12-15 01:42:27.322179,19.53125,18.164062
652,6511,-177167.69,-109.06099,35.546875,5.239841461181641,2023-12-15 01:42:32.915440,19.53125,18.164062
653,6521,-177164.69,-109.06099,35.546875,5.407674074172974,2023-12-15 01:42:38.671416,19.628906,18.164062
654,6531,-177164.69,-109.06099,35.546875,5.363818645477295,2023-12-15 01:42:44.434124,19.628906,18.164062
655,6541,-177766.06,-109.06099,35.64453,5.2412192821502686,2023-12-15 01:42:50.060856,19.726562,18.164062
656,6551,-177763.5,-109.06099,35.64453,5.291112422943115,2023-12-15 01:42:55.702021,19.726562,18.164062
657,6561,-178556.94,-109.06099,35.742188,5.252166748046875,2023-12-15 01:43:01.274023,19.726562,18.359375
658,6571,-178556.94,-109.06099,35.742188,5.283076286315918,2023-12-15 01:43:06.877473,19.726562,18.359375
659,6581,-178442.66,-109.06099,35.742188,5.3388543128967285,2023-12-15 01:43:12.628208,19.628906,18.261719
660,6591,-178362.4,-109.06099,35.742188,5.299394845962524,2023-12-15 01:43:18.310569,19.433594,18.359375
661,6601,-179040.72,-109.06099,35.839844,5.297735214233398,2023-12-15 01:43:23.932553,19.53125,18.359375
662,6611,-179038.66,-109.06099,35.839844,5.2772533893585205,2023-12-15 01:43:29.571543,19.53125,18.359375
663,6621,-178813.78,-109.06099,35.839844,5.287333726882935,2023-12-15 01:43:35.243356,19.53125,18.359375
664,6631,-178813.78,-109.06099,35.839844,5.231063604354858,2023-12-15 01:43:40.821354,19.53125,18.359375
665,6641,-178813.78,-109.06099,35.839844,5.43134880065918,2023-12-15 01:43:46.651936,19.53125,18.359375
666,6651,-178798.9,-109.06099,35.839844,5.264674663543701,2023-12-15 01:43:52.301601,19.53125,18.359375
667,6661,-178780.44,-109.06099,35.839844,5.3356382846832275,2023-12-15 01:43:58.001506,19.53125,18.359375
668,6671,-178720.27,-109.06099,35.839844,5.2319557666778564,2023-12-15 01:44:03.547080,19.53125,18.457031
669,6681,-179294.16,-109.06099,35.9375,5.3758625984191895,2023-12-15 01:44:09.332551,19.53125,18.457031
670,6691,-179294.12,-109.06099,35.9375,5.250896215438843,2023-12-15 01:44:14.922429,19.53125,18.457031
671,6701,-179294.12,-109.06099,35.9375,5.197068691253662,2023-12-15 01:44:20.481790,19.53125,18.457031
672,6711,-180077.31,-109.06099,36.035156,5.239818811416626,2023-12-15 01:44:26.046082,19.628906,18.457031
673,6721,-180040.16,-109.06099,36.035156,5.117108583450317,2023-12-15 01:44:31.479571,19.628906,18.554688
674,6731,-180779.69,-107.2238,36.132812,5.269639253616333,2023-12-15 01:44:37.066154,19.726562,18.652344
675,6741,-180779.34,-107.2238,36.132812,5.299428462982178,2023-12-15 01:44:42.752772,19.726562,18.652344
676,6751,-180590.25,-107.2238,36.132812,5.265033721923828,2023-12-15 01:44:48.358873,19.628906,18.554688
677,6761,-180579.36,-107.2238,36.132812,5.277273416519165,2023-12-15 01:44:53.970208,19.628906,18.554688
678,6771,-180579.14,-107.2238,36.132812,5.199288845062256,2023-12-15 01:44:59.510719,19.628906,18.554688
679,6781,-180469.42,-107.2238,36.132812,5.427875518798828,2023-12-15 01:45:05.267752,19.824219,18.554688
680,6791,-180350.05,-107.2238,36.132812,5.379063606262207,2023-12-15 01:45:11.022832,19.726562,18.554688
681,6801,-180877.95,-107.2238,36.23047,5.1815948486328125,2023-12-15 01:45:16.551173,19.726562,18.652344
682,6811,-180750.62,-107.2238,36.23047,5.278086423873901,2023-12-15 01:45:22.254581,19.628906,18.652344
683,6821,-180750.62,-107.2238,36.23047,5.177901029586792,2023-12-15 01:45:27.764049,19.628906,18.652344
684,6831,-181447.0,-107.2238,36.328125,5.273038387298584,2023-12-15 01:45:33.424588,19.726562,18.75
685,6841,-181428.56,-107.2238,36.328125,5.4032042026519775,2023-12-15 01:45:39.235891,19.726562,18.75
686,6851,-181428.56,-107.2238,36.328125,5.131141901016235,2023-12-15 01:45:44.715371,19.726562,18.75
687,6861,-181428.56,-107.2238,36.328125,5.280563592910767,2023-12-15 01:45:50.418044,19.726562,18.75
688,6871,-181428.16,-107.2238,36.328125,5.324597597122192,2023-12-15 01:45:56.086859,19.628906,18.75
689,6881,-181353.47,-107.2238,36.328125,5.202635288238525,2023-12-15 01:46:01.639212,19.53125,18.75
690,6891,-181290.89,-107.2238,36.328125,5.364405632019043,2023-12-15 01:46:07.350833,19.628906,18.75
691,6901,-181959.81,-107.2238,36.42578,5.256812810897827,2023-12-15 01:46:13.077217,19.53125,19.042969
692,6911,-181950.38,-107.2238,36.42578,5.283854961395264,2023-12-15 01:46:18.703366,19.53125,19.042969
693,6921,-181910.75,-107.2238,36.42578,5.3976240158081055,2023-12-15 01:46:24.489520,19.53125,18.847656
694,6931,-181906.64,-107.2238,36.42578,5.38512110710144,2023-12-15 01:46:30.198402,19.628906,18.75
695,6941,-181906.64,-107.2238,36.42578,5.275497198104858,2023-12-15 01:46:35.811818,19.628906,18.75
696,6951,-181869.97,-107.2238,36.42578,5.310575723648071,2023-12-15 01:46:41.470091,19.628906,18.75
697,6961,-181869.97,-107.2238,36.42578,5.173498153686523,2023-12-15 01:46:46.962435,19.628906,18.75
698,6971,-182683.4,-107.2238,36.523438,5.326395750045776,2023-12-15 01:46:52.633211,19.726562,18.847656
699,6981,-182683.4,-107.2238,36.523438,5.221766710281372,2023-12-15 01:46:58.381599,19.726562,18.847656
700,6991,-182683.4,-107.2238,36.523438,5.296867370605469,2023-12-15 01:47:04.009296,19.726562,18.847656
701,7001,-182516.19,-107.2238,36.523438,5.288212776184082,2023-12-15 01:47:09.649214,19.726562,18.847656
702,7011,-182396.34,-107.2238,36.523438,5.2137017250061035,2023-12-15 01:47:15.338428,19.628906,18.945312
703,7021,-183761.88,-107.2238,36.71875,5.410690546035767,2023-12-15 01:47:21.066360,19.726562,19.140625
704,7031,-183758.84,-107.2238,36.71875,5.205804109573364,2023-12-15 01:47:26.608549,19.824219,19.140625
705,7041,-183752.92,-107.2238,36.71875,5.295841693878174,2023-12-15 01:47:32.220975,19.824219,19.238281
706,7051,-183749.69,-107.2238,36.71875,5.392053127288818,2023-12-15 01:47:37.950508,19.824219,19.433594
707,7061,-183703.05,-107.2238,36.71875,5.160879135131836,2023-12-15 01:47:43.510064,19.824219,19.53125
708,7071,-183695.44,-107.2238,36.71875,5.353785276412964,2023-12-15 01:47:49.179476,19.824219,19.53125
709,7081,-183678.39,-107.2238,36.71875,5.1910905838012695,2023-12-15 01:47:54.763131,19.824219,19.53125
710,7091,-183658.12,-107.2238,36.71875,5.2568199634552,2023-12-15 01:48:00.339571,19.824219,19.53125
711,7101,-183542.0,-107.2238,36.71875,5.414331912994385,2023-12-15 01:48:06.096399,19.824219,19.53125
712,7111,-183483.9,-107.2238,36.71875,5.217262029647827,2023-12-15 01:48:11.663826,19.921875,19.433594
713,7121,-183453.66,-107.2238,36.71875,5.191880702972412,2023-12-15 01:48:17.287956,19.824219,19.53125
714,7131,-183453.66,-107.2238,36.71875,5.225769519805908,2023-12-15 01:48:22.851977,19.824219,19.53125
715,7141,-183448.75,-107.2238,36.71875,5.241212844848633,2023-12-15 01:48:28.416712,19.921875,19.53125
716,7151,-183383.66,-107.2238,36.71875,5.259117126464844,2023-12-15 01:48:33.991343,19.921875,19.628906
717,7161,-183383.66,-107.2238,36.71875,5.232357978820801,2023-12-15 01:48:39.541867,19.921875,19.628906
718,7171,-184152.33,-107.2238,36.816406,5.335973501205444,2023-12-15 01:48:45.198085,19.921875,19.726562
719,7181,-184152.33,-107.2238,36.816406,5.36480975151062,2023-12-15 01:48:50.880723,19.921875,19.726562
720,7191,-184152.33,-107.2238,36.816406,5.250834226608276,2023-12-15 01:48:56.452578,19.921875,19.726562
721,7201,-184133.1,-107.2238,36.816406,5.273919582366943,2023-12-15 01:49:02.046226,20.019531,19.726562
722,7211,-184052.23,-107.2238,36.816406,5.342251539230347,2023-12-15 01:49:07.735462,19.921875,19.726562
723,7221,-184903.34,-107.2238,36.914062,5.313920021057129,2023-12-15 01:49:13.404412,20.117188,19.921875
724,7231,-184885.34,-107.2238,36.914062,5.300702095031738,2023-12-15 01:49:19.024099,20.117188,19.921875
725,7241,-184826.4,-107.2238,36.914062,5.310870170593262,2023-12-15 01:49:24.700920,20.117188,19.921875
726,7251,-185202.02,-107.2238,37.01172,5.238703966140747,2023-12-15 01:49:30.293817,20.214844,20.019531
727,7261,-185201.72,-107.2238,37.01172,5.239841938018799,2023-12-15 01:49:35.871265,20.3125,20.117188
728,7271,-185201.72,-107.2238,37.01172,5.305716276168823,2023-12-15 01:49:41.532143,20.3125,20.117188
729,7281,-185157.81,-107.2238,37.01172,5.254926681518555,2023-12-15 01:49:47.143040,20.3125,19.921875
730,7291,-185157.81,-107.2238,37.01172,5.326428174972534,2023-12-15 01:49:52.932334,20.3125,19.921875
731,7301,-185157.81,-107.2238,37.01172,5.2291247844696045,2023-12-15 01:49:58.562508,20.3125,19.921875
732,7311,-185086.9,-104.89671,37.01172,5.325442790985107,2023-12-15 01:50:04.240688,20.3125,19.921875
733,7321,-185265.12,-104.89671,37.109375,5.342490911483765,2023-12-15 01:50:09.900746,20.410156,20.019531
734,7331,-185265.12,-104.89671,37.109375,5.451700925827026,2023-12-15 01:50:15.697317,20.410156,20.019531
735,7341,-185265.12,-104.89671,37.109375,5.3887670040130615,2023-12-15 01:50:21.425508,20.410156,20.019531
736,7351,-185180.38,-104.89671,37.109375,5.384567975997925,2023-12-15 01:50:27.162544,20.507812,20.019531
737,7361,-185150.16,-104.89671,37.109375,5.298455715179443,2023-12-15 01:50:32.876908,20.605469,20.019531
738,7371,-185144.5,-104.89671,37.109375,5.216009855270386,2023-12-15 01:50:38.452829,20.703125,19.921875
739,7381,-186747.53,-104.89671,37.304688,5.262121915817261,2023-12-15 01:50:44.033056,20.898438,19.921875
740,7391,-186747.53,-104.89671,37.304688,5.178966760635376,2023-12-15 01:50:49.545478,20.898438,19.921875
741,7401,-186747.53,-104.89671,37.304688,5.27385687828064,2023-12-15 01:50:55.145164,20.898438,19.921875
742,7411,-186744.28,-104.89671,37.304688,5.179485321044922,2023-12-15 01:51:00.704719,20.898438,19.824219
743,7421,-186744.28,-104.89671,37.304688,5.3115904331207275,2023-12-15 01:51:06.355112,20.898438,19.824219
744,7431,-187592.75,-104.89671,37.402344,5.367500066757202,2023-12-15 01:51:12.042388,20.996094,19.921875
