loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
20,191,330575.72,1042.6558,25.976562,15.560109853744507,2023-12-09 13:37:24.555209,20.410156,14.941406
21,201,333374.4,1042.6558,26.171875,15.409285545349121,2023-12-09 13:37:40.239196,20.800781,15.0390625
22,211,337922.8,1042.6558,26.464844,15.486579656600952,2023-12-09 13:37:56.119993,21.09375,15.136719
23,221,339636.97,1042.6558,26.464844,15.442395210266113,2023-12-09 13:38:11.834465,20.996094,15.527344
24,231,345651.5,1042.6558,26.855469,15.447908878326416,2023-12-09 13:38:27.556905,21.289062,15.917969
25,241,352332.12,1042.6558,27.246094,15.432153224945068,2023-12-09 13:38:43.265545,21.484375,15.917969
26,251,355592.25,1042.6558,27.34375,15.487668752670288,2023-12-09 13:38:59.028768,21.386719,15.917969
27,261,360999.4,1042.6558,27.441406,15.611470222473145,2023-12-09 13:39:14.914717,21.484375,15.527344
28,271,362397.5,1042.6558,27.539062,15.490081787109375,2023-12-09 13:39:30.676558,21.679688,15.722656
29,281,365400.62,1042.6558,27.734375,15.460875272750854,2023-12-09 13:39:46.412026,22.070312,16.210938
30,291,370038.66,1084.9792,27.929688,15.5498685836792,2023-12-09 13:40:02.234609,22.363281,16.503906
31,301,373412.4,1084.9792,28.125,15.565383195877075,2023-12-09 13:40:18.118611,22.363281,16.503906
32,311,376044.25,1096.2861,28.222656,15.56179690361023,2023-12-09 13:40:33.952593,22.070312,16.601562
33,321,379500.56,1096.2861,28.515625,15.594830513000488,2023-12-09 13:40:49.819026,22.070312,16.699219
34,331,385816.75,1096.2861,28.808594,15.50816011428833,2023-12-09 13:41:05.603647,22.363281,17.382812
35,341,388261.75,1096.2861,28.90625,15.545884132385254,2023-12-09 13:41:21.424328,22.558594,17.382812
36,351,398530.28,1096.2861,29.6875,15.517569780349731,2023-12-09 13:41:37.215599,23.242188,18.261719
37,361,408300.88,1097.1636,30.46875,15.631166458129883,2023-12-09 13:41:53.139301,23.339844,18.457031
38,371,416537.3,1097.1636,31.152344,15.629430055618286,2023-12-09 13:42:09.045674,23.828125,18.847656
39,381,425568.5,1097.1636,31.835938,15.478175640106201,2023-12-09 13:42:24.797453,24.511719,19.335938
40,391,432316.4,1097.1636,32.32422,15.505116939544678,2023-12-09 13:42:40.579598,24.316406,19.335938
41,401,443000.72,1097.1636,33.203125,15.530041456222534,2023-12-09 13:42:56.383945,24.902344,20.214844
42,411,448379.06,1097.1636,33.59375,15.455379962921143,2023-12-09 13:43:12.111889,25.0,20.507812
43,421,458310.62,1097.1636,34.375,15.48459005355835,2023-12-09 13:43:27.867654,25.585938,21.09375
44,431,463343.44,1099.7036,34.765625,15.48803997039795,2023-12-09 13:43:43.631369,26.367188,21.09375
45,441,469120.1,1099.7036,35.15625,15.517216444015503,2023-12-09 13:43:59.420871,27.148438,20.800781
46,451,472032.2,1099.7036,35.253906,15.537789344787598,2023-12-09 13:44:15.231593,27.050781,20.996094
47,461,477373.97,1099.7036,35.64453,15.5841703414917,2023-12-09 13:44:31.092189,27.050781,21.09375
48,471,482674.34,1099.7036,36.035156,15.549765586853027,2023-12-09 13:44:46.916369,27.441406,21.191406
49,481,485417.97,1099.7036,36.035156,15.536521911621094,2023-12-09 13:45:02.730067,27.246094,21.484375
50,491,487173.6,1099.7036,36.132812,15.497410774230957,2023-12-09 13:45:18.503231,27.636719,21.191406
51,501,492966.2,1099.7036,36.42578,15.509517192840576,2023-12-09 13:45:34.285393,28.222656,21.582031
52,511,497782.9,1099.7036,36.71875,15.429719924926758,2023-12-09 13:45:49.984282,28.613281,22.265625
53,521,500186.66,1110.9203,36.816406,15.440268993377686,2023-12-09 13:46:05.696869,28.808594,22.558594
54,531,503806.22,1110.9203,37.01172,15.492369651794434,2023-12-09 13:46:21.463043,29.101562,22.265625
55,541,509374.7,1110.9203,37.402344,15.50428056716919,2023-12-09 13:46:37.243645,29.980469,22.460938
56,551,512020.62,1110.9203,37.5,15.468944787979126,2023-12-09 13:46:52.984437,29.6875,22.65625
57,561,513040.97,1110.9203,37.5,15.46505856513977,2023-12-09 13:47:08.719852,29.589844,22.460938
58,571,515874.06,1115.5251,37.597656,15.435148477554321,2023-12-09 13:47:24.430926,29.003906,21.679688
59,581,516443.0,1115.5251,37.597656,15.447035312652588,2023-12-09 13:47:40.148709,29.199219,21.679688
60,591,518441.88,1115.5251,37.695312,15.43510103225708,2023-12-09 13:47:55.854881,29.199219,21.875
61,601,519984.2,1115.5251,37.79297,15.453754186630249,2023-12-09 13:48:11.580159,29.199219,22.167969
62,611,521359.7,1115.5251,37.890625,15.483609199523926,2023-12-09 13:48:27.331563,29.589844,22.460938
63,621,522582.66,1115.5251,37.890625,15.448698997497559,2023-12-09 13:48:43.050396,29.492188,22.265625
64,631,526551.5,1115.5251,38.183594,15.45446228981018,2023-12-09 13:48:58.777984,29.6875,22.65625
65,641,529557.1,1115.5251,38.378906,15.537880182266235,2023-12-09 13:49:14.588276,29.589844,22.851562
66,651,530316.44,1115.5251,38.378906,15.50559115409851,2023-12-09 13:49:30.365227,29.6875,22.851562
67,661,532709.6,1115.5251,38.476562,15.530771732330322,2023-12-09 13:49:46.166592,29.6875,22.753906
68,671,534957.44,1115.5251,38.671875,15.49535346031189,2023-12-09 13:50:01.934754,29.589844,22.363281
69,681,541813.56,1115.5251,39.257812,15.625661849975586,2023-12-09 13:50:17.829198,30.078125,22.949219
70,691,545148.9,1115.5251,39.453125,15.70296025276184,2023-12-09 13:50:33.805598,30.371094,23.632812
71,701,549813.5,1115.5251,39.746094,15.48581051826477,2023-12-09 13:50:49.566264,30.664062,24.121094
72,711,553535.0,1115.5251,39.941406,15.462786674499512,2023-12-09 13:51:05.306650,30.859375,24.023438
73,721,556858.5,1115.5251,40.234375,15.457293272018433,2023-12-09 13:51:21.039745,31.152344,24.316406
74,731,558778.0,1115.5251,40.33203,15.59690546989441,2023-12-09 13:51:36.968953,31.054688,24.21875
75,741,561333.5,1115.5251,40.429688,15.535774230957031,2023-12-09 13:51:52.783670,30.761719,24.21875
76,751,566951.8,1212.2186,40.722656,15.447785377502441,2023-12-09 13:52:08.505698,30.859375,24.121094
77,761,568425.75,1212.2186,40.820312,15.502865552902222,2023-12-09 13:52:24.282740,30.957031,24.121094
78,771,574255.0,1212.2186,41.11328,15.543593406677246,2023-12-09 13:52:40.101648,31.054688,24.707031
79,781,576591.6,1212.2186,41.210938,15.60227370262146,2023-12-09 13:52:55.976346,30.664062,24.707031
80,791,579232.0,1212.2186,41.40625,15.803431987762451,2023-12-09 13:53:12.054316,30.957031,24.316406
81,801,584456.8,1212.2186,41.89453,15.5030517578125,2023-12-09 13:53:27.827167,31.25,24.414062
82,811,588673.44,1212.2186,42.285156,15.625421047210693,2023-12-09 13:53:43.725921,31.25,24.414062
83,821,589186.25,1212.2186,42.285156,15.659194707870483,2023-12-09 13:53:59.661382,31.054688,24.316406
84,831,590674.9,1212.2186,42.382812,15.679003477096558,2023-12-09 13:54:15.614007,31.054688,24.121094
85,841,592859.6,1212.2186,42.578125,15.70274567604065,2023-12-09 13:54:31.588575,30.957031,24.414062
86,851,594214.2,1212.2186,42.67578,15.497571468353271,2023-12-09 13:54:47.357861,30.859375,24.121094
87,861,596040.9,1212.2186,42.773438,15.458247184753418,2023-12-09 13:55:03.089074,30.957031,24.511719
88,871,597668.94,1212.2186,42.871094,15.47459864616394,2023-12-09 13:55:18.836193,30.761719,24.121094
89,881,599567.6,1212.2186,42.96875,15.531195640563965,2023-12-09 13:55:34.640544,30.859375,24.316406
90,891,600255.7,1212.2186,42.96875,15.493274450302124,2023-12-09 13:55:50.407328,31.152344,24.414062
91,901,601686.1,1212.2186,43.066406,15.473222255706787,2023-12-09 13:56:06.153512,31.640625,24.414062
92,911,604608.6,1212.2186,43.26172,15.606728553771973,2023-12-09 13:56:22.031614,31.933594,24.707031
93,921,605978.9,1212.2186,43.359375,15.822991609573364,2023-12-09 13:56:38.176365,32.03125,25.097656
94,931,607971.75,1212.2186,43.45703,15.789377212524414,2023-12-09 13:56:54.241322,31.542969,25.488281
95,941,608439.9,1212.2186,43.45703,15.82631802558899,2023-12-09 13:57:10.341596,31.738281,25.195312
96,951,611608.75,1212.2186,43.75,15.762310266494751,2023-12-09 13:57:26.374970,31.933594,25.390625
97,961,614205.4,1212.2186,43.945312,15.816068649291992,2023-12-09 13:57:42.463570,32.32422,25.292969
98,971,614535.75,1212.2186,43.945312,15.769382953643799,2023-12-09 13:57:58.509497,32.421875,25.488281
99,981,616233.06,1212.2186,44.04297,15.482197523117065,2023-12-09 13:58:14.264282,32.617188,25.488281
100,991,622237.25,1212.2186,44.433594,15.509404182434082,2023-12-09 13:58:30.045104,32.910156,25.976562
101,1001,623110.2,1212.2186,44.433594,15.564727783203125,2023-12-09 13:58:45.882655,33.10547,25.976562
102,1011,626770.9,1212.2186,44.53125,15.596904516220093,2023-12-09 13:59:01.756375,33.30078,26.269531
103,1021,628240.9,1212.2186,44.628906,15.565045595169067,2023-12-09 13:59:17.594509,33.59375,25.976562
104,1031,630116.2,1212.2186,44.726562,15.493531227111816,2023-12-09 13:59:33.359532,33.398438,25.976562
105,1041,631605.4,1212.2186,44.726562,15.493895292282104,2023-12-09 13:59:49.126450,33.398438,25.976562
106,1051,633075.1,1212.2186,44.82422,15.4470374584198,2023-12-09 14:00:04.847330,33.59375,26.074219
107,1061,634112.4,1212.2186,44.82422,15.52226209640503,2023-12-09 14:00:20.640577,33.789062,25.78125
108,1071,634797.44,1212.2186,44.82422,15.491875410079956,2023-12-09 14:00:36.405996,33.88672,25.878906
109,1081,640148.0,1212.2186,45.214844,15.500246286392212,2023-12-09 14:00:52.179363,33.789062,26.171875
110,1091,640489.9,1212.2186,45.214844,15.491390466690063,2023-12-09 14:01:07.944794,33.691406,26.269531
111,1101,640786.9,1212.2186,45.214844,15.461625576019287,2023-12-09 14:01:23.681470,33.59375,26.269531
112,1111,641720.5,1374.6108,45.214844,15.481908798217773,2023-12-09 14:01:39.440916,33.691406,26.171875
113,1121,643497.4,1374.6108,45.3125,15.506605386734009,2023-12-09 14:01:55.223487,33.496094,26.171875
114,1131,645465.0,1374.6108,45.507812,15.493340492248535,2023-12-09 14:02:10.995391,33.59375,26.269531
115,1141,646529.94,1374.6108,45.507812,15.468954801559448,2023-12-09 14:02:26.736226,33.398438,26.171875
116,1151,648124.25,1374.6108,45.60547,15.48452377319336,2023-12-09 14:02:42.495243,33.691406,26.171875
117,1161,648506.4,1374.6108,45.60547,15.435975074768066,2023-12-09 14:02:58.205853,33.789062,26.074219
118,1171,650241.0,1374.6108,45.703125,15.454457521438599,2023-12-09 14:03:13.933081,33.984375,26.367188
119,1181,652573.75,1374.6108,45.80078,15.504345893859863,2023-12-09 14:03:29.711462,33.88672,26.464844
120,1191,656623.3,1374.6108,46.09375,15.456966161727905,2023-12-09 14:03:45.444327,33.984375,26.367188
121,1201,657928.1,1374.6108,46.09375,15.465939044952393,2023-12-09 14:04:01.182198,33.691406,26.757812
122,1211,660706.75,1374.6108,46.289062,15.497313499450684,2023-12-09 14:04:16.951972,33.789062,26.953125
123,1221,662898.44,1374.6108,46.38672,15.449032068252563,2023-12-09 14:04:32.671276,34.179688,26.953125
124,1231,663259.9,1374.6108,46.38672,15.44171667098999,2023-12-09 14:04:48.386331,34.08203,27.148438
125,1241,665270.44,1374.6108,46.38672,15.459277391433716,2023-12-09 14:05:04.117386,33.88672,27.34375
126,1251,666612.0,1374.6108,46.484375,15.45217490196228,2023-12-09 14:05:19.839749,33.984375,27.246094
127,1261,666854.6,1374.6108,46.484375,15.454951047897339,2023-12-09 14:05:35.566963,33.88672,27.246094
128,1271,668214.6,1374.6108,46.58203,15.484614849090576,2023-12-09 14:05:51.325664,33.691406,27.34375
129,1281,670582.5,1374.6108,46.777344,15.51235580444336,2023-12-09 14:06:07.111280,33.59375,27.539062
130,1291,671754.0,1374.6108,46.875,15.493441581726074,2023-12-09 14:06:22.879210,33.496094,27.539062
131,1301,672773.5,1374.6108,46.875,15.50121784210205,2023-12-09 14:06:38.653227,33.59375,27.539062
132,1311,673859.0,1374.6108,46.972656,15.478614807128906,2023-12-09 14:06:54.406419,33.88672,27.246094
133,1321,674232.25,1374.6108,46.972656,15.434156894683838,2023-12-09 14:07:10.114397,33.496094,27.050781
134,1331,674812.4,1374.6108,46.972656,15.45080041885376,2023-12-09 14:07:25.840250,33.59375,27.34375
135,1341,676153.2,1374.6108,46.972656,15.470285654067993,2023-12-09 14:07:41.584044,33.691406,27.34375
136,1351,676616.6,1374.6108,46.972656,15.494485139846802,2023-12-09 14:07:57.351893,33.789062,27.148438
137,1361,677257.25,1374.6108,46.972656,15.4820876121521,2023-12-09 14:08:13.107482,33.496094,27.246094
138,1371,677424.2,1374.6108,46.972656,15.473803997039795,2023-12-09 14:08:28.857482,33.496094,27.050781
139,1381,678565.4,1374.6108,47.070312,15.459903717041016,2023-12-09 14:08:44.590596,33.59375,27.050781
140,1391,679207.3,1374.6108,47.070312,15.46008849143982,2023-12-09 14:09:00.324852,33.789062,27.148438
141,1401,679975.0,1374.6108,47.070312,15.47854495048523,2023-12-09 14:09:16.073927,33.789062,27.050781
142,1411,681278.75,1374.6108,47.070312,15.431870937347412,2023-12-09 14:09:31.780012,33.59375,27.246094
143,1421,683333.9,1374.6108,47.265625,15.476406574249268,2023-12-09 14:09:47.529351,33.496094,27.148438
144,1431,683633.9,1374.6108,47.265625,15.453458786010742,2023-12-09 14:10:03.257381,33.496094,27.148438
145,1441,685391.9,1374.6108,47.36328,15.4955575466156,2023-12-09 14:10:19.025865,33.30078,27.148438
146,1451,687504.5,1374.6108,47.460938,15.437690258026123,2023-12-09 14:10:34.739023,33.496094,27.34375
147,1461,689112.8,1374.6108,47.460938,15.43812370300293,2023-12-09 14:10:50.450131,33.59375,27.34375
148,1471,690032.44,1374.6108,47.460938,15.422331094741821,2023-12-09 14:11:06.143528,33.984375,27.148438
149,1481,691141.4,1374.6108,47.460938,15.432037830352783,2023-12-09 14:11:21.848991,34.08203,26.953125
150,1491,691315.4,1374.6108,47.460938,15.456807136535645,2023-12-09 14:11:37.581386,34.08203,27.148438
151,1501,691786.2,1374.6108,47.460938,15.451692342758179,2023-12-09 14:11:53.304189,34.179688,27.148438
152,1511,694450.8,1374.6108,47.65625,15.48388123512268,2023-12-09 14:12:09.062556,34.179688,26.855469
153,1521,696814.75,1374.6108,47.753906,15.470823526382446,2023-12-09 14:12:24.806284,34.277344,27.246094
154,1531,698678.0,1374.6108,47.753906,15.479769706726074,2023-12-09 14:12:40.558261,34.08203,27.34375
155,1541,699895.8,1374.6108,47.851562,15.4799063205719,2023-12-09 14:12:56.309071,34.179688,27.441406
156,1551,700763.75,1374.6108,47.851562,15.457300662994385,2023-12-09 14:13:12.041494,34.179688,27.734375
157,1561,700926.3,1374.6108,47.851562,15.489925146102905,2023-12-09 14:13:27.802579,34.179688,27.832031
158,1571,702662.9,1374.6108,47.851562,15.443156957626343,2023-12-09 14:13:43.517685,34.08203,27.636719
159,1581,702842.7,1374.6108,47.851562,15.492312908172607,2023-12-09 14:13:59.281672,34.277344,27.734375
160,1591,703903.9,1374.6108,47.94922,15.505881547927856,2023-12-09 14:14:15.060290,34.179688,27.832031
161,1601,705816.1,1374.6108,48.046875,15.500563383102417,2023-12-09 14:14:30.829427,34.08203,27.734375
162,1611,708118.75,1374.6108,48.14453,15.555209636688232,2023-12-09 14:14:46.657049,34.08203,27.636719
163,1621,708955.75,1374.6108,48.14453,15.497059345245361,2023-12-09 14:15:02.426706,34.179688,27.539062
164,1631,710027.1,1374.6108,48.242188,15.503649950027466,2023-12-09 14:15:18.206173,34.179688,27.539062
165,1641,710457.6,1374.6108,48.242188,15.487207174301147,2023-12-09 14:15:33.966615,34.472656,27.34375
166,1651,711415.9,1374.6108,48.339844,15.613818883895874,2023-12-09 14:15:49.854493,34.375,27.246094
167,1661,713903.06,1374.6108,48.4375,15.391331672668457,2023-12-09 14:16:05.517775,34.375,27.539062
168,1671,714931.6,1374.6108,48.4375,15.473828792572021,2023-12-09 14:16:21.266407,34.277344,27.441406
169,1681,715754.1,1374.6108,48.4375,15.590789556503296,2023-12-09 14:16:37.132031,34.277344,27.441406
170,1691,717134.25,1374.6108,48.535156,15.636878728866577,2023-12-09 14:16:53.047655,34.277344,27.441406
171,1701,717481.5,1374.6108,48.535156,15.55089521408081,2023-12-09 14:17:08.868824,34.08203,27.441406
172,1711,719242.8,1374.6108,48.535156,15.518145322799683,2023-12-09 14:17:24.658668,34.277344,27.539062
173,1721,720393.8,1374.6108,48.535156,15.556697845458984,2023-12-09 14:17:40.487770,33.984375,27.539062
174,1731,723443.6,1374.6108,48.73047,15.558881998062134,2023-12-09 14:17:56.325661,34.08203,27.34375
175,1741,723464.75,1374.6108,48.73047,15.763951063156128,2023-12-09 14:18:12.367605,34.179688,27.246094
176,1751,726225.8,1374.6108,48.92578,15.717806100845337,2023-12-09 14:18:28.360476,34.472656,27.441406
177,1761,728236.5,1374.6108,49.023438,15.600647926330566,2023-12-09 14:18:44.235306,34.86328,27.441406
178,1771,728991.25,1374.6108,49.023438,15.498232364654541,2023-12-09 14:19:00.006533,35.058594,27.34375
179,1781,729190.1,1374.6108,49.023438,15.674167394638062,2023-12-09 14:19:15.951690,34.86328,27.246094
180,1791,729830.0,1374.6108,49.023438,15.665542840957642,2023-12-09 14:19:31.892239,34.765625,27.246094
181,1801,732165.0,1374.6108,49.21875,15.658196687698364,2023-12-09 14:19:47.840375,34.960938,27.246094
182,1811,733925.4,1374.6108,49.316406,15.646910429000854,2023-12-09 14:20:03.761830,34.86328,27.34375
183,1821,734159.6,1374.6108,49.316406,15.55261778831482,2023-12-09 14:20:19.586813,34.765625,27.34375
184,1831,735831.5,1374.6108,49.414062,15.472676277160645,2023-12-09 14:20:35.335591,34.765625,27.246094
185,1841,736631.4,1374.6108,49.414062,15.504477977752686,2023-12-09 14:20:51.112542,34.86328,27.246094
186,1851,738947.9,1374.6108,49.51172,15.625501155853271,2023-12-09 14:21:07.011535,35.15625,27.539062
187,1861,740902.1,1374.6108,49.609375,15.584468364715576,2023-12-09 14:21:22.872317,35.253906,27.441406
188,1871,742460.75,1374.6108,49.70703,15.642794132232666,2023-12-09 14:21:38.787459,35.351562,27.246094
189,1881,742643.0,1374.6108,49.70703,15.55331039428711,2023-12-09 14:21:54.610893,35.44922,27.246094
190,1891,743327.25,1374.6108,49.70703,15.501004695892334,2023-12-09 14:22:10.386355,35.64453,26.953125
191,1901,744171.06,1374.6108,49.70703,15.453689098358154,2023-12-09 14:22:26.114013,35.742188,27.148438
192,1911,745386.0,1428.9661,49.70703,15.418396472930908,2023-12-09 14:22:41.806173,35.839844,27.34375
193,1921,745502.75,1428.9661,49.70703,15.4810152053833,2023-12-09 14:22:57.561174,35.742188,27.148438
194,1931,745534.0,1428.9661,49.70703,15.49589490890503,2023-12-09 14:23:13.336338,35.742188,27.148438
195,1941,745799.3,1428.9661,49.70703,15.556805849075317,2023-12-09 14:23:29.169347,35.546875,27.246094
196,1951,746491.5,1428.9661,49.70703,15.514952421188354,2023-12-09 14:23:44.956189,35.839844,27.246094
197,1961,748339.75,1428.9661,49.804688,15.480969905853271,2023-12-09 14:24:00.712667,35.9375,27.246094
198,1971,748452.25,1428.9661,49.804688,15.421583414077759,2023-12-09 14:24:16.410313,35.839844,27.246094
199,1981,749161.56,1428.9661,49.804688,15.546803712844849,2023-12-09 14:24:32.233886,35.44922,27.34375
200,1991,751043.3,1428.9661,49.804688,15.502378702163696,2023-12-09 14:24:48.014828,35.64453,27.539062
201,2001,751871.9,1428.9661,49.804688,15.425780057907104,2023-12-09 14:25:03.716773,35.44922,27.441406
202,2011,754131.4,1428.9661,50.0,15.413423538208008,2023-12-09 14:25:19.409396,35.351562,27.636719
203,2021,756139.44,1428.9661,50.097656,15.451391220092773,2023-12-09 14:25:35.139835,35.15625,27.539062
204,2031,757005.94,1428.9661,50.097656,15.4544997215271,2023-12-09 14:25:50.874567,35.15625,27.636719
205,2041,757354.25,1428.9661,50.097656,15.454447031021118,2023-12-09 14:26:06.606435,35.15625,27.441406
206,2051,757725.0,1428.9661,50.097656,15.491200923919678,2023-12-09 14:26:22.374345,35.253906,27.34375
207,2061,758862.7,1428.9661,50.195312,15.474159002304077,2023-12-09 14:26:38.123381,35.15625,27.441406
208,2071,758959.4,1428.9661,50.195312,15.484976291656494,2023-12-09 14:26:53.885681,35.253906,27.441406
209,2081,759489.4,1428.9661,50.195312,15.609040021896362,2023-12-09 14:27:09.770133,35.253906,27.636719
210,2091,759944.75,1428.9661,50.195312,15.649837970733643,2023-12-09 14:27:25.694366,35.253906,27.636719
211,2101,760897.5,1428.9661,50.29297,15.418494462966919,2023-12-09 14:27:41.387495,35.44922,27.734375
212,2111,761003.0,1428.9661,50.29297,15.399612665176392,2023-12-09 14:27:57.063977,35.058594,27.734375
213,2121,762716.25,1428.9661,50.390625,15.432400465011597,2023-12-09 14:28:12.768934,35.44922,28.222656
214,2131,762774.9,1428.9661,50.390625,15.522902727127075,2023-12-09 14:28:28.565579,35.44922,28.125
215,2141,763586.5,1428.9661,50.390625,15.600709199905396,2023-12-09 14:28:44.439548,35.253906,28.222656
216,2151,763833.6,1428.9661,50.390625,15.468735218048096,2023-12-09 14:29:00.181693,35.44922,28.417969
217,2161,765171.4,1428.9661,50.390625,15.473415851593018,2023-12-09 14:29:15.926013,35.64453,28.515625
218,2171,766205.2,1428.9661,50.48828,15.575005531311035,2023-12-09 14:29:31.776275,35.546875,28.417969
219,2181,766381.5,1428.9661,50.48828,15.484455108642578,2023-12-09 14:29:47.537273,35.742188,28.417969
220,2191,766403.94,1428.9661,50.48828,15.463850021362305,2023-12-09 14:30:03.276869,35.742188,28.417969
221,2201,767026.75,1428.9661,50.48828,15.444581270217896,2023-12-09 14:30:18.993511,35.742188,28.515625
222,2211,768681.0,1428.9661,50.48828,15.472036838531494,2023-12-09 14:30:34.740880,36.035156,28.808594
223,2221,769036.25,1428.9661,50.48828,15.432050228118896,2023-12-09 14:30:50.447898,36.035156,29.003906
224,2231,770229.56,1428.9661,50.585938,15.498939990997314,2023-12-09 14:31:06.220512,36.132812,29.003906
225,2241,770871.44,1428.9661,50.585938,15.641943454742432,2023-12-09 14:31:22.134739,35.839844,29.003906
226,2251,770987.6,1428.9661,50.585938,15.446494340896606,2023-12-09 14:31:37.855806,35.64453,29.199219
227,2261,771708.0,1428.9661,50.585938,15.445274114608765,2023-12-09 14:31:53.573906,35.546875,29.199219
228,2271,773585.75,1428.9661,50.683594,15.55716872215271,2023-12-09 14:32:09.405120,35.64453,29.492188
229,2281,773739.94,1428.9661,50.683594,15.804505586624146,2023-12-09 14:32:25.482131,35.44922,29.589844
230,2291,773911.75,1428.9661,50.683594,15.719547510147095,2023-12-09 14:32:41.475894,35.44922,29.589844
231,2301,774639.56,1428.9661,50.683594,15.690867185592651,2023-12-09 14:32:57.439924,35.253906,29.492188
232,2311,777251.0,1428.9661,50.878906,15.756747722625732,2023-12-09 14:33:13.465888,35.15625,29.6875
233,2321,777746.75,1428.9661,50.878906,15.72566819190979,2023-12-09 14:33:29.463460,35.351562,29.492188
234,2331,777761.4,1428.9661,50.878906,15.548317432403564,2023-12-09 14:33:45.287101,35.351562,29.589844
235,2341,777902.25,1428.9661,50.878906,15.522013187408447,2023-12-09 14:34:01.084438,35.351562,29.589844
236,2351,778026.1,1428.9661,50.878906,15.50865125656128,2023-12-09 14:34:16.868680,35.351562,29.589844
237,2361,778356.2,1428.9661,50.878906,15.468422174453735,2023-12-09 14:34:32.607015,35.64453,29.785156
238,2371,779313.2,1428.9661,50.878906,15.429680347442627,2023-12-09 14:34:48.308357,35.64453,29.6875
239,2381,779875.4,1428.9661,50.878906,15.403620481491089,2023-12-09 14:35:03.984431,35.742188,29.785156
240,2391,780077.7,1428.9661,50.878906,15.408991575241089,2023-12-09 14:35:19.669064,35.9375,29.882812
241,2401,780596.4,1428.9661,50.878906,15.42802119255066,2023-12-09 14:35:35.370034,35.839844,29.785156
242,2411,782093.5,1428.9661,50.976562,15.412467956542969,2023-12-09 14:35:51.054265,35.546875,29.6875
243,2421,783265.6,1428.9661,50.976562,15.357299089431763,2023-12-09 14:36:06.682685,35.351562,29.296875
244,2431,784397.2,1428.9661,51.07422,15.417240619659424,2023-12-09 14:36:22.375143,35.64453,29.101562
245,2441,784927.5,1428.9661,51.07422,15.46979284286499,2023-12-09 14:36:38.119048,35.44922,29.199219
246,2451,785622.6,1428.9661,51.07422,15.668400764465332,2023-12-09 14:36:54.063909,35.15625,29.003906
247,2461,786549.1,1428.9661,51.07422,15.798272371292114,2023-12-09 14:37:10.134949,35.058594,29.003906
248,2471,786990.2,1428.9661,51.07422,15.76237940788269,2023-12-09 14:37:26.173879,35.058594,29.003906
249,2481,789743.4,1428.9661,51.26953,15.393112659454346,2023-12-09 14:37:41.842097,35.058594,29.101562
250,2491,790976.9,1428.9661,51.367188,15.40784478187561,2023-12-09 14:37:57.523639,35.058594,29.199219
251,2501,791012.3,1428.9661,51.367188,15.354340553283691,2023-12-09 14:38:13.150117,34.960938,29.003906
252,2511,791270.4,1428.9661,51.367188,15.386277437210083,2023-12-09 14:38:28.808323,35.15625,29.101562
253,2521,792852.75,1428.9661,51.367188,15.563854932785034,2023-12-09 14:38:44.643790,35.351562,29.296875
254,2531,792968.4,1428.9661,51.367188,15.520778894424438,2023-12-09 14:39:00.442114,35.44922,29.199219
255,2541,793567.6,1428.9661,51.367188,15.46029257774353,2023-12-09 14:39:16.177543,35.546875,29.101562
