loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
29,281,954856.44,1027.9658,83.39844,17.60924005508423,2023-12-08 09:04:41.224383,438735.62,29.296875
30,291,960963.6,1028.0747,83.78906,17.524779796600342,2023-12-08 09:04:59.324957,444101.75,29.492188
31,301,964053.0,1028.0747,83.88672,17.51537561416626,2023-12-08 09:05:17.418475,446744.38,29.589844
32,311,973632.4,1028.0747,84.57031,17.497296571731567,2023-12-08 09:05:35.490731,450969.3,29.785156
33,321,976347.25,1028.0747,84.66797,17.4763822555542,2023-12-08 09:05:53.537297,460265.56,30.273438
34,331,978790.5,1028.0747,84.66797,17.532177209854126,2023-12-08 09:06:11.643669,467072.06,30.371094
35,341,984995.3,1028.0747,84.96094,17.509993314743042,2023-12-08 09:06:29.728659,476525.38,31.054688
36,351,989105.1,1028.0747,85.25391,17.499746084213257,2023-12-08 09:06:47.805657,486959.7,31.835938
37,361,994145.25,1028.3335,85.44922,17.48404312133789,2023-12-08 09:07:05.866249,494068.72,32.226562
38,371,997796.06,1028.3335,85.64453,17.579346656799316,2023-12-08 09:07:24.022099,497297.34,32.32422
39,381,1000785.94,1038.5706,85.83984,17.59105944633484,2023-12-08 09:07:42.188309,502852.7,32.714844
40,391,1003287.06,1038.5706,85.9375,17.649558305740356,2023-12-08 09:08:00.417995,507251.97,33.007812
41,401,1005829.5,1038.5706,85.9375,17.71365714073181,2023-12-08 09:08:18.775968,512198.88,33.30078
42,411,1011078.0,1038.5706,86.23047,17.63846755027771,2023-12-08 09:08:36.992065,517644.03,33.691406
43,421,1011869.1,1038.5706,86.23047,17.590223789215088,2023-12-08 09:08:55.157708,520014.47,33.789062
44,431,1016625.56,1038.5706,86.42578,17.596551418304443,2023-12-08 09:09:13.330650,523113.84,33.984375
45,441,1019848.9,1038.5706,86.52344,17.59778904914856,2023-12-08 09:09:31.502372,528185.6,34.08203
46,451,1022550.1,1038.5706,86.62109,17.54815125465393,2023-12-08 09:09:49.628383,534882.44,34.570312
47,461,1024282.9,1038.5706,86.62109,17.544241189956665,2023-12-08 09:10:07.749031,540722.1,34.960938
48,471,1027360.3,1038.5706,86.62109,17.51326608657837,2023-12-08 09:10:25.839636,546170.0,35.253906
49,481,1031726.7,1038.5706,86.71875,17.566535234451294,2023-12-08 09:10:43.983190,548594.5,35.253906
50,491,1035586.9,1044.1064,86.81641,17.517335176467896,2023-12-08 09:11:02.078483,554154.0,35.546875
51,501,1037259.6,1044.1064,86.81641,17.532438278198242,2023-12-08 09:11:20.185886,556385.9,35.64453
52,511,1037759.25,1044.1064,86.81641,17.51409125328064,2023-12-08 09:11:38.278879,557363.94,35.64453
53,521,1039482.94,1044.1064,86.91406,17.531786918640137,2023-12-08 09:11:56.385278,559446.5,35.742188
54,531,1040592.8,1044.1064,86.91406,17.56938648223877,2023-12-08 09:12:14.531378,563787.75,36.035156
55,541,1041120.1,1044.1064,86.91406,17.56331181526184,2023-12-08 09:12:32.724038,567876.9,36.23047
56,551,1044112.2,1044.1064,87.01172,17.501736164093018,2023-12-08 09:12:50.801703,572012.56,36.328125
57,561,1047564.75,1044.1064,87.109375,17.58377242088318,2023-12-08 09:13:08.961999,576349.9,36.42578
58,571,1050503.9,1044.1064,87.20703,17.57431674003601,2023-12-08 09:13:27.114204,582425.1,36.816406
59,581,1052472.2,1044.1064,87.20703,17.692959785461426,2023-12-08 09:13:45.387764,585844.9,36.914062
60,591,1055101.1,1044.1064,87.20703,17.529623985290527,2023-12-08 09:14:03.496594,588634.56,37.01172
61,601,1058173.6,1044.1064,87.40234,17.52310299873352,2023-12-08 09:14:21.603149,593145.75,37.20703
62,611,1058705.2,1044.1064,87.40234,17.555901765823364,2023-12-08 09:14:39.750937,598317.7,37.5
63,621,1060192.8,1044.1064,87.40234,17.61044216156006,2023-12-08 09:14:57.938641,599477.1,37.5
64,631,1065569.0,1044.1064,87.69531,17.55820608139038,2023-12-08 09:15:16.075315,603890.75,37.695312
65,641,1066097.1,1044.1064,87.69531,17.658997297286987,2023-12-08 09:15:34.311710,606822.5,37.695312
66,651,1067524.5,1044.1064,87.69531,17.698391914367676,2023-12-08 09:15:52.592647,608043.75,37.695312
67,661,1070329.9,1044.1064,87.69531,17.697348594665527,2023-12-08 09:16:10.867499,611554.75,37.695312
68,671,1070738.6,1044.1064,87.69531,17.7337167263031,2023-12-08 09:16:29.181606,614926.0,37.695312
69,681,1072252.5,1044.1064,87.69531,17.783051013946533,2023-12-08 09:16:47.544926,618230.75,37.79297
70,691,1073354.0,1044.1064,87.69531,17.719908237457275,2023-12-08 09:17:05.842119,620710.5,37.890625
71,701,1075321.8,1044.1064,87.79297,17.678420782089233,2023-12-08 09:17:24.097432,625645.0,38.28125
72,711,1079311.5,1044.1064,87.890625,17.691773891448975,2023-12-08 09:17:42.366617,628307.9,38.476562
73,721,1082357.8,1044.1064,87.98828,17.64779233932495,2023-12-08 09:18:00.589229,631509.25,38.671875
74,731,1083779.6,1044.1064,88.08594,17.5971782207489,2023-12-08 09:18:18.770402,634313.25,38.76953
75,741,1085359.8,1044.1064,88.08594,17.575151205062866,2023-12-08 09:18:36.925870,637028.25,38.964844
76,751,1086829.5,1044.1064,88.08594,17.676018953323364,2023-12-08 09:18:55.179760,638762.8,39.0625
77,761,1088709.6,1044.1064,88.18359,17.569790840148926,2023-12-08 09:19:13.324528,642705.7,39.160156
78,771,1089788.1,1044.1064,88.18359,17.66629123687744,2023-12-08 09:19:31.566569,644821.5,39.257812
79,781,1091673.6,1044.1064,88.28125,17.78114628791809,2023-12-08 09:19:49.923958,645902.7,39.257812
80,791,1094340.9,1044.1064,88.37891,17.702507257461548,2023-12-08 09:20:08.204808,650247.4,39.55078
81,801,1095356.8,1076.4569,88.37891,17.68110418319702,2023-12-08 09:20:26.461073,655076.9,39.746094
82,811,1098259.5,1076.4569,88.47656,17.759039163589478,2023-12-08 09:20:44.794988,656021.25,39.746094
83,821,1099084.5,1124.1348,88.47656,17.70329236984253,2023-12-08 09:21:03.078273,658226.6,39.746094
84,831,1100029.9,1124.1348,88.47656,17.709052324295044,2023-12-08 09:21:21.366105,664077.0,40.039062
85,841,1102604.2,1124.1348,88.57422,17.633460998535156,2023-12-08 09:21:39.577051,669963.4,40.429688
86,851,1104585.0,1124.1348,88.671875,17.581475019454956,2023-12-08 09:21:57.736847,670581.1,40.429688
87,861,1106696.0,1124.1348,88.671875,17.631184577941895,2023-12-08 09:22:15.949801,672386.1,40.527344
88,871,1107590.8,1124.1348,88.671875,17.766250133514404,2023-12-08 09:22:34.298021,673791.0,40.625
89,881,1110248.2,1124.1348,88.76953,17.71196722984314,2023-12-08 09:22:52.589954,677429.7,40.820312
90,891,1111148.0,1124.1348,88.76953,17.712393760681152,2023-12-08 09:23:10.880568,680978.44,41.015625
91,901,1114305.4,1124.1348,88.76953,17.7981116771698,2023-12-08 09:23:29.258934,682816.5,41.11328
92,911,1116147.0,1124.1348,88.76953,17.78141951560974,2023-12-08 09:23:47.622712,685844.8,41.210938
93,921,1117239.8,1124.1348,88.76953,17.79716920852661,2023-12-08 09:24:05.999978,687672.75,41.210938
94,931,1119676.8,1124.1348,88.76953,17.700460195541382,2023-12-08 09:24:24.277050,689365.3,41.308594
95,941,1123283.9,1124.1348,88.86719,17.55470037460327,2023-12-08 09:24:42.412638,690653.5,41.308594
96,951,1124235.2,1124.1348,88.86719,17.580573797225952,2023-12-08 09:25:00.570076,693101.6,41.40625
97,961,1125456.6,1124.1348,88.86719,17.621593952178955,2023-12-08 09:25:18.774543,697848.8,41.601562
98,971,1127350.0,1124.1348,88.96484,17.643284797668457,2023-12-08 09:25:36.999087,698121.7,41.601562
99,981,1127884.0,1124.1348,88.96484,17.841965198516846,2023-12-08 09:25:55.417700,700584.0,41.69922
100,991,1131093.9,1124.1348,89.0625,17.83383321762085,2023-12-08 09:26:13.828546,704475.1,41.89453
101,1001,1133895.4,1124.1348,89.16016,17.74372410774231,2023-12-08 09:26:32.154096,705229.9,41.89453
102,1011,1137730.5,1124.1348,89.35547,17.782965183258057,2023-12-08 09:26:50.514895,706238.0,41.89453
103,1021,1141543.4,1124.1348,89.453125,17.730150938034058,2023-12-08 09:27:08.821831,707467.75,41.89453
104,1031,1142383.0,1124.1348,89.453125,17.548861503601074,2023-12-08 09:27:26.949866,710584.4,42.089844
105,1041,1144753.9,1124.1348,89.55078,17.821004629135132,2023-12-08 09:27:45.353233,714029.6,42.285156
106,1051,1145147.9,1124.1348,89.55078,17.712038040161133,2023-12-08 09:28:03.667192,715525.44,42.285156
107,1061,1145903.8,1124.1348,89.55078,17.853620290756226,2023-12-08 09:28:22.098391,718196.25,42.48047
108,1071,1146775.2,1124.1348,89.55078,17.77814030647278,2023-12-08 09:28:40.457024,719382.0,42.48047
109,1081,1147102.1,1124.1348,89.55078,17.756309509277344,2023-12-08 09:28:58.794253,721491.0,42.67578
110,1091,1149812.8,1124.1348,89.64844,17.591955423355103,2023-12-08 09:29:16.970232,722654.6,42.67578
111,1101,1151860.4,1124.1348,89.64844,17.671187162399292,2023-12-08 09:29:35.220037,724088.1,42.773438
112,1111,1153082.6,1124.1348,89.64844,17.630894660949707,2023-12-08 09:29:53.435849,725353.0,42.773438
113,1121,1154789.5,1124.1348,89.64844,17.60101056098938,2023-12-08 09:30:11.675568,729364.1,43.066406
114,1131,1157267.4,1124.1348,89.74609,17.77086067199707,2023-12-08 09:30:30.022697,731832.56,43.26172
115,1141,1157766.0,1124.1348,89.74609,17.60705876350403,2023-12-08 09:30:48.209043,734324.06,43.45703
116,1151,1158861.0,1124.1348,89.74609,17.60648798942566,2023-12-08 09:31:06.395173,736245.44,43.652344
117,1161,1160242.9,1124.1348,89.74609,17.547967433929443,2023-12-08 09:31:24.523990,739693.9,43.75
118,1171,1161176.2,1124.1348,89.74609,17.570247888565063,2023-12-08 09:31:42.678657,740263.6,43.75
119,1181,1161301.8,1124.1348,89.74609,17.58729839324951,2023-12-08 09:32:00.848508,741213.3,43.75
120,1191,1161514.2,1124.1348,89.74609,17.556514978408813,2023-12-08 09:32:18.984612,744614.44,43.847656
121,1201,1163537.0,1124.1348,89.84375,17.697755336761475,2023-12-08 09:32:37.260847,747417.44,43.945312
122,1211,1165196.8,1124.1348,89.94141,17.585530281066895,2023-12-08 09:32:55.422719,747783.9,43.945312
123,1221,1166061.8,1124.1348,89.94141,17.813834190368652,2023-12-08 09:33:13.814223,749482.7,43.945312
124,1231,1166688.4,1124.1348,89.94141,17.76880168914795,2023-12-08 09:33:32.160972,750842.0,44.04297
125,1241,1168514.2,1124.1348,89.94141,17.614748239517212,2023-12-08 09:33:50.355063,752223.06,44.140625
126,1251,1169445.8,1124.1348,89.94141,17.63138747215271,2023-12-08 09:34:08.565730,754945.6,44.335938
127,1261,1170619.2,1124.1348,89.94141,17.56554627418518,2023-12-08 09:34:26.711313,758736.4,44.433594
128,1271,1170777.8,1124.1348,89.94141,17.57086205482483,2023-12-08 09:34:44.861389,761276.94,44.628906
129,1281,1172110.0,1124.1348,89.94141,17.569371461868286,2023-12-08 09:35:03.011587,765258.6,44.82422
130,1291,1174772.4,1124.1348,90.13672,17.58268117904663,2023-12-08 09:35:21.171524,766370.6,44.921875
131,1301,1176433.8,1124.1348,90.13672,17.628125429153442,2023-12-08 09:35:39.373630,770781.25,45.3125
132,1311,1177601.5,1124.1348,90.13672,17.56930661201477,2023-12-08 09:35:57.521746,771838.6,45.3125
133,1321,1178961.8,1124.1348,90.13672,17.592957496643066,2023-12-08 09:36:15.692861,772497.4,45.3125
134,1331,1179084.2,1124.1348,90.13672,17.5591881275177,2023-12-08 09:36:33.833204,773638.4,45.410156
135,1341,1179594.5,1124.1348,90.13672,17.63743782043457,2023-12-08 09:36:52.050492,776739.1,45.60547
136,1351,1180387.9,1124.1348,90.13672,17.64037036895752,2023-12-08 09:37:10.270496,779461.0,45.80078
137,1361,1181386.2,1124.1348,90.13672,17.658135890960693,2023-12-08 09:37:28.506144,782594.0,45.996094
138,1371,1182210.2,1124.1348,90.13672,17.719248294830322,2023-12-08 09:37:46.805354,782909.0,45.996094
139,1381,1182542.5,1124.1348,90.13672,17.760990619659424,2023-12-08 09:38:05.144735,786039.75,46.289062
140,1391,1183697.8,1124.1348,90.13672,17.814825534820557,2023-12-08 09:38:23.537902,789821.6,46.58203
141,1401,1184792.0,1124.1348,90.13672,17.764577865600586,2023-12-08 09:38:41.950118,792333.9,46.777344
142,1411,1185568.5,1124.1348,90.13672,17.799503803253174,2023-12-08 09:39:00.440843,795842.25,47.070312
143,1421,1187167.9,1124.1348,90.13672,17.726703882217407,2023-12-08 09:39:18.749504,797324.5,47.16797
144,1431,1187643.8,1124.1348,90.13672,17.729748487472534,2023-12-08 09:39:37.060728,801046.94,47.460938
145,1441,1188374.0,1124.1348,90.13672,17.62010383605957,2023-12-08 09:39:55.259237,802855.2,47.558594
146,1451,1190045.2,1124.1348,90.13672,17.618638515472412,2023-12-08 09:40:13.456830,804700.3,47.65625
147,1461,1192553.2,1124.1348,90.13672,17.483501195907593,2023-12-08 09:40:31.517783,805932.5,47.65625
148,1471,1192919.8,1124.1348,90.13672,17.492543935775757,2023-12-08 09:40:49.587717,808505.1,47.753906
149,1481,1193654.8,1124.1348,90.13672,17.472057819366455,2023-12-08 09:41:07.637330,809342.94,47.753906
150,1491,1194313.1,1124.1348,90.13672,17.513927459716797,2023-12-08 09:41:25.730624,811884.44,47.94922
151,1501,1198188.1,1149.1016,90.234375,17.550700902938843,2023-12-08 09:41:43.857874,813427.75,48.046875
152,1511,1200486.4,1149.1016,90.33203,17.581941604614258,2023-12-08 09:42:02.018529,813654.4,48.046875
153,1521,1201530.1,1149.1016,90.33203,17.62422227859497,2023-12-08 09:42:20.218087,815270.0,48.14453
154,1531,1202151.8,1149.1016,90.33203,17.617064237594604,2023-12-08 09:42:38.412800,817373.44,48.242188
155,1541,1203910.8,1149.1016,90.42969,17.63320231437683,2023-12-08 09:42:56.624071,818677.56,48.339844
156,1551,1204264.0,1149.1016,90.42969,17.648322343826294,2023-12-08 09:43:14.846096,820106.6,48.4375
157,1561,1205458.0,1149.1016,90.42969,17.610987901687622,2023-12-08 09:43:33.033499,820313.4,48.4375
158,1571,1207721.6,1149.1016,90.42969,17.71470594406128,2023-12-08 09:43:51.326396,822104.3,48.535156
159,1581,1207807.8,1149.1016,90.42969,17.655104875564575,2023-12-08 09:44:09.556913,822641.6,48.535156
160,1591,1209581.4,1149.1016,90.42969,17.671189546585083,2023-12-08 09:44:27.803728,826799.9,48.828125
161,1601,1210459.6,1149.1016,90.42969,17.736971855163574,2023-12-08 09:44:46.118280,826886.5,48.828125
162,1611,1211390.8,1149.1016,90.42969,17.64595937728882,2023-12-08 09:45:04.343552,828670.8,48.92578
163,1621,1211973.8,1149.1016,90.42969,17.692503213882446,2023-12-08 09:45:22.615473,829989.0,49.023438
164,1631,1212288.0,1149.1016,90.42969,17.680693864822388,2023-12-08 09:45:40.875416,833088.1,49.121094
165,1641,1213015.8,1149.1016,90.42969,17.655887842178345,2023-12-08 09:45:59.106622,833420.7,49.121094
166,1651,1213981.9,1149.1016,90.42969,17.640134811401367,2023-12-08 09:46:17.326982,835290.4,49.21875
167,1661,1216245.8,1149.1016,90.42969,17.623006343841553,2023-12-08 09:46:35.526014,835464.44,49.21875
168,1671,1217400.5,1149.1016,90.42969,17.63849401473999,2023-12-08 09:46:53.742848,837757.75,49.316406
169,1681,1218196.5,1149.1016,90.42969,17.6980562210083,2023-12-08 09:47:12.019596,838717.2,49.414062
170,1691,1218546.5,1149.1016,90.42969,17.672101497650146,2023-12-08 09:47:30.269173,841195.4,49.51172
171,1701,1220364.4,1149.1016,90.42969,17.690675497055054,2023-12-08 09:47:48.538490,844978.25,49.70703
172,1711,1220813.2,1149.1016,90.42969,17.646962881088257,2023-12-08 09:48:06.764481,849810.75,50.097656
173,1721,1221575.5,1149.1016,90.42969,17.71970820426941,2023-12-08 09:48:25.060553,852737.44,50.29297
174,1731,1221768.8,1149.1016,90.42969,17.640567779541016,2023-12-08 09:48:43.277505,853964.9,50.390625
175,1741,1223021.0,1149.1016,90.42969,17.707059621810913,2023-12-08 09:49:01.559435,857801.5,50.683594
176,1751,1225419.0,1149.1016,90.42969,17.72807002067566,2023-12-08 09:49:19.863451,858325.2,50.683594
177,1761,1226010.1,1149.1016,90.42969,17.59831404685974,2023-12-08 09:49:38.042086,859000.75,50.683594
178,1771,1226322.8,1149.1016,90.42969,17.71745777130127,2023-12-08 09:49:56.340666,860366.4,50.683594
179,1781,1226489.9,1149.1016,90.42969,17.679237365722656,2023-12-08 09:50:14.600022,861875.4,50.683594
180,1791,1226861.5,1149.1016,90.42969,17.622118949890137,2023-12-08 09:50:32.799044,864027.6,50.878906
181,1801,1227572.8,1149.1016,90.42969,17.628438472747803,2023-12-08 09:50:51.006718,864718.8,50.878906
182,1811,1228907.5,1149.1016,90.42969,17.69133496284485,2023-12-08 09:51:09.302380,866415.4,50.878906
183,1821,1229087.2,1149.1016,90.42969,17.630666732788086,2023-12-08 09:51:27.514930,866687.4,50.878906
184,1831,1230917.0,1149.1016,90.52734,17.58828043937683,2023-12-08 09:51:45.685235,867251.1,50.878906
185,1841,1232230.5,1149.1016,90.52734,17.734049797058105,2023-12-08 09:52:04.000292,868529.0,50.976562
186,1851,1233166.0,1149.1016,90.52734,17.605185747146606,2023-12-08 09:52:22.186546,869642.75,50.976562
187,1861,1234165.0,1149.1016,90.52734,17.514221906661987,2023-12-08 09:52:40.279125,870874.4,50.976562
188,1871,1235861.6,1149.1016,90.52734,17.57844066619873,2023-12-08 09:52:58.435232,871086.2,50.976562
189,1881,1237159.9,1149.1016,90.52734,17.616749048233032,2023-12-08 09:53:16.630260,873038.5,51.07422
190,1891,1237897.5,1149.1016,90.52734,17.57936692237854,2023-12-08 09:53:34.786148,874844.3,51.07422
191,1901,1238503.4,1149.1016,90.52734,17.56763458251953,2023-12-08 09:53:52.929721,874947.0,51.07422
192,1911,1241297.2,1149.1016,90.52734,17.558936595916748,2023-12-08 09:54:11.065870,876904.9,51.07422
193,1921,1242841.9,1149.1016,90.52734,17.56615924835205,2023-12-08 09:54:29.207183,877969.9,51.07422
194,1931,1244402.5,1149.1016,90.52734,17.599026203155518,2023-12-08 09:54:47.378973,878363.5,51.07422
195,1941,1245398.2,1149.1016,90.52734,17.69659399986267,2023-12-08 09:55:05.653692,879403.6,51.07422
196,1951,1245771.9,1149.1016,90.52734,17.695764780044556,2023-12-08 09:55:23.923154,880159.94,51.07422
197,1961,1246409.2,1149.1016,90.52734,17.723336219787598,2023-12-08 09:55:42.223283,881468.6,51.171875
198,1971,1246728.2,1149.1016,90.52734,17.62587070465088,2023-12-08 09:56:00.429449,881764.6,51.171875
199,1981,1247261.8,1149.1016,90.52734,17.670557975769043,2023-12-08 09:56:18.681639,883758.4,51.26953
200,1991,1247464.4,1149.1016,90.52734,17.745402574539185,2023-12-08 09:56:37.004545,885414.1,51.367188
201,2001,1248722.0,1149.1016,90.52734,17.738155364990234,2023-12-08 09:56:55.319880,886702.94,51.464844
202,2011,1250112.0,1149.1016,90.52734,17.61408257484436,2023-12-08 09:57:13.507786,887999.0,51.5625
203,2021,1251136.5,1149.1016,90.52734,17.610928535461426,2023-12-08 09:57:31.700588,890706.3,51.660156
204,2031,1251921.9,1149.1016,90.52734,17.6669180393219,2023-12-08 09:57:49.947287,894397.3,51.85547
205,2041,1253037.2,1149.1016,90.52734,17.65944266319275,2023-12-08 09:58:08.185227,897394.06,52.05078
206,2051,1253854.2,1196.228,90.52734,17.784943103790283,2023-12-08 09:58:26.549265,899970.8,52.246094
207,2061,1254572.5,1196.228,90.52734,17.72546625137329,2023-12-08 09:58:44.852287,901270.0,52.34375
208,2071,1255126.5,1196.228,90.52734,17.59596848487854,2023-12-08 09:59:03.024327,901383.0,52.34375
209,2081,1255821.8,1196.228,90.52734,17.609330892562866,2023-12-08 09:59:21.208360,902586.0,52.441406
210,2091,1256165.0,1196.228,90.52734,17.585451364517212,2023-12-08 09:59:39.366776,903344.1,52.441406
211,2101,1256454.2,1196.228,90.52734,17.647743463516235,2023-12-08 09:59:57.590752,906198.4,52.63672
212,2111,1256532.0,1196.228,90.52734,17.63657307624817,2023-12-08 10:00:15.805374,906686.0,52.63672
213,2121,1257341.0,1196.228,90.52734,17.69200372695923,2023-12-08 10:00:34.076086,908278.25,52.734375
214,2131,1257467.0,1196.228,90.52734,17.761439561843872,2023-12-08 10:00:52.416757,908741.1,52.734375
215,2141,1257856.0,1196.228,90.52734,17.678773880004883,2023-12-08 10:01:10.674261,909253.9,52.734375
216,2151,1258434.0,1196.228,90.52734,17.756543397903442,2023-12-08 10:01:29.009568,909595.4,52.734375
217,2161,1259813.1,1196.228,90.52734,17.680428504943848,2023-12-08 10:01:47.267947,910196.6,52.734375
218,2171,1261119.2,1196.228,90.625,17.659980297088623,2023-12-08 10:02:05.506661,910325.9,52.734375
219,2181,1261368.2,1196.228,90.625,17.723723888397217,2023-12-08 10:02:23.807939,913013.56,52.83203
220,2191,1262961.2,1196.228,90.625,17.683696746826172,2023-12-08 10:02:42.071486,915384.25,52.929688
221,2201,1264210.6,1196.228,90.625,17.641284942626953,2023-12-08 10:03:00.289925,916031.0,52.929688
222,2211,1264706.8,1196.228,90.625,17.695751190185547,2023-12-08 10:03:18.694758,916189.06,52.929688
223,2221,1265245.1,1196.228,90.625,17.619272232055664,2023-12-08 10:03:36.893285,917491.5,52.929688
224,2231,1265939.1,1196.228,90.625,17.80158257484436,2023-12-08 10:03:55.271495,920832.5,53.125
225,2241,1266522.5,1196.228,90.625,17.68358302116394,2023-12-08 10:04:13.528349,922903.25,53.222656
226,2251,1267197.2,1196.228,90.625,17.67925763130188,2023-12-08 10:04:31.784604,923416.25,53.222656
227,2261,1267610.0,1196.228,90.625,17.58925461769104,2023-12-08 10:04:49.949108,926504.3,53.515625
228,2271,1267861.2,1196.228,90.625,17.706799030303955,2023-12-08 10:05:08.235452,927932.25,53.61328
229,2281,1269044.2,1196.228,90.72266,18.054425716400146,2023-12-08 10:05:26.864079,931156.56,53.808594
230,2291,1270244.5,1196.228,90.72266,17.542937994003296,2023-12-08 10:05:44.983598,931526.6,53.808594
231,2301,1271184.4,1196.228,90.72266,17.542096614837646,2023-12-08 10:06:03.097163,931660.4,53.808594
232,2311,1271351.9,1196.228,90.72266,17.567439556121826,2023-12-08 10:06:21.239333,933564.75,53.90625
233,2321,1272102.8,1196.228,90.72266,17.60690140724182,2023-12-08 10:06:39.422243,933801.5,53.90625
234,2331,1272869.2,1196.228,90.72266,17.62235999107361,2023-12-08 10:06:57.622182,936500.06,54.003906
235,2341,1272958.6,1196.228,90.72266,17.60366439819336,2023-12-08 10:07:15.859469,937183.4,54.003906
236,2351,1273851.0,1196.228,90.72266,17.59100604057312,2023-12-08 10:07:34.033237,939057.6,54.101562
237,2361,1275571.0,1196.228,90.72266,17.642581701278687,2023-12-08 10:07:52.254485,939266.25,54.101562
238,2371,1276109.1,1196.228,90.72266,17.615501880645752,2023-12-08 10:08:10.446283,940285.06,54.19922
239,2381,1276464.1,1196.228,90.72266,17.6212637424469,2023-12-08 10:08:28.641867,941473.8,54.296875
240,2391,1276865.0,1196.228,90.72266,17.60515022277832,2023-12-08 10:08:46.824389,942460.6,54.296875
241,2401,1276865.0,1196.228,90.72266,17.65721607208252,2023-12-08 10:09:05.057500,943185.25,54.296875
242,2411,1277065.6,1196.228,90.72266,17.69724416732788,2023-12-08 10:09:23.331539,943458.56,54.296875
243,2421,1278691.5,1196.228,90.82031,17.661226749420166,2023-12-08 10:09:41.566554,945430.9,54.39453
244,2431,1279868.8,1196.228,90.82031,17.67310929298401,2023-12-08 10:09:59.817117,945471.0,54.39453
245,2441,1280921.0,1196.228,90.82031,17.683330059051514,2023-12-08 10:10:18.078159,946530.3,54.492188
246,2451,1281681.0,1196.228,90.82031,17.607487440109253,2023-12-08 10:10:36.259956,946585.75,54.492188
247,2461,1283868.2,1196.228,91.015625,17.7158682346344,2023-12-08 10:10:54.552000,948748.06,54.589844
248,2471,1284305.5,1196.228,91.015625,17.55997896194458,2023-12-08 10:11:12.686906,949258.3,54.589844
249,2481,1285399.1,1196.228,91.015625,17.5944242477417,2023-12-08 10:11:30.858207,949484.9,54.589844
250,2491,1286122.0,1196.228,91.015625,17.5751371383667,2023-12-08 10:11:49.009453,950912.44,54.6875
251,2501,1286764.8,1196.228,91.015625,17.5757999420166,2023-12-08 10:12:07.162566,951512.4,54.6875
252,2511,1287048.6,1196.228,91.015625,17.586788415908813,2023-12-08 10:12:25.325160,953233.1,54.785156
