loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
21,201,1019974.6,1039.152,86.328125,17.683349132537842,2023-12-08 03:42:59.706627,143980.0,10.546875
22,211,1031458.6,1039.152,86.62109,17.727131843566895,2023-12-08 03:43:18.010481,146249.31,10.644531
23,221,1042605.2,1039.152,87.01172,17.794543743133545,2023-12-08 03:43:36.385141,146726.16,10.644531
24,231,1049410.8,1039.152,87.20703,17.7834689617157,2023-12-08 03:43:54.747474,148601.83,10.7421875
25,241,1052090.8,1039.152,87.20703,17.754397869110107,2023-12-08 03:44:13.084296,149331.25,10.7421875
26,251,1062257.5,1039.152,87.5,17.86056351661682,2023-12-08 03:44:31.522737,150942.47,10.839844
27,261,1071004.8,1039.152,87.69531,17.968758583068848,2023-12-08 03:44:50.071584,153687.47,11.035156
28,271,1079252.4,1039.8135,87.79297,17.792986631393433,2023-12-08 03:45:08.448021,154516.75,11.035156
29,281,1085643.0,1039.8135,87.890625,17.89910125732422,2023-12-08 03:45:26.924332,155640.5,11.035156
30,291,1094420.9,1039.8135,88.08594,17.932607412338257,2023-12-08 03:45:45.436198,156673.16,11.035156
31,301,1103226.8,1185.2333,88.18359,17.954487085342407,2023-12-08 03:46:03.968153,157715.16,11.035156
32,311,1113584.5,1185.2333,88.57422,17.949074268341064,2023-12-08 03:46:22.494449,158049.47,11.035156
33,321,1122223.2,1185.2333,88.96484,17.911244869232178,2023-12-08 03:46:40.986435,158983.52,11.1328125
34,331,1133844.4,1185.2333,89.16016,17.954495668411255,2023-12-08 03:46:59.519719,159505.03,11.1328125
35,341,1144155.0,1185.2333,89.35547,17.779210567474365,2023-12-08 03:47:17.880375,161463.73,11.230469
36,351,1151362.2,1185.2333,89.35547,17.672727346420288,2023-12-08 03:47:36.131176,162111.08,11.230469
37,361,1156258.0,1185.2333,89.35547,17.673213005065918,2023-12-08 03:47:54.386382,163984.34,11.230469
38,371,1164608.6,1185.2333,89.35547,17.70491099357605,2023-12-08 03:48:12.673937,164036.16,11.230469
39,381,1174604.1,1185.2333,89.35547,17.701178550720215,2023-12-08 03:48:30.954568,164875.62,11.230469
40,391,1186235.1,1185.2333,89.453125,17.76182460784912,2023-12-08 03:48:49.300879,165663.34,11.230469
41,401,1199920.8,1185.2333,89.64844,17.736657857894897,2023-12-08 03:49:07.617955,167905.7,11.230469
42,411,1210372.5,1185.2333,89.74609,17.6845965385437,2023-12-08 03:49:25.885256,169104.2,11.230469
43,421,1222690.5,1185.2333,89.84375,17.688681602478027,2023-12-08 03:49:44.152656,169840.12,11.230469
44,431,1228358.9,1185.2333,89.84375,17.66046953201294,2023-12-08 03:50:02.395554,170791.34,11.328125
45,441,1237722.5,1185.2333,89.94141,17.84867262840271,2023-12-08 03:50:20.826337,171363.31,11.328125
46,451,1245258.2,1185.2333,89.94141,17.80119299888611,2023-12-08 03:50:39.202650,172747.72,11.425781
47,461,1252035.2,1185.2333,89.94141,17.67152190208435,2023-12-08 03:50:57.474723,172827.81,11.425781
48,471,1260997.4,1185.2333,90.03906,17.587782621383667,2023-12-08 03:51:15.641107,174456.58,11.425781
49,481,1270831.8,1185.2333,90.13672,17.815689086914062,2023-12-08 03:51:34.039321,175702.34,11.425781
50,491,1275481.5,1185.2333,90.13672,17.66319727897644,2023-12-08 03:51:52.282703,176098.44,11.425781
51,501,1285682.4,1185.2333,90.33203,17.69197368621826,2023-12-08 03:52:10.556743,176978.66,11.425781
52,511,1295242.2,1185.2333,90.42969,17.624027967453003,2023-12-08 03:52:28.761598,177078.16,11.425781
53,521,1299097.0,1185.2333,90.42969,17.79492735862732,2023-12-08 03:52:47.135579,177750.6,11.425781
54,531,1310693.0,1185.2333,90.52734,17.66451120376587,2023-12-08 03:53:05.377086,178642.72,11.425781
55,541,1324768.4,1185.2333,90.72266,17.80301833152771,2023-12-08 03:53:23.759688,178796.14,11.425781
56,551,1332246.2,1185.2333,90.72266,17.68852925300598,2023-12-08 03:53:42.027354,180718.11,11.5234375
57,561,1341574.4,1185.2333,90.72266,17.7119460105896,2023-12-08 03:54:00.313586,181293.47,11.5234375
58,571,1351140.8,1185.2333,90.72266,17.66407346725464,2023-12-08 03:54:18.552996,181639.05,11.5234375
59,581,1362046.4,1185.2333,90.82031,17.737287759780884,2023-12-08 03:54:36.867791,181732.06,11.5234375
60,591,1371505.5,1185.2333,90.91797,17.78872561454773,2023-12-08 03:54:55.234431,181753.4,11.5234375
61,601,1380364.5,1185.2333,90.91797,17.77120876312256,2023-12-08 03:55:13.580518,182908.94,11.621094
62,611,1388425.5,1185.2333,91.015625,17.72642683982849,2023-12-08 03:55:31.888422,183238.12,11.621094
63,621,1399633.9,1185.2333,91.11328,17.67569923400879,2023-12-08 03:55:50.146162,183566.16,11.621094
64,631,1410702.0,1185.2333,91.30859,17.643898010253906,2023-12-08 03:56:08.375638,184494.28,11.621094
65,641,1419244.9,1185.2333,91.30859,17.677515983581543,2023-12-08 03:56:26.634943,185263.56,11.621094
66,651,1428687.8,1185.2333,91.40625,17.620715141296387,2023-12-08 03:56:44.837239,185288.11,11.621094
67,661,1435839.4,1185.2333,91.40625,17.61620569229126,2023-12-08 03:57:03.034828,185783.16,11.621094
68,671,1445333.2,1220.4904,91.40625,17.596429347991943,2023-12-08 03:57:21.212575,186826.95,11.621094
69,681,1456279.4,1220.4904,91.50391,17.658711910247803,2023-12-08 03:57:39.453996,188469.69,11.621094
70,691,1466399.5,1220.4904,91.50391,17.63269329071045,2023-12-08 03:57:57.672651,189617.66,11.71875
71,701,1475919.2,1220.4904,91.50391,17.682966947555542,2023-12-08 03:58:15.937835,189762.81,11.71875
72,711,1486857.8,1220.4904,91.50391,17.6363468170166,2023-12-08 03:58:34.157908,190693.67,11.71875
73,721,1498569.2,1220.4904,91.69922,17.663896322250366,2023-12-08 03:58:52.402042,191423.94,11.71875
74,731,1504375.2,1220.4904,91.796875,17.630876779556274,2023-12-08 03:59:10.612856,192783.77,11.71875
75,741,1512421.8,1220.4904,91.89453,17.64291262626648,2023-12-08 03:59:28.836186,193364.73,11.71875
76,751,1519641.8,1220.4904,91.99219,17.64771032333374,2023-12-08 03:59:47.063171,194571.52,11.816406
77,761,1528757.8,1220.4904,91.99219,17.722487688064575,2023-12-08 04:00:05.358532,197595.78,11.9140625
78,771,1534451.9,1220.4904,91.99219,17.757102251052856,2023-12-08 04:00:23.699461,197635.28,11.9140625
79,781,1540129.2,1220.4904,91.99219,17.701191902160645,2023-12-08 04:00:41.980160,198840.5,11.9140625
80,791,1543462.5,1220.4904,91.99219,17.91661548614502,2023-12-08 04:01:00.478270,199873.27,12.011719
81,801,1548701.5,1220.4904,92.08984,17.836227655410767,2023-12-08 04:01:18.893092,200150.94,12.011719
82,811,1555141.5,1220.4904,92.08984,17.649574518203735,2023-12-08 04:01:37.122204,200972.03,12.011719
83,821,1558445.0,1220.4904,92.08984,17.601842880249023,2023-12-08 04:01:55.304262,201279.19,12.011719
84,831,1564467.5,1220.4904,92.1875,17.900314807891846,2023-12-08 04:02:13.781835,201856.23,12.011719
85,841,1568751.6,1220.4904,92.1875,17.891259908676147,2023-12-08 04:02:32.270342,203587.83,12.011719
86,851,1575307.2,1220.4904,92.1875,17.784369468688965,2023-12-08 04:02:50.638712,204109.44,12.011719
87,861,1580219.8,1220.4904,92.28516,17.739652156829834,2023-12-08 04:03:08.959365,204215.78,12.011719
88,871,1584274.1,1220.4904,92.28516,17.85382628440857,2023-12-08 04:03:27.401112,204285.06,12.011719
89,881,1589440.4,1220.4904,92.38281,17.810173273086548,2023-12-08 04:03:45.789931,204629.22,12.011719
90,891,1596138.2,1220.4904,92.38281,17.74484658241272,2023-12-08 04:04:04.118767,205581.28,12.109375
91,901,1599470.8,1220.4904,92.38281,17.739884614944458,2023-12-08 04:04:22.437752,205623.2,12.109375
92,911,1602186.1,1220.4904,92.38281,17.719343185424805,2023-12-08 04:04:40.737288,206356.44,12.109375
93,921,1605308.2,1220.4904,92.38281,17.814380884170532,2023-12-08 04:04:59.131234,208315.48,12.3046875
94,931,1610250.8,1220.4904,92.38281,17.706867694854736,2023-12-08 04:05:17.418509,208370.62,12.3046875
95,941,1611439.2,1220.4904,92.38281,17.733277559280396,2023-12-08 04:05:35.731990,208388.05,12.3046875
96,951,1614410.2,1220.4904,92.38281,17.78068971633911,2023-12-08 04:05:54.095287,209308.6,12.402344
97,961,1616182.8,1220.4904,92.38281,17.7630615234375,2023-12-08 04:06:12.439031,209416.28,12.402344
98,971,1618850.8,1222.9059,92.38281,17.663862705230713,2023-12-08 04:06:30.681787,209430.88,12.402344
99,981,1621836.5,1222.9065,92.38281,17.651129484176636,2023-12-08 04:06:48.910573,209434.0,12.402344
100,991,1625157.6,1222.9065,92.38281,17.64182734489441,2023-12-08 04:07:07.131746,209591.8,12.402344
101,1001,1629353.9,1222.9065,92.38281,17.704251050949097,2023-12-08 04:07:25.415604,209622.86,12.402344
102,1011,1633919.6,1222.9065,92.38281,17.64364004135132,2023-12-08 04:07:43.644598,209839.0,12.402344
103,1021,1638091.4,1222.9065,92.38281,17.841076850891113,2023-12-08 04:08:02.068755,212577.88,12.5
104,1031,1641286.2,1222.9065,92.38281,17.7385094165802,2023-12-08 04:08:20.388219,213587.19,12.5
105,1041,1643301.5,1222.9065,92.38281,17.666202783584595,2023-12-08 04:08:38.637043,214593.34,12.597656
106,1051,1647088.2,1222.9065,92.38281,17.90537714958191,2023-12-08 04:08:57.125986,215376.56,12.597656
107,1061,1650815.8,1222.9065,92.48047,17.886525869369507,2023-12-08 04:09:15.595294,215389.25,12.597656
108,1071,1652714.4,1222.9065,92.48047,17.81607222557068,2023-12-08 04:09:33.996461,216942.81,12.6953125
109,1081,1655800.0,1222.9065,92.48047,17.555968761444092,2023-12-08 04:09:52.136037,217599.78,12.6953125
110,1091,1660188.8,1222.9065,92.48047,17.56209683418274,2023-12-08 04:10:10.282838,219275.72,12.6953125
111,1101,1661726.2,1222.9065,92.48047,17.579939603805542,2023-12-08 04:10:28.442191,219450.31,12.6953125
112,1111,1665696.5,1222.9065,92.48047,17.797174215316772,2023-12-08 04:10:46.817205,220447.28,12.792969
113,1121,1669827.0,1252.699,92.48047,17.73623514175415,2023-12-08 04:11:05.132532,220593.72,12.792969
114,1131,1672706.6,1252.699,92.48047,17.73275065422058,2023-12-08 04:11:23.447687,220850.08,12.792969
115,1141,1674452.8,1252.699,92.48047,17.625133752822876,2023-12-08 04:11:41.653884,221036.17,12.792969
116,1151,1677197.2,1252.699,92.48047,17.61775493621826,2023-12-08 04:11:59.857640,221048.4,12.792969
117,1161,1679309.9,1252.699,92.48047,17.645328760147095,2023-12-08 04:12:18.084345,221178.56,12.792969
118,1171,1682975.2,1252.699,92.48047,17.614794492721558,2023-12-08 04:12:36.278768,222179.03,12.792969
119,1181,1687137.4,1252.699,92.48047,17.676828384399414,2023-12-08 04:12:54.538943,222226.47,12.792969
120,1191,1689086.1,1252.699,92.48047,17.595052480697632,2023-12-08 04:13:12.715336,222279.97,12.792969
121,1201,1690890.0,1252.699,92.48047,17.640904426574707,2023-12-08 04:13:30.942928,222474.72,12.792969
122,1211,1693883.2,1323.1791,92.48047,17.619062185287476,2023-12-08 04:13:49.146699,222574.98,12.792969
123,1221,1695868.9,1323.1791,92.48047,17.65592885017395,2023-12-08 04:14:07.388818,224552.25,12.890625
124,1231,1697460.9,1323.1791,92.48047,17.63133931159973,2023-12-08 04:14:25.602931,224552.67,12.890625
125,1241,1700212.9,1323.1791,92.48047,17.664124727249146,2023-12-08 04:14:43.850665,225531.69,12.890625
126,1251,1701880.0,1323.1791,92.48047,17.700618982315063,2023-12-08 04:15:02.134673,225615.22,12.890625
127,1261,1703804.8,1323.1791,92.48047,17.69156503677368,2023-12-08 04:15:20.409270,225735.22,12.890625
128,1271,1706483.2,1323.1791,92.578125,17.677664518356323,2023-12-08 04:15:38.668092,226663.56,12.988281
129,1281,1708942.5,1323.1791,92.578125,17.668744802474976,2023-12-08 04:15:56.918100,227650.27,12.988281
130,1291,1710302.0,1323.1791,92.578125,17.72512459754944,2023-12-08 04:16:15.223924,227650.27,12.988281
131,1301,1712413.8,1323.1791,92.578125,17.724210739135742,2023-12-08 04:16:33.532091,227722.88,12.988281
132,1311,1715493.1,1323.1791,92.578125,17.719183921813965,2023-12-08 04:16:51.834767,228759.86,13.0859375
133,1321,1716928.5,1323.1791,92.578125,17.722298860549927,2023-12-08 04:17:10.140505,228988.73,13.0859375
134,1331,1717707.4,1323.1791,92.578125,17.65411376953125,2023-12-08 04:17:28.380506,229949.03,13.183594
135,1341,1720301.8,1323.1791,92.578125,17.69021511077881,2023-12-08 04:17:46.653407,231165.94,13.183594
136,1351,1721280.8,1323.1791,92.578125,17.722874641418457,2023-12-08 04:18:04.957338,231291.9,13.183594
137,1361,1722861.4,1323.1791,92.578125,17.733577251434326,2023-12-08 04:18:23.269312,231580.1,13.183594
138,1371,1723955.5,1323.1791,92.578125,17.700551748275757,2023-12-08 04:18:41.554522,231620.1,13.183594
139,1381,1725390.5,1323.1791,92.578125,17.700520992279053,2023-12-08 04:18:59.839663,231806.38,13.183594
140,1391,1727584.0,1323.1791,92.578125,17.70688486099243,2023-12-08 04:19:18.129773,231866.05,13.183594
141,1401,1730088.9,1323.1791,92.578125,17.701444149017334,2023-12-08 04:19:36.413534,231969.38,13.183594
142,1411,1731830.2,1323.1791,92.578125,17.770904779434204,2023-12-08 04:19:54.766841,233015.55,13.183594
143,1421,1733568.0,1323.1791,92.578125,17.52330756187439,2023-12-08 04:20:12.874592,234079.77,13.28125
144,1431,1734852.1,1323.1791,92.578125,17.63865828514099,2023-12-08 04:20:31.092023,234079.77,13.28125
145,1441,1735842.2,1323.1791,92.578125,17.664644956588745,2023-12-08 04:20:49.338949,234181.0,13.28125
146,1451,1737181.2,1323.1791,92.578125,17.674556016921997,2023-12-08 04:21:07.594828,234541.89,13.28125
147,1461,1737604.1,1323.1791,92.578125,17.699581384658813,2023-12-08 04:21:25.874963,234542.97,13.28125
148,1471,1739967.6,1323.1791,92.578125,17.800292015075684,2023-12-08 04:21:44.257157,234726.28,13.28125
149,1481,1740528.8,1323.1791,92.578125,17.721208095550537,2023-12-08 04:22:02.555588,234788.84,13.28125
150,1491,1743201.2,1323.1791,92.578125,17.655033588409424,2023-12-08 04:22:20.791293,236199.47,13.378906
151,1501,1744566.5,1323.1791,92.578125,17.72866463661194,2023-12-08 04:22:39.102870,236199.47,13.378906
152,1511,1745488.6,1323.1791,92.578125,17.657140731811523,2023-12-08 04:22:57.344592,236244.47,13.378906
153,1521,1746528.4,1323.1791,92.578125,17.606823682785034,2023-12-08 04:23:15.532185,236256.2,13.378906
154,1531,1747131.1,1323.1791,92.578125,17.588523149490356,2023-12-08 04:23:33.702033,236270.4,13.378906
155,1541,1747518.0,1323.1791,92.578125,17.560516834259033,2023-12-08 04:23:51.843599,236293.31,13.378906
156,1551,1747871.9,1323.1791,92.578125,17.615004062652588,2023-12-08 04:24:10.036295,236457.39,13.378906
157,1561,1748395.0,1323.1791,92.578125,17.637373685836792,2023-12-08 04:24:28.252105,236558.95,13.378906
158,1571,1749686.9,1323.1791,92.578125,17.58555006980896,2023-12-08 04:24:46.422361,236715.86,13.378906
159,1581,1752110.2,1323.1791,92.578125,17.593316555023193,2023-12-08 04:25:04.596768,236715.86,13.378906
160,1591,1753086.8,1323.1791,92.578125,17.574098587036133,2023-12-08 04:25:22.751725,236715.86,13.378906
161,1601,1754487.0,1323.1791,92.578125,17.518892765045166,2023-12-08 04:25:40.851293,236722.3,13.378906
162,1611,1755788.8,1323.1791,92.578125,17.538291692733765,2023-12-08 04:25:58.968361,236741.06,13.378906
163,1621,1756096.0,1323.1791,92.578125,17.571524381637573,2023-12-08 04:26:17.119812,236794.64,13.378906
164,1631,1757239.9,1323.1791,92.578125,17.58305025100708,2023-12-08 04:26:35.284736,236988.38,13.378906
165,1641,1758240.1,1323.1791,92.578125,17.587335348129272,2023-12-08 04:26:53.450315,236989.36,13.378906
166,1651,1759672.5,1323.1791,92.578125,17.59252405166626,2023-12-08 04:27:11.622597,237164.47,13.378906
167,1661,1760056.4,1323.1791,92.578125,17.623807191848755,2023-12-08 04:27:29.823361,237164.47,13.378906
168,1671,1761045.8,1323.1791,92.578125,17.61705231666565,2023-12-08 04:27:48.020513,237166.12,13.378906
169,1681,1763022.9,1323.1791,92.67578,17.602482318878174,2023-12-08 04:28:06.204247,237166.12,13.378906
170,1691,1764328.4,1357.48,92.67578,17.64625859260559,2023-12-08 04:28:24.430849,237447.94,13.378906
171,1701,1764542.0,1357.48,92.67578,17.700833320617676,2023-12-08 04:28:42.714201,238103.62,13.378906
172,1711,1764919.6,1357.48,92.67578,17.724883556365967,2023-12-08 04:29:01.023419,238159.33,13.378906
173,1721,1765552.6,1357.48,92.67578,17.648157119750977,2023-12-08 04:29:19.252883,238346.77,13.378906
174,1731,1766368.1,1357.48,92.67578,17.637348651885986,2023-12-08 04:29:37.471105,238371.78,13.378906
175,1741,1766868.5,1357.48,92.67578,17.61147379875183,2023-12-08 04:29:55.662636,238455.62,13.378906
176,1751,1767441.0,1357.48,92.67578,17.736672163009644,2023-12-08 04:30:13.978614,238455.62,13.378906
177,1761,1768108.6,1357.48,92.67578,17.66230869293213,2023-12-08 04:30:32.219525,238487.78,13.378906
178,1771,1768481.5,1357.48,92.67578,17.63638186454773,2023-12-08 04:30:50.438162,238514.0,13.378906
179,1781,1769134.8,1357.48,92.67578,17.603316068649292,2023-12-08 04:31:08.625532,238578.53,13.378906
180,1791,1769803.8,1357.48,92.67578,17.73232412338257,2023-12-08 04:31:26.942246,238578.53,13.378906
181,1801,1770595.0,1357.48,92.67578,17.599024057388306,2023-12-08 04:31:45.122328,238607.05,13.378906
182,1811,1771258.6,1357.48,92.67578,17.640419483184814,2023-12-08 04:32:03.343711,238607.05,13.378906
183,1821,1771510.2,1357.48,92.67578,17.597860097885132,2023-12-08 04:32:21.523243,238610.28,13.378906
184,1831,1773108.0,1357.48,92.77344,17.767372846603394,2023-12-08 04:32:39.873155,238620.02,13.378906
185,1841,1773846.1,1357.48,92.77344,17.65615153312683,2023-12-08 04:32:58.111536,238620.02,13.378906
186,1851,1774320.2,1357.48,92.77344,17.66775369644165,2023-12-08 04:33:16.362277,238620.02,13.378906
187,1861,1774841.5,1357.48,92.77344,17.61907935142517,2023-12-08 04:33:34.563329,238699.95,13.378906
188,1871,1775669.5,1357.48,92.77344,17.57924175262451,2023-12-08 04:33:52.723859,238730.42,13.378906
189,1881,1776703.2,1357.48,92.77344,17.554698944091797,2023-12-08 04:34:10.856968,238771.66,13.378906
190,1891,1777244.2,1357.48,92.77344,17.562090635299683,2023-12-08 04:34:28.999385,238776.86,13.378906
191,1901,1777347.4,1357.48,92.77344,17.569887161254883,2023-12-08 04:34:47.150716,238776.86,13.378906
192,1911,1778001.2,1357.48,92.77344,17.555157899856567,2023-12-08 04:35:05.287609,238777.94,13.378906
193,1921,1778643.8,1357.48,92.77344,17.69861936569214,2023-12-08 04:35:23.567351,239794.84,13.378906
194,1931,1779266.5,1357.48,92.77344,17.649266481399536,2023-12-08 04:35:41.798096,239871.7,13.378906
195,1941,1780690.2,1357.48,92.77344,17.654640197753906,2023-12-08 04:36:00.035589,239992.38,13.378906
196,1951,1782136.0,1357.48,92.87109,17.64858913421631,2023-12-08 04:36:18.266613,240002.48,13.378906
197,1961,1783031.6,1357.48,92.87109,17.669894456863403,2023-12-08 04:36:36.517440,240002.48,13.378906
198,1971,1784005.1,1357.48,92.87109,17.58565592765808,2023-12-08 04:36:54.684457,240002.48,13.378906
199,1981,1785977.4,1357.48,92.96875,17.638572454452515,2023-12-08 04:37:12.905921,240032.53,13.378906
200,1991,1786291.2,1357.48,92.96875,17.619776248931885,2023-12-08 04:37:31.107424,240091.47,13.378906
201,2001,1787004.6,1357.48,92.96875,17.74757742881775,2023-12-08 04:37:49.437051,240104.4,13.378906
202,2011,1787611.6,1357.48,92.96875,17.629538536071777,2023-12-08 04:38:07.647814,240104.4,13.378906
203,2021,1787761.0,1357.48,92.96875,17.615774393081665,2023-12-08 04:38:25.838923,240105.7,13.378906
204,2031,1789116.9,1357.48,92.96875,17.60416078567505,2023-12-08 04:38:44.020371,240231.4,13.378906
205,2041,1789661.4,1357.48,92.96875,17.572099208831787,2023-12-08 04:39:02.172952,240231.4,13.378906
206,2051,1790281.2,1357.48,92.96875,17.63117003440857,2023-12-08 04:39:20.382709,240231.4,13.378906
207,2061,1790744.6,1357.48,92.96875,17.625452756881714,2023-12-08 04:39:38.586723,240381.16,13.378906
208,2071,1791238.2,1357.48,92.96875,17.61770534515381,2023-12-08 04:39:56.786909,240418.31,13.378906
209,2081,1791915.8,1357.48,92.96875,17.619927644729614,2023-12-08 04:40:14.983692,240472.27,13.378906
210,2091,1792215.8,1357.48,92.96875,17.587419271469116,2023-12-08 04:40:33.150973,240588.92,13.378906
211,2101,1792784.9,1357.48,92.96875,17.5928852558136,2023-12-08 04:40:51.323589,240657.34,13.378906
212,2111,1794157.0,1357.48,92.96875,17.749226331710815,2023-12-08 04:41:09.650900,240752.1,13.378906
213,2121,1795315.5,1357.48,92.96875,17.608834266662598,2023-12-08 04:41:27.840929,240782.16,13.378906
214,2131,1795546.8,1357.48,92.96875,17.60679817199707,2023-12-08 04:41:46.027406,240782.16,13.378906
215,2141,1795846.4,1357.48,92.96875,17.635311365127563,2023-12-08 04:42:04.246656,240880.56,13.378906
216,2151,1797283.5,1357.48,93.06641,17.784719228744507,2023-12-08 04:42:22.615141,240880.56,13.378906
217,2161,1797511.2,1357.48,93.06641,17.76767110824585,2023-12-08 04:42:40.967838,240975.22,13.378906
218,2171,1797887.1,1357.48,93.06641,17.70250654220581,2023-12-08 04:42:59.250507,241050.45,13.378906
219,2181,1798665.8,1357.48,93.06641,17.694316387176514,2023-12-08 04:43:17.526928,241083.34,13.378906
220,2191,1798864.5,1357.48,93.06641,17.722626209259033,2023-12-08 04:43:35.835959,241120.34,13.378906
221,2201,1799112.9,1357.48,93.06641,17.860883712768555,2023-12-08 04:43:54.278136,241148.61,13.378906
222,2211,1799172.5,1357.48,93.06641,17.72032070159912,2023-12-08 04:44:12.603178,241156.72,13.378906
223,2221,1799660.2,1357.48,93.06641,17.654931783676147,2023-12-08 04:44:30.839090,241156.72,13.378906
224,2231,1801726.2,1357.48,93.06641,17.71461033821106,2023-12-08 04:44:49.133821,241170.56,13.378906
225,2241,1802338.5,1357.48,93.06641,17.684556245803833,2023-12-08 04:45:07.399859,241210.94,13.378906
226,2251,1802838.2,1357.48,93.06641,17.807138442993164,2023-12-08 04:45:25.784669,242136.64,13.4765625
227,2261,1803302.8,1357.48,93.06641,17.716598510742188,2023-12-08 04:45:44.081663,242136.64,13.4765625
228,2271,1804277.0,1357.48,93.06641,17.66610288619995,2023-12-08 04:46:02.325305,243096.9,13.574219
229,2281,1805046.6,1357.48,93.06641,17.71071481704712,2023-12-08 04:46:20.613591,243133.78,13.574219
230,2291,1805776.0,1357.48,93.06641,17.6591796875,2023-12-08 04:46:38.851589,243221.72,13.574219
231,2301,1806206.5,1357.48,93.06641,17.730850219726562,2023-12-08 04:46:57.161100,243230.56,13.574219
232,2311,1806517.1,1357.48,93.06641,17.71109938621521,2023-12-08 04:47:15.451461,243281.45,13.574219
233,2321,1807267.6,1357.48,93.06641,17.701438188552856,2023-12-08 04:47:33.728302,244362.06,13.671875
234,2331,1807621.8,1357.48,93.06641,17.675570964813232,2023-12-08 04:47:51.981689,244362.06,13.671875
235,2341,1808121.1,1357.48,93.06641,17.70863437652588,2023-12-08 04:48:10.267764,244362.06,13.671875
236,2351,1808244.6,1357.48,93.06641,17.65980815887451,2023-12-08 04:48:28.502686,244362.06,13.671875
237,2361,1809724.2,1357.48,93.06641,17.721386909484863,2023-12-08 04:48:46.802232,244465.69,13.671875
238,2371,1809923.8,1357.48,93.06641,17.675629377365112,2023-12-08 04:49:05.055034,244565.98,13.671875
239,2381,1810158.1,1357.48,93.06641,17.691750526428223,2023-12-08 04:49:23.322694,244566.11,13.671875
240,2391,1810265.4,1357.48,93.06641,17.678428888320923,2023-12-08 04:49:41.577419,244566.11,13.671875
241,2401,1810838.8,1357.48,93.06641,17.72218370437622,2023-12-08 04:49:59.876383,244733.22,13.671875
242,2411,1811101.2,1357.48,93.06641,17.662643432617188,2023-12-08 04:50:18.113572,244733.22,13.671875
243,2421,1811342.0,1357.48,93.06641,17.694021940231323,2023-12-08 04:50:36.383880,245003.47,13.671875
244,2431,1811440.9,1357.48,93.06641,17.69441795349121,2023-12-08 04:50:54.654862,245003.47,13.671875
245,2441,1811728.6,1357.48,93.06641,17.72772526741028,2023-12-08 04:51:12.960474,245029.4,13.671875
246,2451,1813032.1,1357.48,93.06641,17.723648071289062,2023-12-08 04:51:31.263297,245815.56,13.671875
247,2461,1813636.4,1357.48,93.06641,17.710646867752075,2023-12-08 04:51:49.552394,245844.33,13.671875
248,2471,1814016.0,1357.48,93.06641,17.670891761779785,2023-12-08 04:52:07.801342,245917.2,13.671875
249,2481,1814275.9,1357.48,93.06641,17.59785008430481,2023-12-08 04:52:25.979924,245946.94,13.671875
250,2491,1814478.4,1357.48,93.06641,17.625595331192017,2023-12-08 04:52:44.187194,245954.19,13.671875
251,2501,1814901.0,1357.48,93.06641,17.61260962486267,2023-12-08 04:53:02.383014,246057.4,13.671875
252,2511,1815611.5,1357.48,93.06641,17.766191244125366,2023-12-08 04:53:20.734063,246119.4,13.671875
