loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
39,381,1529828.4,1151.0709,74.70703,33.10625863075256,2023-12-11 08:32:39.078852,835037.44,37.695312
40,391,1534363.8,1151.0709,74.80469,33.35963296890259,2023-12-11 08:33:13.050110,839955.94,37.79297
41,401,1540205.0,1151.0709,75.0,33.1467661857605,2023-12-11 08:33:46.801134,847625.75,38.085938
42,411,1543346.1,1151.0709,75.09766,33.21674156188965,2023-12-11 08:34:20.626662,855382.2,38.378906
43,421,1544664.9,1151.0709,75.09766,33.20982384681702,2023-12-11 08:34:54.438590,865068.94,38.867188
44,431,1547610.5,1151.0709,75.19531,32.97763395309448,2023-12-11 08:35:28.026670,870689.6,39.0625
45,441,1558213.0,1151.0709,75.58594,33.279914140701294,2023-12-11 08:36:01.917063,876100.06,39.160156
46,451,1565359.6,1151.0709,75.78125,33.12375283241272,2023-12-11 08:36:35.642971,877275.06,39.160156
47,461,1569057.0,1151.0709,75.87891,33.54422330856323,2023-12-11 08:37:09.795046,880704.9,39.257812
48,471,1577410.5,1151.0709,76.171875,33.286922216415405,2023-12-11 08:37:43.710597,882313.2,39.257812
49,481,1585297.2,1151.0709,76.46484,33.22568368911743,2023-12-11 08:38:17.551061,886014.9,39.257812
50,491,1590998.2,1151.0709,76.66016,33.47921872138977,2023-12-11 08:38:51.653385,886363.3,39.257812
51,501,1596674.8,1151.0709,76.85547,33.4202880859375,2023-12-11 08:39:25.718745,888490.6,39.257812
52,511,1598316.2,1151.0709,76.85547,33.38489842414856,2023-12-11 08:39:59.711521,895664.06,39.55078
53,521,1600119.5,1151.0709,76.85547,33.26933979988098,2023-12-11 08:40:33.596111,901238.6,39.746094
54,531,1601319.2,1151.0709,76.85547,33.26600956916809,2023-12-11 08:41:07.468967,902680.7,39.746094
55,541,1604388.5,1151.0709,76.953125,33.30388832092285,2023-12-11 08:41:41.424760,907739.2,39.941406
56,551,1607669.2,1151.0709,77.05078,33.28933262825012,2023-12-11 08:42:15.312723,912243.1,40.13672
57,561,1609705.9,1151.0709,77.05078,33.424418687820435,2023-12-11 08:42:49.335508,913102.3,40.13672
58,571,1615091.6,1151.0709,77.34375,33.241681814193726,2023-12-11 08:43:23.214487,917106.8,40.33203
59,581,1616553.2,1151.0709,77.34375,33.05937123298645,2023-12-11 08:43:56.879631,919158.94,40.33203
60,591,1618526.1,1260.5983,77.34375,33.327781438827515,2023-12-11 08:44:30.809707,921605.1,40.429688
61,601,1625116.5,1260.5983,77.63672,33.64244341850281,2023-12-11 08:45:05.077912,922388.9,40.429688
62,611,1625713.6,1260.5983,77.63672,33.57080960273743,2023-12-11 08:45:39.255544,924495.9,40.429688
63,621,1628472.8,1260.5983,77.63672,33.2724347114563,2023-12-11 08:46:13.146206,925502.25,40.429688
64,631,1629246.1,1260.5983,77.63672,33.41649675369263,2023-12-11 08:46:47.165027,930678.75,40.722656
65,641,1632554.2,1260.5983,77.734375,33.179813861846924,2023-12-11 08:47:20.945069,932262.9,40.722656
66,651,1640847.8,1260.5983,78.02734,33.155155181884766,2023-12-11 08:47:54.700981,934424.2,40.820312
67,661,1642332.1,1260.5983,78.02734,33.10167217254639,2023-12-11 08:48:28.436795,938136.0,41.015625
68,671,1648201.2,1260.5983,78.22266,33.065768241882324,2023-12-11 08:49:02.109065,942143.2,41.11328
69,681,1649198.4,1260.5983,78.22266,33.42962074279785,2023-12-11 08:49:36.138524,942669.25,41.11328
70,691,1650473.1,1260.5983,78.22266,33.01669192314148,2023-12-11 08:50:09.755210,946338.56,41.210938
71,701,1651214.8,1260.5983,78.22266,33.0351779460907,2023-12-11 08:50:43.399382,948095.56,41.210938
72,711,1653902.0,1260.5983,78.32031,33.25984263420105,2023-12-11 08:51:17.281884,948854.0,41.210938
73,721,1656341.5,1260.5983,78.41797,33.51212024688721,2023-12-11 08:51:51.396948,951226.3,41.308594
74,731,1659445.1,1260.5983,78.515625,33.07016682624817,2023-12-11 08:52:25.070947,957840.7,41.503906
75,741,1662252.4,1260.5983,78.515625,33.33894109725952,2023-12-11 08:52:59.028553,959704.75,41.601562
76,751,1663529.0,1260.5983,78.515625,33.20336151123047,2023-12-11 08:53:32.838989,963335.1,41.796875
77,761,1667409.9,1260.5983,78.61328,33.26614785194397,2023-12-11 08:54:06.705921,965637.0,41.89453
78,771,1667655.8,1260.5983,78.61328,33.32489776611328,2023-12-11 08:54:40.632755,969216.9,41.992188
79,781,1668887.6,1260.5983,78.61328,33.365967988967896,2023-12-11 08:55:14.605106,970574.0,41.992188
80,791,1671133.2,1260.5983,78.71094,32.79679846763611,2023-12-11 08:55:48.007804,976064.06,42.285156
81,801,1676521.1,1260.5983,78.90625,33.30394721031189,2023-12-11 08:56:21.915301,979369.9,42.48047
82,811,1677317.5,1260.5983,78.90625,33.143025636672974,2023-12-11 08:56:55.662583,980499.4,42.48047
83,821,1680075.1,1260.5983,79.00391,33.46202349662781,2023-12-11 08:57:29.728709,982997.9,42.578125
84,831,1683772.2,1260.5983,79.10156,33.598915338516235,2023-12-11 08:58:03.943283,986814.75,42.773438
85,841,1687329.6,1260.5983,79.19922,33.058391094207764,2023-12-11 08:58:37.638565,987828.8,42.773438
86,851,1687531.8,1260.5983,79.19922,33.23167967796326,2023-12-11 08:59:11.477536,988445.94,42.773438
87,861,1688015.5,1260.5983,79.19922,33.18896698951721,2023-12-11 08:59:45.270033,988726.56,42.773438
88,871,1690635.0,1260.5983,79.296875,33.2285578250885,2023-12-11 09:00:19.126168,990578.2,42.773438
89,881,1691087.9,1260.5983,79.296875,33.39867115020752,2023-12-11 09:00:53.130139,993366.4,42.871094
90,891,1692385.9,1260.5983,79.296875,33.277029037475586,2023-12-11 09:01:27.013149,994299.56,42.871094
91,901,1692975.6,1260.5983,79.296875,33.21497702598572,2023-12-11 09:02:00.833147,994579.25,42.871094
92,911,1693500.8,1260.5983,79.296875,33.15121531486511,2023-12-11 09:02:34.593101,995569.5,42.871094
93,921,1696794.5,1260.5983,79.39453,33.3908474445343,2023-12-11 09:03:08.588937,997380.6,42.96875
94,931,1702287.8,1260.5983,79.58984,33.184810638427734,2023-12-11 09:03:42.375018,998366.56,42.96875
95,941,1703427.5,1260.5983,79.58984,33.22781229019165,2023-12-11 09:04:16.209980,998923.1,42.96875
96,951,1703741.5,1260.5983,79.58984,33.55904746055603,2023-12-11 09:04:50.375752,999925.8,42.96875
97,961,1704498.2,1260.5983,79.58984,33.09284782409668,2023-12-11 09:05:24.068054,1000791.9,42.96875
98,971,1704840.2,1260.5983,79.58984,33.299407958984375,2023-12-11 09:05:57.977071,1002616.75,43.066406
99,981,1708125.0,1260.5983,79.6875,32.89221549034119,2023-12-11 09:06:31.474578,1005335.1,43.164062
100,991,1709014.8,1260.5983,79.6875,33.267021894454956,2023-12-11 09:07:05.343448,1006950.4,43.164062
101,1001,1718070.1,1260.5983,80.078125,33.07210445404053,2023-12-11 09:07:39.016667,1008019.0,43.164062
102,1011,1718547.8,1260.5983,80.078125,33.23428273200989,2023-12-11 09:08:12.855859,1012220.5,43.359375
103,1021,1718987.5,1260.5983,80.078125,33.22197413444519,2023-12-11 09:08:46.688396,1013841.6,43.45703
104,1031,1720237.0,1260.5983,80.078125,33.28624439239502,2023-12-11 09:09:20.579696,1015473.6,43.554688
105,1041,1720966.5,1299.2781,80.078125,32.9945342540741,2023-12-11 09:09:54.215555,1017200.3,43.554688
106,1051,1723013.0,1299.2781,80.17578,32.98776030540466,2023-12-11 09:10:27.810102,1019233.0,43.652344
107,1061,1723219.2,1299.2781,80.17578,33.41869568824768,2023-12-11 09:11:01.850264,1019548.1,43.652344
108,1071,1723519.0,1299.2781,80.17578,33.201868772506714,2023-12-11 09:11:35.657753,1019666.25,43.652344
109,1081,1724220.1,1299.2781,80.17578,33.41900062561035,2023-12-11 09:12:09.682794,1023844.5,43.847656
110,1091,1725539.2,1299.2781,80.17578,33.43808627128601,2023-12-11 09:12:43.720852,1026206.5,43.945312
111,1101,1726293.2,1299.2781,80.17578,33.15040993690491,2023-12-11 09:13:17.479776,1026350.06,43.945312
112,1111,1726555.5,1299.2781,80.17578,33.2376549243927,2023-12-11 09:13:51.324522,1030008.94,44.04297
113,1121,1727289.9,1299.2781,80.17578,33.255046129226685,2023-12-11 09:14:25.182228,1030762.0,44.04297
114,1131,1727852.0,1299.2781,80.17578,33.26239514350891,2023-12-11 09:14:59.048956,1031721.44,44.04297
115,1141,1728339.1,1299.2781,80.17578,33.31925320625305,2023-12-11 09:15:32.970245,1033990.4,44.140625
116,1151,1729025.5,1299.2781,80.17578,33.078705072402954,2023-12-11 09:16:06.645617,1036932.44,44.23828
117,1161,1730017.8,1299.2781,80.17578,33.57935047149658,2023-12-11 09:16:40.843607,1036956.4,44.23828
118,1171,1731460.8,1299.2781,80.17578,33.02673578262329,2023-12-11 09:17:14.469425,1040387.9,44.433594
119,1181,1732339.4,1299.2781,80.17578,33.42200303077698,2023-12-11 09:17:48.491348,1042550.06,44.53125
120,1191,1734111.5,1299.2781,80.27344,33.10800051689148,2023-12-11 09:18:22.194805,1049040.9,44.921875
121,1201,1736482.9,1299.2781,80.37109,33.427287578582764,2023-12-11 09:18:56.229135,1049750.0,44.921875
122,1211,1738141.2,1299.2781,80.37109,33.446481466293335,2023-12-11 09:19:30.285643,1049997.0,44.921875
123,1221,1741354.2,1299.2781,80.46875,33.26862144470215,2023-12-11 09:20:04.156543,1051011.5,44.921875
124,1231,1741446.2,1299.2781,80.46875,33.27920365333557,2023-12-11 09:20:38.033952,1054162.8,45.117188
125,1241,1742387.9,1299.2781,80.46875,33.051268577575684,2023-12-11 09:21:11.688371,1058082.4,45.3125
126,1251,1743036.0,1299.2781,80.46875,33.128318071365356,2023-12-11 09:21:45.417700,1058600.1,45.3125
127,1261,1746025.6,1299.2781,80.56641,33.174826860427856,2023-12-11 09:22:19.194598,1060242.4,45.410156
128,1271,1749463.9,1299.2781,80.66406,33.36150407791138,2023-12-11 09:22:53.152828,1062194.6,45.410156
129,1281,1750097.0,1299.2781,80.66406,33.45567297935486,2023-12-11 09:23:27.209207,1066034.8,45.60547
130,1291,1751465.4,1299.2781,80.66406,33.29215097427368,2023-12-11 09:24:01.107235,1068201.2,45.703125
131,1301,1752221.5,1299.2781,80.66406,33.41416549682617,2023-12-11 09:24:35.122233,1068546.6,45.703125
132,1311,1754946.9,1299.2781,80.76172,33.006019115448,2023-12-11 09:25:08.731272,1068810.2,45.703125
133,1321,1757842.5,1299.2781,80.859375,33.24294710159302,2023-12-11 09:25:42.595107,1069822.9,45.703125
134,1331,1758419.4,1299.2781,80.859375,33.166096210479736,2023-12-11 09:26:16.369422,1072020.0,45.80078
135,1341,1758714.2,1299.2781,80.859375,33.00389504432678,2023-12-11 09:26:49.984492,1072782.2,45.80078
136,1351,1764320.6,1299.2781,81.05469,32.94736838340759,2023-12-11 09:27:23.533445,1072956.0,45.80078
137,1361,1765207.5,1299.2781,81.05469,33.54633378982544,2023-12-11 09:27:57.682826,1073567.4,45.80078
138,1371,1766072.9,1299.2781,81.05469,33.30224633216858,2023-12-11 09:28:31.610499,1075882.8,45.898438
139,1381,1766475.2,1299.2781,81.05469,33.37047600746155,2023-12-11 09:29:05.608532,1078945.5,46.09375
140,1391,1767579.6,1299.2781,81.05469,33.31277775764465,2023-12-11 09:29:39.527375,1080682.2,46.191406
141,1401,1770346.0,1299.2781,81.15234,33.17359948158264,2023-12-11 09:30:13.310947,1083280.8,46.289062
142,1411,1770981.2,1299.2781,81.15234,33.36957597732544,2023-12-11 09:30:47.287360,1084270.9,46.289062
143,1421,1771630.8,1299.2781,81.15234,33.425676345825195,2023-12-11 09:31:21.318856,1084698.5,46.289062
144,1431,1773528.9,1299.2781,81.25,33.29358744621277,2023-12-11 09:31:55.217701,1085032.2,46.289062
145,1441,1773719.8,1299.2781,81.25,33.36280155181885,2023-12-11 09:32:29.193467,1085463.2,46.289062
146,1451,1776111.1,1299.2781,81.34766,33.25081157684326,2023-12-11 09:33:03.052483,1086079.0,46.289062
147,1461,1778636.5,1299.2781,81.44531,33.37358260154724,2023-12-11 09:33:37.032235,1089575.2,46.484375
148,1471,1779157.8,1299.2781,81.44531,33.19155788421631,2023-12-11 09:34:10.824997,1090739.8,46.484375
149,1481,1779828.1,1299.2781,81.44531,32.97470760345459,2023-12-11 09:34:44.431530,1094080.6,46.679688
150,1491,1780560.2,1299.2781,81.44531,33.26248621940613,2023-12-11 09:35:18.295028,1096001.0,46.679688
151,1501,1781250.2,1299.2781,81.44531,33.222498416900635,2023-12-11 09:35:52.138254,1096437.0,46.679688
152,1511,1781464.1,1299.2781,81.44531,33.50224232673645,2023-12-11 09:36:26.239837,1099626.8,46.875
153,1521,1781924.9,1299.2781,81.44531,33.113932371139526,2023-12-11 09:36:59.960477,1104226.1,47.16797
154,1531,1782181.9,1299.2781,81.44531,33.07776999473572,2023-12-11 09:37:33.641464,1104707.5,47.16797
155,1541,1782648.5,1299.2781,81.44531,32.89142656326294,2023-12-11 09:38:07.132381,1106668.0,47.265625
156,1551,1782929.2,1299.2781,81.44531,33.095600605010986,2023-12-11 09:38:40.829775,1109132.0,47.36328
157,1561,1785480.6,1299.2781,81.54297,33.54295063018799,2023-12-11 09:39:14.976262,1111143.1,47.460938
158,1571,1788624.8,1299.2781,81.640625,33.34860372543335,2023-12-11 09:39:48.930973,1114306.8,47.65625
159,1581,1789433.9,1299.2781,81.640625,33.08987855911255,2023-12-11 09:40:22.621485,1114871.1,47.65625
160,1591,1789939.0,1299.2781,81.640625,33.210227489471436,2023-12-11 09:40:56.439072,1117398.2,47.753906
161,1601,1790620.5,1299.2781,81.640625,33.114795207977295,2023-12-11 09:41:30.152387,1120357.4,47.94922
162,1611,1790708.2,1299.2781,81.640625,33.487324714660645,2023-12-11 09:42:04.271813,1120682.9,47.94922
163,1621,1793133.1,1299.2781,81.73828,33.20771265029907,2023-12-11 09:42:38.079004,1121460.5,47.94922
164,1631,1793382.8,1299.2781,81.73828,32.955294370651245,2023-12-11 09:43:11.636767,1121540.6,47.94922
165,1641,1794603.2,1299.2781,81.73828,33.35184359550476,2023-12-11 09:43:45.592707,1122122.5,47.94922
166,1651,1796660.5,1299.2781,81.83594,33.311280727386475,2023-12-11 09:44:19.510517,1123825.5,48.046875
167,1661,1796812.2,1299.2781,81.83594,33.43025302886963,2023-12-11 09:44:53.547423,1126318.8,48.14453
168,1671,1796908.6,1299.2781,81.83594,33.4472382068634,2023-12-11 09:45:27.598591,1128569.1,48.242188
169,1681,1797427.9,1299.2781,81.83594,33.22575616836548,2023-12-11 09:46:01.425427,1129491.8,48.242188
170,1691,1797781.1,1299.2781,81.83594,33.201613903045654,2023-12-11 09:46:35.228085,1129806.6,48.242188
171,1701,1797874.0,1299.2781,81.83594,33.4490602016449,2023-12-11 09:47:09.281684,1129859.8,48.242188
172,1711,1800523.2,1299.2781,81.93359,33.559091329574585,2023-12-11 09:47:43.476737,1130405.0,48.242188
173,1721,1800775.0,1299.2781,81.93359,33.70596385002136,2023-12-11 09:48:17.782310,1132050.5,48.339844
174,1731,1801227.5,1299.2781,81.93359,33.231645584106445,2023-12-11 09:48:51.620488,1132859.5,48.339844
175,1741,1801791.8,1299.2781,81.93359,33.20315957069397,2023-12-11 09:49:25.430582,1133107.2,48.339844
176,1751,1804086.5,1299.2781,82.03125,33.02153420448303,2023-12-11 09:49:59.077167,1134865.5,48.4375
177,1761,1806360.6,1299.2781,82.12891,33.13519215583801,2023-12-11 09:50:32.820386,1136414.6,48.4375
178,1771,1806692.9,1299.2781,82.12891,33.08950352668762,2023-12-11 09:51:06.521030,1141121.4,48.632812
179,1781,1809184.1,1299.2781,82.22656,33.361568450927734,2023-12-11 09:51:40.489437,1142865.2,48.73047
180,1791,1809476.2,1299.2781,82.22656,33.29875421524048,2023-12-11 09:52:14.395470,1142931.2,48.73047
181,1801,1810101.0,1299.2781,82.22656,33.207359075546265,2023-12-11 09:52:48.210286,1143096.2,48.73047
182,1811,1810450.5,1299.2781,82.22656,33.243648052215576,2023-12-11 09:53:22.059089,1143164.8,48.73047
183,1821,1811472.0,1299.2781,82.22656,33.33847904205322,2023-12-11 09:53:56.005242,1145850.5,48.73047
184,1831,1811526.8,1299.2781,82.22656,33.5346097946167,2023-12-11 09:54:30.141215,1147536.0,48.828125
185,1841,1811980.8,1299.2781,82.22656,33.14026618003845,2023-12-11 09:55:03.882422,1147976.1,48.828125
186,1851,1812719.2,1299.2781,82.22656,33.15645503997803,2023-12-11 09:55:37.641029,1148680.6,48.828125
187,1861,1812799.8,1299.2781,82.22656,33.147998332977295,2023-12-11 09:56:11.391607,1149308.9,48.828125
188,1871,1812821.2,1299.2781,82.22656,33.291853189468384,2023-12-11 09:56:45.291313,1151318.5,48.92578
189,1881,1812981.1,1299.2781,82.22656,33.18756461143494,2023-12-11 09:57:19.080765,1151956.8,48.92578
190,1891,1813131.0,1299.2781,82.22656,33.43997144699097,2023-12-11 09:57:53.126744,1153242.1,48.92578
191,1901,1813763.5,1299.2781,82.22656,32.78886961936951,2023-12-11 09:58:26.518113,1155233.5,49.023438
192,1911,1814142.0,1299.2781,82.22656,32.951101541519165,2023-12-11 09:59:00.074160,1156384.9,49.023438
193,1921,1814221.2,1299.2781,82.22656,33.21628975868225,2023-12-11 09:59:33.903216,1156455.4,49.023438
194,1931,1814581.0,1299.2781,82.22656,33.26454210281372,2023-12-11 10:00:07.771830,1157153.1,49.023438
195,1941,1815046.2,1299.2781,82.22656,33.03451156616211,2023-12-11 10:00:41.410441,1158361.5,49.023438
196,1951,1816461.6,1303.3948,82.22656,33.23190116882324,2023-12-11 10:01:15.245716,1160417.6,49.121094
197,1961,1817259.1,1303.3948,82.22656,33.12704038619995,2023-12-11 10:01:48.973663,1161699.5,49.121094
198,1971,1817560.8,1303.3948,82.22656,33.21047043800354,2023-12-11 10:02:22.787058,1161949.2,49.121094
199,1981,1818139.5,1303.3948,82.22656,33.467352628707886,2023-12-11 10:02:56.862278,1162980.9,49.121094
200,1991,1818759.2,1303.3948,82.22656,33.45979118347168,2023-12-11 10:03:30.927905,1165048.5,49.21875
201,2001,1821369.0,1303.3948,82.32422,33.49271845817566,2023-12-11 10:04:05.022384,1165458.4,49.21875
202,2011,1821557.4,1303.3948,82.32422,33.14984059333801,2023-12-11 10:04:38.778685,1166420.8,49.21875
203,2021,1821877.5,1303.3948,82.32422,33.2946412563324,2023-12-11 10:05:12.680123,1167009.8,49.21875
204,2031,1823102.8,1303.3948,82.32422,33.05102610588074,2023-12-11 10:05:46.357624,1169178.9,49.316406
205,2041,1823343.8,1303.3948,82.32422,33.117117404937744,2023-12-11 10:06:20.083138,1171118.8,49.414062
206,2051,1823929.8,1303.3948,82.32422,33.279229164123535,2023-12-11 10:06:53.965743,1172264.8,49.414062
207,2061,1824231.2,1303.3948,82.32422,33.35224437713623,2023-12-11 10:07:27.921450,1175545.9,49.609375
208,2071,1824652.4,1303.3948,82.32422,33.110170125961304,2023-12-11 10:08:01.636565,1175623.9,49.609375
209,2081,1824752.9,1303.3948,82.32422,33.57777547836304,2023-12-11 10:08:35.812912,1176918.0,49.609375
210,2091,1824856.0,1303.3948,82.32422,33.403170347213745,2023-12-11 10:09:09.847917,1178608.0,49.70703
211,2101,1825043.8,1303.3948,82.32422,33.31454300880432,2023-12-11 10:09:43.767558,1178959.4,49.70703
212,2111,1825474.8,1303.3948,82.32422,33.40051007270813,2023-12-11 10:10:17.774029,1179712.1,49.70703
213,2121,1825606.5,1303.3948,82.32422,33.231223583221436,2023-12-11 10:10:51.625167,1181256.0,49.804688
214,2131,1826026.4,1303.3948,82.32422,33.47426652908325,2023-12-11 10:11:25.701915,1181760.0,49.804688
215,2141,1826708.8,1303.3948,82.32422,33.59483766555786,2023-12-11 10:11:59.905030,1182699.2,49.804688
216,2151,1827183.5,1303.3948,82.32422,33.22452902793884,2023-12-11 10:12:33.730749,1183309.2,49.804688
217,2161,1827554.8,1303.3948,82.32422,33.192702770233154,2023-12-11 10:13:07.522968,1183852.4,49.804688
218,2171,1827684.6,1303.3948,82.32422,33.37548041343689,2023-12-11 10:13:41.505352,1184321.5,49.804688
219,2181,1828409.4,1303.3948,82.32422,33.12844777107239,2023-12-11 10:14:15.241742,1184974.0,49.804688
220,2191,1828544.0,1303.3948,82.32422,33.54525828361511,2023-12-11 10:14:49.394220,1186914.0,49.902344
221,2201,1828771.8,1303.3948,82.32422,33.337332010269165,2023-12-11 10:15:23.334550,1186969.6,49.902344
222,2211,1829089.9,1303.3948,82.32422,33.52857542037964,2023-12-11 10:15:57.486229,1188305.0,49.902344
223,2221,1830050.8,1303.3948,82.32422,33.51201367378235,2023-12-11 10:16:31.604473,1192323.9,50.097656
224,2231,1830820.8,1303.3948,82.32422,33.33867788314819,2023-12-11 10:17:05.549522,1192617.5,50.097656
225,2241,1832472.8,1303.3948,82.421875,33.08073592185974,2023-12-11 10:17:39.237174,1192836.2,50.097656
226,2251,1832852.0,1303.3948,82.421875,33.408942222595215,2023-12-11 10:18:13.255152,1193282.4,50.097656
227,2261,1833076.6,1303.3948,82.421875,33.4887490272522,2023-12-11 10:18:47.356110,1193383.1,50.097656
228,2271,1833546.8,1303.3948,82.421875,33.08615207672119,2023-12-11 10:19:21.045005,1194109.8,50.097656
229,2281,1833786.8,1303.3948,82.421875,33.05965828895569,2023-12-11 10:19:54.713527,1197458.2,50.29297
230,2291,1837015.5,1303.3948,82.51953,33.27512192726135,2023-12-11 10:20:28.593071,1199065.0,50.390625
231,2301,1837329.9,1303.3948,82.51953,33.32515358924866,2023-12-11 10:21:02.522644,1199204.2,50.390625
232,2311,1838193.5,1303.3948,82.51953,33.2584273815155,2023-12-11 10:21:36.384867,1202738.5,50.48828
233,2321,1840654.6,1303.3948,82.61719,33.567676067352295,2023-12-11 10:22:10.555724,1204337.2,50.585938
234,2331,1840987.8,1303.3948,82.61719,33.22161889076233,2023-12-11 10:22:44.380177,1204678.9,50.585938
235,2341,1841283.0,1303.3948,82.61719,33.45060467720032,2023-12-11 10:23:18.473489,1205062.5,50.585938
236,2351,1841336.0,1303.3948,82.61719,33.48564386367798,2023-12-11 10:23:52.563378,1206851.4,50.683594
237,2361,1841822.0,1303.3948,82.61719,33.43835783004761,2023-12-11 10:24:26.604223,1207300.8,50.683594
238,2371,1844614.0,1303.3948,82.71484,33.136096477508545,2023-12-11 10:25:00.342455,1209085.2,50.78125
239,2381,1845220.4,1303.3948,82.71484,33.164875984191895,2023-12-11 10:25:34.103264,1209390.6,50.78125
240,2391,1845909.0,1303.3948,82.71484,33.05386662483215,2023-12-11 10:26:07.769968,1209744.9,50.78125
241,2401,1845985.1,1303.3948,82.71484,33.48550724983215,2023-12-11 10:26:41.863197,1212715.9,50.878906
242,2411,1846277.1,1303.3948,82.71484,33.15860176086426,2023-12-11 10:27:15.644063,1214840.6,50.976562
243,2421,1846411.8,1303.3948,82.71484,33.042643547058105,2023-12-11 10:27:49.300419,1214879.8,50.976562
244,2431,1846526.4,1303.3948,82.71484,33.63477540016174,2023-12-11 10:28:23.569628,1214990.6,50.976562
245,2441,1846671.8,1303.3948,82.71484,33.251222372055054,2023-12-11 10:28:57.419506,1216759.8,51.07422
246,2451,1846996.0,1303.3948,82.71484,33.3094642162323,2023-12-11 10:29:31.328964,1216782.8,51.07422
247,2461,1847286.2,1303.3948,82.71484,33.38984394073486,2023-12-11 10:30:05.315457,1218328.1,51.171875
