loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
81,801,-177035.48,-130.87747,29.003906,5.294906139373779,2023-12-15 05:53:00.554076,-119694.89,43.45703
82,811,-177032.6,-130.87747,29.003906,5.4005653858184814,2023-12-15 05:53:06.629373,-120011.914,43.554688
83,821,-177866.34,-130.87747,29.101562,5.26546835899353,2023-12-15 05:53:12.543230,-120055.45,43.75
84,831,-178514.9,-130.87747,29.199219,5.177034616470337,2023-12-15 05:53:18.423304,-119590.22,43.75
85,841,-179669.73,-130.87747,29.296875,5.547141790390015,2023-12-15 05:53:24.669146,-121335.53,44.140625
86,851,-179612.3,-130.87747,29.296875,5.491453647613525,2023-12-15 05:53:30.841117,-122012.66,44.335938
87,861,-179538.45,-130.87747,29.296875,5.395402908325195,2023-12-15 05:53:36.895392,-120745.016,44.335938
88,871,-180062.47,-130.87747,29.394531,5.386661529541016,2023-12-15 05:53:42.948255,-120588.68,44.433594
89,881,-179962.17,-130.87747,29.394531,5.439449310302734,2023-12-15 05:53:49.123353,-121155.2,44.53125
90,891,-179960.55,-130.87747,29.394531,5.268323659896851,2023-12-15 05:53:55.046100,-120935.84,44.628906
91,901,-180504.81,-130.87747,29.492188,5.397536039352417,2023-12-15 05:54:01.114192,-120974.07,44.726562
92,911,-181546.08,-130.87747,29.6875,5.3657145500183105,2023-12-15 05:54:07.369477,-120830.44,44.726562
93,921,-181521.83,-130.87747,29.6875,5.214088201522827,2023-12-15 05:54:13.282021,-121626.17,44.921875
94,931,-181385.9,-130.87747,29.6875,5.358723402023315,2023-12-15 05:54:19.301309,-120756.375,44.921875
95,941,-182124.22,-130.87747,29.785156,5.2104504108428955,2023-12-15 05:54:25.196653,-121250.83,45.01953
96,951,-182779.97,-130.87747,29.882812,5.34923791885376,2023-12-15 05:54:31.269728,-121707.15,45.117188
97,961,-182704.73,-130.87747,29.882812,5.083178758621216,2023-12-15 05:54:37.005123,-121903.7,45.214844
98,971,-182692.66,-130.87747,29.882812,5.521565675735474,2023-12-15 05:54:43.174234,-122253.83,45.410156
99,981,-183355.25,-130.87747,29.980469,5.193851709365845,2023-12-15 05:54:49.009755,-123033.06,45.60547
100,991,-183319.05,-130.87747,29.980469,5.315784215927124,2023-12-15 05:54:54.979758,-122503.66,45.60547
101,1001,-183522.03,-130.87747,30.078125,5.214950323104858,2023-12-15 05:55:00.879551,-121863.58,45.703125
102,1011,-183491.75,-130.87747,30.078125,5.260319471359253,2023-12-15 05:55:06.792881,-122637.125,45.996094
103,1021,-183482.1,-130.87747,30.078125,5.424086332321167,2023-12-15 05:55:12.961385,-123739.97,46.191406
104,1031,-183730.19,-130.87747,30.175781,5.462702035903931,2023-12-15 05:55:19.116747,-122857.86,46.191406
105,1041,-183714.12,-130.87747,30.175781,5.347030162811279,2023-12-15 05:55:25.114989,-123453.13,46.289062
106,1051,-183594.34,-130.87747,30.175781,5.2838356494903564,2023-12-15 05:55:31.137999,-122751.05,46.289062
107,1061,-183476.78,-130.87747,30.175781,5.426635503768921,2023-12-15 05:55:37.237347,-123298.664,46.484375
108,1071,-183413.6,-130.87747,30.175781,5.470694303512573,2023-12-15 05:55:43.353385,-123998.73,46.679688
109,1081,-183399.03,-130.87747,30.175781,5.322584390640259,2023-12-15 05:55:49.324102,-122594.07,46.679688
110,1091,-183398.94,-130.87747,30.175781,5.407046556472778,2023-12-15 05:55:55.457655,-123953.47,46.875
111,1101,-183398.38,-130.87747,30.175781,5.385629177093506,2023-12-15 05:56:01.492529,-124842.695,47.070312
112,1111,-183131.8,-130.87747,30.175781,5.187543869018555,2023-12-15 05:56:07.340838,-124189.266,47.070312
113,1121,-183078.66,-130.87747,30.175781,5.381110668182373,2023-12-15 05:56:13.463716,-125094.71,47.265625
114,1131,-183888.27,-130.87747,30.371094,5.405601501464844,2023-12-15 05:56:19.504341,-125123.91,47.36328
115,1141,-183835.9,-130.87747,30.371094,5.392710447311401,2023-12-15 05:56:25.543619,-125103.84,47.36328
116,1151,-183700.4,-130.87747,30.371094,5.314419507980347,2023-12-15 05:56:31.507056,-125344.836,47.460938
117,1161,-184596.69,-130.87747,30.46875,5.382817983627319,2023-12-15 05:56:37.542440,-125983.375,47.558594
118,1171,-184596.69,-130.87747,30.46875,5.389882564544678,2023-12-15 05:56:43.587051,-125298.15,47.558594
119,1181,-185711.62,-130.87747,30.664062,5.3496387004852295,2023-12-15 05:56:49.698211,-125035.83,47.65625
120,1191,-185702.16,-130.87747,30.664062,5.303479194641113,2023-12-15 05:56:55.670638,-124597.5,47.65625
121,1201,-185688.61,-130.87747,30.664062,5.313578128814697,2023-12-15 05:57:01.736660,-124088.88,47.65625
122,1211,-185539.02,-130.87747,30.664062,5.365244626998901,2023-12-15 05:57:07.770508,-125045.91,47.851562
123,1221,-185740.05,-130.87747,30.761719,5.262404680252075,2023-12-15 05:57:13.732070,-125206.58,47.94922
124,1231,-187234.47,-130.87747,30.957031,5.520078659057617,2023-12-15 05:57:19.890653,-124865.99,47.94922
125,1241,-187222.1,-130.87747,30.957031,5.202694416046143,2023-12-15 05:57:25.791055,-125347.16,48.14453
126,1251,-187206.9,-130.87747,30.957031,5.325090646743774,2023-12-15 05:57:31.792530,-125911.51,48.339844
127,1261,-188344.38,-130.87747,31.152344,5.337196588516235,2023-12-15 05:57:37.821315,-125672.36,48.339844
128,1271,-188339.75,-130.87747,31.152344,5.289322137832642,2023-12-15 05:57:43.745396,-125175.87,48.339844
129,1281,-188743.12,-130.87747,31.25,5.351695775985718,2023-12-15 05:57:49.774093,-126132.62,48.535156
130,1291,-189713.6,-130.87747,31.445312,5.417893648147583,2023-12-15 05:57:55.985568,-127232.234,48.73047
131,1301,-189577.02,-130.87747,31.445312,5.408483982086182,2023-12-15 05:58:02.044073,-127212.42,48.73047
132,1311,-189565.95,-130.87747,31.445312,5.362298250198364,2023-12-15 05:58:08.035317,-126684.375,48.73047
133,1321,-189565.95,-130.87747,31.445312,5.385660648345947,2023-12-15 05:58:14.051774,-127950.5,48.92578
134,1331,-189520.94,-130.87747,31.445312,5.324416160583496,2023-12-15 05:58:20.046100,-127965.234,49.023438
135,1341,-189474.53,-130.87747,31.445312,5.471367120742798,2023-12-15 05:58:26.171016,-128477.29,49.121094
136,1351,-190219.38,-130.87747,31.542969,5.362387180328369,2023-12-15 05:58:32.284312,-128653.11,49.21875
137,1361,-190168.78,-130.87747,31.542969,5.378047704696655,2023-12-15 05:58:38.477143,-128588.77,49.316406
138,1371,-190139.69,-130.87747,31.542969,5.502272129058838,2023-12-15 05:58:44.605759,-128316.79,49.316406
139,1381,-190139.62,-130.87747,31.542969,5.432268381118774,2023-12-15 05:58:50.687514,-128288.26,49.316406
140,1391,-190672.78,-130.87747,31.640625,5.4646501541137695,2023-12-15 05:58:56.819958,-128525.414,49.414062
141,1401,-190604.78,-130.87747,31.640625,5.437525987625122,2023-12-15 05:59:02.946806,-128912.34,49.51172
142,1411,-192079.16,-130.87747,31.835938,5.430096626281738,2023-12-15 05:59:09.069554,-129307.14,49.609375
143,1421,-192078.98,-130.87747,31.835938,5.29105019569397,2023-12-15 05:59:14.994880,-129094.4,49.609375
144,1431,-192064.0,-130.87747,31.835938,5.425076246261597,2023-12-15 05:59:21.050485,-128543.45,49.609375
145,1441,-192039.77,-130.87747,31.835938,5.351055860519409,2023-12-15 05:59:27.089216,-127822.875,49.70703
146,1451,-191978.81,-130.87747,31.835938,5.2772064208984375,2023-12-15 05:59:33.057253,-127285.11,49.70703
147,1461,-193018.75,-130.87747,32.03125,5.3327507972717285,2023-12-15 05:59:39.033154,-127284.33,49.70703
148,1471,-193011.69,-130.87747,32.03125,5.315933704376221,2023-12-15 05:59:45.013889,-126343.3,49.70703
149,1481,-193720.84,-130.87747,32.128906,5.416770935058594,2023-12-15 05:59:51.107438,-125752.53,49.70703
150,1491,-193671.78,-130.87747,32.128906,5.41441535949707,2023-12-15 05:59:57.188788,-125449.28,49.70703
151,1501,-193670.4,-130.87747,32.128906,5.435962438583374,2023-12-15 06:00:03.304030,-125087.055,49.70703
152,1511,-193915.31,-130.87747,32.226562,5.394232511520386,2023-12-15 06:00:09.375216,-124243.84,49.70703
153,1521,-193906.88,-130.87747,32.226562,5.305584192276001,2023-12-15 06:00:15.314192,-123961.29,49.70703
154,1531,-193905.94,-130.87747,32.226562,5.258824348449707,2023-12-15 06:00:21.200772,-123677.766,49.70703
155,1541,-193896.75,-130.87747,32.226562,5.374726295471191,2023-12-15 06:00:27.214793,-123451.125,49.70703
156,1551,-194427.81,-130.87747,32.32422,5.369446516036987,2023-12-15 06:00:33.388943,-123876.92,49.804688
157,1561,-194379.84,-130.87747,32.32422,5.349764108657837,2023-12-15 06:00:39.519831,-124573.016,50.0
158,1571,-194366.66,-130.87747,32.32422,5.383403778076172,2023-12-15 06:00:45.609705,-124672.74,50.097656
159,1581,-194351.16,-130.87747,32.32422,5.354284048080444,2023-12-15 06:00:51.615760,-125880.96,50.29297
160,1591,-194351.16,-130.87747,32.32422,5.192240953445435,2023-12-15 06:00:57.486433,-125226.14,50.29297
161,1601,-194351.16,-130.87747,32.32422,5.521712303161621,2023-12-15 06:01:03.793382,-125013.03,50.29297
162,1611,-195284.19,-130.87747,32.421875,5.239232778549194,2023-12-15 06:01:09.673775,-124677.17,50.29297
163,1621,-195284.19,-130.87747,32.421875,5.53765606880188,2023-12-15 06:01:15.850367,-126203.016,50.585938
164,1631,-195968.08,-130.87747,32.51953,5.38219690322876,2023-12-15 06:01:22.068295,-126037.59,50.585938
165,1641,-196352.72,-130.87747,32.617188,5.347297668457031,2023-12-15 06:01:28.117663,-126012.19,50.683594
166,1651,-196349.19,-130.87747,32.617188,5.163753271102905,2023-12-15 06:01:33.916901,-125462.16,50.683594
167,1661,-196342.44,-130.87747,32.617188,5.469408273696899,2023-12-15 06:01:40.084108,-125619.445,50.78125
168,1671,-196228.47,-130.87747,32.617188,5.336010694503784,2023-12-15 06:01:46.087841,-125092.59,50.78125
169,1681,-196917.64,-130.87747,32.714844,5.404869556427002,2023-12-15 06:01:52.146695,-124944.59,50.78125
170,1691,-197306.19,-130.87747,32.8125,5.271142244338989,2023-12-15 06:01:58.158276,-124676.266,50.78125
171,1701,-197304.16,-130.87747,32.8125,5.4027979373931885,2023-12-15 06:02:04.200739,-124496.46,50.78125
172,1711,-197270.05,-130.87747,32.8125,5.51002311706543,2023-12-15 06:02:10.406601,-125456.03,50.976562
173,1721,-197213.2,-130.87747,32.8125,5.4426867961883545,2023-12-15 06:02:16.674685,-125848.31,51.07422
174,1731,-198021.77,-130.87747,32.910156,5.387647867202759,2023-12-15 06:02:22.796589,-126432.06,51.171875
175,1741,-197991.66,-130.87747,32.910156,5.595046758651733,2023-12-15 06:02:29.280588,-125917.11,51.171875
176,1751,-197958.42,-130.87747,32.910156,5.332505941390991,2023-12-15 06:02:35.262851,-126266.59,51.26953
177,1761,-198948.0,-130.87747,33.007812,5.436289310455322,2023-12-15 06:02:41.326941,-126576.86,51.367188
178,1771,-198909.9,-130.87747,33.007812,5.1999406814575195,2023-12-15 06:02:47.154345,-126149.484,51.367188
179,1781,-199308.38,-130.87747,33.203125,5.465730667114258,2023-12-15 06:02:53.265507,-126127.555,51.367188
180,1791,-199281.69,-130.87747,33.203125,5.263922929763794,2023-12-15 06:02:59.199021,-126056.67,51.5625
181,1801,-199263.55,-130.87747,33.203125,5.453443765640259,2023-12-15 06:03:05.329684,-125440.73,51.5625
182,1811,-199263.55,-130.87747,33.203125,5.41154670715332,2023-12-15 06:03:11.426485,-125312.43,51.660156
183,1821,-199215.34,-130.87747,33.203125,5.376968860626221,2023-12-15 06:03:17.449320,-124991.34,51.660156
184,1831,-199901.55,-130.87747,33.30078,5.326707124710083,2023-12-15 06:03:23.404105,-124804.484,51.660156
185,1841,-199835.0,-130.87747,33.30078,5.312816381454468,2023-12-15 06:03:29.357578,-124183.19,51.660156
186,1851,-199789.75,-130.87747,33.30078,5.353832960128784,2023-12-15 06:03:35.349973,-123819.01,51.660156
187,1861,-199728.83,-130.87747,33.30078,5.357831716537476,2023-12-15 06:03:41.503081,-124112.34,51.757812
188,1871,-199582.42,-130.87747,33.30078,5.460043430328369,2023-12-15 06:03:47.711590,-125072.94,51.953125
189,1881,-199470.14,-130.87747,33.30078,5.326815366744995,2023-12-15 06:03:53.689309,-124810.125,51.953125
190,1891,-199443.77,-130.87747,33.30078,5.562634468078613,2023-12-15 06:03:59.922019,-124766.12,51.953125
191,1901,-199914.12,-130.80414,33.398438,5.373328447341919,2023-12-15 06:04:05.938215,-124262.06,51.953125
192,1911,-199891.6,-130.80414,33.398438,5.47286057472229,2023-12-15 06:04:12.106866,-123671.39,51.953125
193,1921,-199886.38,-130.80414,33.398438,5.420625925064087,2023-12-15 06:04:18.157030,-124404.36,52.148438
194,1931,-199773.8,-130.80414,33.398438,5.231328725814819,2023-12-15 06:04:24.092720,-124187.29,52.148438
195,1941,-201483.66,-130.80414,33.59375,5.365931034088135,2023-12-15 06:04:30.109627,-123219.414,52.148438
196,1951,-201365.89,-130.80414,33.59375,5.364010572433472,2023-12-15 06:04:36.137672,-123108.625,52.148438
197,1961,-202483.53,-130.80414,33.691406,5.426382541656494,2023-12-15 06:04:42.302652,-123343.34,52.246094
198,1971,-202367.03,-130.80414,33.691406,5.275511026382446,2023-12-15 06:04:48.216505,-123724.34,52.34375
199,1981,-202323.86,-130.80414,33.691406,5.313525199890137,2023-12-15 06:04:54.313921,-122668.42,52.34375
200,1991,-202281.75,-130.80414,33.691406,5.473902463912964,2023-12-15 06:05:00.568633,-122667.14,52.34375
201,2001,-202250.6,-130.80414,33.691406,5.370075702667236,2023-12-15 06:05:06.566094,-122990.875,52.441406
202,2011,-202249.62,-130.80414,33.691406,5.314197540283203,2023-12-15 06:05:12.594837,-123672.45,52.539062
203,2021,-202242.89,-130.80414,33.691406,5.361922740936279,2023-12-15 06:05:18.643354,-123664.2,52.539062
204,2031,-202242.89,-130.80414,33.691406,5.257402181625366,2023-12-15 06:05:24.609096,-123155.59,52.539062
205,2041,-202182.45,-130.80414,33.691406,5.345544338226318,2023-12-15 06:05:30.707761,-123151.4,52.539062
206,2051,-202124.88,-130.80414,33.691406,5.441016435623169,2023-12-15 06:05:36.867359,-122566.66,52.539062
207,2061,-202100.06,-130.80414,33.691406,5.47864294052124,2023-12-15 06:05:42.973882,-122401.75,52.539062
208,2071,-202811.31,-130.80414,33.789062,5.471147060394287,2023-12-15 06:05:49.151821,-121780.31,52.539062
209,2081,-202792.7,-130.80414,33.789062,5.304227352142334,2023-12-15 06:05:55.092957,-121668.58,52.539062
210,2091,-202768.4,-130.80414,33.789062,5.295413970947266,2023-12-15 06:06:01.031760,-122318.38,52.63672
211,2101,-202766.56,-130.80414,33.789062,5.52266788482666,2023-12-15 06:06:07.180869,-121916.67,52.63672
212,2111,-203488.94,-130.80414,33.88672,5.439040422439575,2023-12-15 06:06:13.317102,-121694.766,52.63672
213,2121,-203410.25,-130.80414,33.88672,5.40805196762085,2023-12-15 06:06:19.431687,-121219.11,52.63672
214,2131,-203378.44,-130.80414,33.88672,5.458894729614258,2023-12-15 06:06:25.582752,-121214.06,52.63672
215,2141,-203328.0,-130.80414,33.88672,5.334298610687256,2023-12-15 06:06:31.570436,-121208.305,52.63672
216,2151,-203323.5,-130.80414,33.88672,5.471558570861816,2023-12-15 06:06:37.748357,-120912.97,52.63672
217,2161,-203226.69,-130.80414,33.88672,5.401850461959839,2023-12-15 06:06:43.934468,-120909.94,52.63672
218,2171,-203222.14,-130.80414,33.88672,5.268326282501221,2023-12-15 06:06:49.882714,-120495.05,52.63672
219,2181,-203879.2,-130.80414,33.984375,5.190095663070679,2023-12-15 06:06:55.713432,-120318.84,52.63672
220,2191,-204706.27,-130.80414,34.08203,5.410699367523193,2023-12-15 06:07:01.772647,-120288.84,52.63672
221,2201,-204706.27,-130.80414,34.08203,5.444073438644409,2023-12-15 06:07:07.853203,-120268.805,52.63672
222,2211,-204673.3,-130.80414,34.08203,5.3462066650390625,2023-12-15 06:07:13.847080,-120230.305,52.63672
223,2221,-204666.84,-130.80414,34.08203,5.254095792770386,2023-12-15 06:07:19.743676,-119934.26,52.63672
224,2231,-205383.75,-130.80414,34.179688,5.368732929229736,2023-12-15 06:07:25.764806,-119632.01,52.63672
225,2241,-205376.48,-130.80414,34.179688,5.449914455413818,2023-12-15 06:07:31.847754,-120386.39,52.734375
226,2251,-206131.38,-130.80414,34.277344,5.350409030914307,2023-12-15 06:07:37.847905,-120336.53,52.734375
227,2261,-206108.0,-130.80414,34.277344,5.603151082992554,2023-12-15 06:07:44.086487,-120324.05,52.734375
228,2271,-206101.53,-130.80414,34.277344,5.197697639465332,2023-12-15 06:07:49.927945,-121055.586,52.929688
229,2281,-206101.31,-130.80414,34.277344,5.2702672481536865,2023-12-15 06:07:55.832052,-120668.27,52.929688
230,2291,-206047.69,-130.80414,34.277344,5.271864891052246,2023-12-15 06:08:01.735153,-120594.32,52.929688
231,2301,-207583.94,-129.0373,34.472656,5.3507208824157715,2023-12-15 06:08:07.733834,-120426.914,52.929688
232,2311,-208130.16,-129.0373,34.570312,5.416303634643555,2023-12-15 06:08:13.851123,-120135.63,52.929688
233,2321,-208121.66,-129.0373,34.570312,5.487215757369995,2023-12-15 06:08:20.056310,-120051.36,52.929688
234,2331,-208121.53,-129.0373,34.570312,5.347153186798096,2023-12-15 06:08:26.034138,-120359.15,53.027344
235,2341,-208040.78,-129.0373,34.570312,5.279631614685059,2023-12-15 06:08:31.972805,-120880.09,53.125
236,2351,-208605.48,-129.0373,34.66797,5.157796621322632,2023-12-15 06:08:37.813497,-120578.58,53.125
237,2361,-208588.69,-129.0373,34.66797,5.457948923110962,2023-12-15 06:08:43.968475,-120570.42,53.125
238,2371,-208581.56,-129.0373,34.66797,5.282268285751343,2023-12-15 06:08:49.965830,-120485.12,53.125
239,2381,-208557.14,-129.0373,34.66797,5.3814308643341064,2023-12-15 06:08:56.050575,-120477.05,53.125
240,2391,-208556.77,-129.0373,34.66797,5.504167079925537,2023-12-15 06:09:02.223469,-121270.4,53.222656
241,2401,-208548.25,-129.0373,34.66797,5.250997304916382,2023-12-15 06:09:08.254735,-122014.92,53.320312
242,2411,-208545.23,-129.0373,34.66797,5.377871990203857,2023-12-15 06:09:14.316091,-122440.01,53.41797
243,2421,-208519.5,-129.0373,34.66797,5.226061582565308,2023-12-15 06:09:20.182203,-122400.63,53.41797
244,2431,-208519.5,-129.0373,34.66797,5.309630632400513,2023-12-15 06:09:26.183287,-122835.88,53.515625
245,2441,-208518.9,-129.0373,34.66797,5.462423324584961,2023-12-15 06:09:32.308508,-122787.53,53.515625
