loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,1818587.1,1273.114,81.05469,33.17710733413696,2023-12-10 09:05:43.601680,1238519.9,51.757812
251,2501,1818809.6,1273.114,81.05469,33.42798829078674,2023-12-10 09:06:17.616506,1238769.8,51.757812
252,2511,1818891.5,1273.114,81.05469,33.35047507286072,2023-12-10 09:06:51.572490,1238910.5,51.757812
253,2521,1821215.8,1273.114,81.15234,33.384437799453735,2023-12-10 09:07:25.539346,1240393.9,51.85547
254,2531,1821286.1,1273.114,81.15234,33.174566984176636,2023-12-10 09:07:59.309176,1240458.5,51.85547
255,2541,1821684.1,1273.114,81.15234,33.22896146774292,2023-12-10 09:08:33.121047,1242075.5,51.953125
256,2551,1821749.1,1273.114,81.15234,33.05677533149719,2023-12-10 09:09:06.791939,1243781.0,52.05078
257,2561,1821893.8,1273.114,81.15234,33.303526401519775,2023-12-10 09:09:40.677746,1244288.2,52.05078
258,2571,1823601.8,1273.114,81.25,32.938528537750244,2023-12-10 09:10:14.233531,1245103.6,52.05078
259,2581,1823836.5,1273.114,81.25,33.21812963485718,2023-12-10 09:10:48.068796,1245688.9,52.05078
260,2591,1823958.2,1273.114,81.25,33.006569147109985,2023-12-10 09:11:21.660490,1246091.0,52.05078
261,2601,1824687.2,1273.114,81.25,33.391254901885986,2023-12-10 09:11:55.662601,1246310.0,52.05078
262,2611,1824853.8,1273.114,81.25,33.04723238945007,2023-12-10 09:12:29.295727,1246353.8,52.05078
263,2621,1824999.5,1273.114,81.25,33.342045068740845,2023-12-10 09:13:03.251636,1247315.9,52.05078
264,2631,1825097.9,1273.114,81.25,33.33013415336609,2023-12-10 09:13:37.171301,1247439.5,52.05078
265,2641,1825155.2,1273.114,81.25,33.28813195228577,2023-12-10 09:14:11.052483,1249596.5,52.148438
266,2651,1827320.0,1273.114,81.34766,33.31304168701172,2023-12-10 09:14:44.954251,1249632.5,52.148438
267,2661,1827977.8,1273.114,81.34766,33.30208969116211,2023-12-10 09:15:18.917526,1250024.9,52.148438
268,2671,1828365.5,1273.114,81.34766,33.050649642944336,2023-12-10 09:15:52.562779,1250117.6,52.148438
269,2681,1828590.4,1273.114,81.34766,33.197946548461914,2023-12-10 09:16:26.348591,1251788.5,52.246094
270,2691,1829326.8,1273.114,81.34766,33.27473497390747,2023-12-10 09:17:00.210447,1251861.1,52.246094
271,2701,1829458.2,1273.114,81.34766,33.18329215049744,2023-12-10 09:17:33.979035,1251977.5,52.246094
272,2711,1829939.2,1273.114,81.34766,33.14172673225403,2023-12-10 09:18:07.709986,1252191.9,52.246094
273,2721,1832127.5,1273.114,81.44531,33.461795806884766,2023-12-10 09:18:41.758769,1252374.8,52.246094
274,2731,1832127.5,1273.114,81.44531,33.257028102874756,2023-12-10 09:19:15.603247,1255409.1,52.441406
275,2741,1832195.4,1273.114,81.44531,33.336617946624756,2023-12-10 09:19:49.530946,1256891.6,52.539062
276,2751,1832739.0,1273.114,81.44531,33.02078127861023,2023-12-10 09:20:23.159970,1257614.1,52.539062
277,2761,1833100.8,1273.114,81.44531,33.307677030563354,2023-12-10 09:20:57.078911,1259138.0,52.63672
278,2771,1834076.0,1273.114,81.44531,33.342143297195435,2023-12-10 09:21:31.013884,1259519.2,52.63672
279,2781,1836777.6,1273.114,81.54297,33.2592658996582,2023-12-10 09:22:04.861872,1261552.5,52.734375
280,2791,1837074.1,1273.114,81.54297,33.448143005371094,2023-12-10 09:22:38.898679,1261770.5,52.734375
281,2801,1837093.4,1273.114,81.54297,33.46485161781311,2023-12-10 09:23:12.952592,1261883.1,52.734375
282,2811,1837192.4,1273.114,81.54297,33.38245463371277,2023-12-10 09:23:46.926091,1261977.2,52.734375
283,2821,1837285.6,1273.114,81.54297,33.21565842628479,2023-12-10 09:24:20.728973,1264304.8,52.83203
284,2831,1837478.4,1273.114,81.54297,33.33493757247925,2023-12-10 09:24:54.676677,1264872.0,52.83203
285,2841,1837716.4,1273.114,81.54297,33.18163061141968,2023-12-10 09:25:28.445146,1268252.0,53.027344
286,2851,1837839.9,1273.114,81.54297,33.37884974479675,2023-12-10 09:26:02.410916,1269804.2,53.125
287,2861,1838179.0,1273.114,81.54297,33.48346972465515,2023-12-10 09:26:36.497773,1269894.8,53.125
288,2871,1839122.2,1273.114,81.54297,33.452935218811035,2023-12-10 09:27:10.562260,1269909.1,53.125
289,2881,1839825.5,1273.114,81.54297,33.40593409538269,2023-12-10 09:27:44.575197,1272474.0,53.222656
290,2891,1839825.5,1273.114,81.54297,33.5410270690918,2023-12-10 09:28:18.717239,1272952.6,53.222656
291,2901,1840056.8,1273.114,81.54297,33.2515127658844,2023-12-10 09:28:52.552774,1273085.8,53.222656
292,2911,1840069.6,1273.114,81.54297,33.1691312789917,2023-12-10 09:29:26.328984,1274676.8,53.320312
293,2921,1840902.5,1273.114,81.54297,33.15075182914734,2023-12-10 09:30:00.069363,1274975.0,53.320312
294,2931,1841445.0,1273.114,81.54297,33.267680406570435,2023-12-10 09:30:33.924034,1277993.2,53.515625
295,2941,1841605.0,1273.114,81.54297,33.50259256362915,2023-12-10 09:31:08.018864,1278549.8,53.515625
296,2951,1841666.1,1273.114,81.54297,33.17306423187256,2023-12-10 09:31:41.783583,1278938.2,53.515625
297,2961,1841780.4,1273.114,81.54297,33.430036544799805,2023-12-10 09:32:15.801527,1279114.8,53.515625
298,2971,1841796.1,1273.114,81.54297,33.092164278030396,2023-12-10 09:32:49.483245,1280656.8,53.61328
299,2981,1842081.8,1273.114,81.54297,33.24565887451172,2023-12-10 09:33:23.317870,1280765.0,53.61328
300,2991,1842194.0,1273.114,81.54297,33.39456653594971,2023-12-10 09:33:57.327240,1281031.8,53.61328
301,3001,1842374.0,1273.114,81.54297,33.31945180892944,2023-12-10 09:34:31.236753,1281090.0,53.61328
302,3011,1842438.0,1273.114,81.54297,33.23155665397644,2023-12-10 09:35:05.051604,1281784.1,53.61328
303,3021,1842746.6,1273.114,81.54297,33.05427169799805,2023-12-10 09:35:38.696253,1281821.8,53.61328
304,3031,1843200.0,1273.114,81.54297,33.22130036354065,2023-12-10 09:36:12.502971,1281853.0,53.61328
305,3041,1843367.9,1273.114,81.54297,33.083845138549805,2023-12-10 09:36:46.175024,1281982.4,53.61328
306,3051,1843724.8,1273.114,81.54297,32.707810163497925,2023-12-10 09:37:19.467046,1282060.5,53.61328
307,3061,1843903.2,1273.114,81.54297,32.75951099395752,2023-12-10 09:37:52.813069,1282173.6,53.61328
308,3071,1844378.0,1273.114,81.54297,33.17871975898743,2023-12-10 09:38:26.587413,1282361.0,53.61328
309,3081,1844887.2,1273.114,81.54297,33.42042326927185,2023-12-10 09:39:00.600843,1283202.5,53.61328
310,3091,1845006.2,1273.114,81.54297,33.01765012741089,2023-12-10 09:39:34.226994,1283321.5,53.61328
311,3101,1845205.6,1273.114,81.54297,33.11926484107971,2023-12-10 09:40:07.933869,1284273.0,53.61328
312,3111,1845465.1,1273.114,81.54297,33.38199305534363,2023-12-10 09:40:41.905804,1285096.4,53.61328
313,3121,1845631.4,1273.114,81.54297,33.14254832267761,2023-12-10 09:41:15.637248,1286570.1,53.61328
314,3131,1845906.5,1273.114,81.54297,33.05555486679077,2023-12-10 09:41:49.282809,1286850.8,53.61328
315,3141,1846282.6,1273.114,81.54297,33.075714111328125,2023-12-10 09:42:22.947852,1286918.4,53.61328
316,3151,1846877.0,1273.114,81.54297,33.087337255477905,2023-12-10 09:42:56.617251,1289455.9,53.710938
317,3161,1847000.1,1273.114,81.54297,33.15085434913635,2023-12-10 09:43:30.386649,1289459.4,53.710938
318,3171,1849160.8,1273.114,81.640625,33.41156458854675,2023-12-10 09:44:04.386721,1289515.0,53.710938
319,3181,1849192.6,1273.114,81.640625,33.66424369812012,2023-12-10 09:44:38.660725,1289642.0,53.710938
320,3191,1849270.8,1273.114,81.640625,33.229168176651,2023-12-10 09:45:12.482882,1290465.0,53.710938
321,3201,1849766.5,1273.114,81.640625,33.22124195098877,2023-12-10 09:45:46.293079,1291066.8,53.710938
322,3211,1850122.9,1273.114,81.640625,33.2577486038208,2023-12-10 09:46:20.140026,1292076.1,53.710938
323,3221,1850307.0,1273.114,81.640625,33.300639629364014,2023-12-10 09:46:54.026853,1295035.0,53.90625
324,3231,1850307.0,1273.114,81.640625,33.29805040359497,2023-12-10 09:47:27.923567,1295035.4,53.90625
325,3241,1850730.8,1273.114,81.640625,33.34302496910095,2023-12-10 09:48:01.883874,1295813.5,53.90625
326,3251,1850804.8,1273.114,81.640625,33.29219365119934,2023-12-10 09:48:35.787126,1296056.0,53.90625
327,3261,1850804.8,1273.114,81.640625,33.374308347702026,2023-12-10 09:49:09.826975,1297305.2,53.90625
328,3271,1850992.8,1273.114,81.640625,32.75116801261902,2023-12-10 09:49:43.187494,1297322.0,53.90625
329,3281,1851195.1,1273.114,81.640625,33.29210138320923,2023-12-10 09:50:17.081358,1297573.5,53.90625
330,3291,1851423.8,1273.114,81.640625,33.45752811431885,2023-12-10 09:50:51.125406,1299192.6,53.90625
331,3301,1851423.8,1273.114,81.640625,32.99060034751892,2023-12-10 09:51:24.701351,1299610.5,53.90625
332,3311,1851603.2,1273.114,81.640625,33.02110767364502,2023-12-10 09:51:58.387987,1299865.8,53.90625
333,3321,1851603.2,1273.114,81.640625,33.240779876708984,2023-12-10 09:52:32.213991,1299962.5,53.90625
334,3331,1852125.6,1273.114,81.640625,33.36931538581848,2023-12-10 09:53:06.170169,1300154.5,53.90625
335,3341,1852125.6,1273.114,81.640625,33.30375957489014,2023-12-10 09:53:40.064183,1301659.8,54.003906
336,3351,1852397.8,1273.114,81.640625,33.46234941482544,2023-12-10 09:54:14.119751,1301711.2,54.003906
337,3361,1852865.5,1273.114,81.640625,33.47775197029114,2023-12-10 09:54:48.187158,1303353.4,54.101562
338,3371,1853227.0,1273.114,81.640625,33.02478337287903,2023-12-10 09:55:21.831956,1303612.5,54.101562
339,3381,1853274.5,1273.114,81.640625,33.08762216567993,2023-12-10 09:55:55.505283,1305994.6,54.19922
340,3391,1853421.1,1273.114,81.640625,32.74073338508606,2023-12-10 09:56:28.832078,1306206.5,54.19922
341,3401,1853485.5,1273.114,81.640625,33.1541965007782,2023-12-10 09:57:02.574235,1306273.1,54.19922
342,3411,1854137.2,1273.114,81.640625,33.3248815536499,2023-12-10 09:57:36.504234,1306313.6,54.19922
343,3421,1854280.4,1273.114,81.640625,33.34386110305786,2023-12-10 09:58:10.447628,1306453.0,54.19922
344,3431,1854531.1,1273.114,81.640625,33.283833265304565,2023-12-10 09:58:44.322977,1307991.5,54.296875
345,3441,1854531.1,1273.114,81.640625,33.20296764373779,2023-12-10 09:59:18.116152,1308374.0,54.296875
346,3451,1854677.1,1273.114,81.640625,33.23506689071655,2023-12-10 09:59:51.960729,1308765.2,54.296875
347,3461,1856820.0,1273.114,81.73828,33.24256157875061,2023-12-10 10:00:25.787345,1310288.6,54.296875
348,3471,1856832.4,1273.114,81.73828,33.33697748184204,2023-12-10 10:00:59.726235,1310348.5,54.296875
349,3481,1856920.8,1273.114,81.73828,33.374852895736694,2023-12-10 10:01:33.687006,1310398.0,54.296875
350,3491,1856980.0,1273.114,81.73828,33.09657168388367,2023-12-10 10:02:07.370518,1311465.5,54.296875
351,3501,1856990.0,1273.114,81.73828,33.30549502372742,2023-12-10 10:02:41.293901,1313496.8,54.39453
352,3511,1857122.9,1273.114,81.73828,33.206775188446045,2023-12-10 10:03:15.109484,1315506.0,54.492188
353,3521,1857320.1,1273.114,81.73828,33.0435893535614,2023-12-10 10:03:48.739044,1315622.6,54.492188
354,3531,1857419.6,1273.114,81.73828,33.467997789382935,2023-12-10 10:04:22.801431,1315774.8,54.492188
355,3541,1857441.8,1273.114,81.73828,33.21401858329773,2023-12-10 10:04:56.622346,1316236.2,54.492188
356,3551,1857663.2,1273.114,81.73828,33.437196493148804,2023-12-10 10:05:30.659469,1316815.8,54.492188
357,3561,1857989.8,1273.114,81.73828,33.31189703941345,2023-12-10 10:06:04.582290,1318306.5,54.589844
358,3571,1857990.0,1273.114,81.73828,33.20616340637207,2023-12-10 10:06:38.379870,1318354.4,54.589844
359,3581,1859908.0,1273.114,81.83594,33.23755717277527,2023-12-10 10:07:12.231998,1318456.8,54.589844
360,3591,1862344.5,1273.114,81.93359,33.048813581466675,2023-12-10 10:07:45.867056,1322987.0,54.882812
361,3601,1864067.0,1273.114,82.03125,33.33536076545715,2023-12-10 10:08:19.817880,1323014.0,54.882812
362,3611,1864402.5,1273.114,82.03125,33.22270607948303,2023-12-10 10:08:53.630975,1323061.2,54.882812
363,3621,1864402.5,1273.114,82.03125,33.04642939567566,2023-12-10 10:09:27.268419,1323098.6,54.882812
364,3631,1864538.8,1273.114,82.03125,33.50018048286438,2023-12-10 10:10:01.366823,1323252.1,54.882812
365,3641,1864621.2,1273.114,82.03125,33.23306059837341,2023-12-10 10:10:35.185117,1323263.6,54.882812
366,3651,1864823.0,1273.114,82.03125,33.38401675224304,2023-12-10 10:11:09.155664,1323964.1,54.882812
367,3661,1865453.0,1273.114,82.03125,33.290507555007935,2023-12-10 10:11:43.034242,1324013.6,54.882812
368,3671,1865951.8,1273.114,82.03125,33.28640556335449,2023-12-10 10:12:16.928028,1324911.1,54.882812
369,3681,1866395.4,1273.114,82.03125,33.35439658164978,2023-12-10 10:12:50.874312,1325324.8,54.882812
370,3691,1868939.5,1273.114,82.12891,33.30877208709717,2023-12-10 10:13:24.783677,1326494.4,54.882812
371,3701,1869028.0,1273.114,82.12891,33.170100927352905,2023-12-10 10:13:58.540532,1327390.4,54.882812
372,3711,1869852.0,1273.114,82.12891,33.38422870635986,2023-12-10 10:14:32.517712,1327823.0,54.882812
373,3721,1869894.0,1273.114,82.12891,33.41262221336365,2023-12-10 10:15:06.543046,1327823.0,54.882812
374,3731,1869894.0,1273.114,82.12891,33.33871936798096,2023-12-10 10:15:40.465000,1328107.0,54.882812
375,3741,1874123.2,1273.114,82.32422,33.24846291542053,2023-12-10 10:16:14.322690,1328715.5,54.882812
376,3751,1874229.4,1273.114,82.32422,33.7281174659729,2023-12-10 10:16:48.662950,1329421.4,54.882812
377,3761,1874807.2,1273.114,82.32422,33.27714228630066,2023-12-10 10:17:22.526939,1329424.8,54.882812
378,3771,1875144.9,1273.114,82.32422,33.089380979537964,2023-12-10 10:17:56.213351,1329967.4,54.882812
379,3781,1875144.9,1273.114,82.32422,32.936509132385254,2023-12-10 10:18:29.754744,1330035.8,54.882812
380,3791,1875455.5,1273.114,82.32422,33.319642782211304,2023-12-10 10:19:03.662989,1331044.6,54.882812
381,3801,1875851.6,1273.114,82.32422,33.22834372520447,2023-12-10 10:19:37.480150,1331521.2,54.882812
382,3811,1876242.2,1273.114,82.32422,33.342639446258545,2023-12-10 10:20:11.408717,1331534.8,54.882812
383,3821,1876254.1,1273.114,82.32422,33.23493504524231,2023-12-10 10:20:45.259841,1331922.1,54.882812
384,3831,1876954.0,1273.114,82.32422,33.21838617324829,2023-12-10 10:21:19.060292,1332296.2,54.882812
385,3841,1877167.8,1273.114,82.32422,33.33570313453674,2023-12-10 10:21:52.985431,1332453.2,54.882812
386,3851,1879990.4,1273.114,82.421875,33.43317008018494,2023-12-10 10:22:26.999672,1333120.0,54.882812
387,3861,1880002.8,1273.114,82.421875,33.20882749557495,2023-12-10 10:23:00.797603,1334643.5,54.98047
388,3871,1880090.5,1273.114,82.421875,33.387200593948364,2023-12-10 10:23:34.772387,1334715.5,54.98047
389,3881,1880093.2,1273.114,82.421875,33.28374457359314,2023-12-10 10:24:08.644704,1336343.9,55.078125
390,3891,1880107.4,1273.114,82.421875,33.28217554092407,2023-12-10 10:24:42.514201,1336485.5,55.078125
391,3901,1880107.4,1273.114,82.421875,33.170510053634644,2023-12-10 10:25:16.292512,1338065.1,55.17578
392,3911,1880418.2,1273.114,82.421875,33.24850416183472,2023-12-10 10:25:50.138016,1338959.8,55.17578
393,3921,1880484.1,1273.114,82.421875,33.188673973083496,2023-12-10 10:26:23.933261,1339011.2,55.17578
394,3931,1880880.0,1273.114,82.421875,33.16638159751892,2023-12-10 10:26:57.747123,1339821.5,55.17578
395,3941,1883010.9,1273.114,82.51953,33.21656560897827,2023-12-10 10:27:31.558918,1341855.6,55.273438
396,3951,1887060.6,1273.114,82.71484,33.1692099571228,2023-12-10 10:28:05.317394,1341878.8,55.273438
397,3961,1887233.4,1273.114,82.71484,33.161059617996216,2023-12-10 10:28:39.065019,1342262.8,55.273438
398,3971,1887344.0,1273.114,82.71484,32.97137379646301,2023-12-10 10:29:12.622313,1342551.5,55.273438
399,3981,1887425.8,1273.114,82.71484,33.106332302093506,2023-12-10 10:29:46.312863,1342838.5,55.273438
400,3991,1887530.2,1273.114,82.71484,32.72171330451965,2023-12-10 10:30:19.620597,1344476.0,55.371094
401,4001,1887728.8,1273.114,82.71484,33.48306632041931,2023-12-10 10:30:53.735317,1344866.8,55.371094
402,4011,1887846.8,1273.114,82.71484,33.299641370773315,2023-12-10 10:31:27.625566,1345167.0,55.371094
403,4021,1888007.2,1273.114,82.71484,33.39620614051819,2023-12-10 10:32:01.641095,1345247.6,55.371094
404,4031,1888019.4,1273.114,82.71484,33.50320649147034,2023-12-10 10:32:35.743823,1345655.1,55.371094
405,4041,1888444.0,1273.114,82.71484,33.125497341156006,2023-12-10 10:33:09.454020,1346832.0,55.371094
406,4051,1888499.2,1273.114,82.71484,33.022531032562256,2023-12-10 10:33:43.063111,1347504.8,55.371094
407,4061,1888670.9,1273.114,82.71484,33.4749219417572,2023-12-10 10:34:17.126830,1349769.8,55.46875
408,4071,1889186.9,1273.114,82.71484,33.36478114128113,2023-12-10 10:34:51.099956,1351698.2,55.566406
409,4081,1891642.0,1273.114,82.8125,33.008928060531616,2023-12-10 10:35:24.703510,1352669.1,55.566406
410,4091,1891775.1,1273.114,82.8125,33.53984975814819,2023-12-10 10:35:58.848513,1352857.2,55.566406
411,4101,1891777.8,1273.114,82.8125,33.38018035888672,2023-12-10 10:36:32.816071,1355412.8,55.664062
412,4111,1891816.0,1273.114,82.8125,33.06409192085266,2023-12-10 10:37:06.470468,1356998.8,55.76172
413,4121,1891816.0,1273.114,82.8125,33.69294714927673,2023-12-10 10:37:40.756143,1357209.4,55.76172
414,4131,1894027.4,1273.114,82.91016,32.93361949920654,2023-12-10 10:38:14.297061,1358105.0,55.76172
415,4141,1894207.1,1273.114,82.91016,33.276320695877075,2023-12-10 10:38:48.185709,1358105.0,55.76172
416,4151,1894279.8,1273.114,82.91016,33.23878884315491,2023-12-10 10:39:22.016073,1358531.2,55.76172
417,4161,1894630.1,1273.114,82.91016,33.18253993988037,2023-12-10 10:39:55.786586,1358621.8,55.76172
418,4171,1894657.1,1273.114,82.91016,33.28210163116455,2023-12-10 10:40:29.659893,1358884.5,55.76172
419,4181,1894836.5,1273.114,82.91016,33.314104080200195,2023-12-10 10:41:03.562716,1358927.8,55.76172
420,4191,1894858.2,1273.114,82.91016,33.242733001708984,2023-12-10 10:41:37.392086,1360500.4,55.859375
421,4201,1895190.4,1273.114,82.91016,33.02598428726196,2023-12-10 10:42:11.006940,1361620.2,55.859375
422,4211,1895337.8,1273.114,82.91016,33.10186243057251,2023-12-10 10:42:44.695823,1364169.1,55.95703
423,4221,1895402.0,1273.114,82.91016,33.44122314453125,2023-12-10 10:43:18.725693,1366203.4,56.054688
424,4231,1897953.5,1273.114,83.00781,33.21897220611572,2023-12-10 10:43:52.541570,1366204.0,56.054688
425,4241,1898146.2,1273.114,83.00781,33.23004174232483,2023-12-10 10:44:26.382451,1366478.2,56.054688
426,4251,1900454.4,1273.114,83.10547,33.21693682670593,2023-12-10 10:45:00.183867,1367985.9,56.152344
427,4261,1900454.4,1273.114,83.10547,33.3611204624176,2023-12-10 10:45:34.134999,1369840.2,56.25
428,4271,1900454.4,1273.114,83.10547,33.24050259590149,2023-12-10 10:46:07.966443,1371892.0,56.347656
429,4281,1901041.0,1273.114,83.10547,33.254679679870605,2023-12-10 10:46:41.829458,1371892.0,56.347656
430,4291,1901228.5,1273.114,83.10547,33.093841791152954,2023-12-10 10:47:15.506913,1372134.6,56.347656
431,4301,1901453.5,1273.114,83.10547,33.243003129959106,2023-12-10 10:47:49.357281,1372543.2,56.347656
432,4311,1901505.0,1273.114,83.10547,33.023991107940674,2023-12-10 10:48:22.990822,1372543.6,56.347656
433,4321,1901612.6,1273.114,83.10547,33.155874252319336,2023-12-10 10:48:56.729083,1372835.5,56.347656
434,4331,1902169.5,1273.114,83.10547,33.39957571029663,2023-12-10 10:49:30.742865,1373148.0,56.347656
435,4341,1902192.6,1273.114,83.10547,33.026179790496826,2023-12-10 10:50:04.358991,1373160.2,56.347656
436,4351,1902247.8,1273.114,83.10547,32.97888970375061,2023-12-10 10:50:37.921352,1373349.8,56.347656
437,4361,1902256.2,1273.114,83.10547,33.148011684417725,2023-12-10 10:51:11.672236,1373356.6,56.347656
438,4371,1904877.5,1273.114,83.203125,33.49740266799927,2023-12-10 10:51:45.778749,1373400.6,56.347656
439,4381,1905113.0,1273.114,83.203125,33.38512706756592,2023-12-10 10:52:19.774275,1373460.0,56.347656
440,4391,1905301.9,1273.114,83.203125,33.24342584609985,2023-12-10 10:52:53.644806,1375112.6,56.445312
441,4401,1908059.8,1273.114,83.30078,33.55275011062622,2023-12-10 10:53:27.785704,1375480.4,56.445312
442,4411,1908166.8,1273.114,83.30078,33.28991103172302,2023-12-10 10:54:01.658592,1375480.4,56.445312
443,4421,1908518.1,1273.114,83.30078,33.05697011947632,2023-12-10 10:54:35.330907,1377490.2,56.54297
444,4431,1908880.5,1273.114,83.30078,33.36043047904968,2023-12-10 10:55:09.275096,1378152.1,56.54297
445,4441,1908935.5,1273.114,83.30078,33.29783821105957,2023-12-10 10:55:43.161815,1378405.6,56.54297
446,4451,1908961.4,1273.114,83.30078,33.22730374336243,2023-12-10 10:56:16.972591,1378430.1,56.54297
447,4461,1908976.1,1273.114,83.30078,33.34160017967224,2023-12-10 10:56:50.901799,1380467.5,56.640625
448,4471,1912030.2,1273.114,83.39844,33.20448875427246,2023-12-10 10:57:24.689924,1381386.2,56.640625
449,4481,1912438.5,1273.114,83.39844,32.88821744918823,2023-12-10 10:57:58.187451,1381404.1,56.640625
450,4491,1912489.8,1273.114,83.39844,33.299001693725586,2023-12-10 10:58:32.075135,1381466.4,56.640625
451,4501,1912489.8,1273.114,83.39844,33.2993004322052,2023-12-10 10:59:05.962957,1381992.2,56.640625
452,4511,1912526.2,1273.114,83.39844,33.14483952522278,2023-12-10 10:59:39.697513,1382022.9,56.640625
453,4521,1912602.8,1273.114,83.39844,33.09616184234619,2023-12-10 11:00:13.379477,1383923.4,56.73828
454,4531,1912766.9,1273.114,83.39844,33.23110818862915,2023-12-10 11:00:47.233742,1383933.2,56.73828
455,4541,1912770.0,1273.114,83.39844,33.55522441864014,2023-12-10 11:01:21.371145,1384415.8,56.73828
456,4551,1915299.2,1273.114,83.49609,33.27554106712341,2023-12-10 11:01:55.234112,1384586.0,56.73828
457,4561,1915459.4,1273.114,83.49609,33.21087718009949,2023-12-10 11:02:29.041568,1387722.8,56.933594
458,4571,1915479.5,1273.114,83.49609,33.02257180213928,2023-12-10 11:03:02.667102,1389247.8,57.03125
459,4581,1915607.2,1273.114,83.49609,33.12566614151001,2023-12-10 11:03:36.380700,1392208.5,57.128906
460,4591,1915684.4,1273.114,83.49609,33.13326930999756,2023-12-10 11:04:10.100523,1392272.5,57.128906
461,4601,1915759.4,1273.114,83.49609,33.03337121009827,2023-12-10 11:04:43.737944,1392811.5,57.128906
462,4611,1916080.4,1273.114,83.49609,33.15667676925659,2023-12-10 11:05:17.505056,1393365.1,57.128906
463,4621,1916472.4,1273.114,83.49609,33.38412618637085,2023-12-10 11:05:51.503106,1393463.8,57.128906
464,4631,1916610.1,1273.114,83.49609,33.19425821304321,2023-12-10 11:06:25.291645,1395550.9,57.226562
465,4641,1916713.1,1273.114,83.49609,33.22873067855835,2023-12-10 11:06:59.111947,1396033.8,57.226562
466,4651,1916749.4,1273.114,83.49609,33.21712374687195,2023-12-10 11:07:32.922394,1396091.1,57.226562
467,4661,1916850.6,1273.114,83.49609,32.99847078323364,2023-12-10 11:08:06.526832,1396142.8,57.226562
468,4671,1916850.6,1273.114,83.49609,33.33629631996155,2023-12-10 11:08:40.449801,1396254.5,57.226562
469,4681,1917008.1,1273.114,83.49609,33.13636803627014,2023-12-10 11:09:14.250338,1396437.4,57.226562
470,4691,1917115.9,1273.114,83.49609,33.22365355491638,2023-12-10 11:09:48.128903,1396473.9,57.226562
471,4701,1917115.9,1273.114,83.49609,32.96271872520447,2023-12-10 11:10:21.678873,1396577.0,57.226562
472,4711,1917140.0,1273.114,83.49609,32.971925258636475,2023-12-10 11:10:55.264894,1396739.8,57.226562
473,4721,1917172.2,1273.114,83.49609,33.41813611984253,2023-12-10 11:11:29.272031,1396888.2,57.226562
474,4731,1917269.5,1273.114,83.49609,33.17101979255676,2023-12-10 11:12:03.106766,1397701.5,57.226562
475,4741,1917502.5,1273.114,83.49609,33.110734939575195,2023-12-10 11:12:36.806894,1398755.4,57.226562
476,4751,1917559.9,1273.114,83.49609,33.27619671821594,2023-12-10 11:13:10.670554,1400234.5,57.226562
477,4761,1918202.5,1273.114,83.49609,33.096741676330566,2023-12-10 11:13:44.361899,1400234.5,57.226562
478,4771,1918255.2,1273.114,83.49609,33.20111322402954,2023-12-10 11:14:18.150491,1401901.9,57.32422
479,4781,1918497.8,1273.114,83.49609,33.49526286125183,2023-12-10 11:14:52.257183,1404022.6,57.421875
480,4791,1918770.8,1273.114,83.49609,33.429147720336914,2023-12-10 11:15:26.271338,1404491.0,57.421875
481,4801,1919079.5,1273.114,83.49609,33.31498908996582,2023-12-10 11:16:00.170815,1404542.0,57.421875
482,4811,1919421.6,1273.114,83.49609,33.29045915603638,2023-12-10 11:16:34.047469,1404560.9,57.421875
483,4821,1919541.0,1273.114,83.49609,33.40478706359863,2023-12-10 11:17:08.039635,1404802.2,57.421875
484,4831,1919696.1,1273.114,83.49609,33.20594620704651,2023-12-10 11:17:41.832002,1405202.6,57.421875
485,4841,1922009.0,1273.114,83.59375,33.46023964881897,2023-12-10 11:18:15.901113,1407023.8,57.51953
486,4851,1922137.2,1273.114,83.59375,33.183557987213135,2023-12-10 11:18:49.675620,1407364.9,57.51953
487,4861,1922244.9,1273.114,83.59375,33.35772943496704,2023-12-10 11:19:23.619453,1407522.5,57.51953
488,4871,1922314.2,1273.114,83.59375,33.27214455604553,2023-12-10 11:19:57.510067,1409363.2,57.617188
489,4881,1922733.9,1273.114,83.59375,33.08915185928345,2023-12-10 11:20:31.189646,1409737.6,57.617188
490,4891,1922887.2,1273.114,83.59375,33.61137795448303,2023-12-10 11:21:05.429064,1410170.8,57.617188
491,4901,1923032.9,1273.114,83.59375,33.34873175621033,2023-12-10 11:21:39.365015,1411941.9,57.617188
492,4911,1923079.0,1273.114,83.59375,33.44303822517395,2023-12-10 11:22:13.413466,1412223.4,57.617188
493,4921,1923123.5,1273.114,83.59375,33.24143052101135,2023-12-10 11:22:47.246096,1412563.5,57.617188
494,4931,1923153.8,1273.114,83.59375,33.21900916099548,2023-12-10 11:23:21.066605,1414830.5,57.714844
495,4941,1925860.6,1273.114,83.69141,33.07745838165283,2023-12-10 11:23:54.731761,1415261.4,57.714844
496,4951,1925860.6,1273.114,83.69141,32.99772572517395,2023-12-10 11:24:28.342421,1415617.8,57.714844
497,4961,1926218.0,1273.114,83.69141,33.41555905342102,2023-12-10 11:25:02.343367,1415617.8,57.714844
498,4971,1926218.0,1273.114,83.69141,33.01899576187134,2023-12-10 11:25:35.961847,1415632.8,57.714844
