loop,iteration,max_fitness,time,current_time
801,8001,1258.1624,28.21028709411621,2023-12-12 13:39:55.406092
802,8011,1258.1624,28.137327194213867,2023-12-12 13:40:23.545245
803,8021,1258.1624,28.027987241744995,2023-12-12 13:40:51.575087
804,8031,1258.1624,28.007187843322754,2023-12-12 13:41:19.584101
805,8041,1258.1624,27.941649198532104,2023-12-12 13:41:47.527609
806,8051,1258.1624,27.901307106018066,2023-12-12 13:42:15.430780
807,8061,1258.1624,28.127540349960327,2023-12-12 13:42:43.560185
808,8071,1258.1624,28.04800009727478,2023-12-12 13:43:11.610018
809,8081,1258.1624,28.098211526870728,2023-12-12 13:43:39.710082
810,8091,1258.1624,27.750680446624756,2023-12-12 13:44:07.462609
811,8101,1258.1624,27.78324317932129,2023-12-12 13:44:35.247755
812,8111,1258.1624,27.655175924301147,2023-12-12 13:45:02.904803
813,8121,1258.1624,27.75390315055847,2023-12-12 13:45:30.660535
814,8131,1258.1624,27.986164569854736,2023-12-12 13:45:58.648553
815,8141,1258.1624,28.22684669494629,2023-12-12 13:46:26.877234
816,8151,1258.1624,27.8536856174469,2023-12-12 13:46:54.732808
817,8161,1258.1624,28.041895866394043,2023-12-12 13:47:22.776561
818,8171,1258.1624,27.302778720855713,2023-12-12 13:47:50.081205
819,8181,1258.1624,27.687809228897095,2023-12-12 13:48:17.770877
820,8191,1258.1624,27.971559762954712,2023-12-12 13:48:45.744267
821,8201,1258.1624,27.88016414642334,2023-12-12 13:49:13.626290
822,8211,1258.1624,28.294853925704956,2023-12-12 13:49:41.923005
823,8221,1258.1624,27.72045373916626,2023-12-12 13:50:09.645315
824,8231,1258.1624,27.344430446624756,2023-12-12 13:50:36.991612
825,8241,1258.1624,27.659844398498535,2023-12-12 13:51:04.653415
826,8251,1258.1624,27.72626280784607,2023-12-12 13:51:32.381519
827,8261,1258.1624,27.787006378173828,2023-12-12 13:52:00.172453
828,8271,1258.1624,27.37797713279724,2023-12-12 13:52:27.552254
829,8281,1258.1624,28.06193733215332,2023-12-12 13:52:55.616030
830,8291,1258.1624,27.187516689300537,2023-12-12 13:53:22.806039
831,8301,1258.1624,27.597272872924805,2023-12-12 13:53:50.405180
832,8311,1258.1624,27.56755757331848,2023-12-12 13:54:17.974652
833,8321,1258.1624,27.739332675933838,2023-12-12 13:54:45.715839
834,8331,1258.1624,27.47748112678528,2023-12-12 13:55:13.195185
835,8341,1258.1624,27.46990156173706,2023-12-12 13:55:40.666949
836,8351,1258.1624,27.615156412124634,2023-12-12 13:56:08.284001
837,8361,1258.1624,27.08382558822632,2023-12-12 13:56:35.369733
838,8371,1258.1624,27.994045734405518,2023-12-12 13:57:03.365658
839,8381,1258.1624,28.196135759353638,2023-12-12 13:57:31.563681
840,8391,1258.1624,27.64585018157959,2023-12-12 13:57:59.212963
841,8401,1258.1624,27.66848063468933,2023-12-12 13:58:26.883319
842,8411,1258.1624,27.208311796188354,2023-12-12 13:58:54.093500
843,8421,1258.1624,27.534430742263794,2023-12-12 13:59:21.629738
844,8431,1258.1624,27.701449155807495,2023-12-12 13:59:49.333004
845,8441,1258.1624,27.82968258857727,2023-12-12 14:00:17.164508
846,8451,1258.1624,27.632266759872437,2023-12-12 14:00:44.798609
847,8461,1258.1624,27.903923273086548,2023-12-12 14:01:12.704325
848,8471,1258.1624,27.743247509002686,2023-12-12 14:01:40.449445
849,8481,1258.1624,27.375337600708008,2023-12-12 14:02:07.826608
850,8491,1258.1624,27.696817874908447,2023-12-12 14:02:35.525845
851,8501,1258.1624,27.630683660507202,2023-12-12 14:03:03.158390
852,8511,1258.1624,28.14670968055725,2023-12-12 14:03:31.306975
853,8521,1258.1624,27.28568148612976,2023-12-12 14:03:58.594490
854,8531,1258.1624,27.69299626350403,2023-12-12 14:04:26.289314
855,8541,1258.1624,27.73274827003479,2023-12-12 14:04:54.023929
856,8551,1258.1624,27.534903049468994,2023-12-12 14:05:21.560699
857,8561,1258.1624,27.20024800300598,2023-12-12 14:05:48.762805
858,8571,1258.1624,27.411436080932617,2023-12-12 14:06:16.176108
859,8581,1258.1624,27.25386118888855,2023-12-12 14:06:43.431787
860,8591,1258.1624,27.604685306549072,2023-12-12 14:07:11.038297
861,8601,1258.1624,27.984714031219482,2023-12-12 14:07:39.024834
862,8611,1258.1624,27.453343868255615,2023-12-12 14:08:06.480035
863,8621,1258.1624,27.94343638420105,2023-12-12 14:08:34.425344
864,8631,1258.1624,27.50439715385437,2023-12-12 14:09:01.931558
865,8641,1258.1624,28.009337663650513,2023-12-12 14:09:29.942780
866,8651,1258.1624,28.087228775024414,2023-12-12 14:09:58.031805
867,8661,1258.1624,27.860583305358887,2023-12-12 14:10:25.894241
868,8671,1258.1624,27.564593076705933,2023-12-12 14:10:53.460692
869,8681,1258.1624,27.524458646774292,2023-12-12 14:11:20.987073
870,8691,1258.1624,27.81138825416565,2023-12-12 14:11:48.800322
871,8701,1258.1624,27.527065992355347,2023-12-12 14:12:16.329256
872,8711,1258.1624,27.544028759002686,2023-12-12 14:12:43.875185
873,8721,1258.1624,27.516135931015015,2023-12-12 14:13:11.393174
874,8731,1258.1624,27.32914423942566,2023-12-12 14:13:38.724206
875,8741,1258.1624,28.08614730834961,2023-12-12 14:14:06.812265
876,8751,1258.1624,27.307304859161377,2023-12-12 14:14:34.121471
877,8761,1258.1624,27.248707056045532,2023-12-12 14:15:01.372062
878,8771,1258.1624,27.797722816467285,2023-12-12 14:15:29.171723
879,8781,1258.1624,27.593827486038208,2023-12-12 14:15:56.767414
880,8791,1258.1624,27.595867395401,2023-12-12 14:16:24.365473
881,8801,1258.1624,27.555795669555664,2023-12-12 14:16:51.923126
882,8811,1258.1624,27.47693181037903,2023-12-12 14:17:19.401985
883,8821,1258.1624,27.41866183280945,2023-12-12 14:17:46.822529
884,8831,1258.1624,27.50528335571289,2023-12-12 14:18:14.329719
885,8841,1258.1624,26.956381797790527,2023-12-12 14:18:41.287920
886,8851,1258.1624,27.553645133972168,2023-12-12 14:19:08.843490
887,8861,1258.1624,27.871386528015137,2023-12-12 14:19:36.716777
888,8871,1258.1624,27.95418620109558,2023-12-12 14:20:04.672824
889,8881,1258.1624,27.594362258911133,2023-12-12 14:20:32.269034
890,8891,1258.1624,27.803919792175293,2023-12-12 14:21:00.074826
891,8901,1258.1624,27.74578547477722,2023-12-12 14:21:27.822458
892,8911,1258.1624,27.513708353042603,2023-12-12 14:21:55.338003
893,8921,1258.1624,27.813268184661865,2023-12-12 14:22:23.153771
894,8931,1258.1624,27.292289972305298,2023-12-12 14:22:50.447921
895,8941,1258.1624,27.60134506225586,2023-12-12 14:23:18.051182
896,8951,1258.1624,27.94091486930847,2023-12-12 14:23:45.993938
897,8961,1258.1624,27.19900941848755,2023-12-12 14:24:13.194798
898,8971,1258.1624,27.330910205841064,2023-12-12 14:24:40.527553
899,8981,1258.1624,28.12526273727417,2023-12-12 14:25:08.654697
900,8991,1258.1624,27.647799730300903,2023-12-12 14:25:36.304375
901,9001,1258.1624,27.899372816085815,2023-12-12 14:26:04.205602
902,9011,1258.1624,27.593615531921387,2023-12-12 14:26:31.801029
903,9021,1258.1624,27.57216787338257,2023-12-12 14:26:59.375084
904,9031,1258.1624,27.95645308494568,2023-12-12 14:27:27.333434
905,9041,1258.1624,27.51084804534912,2023-12-12 14:27:54.846118
906,9051,1258.1624,27.83093023300171,2023-12-12 14:28:22.678911
907,9061,1258.1624,27.9390287399292,2023-12-12 14:28:50.619774
908,9071,1258.1624,27.81292724609375,2023-12-12 14:29:18.434580
909,9081,1258.1624,27.58766508102417,2023-12-12 14:29:46.024144
910,9091,1258.1624,27.66178870201111,2023-12-12 14:30:13.687813
911,9101,1258.1624,27.935863494873047,2023-12-12 14:30:41.625521
912,9111,1258.1624,27.74944233894348,2023-12-12 14:31:09.376841
913,9121,1258.1624,27.46610975265503,2023-12-12 14:31:36.844833
914,9131,1258.1624,27.85151243209839,2023-12-12 14:32:04.698188
915,9141,1258.1624,27.770363569259644,2023-12-12 14:32:32.470476
916,9151,1258.1624,27.397801637649536,2023-12-12 14:32:59.870145
917,9161,1258.1624,27.420609951019287,2023-12-12 14:33:27.292502
918,9171,1258.1624,27.525319576263428,2023-12-12 14:33:54.819678
919,9181,1258.1624,27.382768869400024,2023-12-12 14:34:22.204286
920,9191,1258.1624,27.618568658828735,2023-12-12 14:34:49.824732
921,9201,1258.1624,27.867894649505615,2023-12-12 14:35:17.694506
922,9211,1258.1624,27.6699857711792,2023-12-12 14:35:45.366340
923,9221,1258.1624,27.533133506774902,2023-12-12 14:36:12.901289
924,9231,1258.1624,27.70193099975586,2023-12-12 14:36:40.605088
925,9241,1258.1624,27.792009353637695,2023-12-12 14:37:08.398983
926,9251,1258.1624,27.287551641464233,2023-12-12 14:37:35.688408
927,9261,1258.1624,27.406423568725586,2023-12-12 14:38:03.096699
928,9271,1258.1624,27.511391401290894,2023-12-12 14:38:30.609955
929,9281,1258.1624,27.76279926300049,2023-12-12 14:38:58.374641
930,9291,1258.1624,27.757949113845825,2023-12-12 14:39:26.134466
931,9301,1258.1624,27.91084623336792,2023-12-12 14:39:54.047150
932,9311,1258.1624,27.755425691604614,2023-12-12 14:40:21.804394
933,9321,1258.1624,27.76728653907776,2023-12-12 14:40:49.573615
934,9331,1258.1624,27.537687063217163,2023-12-12 14:41:17.113827
935,9341,1258.1624,27.43002986907959,2023-12-12 14:41:44.545676
936,9351,1258.1624,27.666967153549194,2023-12-12 14:42:12.214409
937,9361,1258.1624,27.83308219909668,2023-12-12 14:42:40.049349
938,9371,1258.1624,27.608253717422485,2023-12-12 14:43:07.659426
939,9381,1258.1624,27.222187757492065,2023-12-12 14:43:34.883528
940,9391,1258.1624,27.608304977416992,2023-12-12 14:44:02.493701
941,9401,1258.1624,27.56078028678894,2023-12-12 14:44:30.056362
942,9411,1258.1624,27.541815280914307,2023-12-12 14:44:57.600015
943,9421,1258.1624,27.51239776611328,2023-12-12 14:45:25.114293
944,9431,1258.1624,27.91021490097046,2023-12-12 14:45:53.026397
945,9441,1258.1624,27.45170521736145,2023-12-12 14:46:20.479966
946,9451,1258.1624,27.679194927215576,2023-12-12 14:46:48.161042
947,9461,1258.1624,27.72144341468811,2023-12-12 14:47:15.884370
948,9471,1258.1624,27.88538932800293,2023-12-12 14:47:43.771689
949,9481,1258.1624,27.767910480499268,2023-12-12 14:48:11.541509
950,9491,1258.1624,27.516729593276978,2023-12-12 14:48:39.060090
951,9501,1258.1624,27.678174018859863,2023-12-12 14:49:06.740115
952,9511,1258.1624,27.35017490386963,2023-12-12 14:49:34.092136
953,9521,1258.1624,27.36370277404785,2023-12-12 14:50:01.457646
954,9531,1258.1624,27.879420518875122,2023-12-12 14:50:29.338898
955,9541,1258.1624,28.16504406929016,2023-12-12 14:50:57.505757
956,9551,1258.1624,27.699805736541748,2023-12-12 14:51:25.207438
957,9561,1258.1624,27.47735857963562,2023-12-12 14:51:52.686663
958,9571,1258.1624,27.672232151031494,2023-12-12 14:52:20.360750
959,9581,1258.1624,27.719088077545166,2023-12-12 14:52:48.081738
960,9591,1258.1624,27.442233562469482,2023-12-12 14:53:15.525824
961,9601,1258.1624,27.883818864822388,2023-12-12 14:53:43.411500
962,9611,1258.1624,27.584300994873047,2023-12-12 14:54:10.997647
963,9621,1258.1624,27.280163049697876,2023-12-12 14:54:38.279679
964,9631,1258.1624,27.76735234260559,2023-12-12 14:55:06.048900
965,9641,1258.1624,27.77960228919983,2023-12-12 14:55:33.831025
966,9651,1258.1624,27.580291509628296,2023-12-12 14:56:01.413141
967,9661,1258.1624,27.490234375,2023-12-12 14:56:28.905249
968,9671,1258.1624,27.554384469985962,2023-12-12 14:56:56.461483
969,9681,1258.1624,27.485508918762207,2023-12-12 14:57:23.948840
970,9691,1258.1624,27.465177536010742,2023-12-12 14:57:51.415933
971,9701,1258.1624,27.43602418899536,2023-12-12 14:58:18.853849
972,9711,1258.1624,27.410069465637207,2023-12-12 14:58:46.265766
973,9721,1258.1624,27.600916385650635,2023-12-12 14:59:13.868516
974,9731,1258.1624,27.761694192886353,2023-12-12 14:59:41.632075
975,9741,1258.1624,27.615864753723145,2023-12-12 15:00:09.249754
976,9751,1258.1624,28.092041492462158,2023-12-12 15:00:37.343640
977,9761,1258.1624,27.514758348464966,2023-12-12 15:01:04.860228
978,9771,1258.1624,28.085521936416626,2023-12-12 15:01:32.947642
979,9781,1258.1624,27.640697956085205,2023-12-12 15:02:00.590227
980,9791,1258.1624,27.721214771270752,2023-12-12 15:02:28.313250
981,9801,1258.1624,27.562201738357544,2023-12-12 15:02:55.877261
982,9811,1258.1624,27.616418838500977,2023-12-12 15:03:23.495509
983,9821,1258.1624,27.67957901954651,2023-12-12 15:03:51.176925
984,9831,1258.1624,27.485405206680298,2023-12-12 15:04:18.664165
985,9841,1258.1624,27.965275764465332,2023-12-12 15:04:46.631334
986,9851,1258.1624,27.82205557823181,2023-12-12 15:05:14.455802
987,9861,1258.1624,27.863689661026,2023-12-12 15:05:42.321388
988,9871,1258.1624,27.799660444259644,2023-12-12 15:06:10.122953
989,9881,1258.1624,27.77007222175598,2023-12-12 15:06:37.894862
990,9891,1258.1624,27.540589809417725,2023-12-12 15:07:05.437340
991,9901,1258.1624,27.73127031326294,2023-12-12 15:07:33.170486
992,9911,1258.1624,27.367020845413208,2023-12-12 15:08:00.539378
993,9921,1258.1624,27.79180407524109,2023-12-12 15:08:28.333059
994,9931,1258.1624,27.484857082366943,2023-12-12 15:08:55.819815
995,9941,1258.1624,27.45148992538452,2023-12-12 15:09:23.273202
996,9951,1258.1624,27.705719232559204,2023-12-12 15:09:50.980770
997,9961,1258.1624,27.80500626564026,2023-12-12 15:10:18.787640
998,9971,1258.1624,27.674144983291626,2023-12-12 15:10:46.463700
999,9981,1258.1624,28.323508977890015,2023-12-12 15:11:14.789106
1000,9991,1258.1624,27.81519079208374,2023-12-12 15:11:42.606088
