loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
35,341,59280.727,-41.199272,51.5625,0.34264397621154785,2023-12-14 17:36:47.897829,41659.47,27.929688
36,351,60047.78,-41.199272,52.148438,0.3561537265777588,2023-12-14 17:36:48.879460,42108.35,28.222656
37,361,61024.645,-41.199272,52.83203,0.3429250717163086,2023-12-14 17:36:49.832173,42640.57,28.613281
38,371,61808.46,-41.199272,53.41797,0.3428528308868408,2023-12-14 17:36:50.786948,42755.97,28.613281
39,381,62576.758,-41.199272,53.90625,0.33998894691467285,2023-12-14 17:36:51.734768,42978.094,28.613281
40,391,63417.973,-41.199272,54.492188,0.37239980697631836,2023-12-14 17:36:52.717403,43521.453,29.003906
41,401,64272.07,-41.199272,55.17578,0.3388502597808838,2023-12-14 17:36:53.660673,44003.89,29.296875
42,411,64666.83,-41.199272,55.46875,0.3433244228363037,2023-12-14 17:36:54.609037,44078.297,29.296875
43,421,65272.945,-41.199272,55.859375,0.34404993057250977,2023-12-14 17:36:55.552796,44365.086,29.492188
44,431,65681.15,-41.199272,56.054688,0.34260058403015137,2023-12-14 17:36:56.503152,44686.195,29.6875
45,441,67023.64,-41.199272,57.03125,0.3420584201812744,2023-12-14 17:36:57.450814,44868.01,29.6875
46,451,67679.2,-41.199272,57.51953,0.3413562774658203,2023-12-14 17:36:58.401198,44984.68,29.785156
47,461,68600.266,-41.199272,58.203125,0.34147119522094727,2023-12-14 17:36:59.344810,45273.98,29.882812
48,471,69165.87,-41.199272,58.691406,0.34320664405822754,2023-12-14 17:37:00.299463,45815.51,30.273438
49,481,69809.336,-41.199272,59.08203,0.35608506202697754,2023-12-14 17:37:01.257958,46168.984,30.46875
50,491,70298.9,-41.199272,59.375,0.3410937786102295,2023-12-14 17:37:02.206889,46334.51,30.566406
51,501,70696.95,-41.199272,59.765625,0.3434131145477295,2023-12-14 17:37:03.174204,46393.887,30.566406
52,511,70875.03,-41.199272,59.86328,0.38727259635925293,2023-12-14 17:37:04.165191,46699.465,30.664062
53,521,71327.93,-41.199272,60.15625,0.3654758930206299,2023-12-14 17:37:05.171441,46875.797,30.761719
54,531,72529.38,-41.199272,60.9375,0.34435486793518066,2023-12-14 17:37:06.124586,47260.4,30.957031
55,541,73155.125,-41.199272,61.42578,0.372788667678833,2023-12-14 17:37:07.107889,47558.62,31.054688
56,551,73929.31,-38.381374,61.816406,0.3558473587036133,2023-12-14 17:37:08.077068,47907.066,31.25
57,561,74196.31,-38.381374,62.01172,0.37090325355529785,2023-12-14 17:37:09.056981,48029.48,31.347656
58,571,74818.84,-38.381374,62.402344,0.42325377464294434,2023-12-14 17:37:10.088872,48494.92,31.640625
59,581,75079.74,-38.381374,62.5,0.3560018539428711,2023-12-14 17:37:11.054250,48812.805,31.738281
60,591,75589.94,-38.381374,62.890625,0.3432149887084961,2023-12-14 17:37:12.012707,49072.94,31.933594
61,601,76313.875,-38.381374,63.378906,0.34270477294921875,2023-12-14 17:37:12.968909,49331.56,32.128906
62,611,76683.3,-38.381374,63.671875,0.34148478507995605,2023-12-14 17:37:13.928047,49368.684,32.128906
63,621,77168.664,-38.381374,63.964844,0.34138989448547363,2023-12-14 17:37:14.888179,49402.707,32.128906
64,631,77464.73,-35.637154,64.16016,0.34320807456970215,2023-12-14 17:37:15.850531,49572.016,32.128906
65,641,77655.58,-35.637154,64.25781,0.3483710289001465,2023-12-14 17:37:16.811475,49660.418,32.128906
66,651,78158.016,-35.637154,64.64844,0.35230541229248047,2023-12-14 17:37:17.772493,49729.633,32.226562
67,661,78655.82,-35.637154,64.94141,0.34114503860473633,2023-12-14 17:37:18.730204,50226.73,32.51953
68,671,78785.85,-35.637154,65.03906,0.343245267868042,2023-12-14 17:37:19.682173,50283.316,32.51953
69,681,78969.984,-35.637154,65.13672,0.3456902503967285,2023-12-14 17:37:20.637725,50545.598,32.714844
70,691,79042.44,-35.637154,65.13672,0.36087822914123535,2023-12-14 17:37:21.605199,50965.734,32.910156
71,701,79383.51,-35.637154,65.33203,0.35377049446105957,2023-12-14 17:37:22.569674,51325.324,33.203125
72,711,79668.89,-35.637154,65.52734,0.3425455093383789,2023-12-14 17:37:23.521995,51744.703,33.398438
73,721,79884.61,-35.637154,65.72266,0.3551821708679199,2023-12-14 17:37:24.488077,51819.84,33.496094
74,731,80122.31,-35.637154,65.91797,0.35724902153015137,2023-12-14 17:37:25.454996,51904.527,33.59375
75,741,80298.305,-35.637154,66.015625,0.34186577796936035,2023-12-14 17:37:26.406541,52159.99,33.789062
76,751,80542.164,-35.637154,66.11328,0.3415184020996094,2023-12-14 17:37:27.352921,52221.773,33.789062
77,761,80898.49,-35.637154,66.30859,0.3434760570526123,2023-12-14 17:37:28.299151,52536.92,34.08203
78,771,81075.74,-35.637154,66.30859,0.3459184169769287,2023-12-14 17:37:29.253002,52902.055,34.375
79,781,81303.81,-35.637154,66.50391,0.3581688404083252,2023-12-14 17:37:30.216648,52935.867,34.375
80,791,81517.914,-35.637154,66.60156,0.34339356422424316,2023-12-14 17:37:31.236735,53279.918,34.472656
81,801,81840.26,-35.637154,66.796875,0.3438904285430908,2023-12-14 17:37:32.187927,53397.83,34.472656
82,811,82081.18,-35.637154,66.99219,0.35361647605895996,2023-12-14 17:37:33.148949,53476.67,34.570312
83,821,82442.99,-35.637154,67.28516,0.3607802391052246,2023-12-14 17:37:34.144712,53752.426,34.86328
84,831,82811.86,-35.637154,67.48047,0.347564697265625,2023-12-14 17:37:35.098476,53953.945,34.86328
85,841,83101.59,-35.637154,67.67578,0.34320974349975586,2023-12-14 17:37:36.053016,54181.836,35.058594
86,851,83118.95,-35.637154,67.67578,0.36583566665649414,2023-12-14 17:37:37.028028,54573.473,35.253906
87,861,83282.41,-35.637154,67.77344,0.34368062019348145,2023-12-14 17:37:37.982365,54799.242,35.351562
88,871,83473.07,-35.637154,67.87109,0.357083797454834,2023-12-14 17:37:38.944159,55082.22,35.44922
89,881,83725.695,-35.637154,68.06641,0.34375476837158203,2023-12-14 17:37:39.895819,55177.59,35.44922
90,891,83901.38,-35.637154,68.16406,0.3468937873840332,2023-12-14 17:37:40.846201,55493.324,35.546875
91,901,84234.4,-35.637154,68.359375,0.3426330089569092,2023-12-14 17:37:41.792880,55564.508,35.64453
92,911,84320.195,-35.637154,68.45703,0.3409454822540283,2023-12-14 17:37:42.737793,55818.832,35.839844
93,921,84625.44,-35.637154,68.65234,0.3412590026855469,2023-12-14 17:37:43.681140,56024.16,35.9375
94,931,84760.56,-35.637154,68.75,0.3612675666809082,2023-12-14 17:37:44.649514,56164.746,35.9375
95,941,84918.78,-35.637154,68.84766,0.34424304962158203,2023-12-14 17:37:45.600323,56469.95,36.23047
96,951,84989.57,-35.637154,68.84766,0.34221959114074707,2023-12-14 17:37:46.553991,56605.16,36.328125
97,961,85200.234,-35.637154,69.04297,0.3442368507385254,2023-12-14 17:37:47.503706,57006.9,36.42578
98,971,85712.55,-35.637154,69.43359,0.34348201751708984,2023-12-14 17:37:48.452023,57247.383,36.523438
99,981,85961.44,-35.637154,69.53125,0.3433411121368408,2023-12-14 17:37:49.407605,57655.6,36.71875
100,991,86078.86,-35.637154,69.53125,0.35946083068847656,2023-12-14 17:37:50.378940,58089.004,36.914062
101,1001,86176.39,-35.637154,69.53125,0.3575401306152344,2023-12-14 17:37:51.343775,58517.773,37.109375
102,1011,86277.59,-35.637154,69.62891,0.3445277214050293,2023-12-14 17:37:52.306960,58757.32,37.20703
103,1021,86336.68,-35.637154,69.62891,0.3602418899536133,2023-12-14 17:37:53.276863,58969.77,37.402344
104,1031,86526.63,-35.637154,69.72656,0.3441460132598877,2023-12-14 17:37:54.252574,59027.176,37.402344
105,1041,86641.1,-35.637154,69.72656,0.3423576354980469,2023-12-14 17:37:55.203552,59097.16,37.402344
106,1051,86678.07,-33.943867,69.72656,0.34168004989624023,2023-12-14 17:37:56.156618,59480.293,37.5
107,1061,87002.76,-33.943867,69.921875,0.3600897789001465,2023-12-14 17:37:57.127150,59519.785,37.5
108,1071,87361.61,-33.943867,70.11719,0.3414888381958008,2023-12-14 17:37:58.079123,59705.836,37.597656
109,1081,87523.625,-33.943867,70.21484,0.3418314456939697,2023-12-14 17:37:59.033633,59708.24,37.597656
110,1091,87600.83,-33.943867,70.21484,0.34369683265686035,2023-12-14 17:37:59.990516,59991.85,37.79297
111,1101,87724.59,-33.943867,70.3125,0.366008996963501,2023-12-14 17:38:00.967676,60097.76,37.79297
112,1111,88277.05,-33.943867,70.703125,0.34334540367126465,2023-12-14 17:38:01.919705,60249.703,37.890625
113,1121,88387.31,-33.943867,70.703125,0.3427755832672119,2023-12-14 17:38:02.866068,60484.168,38.085938
114,1131,88413.83,-33.943867,70.703125,0.34407520294189453,2023-12-14 17:38:03.824026,60717.402,38.183594
115,1141,88459.16,-33.943867,70.703125,0.3622441291809082,2023-12-14 17:38:04.792347,60754.043,38.183594
116,1151,88486.41,-33.943867,70.703125,0.3457329273223877,2023-12-14 17:38:05.751662,60937.05,38.183594
117,1161,88696.35,-33.943867,70.80078,0.3548316955566406,2023-12-14 17:38:06.724007,61069.062,38.28125
118,1171,88890.18,-33.943867,70.89844,0.34541797637939453,2023-12-14 17:38:07.677531,61128.664,38.378906
119,1181,89063.516,-33.943867,70.99609,0.3445169925689697,2023-12-14 17:38:08.633857,61322.492,38.476562
120,1191,89286.12,-33.943867,71.09375,0.3451206684112549,2023-12-14 17:38:09.591825,61477.89,38.57422
121,1201,89311.26,-33.943867,71.09375,0.34363460540771484,2023-12-14 17:38:10.544816,61635.117,38.671875
122,1211,89670.46,-33.943867,71.28906,0.354034423828125,2023-12-14 17:38:11.506532,61849.766,38.76953
123,1221,89864.42,-33.943867,71.484375,0.3432009220123291,2023-12-14 17:38:12.501714,61937.062,38.76953
124,1231,89991.47,-33.943867,71.58203,0.344132661819458,2023-12-14 17:38:13.457836,62150.586,38.867188
125,1241,90200.17,-33.943867,71.67969,0.3429570198059082,2023-12-14 17:38:14.414489,62200.227,38.867188
126,1251,90448.51,-33.943867,71.77734,0.3625156879425049,2023-12-14 17:38:15.379668,62442.37,38.964844
127,1261,90617.99,-33.943867,71.875,0.34584522247314453,2023-12-14 17:38:16.359116,62523.266,38.964844
128,1271,90824.44,-33.943867,71.97266,0.3453350067138672,2023-12-14 17:38:17.312263,62724.61,39.0625
129,1281,91188.96,-31.462345,72.16797,0.3452332019805908,2023-12-14 17:38:18.259354,62793.008,39.0625
130,1291,91461.5,-31.462345,72.36328,0.34554219245910645,2023-12-14 17:38:19.213627,62876.49,39.0625
131,1301,91639.61,-31.462345,72.46094,0.3476083278656006,2023-12-14 17:38:20.166347,63033.88,39.0625
132,1311,91673.32,-31.462345,72.46094,0.40091848373413086,2023-12-14 17:38:21.179160,63242.8,39.160156
133,1321,91824.34,-31.462345,72.55859,0.34534120559692383,2023-12-14 17:38:22.131355,63572.883,39.257812
134,1331,91876.98,-31.462345,72.55859,0.3447737693786621,2023-12-14 17:38:23.086875,63724.863,39.35547
135,1341,92069.695,-31.462345,72.65625,0.36874890327453613,2023-12-14 17:38:24.070987,63745.4,39.35547
136,1351,92515.586,-31.462345,72.94922,0.34327220916748047,2023-12-14 17:38:25.025766,63752.266,39.35547
137,1361,92524.414,-31.462345,72.94922,0.3423502445220947,2023-12-14 17:38:25.978554,63771.64,39.35547
138,1371,92729.64,-31.462345,73.046875,0.3460407257080078,2023-12-14 17:38:26.938677,63913.445,39.35547
139,1381,92952.78,-31.462345,73.14453,0.34695935249328613,2023-12-14 17:38:27.894891,64074.22,39.648438
140,1391,93267.9,-31.462345,73.33984,0.3834874629974365,2023-12-14 17:38:28.889129,64414.863,39.746094
141,1401,93400.945,-31.462345,73.33984,0.3434762954711914,2023-12-14 17:38:29.871278,64534.54,39.84375
142,1411,93704.49,-31.462345,73.53516,0.3455061912536621,2023-12-14 17:38:30.826343,64551.84,39.84375
143,1421,94178.78,-31.462345,73.828125,0.3445866107940674,2023-12-14 17:38:31.778160,64578.914,39.84375
144,1431,94191.234,-31.462345,73.828125,0.34337520599365234,2023-12-14 17:38:32.731420,64643.426,39.84375
145,1441,94320.48,-31.462345,73.92578,0.34805798530578613,2023-12-14 17:38:33.692678,64771.92,39.84375
146,1451,94497.164,-31.462345,74.02344,0.3444070816040039,2023-12-14 17:38:34.656247,64815.258,39.84375
147,1461,94804.92,-31.462345,74.31641,0.3660101890563965,2023-12-14 17:38:35.642077,65043.402,39.84375
148,1471,95126.586,-31.462345,74.51172,0.34378814697265625,2023-12-14 17:38:36.601589,65195.914,39.84375
149,1481,95558.35,-31.462345,74.80469,0.3447551727294922,2023-12-14 17:38:37.577089,65229.285,39.84375
150,1491,95572.74,-31.462345,74.80469,0.3766815662384033,2023-12-14 17:38:38.563120,65357.492,39.84375
151,1501,95744.56,-31.462345,74.90234,0.34661293029785156,2023-12-14 17:38:39.517050,65389.074,39.84375
152,1511,96024.05,-31.462345,75.09766,0.3427436351776123,2023-12-14 17:38:40.466427,65439.29,39.84375
153,1521,96047.12,-31.462345,75.09766,0.36253881454467773,2023-12-14 17:38:41.433583,65481.008,39.84375
154,1531,96423.61,-31.462345,75.29297,0.34714698791503906,2023-12-14 17:38:42.387566,65565.84,39.84375
155,1541,96617.93,-31.462345,75.390625,0.36373281478881836,2023-12-14 17:38:43.363485,65669.11,39.84375
156,1551,96635.6,-31.462345,75.390625,0.34624814987182617,2023-12-14 17:38:44.317589,65723.7,39.84375
157,1561,96833.39,-31.462345,75.48828,0.34633541107177734,2023-12-14 17:38:45.273248,65797.82,39.84375
158,1571,96851.016,-31.462345,75.48828,0.34840822219848633,2023-12-14 17:38:46.228800,65854.375,39.84375
159,1581,97037.58,-31.462345,75.58594,0.38524508476257324,2023-12-14 17:38:47.218555,66071.42,39.941406
160,1591,97469.805,-31.462345,75.87891,0.3486294746398926,2023-12-14 17:38:48.210709,66167.945,39.941406
161,1601,97491.96,-31.462345,75.87891,0.3462502956390381,2023-12-14 17:38:49.158727,66383.33,40.039062
162,1611,97645.766,-31.462345,75.97656,0.3656041622161865,2023-12-14 17:38:50.128289,66528.34,40.039062
163,1621,97809.06,-31.462345,76.07422,0.34827136993408203,2023-12-14 17:38:51.079141,66685.984,40.234375
164,1631,98369.945,-31.462345,76.46484,0.3460049629211426,2023-12-14 17:38:52.024316,66691.06,40.234375
165,1641,98701.05,-31.462345,76.75781,0.3462839126586914,2023-12-14 17:38:52.977393,66730.1,40.234375
166,1651,98701.05,-31.462345,76.75781,0.36193180084228516,2023-12-14 17:38:53.947813,66750.67,40.234375
167,1661,99110.66,-31.462345,77.05078,0.34997081756591797,2023-12-14 17:38:54.904154,66796.4,40.234375
168,1671,99282.92,-31.462345,77.14844,0.3485400676727295,2023-12-14 17:38:55.858839,67051.34,40.33203
169,1681,99726.46,-31.462345,77.44141,0.3592243194580078,2023-12-14 17:38:56.826778,67091.29,40.33203
170,1691,99915.48,-31.462345,77.53906,0.3487060070037842,2023-12-14 17:38:57.779819,67168.08,40.33203
171,1701,100015.94,-31.462345,77.53906,0.34675145149230957,2023-12-14 17:38:58.736939,67315.836,40.429688
172,1711,100157.36,-31.462345,77.63672,0.36457300186157227,2023-12-14 17:38:59.711366,67534.52,40.527344
173,1721,100453.99,-31.462345,77.83203,0.3468029499053955,2023-12-14 17:39:00.666345,67673.94,40.625
174,1731,100489.13,-31.462345,77.83203,0.3455018997192383,2023-12-14 17:39:01.617333,67783.836,40.722656
175,1741,100792.41,-31.462345,78.02734,0.34735608100891113,2023-12-14 17:39:02.571201,68154.95,40.91797
176,1751,100950.56,-31.462345,78.125,0.3447444438934326,2023-12-14 17:39:03.517859,68190.24,40.91797
177,1761,101135.555,-31.462345,78.22266,0.34358668327331543,2023-12-14 17:39:04.467240,68280.79,40.91797
178,1771,101276.94,-31.462345,78.32031,0.37089967727661133,2023-12-14 17:39:05.450190,68404.34,41.015625
179,1781,101539.3,-31.462345,78.515625,0.3456573486328125,2023-12-14 17:39:06.403955,68645.125,41.210938
180,1791,101649.445,-31.462345,78.61328,0.34529590606689453,2023-12-14 17:39:07.362710,68784.25,41.210938
181,1801,101803.66,-31.462345,78.71094,0.34204864501953125,2023-12-14 17:39:08.314261,68849.24,41.210938
182,1811,101809.836,-31.462345,78.71094,0.3595561981201172,2023-12-14 17:39:09.280517,68936.06,41.210938
183,1821,101974.516,-31.462345,78.80859,0.3449075222015381,2023-12-14 17:39:10.293902,68937.97,41.210938
184,1831,102116.12,-31.462345,78.90625,0.358593225479126,2023-12-14 17:39:11.256586,69119.6,41.308594
185,1841,102286.195,-31.462345,79.00391,0.35869908332824707,2023-12-14 17:39:12.221587,69132.38,41.308594
186,1851,102644.766,-31.462345,79.19922,0.34393835067749023,2023-12-14 17:39:13.174332,69141.07,41.308594
187,1861,102783.53,-31.462345,79.296875,0.38195180892944336,2023-12-14 17:39:14.161499,69150.84,41.308594
188,1871,102868.52,-31.462345,79.296875,0.3749551773071289,2023-12-14 17:39:15.254015,69166.125,41.308594
189,1881,102895.94,-31.462345,79.296875,0.36033010482788086,2023-12-14 17:39:16.217894,69191.57,41.308594
190,1891,102898.95,-31.462345,79.296875,0.3462550640106201,2023-12-14 17:39:17.169756,69298.47,41.308594
191,1901,102916.51,-31.462345,79.296875,0.34701061248779297,2023-12-14 17:39:18.127967,69377.35,41.40625
192,1911,103068.02,-31.462345,79.39453,0.3482520580291748,2023-12-14 17:39:19.085994,69390.64,41.40625
193,1921,103360.34,-31.462345,79.58984,0.34732890129089355,2023-12-14 17:39:20.043542,69419.83,41.40625
194,1931,103374.92,-31.462345,79.58984,0.34758448600769043,2023-12-14 17:39:20.997618,69554.266,41.40625
195,1941,103805.53,-31.462345,79.88281,0.3486490249633789,2023-12-14 17:39:21.950652,69661.484,41.40625
196,1951,104005.58,-31.462345,79.98047,0.3450908660888672,2023-12-14 17:39:22.903416,69992.664,41.503906
197,1961,104306.586,-31.462345,80.17578,0.36103153228759766,2023-12-14 17:39:23.873193,70059.59,41.503906
198,1971,104340.32,-31.462345,80.17578,0.3470954895019531,2023-12-14 17:39:24.826778,70173.07,41.503906
199,1981,104535.125,-31.462345,80.27344,0.34601640701293945,2023-12-14 17:39:25.777491,70305.41,41.601562
200,1991,104705.28,-31.462345,80.37109,0.3453691005706787,2023-12-14 17:39:26.730388,70310.234,41.601562
201,2001,105011.234,-31.462345,80.56641,0.3434712886810303,2023-12-14 17:39:27.685744,70443.66,41.69922
202,2011,105022.195,-31.462345,80.56641,0.34435200691223145,2023-12-14 17:39:28.643192,70446.805,41.69922
203,2021,105193.6,-31.462345,80.66406,0.36112546920776367,2023-12-14 17:39:29.613944,70467.04,41.69922
204,2031,105210.87,-31.462345,80.66406,0.34342217445373535,2023-12-14 17:39:30.570371,70484.234,41.69922
205,2041,105250.055,-31.462345,80.66406,0.3431742191314697,2023-12-14 17:39:31.539201,70615.586,41.796875
206,2051,105254.805,-31.462345,80.66406,0.362138032913208,2023-12-14 17:39:32.507388,70770.195,41.89453
207,2061,105278.26,-31.462345,80.66406,0.36263322830200195,2023-12-14 17:39:33.477466,70800.14,41.89453
208,2071,105302.11,-31.462345,80.66406,0.36147165298461914,2023-12-14 17:39:34.453530,70839.766,41.89453
209,2081,105455.914,-31.462345,80.76172,0.357454776763916,2023-12-14 17:39:35.422163,70858.73,41.89453
210,2091,105488.336,-31.462345,80.76172,0.3428630828857422,2023-12-14 17:39:36.373540,70928.33,41.992188
211,2101,105785.35,-31.462345,80.95703,0.383350133895874,2023-12-14 17:39:37.361251,71010.54,42.089844
212,2111,105954.33,-31.462345,81.05469,0.41713452339172363,2023-12-14 17:39:38.400013,71011.414,42.089844
213,2121,106232.266,-31.462345,81.25,0.3452177047729492,2023-12-14 17:39:39.349919,71106.2,42.285156
214,2131,106281.56,-31.462345,81.25,0.34794163703918457,2023-12-14 17:39:40.310017,71293.484,42.382812
215,2141,106290.39,-31.462345,81.25,0.3441438674926758,2023-12-14 17:39:41.261490,71428.99,42.48047
216,2151,106315.91,-31.462345,81.25,0.42785024642944336,2023-12-14 17:39:42.299889,71484.43,42.48047
217,2161,106618.73,-31.462345,81.44531,0.345273494720459,2023-12-14 17:39:43.252676,71490.68,42.48047
218,2171,106643.266,-31.462345,81.44531,0.3665046691894531,2023-12-14 17:39:44.222293,71511.64,42.48047
219,2181,106645.92,-31.462345,81.44531,0.3502540588378906,2023-12-14 17:39:45.178273,71514.5,42.48047
220,2191,106912.42,-31.462345,81.640625,0.34447336196899414,2023-12-14 17:39:46.129477,71523.45,42.48047
221,2201,107125.875,-31.462345,81.83594,0.34700798988342285,2023-12-14 17:39:47.078714,71693.086,42.578125
222,2211,107138.82,-31.462345,81.83594,0.37653350830078125,2023-12-14 17:39:48.062184,71837.05,42.578125
223,2221,107453.8,-31.462345,82.03125,0.36197662353515625,2023-12-14 17:39:49.038078,71862.445,42.578125
224,2231,107770.17,-31.462345,82.22656,0.35068726539611816,2023-12-14 17:39:49.999356,72029.69,42.67578
225,2241,108037.07,-31.462345,82.421875,0.34508609771728516,2023-12-14 17:39:50.950985,72185.945,42.773438
226,2251,108044.97,-31.462345,82.421875,0.35457587242126465,2023-12-14 17:39:51.910613,72293.93,42.773438
227,2261,108126.13,-31.462345,82.421875,0.3582267761230469,2023-12-14 17:39:52.925940,72322.516,42.773438
228,2271,108188.516,-31.462345,82.421875,0.3435356616973877,2023-12-14 17:39:53.877452,72445.86,42.773438
229,2281,108198.25,-31.462345,82.421875,0.3483543395996094,2023-12-14 17:39:54.835911,72594.53,42.96875
230,2291,108370.195,-31.462345,82.51953,0.34560465812683105,2023-12-14 17:39:55.789262,72755.445,43.066406
231,2301,108547.26,-31.462345,82.61719,0.3614468574523926,2023-12-14 17:39:56.759665,72803.266,43.066406
232,2311,108699.35,-31.462345,82.71484,0.3465876579284668,2023-12-14 17:39:57.717899,72897.914,43.066406
233,2321,108741.664,-31.462345,82.71484,0.3569052219390869,2023-12-14 17:39:58.678943,73085.195,43.164062
234,2331,108772.766,-31.462345,82.71484,0.3474545478820801,2023-12-14 17:39:59.629483,73086.336,43.164062
235,2341,108773.234,-31.462345,82.71484,0.36089587211608887,2023-12-14 17:40:00.619017,73088.414,43.164062
236,2351,108823.18,-31.462345,82.71484,0.34342098236083984,2023-12-14 17:40:01.563413,73137.36,43.26172
237,2361,108845.35,-31.462345,82.71484,0.3429224491119385,2023-12-14 17:40:02.508127,73266.44,43.45703
238,2371,108921.47,-31.462345,82.71484,0.346606969833374,2023-12-14 17:40:03.461450,73521.75,43.652344
239,2381,109233.06,-31.462345,82.91016,0.3429849147796631,2023-12-14 17:40:04.423563,73633.945,43.847656
240,2391,109254.16,-31.462345,82.91016,0.3442249298095703,2023-12-14 17:40:05.387034,73656.805,43.847656
241,2401,109439.1,-31.462345,83.00781,0.34400439262390137,2023-12-14 17:40:06.352928,73689.36,43.847656
242,2411,109590.21,-31.462345,83.10547,0.3418269157409668,2023-12-14 17:40:07.304015,73955.195,43.945312
243,2421,109611.58,-31.462345,83.10547,0.34092068672180176,2023-12-14 17:40:08.252930,74186.61,44.04297
244,2431,109614.82,-31.462345,83.10547,0.36100077629089355,2023-12-14 17:40:09.221251,74275.51,44.04297
245,2441,109771.54,-31.462345,83.203125,0.3553047180175781,2023-12-14 17:40:10.188565,74420.63,44.140625
246,2451,109919.945,-31.462345,83.30078,0.34123659133911133,2023-12-14 17:40:11.142511,74469.67,44.23828
247,2461,110071.66,-31.462345,83.39844,0.3422517776489258,2023-12-14 17:40:12.096212,74487.86,44.23828
248,2471,110078.26,-31.462345,83.39844,0.3418598175048828,2023-12-14 17:40:13.050291,74490.34,44.23828
249,2481,110236.12,-31.462345,83.49609,0.3687005043029785,2023-12-14 17:40:14.036053,74503.29,44.23828
250,2491,110537.01,-31.462345,83.69141,0.3425459861755371,2023-12-14 17:40:14.999329,74561.44,44.23828
