loop,iteration,max_fitness,time,current_time
402,4011,1044.9717,14.733499526977539,2023-12-11 21:15:41.700938
403,4021,1044.9717,14.633631467819214,2023-12-11 21:15:56.336404
404,4031,1044.9717,14.688991785049438,2023-12-11 21:16:11.027234
405,4041,1044.9717,14.686646699905396,2023-12-11 21:16:25.715703
406,4051,1044.9717,14.673096418380737,2023-12-11 21:16:40.390610
407,4061,1044.9717,14.708423614501953,2023-12-11 21:16:55.100854
408,4071,1044.9717,14.694661855697632,2023-12-11 21:17:09.797378
409,4081,1044.9717,14.745521306991577,2023-12-11 21:17:24.544720
410,4091,1044.9717,14.680168151855469,2023-12-11 21:17:39.226738
411,4101,1044.9717,14.56636643409729,2023-12-11 21:17:53.794921
412,4111,1044.9717,14.673615217208862,2023-12-11 21:18:08.470348
413,4121,1044.9717,14.697173357009888,2023-12-11 21:18:23.169331
414,4131,1044.9717,14.740366697311401,2023-12-11 21:18:37.911548
415,4141,1044.9717,14.671705722808838,2023-12-11 21:18:52.585073
416,4151,1044.9717,14.625424146652222,2023-12-11 21:19:07.212310
417,4161,1044.9717,14.618220567703247,2023-12-11 21:19:21.832369
418,4171,1044.9717,14.691243648529053,2023-12-11 21:19:36.525463
419,4181,1044.9717,14.730250835418701,2023-12-11 21:19:51.257545
420,4191,1044.9717,14.740074634552002,2023-12-11 21:20:05.999452
421,4201,1044.9717,14.717982530593872,2023-12-11 21:20:20.719287
422,4211,1044.9717,14.741100549697876,2023-12-11 21:20:35.462237
423,4221,1044.9717,14.64465856552124,2023-12-11 21:20:50.108763
424,4231,1044.9717,14.681459188461304,2023-12-11 21:21:04.792069
425,4241,1044.9717,14.688079357147217,2023-12-11 21:21:19.481972
426,4251,1044.9717,14.723554134368896,2023-12-11 21:21:34.207359
427,4261,1044.9717,14.724822044372559,2023-12-11 21:21:48.934006
428,4271,1044.9717,14.75051736831665,2023-12-11 21:22:03.686355
429,4281,1044.9717,14.658195734024048,2023-12-11 21:22:18.346395
430,4291,1044.9717,14.699349641799927,2023-12-11 21:22:33.047578
431,4301,1044.9717,14.69684886932373,2023-12-11 21:22:47.746273
432,4311,1044.9717,14.679683446884155,2023-12-11 21:23:02.427795
433,4321,1044.9717,14.698410272598267,2023-12-11 21:23:17.128056
434,4331,1044.9717,14.756987810134888,2023-12-11 21:23:31.886903
435,4341,1044.9717,14.762651205062866,2023-12-11 21:23:46.651424
436,4351,1044.9717,14.7739577293396,2023-12-11 21:24:01.427275
437,4361,1044.9717,14.714600086212158,2023-12-11 21:24:16.143736
438,4371,1044.9717,14.736321687698364,2023-12-11 21:24:30.881966
439,4381,1044.9717,14.701924085617065,2023-12-11 21:24:45.585767
440,4391,1044.9717,14.67629861831665,2023-12-11 21:25:00.263953
441,4401,1044.9717,14.605725288391113,2023-12-11 21:25:14.871574
442,4411,1044.9717,14.65066123008728,2023-12-11 21:25:29.524116
443,4421,1044.9717,14.717652320861816,2023-12-11 21:25:44.243661
444,4431,1044.9717,14.679100513458252,2023-12-11 21:25:58.924609
445,4441,1044.9717,14.6589994430542,2023-12-11 21:26:13.585436
446,4451,1044.9717,14.603024244308472,2023-12-11 21:26:28.190306
447,4461,1044.9717,14.576157093048096,2023-12-11 21:26:42.768272
448,4471,1044.9717,14.615341901779175,2023-12-11 21:26:57.385462
449,4481,1044.9717,14.596753120422363,2023-12-11 21:27:11.984007
450,4491,1044.9717,14.606915473937988,2023-12-11 21:27:26.592735
451,4501,1044.9717,14.642199993133545,2023-12-11 21:27:41.236761
452,4511,1044.9717,14.651823043823242,2023-12-11 21:27:55.890454
453,4521,1044.9717,14.649364948272705,2023-12-11 21:28:10.541662
454,4531,1044.9717,14.625927686691284,2023-12-11 21:28:25.169437
455,4541,1044.9717,14.646901607513428,2023-12-11 21:28:39.818143
456,4551,1044.9717,14.60146975517273,2023-12-11 21:28:54.421432
457,4561,1044.9717,14.527377367019653,2023-12-11 21:29:08.950625
458,4571,1044.9717,14.619209051132202,2023-12-11 21:29:23.571646
459,4581,1044.9717,14.584714651107788,2023-12-11 21:29:38.158221
460,4591,1044.9717,14.61717438697815,2023-12-11 21:29:52.777221
461,4601,1044.9717,14.611840724945068,2023-12-11 21:30:07.390873
462,4611,1044.9717,14.539817094802856,2023-12-11 21:30:21.932472
463,4621,1044.9717,14.607996225357056,2023-12-11 21:30:36.542297
464,4631,1044.9717,14.619803667068481,2023-12-11 21:30:51.163916
465,4641,1044.9717,14.566123247146606,2023-12-11 21:31:05.731850
466,4651,1044.9717,14.603184461593628,2023-12-11 21:31:20.336851
467,4661,1044.9717,14.641911268234253,2023-12-11 21:31:34.980601
468,4671,1044.9717,14.609181642532349,2023-12-11 21:31:49.591632
469,4681,1044.9717,14.613693714141846,2023-12-11 21:32:04.207189
470,4691,1044.9717,14.63674545288086,2023-12-11 21:32:18.845762
471,4701,1044.9717,14.608781576156616,2023-12-11 21:32:33.456355
472,4711,1044.9717,14.665999412536621,2023-12-11 21:32:48.124220
473,4721,1044.9717,14.657914638519287,2023-12-11 21:33:02.783993
474,4731,1044.9717,14.539393186569214,2023-12-11 21:33:17.325228
475,4741,1044.9717,14.543638706207275,2023-12-11 21:33:31.870685
476,4751,1044.9717,14.604190111160278,2023-12-11 21:33:46.476701
477,4761,1044.9717,14.621352195739746,2023-12-11 21:34:01.099879
478,4771,1044.9717,14.590286493301392,2023-12-11 21:34:15.691989
479,4781,1044.9717,14.609655857086182,2023-12-11 21:34:30.303484
480,4791,1044.9717,14.621703147888184,2023-12-11 21:34:44.927023
481,4801,1044.9717,14.670382738113403,2023-12-11 21:34:59.599205
482,4811,1044.9717,14.681164503097534,2023-12-11 21:35:14.282214
483,4821,1044.9717,14.605815649032593,2023-12-11 21:35:28.889833
484,4831,1044.9717,14.617526292800903,2023-12-11 21:35:43.509167
485,4841,1044.9717,14.595324039459229,2023-12-11 21:35:58.106290
486,4851,1044.9717,14.583875179290771,2023-12-11 21:36:12.691976
487,4861,1044.9717,14.633354425430298,2023-12-11 21:36:27.327186
488,4871,1044.9717,14.809185028076172,2023-12-11 21:36:42.138122
489,4881,1044.9717,14.824357271194458,2023-12-11 21:36:56.964292
490,4891,1044.9717,14.770623683929443,2023-12-11 21:37:11.736666
491,4901,1044.9717,14.688283443450928,2023-12-11 21:37:26.426777
492,4911,1044.9717,14.779130697250366,2023-12-11 21:37:41.207750
493,4921,1044.9717,14.818817138671875,2023-12-11 21:37:56.028380
494,4931,1044.9717,14.791291236877441,2023-12-11 21:38:10.821504
495,4941,1044.9717,14.764017105102539,2023-12-11 21:38:25.587347
496,4951,1044.9717,14.714848041534424,2023-12-11 21:38:40.304051
497,4961,1044.9717,14.702216148376465,2023-12-11 21:38:55.008111
498,4971,1044.9717,14.75767207145691,2023-12-11 21:39:09.767617
499,4981,1044.9717,14.900177955627441,2023-12-11 21:39:24.669623
500,4991,1044.9717,14.761249303817749,2023-12-11 21:39:39.432679
501,5001,1044.9717,14.752559185028076,2023-12-11 21:39:54.187084
502,5011,1044.9717,14.749639987945557,2023-12-11 21:40:08.938534
503,5021,1044.9717,14.815080881118774,2023-12-11 21:40:23.755463
504,5031,1044.9717,14.80711555480957,2023-12-11 21:40:38.564459
505,5041,1044.9717,14.773030042648315,2023-12-11 21:40:53.339333
506,5051,1044.9717,14.678172826766968,2023-12-11 21:41:08.019385
507,5061,1044.9717,14.698566436767578,2023-12-11 21:41:22.719801
508,5071,1044.9717,14.622292280197144,2023-12-11 21:41:37.343921
509,5081,1044.9717,14.690532445907593,2023-12-11 21:41:52.036270
510,5091,1044.9717,14.706506252288818,2023-12-11 21:42:06.744653
511,5101,1044.9717,14.63040280342102,2023-12-11 21:42:21.376937
512,5111,1044.9717,14.614614963531494,2023-12-11 21:42:35.993396
513,5121,1044.9717,14.616172790527344,2023-12-11 21:42:50.611390
514,5131,1044.9717,14.620420932769775,2023-12-11 21:43:05.233617
515,5141,1044.9717,14.83988070487976,2023-12-11 21:43:20.075336
516,5151,1044.9717,14.604821920394897,2023-12-11 21:43:34.681987
517,5161,1044.9717,14.630666971206665,2023-12-11 21:43:49.314473
518,5171,1044.9717,14.735933780670166,2023-12-11 21:44:04.052223
519,5181,1044.9717,14.679249286651611,2023-12-11 21:44:18.733376
520,5191,1044.9717,14.761804819107056,2023-12-11 21:44:33.496986
521,5201,1044.9717,14.672050476074219,2023-12-11 21:44:48.170858
522,5211,1044.9717,14.796702146530151,2023-12-11 21:45:02.969377
523,5221,1044.9717,14.788003206253052,2023-12-11 21:45:17.759191
524,5231,1044.9717,14.671522378921509,2023-12-11 21:45:32.432489
525,5241,1044.9717,14.630580186843872,2023-12-11 21:45:47.064914
526,5251,1044.9717,14.764150857925415,2023-12-11 21:46:01.830901
527,5261,1044.9717,14.745972871780396,2023-12-11 21:46:16.578704
528,5271,1044.9717,14.725136995315552,2023-12-11 21:46:31.305656
529,5281,1044.9717,14.725764513015747,2023-12-11 21:46:46.033247
530,5291,1044.9717,14.648008108139038,2023-12-11 21:47:00.683103
531,5301,1044.9717,14.79924726486206,2023-12-11 21:47:15.484160
532,5311,1044.9717,14.758114099502563,2023-12-11 21:47:30.244126
533,5321,1044.9717,14.752761125564575,2023-12-11 21:47:44.998730
534,5331,1044.9717,14.846868991851807,2023-12-11 21:47:59.847428
535,5341,1044.9717,14.654937982559204,2023-12-11 21:48:14.504215
536,5351,1044.9717,14.682594060897827,2023-12-11 21:48:29.188636
537,5361,1044.9717,14.639590978622437,2023-12-11 21:48:43.830062
538,5371,1044.9717,14.648410558700562,2023-12-11 21:48:58.480302
539,5381,1044.9717,14.61031985282898,2023-12-11 21:49:13.092456
540,5391,1044.9717,14.651384115219116,2023-12-11 21:49:27.745681
541,5401,1044.9717,14.650913715362549,2023-12-11 21:49:42.398409
542,5411,1044.9717,14.572254419326782,2023-12-11 21:49:56.972441
543,5421,1044.9717,14.626865863800049,2023-12-11 21:50:11.601071
544,5431,1044.9717,14.665410280227661,2023-12-11 21:50:26.268292
545,5441,1044.9717,14.712809085845947,2023-12-11 21:50:40.982939
546,5451,1044.9717,14.824177742004395,2023-12-11 21:50:55.808923
547,5461,1044.9717,14.829591274261475,2023-12-11 21:51:10.640336
548,5471,1044.9717,14.901803731918335,2023-12-11 21:51:25.543967
549,5481,1044.9717,14.878287076950073,2023-12-11 21:51:40.424110
550,5491,1044.9717,14.772511959075928,2023-12-11 21:51:55.198458
551,5501,1044.9717,14.796643257141113,2023-12-11 21:52:09.996918
552,5511,1044.9717,14.92849588394165,2023-12-11 21:52:24.927265
553,5521,1044.9717,14.810718536376953,2023-12-11 21:52:39.739835
554,5531,1044.9717,14.903933763504028,2023-12-11 21:52:54.645641
555,5541,1044.9717,14.845831155776978,2023-12-11 21:53:09.493289
556,5551,1044.9717,14.911558151245117,2023-12-11 21:53:24.406654
557,5561,1044.9717,14.88673210144043,2023-12-11 21:53:39.295231
558,5571,1044.9717,14.727588415145874,2023-12-11 21:53:54.024619
559,5581,1044.9717,14.670428991317749,2023-12-11 21:54:08.696896
560,5591,1044.9717,14.661363124847412,2023-12-11 21:54:23.360075
561,5601,1044.9717,14.68408989906311,2023-12-11 21:54:38.045988
562,5611,1044.9717,14.733884572982788,2023-12-11 21:54:52.781753
563,5621,1044.9717,14.676090955734253,2023-12-11 21:55:07.459733
564,5631,1044.9717,14.557182550430298,2023-12-11 21:55:22.018834
565,5641,1044.9717,14.586567878723145,2023-12-11 21:55:36.607205
566,5651,1044.9717,14.56964921951294,2023-12-11 21:55:51.178714
567,5661,1044.9717,14.79106092453003,2023-12-11 21:56:05.971570
568,5671,1044.9717,14.697849988937378,2023-12-11 21:56:20.671286
569,5681,1044.9717,14.946751356124878,2023-12-11 21:56:35.619870
570,5691,1044.9717,14.64484453201294,2023-12-11 21:56:50.266539
571,5701,1044.9717,14.532392978668213,2023-12-11 21:57:04.800730
572,5711,1044.9717,14.5601966381073,2023-12-11 21:57:19.362754
573,5721,1044.9717,14.558525323867798,2023-12-11 21:57:33.923127
574,5731,1044.9717,14.572299003601074,2023-12-11 21:57:48.497259
575,5741,1044.9717,14.561190843582153,2023-12-11 21:58:03.060291
576,5751,1044.9717,14.578577995300293,2023-12-11 21:58:17.640714
577,5761,1044.9717,14.60288405418396,2023-12-11 21:58:32.245407
578,5771,1044.9717,14.525945663452148,2023-12-11 21:58:46.773161
579,5781,1044.9717,14.56273603439331,2023-12-11 21:59:01.337700
580,5791,1044.9717,14.534608364105225,2023-12-11 21:59:15.874102
581,5801,1044.9717,14.48470139503479,2023-12-11 21:59:30.360661
582,5811,1044.9717,14.504448413848877,2023-12-11 21:59:44.866990
583,5821,1044.9717,14.607294082641602,2023-12-11 21:59:59.476155
584,5831,1044.9717,14.56604266166687,2023-12-11 22:00:14.044089
585,5841,1044.9717,14.51528024673462,2023-12-11 22:00:28.561252
586,5851,1044.9717,14.566169500350952,2023-12-11 22:00:43.129368
587,5861,1044.9717,14.586350917816162,2023-12-11 22:00:57.717537
588,5871,1044.9717,14.530188083648682,2023-12-11 22:01:12.249552
589,5881,1044.9717,14.507163763046265,2023-12-11 22:01:26.758500
590,5891,1044.9717,14.514731645584106,2023-12-11 22:01:41.275028
591,5901,1044.9717,14.605676651000977,2023-12-11 22:01:55.882517
592,5911,1044.9717,14.589325428009033,2023-12-11 22:02:10.473670
593,5921,1044.9717,14.61192798614502,2023-12-11 22:02:25.087465
594,5931,1044.9717,14.586926221847534,2023-12-11 22:02:39.676209
595,5941,1044.9717,14.634219646453857,2023-12-11 22:02:54.312238
596,5951,1044.9717,14.64384388923645,2023-12-11 22:03:08.957901
597,5961,1044.9717,14.59378170967102,2023-12-11 22:03:23.553493
598,5971,1044.9717,14.594903707504272,2023-12-11 22:03:38.150216
599,5981,1044.9717,14.589656829833984,2023-12-11 22:03:52.741700
600,5991,1044.9717,14.611425399780273,2023-12-11 22:04:07.354946
601,6001,1044.9717,14.600432395935059,2023-12-11 22:04:21.957231
602,6011,1044.9717,14.592293500900269,2023-12-11 22:04:36.551332
603,6021,1044.9717,14.625718355178833,2023-12-11 22:04:51.178926
604,6031,1044.9717,14.64338231086731,2023-12-11 22:05:05.824114
605,6041,1044.9717,14.638131856918335,2023-12-11 22:05:20.464095
606,6051,1044.9717,14.580813884735107,2023-12-11 22:05:35.046768
607,6061,1044.9717,14.62651515007019,2023-12-11 22:05:49.675176
608,6071,1044.9717,14.597833395004272,2023-12-11 22:06:04.274879
609,6081,1044.9717,14.643825054168701,2023-12-11 22:06:18.920564
610,6091,1044.9717,14.636950969696045,2023-12-11 22:06:33.559390
611,6101,1044.9717,14.653421640396118,2023-12-11 22:06:48.214670
612,6111,1044.9717,14.653183460235596,2023-12-11 22:07:02.869708
613,6121,1044.9717,14.627572298049927,2023-12-11 22:07:17.499132
614,6131,1044.9717,14.682098388671875,2023-12-11 22:07:32.183111
615,6141,1044.9717,14.64348816871643,2023-12-11 22:07:46.828460
616,6151,1044.9717,14.658817291259766,2023-12-11 22:08:01.489135
617,6161,1044.9717,14.600724935531616,2023-12-11 22:08:16.091713
618,6171,1044.9717,14.642508745193481,2023-12-11 22:08:30.736088
619,6181,1044.9717,14.657048463821411,2023-12-11 22:08:45.395006
620,6191,1044.9717,14.685386419296265,2023-12-11 22:09:00.082209
621,6201,1044.9717,14.627285957336426,2023-12-11 22:09:14.711295
622,6211,1044.9717,14.613963603973389,2023-12-11 22:09:29.327192
623,6221,1044.9717,14.726749420166016,2023-12-11 22:09:44.055808
624,6231,1044.9717,14.632487773895264,2023-12-11 22:09:58.690258
625,6241,1044.9717,14.698249340057373,2023-12-11 22:10:13.390357
626,6251,1044.9717,14.698465585708618,2023-12-11 22:10:28.090678
627,6261,1044.9717,14.810367584228516,2023-12-11 22:10:42.902933
628,6271,1044.9717,14.847912549972534,2023-12-11 22:10:57.752673
629,6281,1044.9717,14.730120182037354,2023-12-11 22:11:12.484656
630,6291,1044.9717,14.674732446670532,2023-12-11 22:11:27.161228
631,6301,1044.9717,14.758579730987549,2023-12-11 22:11:41.921613
632,6311,1044.9717,14.677315473556519,2023-12-11 22:11:56.600785
633,6321,1044.9717,14.765258550643921,2023-12-11 22:12:11.367921
634,6331,1044.9717,15.022040843963623,2023-12-11 22:12:26.391812
635,6341,1044.9717,14.798579692840576,2023-12-11 22:12:41.192288
636,6351,1044.9717,14.7028329372406,2023-12-11 22:12:55.897014
637,6361,1044.9717,14.649632692337036,2023-12-11 22:13:10.548486
638,6371,1044.9717,14.710733652114868,2023-12-11 22:13:25.261072
639,6381,1044.9717,14.78251576423645,2023-12-11 22:13:40.045399
640,6391,1044.9717,14.722548246383667,2023-12-11 22:13:54.769797
641,6401,1044.9717,14.754578590393066,2023-12-11 22:14:09.526190
642,6411,1044.9717,14.724501371383667,2023-12-11 22:14:24.252570
643,6421,1044.9717,14.68643569946289,2023-12-11 22:14:38.940853
644,6431,1044.9717,14.550951957702637,2023-12-11 22:14:53.493658
645,6441,1044.9717,14.552255630493164,2023-12-11 22:15:08.047764
646,6451,1044.9717,14.694650650024414,2023-12-11 22:15:22.744258
647,6461,1044.9717,14.662781715393066,2023-12-11 22:15:37.408877
648,6471,1044.9717,14.689282894134521,2023-12-11 22:15:52.099987
649,6481,1044.9717,14.644237518310547,2023-12-11 22:16:06.746043
650,6491,1044.9717,14.642194986343384,2023-12-11 22:16:21.390043
651,6501,1044.9717,14.717149496078491,2023-12-11 22:16:36.109068
652,6511,1044.9717,14.685930490493774,2023-12-11 22:16:50.796826
653,6521,1044.9717,14.658738851547241,2023-12-11 22:17:05.457412
654,6531,1044.9717,14.678104162216187,2023-12-11 22:17:20.137365
655,6541,1044.9717,14.639679670333862,2023-12-11 22:17:34.778891
656,6551,1044.9717,14.643239736557007,2023-12-11 22:17:49.423967
657,6561,1044.9717,14.61283016204834,2023-12-11 22:18:04.038692
658,6571,1044.9717,14.655541181564331,2023-12-11 22:18:18.696052
659,6581,1044.9717,14.693689346313477,2023-12-11 22:18:33.391576
660,6591,1044.9717,14.696902990341187,2023-12-11 22:18:48.090279
661,6601,1044.9717,14.687554836273193,2023-12-11 22:19:02.779683
662,6611,1044.9717,14.695783853530884,2023-12-11 22:19:17.477342
663,6621,1044.9717,14.722774505615234,2023-12-11 22:19:32.201971
664,6631,1044.9717,14.497887372970581,2023-12-11 22:19:46.701753
665,6641,1044.9717,14.543986320495605,2023-12-11 22:20:01.247605
666,6651,1044.9717,14.573637247085571,2023-12-11 22:20:15.823108
667,6661,1044.9717,14.583500146865845,2023-12-11 22:20:30.408461
668,6671,1044.9717,14.794945240020752,2023-12-11 22:20:45.205302
669,6681,1044.9717,14.744408369064331,2023-12-11 22:20:59.951582
670,6691,1044.9717,14.760390996932983,2023-12-11 22:21:14.713803
671,6701,1044.9717,14.73947548866272,2023-12-11 22:21:29.455157
672,6711,1044.9717,14.716124534606934,2023-12-11 22:21:44.173190
673,6721,1044.9717,14.746196985244751,2023-12-11 22:21:58.921258
674,6731,1044.9717,14.812265396118164,2023-12-11 22:22:13.735382
675,6741,1044.9717,14.590680599212646,2023-12-11 22:22:28.327973
676,6751,1044.9717,14.532913446426392,2023-12-11 22:22:42.862757
677,6761,1044.9717,14.674433946609497,2023-12-11 22:22:57.539030
678,6771,1044.9717,14.523613929748535,2023-12-11 22:23:12.064450
679,6781,1044.9717,14.616851329803467,2023-12-11 22:23:26.683179
680,6791,1044.9717,14.568451404571533,2023-12-11 22:23:41.253543
681,6801,1044.9717,14.610732316970825,2023-12-11 22:23:55.866153
682,6811,1044.9717,14.626413583755493,2023-12-11 22:24:10.494432
683,6821,1044.9717,14.647159814834595,2023-12-11 22:24:25.143430
684,6831,1044.9717,14.77985429763794,2023-12-11 22:24:39.925178
685,6841,1044.9717,14.720807552337646,2023-12-11 22:24:54.647850
686,6851,1044.9717,14.679558515548706,2023-12-11 22:25:09.329279
687,6861,1044.9717,14.698930978775024,2023-12-11 22:25:24.030085
688,6871,1044.9717,14.693706750869751,2023-12-11 22:25:38.725674
689,6881,1044.9717,14.802048683166504,2023-12-11 22:25:53.529572
690,6891,1044.9717,14.727246522903442,2023-12-11 22:26:08.258658
691,6901,1044.9717,14.750194072723389,2023-12-11 22:26:23.010706
692,6911,1044.9717,14.801647186279297,2023-12-11 22:26:37.814166
693,6921,1044.9717,14.746086359024048,2023-12-11 22:26:52.562093
694,6931,1044.9717,14.667025566101074,2023-12-11 22:27:07.230978
695,6941,1044.9717,14.644441843032837,2023-12-11 22:27:21.877263
696,6951,1044.9717,14.654358148574829,2023-12-11 22:27:36.533491
697,6961,1044.9717,14.6850745677948,2023-12-11 22:27:51.220428
698,6971,1044.9717,14.642884016036987,2023-12-11 22:28:05.865192
699,6981,1044.9717,14.633580446243286,2023-12-11 22:28:20.500629
700,6991,1044.9717,14.723037958145142,2023-12-11 22:28:35.225503
701,7001,1044.9717,14.778538942337036,2023-12-11 22:28:50.005893
702,7011,1044.9717,14.799142599105835,2023-12-11 22:29:04.806870
703,7021,1044.9717,14.780588150024414,2023-12-11 22:29:19.589275
704,7031,1044.9717,14.705655813217163,2023-12-11 22:29:34.296782
705,7041,1044.9717,14.670308351516724,2023-12-11 22:29:48.968970
706,7051,1044.9717,14.68592381477356,2023-12-11 22:30:03.656771
707,7061,1044.9717,14.672913312911987,2023-12-11 22:30:18.331581
708,7071,1044.9717,14.714118480682373,2023-12-11 22:30:33.047576
709,7081,1044.9717,14.687201976776123,2023-12-11 22:30:47.736657
710,7091,1044.9717,14.673961400985718,2023-12-11 22:31:02.412520
711,7101,1044.9717,14.653343200683594,2023-12-11 22:31:17.067732
712,7111,1044.9717,14.656575441360474,2023-12-11 22:31:31.726166
713,7121,1044.9717,14.785558938980103,2023-12-11 22:31:46.513537
714,7131,1044.9717,14.755530834197998,2023-12-11 22:32:01.270905
715,7141,1044.9717,14.654158115386963,2023-12-11 22:32:15.926857
716,7151,1044.9717,14.619099378585815,2023-12-11 22:32:30.547734
717,7161,1044.9717,14.80987548828125,2023-12-11 22:32:45.359521
718,7171,1044.9717,14.810885906219482,2023-12-11 22:33:00.172248
719,7181,1044.9717,14.875406980514526,2023-12-11 22:33:15.049532
720,7191,1044.9717,14.787174940109253,2023-12-11 22:33:29.838533
721,7201,1044.9717,14.632018566131592,2023-12-11 22:33:44.472371
722,7211,1044.9717,14.66383671760559,2023-12-11 22:33:59.138043
723,7221,1044.9717,14.6718430519104,2023-12-11 22:34:13.811703
724,7231,1044.9717,14.690067291259766,2023-12-11 22:34:28.503587
725,7241,1044.9717,14.761381149291992,2023-12-11 22:34:43.266812
726,7251,1044.9717,14.759299278259277,2023-12-11 22:34:58.027959
727,7261,1044.9717,14.703480005264282,2023-12-11 22:35:12.733221
728,7271,1044.9717,14.699926853179932,2023-12-11 22:35:27.434966
729,7281,1044.9717,14.63029956817627,2023-12-11 22:35:42.067046
730,7291,1044.9717,14.609654903411865,2023-12-11 22:35:56.678454
731,7301,1044.9717,14.708868980407715,2023-12-11 22:36:11.389136
732,7311,1044.9717,14.692113876342773,2023-12-11 22:36:26.083099
733,7321,1044.9717,14.676799774169922,2023-12-11 22:36:40.761743
734,7331,1044.9717,14.723493814468384,2023-12-11 22:36:55.487043
735,7341,1044.9717,14.720298767089844,2023-12-11 22:37:10.209177
736,7351,1044.9717,14.786665678024292,2023-12-11 22:37:24.997673
737,7361,1044.9717,14.678976774215698,2023-12-11 22:37:39.678480
738,7371,1044.9717,14.697261095046997,2023-12-11 22:37:54.377545
739,7381,1044.9717,14.726407289505005,2023-12-11 22:38:09.105775
740,7391,1044.9717,14.646987676620483,2023-12-11 22:38:23.754628
741,7401,1044.9717,14.71065616607666,2023-12-11 22:38:38.467122
742,7411,1044.9717,14.717067956924438,2023-12-11 22:38:53.186051
743,7421,1044.9717,14.659375190734863,2023-12-11 22:39:07.847273
744,7431,1044.9717,14.746655464172363,2023-12-11 22:39:22.595763
745,7441,1044.9717,14.747216939926147,2023-12-11 22:39:37.344879
746,7451,1044.9717,14.765396356582642,2023-12-11 22:39:52.112156
747,7461,1044.9717,14.714967966079712,2023-12-11 22:40:06.829009
748,7471,1044.9717,14.75556993484497,2023-12-11 22:40:21.586445
749,7481,1044.9717,14.75452733039856,2023-12-11 22:40:36.342844
750,7491,1044.9717,14.700964450836182,2023-12-11 22:40:51.045642
751,7501,1044.9717,14.67296290397644,2023-12-11 22:41:05.720464
752,7511,1044.9717,14.559494495391846,2023-12-11 22:41:20.281820
753,7521,1044.9717,14.613700866699219,2023-12-11 22:41:34.897369
754,7531,1044.9717,14.6587495803833,2023-12-11 22:41:49.557974
755,7541,1044.9717,14.61135220527649,2023-12-11 22:42:04.171173
756,7551,1044.9717,14.652092218399048,2023-12-11 22:42:18.825105
757,7561,1044.9717,14.636183500289917,2023-12-11 22:42:33.463131
758,7571,1044.9717,14.60239052772522,2023-12-11 22:42:48.067391
759,7581,1044.9717,14.60887598991394,2023-12-11 22:43:02.678159
760,7591,1044.9717,14.602145671844482,2023-12-11 22:43:17.282172
761,7601,1044.9717,14.599780559539795,2023-12-11 22:43:31.883791
762,7611,1044.9717,14.598471403121948,2023-12-11 22:43:46.484131
763,7621,1044.9717,14.617114543914795,2023-12-11 22:44:01.103111
764,7631,1044.9717,14.579797744750977,2023-12-11 22:44:15.684762
765,7641,1044.9717,14.658514499664307,2023-12-11 22:44:30.345159
766,7651,1044.9717,14.696391344070435,2023-12-11 22:44:45.043360
767,7661,1044.9717,14.639587163925171,2023-12-11 22:44:59.684815
768,7671,1044.9717,14.672916412353516,2023-12-11 22:45:14.359583
769,7681,1044.9717,14.658507347106934,2023-12-11 22:45:29.019937
770,7691,1044.9717,14.721038579940796,2023-12-11 22:45:43.742842
771,7701,1044.9717,14.749881982803345,2023-12-11 22:45:58.494546
772,7711,1044.9717,14.69642186164856,2023-12-11 22:46:13.192769
773,7721,1044.9717,14.687794923782349,2023-12-11 22:46:27.882404
774,7731,1044.9717,14.700143814086914,2023-12-11 22:46:42.584327
775,7741,1044.9717,14.713414192199707,2023-12-11 22:46:57.299538
776,7751,1044.9717,14.763365745544434,2023-12-11 22:47:12.064688
777,7761,1044.9717,14.653131246566772,2023-12-11 22:47:26.719621
778,7771,1044.9717,14.699116706848145,2023-12-11 22:47:41.420561
779,7781,1044.9717,14.702115058898926,2023-12-11 22:47:56.124544
780,7791,1044.9717,14.718870162963867,2023-12-11 22:48:10.845285
781,7801,1044.9717,14.654621362686157,2023-12-11 22:48:25.501714
782,7811,1044.9717,14.63870358467102,2023-12-11 22:48:40.142234
783,7821,1044.9717,14.594314336776733,2023-12-11 22:48:54.738376
784,7831,1044.9717,14.645228385925293,2023-12-11 22:49:09.385433
785,7841,1044.9717,14.637919187545776,2023-12-11 22:49:24.025158
786,7851,1044.9717,14.657158851623535,2023-12-11 22:49:38.684123
787,7861,1044.9717,14.650609731674194,2023-12-11 22:49:53.336539
788,7871,1044.9717,14.673833847045898,2023-12-11 22:50:08.012200
789,7881,1044.9717,14.530447006225586,2023-12-11 22:50:22.544462
790,7891,1044.9717,14.689068794250488,2023-12-11 22:50:37.235341
791,7901,1044.9717,14.731262683868408,2023-12-11 22:50:51.968494
792,7911,1044.9717,14.691710233688354,2023-12-11 22:51:06.662063
793,7921,1044.9717,14.708094358444214,2023-12-11 22:51:21.371978
794,7931,1044.9717,14.738236427307129,2023-12-11 22:51:36.112061
795,7941,1044.9717,14.72331690788269,2023-12-11 22:51:50.837231
796,7951,1044.9717,14.62560486793518,2023-12-11 22:52:05.464662
797,7961,1044.9717,14.634721517562866,2023-12-11 22:52:20.101253
798,7971,1044.9717,14.630887269973755,2023-12-11 22:52:34.733975
799,7981,1044.9717,14.659818887710571,2023-12-11 22:52:49.395611
800,7991,1044.9717,14.741332769393921,2023-12-11 22:53:04.138788
