loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
95,941,1913552.8,1271.6538,83.69141,33.51833128929138,2023-12-07 19:38:29.904060,701623.44,31.835938
96,951,1918028.2,1271.6538,83.78906,33.32253551483154,2023-12-07 19:39:03.840309,701704.25,31.835938
97,961,1921389.0,1271.6538,83.78906,33.09934997558594,2023-12-07 19:39:37.527653,704085.5,31.933594
98,971,1926733.8,1271.6538,83.984375,33.274150133132935,2023-12-07 19:40:11.433266,704998.06,31.933594
99,981,1928378.4,1271.6538,83.984375,33.234960079193115,2023-12-07 19:40:45.284104,707301.1,32.03125
100,991,1937001.6,1271.6538,84.27734,33.29352831840515,2023-12-07 19:41:19.158298,707761.7,32.03125
101,1001,1938002.2,1271.6538,84.27734,33.323975801467896,2023-12-07 19:41:53.065275,712577.1,32.226562
102,1011,1941233.9,1271.6538,84.375,32.81842851638794,2023-12-07 19:42:26.464923,714476.94,32.32422
103,1021,1941963.9,1271.6538,84.375,33.250704288482666,2023-12-07 19:43:00.291765,716981.25,32.421875
104,1031,1943866.4,1271.6538,84.375,33.6914496421814,2023-12-07 19:43:34.563266,719034.75,32.421875
105,1041,1948019.2,1271.6538,84.47266,33.04890275001526,2023-12-07 19:44:08.207482,722532.6,32.617188
106,1051,1950841.5,1271.6538,84.57031,33.19655084609985,2023-12-07 19:44:41.977608,727186.44,32.8125
107,1061,1951671.1,1271.6538,84.57031,33.426934003829956,2023-12-07 19:45:15.984430,731790.75,33.007812
108,1071,1954782.0,1271.6538,84.66797,33.03107452392578,2023-12-07 19:45:49.615600,733814.2,33.007812
109,1081,1956140.5,1271.6538,84.66797,33.14071774482727,2023-12-07 19:46:23.343057,734684.56,33.007812
110,1091,1960415.0,1476.9629,84.765625,33.5233519077301,2023-12-07 19:46:57.451132,738042.06,33.203125
111,1101,1962365.0,1476.9629,84.765625,33.25300908088684,2023-12-07 19:47:31.302775,738176.1,33.203125
112,1111,1965628.2,1476.9629,84.86328,33.29151630401611,2023-12-07 19:48:05.172299,741030.25,33.30078
113,1121,1967273.0,1476.9629,84.86328,33.09845733642578,2023-12-07 19:48:38.885211,744883.25,33.496094
114,1131,1972251.9,1476.9629,84.96094,33.2347195148468,2023-12-07 19:49:12.725558,745378.7,33.496094
115,1141,1973059.2,1476.9629,84.96094,33.126712799072266,2023-12-07 19:49:46.491782,748548.75,33.691406
116,1151,1976818.2,1476.9629,85.05859,33.59500002861023,2023-12-07 19:50:20.671730,750387.06,33.789062
117,1161,1980002.6,1476.9629,85.15625,33.37656569480896,2023-12-07 19:50:54.622961,753983.3,33.88672
118,1171,1981266.5,1476.9629,85.15625,33.36213731765747,2023-12-07 19:51:28.600927,755203.0,33.88672
119,1181,1986934.6,1476.9629,85.35156,33.075700521469116,2023-12-07 19:52:02.263343,755254.6,33.88672
120,1191,1990361.1,1476.9629,85.44922,33.5004518032074,2023-12-07 19:52:36.380725,756822.5,33.984375
121,1201,1991171.8,1476.9629,85.44922,33.50930452346802,2023-12-07 19:53:10.464110,757874.1,33.984375
122,1211,1995133.0,1476.9629,85.546875,33.14779448509216,2023-12-07 19:53:44.192886,759404.4,34.08203
123,1221,1998696.9,1476.9629,85.64453,33.192609786987305,2023-12-07 19:54:17.959661,761827.25,34.179688
124,1231,1999515.0,1476.9629,85.64453,33.81052589416504,2023-12-07 19:54:52.347450,762190.56,34.179688
125,1241,2002920.1,1476.9629,85.74219,33.37663292884827,2023-12-07 19:55:26.323654,763034.9,34.179688
126,1251,2003273.9,1476.9629,85.74219,33.305484771728516,2023-12-07 19:56:00.217468,763451.7,34.179688
127,1261,2004222.1,1476.9629,85.74219,33.266806840896606,2023-12-07 19:56:34.068390,764127.5,34.179688
128,1271,2005218.1,1476.9629,85.74219,33.29966139793396,2023-12-07 19:57:07.973750,767884.56,34.375
129,1281,2007211.6,1476.9629,85.74219,33.320756912231445,2023-12-07 19:57:41.899425,768347.56,34.375
130,1291,2010891.2,1476.9629,85.83984,33.23237681388855,2023-12-07 19:58:15.715974,773035.06,34.66797
131,1301,2011228.9,1476.9629,85.83984,33.23543691635132,2023-12-07 19:58:49.532209,774827.8,34.66797
132,1311,2011760.8,1476.9629,85.83984,33.34667110443115,2023-12-07 19:59:23.457312,775830.5,34.66797
133,1321,2012911.1,1476.9629,85.83984,33.465254068374634,2023-12-07 19:59:57.503416,777498.0,34.66797
134,1331,2014473.0,1476.9629,85.83984,33.439082622528076,2023-12-07 20:00:31.526211,781253.75,34.86328
135,1341,2018841.4,1476.9629,85.9375,33.025238037109375,2023-12-07 20:01:05.139862,787516.56,35.253906
136,1351,2019552.2,1476.9629,85.9375,33.17778706550598,2023-12-07 20:01:38.894494,788053.94,35.253906
137,1361,2019995.0,1476.9629,85.9375,33.134406328201294,2023-12-07 20:02:12.611184,790518.56,35.351562
138,1371,2023481.6,1476.9629,86.03516,33.51308798789978,2023-12-07 20:02:46.702515,791215.5,35.351562
139,1381,2023894.0,1476.9629,86.03516,33.29266428947449,2023-12-07 20:03:20.577713,792386.7,35.351562
140,1391,2024367.8,1476.9629,86.03516,33.07776427268982,2023-12-07 20:03:54.233525,796084.3,35.546875
141,1401,2025582.5,1476.9629,86.03516,33.4071409702301,2023-12-07 20:04:28.231359,799277.6,35.742188
142,1411,2026153.8,1476.9629,86.03516,33.48986840248108,2023-12-07 20:05:02.300307,800358.6,35.742188
143,1421,2026960.0,1476.9629,86.03516,33.6397819519043,2023-12-07 20:05:36.516738,804071.4,35.9375
144,1431,2029469.1,1476.9629,86.13281,33.343740940093994,2023-12-07 20:06:10.458893,807911.6,36.132812
145,1441,2032979.5,1476.9629,86.23047,33.6367392539978,2023-12-07 20:06:44.672499,808866.5,36.132812
146,1451,2033584.9,1476.9629,86.23047,33.092225074768066,2023-12-07 20:07:18.364901,810659.75,36.23047
147,1461,2036869.5,1476.9629,86.328125,33.24177312850952,2023-12-07 20:07:52.214531,814252.75,36.42578
148,1471,2037090.2,1476.9629,86.328125,33.18789100646973,2023-12-07 20:08:25.986957,814530.2,36.42578
149,1481,2037811.2,1476.9629,86.328125,33.583686113357544,2023-12-07 20:09:00.145094,818069.94,36.621094
150,1491,2040587.6,1476.9629,86.42578,33.19662690162659,2023-12-07 20:09:33.934933,818499.4,36.621094
151,1501,2041664.9,1476.9629,86.42578,33.437968492507935,2023-12-07 20:10:07.963047,819408.56,36.621094
152,1511,2042441.1,1476.9629,86.42578,33.18409037590027,2023-12-07 20:10:41.732724,820249.0,36.621094
153,1521,2043319.8,1476.9629,86.42578,33.100218057632446,2023-12-07 20:11:15.441803,821803.44,36.71875
154,1531,2043795.9,1476.9629,86.42578,32.994917154312134,2023-12-07 20:11:49.028133,821825.56,36.71875
155,1541,2045701.8,1476.9629,86.42578,33.4206907749176,2023-12-07 20:12:23.050487,823753.44,36.816406
156,1551,2046459.2,1476.9629,86.42578,33.55638766288757,2023-12-07 20:12:57.215768,826389.5,36.914062
157,1561,2049608.2,1476.9629,86.52344,33.32008504867554,2023-12-07 20:13:31.142296,826945.25,36.914062
158,1571,2053019.9,1476.9629,86.62109,33.36629295349121,2023-12-07 20:14:05.111950,827611.2,36.914062
159,1581,2055868.2,1476.9629,86.71875,33.75554537773132,2023-12-07 20:14:39.480139,828545.0,36.914062
160,1591,2058645.0,1476.9629,86.81641,33.10119915008545,2023-12-07 20:15:13.154484,831510.8,37.01172
161,1601,2059140.1,1476.9629,86.81641,33.4218327999115,2023-12-07 20:15:47.159663,834470.6,37.20703
162,1611,2060164.5,1476.9629,86.81641,33.06394672393799,2023-12-07 20:16:20.822869,837314.25,37.304688
163,1621,2061027.0,1476.9629,86.81641,33.332763671875,2023-12-07 20:16:54.735560,839113.75,37.402344
164,1631,2061976.6,1476.9629,86.81641,33.254393100738525,2023-12-07 20:17:28.585295,841907.6,37.5
165,1641,2062408.8,1476.9629,86.81641,33.3651168346405,2023-12-07 20:18:02.526400,843615.0,37.597656
166,1651,2063368.2,1476.9629,86.81641,33.409321784973145,2023-12-07 20:18:36.531575,845964.0,37.597656
167,1661,2064381.5,1476.9629,86.81641,33.380411863327026,2023-12-07 20:19:10.506296,849200.2,37.695312
168,1671,2067628.4,1476.9629,86.91406,33.4114933013916,2023-12-07 20:19:44.506248,850910.06,37.79297
169,1681,2068188.1,1476.9629,86.91406,33.206536531448364,2023-12-07 20:20:18.293122,853829.75,37.98828
170,1691,2068905.8,1476.9629,86.91406,33.17344260215759,2023-12-07 20:20:52.043197,854036.25,37.98828
171,1701,2069215.0,1476.9629,86.91406,33.35461187362671,2023-12-07 20:21:26.009787,854240.0,37.98828
172,1711,2072800.5,1476.9629,87.01172,33.49767351150513,2023-12-07 20:22:00.124196,857698.9,38.183594
173,1721,2073832.8,1476.9629,87.01172,33.355530738830566,2023-12-07 20:22:34.062412,857950.9,38.183594
174,1731,2074557.8,1476.9629,87.01172,33.50811243057251,2023-12-07 20:23:08.148843,860417.25,38.28125
175,1741,2075460.1,1476.9629,87.01172,32.983137369155884,2023-12-07 20:23:41.719849,861022.94,38.28125
176,1751,2075613.8,1476.9629,87.01172,33.638179779052734,2023-12-07 20:24:15.954743,861806.4,38.28125
177,1761,2076027.5,1476.9629,87.01172,33.307642221450806,2023-12-07 20:24:49.845494,863556.4,38.378906
178,1771,2076715.1,1476.9629,87.01172,33.16938257217407,2023-12-07 20:25:23.593885,866678.0,38.57422
179,1781,2076913.8,1476.9629,87.01172,33.06210255622864,2023-12-07 20:25:57.236767,866707.7,38.57422
180,1791,2077713.5,1476.9629,87.01172,33.00611996650696,2023-12-07 20:26:30.817655,868369.4,38.671875
181,1801,2079175.6,1476.9629,87.01172,33.08266854286194,2023-12-07 20:27:04.503340,868723.44,38.671875
182,1811,2079895.8,1476.9629,87.01172,33.354352951049805,2023-12-07 20:27:38.458528,869479.25,38.671875
183,1821,2080381.0,1476.9629,87.01172,33.44103693962097,2023-12-07 20:28:12.476023,871212.25,38.76953
184,1831,2081310.5,1476.9629,87.01172,33.26395130157471,2023-12-07 20:28:46.335533,874549.56,38.964844
185,1841,2081821.8,1476.9629,87.01172,33.20474886894226,2023-12-07 20:29:20.130482,875122.5,38.964844
186,1851,2083901.5,1476.9629,87.01172,33.231541872024536,2023-12-07 20:29:53.961700,878146.75,39.0625
187,1861,2084929.4,1476.9629,87.01172,33.55260181427002,2023-12-07 20:30:28.090913,878562.44,39.0625
188,1871,2085484.6,1476.9629,87.01172,33.47995662689209,2023-12-07 20:31:02.149573,879451.25,39.0625
189,1881,2088556.1,1476.9629,87.109375,33.077028036117554,2023-12-07 20:31:35.814201,882160.75,39.160156
190,1891,2089622.2,1476.9629,87.109375,33.208964824676514,2023-12-07 20:32:09.602488,885129.1,39.35547
191,1901,2090346.6,1476.9629,87.109375,33.40208959579468,2023-12-07 20:32:43.605915,885724.25,39.35547
192,1911,2091066.4,1476.9629,87.109375,33.37023973464966,2023-12-07 20:33:17.556982,887242.0,39.453125
193,1921,2091759.5,1476.9629,87.109375,33.418970346450806,2023-12-07 20:33:51.587125,887286.1,39.453125
194,1931,2092135.2,1476.9629,87.109375,33.218448877334595,2023-12-07 20:34:25.386458,887496.4,39.453125
195,1941,2092501.5,1476.9629,87.109375,33.14921283721924,2023-12-07 20:34:59.111247,889415.25,39.55078
196,1951,2093141.8,1476.9629,87.109375,33.750805139541626,2023-12-07 20:35:33.436830,891532.06,39.648438
197,1961,2093482.0,1476.9629,87.109375,33.46578049659729,2023-12-07 20:36:07.479209,893263.25,39.746094
198,1971,2094505.2,1476.9629,87.109375,33.70498538017273,2023-12-07 20:36:41.760529,894441.06,39.746094
199,1981,2095199.2,1476.9629,87.109375,32.99650263786316,2023-12-07 20:37:15.345306,896160.94,39.84375
200,1991,2095793.5,1476.9629,87.109375,33.585317611694336,2023-12-07 20:37:49.508667,897887.8,39.941406
201,2001,2096306.5,1476.9629,87.109375,33.06950330734253,2023-12-07 20:38:23.187318,897924.4,39.941406
202,2011,2096626.1,1476.9629,87.109375,33.31844115257263,2023-12-07 20:38:57.083060,899384.7,39.941406
203,2021,2097628.5,1476.9629,87.109375,33.36407542228699,2023-12-07 20:39:31.039999,900324.8,39.941406
204,2031,2097879.2,1476.9629,87.109375,33.10558795928955,2023-12-07 20:40:04.755041,901012.5,39.941406
205,2041,2098250.0,1476.9629,87.109375,33.28488492965698,2023-12-07 20:40:38.615359,901660.75,39.941406
206,2051,2099376.0,1649.5353,87.109375,33.27075910568237,2023-12-07 20:41:12.482111,904028.1,40.039062
207,2061,2099883.5,1649.5353,87.109375,33.358237504959106,2023-12-07 20:41:46.415577,904125.0,40.039062
208,2071,2100311.0,1649.5353,87.109375,33.10638380050659,2023-12-07 20:42:20.122030,905916.56,40.13672
209,2081,2100800.5,1649.5353,87.109375,33.482319355010986,2023-12-07 20:42:54.223593,906399.0,40.13672
210,2091,2101382.5,1649.5353,87.109375,33.159345865249634,2023-12-07 20:43:27.976764,906528.9,40.13672
211,2101,2102164.2,1649.5353,87.109375,33.25014519691467,2023-12-07 20:44:01.814106,906546.25,40.13672
212,2111,2103125.8,1649.5353,87.109375,32.92268371582031,2023-12-07 20:44:35.317938,906787.8,40.13672
213,2121,2103867.0,1649.5353,87.109375,32.93807101249695,2023-12-07 20:45:08.854954,906894.06,40.13672
214,2131,2104286.5,1649.5353,87.109375,33.31431174278259,2023-12-07 20:45:42.742527,906914.56,40.13672
215,2141,2104794.0,1649.5353,87.109375,33.56334161758423,2023-12-07 20:46:16.965126,907561.0,40.13672
216,2151,2105279.2,1649.5353,87.109375,33.224369525909424,2023-12-07 20:46:50.811932,908329.5,40.13672
217,2161,2106010.5,1649.5353,87.109375,33.4159152507782,2023-12-07 20:47:24.828771,913368.2,40.429688
218,2171,2106519.0,1649.5353,87.109375,33.39780879020691,2023-12-07 20:47:58.811141,918476.6,40.722656
219,2181,2106694.5,1649.5353,87.109375,33.39229679107666,2023-12-07 20:48:32.785323,918638.4,40.722656
220,2191,2106958.5,1649.5353,87.109375,33.176891565322876,2023-12-07 20:49:06.544033,919241.5,40.722656
221,2201,2110712.2,1649.5353,87.20703,33.06965947151184,2023-12-07 20:49:40.203027,919862.8,40.722656
222,2211,2111839.5,1649.5353,87.20703,33.38887429237366,2023-12-07 20:50:14.194484,921598.75,40.820312
223,2221,2112344.0,1649.5353,87.20703,33.55583453178406,2023-12-07 20:50:48.332530,923274.5,40.91797
224,2231,2113625.0,1649.5353,87.20703,33.29923939704895,2023-12-07 20:51:22.218399,923540.94,40.91797
225,2241,2113741.0,1649.5353,87.20703,33.40402889251709,2023-12-07 20:51:56.243781,924196.25,40.91797
226,2251,2115079.8,1649.5353,87.20703,33.24961590766907,2023-12-07 20:52:30.067340,926569.8,41.015625
227,2261,2115574.0,1649.5353,87.20703,33.37343788146973,2023-12-07 20:53:04.018203,926772.4,41.015625
228,2271,2116013.5,1649.5353,87.20703,32.86083364486694,2023-12-07 20:53:37.460997,927980.6,41.015625
229,2281,2116603.2,1649.5353,87.20703,33.04580640792847,2023-12-07 20:54:11.084782,928388.44,41.015625
230,2291,2117697.0,1649.5353,87.20703,33.392388343811035,2023-12-07 20:54:45.056025,928837.75,41.015625
231,2301,2118376.0,1649.5353,87.20703,33.30873775482178,2023-12-07 20:55:18.945883,929039.8,41.015625
232,2311,2119092.0,1649.5353,87.20703,33.29754567146301,2023-12-07 20:55:52.826284,929917.56,41.015625
233,2321,2119267.0,1649.5353,87.20703,33.3481719493866,2023-12-07 20:56:26.792896,931595.25,41.11328
234,2331,2122613.5,1649.5353,87.30469,33.0874240398407,2023-12-07 20:57:00.473852,931989.75,41.11328
235,2341,2122817.8,1649.5353,87.30469,33.2667875289917,2023-12-07 20:57:34.315095,936255.25,41.308594
236,2351,2123253.8,1649.5353,87.30469,33.30775785446167,2023-12-07 20:58:08.202164,936774.44,41.308594
237,2361,2124359.0,1649.5353,87.30469,33.14375019073486,2023-12-07 20:58:41.927750,938764.94,41.40625
238,2371,2125248.0,1649.5353,87.30469,33.59243321418762,2023-12-07 20:59:16.108723,939254.25,41.40625
239,2381,2125731.8,1649.5353,87.30469,33.18050837516785,2023-12-07 20:59:49.871417,940436.9,41.40625
240,2391,2126135.2,1649.5353,87.30469,33.44916915893555,2023-12-07 21:00:23.915842,942887.0,41.503906
241,2401,2126758.5,1649.5353,87.30469,33.273343086242676,2023-12-07 21:00:57.766025,944902.1,41.601562
242,2411,2127119.5,1649.5353,87.30469,33.00891327857971,2023-12-07 21:01:31.376714,947926.8,41.796875
243,2421,2128519.5,1649.5353,87.30469,33.40125918388367,2023-12-07 21:02:05.360737,948380.7,41.796875
244,2431,2128757.0,1649.5353,87.30469,33.36960744857788,2023-12-07 21:02:39.311945,948423.4,41.796875
245,2441,2129126.5,1649.5353,87.30469,33.23862624168396,2023-12-07 21:03:13.157827,949870.7,41.796875
246,2451,2129537.8,1649.5353,87.30469,32.98121118545532,2023-12-07 21:03:46.731803,955656.94,42.089844
247,2461,2129948.2,1649.5353,87.30469,33.34209442138672,2023-12-07 21:04:20.680236,957296.0,42.1875
248,2471,2131422.0,1649.5353,87.30469,33.030746936798096,2023-12-07 21:04:54.312805,960469.56,42.382812
249,2481,2131631.0,1649.5353,87.30469,33.22112488746643,2023-12-07 21:05:28.129307,961984.7,42.48047
250,2491,2131944.0,1649.5353,87.30469,33.523680448532104,2023-12-07 21:06:02.271925,962930.2,42.48047
