loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
32,311,1495451.5,1173.3062,73.14453,33.106589794158936,2023-12-10 07:04:47.131786,760796.44,33.496094
33,321,1498158.4,1173.3062,73.14453,33.2288715839386,2023-12-10 07:05:20.998342,765738.9,33.691406
34,331,1503012.1,1173.3062,73.33984,33.07699704170227,2023-12-10 07:05:54.685139,769740.7,33.789062
35,341,1509034.4,1173.3062,73.4375,32.95077586174011,2023-12-10 07:06:28.231409,779056.44,34.179688
36,351,1513031.6,1173.3062,73.53516,33.26716589927673,2023-12-10 07:07:02.111862,786698.5,34.472656
37,361,1516511.0,1173.3062,73.63281,33.19062376022339,2023-12-10 07:07:35.899497,788943.6,34.472656
38,371,1521171.2,1173.3062,73.73047,33.17955136299133,2023-12-10 07:08:09.704666,800082.4,34.960938
39,381,1524724.8,1173.3062,73.828125,32.937140464782715,2023-12-10 07:08:43.257660,805873.7,35.15625
40,391,1530098.2,1173.3062,74.02344,33.27442145347595,2023-12-10 07:09:17.125824,806181.3,35.15625
41,401,1534995.2,1173.3062,74.21875,33.05147194862366,2023-12-10 07:09:50.811357,808627.1,35.253906
42,411,1540856.5,1173.3062,74.31641,33.18020939826965,2023-12-10 07:10:24.627571,819879.1,35.64453
43,421,1544013.4,1173.3062,74.41406,33.10037040710449,2023-12-10 07:10:58.329417,828317.56,36.132812
44,431,1549103.2,1173.3062,74.51172,33.540398836135864,2023-12-10 07:11:32.468795,834200.94,36.328125
45,441,1552025.0,1173.3062,74.51172,33.04231929779053,2023-12-10 07:12:06.115584,844859.4,36.816406
46,451,1557573.6,1173.3062,74.70703,33.39065480232239,2023-12-10 07:12:40.100602,846567.1,36.816406
47,461,1562576.1,1173.3062,74.90234,33.208001136779785,2023-12-10 07:13:13.928261,854645.7,37.20703
48,471,1565959.0,1173.3062,75.0,33.155898571014404,2023-12-10 07:13:47.677606,862358.9,37.695312
49,481,1567688.5,1173.3062,75.0,33.344568967819214,2023-12-10 07:14:21.619502,871590.06,38.183594
50,491,1573232.6,1173.3062,75.19531,33.07906174659729,2023-12-10 07:14:55.341702,879428.9,38.476562
51,501,1575066.9,1185.6416,75.19531,33.41551184654236,2023-12-10 07:15:29.349401,882922.5,38.671875
52,511,1579720.1,1185.6416,75.390625,33.13576531410217,2023-12-10 07:16:03.079943,888268.3,38.867188
53,521,1590515.2,1185.6416,75.78125,33.04519534111023,2023-12-10 07:16:36.720897,895096.75,39.160156
54,531,1595584.8,1231.0212,75.97656,33.239813566207886,2023-12-10 07:17:10.586830,896398.8,39.160156
55,541,1596425.6,1231.0212,75.97656,33.24370503425598,2023-12-10 07:17:44.432868,898898.1,39.257812
56,551,1600093.8,1231.0212,76.07422,33.39704871177673,2023-12-10 07:18:18.428331,907191.6,39.648438
57,561,1600982.6,1231.0212,76.07422,33.38960313796997,2023-12-10 07:18:52.414535,910148.44,39.746094
58,571,1604827.2,1231.0212,76.171875,32.994821071624756,2023-12-10 07:19:26.008042,915317.8,39.84375
59,581,1605953.9,1231.0212,76.171875,33.002657890319824,2023-12-10 07:19:59.605569,915504.4,39.84375
60,591,1608316.9,1231.0212,76.26953,33.31507635116577,2023-12-10 07:20:33.510689,920507.25,40.039062
61,601,1610705.8,1231.0212,76.36719,33.242934703826904,2023-12-10 07:21:07.360042,927304.5,40.429688
62,611,1615119.0,1231.0212,76.5625,32.96711087226868,2023-12-10 07:21:40.919406,929545.44,40.429688
63,621,1619563.5,1231.0212,76.66016,33.29537010192871,2023-12-10 07:22:14.837432,935321.2,40.722656
64,631,1624312.4,1231.0212,76.85547,33.07350039482117,2023-12-10 07:22:48.507744,940003.4,40.91797
65,641,1625815.1,1231.0212,76.85547,33.199817419052124,2023-12-10 07:23:22.302217,943620.06,40.91797
66,651,1626821.9,1231.0212,76.85547,33.16958808898926,2023-12-10 07:23:56.095206,947148.44,41.11328
67,661,1628166.1,1231.0212,76.85547,33.432127952575684,2023-12-10 07:24:30.119228,949553.75,41.210938
68,671,1632491.9,1231.0212,77.05078,33.23008704185486,2023-12-10 07:25:03.966213,952222.7,41.308594
69,681,1635643.4,1231.0212,77.14844,33.357696533203125,2023-12-10 07:25:37.934195,959819.6,41.69922
70,691,1637727.2,1231.0212,77.24609,33.08419871330261,2023-12-10 07:26:11.650135,962602.8,41.796875
71,701,1640079.0,1231.0212,77.34375,33.08183741569519,2023-12-10 07:26:45.326682,965571.1,41.89453
72,711,1641363.5,1231.0212,77.34375,33.38383626937866,2023-12-10 07:27:19.306063,974295.5,42.285156
73,721,1642399.0,1231.0212,77.34375,33.13835406303406,2023-12-10 07:27:53.063292,978759.44,42.48047
74,731,1647205.4,1231.0212,77.53906,33.24371647834778,2023-12-10 07:28:26.924368,984633.25,42.773438
75,741,1648454.0,1231.0212,77.53906,33.16114616394043,2023-12-10 07:29:00.689525,985055.1,42.773438
76,751,1648901.5,1231.0212,77.53906,33.36296272277832,2023-12-10 07:29:34.668685,989180.9,42.871094
77,761,1650041.6,1231.0212,77.53906,33.235806465148926,2023-12-10 07:30:08.503598,994884.4,43.164062
78,771,1653309.2,1231.0212,77.63672,33.1105854511261,2023-12-10 07:30:42.204696,996261.06,43.164062
79,781,1654870.1,1231.0212,77.63672,33.11987113952637,2023-12-10 07:31:15.915613,1002306.9,43.45703
80,791,1660352.2,1231.0212,77.83203,33.24228000640869,2023-12-10 07:31:49.750210,1012821.9,43.945312
81,801,1661158.0,1231.0212,77.83203,33.433255195617676,2023-12-10 07:32:23.793541,1013189.1,43.945312
82,811,1667061.5,1231.0212,78.125,33.06836915016174,2023-12-10 07:32:57.476852,1015089.2,44.04297
83,821,1668434.5,1246.5432,78.125,33.42898607254028,2023-12-10 07:33:31.495543,1023767.56,44.433594
84,831,1668967.2,1246.5432,78.125,33.32999587059021,2023-12-10 07:34:05.411457,1026463.0,44.53125
85,841,1669622.5,1246.5432,78.125,33.08592987060547,2023-12-10 07:34:39.094930,1034507.3,45.01953
86,851,1671241.8,1246.5432,78.125,33.10494327545166,2023-12-10 07:35:12.790729,1038425.1,45.117188
87,861,1671645.0,1246.5432,78.125,33.35395932197571,2023-12-10 07:35:46.747524,1046897.4,45.507812
88,871,1674065.6,1246.5432,78.22266,33.53029251098633,2023-12-10 07:36:20.874130,1050934.2,45.60547
89,881,1675871.5,1246.5432,78.22266,33.577890396118164,2023-12-10 07:36:55.038156,1053001.0,45.60547
90,891,1679328.2,1246.5432,78.32031,32.99712538719177,2023-12-10 07:37:28.623550,1061384.5,45.996094
91,901,1682916.5,1246.5432,78.41797,32.95658469200134,2023-12-10 07:38:02.189583,1064105.5,46.09375
92,911,1683801.9,1246.5432,78.41797,33.22127914428711,2023-12-10 07:38:36.002325,1069946.6,46.38672
93,921,1685604.4,1246.5432,78.515625,32.93663668632507,2023-12-10 07:39:09.550267,1073596.8,46.484375
94,931,1687835.0,1246.5432,78.61328,32.689507246017456,2023-12-10 07:39:42.856107,1076907.5,46.58203
95,941,1691085.5,1246.5432,78.71094,33.202473163604736,2023-12-10 07:40:16.648512,1080240.5,46.679688
96,951,1694443.5,1246.5432,78.80859,33.0380973815918,2023-12-10 07:40:50.295418,1085310.8,46.875
97,961,1695403.4,1246.5432,78.80859,33.074204206466675,2023-12-10 07:41:23.962118,1089155.4,47.070312
98,971,1696343.2,1246.5432,78.80859,33.24201464653015,2023-12-10 07:41:57.797141,1092983.0,47.16797
99,981,1697066.5,1246.5432,78.80859,33.43238401412964,2023-12-10 07:42:31.848107,1095980.4,47.16797
100,991,1700830.6,1246.5432,78.90625,33.26965641975403,2023-12-10 07:43:05.703119,1102249.4,47.460938
101,1001,1701709.8,1246.5432,78.90625,33.198113441467285,2023-12-10 07:43:39.493165,1107169.5,47.558594
102,1011,1702121.1,1246.5432,78.90625,33.04187345504761,2023-12-10 07:44:13.120675,1109649.0,47.65625
103,1021,1702433.9,1246.5432,78.90625,33.023672103881836,2023-12-10 07:44:46.766448,1111005.8,47.65625
104,1031,1703003.2,1246.5432,78.90625,33.38818287849426,2023-12-10 07:45:20.742334,1113208.8,47.753906
105,1041,1703477.5,1246.5432,78.90625,33.242740869522095,2023-12-10 07:45:54.574015,1116437.8,47.851562
106,1051,1703806.8,1248.0898,78.90625,32.9695258140564,2023-12-10 07:46:28.135245,1119902.0,47.94922
107,1061,1706031.6,1248.0898,79.00391,33.11094045639038,2023-12-10 07:47:01.833963,1122129.2,47.94922
108,1071,1708579.5,1248.0898,79.10156,33.56422996520996,2023-12-10 07:47:35.998139,1126460.2,48.14453
109,1081,1709146.0,1248.0898,79.10156,33.23709177970886,2023-12-10 07:48:09.835055,1131151.4,48.4375
110,1091,1711677.8,1248.0898,79.19922,33.57402515411377,2023-12-10 07:48:43.998539,1132255.2,48.4375
111,1101,1712102.9,1248.0898,79.19922,33.10304117202759,2023-12-10 07:49:17.688079,1134024.6,48.4375
112,1111,1713326.2,1248.0898,79.19922,33.27874732017517,2023-12-10 07:49:51.559642,1139085.2,48.73047
113,1121,1716230.1,1248.0898,79.296875,33.13497614860535,2023-12-10 07:50:25.286800,1141355.0,48.73047
114,1131,1719098.8,1248.0898,79.39453,33.34224581718445,2023-12-10 07:50:59.232432,1143062.5,48.828125
115,1141,1721362.2,1248.0898,79.49219,33.16005897521973,2023-12-10 07:51:33.002921,1144608.8,48.828125
116,1151,1722760.0,1248.0898,79.49219,33.15134572982788,2023-12-10 07:52:06.764376,1146586.0,48.828125
117,1161,1723957.8,1248.0898,79.49219,33.20297455787659,2023-12-10 07:52:40.562009,1149691.0,48.92578
118,1171,1724570.4,1248.0898,79.49219,33.269869804382324,2023-12-10 07:53:14.418975,1153861.2,49.121094
119,1181,1724955.5,1248.0898,79.49219,33.431041955947876,2023-12-10 07:53:48.467828,1157286.8,49.316406
120,1191,1725512.1,1248.0898,79.49219,33.19076132774353,2023-12-10 07:54:22.278874,1158938.5,49.316406
121,1201,1727964.4,1248.0898,79.58984,33.081528186798096,2023-12-10 07:54:56.030316,1159137.0,49.316406
122,1211,1729799.8,1248.0898,79.6875,33.28722023963928,2023-12-10 07:55:29.911143,1161631.4,49.316406
123,1221,1730083.6,1248.0898,79.6875,33.07228946685791,2023-12-10 07:56:03.590948,1165709.6,49.51172
124,1231,1731110.8,1248.0898,79.6875,33.17106342315674,2023-12-10 07:56:37.365431,1167279.2,49.51172
125,1241,1731272.0,1248.0898,79.6875,33.34740853309631,2023-12-10 07:57:11.355675,1169310.0,49.609375
126,1251,1731603.4,1248.0898,79.6875,33.07685971260071,2023-12-10 07:57:45.026768,1169802.4,49.609375
127,1261,1736083.2,1248.0898,79.88281,33.433698654174805,2023-12-10 07:58:19.048939,1171390.6,49.609375
128,1271,1736623.8,1248.0898,79.88281,33.23863339424133,2023-12-10 07:58:52.913240,1172224.5,49.609375
129,1281,1739860.2,1248.0898,79.98047,33.17944884300232,2023-12-10 07:59:26.684990,1174066.2,49.70703
130,1291,1743118.9,1248.0898,80.078125,33.14373779296875,2023-12-10 08:00:00.418317,1174710.0,49.70703
131,1301,1743645.5,1248.0898,80.078125,33.245929479599,2023-12-10 08:00:34.256865,1176867.1,49.804688
132,1311,1745708.4,1248.0898,80.17578,33.49877452850342,2023-12-10 08:01:08.341750,1179028.2,49.902344
133,1321,1748756.4,1248.0898,80.27344,33.40463376045227,2023-12-10 08:01:42.336869,1180294.8,49.902344
134,1331,1751473.0,1248.0898,80.37109,33.37227821350098,2023-12-10 08:02:16.302347,1184024.5,50.0
135,1341,1752000.6,1248.0898,80.37109,33.20115780830383,2023-12-10 08:02:50.118056,1186056.1,50.097656
136,1351,1752226.1,1248.0898,80.37109,32.86960029602051,2023-12-10 08:03:23.580096,1186339.0,50.097656
137,1361,1752234.4,1255.2948,80.37109,33.332741022109985,2023-12-10 08:03:57.505962,1196160.5,50.585938
138,1371,1752488.8,1255.2948,80.37109,33.12370252609253,2023-12-10 08:04:31.220203,1197178.5,50.585938
139,1381,1752644.6,1255.2948,80.37109,33.17944836616516,2023-12-10 08:05:04.990530,1200875.5,50.683594
140,1391,1753133.2,1255.2948,80.37109,33.22373914718628,2023-12-10 08:05:38.810263,1203667.2,50.78125
141,1401,1753318.2,1255.2948,80.37109,33.35295057296753,2023-12-10 08:06:12.759940,1206673.0,50.976562
142,1411,1753588.0,1255.2948,80.37109,33.5824670791626,2023-12-10 08:06:46.957279,1207585.2,50.976562
143,1421,1755452.4,1255.2948,80.46875,32.967414140701294,2023-12-10 08:07:20.511732,1210942.5,51.171875
144,1431,1756043.8,1255.2948,80.46875,33.247506618499756,2023-12-10 08:07:54.351966,1211572.0,51.171875
145,1441,1758579.9,1255.2948,80.56641,33.08478045463562,2023-12-10 08:08:28.028447,1211612.2,51.171875
146,1451,1758839.2,1255.2948,80.56641,33.267332792282104,2023-12-10 08:09:01.916282,1214957.6,51.26953
147,1461,1761683.2,1255.2948,80.66406,33.16548538208008,2023-12-10 08:09:35.674589,1215308.4,51.26953
148,1471,1762358.4,1255.2948,80.66406,33.367711544036865,2023-12-10 08:10:09.640039,1219388.1,51.464844
149,1481,1762524.0,1255.2948,80.66406,33.341861963272095,2023-12-10 08:10:43.570472,1220519.5,51.464844
150,1491,1765024.2,1255.2948,80.76172,33.098912715911865,2023-12-10 08:11:17.257301,1220590.1,51.464844
151,1501,1765135.5,1255.2948,80.76172,32.962918281555176,2023-12-10 08:11:50.814864,1223705.8,51.660156
152,1511,1765485.8,1255.2948,80.76172,33.36390495300293,2023-12-10 08:12:24.797989,1226776.5,51.85547
153,1521,1765962.2,1255.2948,80.76172,33.28736925125122,2023-12-10 08:12:58.673685,1227542.9,51.85547
154,1531,1766657.9,1255.2948,80.76172,33.426554441452026,2023-12-10 08:13:32.711810,1230831.8,52.05078
155,1541,1767602.1,1255.2948,80.76172,33.270878076553345,2023-12-10 08:14:06.572427,1231311.8,52.05078
156,1551,1767844.8,1255.2948,80.76172,33.19739508628845,2023-12-10 08:14:40.400363,1232985.2,52.05078
157,1561,1768172.6,1255.2948,80.76172,33.393113136291504,2023-12-10 08:15:14.400853,1234023.8,52.05078
158,1571,1768317.9,1255.2948,80.76172,33.339645862579346,2023-12-10 08:15:48.329699,1236259.2,52.148438
159,1581,1769240.4,1255.2948,80.76172,32.982019901275635,2023-12-10 08:16:21.906684,1239178.8,52.246094
160,1591,1769360.6,1255.2948,80.76172,33.40482258796692,2023-12-10 08:16:55.901540,1239501.2,52.246094
161,1601,1769526.5,1255.2948,80.76172,33.39029812812805,2023-12-10 08:17:29.897995,1241623.0,52.34375
162,1611,1773766.6,1255.2948,80.95703,33.37354016304016,2023-12-10 08:18:03.862747,1242097.5,52.34375
163,1621,1773870.5,1255.2948,80.95703,33.245259284973145,2023-12-10 08:18:37.721826,1242156.6,52.34375
164,1631,1774588.0,1255.2948,80.95703,33.31617593765259,2023-12-10 08:19:11.625181,1243991.8,52.441406
165,1641,1774825.0,1255.2948,80.95703,33.29258894920349,2023-12-10 08:19:45.501691,1244741.8,52.441406
166,1651,1775747.5,1255.2948,80.95703,33.3057644367218,2023-12-10 08:20:19.437128,1244879.2,52.441406
167,1661,1776014.4,1255.2948,80.95703,33.175286531448364,2023-12-10 08:20:53.233051,1245121.5,52.441406
168,1671,1776416.6,1255.2948,80.95703,33.22874045372009,2023-12-10 08:21:27.071275,1250330.2,52.63672
169,1681,1776722.9,1255.2948,80.95703,33.35641813278198,2023-12-10 08:22:01.020205,1250880.2,52.63672
170,1691,1776965.5,1255.2948,80.95703,32.98487734794617,2023-12-10 08:22:34.609826,1253374.0,52.734375
171,1701,1779640.0,1255.2948,81.05469,33.23563528060913,2023-12-10 08:23:08.440693,1253812.6,52.734375
172,1711,1779663.1,1255.2948,81.05469,33.04698324203491,2023-12-10 08:23:42.114360,1254502.8,52.734375
173,1721,1779715.8,1255.2948,81.05469,33.315274238586426,2023-12-10 08:24:16.023437,1257011.8,52.83203
174,1731,1779924.8,1255.2948,81.05469,33.60456085205078,2023-12-10 08:24:50.230552,1259635.2,52.929688
175,1741,1782321.9,1255.2948,81.15234,33.33252477645874,2023-12-10 08:25:24.172087,1259685.0,52.929688
176,1751,1782507.2,1255.2948,81.15234,33.237380027770996,2023-12-10 08:25:58.008145,1259886.9,52.929688
177,1761,1783491.8,1255.2948,81.15234,33.19453430175781,2023-12-10 08:26:31.807712,1262395.0,53.027344
178,1771,1783984.0,1255.2948,81.15234,33.35633659362793,2023-12-10 08:27:05.765328,1266599.0,53.222656
179,1781,1786177.0,1255.2948,81.25,33.38074731826782,2023-12-10 08:27:39.733388,1269458.0,53.222656
180,1791,1786671.5,1255.2948,81.25,33.29528450965881,2023-12-10 08:28:13.620075,1273708.1,53.41797
181,1801,1787702.6,1255.2948,81.25,33.36301589012146,2023-12-10 08:28:47.604507,1273905.0,53.41797
182,1811,1790176.4,1255.2948,81.34766,33.360026597976685,2023-12-10 08:29:21.574831,1278542.4,53.61328
183,1821,1790439.8,1255.2948,81.34766,33.13763117790222,2023-12-10 08:29:55.350193,1281564.6,53.808594
184,1831,1790821.2,1255.2948,81.34766,33.114874601364136,2023-12-10 08:30:29.058538,1281615.1,53.808594
185,1841,1791203.4,1255.2948,81.34766,33.05305743217468,2023-12-10 08:31:02.719502,1284949.8,53.90625
186,1851,1791536.4,1255.2948,81.34766,33.18934750556946,2023-12-10 08:31:36.564568,1286834.0,54.003906
187,1861,1792075.5,1255.2948,81.34766,33.20299291610718,2023-12-10 08:32:10.355744,1289755.4,54.101562
188,1871,1792646.4,1255.2948,81.34766,33.333380699157715,2023-12-10 08:32:44.281492,1289831.4,54.101562
189,1881,1793074.0,1255.2948,81.34766,33.084224224090576,2023-12-10 08:33:17.964553,1289939.1,54.101562
190,1891,1793196.1,1255.2948,81.34766,33.18727087974548,2023-12-10 08:33:51.797533,1291113.5,54.101562
191,1901,1793721.4,1255.2948,81.34766,33.241137981414795,2023-12-10 08:34:25.631981,1291552.9,54.101562
192,1911,1793775.4,1255.2948,81.34766,33.21299338340759,2023-12-10 08:34:59.460567,1292149.8,54.101562
193,1921,1793814.9,1255.2948,81.34766,33.161396980285645,2023-12-10 08:35:33.247571,1292235.8,54.101562
194,1931,1794015.0,1255.2948,81.34766,33.433451890945435,2023-12-10 08:36:07.299830,1292749.4,54.101562
195,1941,1794113.1,1255.2948,81.34766,32.97439742088318,2023-12-10 08:36:40.865812,1295521.0,54.19922
196,1951,1794638.0,1255.2948,81.34766,33.60114336013794,2023-12-10 08:37:15.053150,1297281.1,54.296875
197,1961,1795156.5,1255.2948,81.34766,33.62832546234131,2023-12-10 08:37:49.272478,1297434.2,54.296875
198,1971,1797687.0,1255.2948,81.44531,33.156280517578125,2023-12-10 08:38:23.021268,1297558.4,54.296875
199,1981,1798032.0,1255.2948,81.44531,33.095696449279785,2023-12-10 08:38:56.728673,1300100.2,54.39453
200,1991,1799116.2,1255.2948,81.44531,33.06931686401367,2023-12-10 08:39:30.390703,1303945.4,54.589844
201,2001,1801512.0,1255.2948,81.54297,32.80751037597656,2023-12-10 08:40:03.786590,1305530.5,54.6875
202,2011,1801941.9,1255.2948,81.54297,33.102476596832275,2023-12-10 08:40:37.476794,1307463.5,54.785156
203,2021,1802265.0,1255.2948,81.54297,33.32213521003723,2023-12-10 08:41:11.403321,1308323.5,54.785156
204,2031,1802518.2,1255.2948,81.54297,33.191577434539795,2023-12-10 08:41:45.185419,1309442.8,54.785156
205,2041,1802848.2,1255.2948,81.54297,33.13229203224182,2023-12-10 08:42:18.907347,1309968.4,54.785156
206,2051,1802907.1,1255.2948,81.54297,33.12130379676819,2023-12-10 08:42:52.616876,1310599.2,54.785156
207,2061,1803496.8,1255.2948,81.54297,32.9969265460968,2023-12-10 08:43:26.226336,1311602.2,54.785156
208,2071,1804167.5,1255.2948,81.54297,32.95424294471741,2023-12-10 08:43:59.801105,1316605.1,54.98047
209,2081,1804928.0,1255.2948,81.54297,33.36382007598877,2023-12-10 08:44:33.779161,1316894.2,54.98047
210,2091,1805478.2,1255.2948,81.54297,33.21693825721741,2023-12-10 08:45:07.598329,1320258.2,55.17578
211,2101,1805484.5,1255.2948,81.54297,33.43321466445923,2023-12-10 08:45:41.636601,1324474.6,55.371094
212,2111,1808121.6,1255.2948,81.640625,32.946316719055176,2023-12-10 08:46:15.239201,1324919.2,55.371094
213,2121,1808350.2,1255.2948,81.640625,33.3070502281189,2023-12-10 08:46:49.132929,1325541.1,55.371094
214,2131,1808948.5,1255.2948,81.640625,33.30577850341797,2023-12-10 08:47:23.035109,1326108.5,55.371094
215,2141,1809122.0,1258.6906,81.640625,33.11186623573303,2023-12-10 08:47:56.742096,1326430.6,55.371094
216,2151,1809189.8,1258.6906,81.640625,32.844762325286865,2023-12-10 08:48:30.173968,1328485.4,55.371094
217,2161,1809302.0,1258.6906,81.640625,33.34061861038208,2023-12-10 08:49:04.105399,1328639.2,55.371094
218,2171,1809415.2,1258.6906,81.640625,33.578760623931885,2023-12-10 08:49:38.275865,1329135.4,55.371094
219,2181,1809557.0,1258.6906,81.640625,33.38742923736572,2023-12-10 08:50:12.279985,1330492.8,55.371094
220,2191,1809687.8,1258.6906,81.640625,33.18329477310181,2023-12-10 08:50:46.077799,1330747.9,55.371094
221,2201,1811699.6,1258.6906,81.73828,33.345619201660156,2023-12-10 08:51:20.017038,1331244.6,55.371094
222,2211,1811876.6,1258.6906,81.73828,33.24644064903259,2023-12-10 08:51:53.857517,1333067.8,55.46875
223,2221,1812190.9,1258.6906,81.73828,33.515024185180664,2023-12-10 08:52:27.960862,1334952.0,55.566406
224,2231,1814683.8,1258.6906,81.83594,33.14904594421387,2023-12-10 08:53:01.703649,1335052.9,55.566406
225,2241,1817691.9,1258.6906,81.93359,33.061800956726074,2023-12-10 08:53:35.356297,1335419.8,55.566406
226,2251,1817709.0,1258.6906,81.93359,33.26814270019531,2023-12-10 08:54:09.217299,1336882.5,55.664062
227,2261,1817882.1,1258.6906,81.93359,33.30748796463013,2023-12-10 08:54:43.120560,1336943.4,55.664062
228,2271,1818529.5,1258.6906,81.93359,33.16214370727539,2023-12-10 08:55:16.879619,1338689.4,55.664062
229,2281,1819039.0,1258.6906,81.93359,33.11964750289917,2023-12-10 08:55:50.585858,1340736.5,55.76172
230,2291,1819165.9,1258.6906,81.93359,33.136882066726685,2023-12-10 08:56:24.309896,1341074.2,55.76172
231,2301,1819325.2,1258.6906,81.93359,33.14466166496277,2023-12-10 08:56:58.039415,1341440.8,55.76172
232,2311,1819658.2,1258.6906,81.93359,33.28833866119385,2023-12-10 08:57:31.918917,1342919.0,55.76172
233,2321,1820821.2,1258.6906,81.93359,33.508403062820435,2023-12-10 08:58:06.017996,1344978.0,55.859375
234,2331,1823357.0,1258.6906,82.03125,33.26139974594116,2023-12-10 08:58:39.868185,1345739.0,55.859375
235,2341,1823803.6,1258.6906,82.03125,33.14761471748352,2023-12-10 08:59:13.607498,1346923.2,55.859375
236,2351,1823971.0,1258.6906,82.03125,33.075655460357666,2023-12-10 08:59:47.271014,1348546.6,55.95703
237,2361,1824013.9,1258.6906,82.03125,33.45478081703186,2023-12-10 09:00:21.355334,1350019.1,56.054688
238,2371,1827062.2,1258.6906,82.12891,33.33084487915039,2023-12-10 09:00:55.279173,1350022.5,56.054688
239,2381,1827407.8,1258.6906,82.12891,33.15661835670471,2023-12-10 09:01:29.054373,1350621.9,56.054688
240,2391,1827511.4,1258.6906,82.12891,33.343459129333496,2023-12-10 09:02:02.987291,1352357.5,56.152344
241,2401,1830529.5,1258.6906,82.22656,33.24063968658447,2023-12-10 09:02:36.835498,1352520.2,56.152344
242,2411,1831361.0,1258.6906,82.22656,33.060351848602295,2023-12-10 09:03:10.485113,1353297.0,56.152344
243,2421,1831361.0,1258.6906,82.22656,33.080000162124634,2023-12-10 09:03:44.163739,1353456.2,56.152344
244,2431,1831376.8,1258.6906,82.22656,33.30834412574768,2023-12-10 09:04:18.060651,1353647.9,56.152344
245,2441,1831507.5,1258.6906,82.22656,33.22646117210388,2023-12-10 09:04:51.877176,1356831.8,56.347656
246,2451,1832011.1,1258.6906,82.22656,33.045817852020264,2023-12-10 09:05:25.580702,1356973.5,56.347656
247,2461,1834998.5,1258.6906,82.32422,33.44155406951904,2023-12-10 09:05:59.640745,1360929.4,56.445312
