loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
64,631,43562.188,-62.33173,40.527344,0.34181809425354004,2023-12-14 19:09:03.197245,62066.375,39.55078
65,641,43564.996,-62.33173,40.527344,0.34032678604125977,2023-12-14 19:09:04.152737,62264.72,39.648438
66,651,43719.35,-62.33173,40.625,0.3405435085296631,2023-12-14 19:09:05.101241,62352.367,39.84375
67,661,43954.445,-62.33173,40.820312,0.34237122535705566,2023-12-14 19:09:06.046715,62897.047,40.234375
68,671,44148.758,-62.33173,41.11328,0.34166550636291504,2023-12-14 19:09:06.987286,63257.73,40.33203
69,681,44394.742,-62.33173,41.308594,0.3411977291107178,2023-12-14 19:09:07.952365,63358.773,40.33203
70,691,44528.918,-62.33173,41.40625,0.3707468509674072,2023-12-14 19:09:08.928896,63471.914,40.429688
71,701,44557.188,-62.33173,41.40625,0.3604555130004883,2023-12-14 19:09:09.885183,63606.33,40.527344
72,711,44805.73,-62.33173,41.601562,0.344463586807251,2023-12-14 19:09:10.831533,63874.68,40.625
73,721,45019.312,-62.33173,41.796875,0.34421873092651367,2023-12-14 19:09:11.795016,64083.055,40.722656
74,731,45248.66,-62.33173,41.992188,0.3571174144744873,2023-12-14 19:09:12.753648,64118.44,40.722656
75,741,45516.55,-62.33173,42.1875,0.3817105293273926,2023-12-14 19:09:13.736889,64309.008,40.820312
76,751,45591.902,-62.33173,42.285156,0.34322667121887207,2023-12-14 19:09:14.686367,64526.65,40.91797
77,761,45736.832,-62.33173,42.382812,0.34435462951660156,2023-12-14 19:09:15.629162,64630.164,41.015625
78,771,45895.895,-62.33173,42.48047,0.343125581741333,2023-12-14 19:09:16.573201,64859.883,41.210938
79,781,45908.87,-62.33173,42.48047,0.3617277145385742,2023-12-14 19:09:17.534921,64887.305,41.210938
80,791,46019.09,-62.33173,42.578125,0.34794116020202637,2023-12-14 19:09:18.486196,65039.473,41.308594
81,801,46035.77,-62.33173,42.578125,0.39237213134765625,2023-12-14 19:09:19.477409,65258.195,41.69922
82,811,46516.344,-62.33173,42.96875,0.3564434051513672,2023-12-14 19:09:20.459396,65934.875,42.089844
83,821,46720.957,-62.33173,43.164062,0.34324073791503906,2023-12-14 19:09:21.407498,66090.28,42.089844
84,831,46781.293,-62.33173,43.164062,0.34338831901550293,2023-12-14 19:09:22.356933,66355.38,42.285156
85,841,47122.754,-62.33173,43.45703,0.3417186737060547,2023-12-14 19:09:23.298132,66848.14,42.578125
86,851,47438.133,-62.33173,43.652344,0.35547423362731934,2023-12-14 19:09:24.256130,67001.97,42.578125
87,861,47548.44,-62.33173,43.75,0.3565695285797119,2023-12-14 19:09:25.221989,67218.914,42.773438
88,871,47551.984,-62.33173,43.75,0.34203267097473145,2023-12-14 19:09:26.169703,67281.56,42.773438
89,881,47618.008,-62.33173,43.847656,0.34380507469177246,2023-12-14 19:09:27.113898,67787.47,43.066406
90,891,47619.574,-62.33173,43.847656,0.3437197208404541,2023-12-14 19:09:28.061491,67953.53,43.164062
91,901,47733.164,-62.33173,43.945312,0.34392714500427246,2023-12-14 19:09:29.007402,68194.3,43.359375
92,911,47836.438,-62.33173,44.04297,0.40833592414855957,2023-12-14 19:09:30.015985,68216.45,43.359375
93,921,47962.367,-62.33173,44.140625,0.34392309188842773,2023-12-14 19:09:30.960746,68491.07,43.45703
94,931,48058.55,-62.33173,44.23828,0.4197986125946045,2023-12-14 19:09:31.980938,68675.79,43.652344
95,941,48195.004,-62.33173,44.335938,0.349698543548584,2023-12-14 19:09:32.986926,69014.8,43.847656
96,951,48298.41,-62.33173,44.433594,0.3570587635040283,2023-12-14 19:09:33.940469,69271.98,44.140625
97,961,48510.113,-62.33173,44.726562,0.37699460983276367,2023-12-14 19:09:34.921027,69433.586,44.335938
98,971,48620.35,-62.33173,44.82422,0.38243651390075684,2023-12-14 19:09:35.904477,69541.484,44.433594
99,981,48816.3,-62.33173,45.01953,0.3555920124053955,2023-12-14 19:09:36.862462,69963.68,44.726562
100,991,48823.19,-62.33173,45.01953,0.34024667739868164,2023-12-14 19:09:37.800946,70338.55,45.117188
101,1001,49062.51,-62.33173,45.214844,0.3405599594116211,2023-12-14 19:09:38.746397,70497.12,45.214844
102,1011,49278.316,-62.33173,45.410156,0.34084105491638184,2023-12-14 19:09:39.696174,70761.9,45.3125
103,1021,49392.254,-62.33173,45.507812,0.3541145324707031,2023-12-14 19:09:40.653920,70905.7,45.507812
104,1031,49394.504,-62.33173,45.507812,0.3519744873046875,2023-12-14 19:09:41.612970,71032.26,45.60547
105,1041,49398.34,-62.33173,45.507812,0.3378424644470215,2023-12-14 19:09:42.553950,71186.93,45.60547
106,1051,49512.395,-62.33173,45.60547,0.3555469512939453,2023-12-14 19:09:43.518258,71430.12,45.80078
107,1061,49762.594,-62.33173,45.80078,0.3721485137939453,2023-12-14 19:09:44.496877,71455.79,45.80078
108,1071,49765.27,-62.33173,45.80078,0.3394320011138916,2023-12-14 19:09:45.445720,72013.17,46.191406
109,1081,49984.812,-62.33173,45.996094,0.3410179615020752,2023-12-14 19:09:46.394855,72072.414,46.289062
110,1091,50205.992,-62.33173,46.191406,0.3416328430175781,2023-12-14 19:09:47.340803,72236.66,46.38672
111,1101,50206.01,-62.33173,46.191406,0.3520650863647461,2023-12-14 19:09:48.297106,72560.21,46.777344
112,1111,50590.504,-62.33173,46.484375,0.36516642570495605,2023-12-14 19:09:49.268204,72826.52,46.875
113,1121,50595.74,-62.33173,46.484375,0.35939741134643555,2023-12-14 19:09:50.242324,73180.836,47.070312
114,1131,50601.49,-62.33173,46.484375,0.3430650234222412,2023-12-14 19:09:51.203501,73340.43,47.16797
115,1141,50843.66,-62.33173,46.679688,0.3459150791168213,2023-12-14 19:09:52.150421,73652.805,47.36328
116,1151,50908.098,-62.33173,46.777344,0.35304713249206543,2023-12-14 19:09:53.127544,73818.375,47.460938
117,1161,50914.324,-62.33173,46.777344,0.3574342727661133,2023-12-14 19:09:54.100277,73858.97,47.460938
118,1171,50951.51,-62.33173,46.777344,0.34139442443847656,2023-12-14 19:09:55.043015,74188.555,47.558594
119,1181,50980.402,-62.33173,46.777344,0.3443014621734619,2023-12-14 19:09:55.990833,74373.76,47.558594
120,1191,51206.164,-62.33173,46.972656,0.35874199867248535,2023-12-14 19:09:56.957183,74458.16,47.65625
121,1201,51206.17,-62.33173,46.972656,0.3413846492767334,2023-12-14 19:09:57.902388,74535.05,47.65625
122,1211,51273.246,-62.33173,46.972656,0.36235618591308594,2023-12-14 19:09:58.873887,74593.195,47.753906
123,1221,51399.043,-62.33173,47.070312,0.33992671966552734,2023-12-14 19:09:59.825283,74906.51,47.94922
124,1231,51403.7,-62.33173,47.070312,0.36957812309265137,2023-12-14 19:10:00.805204,74964.42,47.94922
125,1241,51406.758,-62.33173,47.070312,0.35412001609802246,2023-12-14 19:10:01.768609,75067.34,48.14453
126,1251,51427.934,-62.33173,47.070312,0.35512685775756836,2023-12-14 19:10:02.737030,75514.44,48.535156
127,1261,51446.535,-62.33173,47.070312,0.3360433578491211,2023-12-14 19:10:03.682948,75586.234,48.535156
128,1271,51530.02,-62.33173,47.16797,0.3935697078704834,2023-12-14 19:10:04.687395,75715.8,48.632812
129,1281,51627.895,-62.33173,47.265625,0.336911678314209,2023-12-14 19:10:05.638232,75835.15,48.73047
130,1291,51653.062,-62.33173,47.265625,0.3406357765197754,2023-12-14 19:10:06.592458,76029.2,48.92578
131,1301,51744.47,-62.33173,47.36328,0.3688492774963379,2023-12-14 19:10:07.585990,76297.34,49.023438
132,1311,51860.38,-62.33173,47.460938,0.3515942096710205,2023-12-14 19:10:08.548738,76344.26,49.023438
133,1321,51889.12,-62.33173,47.460938,0.33604931831359863,2023-12-14 19:10:09.514295,76637.68,49.121094
134,1331,52022.168,-62.33173,47.558594,0.33686041831970215,2023-12-14 19:10:10.459136,76746.12,49.21875
135,1341,52332.48,-62.33173,47.753906,0.33803844451904297,2023-12-14 19:10:11.406653,76902.33,49.414062
136,1351,52376.41,-62.33173,47.753906,0.33968067169189453,2023-12-14 19:10:12.347772,77099.47,49.609375
137,1361,52377.918,-62.33173,47.753906,0.3642597198486328,2023-12-14 19:10:13.343723,77205.3,49.609375
138,1371,52702.75,-62.33173,48.046875,0.3414878845214844,2023-12-14 19:10:14.292409,77451.09,49.70703
139,1381,52802.793,-62.33173,48.14453,0.3401906490325928,2023-12-14 19:10:15.240202,77507.61,49.70703
140,1391,52909.105,-62.33173,48.242188,0.3413727283477783,2023-12-14 19:10:16.188591,77613.83,49.70703
141,1401,53013.51,-62.33173,48.339844,0.34366846084594727,2023-12-14 19:10:17.141659,77718.31,49.804688
142,1411,53164.69,-62.33173,48.4375,0.34418725967407227,2023-12-14 19:10:18.091107,77794.734,49.804688
143,1421,53312.53,-62.33173,48.535156,0.34148144721984863,2023-12-14 19:10:19.037356,77923.79,49.804688
144,1431,53317.35,-62.33173,48.535156,0.3404402732849121,2023-12-14 19:10:19.978645,78299.39,50.0
145,1441,53473.09,-62.33173,48.632812,0.35643792152404785,2023-12-14 19:10:20.931037,78621.82,50.195312
146,1451,53486.887,-62.33173,48.632812,0.34154534339904785,2023-12-14 19:10:21.878744,78752.77,50.390625
147,1461,53490.176,-62.33173,48.632812,0.3422262668609619,2023-12-14 19:10:22.824481,79025.75,50.78125
148,1471,53637.76,-62.33173,48.73047,0.34838438034057617,2023-12-14 19:10:23.775739,79694.016,51.26953
149,1481,53854.125,-62.33173,48.92578,0.34110522270202637,2023-12-14 19:10:24.768768,79786.6,51.26953
150,1491,53856.387,-62.33173,48.92578,0.34363865852355957,2023-12-14 19:10:25.722074,80116.43,51.367188
151,1501,53893.426,-62.33173,48.92578,0.34314513206481934,2023-12-14 19:10:26.673485,80251.05,51.464844
152,1511,53902.266,-62.33173,48.92578,0.3695979118347168,2023-12-14 19:10:27.656097,80746.89,51.953125
153,1521,53921.793,-62.33173,48.92578,0.3543987274169922,2023-12-14 19:10:28.622051,80993.24,52.05078
154,1531,54036.58,-62.33173,49.023438,0.34128689765930176,2023-12-14 19:10:29.573338,81215.016,52.148438
155,1541,54218.93,-62.33173,49.121094,0.3446238040924072,2023-12-14 19:10:30.522632,81360.555,52.148438
156,1551,54445.816,-62.33173,49.21875,0.3439674377441406,2023-12-14 19:10:31.472675,81677.59,52.441406
157,1561,54611.766,-62.33173,49.316406,0.34140992164611816,2023-12-14 19:10:32.419233,81710.01,52.441406
158,1571,54611.86,-62.33173,49.316406,0.34708237648010254,2023-12-14 19:10:33.375166,81743.5,52.441406
159,1581,54842.95,-62.33173,49.51172,0.34183812141418457,2023-12-14 19:10:34.318950,81804.59,52.441406
160,1591,54847.99,-62.33173,49.51172,0.3590357303619385,2023-12-14 19:10:35.284435,81840.28,52.441406
161,1601,54949.684,-62.33173,49.609375,0.3420073986053467,2023-12-14 19:10:36.226222,82072.555,52.539062
162,1611,54949.684,-62.33173,49.609375,0.3458859920501709,2023-12-14 19:10:37.173440,82148.43,52.539062
163,1621,54955.168,-62.33173,49.609375,0.3450136184692383,2023-12-14 19:10:38.119316,82244.62,52.734375
164,1631,54960.38,-62.33173,49.609375,0.3733057975769043,2023-12-14 19:10:39.096280,82479.65,52.929688
165,1641,55097.375,-62.33173,49.70703,0.34743714332580566,2023-12-14 19:10:40.049789,82613.78,52.929688
166,1651,55113.062,-62.33173,49.70703,0.34526705741882324,2023-12-14 19:10:40.993443,82801.305,53.027344
167,1661,55113.36,-62.33173,49.70703,0.3436696529388428,2023-12-14 19:10:41.931943,83153.72,53.125
168,1671,55273.51,-62.33173,49.804688,0.35542726516723633,2023-12-14 19:10:42.882697,83154.914,53.125
169,1681,55273.51,-62.33173,49.804688,0.3438856601715088,2023-12-14 19:10:43.829272,83266.46,53.125
170,1691,55280.95,-62.33173,49.804688,0.3447268009185791,2023-12-14 19:10:44.773001,83589.85,53.320312
171,1701,55309.207,-62.33173,49.804688,0.34398603439331055,2023-12-14 19:10:45.718880,83615.28,53.320312
172,1711,55382.49,-62.33173,49.902344,0.36312222480773926,2023-12-14 19:10:46.682795,83691.05,53.41797
173,1721,55529.008,-62.33173,50.0,0.34341883659362793,2023-12-14 19:10:47.630851,83918.484,53.41797
174,1731,55683.94,-62.33173,50.097656,0.3931159973144531,2023-12-14 19:10:48.627798,83959.234,53.515625
175,1741,55799.363,-62.33173,50.195312,0.35762834548950195,2023-12-14 19:10:49.587613,84384.72,53.90625
176,1751,55867.47,-62.33173,50.29297,0.37305545806884766,2023-12-14 19:10:50.568574,84554.48,54.101562
177,1761,55877.9,-62.33173,50.29297,0.34168124198913574,2023-12-14 19:10:51.506932,84896.45,54.101562
178,1771,56047.69,-62.33173,50.48828,0.3505373001098633,2023-12-14 19:10:52.462371,85132.586,54.296875
179,1781,56135.65,-62.33173,50.585938,0.3567483425140381,2023-12-14 19:10:53.477360,85244.53,54.296875
180,1791,56329.26,-45.0881,50.683594,0.3421018123626709,2023-12-14 19:10:54.425053,85368.51,54.296875
181,1801,56330.63,-45.0881,50.683594,0.34122705459594727,2023-12-14 19:10:55.370770,85614.78,54.296875
182,1811,56341.9,-45.0881,50.683594,0.3551816940307617,2023-12-14 19:10:56.330929,85818.84,54.589844
183,1821,56519.145,-45.0881,50.78125,0.34422731399536133,2023-12-14 19:10:57.287484,85913.09,54.6875
184,1831,56519.168,-45.0881,50.78125,0.3431284427642822,2023-12-14 19:10:58.239757,86217.58,54.882812
185,1841,56670.72,-45.0881,50.878906,0.34536266326904297,2023-12-14 19:10:59.191285,86437.86,54.882812
186,1851,56949.33,-45.0881,51.171875,0.34450745582580566,2023-12-14 19:11:00.162981,86528.586,54.882812
187,1861,56949.33,-45.0881,51.171875,0.3465125560760498,2023-12-14 19:11:01.103939,86682.66,54.882812
188,1871,57253.383,-45.0881,51.464844,0.3482058048248291,2023-12-14 19:11:02.051795,86780.164,54.882812
189,1881,57271.883,-45.0881,51.464844,0.35050344467163086,2023-12-14 19:11:03.007718,86798.055,54.882812
190,1891,57423.008,-45.0881,51.5625,0.3459970951080322,2023-12-14 19:11:03.953626,86971.06,54.882812
191,1901,57488.277,-45.0881,51.660156,0.34544920921325684,2023-12-14 19:11:04.895804,87143.19,54.882812
192,1911,57491.56,-45.0881,51.660156,0.3623666763305664,2023-12-14 19:11:05.857995,87209.67,54.882812
193,1921,57491.56,-45.0881,51.660156,0.34780144691467285,2023-12-14 19:11:06.804044,87659.336,55.273438
194,1931,57632.055,-45.0881,51.757812,0.34375977516174316,2023-12-14 19:11:07.768486,87796.125,55.371094
195,1941,57654.703,-45.0881,51.757812,0.3637886047363281,2023-12-14 19:11:08.738111,87922.52,55.46875
196,1951,57666.727,-45.0881,51.757812,0.34452295303344727,2023-12-14 19:11:09.686127,88181.78,55.566406
197,1961,57676.375,-45.0881,51.757812,0.3472256660461426,2023-12-14 19:11:10.633077,88433.734,55.664062
198,1971,57846.613,-45.0881,51.953125,0.3444557189941406,2023-12-14 19:11:11.579395,88862.93,55.859375
199,1981,57903.23,-45.0881,52.05078,0.3452179431915283,2023-12-14 19:11:12.527444,88971.38,55.95703
200,1991,57919.824,-45.0881,52.05078,0.3432884216308594,2023-12-14 19:11:13.476694,89014.29,55.95703
201,2001,57921.863,-45.0881,52.05078,0.3609445095062256,2023-12-14 19:11:14.475252,89104.7,56.054688
202,2011,58005.438,-45.0881,52.148438,0.3431737422943115,2023-12-14 19:11:15.419724,89390.54,56.152344
203,2021,58005.438,-45.0881,52.148438,0.343524694442749,2023-12-14 19:11:16.365491,89535.08,56.25
204,2031,58009.844,-45.0881,52.148438,0.345473051071167,2023-12-14 19:11:17.312692,89834.29,56.445312
205,2041,58183.645,-45.0881,52.246094,0.3433356285095215,2023-12-14 19:11:18.264480,89920.47,56.445312
206,2051,58290.41,-45.0881,52.34375,0.3428611755371094,2023-12-14 19:11:19.209619,90098.8,56.640625
207,2061,58389.992,-45.0881,52.441406,0.34464120864868164,2023-12-14 19:11:20.159760,90197.375,56.640625
208,2071,58499.293,-45.0881,52.539062,0.3426964282989502,2023-12-14 19:11:21.101348,90410.86,56.835938
209,2081,58607.98,-45.0881,52.63672,0.34389710426330566,2023-12-14 19:11:22.043531,90521.266,56.835938
210,2091,58704.883,-45.0881,52.734375,0.3662729263305664,2023-12-14 19:11:23.011958,90650.71,56.933594
211,2101,58853.348,-45.0881,52.83203,0.3451223373413086,2023-12-14 19:11:23.953512,90689.78,56.933594
212,2111,58859.99,-45.0881,52.83203,0.3487544059753418,2023-12-14 19:11:24.901816,90757.7,56.933594
213,2121,58888.06,-45.0881,52.929688,0.3464481830596924,2023-12-14 19:11:25.847859,90943.914,57.128906
214,2131,58890.363,-45.0881,52.929688,0.34836864471435547,2023-12-14 19:11:26.796073,91091.88,57.226562
215,2141,59069.234,-45.0881,53.125,0.3460819721221924,2023-12-14 19:11:27.740521,91183.086,57.226562
216,2151,59069.242,-45.0881,53.125,0.34615278244018555,2023-12-14 19:11:28.684013,91384.06,57.421875
217,2161,59245.88,-45.0881,53.222656,0.37987828254699707,2023-12-14 19:11:29.665133,91564.82,57.51953
218,2171,59377.35,-45.0881,53.320312,0.35588669776916504,2023-12-14 19:11:30.623119,91656.06,57.51953
219,2181,59556.98,-45.0881,53.515625,0.3568568229675293,2023-12-14 19:11:31.586211,91752.99,57.617188
220,2191,59560.207,-45.0881,53.515625,0.34781718254089355,2023-12-14 19:11:32.537929,91753.17,57.617188
221,2201,59667.438,-45.0881,53.61328,0.3433527946472168,2023-12-14 19:11:33.487930,91881.14,57.714844
222,2211,59687.156,-45.0881,53.61328,0.36070799827575684,2023-12-14 19:11:34.453997,91984.94,57.8125
223,2221,59700.83,-45.0881,53.61328,0.35986924171447754,2023-12-14 19:11:35.422049,92186.13,58.007812
224,2231,59715.92,-45.0881,53.61328,0.34294843673706055,2023-12-14 19:11:36.368904,92606.625,58.10547
225,2241,59715.92,-45.0881,53.61328,0.3416416645050049,2023-12-14 19:11:37.316853,92618.2,58.10547
226,2251,59878.484,-45.0881,53.710938,0.34176206588745117,2023-12-14 19:11:38.262445,92937.59,58.203125
227,2261,59878.484,-45.0881,53.710938,0.3441431522369385,2023-12-14 19:11:39.215810,93022.33,58.203125
228,2271,59878.484,-45.0881,53.710938,0.38022398948669434,2023-12-14 19:11:40.198343,93167.336,58.30078
229,2281,59884.953,-45.0881,53.710938,0.3466799259185791,2023-12-14 19:11:41.153690,93191.555,58.30078
230,2291,59891.094,-45.0881,53.710938,0.34357404708862305,2023-12-14 19:11:42.103219,93197.22,58.30078
231,2301,59894.562,-45.0881,53.710938,0.3510274887084961,2023-12-14 19:11:43.054425,93204.71,58.30078
232,2311,59896.703,-45.0881,53.710938,0.3447287082672119,2023-12-14 19:11:44.004947,93357.06,58.398438
233,2321,60017.24,-45.0881,53.808594,0.3442986011505127,2023-12-14 19:11:44.976823,93521.08,58.496094
234,2331,60020.3,-45.0881,53.808594,0.3434896469116211,2023-12-14 19:11:45.927468,93614.99,58.496094
235,2341,60041.363,-45.0881,53.808594,0.34615135192871094,2023-12-14 19:11:46.884729,93617.164,58.496094
236,2351,60202.25,-45.0881,53.90625,0.3558692932128906,2023-12-14 19:11:47.841574,93669.07,58.496094
237,2361,60462.76,-45.0881,54.101562,0.3435983657836914,2023-12-14 19:11:48.790700,93721.484,58.496094
238,2371,60466.098,-45.0881,54.101562,0.34582018852233887,2023-12-14 19:11:49.739714,93950.77,58.59375
239,2381,60660.33,-45.0881,54.296875,0.3605639934539795,2023-12-14 19:11:50.700173,93963.49,58.59375
240,2391,60675.875,-45.0881,54.296875,0.36365318298339844,2023-12-14 19:11:51.668228,94131.33,58.691406
241,2401,60680.586,-45.0881,54.296875,0.34611964225769043,2023-12-14 19:11:52.618453,94240.49,58.789062
242,2411,60779.8,-45.0881,54.39453,0.34599733352661133,2023-12-14 19:11:53.566517,94245.43,58.789062
243,2421,60882.582,-45.0881,54.492188,0.3422811031341553,2023-12-14 19:11:54.516356,94326.77,58.789062
244,2431,60883.027,-45.0881,54.492188,0.36092114448547363,2023-12-14 19:11:55.483398,94336.04,58.789062
245,2441,60901.152,-45.0881,54.492188,0.3775179386138916,2023-12-14 19:11:56.467371,94407.01,58.789062
246,2451,61117.957,-45.0881,54.6875,0.34337282180786133,2023-12-14 19:11:57.411224,94515.87,58.88672
247,2461,61229.082,-45.0881,54.785156,0.3440854549407959,2023-12-14 19:11:58.355721,94700.35,58.88672
248,2471,61229.44,-45.0881,54.785156,0.3419356346130371,2023-12-14 19:11:59.321314,94776.75,58.88672
249,2481,61231.184,-45.0881,54.785156,0.3437612056732178,2023-12-14 19:12:00.276687,94781.414,58.88672
250,2491,61381.4,-45.0881,54.882812,0.3442416191101074,2023-12-14 19:12:01.230275,94788.05,58.88672
