loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
256,2551,763872.2,1188.4775,48.73047,15.44716215133667,2023-12-08 15:25:05.245106,34.179688,28.515625
257,2561,764772.9,1188.4775,48.73047,15.400721311569214,2023-12-08 15:25:20.919976,34.472656,28.613281
258,2571,766119.3,1188.4775,48.828125,15.360388040542603,2023-12-08 15:25:36.552860,34.375,28.808594
259,2581,766273.0,1188.4775,48.828125,15.385317325592041,2023-12-08 15:25:52.212083,34.375,28.808594
260,2591,766779.5,1188.4775,48.828125,15.488848447799683,2023-12-08 15:26:07.976582,34.375,28.710938
261,2601,768992.4,1188.4775,49.023438,15.451179265975952,2023-12-08 15:26:23.704970,34.472656,28.515625
262,2611,769678.6,1188.4775,49.023438,15.396985054016113,2023-12-08 15:26:39.373880,34.66797,28.417969
263,2621,769899.1,1188.4775,49.023438,15.548207521438599,2023-12-08 15:26:55.196367,34.960938,28.613281
264,2631,771765.75,1188.4775,49.121094,15.451274394989014,2023-12-08 15:27:10.924390,35.058594,28.515625
265,2641,772429.7,1188.4775,49.121094,15.451709270477295,2023-12-08 15:27:26.651502,35.058594,28.417969
266,2651,772440.75,1188.4775,49.121094,15.37966012954712,2023-12-08 15:27:42.305569,35.253906,28.320312
267,2661,772529.9,1188.4775,49.121094,15.40165090560913,2023-12-08 15:27:57.981514,35.15625,28.320312
268,2671,772802.56,1188.4775,49.121094,15.382412672042847,2023-12-08 15:28:13.639287,35.058594,28.320312
269,2681,773118.0,1188.4775,49.121094,15.446813583374023,2023-12-08 15:28:29.362079,35.058594,28.222656
270,2691,773414.3,1188.4775,49.121094,15.446356058120728,2023-12-08 15:28:45.081204,34.960938,28.320312
271,2701,775118.1,1188.4775,49.21875,15.462996244430542,2023-12-08 15:29:00.818894,35.351562,28.515625
272,2711,776407.0,1188.4775,49.316406,15.438212871551514,2023-12-08 15:29:16.529191,35.351562,28.613281
273,2721,777079.6,1188.4775,49.316406,15.423622846603394,2023-12-08 15:29:32.222178,35.351562,28.710938
274,2731,777106.75,1188.4775,49.316406,15.41213059425354,2023-12-08 15:29:47.905678,35.351562,28.710938
275,2741,777354.8,1188.4775,49.316406,15.407095909118652,2023-12-08 15:30:03.585310,35.15625,28.515625
276,2751,777640.6,1188.4775,49.316406,15.449271202087402,2023-12-08 15:30:19.301654,35.44922,28.417969
277,2761,778784.6,1188.4775,49.414062,15.454475164413452,2023-12-08 15:30:35.031833,35.44922,28.613281
278,2771,781041.75,1188.4775,49.609375,15.35313367843628,2023-12-08 15:30:50.656601,35.44922,28.613281
279,2781,781069.6,1188.4775,49.609375,15.38411808013916,2023-12-08 15:31:06.369631,35.546875,28.515625
280,2791,782622.0,1188.4775,49.70703,15.397277593612671,2023-12-08 15:31:22.039866,35.546875,28.613281
281,2801,784300.44,1188.4775,49.804688,15.402546882629395,2023-12-08 15:31:37.715742,35.64453,28.710938
282,2811,785887.5,1195.8245,49.902344,15.375461101531982,2023-12-08 15:31:53.360945,35.742188,28.613281
283,2821,786746.1,1195.8245,49.902344,15.36163854598999,2023-12-08 15:32:08.992978,35.64453,28.710938
284,2831,786938.0,1195.8245,49.902344,15.38153624534607,2023-12-08 15:32:24.645752,35.742188,28.613281
285,2841,788936.75,1195.8245,50.0,15.357519626617432,2023-12-08 15:32:40.279030,35.546875,28.320312
286,2851,789004.6,1195.8245,50.0,15.35874080657959,2023-12-08 15:32:55.912949,35.546875,28.320312
287,2861,789163.9,1195.8245,50.0,15.429404735565186,2023-12-08 15:33:11.614657,35.44922,28.320312
288,2871,789184.44,1195.8245,50.0,15.514968395233154,2023-12-08 15:33:27.419736,35.351562,28.320312
289,2881,790919.8,1195.8245,50.097656,15.493746757507324,2023-12-08 15:33:43.188100,35.351562,28.417969
290,2891,791206.7,1195.8245,50.097656,15.447639465332031,2023-12-08 15:33:58.906716,35.64453,28.320312
291,2901,791754.94,1195.8245,50.097656,15.400526762008667,2023-12-08 15:34:14.579394,35.44922,28.320312
292,2911,791986.0,1208.1351,50.097656,15.434475183486938,2023-12-08 15:34:30.284700,35.253906,28.222656
293,2921,792944.9,1208.1351,50.195312,15.551543712615967,2023-12-08 15:34:46.108645,35.546875,28.417969
294,2931,793115.1,1208.1351,50.195312,15.499032020568848,2023-12-08 15:35:01.891191,35.64453,28.222656
295,2941,793276.25,1208.1351,50.195312,15.401537656784058,2023-12-08 15:35:17.564524,35.546875,28.222656
296,2951,794275.06,1208.1351,50.29297,15.42756986618042,2023-12-08 15:35:33.258321,35.742188,28.222656
297,2961,794369.0,1208.1351,50.29297,15.39910078048706,2023-12-08 15:35:48.928220,35.742188,28.125
298,2971,795092.75,1208.1351,50.29297,15.436722993850708,2023-12-08 15:36:04.634917,35.64453,28.027344
299,2981,795342.1,1208.1351,50.29297,15.382139444351196,2023-12-08 15:36:20.285515,35.546875,27.929688
300,2991,799099.7,1208.1351,50.48828,15.639356136322021,2023-12-08 15:36:36.197053,35.742188,28.125
301,3001,799276.44,1208.1351,50.48828,15.385387420654297,2023-12-08 15:36:51.853828,35.839844,28.125
302,3011,801527.06,1208.1351,50.683594,15.428784370422363,2023-12-08 15:37:07.552303,35.9375,28.222656
303,3021,802343.44,1208.1351,50.683594,15.445825099945068,2023-12-08 15:37:23.266293,35.839844,28.222656
304,3031,803910.6,1208.1351,50.78125,15.4269700050354,2023-12-08 15:37:38.963604,35.839844,28.222656
305,3041,805313.4,1208.1351,50.878906,15.401700258255005,2023-12-08 15:37:54.633827,36.035156,28.320312
306,3051,806695.44,1208.1351,50.976562,15.387796640396118,2023-12-08 15:38:10.287461,36.621094,28.222656
307,3061,807739.6,1208.1351,51.07422,15.326123476028442,2023-12-08 15:38:25.899746,36.71875,28.222656
308,3071,807990.06,1208.1351,51.07422,15.326571941375732,2023-12-08 15:38:41.494895,36.621094,28.417969
309,3081,808281.1,1208.1351,51.07422,15.371322393417358,2023-12-08 15:38:57.138485,36.914062,28.125
310,3091,808379.1,1208.1351,51.07422,15.374079942703247,2023-12-08 15:39:12.784342,36.816406,28.320312
311,3101,810291.5,1208.1351,51.26953,15.380610466003418,2023-12-08 15:39:28.434883,36.71875,28.320312
312,3111,810545.3,1208.1351,51.26953,15.558110237121582,2023-12-08 15:39:44.268863,36.523438,28.515625
313,3121,811571.25,1208.1351,51.26953,15.569300889968872,2023-12-08 15:40:00.113212,36.71875,28.515625
314,3131,811970.5,1208.1351,51.26953,15.530585527420044,2023-12-08 15:40:15.917509,36.523438,28.613281
315,3141,812326.25,1208.1351,51.26953,15.593122482299805,2023-12-08 15:40:31.783222,37.01172,28.90625
316,3151,813060.8,1208.1351,51.26953,15.506183862686157,2023-12-08 15:40:47.560138,37.01172,28.808594
317,3161,814468.0,1208.1351,51.367188,15.377541542053223,2023-12-08 15:41:03.210337,37.109375,28.808594
318,3171,814478.75,1208.1351,51.367188,15.386582374572754,2023-12-08 15:41:18.869095,37.109375,28.808594
319,3181,814885.06,1208.1351,51.367188,15.467068433761597,2023-12-08 15:41:34.608681,37.109375,28.90625
320,3191,815402.0,1208.1351,51.367188,15.585190534591675,2023-12-08 15:41:50.468015,37.109375,29.296875
321,3201,816436.0,1208.1351,51.464844,15.537383556365967,2023-12-08 15:42:06.275684,37.109375,29.296875
322,3211,818531.94,1208.1351,51.660156,15.609197854995728,2023-12-08 15:42:22.157878,37.304688,29.296875
323,3221,818622.06,1208.1351,51.660156,15.498499155044556,2023-12-08 15:42:37.927028,37.5,29.394531
324,3231,819795.9,1208.1351,51.757812,15.487923383712769,2023-12-08 15:42:53.684644,37.5,29.394531
325,3241,820921.94,1208.1351,51.85547,15.480589866638184,2023-12-08 15:43:09.440685,37.304688,29.589844
326,3251,821506.06,1208.1351,51.85547,15.546347379684448,2023-12-08 15:43:25.260691,37.304688,29.492188
327,3261,822749.3,1208.1351,51.953125,15.502906084060669,2023-12-08 15:43:41.039656,37.01172,29.6875
328,3271,822807.5,1208.1351,51.953125,15.741554260253906,2023-12-08 15:43:57.060296,37.109375,29.785156
329,3281,823054.9,1208.1351,51.953125,15.514272928237915,2023-12-08 15:44:12.846649,37.109375,29.980469
330,3291,825612.06,1208.1351,52.148438,15.504960536956787,2023-12-08 15:44:28.623577,37.20703,29.980469
331,3301,827209.4,1208.1351,52.246094,15.50075650215149,2023-12-08 15:44:44.400512,37.109375,30.078125
332,3311,828198.5,1208.1351,52.246094,15.50311017036438,2023-12-08 15:45:00.177654,37.304688,30.273438
333,3321,828248.06,1208.1351,52.246094,15.50015664100647,2023-12-08 15:45:15.950296,37.5,30.371094
334,3331,829727.6,1208.1351,52.34375,15.444287538528442,2023-12-08 15:45:31.668266,37.109375,30.664062
335,3341,829759.56,1208.1351,52.34375,15.444539546966553,2023-12-08 15:45:47.386546,37.01172,30.664062
336,3351,830691.06,1208.1351,52.441406,15.446221113204956,2023-12-08 15:46:03.103182,37.109375,30.761719
337,3361,832819.6,1208.1351,52.63672,15.4384024143219,2023-12-08 15:46:18.814005,37.5,30.957031
338,3371,834007.5,1208.1351,52.734375,15.434615135192871,2023-12-08 15:46:34.520578,37.304688,30.664062
339,3381,834138.5,1208.1351,52.734375,15.409211158752441,2023-12-08 15:46:50.202132,37.5,30.859375
340,3391,834260.7,1208.1351,52.734375,15.582869529724121,2023-12-08 15:47:06.058939,37.695312,30.859375
341,3401,834302.1,1208.1351,52.734375,15.645957469940186,2023-12-08 15:47:21.977434,37.597656,30.957031
342,3411,835113.4,1208.1351,52.734375,15.586127996444702,2023-12-08 15:47:37.835063,37.5,30.859375
343,3421,836006.2,1208.1351,52.734375,15.610249757766724,2023-12-08 15:47:53.718719,37.695312,30.859375
344,3431,837102.5,1208.1351,52.83203,15.611864805221558,2023-12-08 15:48:09.602952,37.5,30.957031
345,3441,837283.56,1208.1351,52.83203,15.48027777671814,2023-12-08 15:48:25.356095,37.597656,30.761719
346,3451,838539.0,1208.1351,52.83203,15.460743188858032,2023-12-08 15:48:41.091919,37.695312,30.664062
347,3461,839631.1,1208.1351,52.83203,15.515763998031616,2023-12-08 15:48:56.882374,37.5,30.664062
348,3471,839695.8,1208.1351,52.83203,15.525853395462036,2023-12-08 15:49:12.680923,37.5,30.664062
349,3481,839711.75,1208.1351,52.83203,15.59797215461731,2023-12-08 15:49:28.551628,37.597656,30.46875
350,3491,840190.7,1208.1351,52.83203,15.676511764526367,2023-12-08 15:49:44.501346,37.695312,30.371094
351,3501,841406.1,1208.1351,52.929688,15.674737930297852,2023-12-08 15:50:00.447712,37.79297,30.273438
352,3511,841477.0,1208.1351,52.929688,15.602131366729736,2023-12-08 15:50:16.324878,37.695312,30.175781
353,3521,843438.1,1208.1351,53.027344,15.671861171722412,2023-12-08 15:50:32.271849,37.79297,30.175781
354,3531,843653.8,1208.1351,53.027344,15.574790954589844,2023-12-08 15:50:48.120225,37.890625,30.078125
355,3541,844668.8,1208.1351,53.125,15.419363975524902,2023-12-08 15:51:03.810685,37.597656,30.175781
356,3551,846132.56,1208.1351,53.222656,15.458449840545654,2023-12-08 15:51:19.539422,37.402344,30.371094
357,3561,846319.06,1208.1351,53.222656,15.45527195930481,2023-12-08 15:51:35.269768,37.304688,30.371094
358,3571,847494.44,1208.1351,53.320312,15.578744173049927,2023-12-08 15:51:51.120062,37.5,30.371094
359,3581,847810.44,1208.1351,53.320312,15.585870265960693,2023-12-08 15:52:06.976338,37.402344,30.46875
360,3591,848867.6,1208.1351,53.320312,15.60775089263916,2023-12-08 15:52:22.855468,37.597656,30.46875
361,3601,851459.44,1208.1351,53.515625,15.524272441864014,2023-12-08 15:52:38.650635,37.79297,30.46875
362,3611,851659.3,1208.1351,53.515625,15.550752639770508,2023-12-08 15:52:54.475503,37.5,30.371094
363,3621,851694.2,1208.1351,53.515625,15.497360706329346,2023-12-08 15:53:10.244998,37.597656,30.371094
364,3631,852652.6,1208.1351,53.61328,15.589017629623413,2023-12-08 15:53:26.108934,37.402344,30.46875
365,3641,855369.2,1208.1351,53.808594,15.65000605583191,2023-12-08 15:53:42.031657,37.695312,30.761719
366,3651,855755.0,1208.1351,53.808594,15.643600225448608,2023-12-08 15:53:57.946294,37.79297,30.761719
367,3661,857674.0,1208.1351,53.90625,15.66160774230957,2023-12-08 15:54:13.879802,38.085938,30.761719
368,3671,860081.06,1208.1351,54.003906,15.632257223129272,2023-12-08 15:54:29.783483,38.085938,30.761719
369,3681,860103.94,1208.1351,54.003906,15.621752500534058,2023-12-08 15:54:45.677586,38.085938,30.664062
370,3691,861483.0,1208.1351,54.101562,15.51937985420227,2023-12-08 15:55:01.467644,37.890625,30.761719
371,3701,861823.44,1208.1351,54.101562,15.603149652481079,2023-12-08 15:55:17.343540,37.98828,30.566406
372,3711,862149.44,1208.1351,54.101562,15.741511583328247,2023-12-08 15:55:33.361157,37.79297,30.371094
373,3721,862663.4,1208.1351,54.101562,15.620748519897461,2023-12-08 15:55:49.256687,37.79297,30.273438
374,3731,863152.94,1208.1351,54.101562,15.466169834136963,2023-12-08 15:56:04.996953,37.695312,30.078125
375,3741,863861.94,1208.1351,54.101562,15.536005973815918,2023-12-08 15:56:20.807274,37.402344,30.273438
376,3751,865014.75,1208.1351,54.19922,15.513522148132324,2023-12-08 15:56:36.596835,37.304688,30.273438
377,3761,866006.0,1208.1351,54.19922,15.484453678131104,2023-12-08 15:56:52.358652,37.304688,30.273438
378,3771,866120.9,1208.1351,54.19922,15.582840204238892,2023-12-08 15:57:08.214229,37.20703,30.273438
379,3781,867584.9,1208.1351,54.296875,15.491552829742432,2023-12-08 15:57:23.978489,37.20703,30.273438
380,3791,868169.06,1210.3274,54.296875,15.442427158355713,2023-12-08 15:57:39.694572,37.304688,29.980469
381,3801,868712.56,1350.9817,54.296875,15.520246267318726,2023-12-08 15:57:55.490015,37.304688,29.980469
382,3811,869383.94,1350.9817,54.296875,15.502216100692749,2023-12-08 15:58:11.263870,37.5,29.980469
383,3821,870826.1,1350.9817,54.39453,15.56394624710083,2023-12-08 15:58:27.099397,37.695312,30.175781
384,3831,870871.44,1350.9817,54.39453,15.583684921264648,2023-12-08 15:58:42.952128,37.597656,30.273438
385,3841,870976.6,1350.9817,54.39453,15.54757308959961,2023-12-08 15:58:58.769805,37.5,30.371094
386,3851,873363.25,1350.9817,54.589844,15.631434679031372,2023-12-08 15:59:14.672536,37.402344,30.371094
387,3861,874354.8,1350.9817,54.6875,15.689735651016235,2023-12-08 15:59:30.636519,37.5,30.46875
388,3871,874915.6,1350.9817,54.6875,15.536245584487915,2023-12-08 15:59:46.447261,37.402344,30.46875
389,3881,875640.0,1350.9817,54.6875,15.45945954322815,2023-12-08 16:00:02.178722,37.304688,30.46875
390,3891,876104.06,1350.9817,54.6875,15.474080085754395,2023-12-08 16:00:17.923894,37.5,30.273438
391,3901,876667.75,1350.9817,54.6875,15.461281538009644,2023-12-08 16:00:33.657736,37.402344,30.371094
392,3911,877810.0,1350.9817,54.6875,15.47340202331543,2023-12-08 16:00:49.404830,37.402344,30.371094
393,3921,879255.5,1366.3049,54.785156,15.438817977905273,2023-12-08 16:01:05.120783,37.20703,30.46875
394,3931,879723.0,1366.3049,54.785156,15.452265501022339,2023-12-08 16:01:20.846135,37.01172,30.46875
395,3941,880087.0,1366.3049,54.785156,15.508292198181152,2023-12-08 16:01:36.629739,37.109375,30.761719
396,3951,880772.7,1366.3049,54.785156,15.513846635818481,2023-12-08 16:01:52.418297,37.109375,30.761719
397,3961,881824.4,1366.3049,54.882812,15.507208824157715,2023-12-08 16:02:08.199577,36.816406,30.664062
398,3971,882237.3,1366.3049,54.882812,15.476031303405762,2023-12-08 16:02:23.947877,36.816406,30.664062
399,3981,883594.25,1366.3049,54.882812,15.515746116638184,2023-12-08 16:02:39.738432,37.304688,31.054688
400,3991,885221.8,1366.3049,54.98047,15.495871782302856,2023-12-08 16:02:55.506381,37.304688,30.859375
401,4001,885230.4,1366.3049,54.98047,15.496357440948486,2023-12-08 16:03:11.277260,37.20703,30.859375
402,4011,886231.56,1366.3049,55.078125,15.524634838104248,2023-12-08 16:03:27.072775,37.109375,30.859375
403,4021,887388.1,1366.3049,55.17578,15.541803359985352,2023-12-08 16:03:42.887033,37.20703,30.859375
404,4031,887481.5,1366.3049,55.17578,15.547553300857544,2023-12-08 16:03:58.710913,37.20703,30.957031
405,4041,887555.4,1366.3049,55.17578,15.569928169250488,2023-12-08 16:04:14.561812,37.109375,30.859375
406,4051,887702.0,1366.3049,55.17578,15.483770847320557,2023-12-08 16:04:30.319310,37.01172,30.566406
407,4061,889616.25,1366.3049,55.273438,15.471564054489136,2023-12-08 16:04:46.064760,36.914062,30.566406
408,4071,890629.94,1366.3049,55.273438,15.514214754104614,2023-12-08 16:05:01.851878,36.523438,30.46875
409,4081,891093.56,1366.3049,55.273438,15.50462293624878,2023-12-08 16:05:17.632826,36.523438,30.566406
410,4091,891377.1,1366.3049,55.273438,15.463930130004883,2023-12-08 16:05:33.369364,36.523438,30.566406
411,4101,891409.1,1366.3049,55.273438,15.426998138427734,2023-12-08 16:05:49.068707,36.523438,30.566406
412,4111,891799.9,1366.3049,55.273438,15.373512029647827,2023-12-08 16:06:04.719246,36.71875,30.566406
413,4121,892014.1,1366.3049,55.273438,15.433012008666992,2023-12-08 16:06:20.424686,37.01172,30.566406
414,4131,892374.7,1366.3049,55.273438,15.474043846130371,2023-12-08 16:06:36.168027,36.914062,30.273438
415,4141,892756.7,1366.3049,55.273438,15.524009466171265,2023-12-08 16:06:51.963480,37.01172,30.273438
416,4151,892766.7,1366.3049,55.273438,15.501340866088867,2023-12-08 16:07:07.738096,37.20703,30.273438
417,4161,893075.3,1366.3049,55.273438,15.521240949630737,2023-12-08 16:07:23.532581,37.109375,30.273438
418,4171,893075.3,1366.3049,55.273438,15.569279670715332,2023-12-08 16:07:39.370831,37.109375,30.273438
419,4181,893117.4,1366.3049,55.273438,15.67428994178772,2023-12-08 16:07:55.316505,37.109375,30.273438
420,4191,893607.9,1366.3049,55.273438,15.631765842437744,2023-12-08 16:08:11.216253,37.109375,30.371094
421,4201,893773.06,1366.3049,55.273438,15.704732894897461,2023-12-08 16:08:27.197295,37.01172,30.273438
422,4211,894003.9,1366.3049,55.273438,15.636908769607544,2023-12-08 16:08:43.108929,37.20703,30.273438
423,4221,895101.44,1366.3049,55.371094,15.59815788269043,2023-12-08 16:08:58.989600,37.109375,30.46875
424,4231,897499.1,1366.3049,55.566406,15.539997339248657,2023-12-08 16:09:14.803659,36.816406,30.371094
425,4241,898758.8,1366.3049,55.664062,15.498709201812744,2023-12-08 16:09:30.578377,36.914062,30.566406
426,4251,898991.7,1366.3049,55.664062,15.488414764404297,2023-12-08 16:09:46.340873,36.914062,30.566406
427,4261,898995.0,1366.3049,55.664062,15.514294147491455,2023-12-08 16:10:02.130000,37.01172,30.664062
428,4271,899081.0,1366.3049,55.664062,15.542614459991455,2023-12-08 16:10:17.944990,36.914062,30.761719
429,4281,900278.9,1366.3049,55.76172,15.50784969329834,2023-12-08 16:10:33.726534,36.914062,30.859375
430,4291,901187.4,1366.3049,55.859375,15.505510807037354,2023-12-08 16:10:49.500552,36.816406,30.859375
431,4301,902656.9,1366.3049,55.95703,15.562697887420654,2023-12-08 16:11:05.333851,37.01172,30.957031
432,4311,902662.25,1366.3049,55.95703,15.585673809051514,2023-12-08 16:11:21.191183,37.109375,31.152344
433,4321,902913.3,1366.3049,55.95703,15.547842979431152,2023-12-08 16:11:37.012630,36.914062,31.25
434,4331,903644.4,1366.3049,55.95703,15.518287420272827,2023-12-08 16:11:52.803627,36.914062,31.25
435,4341,903644.4,1366.3049,55.95703,15.652384996414185,2023-12-08 16:12:08.727913,36.914062,31.25
436,4351,904238.44,1366.3049,55.95703,15.414448738098145,2023-12-08 16:12:24.418455,37.01172,31.25
437,4361,906666.8,1366.3049,56.152344,15.604966402053833,2023-12-08 16:12:40.296559,37.20703,31.347656
438,4371,907598.4,1366.3049,56.152344,15.53238582611084,2023-12-08 16:12:56.102858,37.20703,31.25
439,4381,907924.9,1366.3049,56.152344,15.539214611053467,2023-12-08 16:13:11.916975,37.20703,31.25
440,4391,908827.6,1366.3049,56.152344,15.562428712844849,2023-12-08 16:13:27.750890,37.20703,31.152344
441,4401,908834.9,1366.3049,56.152344,15.495387077331543,2023-12-08 16:13:43.515876,37.20703,31.152344
442,4411,908981.2,1366.3049,56.152344,15.556934118270874,2023-12-08 16:13:59.344784,37.402344,31.054688
443,4421,909493.4,1366.3049,56.152344,15.684388637542725,2023-12-08 16:14:15.302044,37.695312,30.957031
444,4431,909926.56,1366.3049,56.152344,15.651490926742554,2023-12-08 16:14:31.226988,37.79297,30.957031
445,4441,909965.4,1366.3049,56.152344,15.599601984024048,2023-12-08 16:14:47.101024,37.98828,30.957031
446,4451,911032.0,1366.3049,56.25,15.651491403579712,2023-12-08 16:15:03.024755,37.890625,31.054688
447,4461,911257.8,1366.3049,56.25,15.789771795272827,2023-12-08 16:15:19.085865,37.695312,30.859375
448,4471,911365.8,1366.3049,56.25,15.64894723892212,2023-12-08 16:15:35.004756,37.597656,30.957031
449,4481,911446.5,1366.3049,56.25,15.463456630706787,2023-12-08 16:15:50.740294,37.5,31.054688
450,4491,911798.94,1366.3049,56.25,15.457885980606079,2023-12-08 16:16:06.469150,37.5,30.957031
451,4501,911887.25,1366.3049,56.25,15.430808782577515,2023-12-08 16:16:22.175357,37.79297,30.957031
452,4511,912949.06,1366.3049,56.347656,15.438098192214966,2023-12-08 16:16:37.887578,37.890625,30.859375
453,4521,914548.2,1366.3049,56.445312,15.445492267608643,2023-12-08 16:16:53.609281,37.98828,30.859375
454,4531,914596.3,1366.3049,56.445312,15.444404602050781,2023-12-08 16:17:09.329274,37.98828,30.957031
455,4541,914813.1,1366.3049,56.445312,15.545400619506836,2023-12-08 16:17:25.149354,37.98828,30.957031
456,4551,914980.4,1366.3049,56.445312,15.50679349899292,2023-12-08 16:17:40.931439,37.890625,30.957031
457,4561,916099.4,1366.3049,56.445312,15.555750131607056,2023-12-08 16:17:56.760446,37.98828,30.957031
458,4571,916109.0,1366.3049,56.445312,15.563467025756836,2023-12-08 16:18:12.596810,37.98828,30.957031
459,4581,916260.1,1366.3049,56.445312,15.57819652557373,2023-12-08 16:18:28.448412,37.890625,31.054688
460,4591,916261.9,1366.3049,56.445312,15.628926992416382,2023-12-08 16:18:44.350308,37.98828,31.054688
461,4601,916324.0,1366.3049,56.445312,15.45720386505127,2023-12-08 16:19:00.084221,37.890625,30.859375
462,4611,916362.6,1366.3049,56.445312,15.483429431915283,2023-12-08 16:19:15.836828,37.79297,30.957031
463,4621,916391.94,1366.3049,56.445312,15.428935050964355,2023-12-08 16:19:31.540056,37.597656,30.957031
464,4631,916422.7,1366.3049,56.445312,15.431966781616211,2023-12-08 16:19:47.245203,37.695312,30.859375
465,4641,916444.7,1366.3049,56.445312,15.659243822097778,2023-12-08 16:20:03.175763,37.890625,30.859375
466,4651,917177.0,1366.3049,56.445312,15.617194414138794,2023-12-08 16:20:19.065137,38.085938,31.152344
467,4661,917185.1,1366.3049,56.445312,15.541883945465088,2023-12-08 16:20:34.882600,38.183594,31.152344
468,4671,917203.56,1366.3049,56.445312,15.46625542640686,2023-12-08 16:20:50.619522,38.183594,31.25
469,4681,918627.7,1366.3049,56.54297,15.47085428237915,2023-12-08 16:21:06.366161,38.476562,31.347656
470,4691,918793.7,1366.3049,56.54297,15.578405857086182,2023-12-08 16:21:22.219372,38.476562,31.347656
471,4701,918935.9,1366.3049,56.54297,15.61890435218811,2023-12-08 16:21:38.112560,38.378906,31.445312
472,4711,919215.5,1366.3049,56.54297,15.52928113937378,2023-12-08 16:21:53.915886,38.378906,31.445312
473,4721,919285.44,1366.3049,56.54297,15.38428807258606,2023-12-08 16:22:09.576158,38.378906,31.445312
474,4731,919288.06,1366.3049,56.54297,15.374348640441895,2023-12-08 16:22:25.220441,38.378906,31.445312
475,4741,919288.56,1366.3049,56.54297,15.451092958450317,2023-12-08 16:22:40.945456,38.476562,31.347656
476,4751,919511.6,1366.3049,56.54297,15.493942499160767,2023-12-08 16:22:56.727125,38.28125,31.347656
477,4761,919564.5,1366.3049,56.54297,15.511911153793335,2023-12-08 16:23:12.510468,38.183594,31.445312
478,4771,919577.44,1366.3049,56.54297,15.4513680934906,2023-12-08 16:23:28.235241,38.28125,31.347656
479,4781,919701.75,1366.3049,56.54297,15.506704568862915,2023-12-08 16:23:44.016985,38.28125,31.445312
480,4791,919811.4,1366.3049,56.54297,15.48909306526184,2023-12-08 16:23:59.812000,38.183594,31.347656
481,4801,919859.1,1366.3049,56.54297,15.516100645065308,2023-12-08 16:24:15.602433,38.183594,31.25
482,4811,919862.0,1366.3049,56.54297,15.545115947723389,2023-12-08 16:24:31.422924,38.183594,31.152344
483,4821,919915.9,1366.3049,56.54297,15.537041664123535,2023-12-08 16:24:47.232722,38.378906,31.152344
484,4831,920734.2,1366.3049,56.54297,15.477231979370117,2023-12-08 16:25:02.983148,38.183594,31.054688
485,4841,920762.1,1366.3049,56.54297,15.498691082000732,2023-12-08 16:25:18.754382,38.28125,31.152344
486,4851,922219.5,1366.3049,56.640625,15.504525184631348,2023-12-08 16:25:34.530278,38.476562,31.152344
487,4861,922281.9,1366.3049,56.640625,15.561362981796265,2023-12-08 16:25:50.363545,38.671875,31.054688
488,4871,922650.06,1366.3049,56.640625,15.572155714035034,2023-12-08 16:26:06.208422,38.476562,30.957031
489,4881,924102.6,1366.3049,56.73828,15.557983636856079,2023-12-08 16:26:22.040227,38.57422,30.859375
490,4891,924395.9,1366.3049,56.73828,15.602567911148071,2023-12-08 16:26:37.914419,38.867188,30.859375
491,4901,924400.1,1366.3049,56.73828,15.558589935302734,2023-12-08 16:26:53.745218,38.76953,30.859375
492,4911,925372.9,1366.3049,56.835938,15.587724208831787,2023-12-08 16:27:09.606645,38.964844,30.957031
493,4921,926356.9,1366.3049,56.933594,15.532462120056152,2023-12-08 16:27:25.430511,38.964844,30.957031
494,4931,926633.75,1366.3049,56.933594,15.63663911819458,2023-12-08 16:27:41.341882,38.867188,31.054688
495,4941,927114.9,1501.2078,56.933594,15.612867832183838,2023-12-08 16:27:57.228142,38.57422,31.054688
496,4951,927160.44,1501.2078,56.933594,15.603747367858887,2023-12-08 16:28:13.106229,38.378906,31.054688
497,4961,927224.0,1501.2078,56.933594,15.593526124954224,2023-12-08 16:28:28.973998,38.378906,31.152344
498,4971,927245.2,1501.2078,56.933594,15.608232259750366,2023-12-08 16:28:44.857926,38.476562,31.25
499,4981,928216.06,1501.2078,57.03125,15.483481407165527,2023-12-08 16:29:00.614298,38.671875,31.25
500,4991,928562.0,1501.2078,57.03125,15.482013463973999,2023-12-08 16:29:16.370083,38.57422,31.25
501,5001,928609.44,1501.2078,57.03125,15.612125158309937,2023-12-08 16:29:32.256038,38.57422,31.347656
502,5011,928636.75,1501.2078,57.03125,15.642155170440674,2023-12-08 16:29:48.168789,38.476562,31.445312
503,5021,928709.4,1501.2078,57.03125,15.4472975730896,2023-12-08 16:30:03.888531,38.476562,31.445312
504,5031,928709.4,1501.2078,57.03125,15.481039762496948,2023-12-08 16:30:19.642986,38.476562,31.445312
505,5041,929470.0,1501.2078,57.03125,15.477306842803955,2023-12-08 16:30:35.392576,38.476562,31.542969
506,5051,931129.4,1501.2078,57.128906,15.460032939910889,2023-12-08 16:30:51.126516,38.28125,31.445312
507,5061,931282.4,1501.2078,57.128906,15.44138240814209,2023-12-08 16:31:06.844010,38.476562,31.152344
508,5071,931356.6,1501.2078,57.128906,15.5460844039917,2023-12-08 16:31:22.663434,38.378906,31.152344
509,5081,931394.75,1501.2078,57.128906,15.44939661026001,2023-12-08 16:31:38.389449,38.378906,31.152344
