loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
125,1241,1125.2183,0.7407906,67.77344,1.3906915187835693,2023-12-07 20:34:47.332212,270.22855,13.574219
126,1251,1130.0177,0.7407906,68.06641,1.4396941661834717,2023-12-07 20:34:49.529708,270.26202,13.574219
127,1261,1130.0685,0.7407906,68.06641,1.473426342010498,2023-12-07 20:34:51.679512,270.27457,13.574219
128,1271,1131.3536,0.7407906,68.16406,1.4312760829925537,2023-12-07 20:34:53.784914,270.27457,13.574219
129,1281,1131.3832,0.7407906,68.16406,1.3887336254119873,2023-12-07 20:34:55.810330,270.38718,13.574219
130,1291,1132.9917,0.7407906,68.26172,1.4095182418823242,2023-12-07 20:34:57.941898,270.41833,13.574219
131,1301,1133.0249,0.7407906,68.26172,1.4012925624847412,2023-12-07 20:34:59.994100,270.62866,13.574219
132,1311,1133.0372,0.7407906,68.26172,1.3849244117736816,2023-12-07 20:35:02.109385,270.63422,13.574219
133,1321,1138.1311,0.7407906,68.55469,1.4061110019683838,2023-12-07 20:35:04.198001,270.75845,13.574219
134,1331,1140.0189,0.7407906,68.65234,1.4121112823486328,2023-12-07 20:35:06.282584,270.97107,13.574219
135,1341,1141.2279,0.7407906,68.75,1.3857018947601318,2023-12-07 20:35:08.314696,272.36816,13.671875
136,1351,1144.4552,0.7407906,68.94531,1.449108362197876,2023-12-07 20:35:10.434140,272.36816,13.671875
137,1361,1144.477,0.7407906,68.94531,1.347898006439209,2023-12-07 20:35:12.458423,272.36816,13.671875
138,1371,1145.8114,0.7407906,69.04297,1.4738795757293701,2023-12-07 20:35:14.594090,272.40714,13.671875
139,1381,1150.503,0.7407906,69.33594,1.373683214187622,2023-12-07 20:35:16.632933,272.40714,13.671875
140,1391,1150.5847,0.7407906,69.33594,1.4453165531158447,2023-12-07 20:35:18.731328,272.45963,13.671875
141,1401,1153.4476,0.7407906,69.53125,1.4374384880065918,2023-12-07 20:35:20.775547,272.45963,13.671875
142,1411,1154.8757,0.7407906,69.62891,1.3613567352294922,2023-12-07 20:35:22.751049,272.45963,13.671875
143,1421,1158.0945,0.7407906,69.82422,1.3799853324890137,2023-12-07 20:35:24.764570,272.75385,13.671875
144,1431,1163.4664,0.7407906,70.11719,1.4381628036499023,2023-12-07 20:35:26.819754,273.0754,13.671875
145,1441,1164.7424,0.7407906,70.21484,1.4265105724334717,2023-12-07 20:35:28.911961,273.1684,13.671875
146,1451,1164.7692,0.7407906,70.21484,1.446209192276001,2023-12-07 20:35:31.120146,273.1684,13.671875
147,1461,1164.823,0.7407906,70.21484,1.3889200687408447,2023-12-07 20:35:33.208933,274.6654,13.769531
148,1471,1166.6367,0.7407906,70.3125,1.435765027999878,2023-12-07 20:35:35.483495,274.6654,13.769531
149,1481,1170.1235,0.7407906,70.50781,1.5052683353424072,2023-12-07 20:35:37.648953,274.91327,13.769531
150,1491,1170.1669,0.7407906,70.50781,1.3976154327392578,2023-12-07 20:35:39.684935,274.91327,13.769531
151,1501,1173.163,0.7407906,70.703125,1.3199145793914795,2023-12-07 20:35:41.667647,276.2395,13.8671875
152,1511,1176.5393,0.7407906,70.89844,1.3597345352172852,2023-12-07 20:35:43.664189,276.2395,13.8671875
153,1521,1178.2097,0.7407906,70.99609,1.4191102981567383,2023-12-07 20:35:45.785245,276.2395,13.8671875
154,1531,1181.0151,0.7407906,71.19141,1.3716309070587158,2023-12-07 20:35:47.794390,276.33926,13.8671875
155,1541,1181.1061,0.7407906,71.19141,1.5065224170684814,2023-12-07 20:35:49.910847,276.37405,13.8671875
156,1551,1184.3109,0.7407906,71.38672,1.5082674026489258,2023-12-07 20:35:52.029641,276.61743,13.8671875
157,1561,1186.211,0.7407906,71.484375,1.406235933303833,2023-12-07 20:35:54.036514,276.61743,13.8671875
158,1571,1188.2413,0.7407906,71.58203,1.4298286437988281,2023-12-07 20:35:56.119976,276.61743,13.8671875
159,1581,1188.304,0.7407906,71.58203,1.373288869857788,2023-12-07 20:35:58.116365,276.62042,13.8671875
160,1591,1189.7657,0.7407906,71.67969,1.4790513515472412,2023-12-07 20:36:00.297828,276.7032,13.8671875
161,1601,1192.1448,0.7407906,71.875,1.482362985610962,2023-12-07 20:36:02.404560,276.73492,13.8671875
162,1611,1192.174,0.7407906,71.875,1.3840763568878174,2023-12-07 20:36:04.431406,276.73492,13.8671875
163,1621,1193.5189,0.7407906,71.97266,1.4191293716430664,2023-12-07 20:36:06.589406,276.73657,13.8671875
164,1631,1195.1001,0.7407906,72.07031,1.4861500263214111,2023-12-07 20:36:08.845679,276.73657,13.8671875
165,1641,1195.1598,0.7407906,72.07031,1.4387116432189941,2023-12-07 20:36:10.963543,276.8775,13.8671875
166,1651,1200.9176,0.7407906,72.46094,1.3483099937438965,2023-12-07 20:36:13.026561,276.8775,13.8671875
167,1661,1200.9803,0.7407906,72.46094,1.43229079246521,2023-12-07 20:36:15.057340,276.87903,13.8671875
168,1671,1203.6296,0.7407906,72.65625,1.364055871963501,2023-12-07 20:36:17.158737,277.01047,13.8671875
169,1681,1203.6964,0.7407906,72.65625,1.4621906280517578,2023-12-07 20:36:19.263762,277.08133,13.8671875
170,1691,1203.716,0.7407906,72.65625,1.4118952751159668,2023-12-07 20:36:21.293381,277.08133,13.8671875
171,1701,1207.3125,0.7407906,72.85156,1.4114048480987549,2023-12-07 20:36:23.476271,277.0954,13.8671875
172,1711,1210.1952,0.7407906,73.046875,1.488605260848999,2023-12-07 20:36:25.578686,277.0954,13.8671875
173,1721,1210.204,0.7407906,73.046875,1.4254341125488281,2023-12-07 20:36:27.679899,277.0954,13.8671875
174,1731,1212.9553,0.7407906,73.24219,1.4140942096710205,2023-12-07 20:36:29.720367,277.107,13.8671875
175,1741,1212.9581,0.7407906,73.24219,1.3422024250030518,2023-12-07 20:36:31.702871,277.107,13.8671875
176,1751,1212.9745,0.7407906,73.24219,1.4134175777435303,2023-12-07 20:36:33.775732,277.2153,13.8671875
177,1761,1212.9806,0.7407906,73.24219,1.4593687057495117,2023-12-07 20:36:35.851154,277.21603,13.8671875
178,1771,1213.0267,0.7407906,73.24219,1.3837332725524902,2023-12-07 20:36:38.021447,277.6169,13.8671875
179,1781,1215.1337,0.7407906,73.33984,1.4691908359527588,2023-12-07 20:36:40.130857,277.6169,13.8671875
180,1791,1215.157,0.7407906,73.33984,1.430302381515503,2023-12-07 20:36:42.187425,277.6169,13.8671875
181,1801,1215.187,0.7407906,73.33984,1.430551290512085,2023-12-07 20:36:44.264162,277.6169,13.8671875
182,1811,1216.99,0.7407906,73.4375,1.4991729259490967,2023-12-07 20:36:46.388252,277.63718,13.8671875
183,1821,1219.961,0.7407906,73.63281,1.5093998908996582,2023-12-07 20:36:48.512627,277.63718,13.8671875
184,1831,1219.9697,0.7407906,73.63281,1.4603056907653809,2023-12-07 20:36:50.784073,277.63718,13.8671875
185,1841,1221.7065,0.7407906,73.73047,1.4105048179626465,2023-12-07 20:36:52.839268,277.75482,13.8671875
186,1851,1221.7478,0.7407906,73.73047,1.33156156539917,2023-12-07 20:36:54.813584,277.77924,13.8671875
187,1861,1221.7478,0.7407906,73.73047,1.4046275615692139,2023-12-07 20:36:56.822807,277.77924,13.8671875
188,1871,1221.7694,0.7407906,73.73047,1.3437135219573975,2023-12-07 20:36:58.870560,277.77924,13.8671875
189,1881,1223.1466,0.7407906,73.828125,1.4559783935546875,2023-12-07 20:37:01.014655,277.77924,13.8671875
190,1891,1224.4819,0.7407906,73.92578,1.3205881118774414,2023-12-07 20:37:02.954920,277.78497,13.8671875
191,1901,1229.1189,0.7407906,74.21875,1.42714524269104,2023-12-07 20:37:05.090323,277.78497,13.8671875
192,1911,1230.9417,0.7407906,74.31641,1.4323749542236328,2023-12-07 20:37:07.248994,277.78497,13.8671875
193,1921,1232.5831,0.7407906,74.41406,1.3995702266693115,2023-12-07 20:37:09.276832,277.78497,13.8671875
194,1931,1234.4341,0.7407906,74.51172,1.4454741477966309,2023-12-07 20:37:11.339993,277.8084,13.8671875
195,1941,1237.4711,0.7407906,74.70703,1.458639144897461,2023-12-07 20:37:13.612267,277.8084,13.8671875
196,1951,1237.4993,0.7407906,74.70703,1.4891798496246338,2023-12-07 20:37:15.746641,279.61276,13.964844
197,1961,1237.5742,0.7407906,74.70703,1.4651916027069092,2023-12-07 20:37:17.856985,279.64902,13.964844
198,1971,1239.6406,0.7407906,74.80469,1.3982861042022705,2023-12-07 20:37:19.900600,279.64902,13.964844
199,1981,1239.6624,0.7407906,74.80469,1.3576619625091553,2023-12-07 20:37:21.896931,279.64902,13.964844
200,1991,1239.6879,0.7407906,74.80469,1.5332484245300293,2023-12-07 20:37:24.095674,279.655,13.964844
201,2001,1241.7745,0.7407906,74.90234,1.4820592403411865,2023-12-07 20:37:26.244864,279.72696,13.964844
202,2011,1243.3417,0.7407906,75.0,1.5033602714538574,2023-12-07 20:37:28.532534,279.72696,13.964844
203,2021,1247.5234,0.7407906,75.19531,1.441150426864624,2023-12-07 20:37:30.629821,280.02386,13.964844
204,2031,1248.7482,0.7407906,75.29297,1.3989717960357666,2023-12-07 20:37:32.765391,280.05017,13.964844
205,2041,1250.8287,0.7407906,75.390625,1.4910571575164795,2023-12-07 20:37:34.870852,280.05017,13.964844
206,2051,1254.0544,0.7407906,75.58594,1.417875051498413,2023-12-07 20:37:36.897669,280.0664,13.964844
207,2061,1255.5427,0.7407906,75.68359,1.440810203552246,2023-12-07 20:37:39.028487,280.3178,13.964844
208,2071,1255.5518,0.7407906,75.68359,1.4441697597503662,2023-12-07 20:37:41.093143,280.3178,13.964844
209,2081,1257.4762,0.7407906,75.78125,1.5124764442443848,2023-12-07 20:37:43.276807,280.3178,13.964844
210,2091,1259.4193,0.7407906,75.87891,1.4488499164581299,2023-12-07 20:37:45.407686,280.55795,13.964844
211,2101,1259.4349,0.7407906,75.87891,1.411590337753296,2023-12-07 20:37:47.469729,280.55795,13.964844
212,2111,1261.0524,0.7407906,75.97656,1.360022783279419,2023-12-07 20:37:49.549397,280.55795,13.964844
213,2121,1264.0891,0.7407906,76.171875,1.4761269092559814,2023-12-07 20:37:51.750651,280.55994,13.964844
214,2131,1265.3816,0.7407906,76.26953,1.4915728569030762,2023-12-07 20:37:53.887834,280.56506,13.964844
215,2141,1267.1718,0.7407906,76.36719,1.4552099704742432,2023-12-07 20:37:55.980328,281.7038,14.0625
216,2151,1270.3767,0.7407906,76.5625,1.3955740928649902,2023-12-07 20:37:57.993469,281.7038,14.0625
217,2161,1275.0286,0.7407906,76.85547,1.3843677043914795,2023-12-07 20:38:00.082322,281.7038,14.0625
218,2171,1276.8939,0.7407906,76.953125,1.4275808334350586,2023-12-07 20:38:02.168696,281.737,14.0625
219,2181,1280.2605,0.7407906,77.14844,1.4462032318115234,2023-12-07 20:38:04.286852,281.75574,14.0625
220,2191,1280.2802,0.7407906,77.14844,1.4679806232452393,2023-12-07 20:38:06.509727,283.5601,14.160156
221,2201,1280.2834,0.7407906,77.14844,1.3827672004699707,2023-12-07 20:38:08.573477,283.5725,14.160156
222,2211,1280.3472,0.7407906,77.14844,1.4796311855316162,2023-12-07 20:38:10.785460,283.61603,14.160156
223,2221,1280.3641,0.7407906,77.14844,1.50040602684021,2023-12-07 20:38:13.089639,283.61603,14.160156
224,2231,1283.9142,0.7407906,77.34375,1.4008104801177979,2023-12-07 20:38:15.099027,283.61603,14.160156
225,2241,1285.471,0.7407906,77.44141,1.4589803218841553,2023-12-07 20:38:17.274582,283.62985,14.160156
226,2251,1288.7108,0.7407906,77.63672,1.4061808586120605,2023-12-07 20:38:19.466697,283.62985,14.160156
227,2261,1288.7512,0.7407906,77.63672,1.4170777797698975,2023-12-07 20:38:21.601759,283.62985,14.160156
228,2271,1291.6249,0.7407906,77.83203,1.461139440536499,2023-12-07 20:38:23.684414,283.62985,14.160156
229,2281,1291.6616,0.7407906,77.83203,1.4433202743530273,2023-12-07 20:38:25.929565,283.62985,14.160156
230,2291,1293.4233,0.7407906,77.92969,1.400801181793213,2023-12-07 20:38:27.956927,283.62985,14.160156
231,2301,1293.4769,0.7407906,77.92969,1.351227045059204,2023-12-07 20:38:29.981035,283.66437,14.160156
232,2311,1301.1356,0.7407906,78.32031,1.4422290325164795,2023-12-07 20:38:32.251930,283.7979,14.160156
233,2321,1303.1417,0.7407906,78.41797,1.4222300052642822,2023-12-07 20:38:34.374767,284.00012,14.160156
234,2331,1303.1525,0.7407906,78.41797,1.4036362171173096,2023-12-07 20:38:36.443490,284.0205,14.160156
235,2341,1305.3641,0.7407906,78.515625,1.4297261238098145,2023-12-07 20:38:38.525621,284.02344,14.160156
236,2351,1308.6909,0.7407906,78.71094,1.4330391883850098,2023-12-07 20:38:40.625371,284.02344,14.160156
237,2361,1310.3889,0.7407906,78.80859,1.3677313327789307,2023-12-07 20:38:42.598491,284.02594,14.160156
238,2371,1310.41,0.7407906,78.80859,1.4613707065582275,2023-12-07 20:38:44.725030,284.02594,14.160156
239,2381,1310.4169,0.7407906,78.80859,1.3692209720611572,2023-12-07 20:38:46.703937,284.03485,14.160156
240,2391,1310.4445,0.7407906,78.80859,1.4503467082977295,2023-12-07 20:38:48.781145,284.03485,14.160156
241,2401,1310.4984,0.7411148,78.80859,1.3973774909973145,2023-12-07 20:38:50.815252,284.04724,14.160156
242,2411,1312.2217,0.7411148,78.90625,1.4604785442352295,2023-12-07 20:38:52.916815,284.23364,14.160156
243,2421,1312.2769,0.7411148,78.90625,1.415125846862793,2023-12-07 20:38:55.038245,284.23364,14.160156
244,2431,1312.2944,0.7411148,78.90625,1.440643548965454,2023-12-07 20:38:57.098020,284.23364,14.160156
245,2441,1312.3265,0.7411148,78.90625,1.4618215560913086,2023-12-07 20:38:59.169610,284.28607,14.160156
246,2451,1312.3522,0.7411148,78.90625,1.3850271701812744,2023-12-07 20:39:01.172726,284.8302,14.160156
247,2461,1313.7069,0.7411148,79.00391,1.4157400131225586,2023-12-07 20:39:03.197358,284.91052,14.160156
248,2471,1316.9358,0.7411148,79.19922,1.472416877746582,2023-12-07 20:39:05.275359,284.91052,14.160156
