loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-341959.28,-84.30151,56.25,5.433659315109253,2023-12-15 02:45:01.926325,-117414.44,46.191406
247,2461,-341957.22,-84.30151,56.25,5.5890350341796875,2023-12-15 02:45:08.167164,-117127.45,46.191406
248,2471,-343218.72,-84.30151,56.445312,5.31034779548645,2023-12-15 02:45:14.157941,-117018.47,46.191406
249,2481,-344138.03,-84.30151,56.54297,5.471027612686157,2023-12-15 02:45:20.270617,-116854.75,46.191406
250,2491,-343934.06,-84.30151,56.54297,5.352968692779541,2023-12-15 02:45:26.309797,-116681.61,46.191406
251,2501,-343912.88,-84.30151,56.54297,5.5768327713012695,2023-12-15 02:45:32.547767,-117415.63,46.289062
252,2511,-344586.66,-84.30151,56.640625,5.371042966842651,2023-12-15 02:45:38.589265,-117366.08,46.289062
253,2521,-346189.5,-84.30151,56.835938,5.3967015743255615,2023-12-15 02:45:44.627333,-117207.64,46.289062
254,2531,-347630.56,-84.30151,57.03125,5.385689973831177,2023-12-15 02:45:50.669528,-117204.31,46.289062
255,2541,-347609.3,-84.30151,57.03125,5.451465129852295,2023-12-15 02:45:56.789708,-117192.914,46.289062
256,2551,-347805.2,-84.30151,57.128906,5.355194330215454,2023-12-15 02:46:02.926037,-116875.58,46.289062
257,2561,-349766.84,-84.30151,57.421875,5.3756422996521,2023-12-15 02:46:08.966352,-117168.46,46.38672
258,2571,-351107.03,-84.30151,57.617188,5.540602445602417,2023-12-15 02:46:15.239411,-117617.59,46.484375
259,2581,-352318.12,-84.30151,57.8125,5.394330024719238,2023-12-15 02:46:21.292074,-117433.234,46.484375
260,2591,-352701.12,-84.30151,57.910156,5.430630207061768,2023-12-15 02:46:27.365928,-117395.16,46.484375
261,2601,-352632.3,-84.30151,57.910156,5.412992000579834,2023-12-15 02:46:33.444383,-117288.75,46.484375
262,2611,-352193.75,-84.30151,57.910156,5.394009590148926,2023-12-15 02:46:39.494539,-117394.484,46.58203
263,2621,-352525.25,-84.30151,58.007812,5.3840227127075195,2023-12-15 02:46:45.521198,-117385.94,46.58203
264,2631,-352321.94,-84.30151,58.007812,5.282638311386108,2023-12-15 02:46:51.563295,-117124.46,46.58203
265,2641,-352044.06,-84.30151,58.007812,5.311607122421265,2023-12-15 02:46:57.521029,-117076.76,46.58203
266,2651,-352322.2,-84.30151,58.10547,5.485684394836426,2023-12-15 02:47:03.648026,-117053.64,46.58203
267,2661,-352944.7,-84.30151,58.203125,5.302019834518433,2023-12-15 02:47:09.602478,-117802.56,46.679688
268,2671,-352883.62,-84.30151,58.203125,5.273133277893066,2023-12-15 02:47:15.543897,-118225.02,46.777344
269,2681,-353898.1,-84.30151,58.398438,5.4083640575408936,2023-12-15 02:47:21.672871,-117922.18,46.777344
270,2691,-354360.94,-84.30151,58.496094,5.432841777801514,2023-12-15 02:47:27.739384,-117908.164,46.777344
271,2701,-354317.2,-84.30151,58.496094,5.453194856643677,2023-12-15 02:47:33.989193,-117503.8,46.777344
272,2711,-354906.28,-83.07706,58.59375,5.333310127258301,2023-12-15 02:47:39.952071,-117494.14,46.777344
273,2721,-356823.3,-83.07706,58.88672,5.353545904159546,2023-12-15 02:47:45.970839,-117421.06,46.777344
274,2731,-356435.5,-83.07706,58.88672,5.35298490524292,2023-12-15 02:47:52.107104,-117986.78,46.875
275,2741,-357317.75,-83.07706,58.984375,5.489657640457153,2023-12-15 02:47:58.235530,-118416.08,46.972656
276,2751,-357317.75,-83.07706,58.984375,5.477636098861694,2023-12-15 02:48:04.384789,-118743.95,47.070312
277,2761,-358466.44,-83.07706,59.179688,5.432773113250732,2023-12-15 02:48:10.470241,-118648.82,47.070312
278,2771,-358466.44,-83.07706,59.179688,5.4978132247924805,2023-12-15 02:48:16.593039,-118356.73,47.070312
279,2781,-358405.4,-83.07706,59.179688,5.473212718963623,2023-12-15 02:48:22.705288,-118252.74,47.070312
280,2791,-359017.97,-83.07706,59.277344,5.3744895458221436,2023-12-15 02:48:28.749050,-118462.16,47.16797
281,2801,-360263.3,-83.07706,59.472656,5.511083602905273,2023-12-15 02:48:34.923715,-118152.35,47.16797
282,2811,-361011.44,-83.07706,59.570312,5.468758821487427,2023-12-15 02:48:41.063749,-117933.516,47.16797
283,2821,-361011.06,-83.07706,59.570312,5.38671612739563,2023-12-15 02:48:47.079700,-117578.77,47.16797
284,2831,-361670.06,-83.07706,59.66797,5.297335386276245,2023-12-15 02:48:53.040732,-117270.984,47.16797
285,2841,-361605.94,-83.07706,59.66797,5.459643602371216,2023-12-15 02:48:59.422768,-117266.99,47.16797
286,2851,-362258.75,-83.07706,59.765625,5.633417129516602,2023-12-15 02:49:05.729262,-117113.81,47.16797
287,2861,-362895.1,-83.07706,59.86328,5.3202292919158936,2023-12-15 02:49:11.702591,-116928.45,47.16797
288,2871,-362718.03,-83.07706,59.86328,5.597725868225098,2023-12-15 02:49:17.929431,-116738.75,47.16797
289,2881,-363466.53,-83.07706,60.058594,5.417909860610962,2023-12-15 02:49:24.077120,-116823.92,47.265625
290,2891,-365036.62,-83.07706,60.351562,5.569730043411255,2023-12-15 02:49:30.278766,-116681.87,47.265625
291,2901,-365809.75,-83.07706,60.44922,5.534719705581665,2023-12-15 02:49:36.500543,-115992.36,47.265625
292,2911,-365740.28,-83.07706,60.44922,5.458040952682495,2023-12-15 02:49:42.645374,-116435.805,47.36328
293,2921,-365630.22,-83.07706,60.44922,5.443089485168457,2023-12-15 02:49:48.724992,-116891.86,47.460938
294,2931,-365556.0,-83.07706,60.44922,5.472321510314941,2023-12-15 02:49:54.963508,-116846.62,47.460938
295,2941,-366127.1,-83.07706,60.546875,5.408518314361572,2023-12-15 02:50:01.032485,-116806.83,47.460938
296,2951,-367590.0,-83.07706,60.742188,5.344566106796265,2023-12-15 02:50:07.018758,-116611.75,47.460938
297,2961,-367406.16,-83.07706,60.742188,5.324457406997681,2023-12-15 02:50:13.016522,-116407.56,47.460938
298,2971,-368964.12,-83.07706,60.9375,5.5265052318573,2023-12-15 02:50:19.308363,-116031.766,47.460938
299,2981,-369544.47,-83.07706,61.035156,5.375795125961304,2023-12-15 02:50:25.320988,-115780.195,47.460938
300,2991,-370141.12,-83.07706,61.132812,5.434523344039917,2023-12-15 02:50:31.480693,-115504.22,47.460938
301,3001,-369974.25,-83.07706,61.132812,5.37968635559082,2023-12-15 02:50:37.496046,-115484.97,47.460938
302,3011,-369844.47,-83.07706,61.132812,5.532902717590332,2023-12-15 02:50:43.784389,-115456.125,47.460938
303,3021,-369837.78,-83.07706,61.132812,5.523472785949707,2023-12-15 02:50:49.942701,-114851.7,47.460938
304,3031,-369822.0,-83.07706,61.132812,5.383267164230347,2023-12-15 02:50:55.976630,-114373.58,47.460938
305,3041,-369648.8,-83.07706,61.132812,5.460692405700684,2023-12-15 02:51:02.136484,-114588.86,47.558594
306,3051,-371261.25,-83.07706,61.328125,5.446437358856201,2023-12-15 02:51:08.270137,-114093.84,47.558594
307,3061,-370952.78,-83.07706,61.328125,5.291008710861206,2023-12-15 02:51:14.225983,-114564.766,47.65625
308,3071,-372059.5,-83.07706,61.523438,5.396853685379028,2023-12-15 02:51:20.262798,-114324.98,47.65625
309,3081,-372635.72,-83.07706,61.621094,5.417065620422363,2023-12-15 02:51:26.308941,-114253.125,47.65625
310,3091,-373146.7,-83.07706,61.71875,5.459621429443359,2023-12-15 02:51:32.439632,-114183.25,47.65625
311,3101,-372776.66,-83.07706,61.71875,5.607107162475586,2023-12-15 02:51:38.736077,-114155.87,47.65625
312,3111,-373262.8,-83.07706,61.816406,5.284798622131348,2023-12-15 02:51:44.743619,-114587.54,47.753906
313,3121,-373096.12,-83.07706,61.816406,5.232168197631836,2023-12-15 02:51:50.611375,-114525.1,47.753906
314,3131,-373817.56,-83.07706,61.914062,5.238126039505005,2023-12-15 02:51:56.510405,-114500.36,47.753906
315,3141,-374279.38,-83.07706,62.01172,5.3962016105651855,2023-12-15 02:52:02.544959,-114471.05,47.753906
316,3151,-374279.38,-83.07706,62.01172,5.364407300949097,2023-12-15 02:52:08.729390,-114470.82,47.753906
317,3161,-374817.47,-83.07706,62.109375,5.334390878677368,2023-12-15 02:52:14.722776,-114451.42,47.753906
318,3171,-374816.25,-83.07706,62.109375,5.274906873703003,2023-12-15 02:52:20.631880,-114409.94,47.753906
319,3181,-376217.75,-83.07706,62.304688,5.457741975784302,2023-12-15 02:52:26.919760,-114159.69,47.753906
320,3191,-376880.12,-83.07706,62.402344,5.381229639053345,2023-12-15 02:52:32.930163,-114149.78,47.753906
321,3201,-376861.0,-83.07706,62.402344,5.396745920181274,2023-12-15 02:52:39.039511,-114101.3,47.753906
322,3211,-378352.12,-83.07706,62.597656,5.488133907318115,2023-12-15 02:52:45.164031,-113774.71,47.753906
323,3221,-379971.75,-83.07706,62.79297,5.3982439041137695,2023-12-15 02:52:51.215650,-113681.59,47.753906
324,3231,-380638.38,-83.07706,62.890625,5.320978879928589,2023-12-15 02:52:57.242210,-113678.15,47.753906
325,3241,-381854.56,-83.07706,63.085938,5.539818048477173,2023-12-15 02:53:03.482596,-113675.06,47.753906
326,3251,-382516.8,-83.07706,63.183594,5.318663835525513,2023-12-15 02:53:09.522642,-113380.21,47.753906
327,3261,-383102.97,-83.07706,63.28125,5.360721826553345,2023-12-15 02:53:15.566131,-113076.83,47.753906
328,3271,-382831.0,-83.07706,63.28125,5.380064249038696,2023-12-15 02:53:21.658425,-112508.88,47.753906
329,3281,-383635.88,-83.07706,63.378906,5.555002689361572,2023-12-15 02:53:27.923194,-112034.96,47.753906
330,3291,-384340.2,-83.07706,63.476562,5.434352874755859,2023-12-15 02:53:34.204280,-111623.234,47.753906
331,3301,-387113.16,-83.07706,63.867188,5.450587034225464,2023-12-15 02:53:40.302141,-111151.71,47.753906
332,3311,-386977.62,-83.07706,63.867188,5.47344446182251,2023-12-15 02:53:46.502472,-111554.83,47.851562
333,3321,-387692.06,-83.07706,63.964844,5.457805633544922,2023-12-15 02:53:52.791349,-111343.66,47.851562
334,3331,-388154.62,-83.07706,64.0625,5.483541488647461,2023-12-15 02:53:58.946950,-111337.89,47.851562
335,3341,-388857.3,-83.07706,64.16016,5.45566725730896,2023-12-15 02:54:05.035460,-111282.99,47.851562
336,3351,-388835.06,-83.07706,64.16016,5.38818097114563,2023-12-15 02:54:11.066575,-110971.6,47.851562
337,3361,-388765.16,-83.07706,64.16016,5.363649845123291,2023-12-15 02:54:17.087075,-110970.82,47.851562
338,3371,-389298.56,-83.07706,64.25781,5.454370498657227,2023-12-15 02:54:23.201018,-110635.95,47.851562
339,3381,-389283.2,-83.07706,64.25781,5.464770793914795,2023-12-15 02:54:29.354008,-110226.43,47.851562
340,3391,-390606.5,-83.07706,64.453125,5.379685163497925,2023-12-15 02:54:35.486132,-110226.43,47.851562
341,3401,-390514.66,-83.07706,64.453125,5.443704605102539,2023-12-15 02:54:41.645528,-109580.3,47.851562
342,3411,-391944.88,-83.07706,64.64844,5.507329702377319,2023-12-15 02:54:47.878998,-109288.734,47.851562
343,3421,-391834.44,-83.07706,64.64844,5.330119609832764,2023-12-15 02:54:54.040146,-109916.3,47.94922
344,3431,-392537.53,-83.07706,64.74609,5.395474433898926,2023-12-15 02:55:00.084724,-109915.4,47.94922
345,3441,-393079.44,-83.07706,64.84375,5.434566974639893,2023-12-15 02:55:06.195578,-109915.4,47.94922
346,3451,-393401.7,-83.07706,64.94141,5.511685132980347,2023-12-15 02:55:12.343058,-109915.01,47.94922
347,3461,-393128.9,-83.07706,64.94141,5.264897584915161,2023-12-15 02:55:18.291661,-109911.23,47.94922
348,3471,-394421.16,-83.07706,65.13672,5.326383590698242,2023-12-15 02:55:24.254273,-109459.945,47.94922
349,3481,-396227.62,-83.07706,65.42969,5.428187847137451,2023-12-15 02:55:30.378616,-109447.375,47.94922
350,3491,-396889.7,-83.07706,65.52734,5.3622825145721436,2023-12-15 02:55:36.478896,-109737.234,48.046875
351,3501,-396889.7,-83.07706,65.52734,5.49471378326416,2023-12-15 02:55:42.629658,-109188.14,48.046875
352,3511,-397507.38,-83.07706,65.625,5.5647993087768555,2023-12-15 02:55:48.860970,-109511.695,48.14453
353,3521,-398084.7,-83.07706,65.72266,5.387491703033447,2023-12-15 02:55:54.904843,-110260.69,48.242188
354,3531,-397953.3,-83.07706,65.72266,5.449404716491699,2023-12-15 02:56:01.127990,-110819.7,48.339844
355,3541,-398509.8,-83.07706,65.82031,5.525763750076294,2023-12-15 02:56:07.326325,-110816.234,48.339844
356,3551,-398862.25,-83.07706,65.91797,5.315986633300781,2023-12-15 02:56:13.307910,-110210.2,48.339844
357,3561,-398860.94,-83.07706,65.91797,5.254076242446899,2023-12-15 02:56:19.417296,-109858.29,48.339844
358,3571,-398736.06,-83.07706,65.91797,5.381917238235474,2023-12-15 02:56:25.447026,-109729.586,48.339844
359,3581,-398490.1,-83.07706,65.91797,5.251326322555542,2023-12-15 02:56:31.349892,-109706.15,48.339844
360,3591,-398425.5,-83.07706,65.91797,5.48335337638855,2023-12-15 02:56:37.506821,-109515.055,48.339844
361,3601,-399049.22,-83.07706,66.015625,5.43369460105896,2023-12-15 02:56:43.644865,-109460.69,48.339844
362,3611,-399677.2,-83.07706,66.11328,5.496668815612793,2023-12-15 02:56:49.785468,-109458.266,48.339844
363,3621,-399677.2,-83.07706,66.11328,5.404226779937744,2023-12-15 02:56:55.927021,-108749.3,48.339844
364,3631,-400131.7,-83.07706,66.21094,5.418630599975586,2023-12-15 02:57:02.028509,-109485.91,48.4375
365,3641,-400083.3,-83.07706,66.21094,5.437273025512695,2023-12-15 02:57:08.111802,-109474.53,48.4375
366,3651,-400054.25,-83.07706,66.21094,5.446776628494263,2023-12-15 02:57:14.203256,-109460.8,48.4375
367,3661,-400572.62,-83.07706,66.30859,5.329249620437622,2023-12-15 02:57:20.179813,-109148.35,48.4375
368,3671,-401224.5,-83.07706,66.40625,5.535132169723511,2023-12-15 02:57:26.368062,-108815.36,48.4375
369,3681,-402454.94,-83.07706,66.60156,5.406003952026367,2023-12-15 02:57:32.462440,-109211.78,48.535156
370,3691,-404413.3,-83.07706,66.89453,5.402240037918091,2023-12-15 02:57:38.527099,-109180.94,48.535156
371,3701,-405478.44,-83.07706,67.08984,5.3409810066223145,2023-12-15 02:57:44.588470,-109131.97,48.535156
372,3711,-405472.0,-83.07706,67.08984,5.40357780456543,2023-12-15 02:57:50.692167,-108759.04,48.535156
373,3721,-405437.8,-83.07706,67.08984,5.416670560836792,2023-12-15 02:57:56.804461,-108749.86,48.535156
374,3731,-406439.25,-83.07706,67.28516,5.232743978500366,2023-12-15 02:58:02.816700,-109147.84,48.632812
375,3741,-407046.75,-83.07706,67.38281,5.4331581592559814,2023-12-15 02:58:08.899093,-108849.89,48.632812
376,3751,-406737.12,-83.07706,67.38281,5.472765922546387,2023-12-15 02:58:15.104410,-108765.36,48.632812
377,3761,-406579.5,-83.07706,67.38281,5.305647850036621,2023-12-15 02:58:21.115481,-108300.664,48.632812
378,3771,-407203.62,-83.07706,67.48047,5.5600199699401855,2023-12-15 02:58:27.511458,-108002.87,48.632812
379,3781,-408898.8,-83.07706,67.77344,5.342775344848633,2023-12-15 02:58:33.546179,-108001.69,48.632812
380,3791,-408897.06,-83.07706,67.77344,5.445365905761719,2023-12-15 02:58:39.715131,-108000.305,48.632812
381,3801,-408893.56,-83.07706,67.77344,5.429349899291992,2023-12-15 02:58:45.807110,-107684.34,48.632812
382,3811,-408853.62,-83.07706,67.77344,5.338691711425781,2023-12-15 02:58:51.818402,-108113.445,48.73047
383,3821,-408659.62,-83.07706,67.77344,5.350304365158081,2023-12-15 02:58:57.874345,-108086.68,48.73047
384,3831,-408620.06,-83.07706,67.77344,5.592132329940796,2023-12-15 02:59:04.117433,-108085.555,48.73047
385,3841,-409231.0,-83.07706,67.87109,5.393961668014526,2023-12-15 02:59:10.146105,-108083.16,48.73047
386,3851,-409577.2,-83.07706,67.96875,5.388305902481079,2023-12-15 02:59:16.195719,-108053.47,48.73047
387,3861,-409542.62,-83.07706,67.96875,5.304936170578003,2023-12-15 02:59:22.164017,-107508.45,48.73047
388,3871,-409512.84,-83.07706,67.96875,5.30547308921814,2023-12-15 02:59:28.215176,-108079.2,48.828125
389,3881,-410200.06,-83.07706,68.16406,5.262435436248779,2023-12-15 02:59:34.203806,-108022.61,48.828125
390,3891,-410181.7,-83.07706,68.16406,5.227360486984253,2023-12-15 02:59:40.095961,-107640.62,48.828125
391,3901,-410478.9,-83.07706,68.26172,5.4078919887542725,2023-12-15 02:59:46.250362,-107615.516,48.828125
392,3911,-410301.75,-83.07706,68.26172,5.425166845321655,2023-12-15 02:59:52.337810,-107255.38,48.828125
393,3921,-410227.0,-83.07706,68.26172,5.389920711517334,2023-12-15 02:59:58.365564,-107255.38,48.828125
394,3931,-411419.03,-83.07706,68.45703,5.393029689788818,2023-12-15 03:00:04.415332,-107699.16,48.92578
395,3941,-411141.38,-83.07706,68.45703,5.4139862060546875,2023-12-15 03:00:10.517653,-107687.15,48.92578
396,3951,-411015.7,-83.07706,68.45703,5.419595241546631,2023-12-15 03:00:16.565826,-107686.34,48.92578
397,3961,-410961.97,-83.07706,68.45703,5.447387218475342,2023-12-15 03:00:22.716739,-107573.77,48.92578
398,3971,-410944.1,-83.07706,68.45703,5.3377604484558105,2023-12-15 03:00:28.749898,-107228.484,48.92578
399,3981,-410510.3,-83.07706,68.45703,5.385724782943726,2023-12-15 03:00:34.828075,-107748.11,49.023438
400,3991,-411370.94,-83.07706,68.55469,5.333705186843872,2023-12-15 03:00:40.799362,-107656.375,49.023438
401,4001,-411289.44,-83.07706,68.55469,5.371389389038086,2023-12-15 03:00:46.898081,-108099.375,49.121094
402,4011,-411869.8,-83.07706,68.65234,5.487321615219116,2023-12-15 03:00:53.041452,-108652.53,49.21875
403,4021,-411766.84,-83.07706,68.65234,5.418354272842407,2023-12-15 03:00:59.181260,-108652.53,49.21875
404,4031,-411717.0,-83.07706,68.65234,5.393202304840088,2023-12-15 03:01:05.214030,-108630.53,49.21875
405,4041,-412335.25,-83.07706,68.75,5.37209677696228,2023-12-15 03:01:11.350404,-108576.734,49.21875
406,4051,-411884.1,-83.07706,68.75,5.479399681091309,2023-12-15 03:01:17.550781,-108570.86,49.21875
407,4061,-411713.6,-83.07706,68.75,5.410052061080933,2023-12-15 03:01:23.714280,-108550.91,49.21875
408,4071,-412248.9,-83.07706,68.84766,5.497853755950928,2023-12-15 03:01:29.852914,-108388.68,49.21875
409,4081,-411890.9,-83.07706,68.84766,5.290601491928101,2023-12-15 03:01:35.787170,-108388.68,49.21875
410,4091,-411865.0,-83.07706,68.84766,5.51268458366394,2023-12-15 03:01:41.991670,-108385.11,49.21875
411,4101,-412504.97,-83.07706,68.94531,5.328310489654541,2023-12-15 03:01:48.016805,-108385.11,49.21875
412,4111,-413228.88,-83.07706,69.04297,5.409025192260742,2023-12-15 03:01:54.263722,-108358.91,49.21875
413,4121,-413227.44,-83.07706,69.04297,5.29325008392334,2023-12-15 03:02:00.212681,-109518.66,49.414062
414,4131,-413223.44,-83.07706,69.04297,5.386968374252319,2023-12-15 03:02:06.276421,-109505.34,49.414062
415,4141,-413193.9,-83.07706,69.04297,5.500440835952759,2023-12-15 03:02:12.425354,-109499.25,49.414062
416,4151,-413182.72,-83.07706,69.04297,5.524683475494385,2023-12-15 03:02:18.630278,-109228.516,49.414062
417,4161,-412992.88,-83.07706,69.04297,5.501077890396118,2023-12-15 03:02:24.801205,-109213.41,49.414062
418,4171,-413525.1,-83.07706,69.140625,5.411620140075684,2023-12-15 03:02:30.903297,-109961.82,49.51172
419,4181,-413491.78,-83.07706,69.140625,5.1818718910217285,2023-12-15 03:02:36.774779,-109854.664,49.51172
420,4191,-413728.34,-83.07706,69.23828,5.340919494628906,2023-12-15 03:02:42.838478,-109854.08,49.51172
421,4201,-414370.88,-83.07706,69.33594,5.384276390075684,2023-12-15 03:02:48.880428,-109503.05,49.51172
422,4211,-414340.5,-83.07706,69.33594,5.450431823730469,2023-12-15 03:02:55.047774,-109489.31,49.51172
423,4221,-414259.62,-83.07706,69.33594,5.522371053695679,2023-12-15 03:03:01.219466,-109431.39,49.51172
424,4231,-414179.16,-83.07706,69.33594,5.407901048660278,2023-12-15 03:03:07.287536,-109383.76,49.51172
425,4241,-415282.25,-83.07706,69.43359,5.270375490188599,2023-12-15 03:03:13.400021,-109209.58,49.51172
426,4251,-415852.25,-83.07706,69.53125,5.326767921447754,2023-12-15 03:03:19.450760,-109209.58,49.51172
427,4261,-415724.88,-83.07706,69.53125,5.438065052032471,2023-12-15 03:03:25.544723,-109801.27,49.609375
428,4271,-415694.88,-83.07706,69.53125,5.473567724227905,2023-12-15 03:03:31.760540,-109798.03,49.609375
429,4281,-415690.75,-83.07706,69.53125,5.414197683334351,2023-12-15 03:03:37.878086,-110228.33,49.70703
430,4291,-415690.75,-83.07706,69.53125,5.542144775390625,2023-12-15 03:03:44.089019,-109990.32,49.70703
431,4301,-415666.06,-83.07706,69.53125,5.397812128067017,2023-12-15 03:03:50.322659,-109965.75,49.70703
432,4311,-418271.06,-83.07706,69.921875,5.409436464309692,2023-12-15 03:03:56.392939,-110423.625,49.804688
433,4321,-418102.06,-83.07706,69.921875,5.452154636383057,2023-12-15 03:04:02.525758,-110423.625,49.804688
434,4331,-418049.84,-83.07706,69.921875,5.390400648117065,2023-12-15 03:04:08.584962,-110416.86,49.804688
435,4341,-417987.0,-83.07706,69.921875,5.398141384124756,2023-12-15 03:04:14.640991,-110299.94,49.804688
436,4351,-417986.0,-83.07706,69.921875,5.371933460235596,2023-12-15 03:04:20.849608,-110290.42,49.804688
437,4361,-417815.0,-83.07706,69.921875,5.262561559677124,2023-12-15 03:04:26.747721,-109675.59,49.804688
438,4371,-417754.94,-83.07706,69.921875,5.587663173675537,2023-12-15 03:04:33.021778,-110117.03,49.902344
439,4381,-418379.62,-83.07706,70.01953,5.404785871505737,2023-12-15 03:04:39.078901,-110837.31,50.0
440,4391,-418376.88,-83.07706,70.01953,5.359280347824097,2023-12-15 03:04:45.195574,-110510.734,50.0
441,4401,-418300.25,-83.07706,70.01953,5.416851282119751,2023-12-15 03:04:51.318272,-110219.07,50.0
442,4411,-418847.06,-83.07706,70.11719,5.310942649841309,2023-12-15 03:04:57.267203,-110184.45,50.0
443,4421,-419564.4,-83.07706,70.21484,5.477162837982178,2023-12-15 03:05:03.421256,-110141.016,50.0
444,4431,-419394.06,-83.07706,70.21484,5.329174995422363,2023-12-15 03:05:09.417169,-110096.43,50.0
445,4441,-419384.25,-83.07706,70.21484,5.274590969085693,2023-12-15 03:05:15.332272,-110071.31,50.0
446,4451,-419999.5,-83.07706,70.3125,5.325116872787476,2023-12-15 03:05:21.300062,-111397.61,50.195312
447,4461,-420555.25,-83.07706,70.41016,5.399378299713135,2023-12-15 03:05:27.370419,-111397.36,50.195312
448,4471,-421180.38,-83.07706,70.50781,5.212738037109375,2023-12-15 03:05:33.225052,-111836.92,50.29297
449,4481,-421671.56,-83.07706,70.60547,5.250709772109985,2023-12-15 03:05:39.142091,-113010.67,50.48828
450,4491,-422291.8,-83.07706,70.703125,5.477087020874023,2023-12-15 03:05:45.360193,-112993.93,50.48828
451,4501,-421939.4,-83.07706,70.703125,5.42655348777771,2023-12-15 03:05:51.563263,-113262.234,50.585938
452,4511,-422405.66,-83.07706,70.80078,5.21666955947876,2023-12-15 03:05:57.453283,-113131.58,50.585938
453,4521,-422370.75,-83.07706,70.80078,5.57052755355835,2023-12-15 03:06:03.777561,-112811.516,50.585938
454,4531,-422316.38,-83.07706,70.80078,5.477310657501221,2023-12-15 03:06:10.001920,-113264.125,50.683594
455,4541,-422858.7,-83.07706,70.89844,5.357240676879883,2023-12-15 03:06:16.058333,-114000.52,50.78125
456,4551,-423419.94,-83.07706,70.99609,5.408018350601196,2023-12-15 03:06:22.270994,-113981.516,50.78125
457,4561,-423361.12,-83.07706,70.99609,5.358677625656128,2023-12-15 03:06:28.326391,-114372.69,50.878906
458,4571,-423977.0,-83.07706,71.09375,5.3652355670928955,2023-12-15 03:06:34.355972,-115120.33,50.976562
459,4581,-424746.56,-83.07706,71.19141,5.386016368865967,2023-12-15 03:06:40.421961,-114572.164,50.976562
460,4591,-424644.12,-83.07706,71.19141,5.574828147888184,2023-12-15 03:06:46.662519,-113981.31,50.976562
461,4601,-424642.22,-83.07706,71.19141,5.430020332336426,2023-12-15 03:06:52.765590,-113959.69,50.976562
462,4611,-425301.2,-83.07706,71.28906,5.464820146560669,2023-12-15 03:06:58.930579,-113645.36,50.976562
463,4621,-426623.3,-83.07706,71.484375,5.3552515506744385,2023-12-15 03:07:04.981219,-113634.06,50.976562
464,4631,-427371.34,-83.07706,71.58203,5.32677435874939,2023-12-15 03:07:10.985219,-114091.31,51.07422
465,4641,-428011.28,-83.07706,71.67969,5.367919445037842,2023-12-15 03:07:17.018251,-113771.79,51.07422
466,4651,-427977.06,-83.07706,71.67969,5.446127414703369,2023-12-15 03:07:23.158883,-114434.8,51.171875
467,4661,-427683.75,-83.07706,71.67969,5.341541528701782,2023-12-15 03:07:29.158497,-114162.69,51.171875
468,4671,-427576.12,-83.07706,71.67969,5.375464200973511,2023-12-15 03:07:35.250023,-114097.4,51.171875
469,4681,-427300.97,-83.07706,71.67969,5.362045526504517,2023-12-15 03:07:41.478381,-114097.4,51.171875
470,4691,-428555.56,-83.07706,71.875,5.402706861495972,2023-12-15 03:07:47.516202,-113830.516,51.171875
471,4701,-428398.3,-83.07706,71.875,5.34565544128418,2023-12-15 03:07:53.705827,-113827.34,51.171875
472,4711,-429613.62,-83.07706,72.07031,5.338757276535034,2023-12-15 03:07:59.739013,-113826.766,51.171875
473,4721,-429387.25,-83.07706,72.07031,5.398718357086182,2023-12-15 03:08:05.777889,-114547.586,51.26953
474,4731,-429644.06,-83.07706,72.16797,5.324817895889282,2023-12-15 03:08:11.806575,-114513.88,51.26953
475,4741,-430345.25,-83.07706,72.265625,5.471079111099243,2023-12-15 03:08:18.078838,-114661.945,51.367188
476,4751,-430160.62,-83.07706,72.265625,5.408934116363525,2023-12-15 03:08:24.140636,-114605.71,51.367188
477,4761,-430046.5,-83.07706,72.265625,5.552474737167358,2023-12-15 03:08:30.348058,-114605.34,51.367188
478,4771,-429834.5,-83.07706,72.265625,5.349477052688599,2023-12-15 03:08:36.374085,-114605.34,51.367188
479,4781,-429765.8,-83.07706,72.265625,5.404217720031738,2023-12-15 03:08:42.428175,-114550.88,51.367188
480,4791,-430334.38,-83.07706,72.36328,5.2787394523620605,2023-12-15 03:08:48.404897,-114364.484,51.367188
481,4801,-430828.9,-83.07706,72.46094,5.379547834396362,2023-12-15 03:08:54.433282,-114357.57,51.367188
482,4811,-430792.06,-83.07706,72.46094,5.407071828842163,2023-12-15 03:09:00.541977,-114853.47,51.464844
483,4821,-431294.47,-83.07706,72.55859,5.380252361297607,2023-12-15 03:09:06.596503,-115592.04,51.5625
484,4831,-431282.7,-83.07706,72.55859,5.548283576965332,2023-12-15 03:09:12.787401,-115588.59,51.5625
485,4841,-431217.25,-83.07706,72.55859,5.428817272186279,2023-12-15 03:09:18.859991,-115410.97,51.5625
486,4851,-431694.25,-83.07706,72.65625,5.3434295654296875,2023-12-15 03:09:24.929170,-115402.78,51.5625
487,4861,-432844.5,-83.07706,72.85156,5.330867052078247,2023-12-15 03:09:30.956395,-115402.78,51.5625
488,4871,-432770.4,-83.07706,72.85156,5.4740307331085205,2023-12-15 03:09:37.074092,-115356.234,51.5625
489,4881,-432755.12,-83.07706,72.85156,5.40663480758667,2023-12-15 03:09:43.120195,-115338.28,51.5625
